Date,Open,High,Low,Close,Volume,Ticker
2004-10-21,15.498263709286668,15.61697495282538,15.419124323383198,15.438909530639648,1507142,DUK
2004-10-22,15.498268477670804,15.68292902575691,15.44550935187676,15.584004402160645,1232490,DUK
2004-10-25,15.682928784112978,15.78844992032075,15.557623877989009,15.656548500061035,1707910,DUK
2004-10-26,15.630171303807312,16.02587127685547,15.60379101697952,16.02587127685547,3127517,DUK
2004-10-27,16.223723038021298,16.329242749058828,15.92694767819079,16.085227966308594,3371135,DUK
2004-10-28,16.052248819980864,16.21052907077094,15.893968569190793,16.18414878845215,2078185,DUK
2004-10-29,16.18415206349143,16.210532351148558,15.907161929337503,16.17755699157715,2478001,DUK
2004-11-01,16.177550251787668,16.447945201377067,16.091814352620755,16.408374786376953,2179659,DUK
2004-11-02,16.42156649687545,16.42156649687545,16.032461708156017,16.0390567779541,2254804,DUK
2004-11-03,16.256688485035248,16.40177855328389,16.144573760279997,16.38858985900879,2334308,DUK
2004-11-04,16.447948447746388,16.81726950772981,16.36880904524859,16.738128662109375,2826937,DUK
2004-11-05,16.777697160421422,16.797482369557052,16.461136700496255,16.593036651611328,2001950,DUK
2004-11-08,16.69855549609108,16.8370519531749,16.672176661673706,16.797481536865234,1869558,DUK
2004-11-09,16.880828914042056,16.92083126202582,16.680820091872903,16.76749038696289,2850227,DUK
2004-11-10,16.834145772625522,16.834145772625522,16.607467464189643,16.667470932006836,1979579,DUK
2004-11-11,16.66748163795359,16.880824520592125,16.614145187856728,16.80082130432129,1897837,DUK
2004-11-12,16.834149432620254,17.02749252319336,16.767478898328207,17.02749252319336,1753686,DUK
2004-11-15,17.000826463352624,17.027494680448108,16.80081629401054,16.894153594970703,1483451,DUK
2004-11-16,16.900812604696448,16.98748426900227,16.794141245962603,16.827476501464844,1057879,DUK
2004-11-17,16.834150299128616,17.0008251845642,16.660808359920654,16.72081184387207,1997247,DUK
2004-11-18,16.720818313500114,16.854157981665654,16.660814806332105,16.74081802368164,1468996,DUK
2004-11-19,16.80747500954274,16.86747846823788,16.667468398127376,16.72747039794922,1474330,DUK
2004-11-22,16.72748683389245,17.074170907026154,16.720821235250195,17.060836791992188,1817702,DUK
2004-11-23,17.007499820303067,17.174174780042573,16.934162196112876,17.134172439575195,2707050,DUK
2004-11-24,17.167503187230267,17.33417810293025,17.134167912315437,17.267507553100586,1348706,DUK
2004-11-26,17.214169054523552,17.440847437960826,17.214169054523552,17.367509841918945,635060,DUK
2004-11-29,17.33417799215825,17.36751180798589,16.9874940530078,17.06749725341797,1294499,DUK
2004-11-30,16.99415935991558,17.100830769114886,16.840818570934193,16.85415267944336,1347903,DUK
2004-12-01,16.88748340153665,16.90081750760576,16.47413049001561,16.574134826660156,2815981,DUK
2004-12-02,16.467476194327286,16.520812659923447,16.10079236997833,16.29413414001465,3037974,DUK
2004-12-03,16.27412421971353,16.57413875971457,16.27412421971353,16.54747200012207,1656227,DUK
2004-12-06,16.514139945242288,16.82748865554066,16.44080233016743,16.80748748779297,1397694,DUK
2004-12-07,16.754148207814705,16.827485810490256,16.31412696838379,16.31412696838379,2850399,DUK
2004-12-08,16.487477368925845,16.494144427125367,16.260800307891927,16.29413414001465,2408880,DUK
2004-12-09,16.507468679664278,16.554138059174132,16.234122374568862,16.467466354370117,1037745,DUK
2004-12-10,16.760813822112617,16.760813822112617,16.294124403636093,16.467466354370117,812195,DUK
2004-12-13,16.59413902238865,16.85415267944336,16.51413583020767,16.85415267944336,1115413,DUK
2004-12-14,16.81415381795557,16.954160527271874,16.71414944240802,16.940826416015625,1109964,DUK
2004-12-15,16.96749066163903,17.067495013747276,16.887486012853252,17.04082679748535,1117019,DUK
2004-12-16,17.167503356933594,17.254173613694725,17.067497531200527,17.167503356933594,1965869,DUK
2004-12-17,17.15417131516327,17.380848296407596,17.034164309814006,17.18083953857422,2890610,DUK
2004-12-20,17.227509739841455,17.300847363881445,17.080835950636036,17.24751091003418,1223943,DUK
2004-12-21,17.13417224458637,17.38751748024753,17.120838131248988,17.234176635742188,1803763,DUK
2004-12-22,17.254169128790917,17.334173768581635,17.22083386221145,17.227500915527344,1154190,DUK
2004-12-23,17.267508600787366,17.267508600787366,17.140836007299466,17.160837173461914,687891,DUK
2004-12-27,17.14749384068063,17.200828796222424,16.93414964189302,17.00082015991211,914128,DUK
2004-12-28,17.007493151738256,17.10083045069042,16.974157881086057,17.054161071777344,815178,DUK
2004-12-29,17.034161766057824,17.127500534057617,16.987493840932075,17.127500534057617,720243,DUK
2004-12-30,17.13417442467901,17.160842654746947,17.040835619441236,17.060836791992188,596053,DUK
2004-12-31,17.080836324093983,17.127505722230726,16.887493133544922,16.887493133544922,768715,DUK
2005-01-03,16.94748946833041,17.034159712148586,16.64747495368246,16.7008113861084,1296277,DUK
2005-01-04,16.70081070413237,16.787480944411374,16.534135818481445,16.534135818481445,1429874,DUK
2005-01-05,16.534139479440313,16.67414618096729,16.407466888427734,16.407466888427734,1851087,DUK
2005-01-06,16.354130446370128,16.4408007058395,16.247459021129153,16.407466888427734,1445420,DUK
2005-01-07,16.507469387119237,16.62747490927075,16.39413091946915,16.447465896606445,1019274,DUK
2005-01-10,16.500801262737035,16.680810263729896,16.45413188425304,16.627473831176758,1477198,DUK
2005-01-11,16.65414676413048,16.65414676413048,16.400801555500287,16.50747299194336,946309,DUK
2005-01-12,16.50079609138815,16.707473243884966,16.380790614627283,16.667470932006836,1686629,DUK
2005-01-13,16.634150186183504,16.814159287827938,16.614149012792478,16.68748664855957,1072965,DUK
2005-01-14,16.707484361934007,16.87415931346707,16.607478515689472,16.754152297973633,802673,DUK
2005-01-18,16.780815623919185,16.947490526785945,16.65414304787022,16.93415641784668,1629725,DUK
2005-01-19,16.967497816065055,17.107504551600694,16.87416047866616,16.887493133544922,1323065,DUK
2005-01-20,16.887486706245014,17.03416044283398,16.720813265512398,16.907487869262695,1260827,DUK
2005-01-21,16.907487144010958,16.940822414277168,16.667476115842188,16.7008113861084,1463202,DUK
2005-01-24,16.787488828108287,17.06750230066139,16.70081854712741,16.974164962768555,1349510,DUK
2005-01-25,16.99416889999606,17.094173311080635,16.70748832386208,16.76749038696289,1603969,DUK
2005-01-26,16.83415335583031,17.300842828015416,16.827486300847344,17.267507553100586,2139678,DUK
2005-01-27,17.26751149780869,17.52085672728897,17.16750710909269,17.394184112548828,2390237,DUK
2005-01-28,17.374188098774663,17.467526917557187,17.167512203506107,17.42752456665039,1651925,DUK
2005-01-31,17.767536841282595,17.914210629521016,17.667530990978296,17.86087417602539,3692422,DUK
2005-02-01,17.92753998562682,18.114214605576265,17.84086827169571,18.05421257019043,4091665,DUK
2005-02-02,18.05421345176539,18.05421345176539,17.85420325333986,17.934207916259766,2323983,DUK
2005-02-03,17.967534523812034,18.160877589411918,17.87419724673294,18.114208221435547,2249469,DUK
2005-02-04,18.11421267393668,18.487564791770865,18.074211807569736,18.46756362915039,2143234,DUK
2005-02-07,18.46756718671578,18.46756718671578,18.254222869873047,18.254222869873047,1735788,DUK
2005-02-08,18.300896840808413,18.320898012290126,18.06088570077717,18.120887756347656,2725406,DUK
2005-02-09,18.00302434560538,18.13099172284546,17.88852737373648,18.016494750976562,2699134,DUK
2005-02-10,18.050169481699484,18.090580694941274,17.875055698104433,18.077110290527344,1803878,DUK
2005-02-11,18.077110153846608,18.171401510245143,17.996287727974124,18.043434143066406,1692021,DUK
2005-02-14,18.386918889302954,18.588973396503995,18.265686774496498,18.454269409179688,2444100,DUK
2005-02-15,18.508158792636642,18.535099601438624,18.42060263781624,18.487953186035156,1518385,DUK
2005-02-16,18.434075111723796,18.521631276373714,18.292635849634674,18.420604705810547,1838467,DUK
2005-02-17,18.467748789699908,18.487954397625547,18.17813802367132,18.191608428955078,2305168,DUK
2005-02-18,18.184864562060458,18.184864562060458,17.928929931182367,17.935665130615234,2078644,DUK
2005-02-22,17.854845815915944,17.868316217104216,17.538294335562906,17.565235137939453,3025584,DUK
2005-02-23,17.733611357167188,17.982810798951483,17.255416598950017,17.747081756591797,1336201,DUK
2005-02-24,18.18486806779111,18.18486806779111,17.780760445270356,18.14445686340332,2612459,DUK
2005-02-25,18.319562761517616,18.60243812349215,18.272417850378584,18.461000442504883,3077898,DUK
2005-02-28,18.52835855999453,18.568769760461844,18.0838397762108,18.178131103515625,2662823,DUK
2005-03-01,18.205065831137812,18.420590687951652,18.198330633306597,18.359973907470703,1812195,DUK
2005-03-02,18.29263058566853,18.44753873530766,18.191604044177193,18.33977699279785,2001434,DUK
2005-03-03,18.35324413298782,18.46100585634558,18.137719212486783,18.292627334594727,1755120,DUK
2005-03-04,18.454283433744347,18.75062948349889,18.42734408959201,18.64960289001465,1940917,DUK
2005-03-07,18.84491572117587,18.993088693961525,18.79776930635761,18.939207077026367,2694946,DUK
2005-03-08,18.94593165394708,18.94593165394708,18.743878651327005,18.858375549316406,1652039,DUK
2005-03-09,18.824696511427298,18.824696511427298,18.427324295043945,18.427324295043945,2189296,DUK
2005-03-10,18.454273440413708,18.757354530528946,18.400393307499588,18.696739196777344,2097287,DUK
2005-03-11,18.70347553839408,18.73041634338721,18.48795057223488,18.501420974731445,1416394,DUK
2005-03-14,18.494677671170173,18.784288250399467,18.474472076277173,18.750612258911133,1938163,DUK
2005-03-15,18.858382610198,18.9055275424424,18.622652053833008,18.622652053833008,2277462,DUK
2005-03-16,18.676534096150007,18.72368050327933,18.252220853343463,18.33977699279785,2397866,DUK
2005-03-17,18.47448150649411,18.59571366394934,18.31283813862516,18.548568725585938,1811622,DUK
2005-03-18,18.54856008610264,18.58897127769378,18.285888814545487,18.494678497314453,2115700,DUK
2005-03-21,18.595715220968323,18.703478457761264,18.440807041864534,18.55530548095703,1633626,DUK
2005-03-22,18.858388476632545,18.959415047195712,18.420604705810547,18.420604705810547,3050020,DUK
2005-03-23,18.427340526681128,18.427340526681128,18.090583315129997,18.272432327270508,2338094,DUK
2005-03-24,18.48794951038976,18.770824998999153,18.45427350608251,18.622652053833008,2256927,DUK
2005-03-28,18.75735403105677,18.81123563632187,18.656327494970412,18.770824432373047,1795159,DUK
2005-03-29,18.723680283346667,18.844912426469406,18.47447932237607,18.48121452331543,1893879,DUK
2005-03-30,18.52162780984788,18.824708938598633,18.52162780984788,18.824708938598633,1539781,DUK
2005-03-31,18.892056920414724,18.966142649461503,18.811234517324845,18.865116119384766,2024150,DUK
2005-04-01,18.999822109638874,19.188406277394456,18.90552928886814,19.07390785217285,1772214,DUK
2005-04-04,19.073903130473177,19.154725528269267,18.912259808666516,19.127784729003906,1712385,DUK
2005-04-05,19.13452557595327,19.20187759399414,19.033499022677915,19.20187759399414,1431653,DUK
2005-04-06,19.249026096494912,19.424139902034824,19.2355556903929,19.343318939208984,3066713,DUK
2005-04-07,19.34330546553131,19.43759676878007,19.275953481935623,19.410655975341797,2116331,DUK
2005-04-08,19.417401041571196,19.430871445135956,19.087379101806487,19.094114303588867,1502553,DUK
2005-04-11,19.161470151808018,19.41066971999939,19.12779413616425,19.302907943725586,1485114,DUK
2005-04-12,19.06044067414644,19.471285086588747,18.91900289284559,19.43087387084961,2261057,DUK
2005-04-13,19.36352588577501,19.451082057699242,19.12779523649445,19.181676864624023,1432112,DUK
2005-04-14,19.154729001581,19.262490744397287,19.033496856689453,19.033496856689453,1303562,DUK
2005-04-15,19.046963536417255,19.121049259566824,18.777557021347967,18.784292221069336,1979235,DUK
2005-04-18,18.82470759625465,18.945939744352994,18.71694585058788,18.77756118774414,3331383,DUK
2005-04-19,18.811231558387437,19.22880948731151,18.811231558387437,19.16145896911621,1881202,DUK
2005-04-20,19.094107376827523,19.262485886518466,19.013286458544286,19.080636978149414,1926117,DUK
2005-04-21,19.195144726610234,19.491490694458317,19.161468713494287,19.43087387084961,2078070,DUK
2005-04-22,19.430866535570875,19.599245063800495,19.329840008147336,19.498218536376953,2243160,DUK
2005-04-25,19.632919851821143,19.673331049809295,19.3971893373424,19.4847469329834,1532725,DUK
2005-04-26,19.484756954415673,19.5319019025307,19.302907943725586,19.302907943725586,2165950,DUK
2005-04-27,19.309635371938185,19.478013908574095,19.073904831133653,19.370250701904297,1610681,DUK
2005-04-28,19.289429419885515,19.632921687327364,19.262488618708016,19.376985549926758,2639305,DUK
2005-04-29,19.430870952004472,19.659866333007812,19.28943319194996,19.659866333007812,1792118,DUK
2005-05-02,19.70027458075481,19.8349771290226,19.552101630281665,19.579042434692383,1309987,DUK
2005-05-03,19.53189750239029,19.733952076947837,19.457811758450266,19.659866333007812,1753227,DUK
2005-05-04,19.659858378274983,19.84170580063353,19.464539084358588,19.767620086669922,2449779,DUK
2005-05-05,19.828244375989943,19.882124513673045,19.531896986696474,19.834978103637695,3690931,DUK
2005-05-06,19.834972163003265,19.868648160085307,19.63965432749827,19.774356842041016,2225549,DUK
2005-05-09,19.54535846874797,19.666592039220205,19.114310195091175,19.410655975341797,9761602,DUK
2005-05-10,19.23554929727347,19.35678291189841,18.649592721729206,18.87185287475586,8192107,DUK
2005-05-11,18.868454411141176,18.909266165661958,18.705208881451714,18.78683090209961,3492514,DUK
2005-05-12,18.88205726350486,19.167736552237645,18.59637797477207,18.807235717773438,3363391,DUK
2005-05-13,18.8752508935752,19.19493990110958,18.630381925892884,18.752817153930664,3863707,DUK
2005-05-16,18.793631939971437,18.861651527505266,18.68480208831091,18.841245651245117,2135089,DUK
2005-05-17,18.841248073999274,19.21535287675344,18.773229966112748,19.18134307861328,2098434,DUK
2005-05-18,19.2493529964043,19.290164736808165,19.03849531443732,19.052099227905273,2358974,DUK
2005-05-19,19.058906414706815,19.133726470919225,18.9772829115003,19.0248966217041,2245913,DUK
2005-05-20,19.045305116282663,19.079314913961813,18.997691399531856,19.011295318603516,2307864,DUK
2005-05-23,19.031694088709465,19.045298002699944,18.848042738231197,18.86164665222168,2464234,DUK
2005-05-24,18.88885985628576,18.956877957204025,18.800434390180282,18.868453979492188,2285091,DUK
2005-05-25,18.868448961241356,18.909260703974212,18.793627432897786,18.85484504699707,2443928,DUK
2005-05-26,18.943270981783865,18.950072939617176,18.77322501273782,18.780025482177734,1916824,DUK
2005-05-27,18.78682984166487,18.84124551128772,18.752821536544175,18.807235717773438,1627718,DUK
2005-05-31,18.773222374742023,18.875250239511466,18.671193021579388,18.691598892211914,3069466,DUK
2005-06-01,18.691596130401273,18.922861141672406,18.684794174528797,18.848039627075195,2086273,DUK
2005-06-02,18.909267278654017,18.98408734461899,18.875257481218227,18.977285385131836,2090805,DUK
2005-06-03,19.038499547673982,19.113319599990916,18.84804620516821,18.97047996520996,1598061,DUK
2005-06-06,19.011294964419015,19.045304761464553,18.92967293990347,19.018096923828125,1821373,DUK
2005-06-07,19.0112889501545,19.174534435936263,18.90926107968838,18.950071334838867,2085413,DUK
2005-06-08,19.011284684849596,19.11331253242511,18.888850970080394,18.929662704467773,1562496,DUK
2005-06-09,18.92966156421765,19.194934844970703,18.8752459216456,19.194934844970703,1729020,DUK
2005-06-10,19.14732551574707,19.235750955052726,19.072505478573934,19.14732551574707,1709918,DUK
2005-06-13,19.1541315789779,19.364990798749435,19.11331982901047,19.3173770904541,1854299,DUK
2005-06-14,19.351386610502345,19.541839952617206,19.351386610502345,19.535037994384766,1790340,DUK
2005-06-15,19.555442359403692,19.555442359403692,19.18813961999459,19.35138511657715,2067860,DUK
2005-06-16,19.453415763986833,19.541841226774036,19.3105761201857,19.47382164001465,2040154,DUK
2005-06-17,19.711884329432404,19.759496541200946,19.473817317016692,19.725486755371094,2499054,DUK
2005-06-20,19.725488041836094,19.92274332412066,19.603054293256946,19.847923278808594,1431308,DUK
2005-06-21,19.85473117967784,19.92955124738634,19.69148563657573,19.807117462158203,993346,DUK
2005-06-22,19.92275096040258,19.98396860235322,19.854732846629126,19.94995880126953,1338725,DUK
2005-06-23,19.956747605836295,20.256030681295076,19.909133915706462,20.085983276367188,2024494,DUK
2005-06-24,20.092796210012047,20.147211885605294,19.84112668718079,19.8547306060791,1301899,DUK
2005-06-27,19.895536513127414,20.16761334305858,19.834320379897804,20.106395721435547,1348649,DUK
2005-06-28,20.10639966521882,20.276447159132346,20.058785950172794,20.2424373626709,1608157,DUK
2005-06-29,20.283248274410393,20.303654151438145,20.072389033517275,20.12000274658203,1511501,DUK
2005-06-30,20.28323487886166,20.39206466274214,20.15399923142996,20.222017288208008,2580451,DUK
2005-07-01,20.26964048210522,20.419282063312973,20.249234608977794,20.398876190185547,1473298,DUK
2005-07-05,20.405678436879665,20.528112188984757,20.208423148914388,20.466896057128906,1280388,DUK
2005-07-06,20.466888430372315,20.494094763062673,19.970350160782505,20.038368225097656,2116962,DUK
2005-07-07,19.997555765929974,20.303640742412874,19.72547907363976,20.222017288208008,3266736,DUK
2005-07-08,20.269628436099293,20.378458206375917,20.153996712155845,20.337646484375,2138530,DUK
2005-07-11,20.405677795410156,20.5077056708915,20.337658219493694,20.405677795410156,1889921,DUK
2005-07-12,20.385273970032056,20.48050138587928,20.27644412602873,20.43968963623047,1808467,DUK
2005-07-13,20.432889018376592,20.60973845672946,20.41248314221354,20.589332580566406,1512476,DUK
2005-07-14,20.691360405215143,20.779785868298745,20.29004930717034,20.37847328186035,1644984,DUK
2005-07-15,20.385275594269267,20.432889305986592,20.269643782777944,20.371671676635742,1448804,DUK
2005-07-18,20.276441926408985,20.405677631217028,20.262838011335155,20.26963996887207,827913,DUK
2005-07-19,20.337658570803267,20.432885978731257,20.119998900897464,20.398876190185547,1513681,DUK
2005-07-20,20.330852508544922,20.4192764460453,20.12679532179941,20.330852508544922,1378650,DUK
2005-07-21,20.167620664424554,20.303658384578625,19.949959419141663,20.01117706298828,2355647,DUK
2005-07-22,20.079186501571783,20.28324373781576,20.017970372573917,20.23563003540039,1062181,DUK
2005-07-25,20.23562986910926,20.269639656269327,20.099592208862305,20.099592208862305,831699,DUK
2005-07-26,20.194824502133685,20.269646057514816,20.099598556406026,20.160816192626953,1024551,DUK
2005-07-27,20.18802133533532,20.249238967895508,20.099597354475407,20.249238967895508,1158550,DUK
2005-07-28,20.24243795703405,20.24923991652606,19.779909176758625,19.990768432617188,2979063,DUK
2005-07-29,19.949947195876295,20.154004395279223,19.936343283356564,20.09278678894043,1685998,DUK
2005-08-01,20.079181471893,20.085983427677075,19.915936021468198,19.943143844604492,1366431,DUK
2005-08-02,19.943154130597584,20.358069182246105,19.943154130597584,20.2424373626709,1764756,DUK
2005-08-03,19.92274462873731,20.37166939518705,19.92274462873731,20.174415588378906,2040383,DUK
2005-08-04,20.181218472191716,20.181218472191716,19.90914309423191,19.915945053100586,1288074,DUK
2005-08-05,19.915939153196668,19.92274111005033,19.616656028421882,19.7799015045166,2217518,DUK
2005-08-08,19.759504318655846,19.80031607771541,19.25616375543604,19.344589233398438,2353926,DUK
2005-08-09,19.41260330271368,19.446613094850864,19.296971497840783,19.38539695739746,1716343,DUK
2005-08-10,19.828372955322266,20.081500459438434,19.70180920326418,19.828372955322266,2136523,DUK
2005-08-11,19.793206566127694,19.94086446343977,19.680705677366095,19.856489181518555,2294155,DUK
2005-08-12,19.800240478529417,19.94086699196299,19.694770978104273,19.793209075927734,1422245,DUK
2005-08-15,19.849456216677464,20.032271108143473,19.814299210895573,19.983051300048828,1631102,DUK
2005-08-16,20.046340890995065,20.07446496681413,19.779149092610968,19.78618049621582,1453795,DUK
2005-08-17,19.758052511150254,19.863523552568246,19.61039459176523,19.631488800048828,1400275,DUK
2005-08-18,19.631491155509387,19.842431725054652,19.575239926670555,19.78618049621582,1473642,DUK
2005-08-19,19.87759061300335,20.046342776794344,19.870559208737035,20.03227996826172,1713647,DUK
2005-08-22,20.039309538759934,20.25024857024558,19.99712111702266,20.046340942382812,1954339,DUK
2005-08-23,20.144786170232177,20.31353837818914,20.144786170232177,20.27838134765625,1884874,DUK
2005-08-24,20.299470396180947,20.419002730949806,20.109624018253637,20.130718231201172,2501922,DUK
2005-08-25,20.21508632490367,20.383836878172584,20.17289791728652,20.341650009155273,1412838,DUK
2005-08-26,20.36275822093518,20.39088230676059,20.186974606871644,20.27838134765625,1234440,DUK
2005-08-29,20.1307223955431,20.264317566579816,20.1307223955431,20.20103645324707,1232892,DUK
2005-08-30,20.208062135790584,20.320563057654155,20.10259107910562,20.271343231201172,1923593,DUK
2005-08-31,20.27134155569678,20.390873871459544,20.165872046329664,20.38384246826172,1955659,DUK
2005-09-01,20.3908748626709,20.51744012638416,20.285405348176855,20.3908748626709,2424368,DUK
2005-09-02,20.45415749452753,20.496345915765282,20.35571938357311,20.3908748626709,1342110,DUK
2005-09-06,20.40492968039986,20.55961895910421,20.3627428142803,20.496337890625,1848907,DUK
2005-09-07,20.51040419933205,20.538529807287528,20.355714894176923,20.44009017944336,2368152,DUK
2005-09-08,20.53151075449426,20.538542160712346,20.38385122391445,20.419008255004883,1513279,DUK
2005-09-09,20.39790527465737,20.552594606409258,20.28540436209243,20.38384246826172,2417886,DUK
2005-09-12,20.40494544256871,20.47525950474957,20.35572713764303,20.419008255004883,1420352,DUK
2005-09-13,20.510403259571266,20.531497464571366,20.32055695317031,20.376808166503906,1545402,DUK
2005-09-14,20.461187903437796,20.531501935416046,20.36978120046633,20.38384246826172,2235645,DUK
2005-09-15,20.482275089051903,20.55961895910421,20.39086687882676,20.496337890625,1541502,DUK
2005-09-16,20.60181639855671,20.658067629517557,20.426032840404485,20.644004821777344,3185453,DUK
2005-09-19,20.672127838154502,20.714314717470575,20.433061675229077,20.447124481201172,2175242,DUK
2005-09-20,20.454164105454627,20.496352540327972,20.285411904562075,20.299474716186523,2097975,DUK
2005-09-21,20.292434134406864,20.369779563366762,20.03930671682929,20.053369522094727,2023117,DUK
2005-09-22,20.039309936734274,20.046341340496795,19.8072751511715,19.87055778503418,3326106,DUK
2005-09-23,19.877588743078924,19.884620146683776,19.743992074586696,19.78618049621582,2227672,DUK
2005-09-26,19.79321197405432,19.954932718972138,19.758054955898196,19.800243377685547,2240808,DUK
2005-09-27,19.828372172537698,20.067436857142877,19.751026720188573,19.933841705322266,1540182,DUK
2005-09-28,20.03930794132827,20.179934463975457,19.976025313766932,20.172903060913086,2080594,DUK
2005-09-29,20.116647941820204,20.566653034890013,20.05336686511035,20.461183547973633,2140882,DUK
2005-09-30,20.49634559463034,20.59478370404244,20.29946783720583,20.510408401489258,1766248,DUK
2005-10-03,20.517438511061656,20.63697082322426,20.34868637799671,20.447124481201172,1713532,DUK
2005-10-04,20.52448382477844,20.52448382477844,19.884631873781082,19.912755966186523,1835083,DUK
2005-10-05,19.85649635335714,20.039311325249447,19.36430267167801,19.371334075927734,3455229,DUK
2005-10-06,19.406492657705556,19.652588749034134,18.843984888296404,19.230709075927734,3495497,DUK
2005-10-07,19.265862246522087,19.455708615119278,19.265862246522087,19.406490325927734,1522343,DUK
2005-10-10,19.40649272438709,19.441648209982954,18.907267596598818,18.98461151123047,1808295,DUK
2005-10-11,19.104142639216178,19.244770727053343,18.90023498905334,18.93539047241211,2773648,DUK
2005-10-12,18.921332290719846,19.090082946468225,18.520545252165324,18.569765090942383,3264900,DUK
2005-10-13,18.569760085021876,18.780699117144103,18.197098769085393,18.204130172729492,6208341,DUK
2005-10-14,18.260385513305664,18.344760837432037,18.070539110770444,18.260385513305664,4794011,DUK
2005-10-17,18.176011371408528,18.443203271440453,18.168979965128717,18.309606552124023,3919406,DUK
2005-10-18,18.190062419946955,18.25334503553863,17.83849541052642,17.866621017456055,3347731,DUK
2005-10-19,17.754128548334034,18.112727129554397,17.655688877394745,18.105695724487305,3756783,DUK
2005-10-20,18.140844919883843,18.140844919883843,17.62052727977054,17.690839767456055,2709689,DUK
2005-10-21,17.690840006885722,18.0002186495295,17.690840006885722,17.803340911865234,2038490,DUK
2005-10-24,18.133817268829496,18.28147675457758,17.97912791759863,18.239288330078125,2330981,DUK
2005-10-25,18.28851298985817,18.527579273353535,18.168980617410984,18.52054786682129,3729020,DUK
2005-10-26,18.520539786225147,18.70335473769955,18.31663062435751,18.3658504486084,2951529,DUK
2005-10-27,18.49241154422707,18.527568556552623,18.147875900636897,18.168970108032227,1525383,DUK
2005-10-28,18.133818195392077,18.56976219362709,18.133818195392077,18.56273078918457,2136809,DUK
2005-10-31,18.633035581383687,18.808819081075978,18.56272310466671,18.618972778320312,2638502,DUK
2005-11-01,18.597884524674964,18.61897719567437,18.39397537047846,18.415069580078125,2061722,DUK
2005-11-02,18.97757382458629,18.97757382458629,18.31662814287575,18.745540618896484,2519188,DUK
2005-11-03,18.928361294173786,18.928361294173786,18.527575812503297,18.590858459472656,2172604,DUK
2005-11-04,18.738518401918245,18.780705299068867,18.53460916772026,18.675235748291016,1311421,DUK
2005-11-07,18.668194156867372,18.745539580211695,18.393972551301193,18.42209815979004,2287099,DUK
2005-11-08,18.408035355545618,18.54866185938981,18.344752736445717,18.42209815979004,2325704,DUK
2005-11-09,18.47902164988597,18.79210467142464,18.279786575173336,18.656909942626953,3470085,DUK
2005-11-10,18.671137122807874,18.699599495034093,18.40074770070387,18.69248390197754,1878334,DUK
2005-11-11,18.685376381386348,18.685376381386348,18.32248564979345,18.40787124633789,1705788,DUK
2005-11-14,18.429222816671427,18.521724033348356,18.20152523843215,18.244218826293945,1497275,DUK
2005-11-15,18.251330864855877,18.607107580272547,18.24421526826661,18.535951614379883,1976826,DUK
2005-11-16,18.60710298125361,18.927301634582147,18.585756196761984,18.813453674316406,1936328,DUK
2005-11-17,18.792110965398404,19.126540880918128,18.784995369024653,19.105194091796875,1988298,DUK
2005-11-18,19.31865809731133,19.31865809731133,18.991345348262595,19.176347732543945,2332014,DUK
2005-11-21,19.2048101680563,19.31865814876881,19.147886956211654,19.233272552490234,1380198,DUK
2005-11-22,19.1976919468506,19.31154146901852,19.055381601163706,19.226154327392578,1256353,DUK
2005-11-23,19.211926028692858,19.446739146482713,19.126540431238606,19.389814376831055,1228360,DUK
2005-11-25,19.446739146482713,19.532124743936965,19.325774010972935,19.389814376831055,433087,DUK
2005-11-28,19.368463291753827,19.546351600431503,19.290193307868467,19.482311248779297,1649401,DUK
2005-11-29,19.567700333354523,19.589047119364835,19.404043197631836,19.404043197631836,1423909,DUK
2005-11-30,19.404039011982395,19.460963762397316,19.090955998745773,19.112302780151367,1510124,DUK
2005-12-01,19.254617228533686,19.41827436405196,19.183461275254846,19.268848419189453,1421098,DUK
2005-12-02,19.26884170488981,19.35422726204845,19.147878183489023,19.240379333496094,716974,DUK
2005-12-05,19.283079000588128,19.297310190794256,18.86326200355338,19.034034729003906,1968279,DUK
2005-12-06,19.034041443428627,19.105197419560156,18.905962243415427,18.927309036254883,2081512,DUK
2005-12-07,18.820572725972323,18.898842726461414,18.56441282204615,18.678260803222656,3665692,DUK
2005-12-08,18.678261828479673,18.9273061499385,18.59999182369431,18.763648986816406,3002237,DUK
2005-12-09,18.870379012243,18.94153496860395,18.7494154434525,18.91307258605957,1541330,DUK
2005-12-12,18.84191522035401,18.991342717535076,18.735182850819108,18.82056999206543,1450353,DUK
2005-12-13,18.82057056076285,19.17634565563725,18.799223774806237,19.13365364074707,1891126,DUK
2005-12-14,19.140758988269504,19.567689807757553,19.126527805251015,19.510765075683594,2756152,DUK
2005-12-15,19.560586154293734,19.560586154293734,19.354235431609684,19.496545791625977,2432398,DUK
2005-12-16,19.61751215842853,19.61751215842853,19.332889863421034,19.411161422729492,2491195,DUK
2005-12-19,19.53211552623667,19.53211552623667,19.219032554950807,19.240379333496094,1646934,DUK
2005-12-20,19.411160198425467,19.50366138747795,19.29019662596509,19.496545791625977,2464521,DUK
2005-12-21,19.73847594985985,19.745591546236806,19.368468052304685,19.37558364868164,2300465,DUK
2005-12-22,19.44673590413858,19.70289421081543,19.3755799539378,19.70289421081543,2226467,DUK
