Date,Open,High,Low,Close,Volume,Ticker
1998-12-23,3.271308396379534,3.2877469303632023,3.251581914797355,3.2548694610595703,1521600,NEE
1998-12-24,3.25815817836578,3.261445725404646,3.2351437437481567,3.238431692123413,663200,NEE
1998-12-28,3.2450071587301235,3.2450071587301235,3.2022662382495644,3.218705177307129,4628000,NEE
1998-12-29,3.2055528245654106,3.228566847863745,3.2022648776163822,3.2088403701782227,1959200,NEE
1998-12-30,3.1956892153420977,3.2482931530432024,3.1891137231294597,3.2450056076049805,3624000,NEE
1998-12-31,3.251580776568513,3.251580776568513,3.2219908638851638,3.2417173385620117,2928800,NEE
1999-01-04,3.2285682196725585,3.2581581494416203,3.198978691239883,3.218705177307129,4254400,NEE
1999-01-05,3.2088406006585157,3.225279533911979,3.1759631354878346,3.2055530548095703,3259200,NEE
1999-01-06,3.2154150523199436,3.2154150523199436,3.182537597797245,3.2022640705108643,12956800,NEE
1999-01-07,3.195688776733461,3.2055522143667576,3.1463727925753973,3.182537794113159,2279200,NEE
1999-01-08,3.182538472689115,3.182538472689115,3.143085516416109,3.1628119945526123,4432000,NEE
1999-01-11,3.1562384375771164,3.159526386617828,3.1102099603624502,3.1266489028930664,4526400,NEE
1999-01-12,3.1036326251966644,3.1463735293897352,3.1036326251966644,3.1134960651397705,2576800,NEE
1999-01-13,3.113497317819137,3.159525786288105,3.0970583784120223,3.100346326828003,6084800,NEE
1999-01-14,3.0871933638358344,3.097056400110793,3.0510279610433293,3.064178943634033,6932000,NEE
1999-01-15,3.0641794370208544,3.0641794370208544,2.9721225440631462,3.031301975250244,9699200,NEE
1999-01-19,3.018152140360205,3.0247276352193775,2.9523971917684793,3.008289098739624,8488800,NEE
1999-01-20,2.991850078758056,3.0345909948370577,2.95897260536511,3.0050010681152344,6888000,NEE
1999-01-21,2.978698253631592,2.9819862007165203,2.939245296629849,2.978698253631592,7338400,NEE
1999-01-22,2.962258815765381,2.9786973421511402,2.945819888043512,2.962258815765381,2364000,NEE
1999-01-25,2.9523953788650377,2.9984238146157174,2.9392443972219864,2.962258815765381,3782400,NEE
1999-01-26,2.962258533112836,2.962258533112836,2.939244116765429,2.9425320625305176,4505600,NEE
1999-01-27,2.9721233192580696,2.9721233192580696,2.9195193667048294,2.9326703548431396,6964800,NEE
1999-01-28,2.945822363501197,2.9523978598482974,2.9063693854185915,2.919520378112793,3853600,NEE
1999-01-29,2.9326711656835465,2.9359591142953474,2.866916206811718,2.8866426944732666,4920000,NEE
1999-02-01,2.8866416526261256,2.8866416526261256,2.784721703827964,2.791297197341919,4194400,NEE
1999-02-02,2.7880075856727293,2.8044465103128733,2.741979158550774,2.758418083190918,9147200,NEE
1999-02-03,2.7617073211517282,2.7748583083953076,2.722254359420989,2.7255423069000244,6840000,NEE
1999-02-04,2.732117632032612,2.7682826440540262,2.7222541915400638,2.7649950981140137,8684000,NEE
1999-02-05,2.794584104986132,2.847188041079989,2.7781455756248934,2.83074951171875,8156800,NEE
1999-02-08,2.873491251154432,2.9162321683729617,2.8406137768849304,2.903081178665161,7497600,NEE
1999-02-09,2.8932166731664988,2.8932166731664988,2.837325188102977,2.843900680541992,3403200,NEE
1999-02-10,2.850476567446347,2.8932170735465155,2.827462140056822,2.8406131267547607,2789600,NEE
1999-02-11,2.8143112239726236,2.8274622110005327,2.7649952232861,2.791297197341919,4918400,NEE
1999-02-12,2.7649952339373014,2.7715707274765857,2.6630748834102524,2.7058157920837402,4916000,NEE
1999-02-16,2.705815822578423,2.718966809805204,2.6466363800579065,2.6762259006500244,10504800,NEE
1999-02-17,2.67951281225,2.7880082142594884,2.6729373211786336,2.751843214035034,5602400,NEE
1999-02-18,2.78800882821104,2.820886290807868,2.771570297580732,2.7781457901000977,4613600,NEE
1999-02-19,2.778145178320501,2.784720669391868,2.7485552678312883,2.751843214035034,6932000,NEE
1999-02-22,2.7485559457852595,2.8241743124259324,2.7485559457852595,2.817598819732666,5788000,NEE
1999-02-23,2.8208858155189676,2.824173761892774,2.7682818842272385,2.781432867050171,5157600,NEE
1999-02-24,2.8157012462615967,2.8455850706402757,2.8024196366094194,2.8157012462615967,14215200,NEE
1999-02-25,2.8157001578289527,2.8190207616196696,2.7426513329796167,2.7492921352386475,10557600,NEE
1999-02-26,2.7492923771860394,2.7625739828729285,2.7061273613648695,2.7326905727386475,5815200,NEE
1999-03-01,2.7393313939764554,2.7393313939764554,2.6629619581028097,2.736010789871216,3717600,NEE
1999-03-02,2.749291114267625,2.805738115168546,2.7459709170322935,2.785815715789795,4325600,NEE
1999-03-03,2.789137601852417,2.8289824247360227,2.7758559942245484,2.789137601852417,5159200,NEE
1999-03-04,2.802417886238115,2.8655056953430176,2.7924568878818343,2.8655056953430176,8076800,NEE
1999-03-05,2.8821066549454613,2.928592246154259,2.8821066549454613,2.888747453689575,3907200,NEE
1999-03-08,2.8854289922456067,2.8854289922456067,2.809059558099418,2.8323025703430176,2955200,NEE
1999-03-09,2.8190218484600202,2.8289828530277115,2.7393321906282537,2.755934000015259,3600800,NEE
1999-03-10,2.7625734616075306,2.87878769210076,2.752612461883108,2.7592532634735107,5483200,NEE
1999-03-11,2.7957774628226844,2.858865280440672,2.785816463122264,2.84558367729187,10799200,NEE
1999-03-12,2.8588649012952057,2.9983217158627204,2.855544298287206,2.968437910079956,8099200,NEE
1999-03-15,2.95515652754259,2.988360533470035,2.9518363296110146,2.981719732284546,4026400,NEE
1999-03-16,2.9750780857821444,2.9850394873911874,2.94187408928904,2.9717578887939453,4864000,NEE
1999-03-17,2.9750779593084014,2.978398561477661,2.948514763243148,2.978398561477661,3332800,NEE
1999-03-18,2.978399208211,3.0481274103620573,2.975078605320701,3.0315256118774414,6497600,NEE
1999-03-19,3.031525757741209,3.0414867562467998,3.0049625546298833,3.011603355407715,5044000,NEE
1999-03-22,3.0082834878182827,3.0282058950223774,2.995001883015553,2.9983224868774414,2640000,NEE
1999-03-23,2.99832248446716,3.0149242877960205,2.981720275815888,3.0149242877960205,3668800,NEE
1999-03-24,3.0082845548067563,3.08797421188773,2.998323550332912,3.0647315979003906,6637600,NEE
1999-03-25,3.058089645026125,3.058089645026125,3.0149242276518455,3.0381672382354736,3296000,NEE
1999-03-26,3.0282043514389088,3.031524953608168,2.978398561477661,2.978398561477661,4753600,NEE
1999-03-29,2.9784011467137943,2.9916827562747867,2.941876517759787,2.948517322540283,3776800,NEE
1999-03-30,2.9352342955197646,2.9352342955197646,2.858865280084843,2.862185478210449,3871200,NEE
1999-03-31,2.8621858890067804,2.888749099113572,2.8190208752444543,2.828981876373291,2254400,NEE
1999-04-01,2.828981470342579,2.9053508910998618,2.8090590656218564,2.862185478210449,3626400,NEE
1999-04-05,2.8721473653433995,2.931914589537942,2.8721473653433995,2.918632984161377,3235200,NEE
1999-04-06,2.915311367850852,2.9252727710855186,2.8621849647920667,2.8721463680267334,1805600,NEE
1999-04-07,2.878787794714602,2.8953895966211958,2.8588653892332636,2.868826389312744,2038400,NEE
1999-04-08,2.868825360121231,2.9352333545684814,2.868825360121231,2.9352333545684814,2621600,NEE
1999-04-09,2.9252724962135694,2.9352334931899664,2.8953886946398764,2.898709297180176,3636000,NEE
1999-04-12,2.908670974369781,2.9485157822378603,2.8688261665017016,2.9418749809265137,2226400,NEE
1999-04-13,2.89539032370444,2.911992535102517,2.8289822887570906,2.8522253036499023,3204000,NEE
1999-04-14,2.84890314335906,2.8721461455580832,2.832301346350264,2.8588645458221436,3373600,NEE
1999-04-15,2.8555458412434707,2.8953906669352403,2.848905036961509,2.8754682540893555,2680800,NEE
1999-04-16,2.8688272948658793,2.9020313144823824,2.855545687019278,2.895390510559082,4040000,NEE
1999-04-19,2.892068297210495,2.9783986880925664,2.892068297210495,2.9717578887939453,3239200,NEE
1999-04-20,2.9750790216226495,3.021564631335503,2.9717588235900494,3.0016422271728516,5550400,NEE
1999-04-21,3.0082819258652544,3.0082819258652544,2.968437132145185,3.0049617290496826,2990400,NEE
1999-04-22,3.0016421358410126,3.0016421358410126,2.9651179319819922,2.981719732284546,2240800,NEE
1999-04-23,2.9783998627551393,3.001642466805941,2.961797655299667,2.9850406646728516,2594400,NEE
1999-04-26,2.9883602770363416,3.001641878267614,2.9750786758050687,2.9950010776519775,2480000,NEE
1999-04-27,2.998322376120839,3.031526386901123,2.991681573964782,3.0082833766937256,2287200,NEE
1999-04-28,3.001642466805941,3.0149240706413654,2.961797655299667,2.9850406646728516,3121600,NEE
1999-04-29,2.9783999309288713,3.0580895557654646,2.9783999309288713,3.018244743347168,3088000,NEE
1999-04-30,3.004962481236584,3.014923479498887,2.95515627395816,2.9950010776519775,3838400,NEE
1999-05-03,2.998322638541846,3.0580898631773406,2.9950020345119914,3.0514490604400635,2306400,NEE
1999-05-04,3.0381671890571798,3.0414873874740094,2.998322376120839,3.0082833766937256,2160000,NEE
1999-05-05,3.018244341465904,3.0282053405829688,2.975078931099057,2.981719732284546,3072000,NEE
1999-05-06,2.968438092421175,2.9916810989379883,2.931913889023468,2.9916810989379883,3190400,NEE
1999-05-07,2.9983225266192877,3.0282059351603188,2.988361120223999,2.988361120223999,2848000,NEE
1999-05-10,2.988360970225555,3.0082833766937256,2.9817201680694985,3.0082833766937256,1561600,NEE
1999-05-11,3.0116032818522203,3.0182440824678562,2.9883602770363416,2.9950010776519775,2730400,NEE
1999-05-12,2.998320930096338,3.0149227248185992,2.9883595290052196,3.0049617290496826,3195200,NEE
1999-05-13,3.0082827733021404,3.0946131840150053,3.001641972478074,3.0846521854400635,1878400,NEE
1999-05-14,3.0547698680236306,3.0647312767762687,3.024886452410743,3.044808864593506,3322400,NEE
1999-05-17,3.0414869040422716,3.091293114957405,3.0381667061531736,3.0780115127563477,1356800,NEE
1999-05-18,3.0746907083503094,3.0846521120104375,3.0448073080145375,3.068049907684326,2240800,NEE
1999-05-19,3.0813301625547878,3.1145341513754214,3.078009966333789,3.101252555847168,2289600,NEE
1999-05-20,3.097934443132323,3.1410994549685762,3.084652838671568,3.124497652053833,4200000,NEE
1999-05-21,3.124497156647801,3.1510603613575703,3.1145357522204686,3.1377787590026855,3580800,NEE
1999-05-24,3.141100233631139,3.1875858607673293,3.137780034354091,3.1577024459838867,2391200,NEE
1999-05-25,3.157700574554277,3.21414717139071,3.1477391719818115,3.1477391719818115,6647200,NEE
1999-05-26,3.1454625223188333,3.1957093197460593,3.1454625223188333,3.1856601238250732,5665600,NEE
1999-05-27,3.175611830794293,3.175611830794293,3.0751177855159924,3.081817388534546,3094400,NEE
1999-05-28,3.0885156215940204,3.1421124219687537,3.0851660260261675,3.118664026260376,3665600,NEE
1999-06-01,3.1220135224937318,3.1320631266998094,3.041618324489601,3.0516679286956787,6974400,NEE
1999-06-02,3.0550178785786244,3.0617174791895425,3.0215198755240342,3.031569480895996,5404800,NEE
1999-06-03,3.038269081506914,3.0516682827287505,3.0282194761349523,3.031569480895996,3478400,NEE
1999-06-04,3.0382693488957178,3.0717673548983653,3.0382693488957178,3.0617177486419678,2266400,NEE
1999-06-07,3.055015497332577,3.0885134742770135,3.0315671179268975,3.0684146881103516,2456000,NEE
1999-06-08,3.0684177087792217,3.0684177087792217,3.038269704305795,3.041619300842285,4154400,NEE
1999-06-09,3.0349197527172924,3.061718161129807,3.0349197527172924,3.0382697582244873,3343200,NEE
1999-06-10,3.034919995851485,3.0416195984913337,2.981323174732695,2.998072385787964,2865600,NEE
1999-06-11,3.00477157582557,3.028219977389561,2.967923561910565,2.981322765350342,4459200,NEE
1999-06-14,3.008120674302198,3.041618677356788,3.00142107369128,3.031569480895996,2997600,NEE
1999-06-15,3.044968560734963,3.0952153588582534,3.0382689603911137,3.0885157585144043,2409600,NEE
1999-06-16,3.1019130769072047,3.14546065717237,3.0985634832234488,3.128711462020874,3881600,NEE
1999-06-17,3.12201575720182,3.135414966460197,3.108616547943443,3.115316152572632,3208800,NEE
1999-06-18,3.1153138966121268,3.1220134963897874,3.088515497501485,3.098565101623535,3010400,NEE
1999-06-21,3.108613783853096,3.108613783853096,3.0483173958042213,3.0550169944763184,1971200,NEE
1999-06-22,3.0449673153900703,3.1119632914282347,3.0416173121326686,3.1019136905670166,2628000,NEE
1999-06-23,3.0952165945716525,3.108615800608759,3.0751177855159924,3.081817388534546,2416000,NEE
1999-06-24,3.0818166313590587,3.0818166313590587,3.04831862449646,3.04831862449646,2125600,NEE
1999-06-25,3.0583679074747057,3.0751167046785883,3.021519899368286,3.021519899368286,1294400,NEE
1999-06-28,3.0215198755240342,3.06841707980046,3.0215198755240342,3.031569480895996,1640000,NEE
1999-06-29,3.028219977389561,3.028219977389561,2.951174762066463,2.981322765350342,2727200,NEE
1999-06-30,2.9980720547565505,2.9980720547565505,2.9277260303497314,2.9277260303497314,12686400,NEE
1999-07-01,2.9210264284496175,2.941125234149959,2.90762722464939,2.9277260303497314,3769600,NEE
1999-07-02,2.9243765917150473,2.9545245974373437,2.9210265861285305,2.9411253929138184,2008000,NEE
1999-07-06,2.9344252130506123,2.964573621749878,2.8975776123194987,2.964573621749878,2932000,NEE
1999-07-07,2.954524097795537,2.9947217045682657,2.954524097795537,2.9913721084594727,2074400,NEE
1999-07-08,2.984672850956323,2.9980720547565505,2.9210264284496175,2.9277260303497314,2248000,NEE
1999-07-09,2.9277260303497314,2.9377756376555264,2.9042776281549574,2.9277260303497314,1891200,NEE
1999-07-12,2.9143265220209833,2.91767652707661,2.877478919876321,2.9042773246765137,4767200,NEE
1999-07-13,2.8908775078673536,2.9143259026283443,2.8741283039714016,2.8808279037475586,2698400,NEE
1999-07-14,2.867428704195244,2.897577107643511,2.8540295046429303,2.8808279037475586,7285600,NEE
1999-07-15,2.9076269208209347,2.934425325621128,2.9042773246765137,2.9042773246765137,2343200,NEE
1999-07-16,2.9076256540334113,2.9176752559106998,2.864078469661236,2.8674280643463135,2843200,NEE
1999-07-19,2.867428704195244,2.894227103299873,2.843980309434254,2.8808279037475586,1734400,NEE
1999-07-20,2.8808272460411333,2.934424032013992,2.8774776513733427,2.91432523727417,3650400,NEE
1999-07-21,2.9143267224331204,2.9612239340584807,2.910977126058355,2.951174736022949,3096000,NEE
1999-07-22,2.9679215304991775,2.9880203219021064,2.9578723392531923,2.961221933364868,2860000,NEE
1999-07-23,2.947824770369996,2.957874377451877,2.9210263633666327,2.9444751739501953,1581600,NEE
1999-07-26,2.934425553311123,3.0215203756696725,2.934425553311123,2.981322765350342,3508000,NEE
1999-07-27,2.998071052873268,3.001420648248346,2.9545234506194658,2.9746222496032715,1660800,NEE
1999-07-28,2.9612219928809416,2.9679215901499028,2.9076252147292503,2.910975217819214,1204800,NEE
1999-07-29,2.910976925876562,2.9143265220209833,2.880828516020742,2.9042773246765137,2644000,NEE
1999-07-30,2.900926441158047,2.924375242713018,2.877478048514158,2.8908772468566895,2113600,NEE
1999-08-02,2.8774794288306538,2.9478250494179425,2.870779826445613,2.9377758502960205,1855200,NEE
1999-08-03,2.9109772300550714,2.9478248360500725,2.900927622749276,2.9277260303497314,3365600,NEE
1999-08-04,2.9411230435654456,2.9813206250264765,2.9277238497451017,2.9344234466552734,2199200,NEE
1999-08-05,2.927725612107574,2.9679232177658017,2.9109768142055747,2.964573621749878,3276800,NEE
1999-08-06,2.9712718445178328,2.9712718445178328,2.9210246562957765,2.9478230476379395,1672800,NEE
1999-08-09,2.951172643386175,2.9578722402963473,2.914324655924758,2.9344234466552734,1781600,NEE
1999-08-10,2.927726188390293,2.967923801960869,2.910977387191522,2.9411253929138184,2772800,NEE
1999-08-11,2.934424032013992,2.9444736338394155,2.900926040780955,2.91432523727417,2248000,NEE
1999-08-12,2.9076261530533705,2.9143257524843693,2.867428556467379,2.8707785606384277,1469600,NEE
1999-08-13,2.8774770827986873,2.894225870650218,2.8674274829590125,2.887526273727417,1368000,NEE
1999-08-16,2.8875279121334234,2.8875279121334234,2.8473303077881784,2.857379913330078,1464000,NEE
1999-08-17,2.8640789612074293,2.874128155898378,2.8573793617764305,2.8707785606384277,2016000,NEE
1999-08-18,2.8573809491646736,2.87078015547046,2.8406317368267775,2.8439817428588867,1420800,NEE
1999-08-19,2.840631205648252,2.9310760357554124,2.8272320018480244,2.9277260303497314,3584800,NEE
1999-08-20,2.9243760160916503,2.9813224196518777,2.9143264102214985,2.964573621749878,2244000,NEE
1999-08-23,2.9545243323977153,2.9612239340584807,2.9344255274154176,2.951174736022949,2485600,NEE
1999-08-24,2.9478247567509,2.98802236707023,2.9478247567509,2.981322765350342,2288800,NEE
1999-08-25,2.97902190699638,3.066938551963349,2.97902190699638,3.053412914276123,8357600,NEE
1999-08-26,3.0398885829488633,3.0398885829488633,2.9891672134399414,2.9891672134399414,3808800,NEE
1999-08-27,3.0026914959862117,3.0195987490826934,2.972259018290118,2.982403039932251,2536000,NEE
1999-08-30,2.9756421292269675,2.989167775268908,2.921539545059204,2.921539545059204,2028800,NEE
1999-08-31,2.948590837143086,2.972260924101462,2.9080138990172637,2.921539545059204,3329600,NEE
1999-09-01,2.9215384364677464,2.9350640773773193,2.8944871546486004,2.9350640773773193,1848000,NEE
1999-09-02,2.901251075996293,2.93168398597564,2.894488252975323,2.921539545059204,2648000,NEE
1999-09-03,2.9350640892982485,2.99254826978231,2.9350640892982485,2.9756410121917725,2386400,NEE
1999-09-07,2.9824031709798766,2.9824031709798766,2.908012162179925,2.928300619125366,2551200,NEE
1999-09-08,2.911394483669218,2.921538508215616,2.8877244051112685,2.908012866973877,1312000,NEE
1999-09-09,2.9012498507922313,2.9519712084147502,2.884343006764582,2.938445568084717,3977600,NEE
1999-09-10,2.928301186322077,2.9722597246032634,2.928301186322077,2.9621152877807617,1181600,NEE
1999-09-13,2.958735276394321,2.958735276394321,2.9350651894492668,2.9418280124664307,1246400,NEE
1999-09-14,2.9215376754083033,2.941826131487528,2.9215376754083033,2.9316821098327637,2900000,NEE
1999-09-15,2.945209263874934,2.97902337475312,2.92153917987525,2.9249207973480225,2756800,NEE
1999-09-16,2.9215386649158512,2.9215386649158512,2.8877245599978436,2.8944873809814453,1805600,NEE
1999-09-17,2.8944880486119113,2.9147765162423687,2.8944880486119113,2.911395311355591,1471200,NEE
1999-09-20,2.9113956300617563,2.918158453345558,2.874199895615857,2.904632806777954,1400800,NEE
1999-09-21,2.891105557713591,2.894486761096353,2.8539098438847224,2.8572914600372314,1849600,NEE
1999-09-22,2.8539096717763615,2.8674353100312255,2.83024001121521,2.83024001121521,4892800,NEE
1999-09-23,2.830240924154467,2.833622128423983,2.7592310940262177,2.779519557952881,6504000,NEE
1999-09-24,2.77613745716474,2.78628147946726,2.7051276499682135,2.7321789264678955,8522400,NEE
1999-09-27,2.7355607045047456,2.7524675469339632,2.7051278102545093,2.7389419078826904,3120000,NEE
1999-09-28,2.7321799564361573,2.7423243953326164,2.6577889180183414,2.7051286697387695,3055200,NEE
1999-09-29,2.7051285912568432,2.7220358513371314,2.6645516623879906,2.7118914127349854,3997600,NEE
1999-09-30,2.71189149378547,2.738942780506522,2.705128672105207,2.725417137145996,3225600,NEE
1999-10-01,2.72541631339188,2.772756050845337,2.701746651050028,2.7693748474121094,2947200,NEE
1999-10-04,2.7693746390683205,2.840384033521497,2.7693746390683205,2.83024001121521,2806400,NEE
1999-10-05,2.8234768024849473,2.8336208233914926,2.749085802348178,2.7659926414489746,2652800,NEE
1999-10-06,2.7693748474121094,2.7930445097539613,2.7592304115729207,2.7693748474121094,2772800,NEE
1999-10-07,2.759231245547311,2.7693756844526445,2.71189149378547,2.725417137145996,1695200,NEE
1999-10-08,2.718653553324365,2.7558492685233853,2.7118907335399762,2.7220351696014404,2791200,NEE
1999-10-11,2.7220360078558263,2.7220360078558263,2.678077459335327,2.678077459335327,1506400,NEE
1999-10-12,2.6916043084996346,2.6949859273325356,2.630738884438085,2.657790184020996,3123200,NEE
1999-10-13,2.6510268062581797,2.684840923684942,2.644263982772827,2.644263982772827,1888800,NEE
1999-10-14,2.6510258154628543,2.7186540250409883,2.640881790411051,2.701747179031372,3932000,NEE
1999-10-15,2.7051300704060246,2.7051300704060246,2.6442646438218893,2.6611719131469727,5319200,NEE
1999-10-18,2.6544085782862163,2.6848410793497592,2.637501312207572,2.6713154315948486,2257600,NEE
1999-10-19,2.688223595863905,2.6949864220009587,2.630739367313874,2.6375021934509277,2820800,NEE
1999-10-20,2.6375003952518274,2.651026038304401,2.59016064456782,2.620593547821045,3680000,NEE
1999-10-21,2.6408822999507615,2.6442635046971312,2.5732540773242363,2.603686571121216,3998400,NEE
1999-10-22,2.6036859334756928,2.6104487540821233,2.590160292262832,2.5969231128692627,2652800,NEE
1999-10-25,2.583396722443952,2.6205924313770748,2.583396722443952,2.6138296127319336,5867200,NEE
1999-10-26,2.6036869676619614,2.630738260832475,2.596924144369333,2.61044979095459,4402400,NEE
1999-10-27,2.596923438870177,2.6645516534240876,2.596923438870177,2.6510260105133057,7059200,NEE
1999-10-28,2.7321799564361573,2.7321799564361573,2.6848402047157287,2.7051286697387695,3007200,NEE
1999-10-29,2.7051279137555873,2.7220351696014404,2.6780766346180314,2.7220351696014404,3266400,NEE
1999-11-01,2.715273108635229,2.7186543130874634,2.6645517396926883,2.7051286697387695,3075200,NEE
1999-11-02,2.705128750397791,2.7389428597777634,2.701747545844739,2.7186543941497803,2536000,NEE
1999-11-03,2.694984036352265,2.701746856502748,2.671313959440683,2.6882212162017822,2596000,NEE
1999-11-04,2.674695639953293,2.6814584602657288,2.6205930774538055,2.6408815383911133,3586400,NEE
1999-11-05,2.6611704490813244,2.6949845563582797,2.6375003676025233,2.6510260105133057,2158400,NEE
1999-11-08,2.6510262784899825,2.6510262784899825,2.596923701377942,2.6003053188323975,3670400,NEE
1999-11-09,2.600303940388076,2.6036851432802197,2.529294139186499,2.552964210510254,5435200,NEE
1999-11-10,2.549583429958731,2.549583429958731,2.5157693261131246,2.529294967651367,6528000,NEE
1999-11-11,2.542820453643799,2.5597277109172865,2.532676429495544,2.542820453643799,5899200,NEE
1999-11-12,2.549583429958731,2.5563462507278523,2.4988624805752324,2.529294967651367,13972800,NEE
1999-11-15,2.50562564608909,2.525914111187909,2.50562564608909,2.5123884677886963,3173600,NEE
1999-11-16,2.519150306254247,2.529294328459466,2.5056246681341428,2.522531509399414,2803200,NEE
1999-11-17,2.5123874871941947,2.525913125314299,2.5056246681341428,2.522531509399414,3597600,NEE
1999-11-18,2.502242791230412,2.519150043501942,2.468428699457028,2.481954336166382,4257600,NEE
1999-11-19,2.475192062125718,2.4887177018094655,2.448140782758224,2.4549036026000977,3797600,NEE
1999-11-22,2.4413788311974294,2.4515232709530124,2.4210903644561768,2.4210903644561768,2155200,NEE
1999-11-23,2.4563964595142593,2.463238789485051,2.3811308298355494,2.401657819747925,19504800,NEE
1999-11-24,2.40165751457746,2.425605875243534,2.384551900635372,2.405078887939453,3642400,NEE
1999-11-26,2.405079057699462,2.408500013680294,2.370867409777867,2.3811306953430176,1069600,NEE
1999-11-29,2.340077180890726,2.340077180890726,2.2887599076650176,2.305865526199341,5482400,NEE
1999-11-30,2.316130013490765,2.4085013035365512,2.312708638054984,2.3948166370391846,8011200,NEE
1999-12-01,2.3811308077651603,2.42560616097441,2.367446147950418,2.411921501159668,6436000,NEE
1999-12-02,2.4084997177124023,2.4324480771259585,2.4084997177124023,2.4084997177124023,4088000,NEE
1999-12-03,2.4153421175538297,2.470080749113123,2.4153421175538297,2.432448148727417,3808000,NEE
1999-12-06,2.425605875243534,2.4529751916489753,2.398236558838093,2.405078887939453,5139200,NEE
1999-12-07,2.4050793601201677,2.42560635145424,2.353761672973633,2.353761672973633,7444800,NEE
1999-12-08,2.3640245652545646,2.3845515495362717,2.326391551926819,2.340076208114624,3899200,NEE
1999-12-09,2.3229707281958265,2.3332340121064084,2.2990223697001557,2.302443742752075,3365600,NEE
1999-12-10,2.3263926719551655,2.346919666119476,2.288760058131979,2.2921810150146484,9702400,NEE
1999-12-13,2.285337903976972,2.2956016063690186,2.2511262587078558,2.2956016063690186,4883200,NEE
1999-12-14,2.2784955860239218,2.3332342187211927,2.2784955860239218,2.319549560546875,7729600,NEE
1999-12-15,2.3469191411538843,2.364025174609199,2.3161288656060584,2.336655855178833,4529600,NEE
1999-12-16,2.343497773527023,2.343497773527023,2.3127070857632543,2.3332340717315674,4502400,NEE
1999-12-17,2.319549223832917,2.3434975809728575,2.3127068957390144,2.340076208114624,5607200,NEE
1999-12-20,2.312708505682282,2.3400778371104747,2.2990238399681857,2.3092875480651855,6562400,NEE
1999-12-21,2.2990220538257846,2.360603001696118,2.2990220538257846,2.312706708908081,5752800,NEE
1999-12-22,2.326391363990377,2.3366550641133648,2.2887587713253277,2.312706708908081,3354400,NEE
1999-12-23,2.3366562488862455,2.3571832419176495,2.3195502125487035,2.346919536590576,2883200,NEE
1999-12-27,2.3503407607267337,2.3879733700683152,2.346919386628745,2.3606040477752686,3114400,NEE
1999-12-28,2.3537605583014445,2.357181930714882,2.3366549491017876,2.3434972763061523,2540000,NEE
1999-12-29,2.3332342187211927,2.357182579337562,2.309286275727449,2.319549560546875,1924000,NEE
1999-12-30,2.319549821723518,2.3434981850364243,2.319549821723518,2.336655855178833,3643200,NEE
1999-12-31,2.322970294693058,2.3469182310970798,2.322970294693058,2.3434972763061523,1329600,NEE
2000-01-03,2.319549137895758,2.319549137895758,2.247704904382827,2.2579681873321533,4096800,NEE
2000-01-04,2.2442835739680698,2.3058645256928036,2.2442835739680698,2.2990221977233887,5487200,NEE
2000-01-05,2.2784957081852455,2.4221846267194502,2.2784957081852455,2.374288320541382,5488800,NEE
2000-01-06,2.3777096940797104,2.39823668244174,2.3537613321793525,2.374288320541382,2960000,NEE
2000-01-07,2.3879729566119967,2.4529752946147623,2.3674459684462774,2.442711591720581,7999200,NEE
2000-01-10,2.4085002834514033,2.4392909788409685,2.3982369967366832,2.422184944152832,4168000,NEE
2000-01-11,2.401658970287868,2.415343636785235,2.384553345977599,2.3948166370391846,4122400,NEE
2000-01-12,2.3948152205084767,2.459817556733594,2.3948152205084767,2.4461328983306885,6193600,NEE
2000-01-13,2.4529756395423967,2.4529756395423967,2.4085002834514033,2.422184944152832,3674400,NEE
2000-01-14,2.4153429558541974,2.429027618493598,2.360604305296595,2.3777103424072266,4070400,NEE
2000-01-18,2.3640249084247205,2.3640249084247205,2.299022573285398,2.319549560546875,5408000,NEE
2000-01-19,2.3229710584476324,2.4084999678114305,2.3229710584476324,2.374288320541382,3433600,NEE
2000-01-20,2.346919536590576,2.3606041986115125,2.309286924844373,2.346919536590576,5560000,NEE
2000-01-21,2.3606034165078946,2.4187634196389562,2.3366554747169426,2.4084997177124023,4039200,NEE
2000-01-24,2.4256073454696994,2.473503678210483,2.387974303790501,2.3948166370391846,6968800,NEE
2000-01-25,2.4050783395248465,2.418762994607143,2.2921797262846364,2.312706708908081,6890400,NEE
2000-01-26,2.326391889634034,2.329813262988926,2.2784955860239218,2.319549560546875,4121600,NEE
2000-01-27,2.2990222494286225,2.3263915619218207,2.257968280688826,2.271652936935425,3752800,NEE
2000-01-28,2.2716530160921344,2.2956013741694563,2.247705075637393,2.26138973236084,4688000,NEE
2000-01-31,2.2750758837799445,2.3092875480651855,2.261391218065848,2.3092875480651855,2659200,NEE
2000-02-01,2.288759045807733,2.2990223295390275,2.26138973236084,2.26138973236084,2516000,NEE
2000-02-02,2.2750744819641113,2.2921800947554654,2.2613898246819892,2.2750744819641113,5120000,NEE
2000-02-03,2.275075269792032,2.3640255729281177,2.2648115644649587,2.346919536590576,7605600,NEE
2000-02-04,2.3469188399501033,2.3469188399501033,2.2477052785594402,2.2784955501556396,4384800,NEE
2000-02-07,2.2784954835647073,2.3024438431041676,2.2784954835647073,2.281916856765747,4015200,NEE
