Date,Open,High,Low,Close,Volume,Ticker
1999-08-25,5.112902912297849,5.159173011779785,5.089766995761797,5.159173011779785,2206417,SO
1999-08-26,5.159173644886956,5.159173644886956,5.101335291107675,5.136038303375244,2122606,SO
1999-08-27,5.147605729500029,5.182308740118398,5.078199708263292,5.101335048675537,2725814,SO
1999-08-30,5.066629353777568,5.1013317641894,4.985655714469486,4.997223377227783,1078736,SO
1999-08-31,5.00879430770874,5.078200337546167,4.997227213932674,5.00879430770874,1396628,SO
1999-09-01,5.043497322627454,5.043497322627454,4.985659542293103,5.00879430770874,1741529,SO
1999-09-02,4.997227213932674,5.031930228851388,4.96252419901396,5.00879430770874,1786053,SO
1999-09-03,5.0319298988048065,5.1360383588689205,5.0319298988048065,5.112903594970703,1636111,SO
1999-09-07,5.159171817828073,5.159171817828073,5.008792151257097,5.031928062438965,1179244,SO
1999-09-08,4.997226793132536,5.020362134463527,4.950956110470555,4.985659122467041,1640694,SO
1999-09-09,4.950952726194593,5.031926365502676,4.939385063436296,4.997223377227783,2134392,SO
1999-09-10,5.031928341581596,5.147604436728447,5.020360674280582,5.078198432922363,1773122,SO
1999-09-13,5.066632526601951,5.078199618740727,5.031929516595355,5.043496608734131,1055492,SO
1999-09-14,5.031926365502676,5.0434934503979125,4.997223377227783,4.997223377227783,1298740,SO
1999-09-15,5.031929570455605,5.078199673096238,5.008793652340144,5.02036190032959,1416271,SO
1999-09-16,4.974091766173424,4.974091766173424,4.916253409190455,4.939388751983643,1614503,SO
1999-09-17,4.950955826579964,5.043496608734131,4.950955826579964,5.043496608734131,2365854,SO
1999-09-20,5.020362134463527,5.031929805129023,4.96252378113605,4.985659122467041,937633,SO
1999-09-21,4.939386663335005,4.962521996345282,4.835277664788762,4.893115997314453,1321820,SO
1999-09-22,4.86998176574707,4.916252442232654,4.835278758382883,4.86998176574707,1067441,SO
1999-09-23,4.858412294407236,4.8815476240680225,4.754303599865278,4.777438640594482,1213128,SO
1999-09-24,4.754304885864258,4.835278272648041,4.754304885864258,4.754304885864258,1294647,SO
1999-09-27,4.777439932851296,4.823710604688691,4.754304885864258,4.754304885864258,955312,SO
1999-09-28,4.731172645258456,4.765875673959849,4.627063848086144,4.719604969024658,2033721,SO
1999-09-29,4.731169700622559,4.800575714827689,4.696466982451681,4.731169700622559,2193321,SO
1999-09-30,4.731170893146881,4.812144596796182,4.708035838178842,4.765873908996582,2533148,SO
1999-10-01,4.835277664788762,4.893115997314453,4.7774393322630715,4.893115997314453,1400229,SO
1999-10-04,4.893114412403106,5.020358702744378,4.893114412403106,4.997223377227783,1163529,SO
1999-10-05,4.974090787839633,4.997226126082424,4.835278758382883,4.86998176574707,1297103,SO
1999-10-06,4.858414341627838,4.904685020446777,4.846846671923102,4.904685020446777,1869537,SO
1999-10-07,4.881551630410818,4.881551630410818,4.789010524749756,4.789010524749756,1472418,SO
1999-10-08,4.812143725408457,4.893117414394962,4.8005760555532415,4.823711395263672,1851858,SO
1999-10-11,4.823711052896066,4.823711052896066,4.71960203158837,4.731169700622559,1469962,SO
1999-10-12,4.731169084668423,4.731169084668423,4.673331035959143,4.708034038543701,1101490,SO
1999-10-13,4.696466332830625,4.731169046201381,4.684898376464844,4.684898376464844,763955,SO
1999-10-14,4.6848967156651415,4.800573348999023,4.6733293412632975,4.800573348999023,1159764,SO
1999-10-15,4.800579688897273,4.800579688897273,4.673335513116191,4.742741584777832,1846783,SO
1999-10-18,4.731167368998694,4.800573348999023,4.731167368998694,4.800573348999023,1457849,SO
1999-10-19,4.82371042489391,4.869981095006653,4.696466371015515,4.708034038543701,1950401,SO
1999-10-20,4.719605938625358,4.754309263388106,4.696470870336738,4.742741584777832,957440,SO
1999-10-21,4.731170893146881,4.777441580946482,4.696468166228942,4.765873908996582,2099525,SO
1999-10-22,4.800573970255269,4.812141635085663,4.754303599865278,4.777438640594482,2078573,SO
1999-10-25,4.789009541828142,4.823712268746082,4.765873908996582,4.765873908996582,2456867,SO
1999-10-26,4.742737658588434,4.835278721930254,4.731169700622559,4.731169700622559,1505156,SO
1999-10-27,4.777443604580305,4.881552696228027,4.765875927730558,4.881552696228027,1914716,SO
1999-10-28,4.920916912249991,4.991215825618849,4.920916912249991,4.979499340057373,2504665,SO
1999-10-29,4.979499340057373,5.0146487967418025,4.932633397811467,4.979499340057373,1361925,SO
1999-11-01,4.979501749068151,4.991218240297895,4.920919292919424,4.93263578414917,1124898,SO
1999-11-02,4.9560672069946134,5.014649644708158,4.944350719451904,4.944350719451904,1385988,SO
1999-11-03,4.944350126749558,4.956066612887757,4.885767696058562,4.909200668334961,1817319,SO
1999-11-04,4.909200981037665,4.979499902344709,4.8389020597306205,4.850618839263916,1786708,SO
1999-11-05,4.89748477935791,4.9677837047588085,4.885768291791094,4.89748477935791,2500246,SO
1999-11-08,4.8974813049827235,4.909197784237626,4.838898908708213,4.862331867218018,1929776,SO
1999-11-09,4.838901522011485,4.850618300242762,4.7451696373513075,4.7920355796813965,2293829,SO
1999-11-10,4.6631545375505175,4.721736669221161,4.651437760037903,4.698303699493408,3414143,SO
1999-11-11,4.651439404434819,4.733454827476399,4.651439404434819,4.721738338470459,1730725,SO
1999-11-12,4.756887805488279,4.7803204908513175,4.7100218494645185,4.721738338470459,1609756,SO
1999-11-15,4.710020184357284,4.745169346300176,4.6631545375505175,4.698303699493408,1138812,SO
1999-11-16,4.686586497261127,4.710019463402032,4.651437048049768,4.674870014190674,1741529,SO
1999-11-17,4.674870672797048,4.6865871575181455,4.569422602955904,4.581139087677002,2877558,SO
1999-11-18,4.651437703354853,4.651437703354853,4.557705825586072,4.581139087677002,1772631,SO
1999-11-19,4.557705825586072,4.604571764470463,4.534273148792611,4.581139087677002,2065150,SO
1999-11-22,4.569422479734086,4.569422479734086,4.475690897141662,4.499123573303223,1594533,SO
1999-11-23,4.452258594502986,4.475691861008493,4.393676452509981,4.405392646789551,2165494,SO
1999-11-24,4.393676806345885,4.440542465184763,4.393676806345885,4.417109489440918,1828614,SO
1999-11-26,4.405393001568996,4.428826269961653,4.381960318473963,4.417109489440918,912752,SO
1999-11-29,4.381959565038248,4.381959565038248,4.2296452488922345,4.276511192321777,2681617,SO
1999-11-30,4.276511068656781,4.428825380398282,4.264794583138204,4.381959438323975,3163529,SO
1999-12-01,4.370243489678691,4.440542416133691,4.358527294585,4.3936767578125,3021607,SO
1999-12-02,4.393675974427788,4.4756913740020865,4.381959488774317,4.452258110046387,2207399,SO
1999-12-03,4.4639747124065945,4.534273628165326,4.4639747124065945,4.487407684326172,3732362,SO
1999-12-06,4.475692936624849,4.5108421132083265,4.440543174743652,4.440543174743652,1664266,SO
1999-12-07,4.452259764619094,4.4639762546267105,4.358528137207031,4.358528137207031,1962351,SO
1999-12-08,4.393675683915804,4.417108361024609,4.311660289764404,4.311660289764404,2481257,SO
1999-12-09,4.276511695715538,4.311661157425184,4.135913848876953,4.135913848876953,4036012,SO
1999-12-10,4.147631139127387,4.253079244582894,4.147631139127387,4.241363048553467,2596824,SO
1999-12-13,4.21792940299771,4.2296458906327725,4.1710634524574575,4.197425842285156,2718448,SO
1999-12-14,4.182779072625129,4.276510954266558,4.182779072625129,4.253077983856201,3706990,SO
1999-12-15,4.2530789049025,4.40539295290619,4.24136270980881,4.3936767578125,3255197,SO
1999-12-16,4.381960886302183,4.393677375692365,4.335094928741455,4.335094928741455,2415616,SO
1999-12-17,4.335094366986273,4.428826269961653,4.323377586465537,4.417109489440918,4293829,SO
1999-12-20,4.370244246108411,4.381961028527735,4.3350950694458765,4.3555989265441895,3019316,SO
1999-12-21,4.3233783745353165,4.475693037283193,4.3233783745353165,4.358528137207031,2016369,SO
1999-12-22,4.370243537953228,4.452258953056686,4.358527342730118,4.417109489440918,1295302,SO
1999-12-23,4.452257514936049,4.499123451285605,4.440541030848659,4.4639739990234375,1320674,SO
1999-12-27,4.463975022930783,4.534273943579666,4.428825855255127,4.428825855255127,1612211,SO
1999-12-28,4.452258110046387,4.499124052660272,4.452258110046387,4.452258110046387,1584875,SO
1999-12-29,4.463975391618691,4.487408367103691,4.3936767578125,4.3936767578125,1485186,SO
1999-12-30,4.405393705511316,4.452259664487765,4.370244236278979,4.440543174743652,1543460,SO
1999-12-31,4.41710913371791,4.440542107574627,4.393676452509981,4.405392646789551,883287,SO
2000-01-03,4.323378414955961,4.3702443754245905,4.264796257019043,4.264796257019043,3706335,SO
2000-01-04,4.2413616731405135,4.335093259521947,4.2413616731405135,4.311660289764404,2302341,SO
2000-01-05,4.335095023589515,4.569424523871226,4.335095023589515,4.534275054931641,3067605,SO
2000-01-06,4.581138966631772,4.628004904277846,4.534273028985698,4.545989513397217,2570633,SO
2000-01-07,4.60457318894222,4.6514391423250725,4.581140504899619,4.628006458282471,2744312,SO
2000-01-10,4.604573850869853,4.651439810989892,4.569424673428691,4.592857360839844,1778196,SO
2000-01-11,4.569422656719116,4.604571818647234,4.545989687001211,4.557705879211426,1359306,SO
2000-01-12,4.545989804930792,4.67487084907389,4.545989804930792,4.639721393585205,2019807,SO
2000-01-13,4.628005026561392,4.639721218633755,4.557705825586072,4.581139087677002,2112130,SO
2000-01-14,4.569422721872852,4.592855399276136,4.487407326690759,4.522556781768799,1676052,SO
2000-01-18,4.4405415732681055,4.46397454430526,4.381959438323975,4.381959438323975,1491897,SO
2000-01-19,4.370242824728287,4.522557142205537,4.370242824728287,4.487407684326172,1401211,SO
2000-01-20,4.428824839409989,4.487406967198216,4.405391578586492,4.4639739990234375,1964315,SO
2000-01-21,4.522558713308653,4.639723320959883,4.4874092432186234,4.592857360839844,2524799,SO
2000-01-24,4.616287546718733,4.73345207602411,4.616287546718733,4.710019111633301,2533803,SO
2000-01-25,4.698305937364353,4.756888389587402,4.639723485141304,4.756888389587402,3512686,SO
2000-01-26,4.756886060264059,4.803751999093468,4.733453090849355,4.780318737030029,2411360,SO
2000-01-27,4.780319094098874,4.850618300242762,4.780319094098874,4.7920355796813965,1922901,SO
2000-01-28,4.7920336557529035,4.827183098388504,4.710018582251807,4.7451677322387695,3141431,SO
2000-01-31,4.7451695828110925,4.8271849809460745,4.73345339001199,4.815468788146973,2079882,SO
2000-02-01,4.803754351365841,4.85062031314428,4.756888389587402,4.756888389587402,2268784,SO
2000-02-02,4.733454827476399,4.768604294494218,4.7100218494645185,4.721738338470459,3479784,SO
2000-02-03,4.678515970124469,4.809134025279918,4.678515970124469,4.726013660430908,3331969,SO
2000-02-04,4.773509498707145,4.773509498707145,4.619142055511475,4.619142055511475,2711082,SO
2000-02-07,4.59539351469029,4.642891189519727,4.59539351469029,4.619142055511475,1264691,SO
2000-02-08,4.607267676043558,4.737885977934861,4.607267676043558,4.642890930175781,1238173,SO
2000-02-09,4.631016214321658,4.67851388344349,4.595392962480284,4.607267379760742,2417908,SO
2000-02-10,4.6072701125736195,4.690391082840221,4.6072701125736195,4.6547675132751465,2449828,SO
2000-02-11,4.666641612506965,4.666641612506965,4.607269791617655,4.63101863861084,2425274,SO
2000-02-14,4.63101863861084,4.690390756093804,4.607269791617655,4.63101863861084,1210673,SO
2000-02-15,4.6310167708123675,4.654765311633553,4.59539351469029,4.619142055511475,2031593,SO
2000-02-16,4.619143018204326,4.619143018204326,4.524147945340708,4.536022663116455,4646096,SO
2000-02-17,4.536022381550354,4.547896505401844,4.44102701798982,4.464775562286377,5012768,SO
2000-02-18,4.441028106424468,4.476651079896789,4.357907142937201,4.381655693054199,2217712,SO
2000-02-22,4.393530413003172,4.4529025297797915,4.381655693054199,4.381655693054199,3036831,SO
2000-02-23,4.369781918903195,4.405405191843714,4.32228422164917,4.32228422164917,3116058,SO
2000-02-24,4.310408424210456,4.346031685802816,4.17979009496538,4.191664218902588,3596988,SO
2000-02-25,4.191665042054405,4.262911875824033,4.132293224334717,4.132293224334717,3526109,SO
2000-02-28,4.14416607801332,4.334156475282663,4.108543119507557,4.310407638549805,2455394,SO
2000-02-29,4.298533545857065,4.298533545857065,4.167914942942691,4.215412616729736,2303487,SO
2000-03-01,4.167914867401123,4.1916634072706875,4.096668358011866,4.167914867401123,3444099,SO
2000-03-02,4.167915674434593,4.227287480494948,4.132292412842233,4.191664218902588,3120969,SO
2000-03-03,4.251036618150101,4.251036618150101,4.17979009496538,4.191664218902588,2521689,SO
2000-03-06,4.156041383236574,4.156041383236574,3.989799787225829,4.025423049926758,3024390,SO
2000-03-07,4.037296076408183,4.061045208344504,3.9897987023160635,4.04917049407959,3958586,SO
2000-03-08,3.989800007899032,4.084795083762034,3.989800007899032,4.013548851013184,3221640,SO
2000-03-09,4.001672267913818,4.025421396553476,3.942300484391808,4.001672267913818,3707644,SO
2000-03-10,4.001674132862503,4.037297397533731,3.9660511647848797,4.013548851013184,3002292,SO
2000-03-13,4.001672823393963,4.04917049407959,3.9541754493018426,4.04917049407959,2263546,SO
2000-03-14,3.9660498104416604,3.9779242279438107,3.8710547670179607,3.906677722930908,2583729,SO
2000-03-15,3.9185512889715453,4.167913390271724,3.9185512889715453,4.144164562225342,3210509,SO
2000-03-16,4.179791426480767,4.429153743877054,4.132293729226742,4.32228422164917,4046652,SO
2000-03-17,4.322282007817659,4.322282007817659,4.144166030938037,4.167914867401123,3396628,SO
2000-03-20,4.120418801472051,4.2272883106424,4.120418801472051,4.132293224334717,2163857,SO
2000-03-21,4.120417000108032,4.179789088465066,4.037296076408183,4.04917049407959,1908168,SO
2000-03-22,4.072918713333689,4.084792831750769,3.9066769031863795,3.9779233932495117,2105582,SO
2000-03-23,3.97792449908874,4.108543100515673,3.9660500807772006,4.072919845581055,1500409,SO
2000-03-24,4.037295090266224,4.156039237976074,4.037295090266224,4.156039237976074,2148961,SO
2000-03-27,4.167915674434593,4.286659583148882,4.1560412539038065,4.191664218902588,1932559,SO
2000-03-28,4.144164562225342,4.215411046364489,4.084792492109387,4.144164562225342,3507448,SO
2000-03-29,4.156042070060047,4.239162733505065,4.1085446752030235,4.132293224334717,1994271,SO
2000-03-30,4.108544423043724,4.156041814985625,4.072921156642083,4.120418548583984,2365854,SO
2000-03-31,4.120418801472051,4.144167647197381,4.061046983752363,4.132293224334717,2003438,SO
2000-04-03,4.120418538572288,4.298534870147705,4.120418538572288,4.298534870147705,2929285,SO
2000-04-04,4.2985352795116265,4.464776611626498,4.2985352795116265,4.393530368804932,4506793,SO
2000-04-05,4.369781522333194,4.55977199751345,4.369781522333194,4.393530368804932,3739401,SO
2000-04-06,4.393529166141594,4.405403586127017,4.251036422910085,4.262910842895508,2784580,SO
2000-04-07,4.251039306175682,4.298537018332676,4.203541594018687,4.227290153503418,2948764,SO
2000-04-10,4.215414412476346,4.4291534423828125,4.203539988971136,4.4291534423828125,2532984,SO
2000-04-11,4.464775562286377,4.536022381550354,4.3935293362095535,4.464775562286377,3290228,SO
2000-04-12,4.536021604879543,4.690388747640641,4.464774797814652,4.583518981933594,2510558,SO
2000-04-13,4.583521095353094,4.737888309291498,4.536023696398429,4.714139461517334,2677198,SO
2000-04-14,4.702265210570347,4.797260605160748,4.488526165929293,4.6547675132751465,3165166,SO
2000-04-17,4.512274717983219,4.6547675132751465,4.369781922691291,4.6547675132751465,2730398,SO
2000-04-18,4.939751110063275,4.939751110063275,4.737886286749988,4.838818550109863,5479948,SO
2000-04-19,4.749762208990498,4.749762208990498,4.595395012088199,4.726013660430908,1925356,SO
2000-04-20,4.714137591781956,4.856630325317383,4.714137591781956,4.856630325317383,2959404,SO
2000-04-24,4.844753200466391,4.939748500833205,4.83287908451392,4.9278740882873535,2093141,SO
2000-04-25,4.987249726717243,5.082245095192738,4.916003496954215,5.070370674133301,1964479,SO
2000-04-26,5.034747497178057,5.295984171772317,5.034747497178057,5.224737644195557,4149452,SO
2000-04-27,5.205022462307195,5.22906477305817,4.916522539825454,5.000668525695801,5137175,SO
2000-04-28,4.928544134492691,4.928544134492691,4.796314716339111,4.796314716339111,2456212,SO
2000-05-01,4.820355718619343,4.832376573044269,4.603980639221804,4.6640849113464355,3456703,SO
2000-05-02,4.7121672272389175,4.784292641770825,4.640042413209176,4.700146675109863,3010476,SO
2000-05-03,4.676106803678235,4.7482322511190125,4.62802367246975,4.7241902351379395,2367000,SO
2000-05-04,4.70014813560991,4.880460677090286,4.555897862224668,4.784294128417969,2376166,SO
2000-05-05,4.772274422903867,4.784295582925118,4.652066125455311,4.712170124053955,1638239,SO
2000-05-08,4.66408559843671,4.928544134492691,4.66408559843671,4.796314716339111,2143231,SO
2000-05-09,4.784295316820227,4.844399312075857,4.712169861960718,4.8083367347717285,1582747,SO
2000-05-10,4.760251333693582,4.916522137263423,4.760251333693582,4.868438720703125,1866754,SO
2000-05-11,4.856421119550914,5.000671156685675,4.856421119550914,4.976629734039307,2079227,SO
2000-05-12,5.072792540325628,5.072792540325628,4.808334086027574,4.82035493850708,2018988,SO
2000-05-15,4.856418998987939,4.952585548336068,4.820356430388199,4.916522979736328,1328368,SO
2000-05-16,4.844399181353612,4.892482616461624,4.748232611388832,4.856420040130615,1624652,SO
2000-05-17,4.736212143845188,4.772274422903867,4.652066125455311,4.712170124053955,1826649,SO
2000-05-18,4.7001499017100405,4.880462510943601,4.7001499017100405,4.844399929046631,1648551,SO
2000-05-19,4.784294162039638,4.976627560987074,4.7362107372399835,4.916522979736328,2232280,SO
2000-05-22,4.976625003816727,5.036728953681527,4.9646038535425365,4.988645553588867,2430512,SO
2000-05-23,5.036730202519879,5.036730202519879,4.904500819479285,4.940563678741455,2332788,SO
2000-05-24,4.940564586204008,5.0968354037040635,4.940564586204008,5.084814548492432,5181863,SO
2000-05-25,5.08481418369327,5.08481418369327,4.95258478585184,5.036730766296387,1894091,SO
2000-05-26,5.012689210158757,5.144918612024579,5.012689210158757,5.072793483734131,2021607,SO
2000-05-30,5.084816588051755,5.096837448085046,4.94056656790353,4.952587127685547,1646751,SO
2000-05-31,4.988645553588867,5.048749803704692,4.952583003519372,4.988645553588867,1657882,SO
2000-06-01,4.988646080331434,5.00066693162386,4.916520972576878,4.964604377746582,2607301,SO
2000-06-02,4.964604868010071,4.964604868010071,4.808334086027574,4.82035493850708,2468817,SO
2000-06-05,4.856418281894122,4.856418281894122,4.6640849113464355,4.6640849113464355,1959895,SO
2000-06-06,4.736210703956221,4.868439520723673,4.736210703956221,4.784294128417969,3568505,SO
2000-06-07,4.83237845297448,4.856420171177233,4.796315875670352,4.8083367347717285,1289573,SO
2000-06-08,4.808335572534891,4.820356428730671,4.712168722968651,4.796314716339111,1616468,SO
2000-06-09,4.772274157467599,4.856420171177233,4.772274157467599,4.8083367347717285,3097561,SO
2000-06-12,4.844399349427352,4.880461927009533,4.808336771845172,4.838388919830322,3153871,SO
2000-06-13,4.8564177077156225,4.9646050844977365,4.844396854711932,4.940563678741455,3262891,SO
2000-06-14,4.904502123536415,4.928544136187421,4.868439554936674,4.916522979736328,2599116,SO
2000-06-15,4.796314717988372,4.976627560987074,4.796314717988372,4.916522979736328,4685219,SO
2000-06-16,4.964604868010071,5.00066742544859,4.796313233548068,4.82035493850708,5869864,SO
2000-06-19,4.868440376377953,4.88046153485735,4.724190377891184,4.760252952575684,2568833,SO
2000-06-20,4.724190721062095,4.83237845297448,4.688128444009217,4.8083367347717285,2652153,SO
2000-06-21,4.784294128417969,4.904502089069983,4.784294128417969,4.784294128417969,4217384,SO
2000-06-22,4.784294128417969,4.796314684282229,4.724189547589607,4.784294128417969,2612703,SO
2000-06-23,4.784294128417969,4.808335540397665,4.748231560071658,4.784294128417969,1760681,SO
2000-06-26,4.784295316820227,4.83237845297448,4.712169861960718,4.8083367347717285,1658373,SO
2000-06-27,4.820359453373611,4.832380317112153,4.6520676612854,4.6520676612854,2453102,SO
2000-06-28,4.6520639704749325,4.760251358037752,4.543876582912113,4.727194309234619,3762809,SO
2000-06-29,4.664085506661691,4.7602520540844875,4.616002082824707,4.616002082824707,2357178,SO
2000-06-30,4.652064741378926,4.76025214686972,4.435689329894979,4.4837727546691895,3976592,SO
2000-07-03,4.531855471289178,4.628022305810432,4.501803335501286,4.579938888549805,1197414,SO
2000-07-05,4.616001451495275,4.688126577386215,4.567918034234648,4.579938888549805,1992143,SO
2000-07-06,4.591960462903487,4.652064439722719,4.555897596410094,4.603981018066406,2283352,SO
2000-07-07,4.603980639221804,4.7121680287950065,4.603980639221804,4.6640849113464355,1303814,SO
2000-07-10,4.688127603091513,4.808335872292056,4.688127603091513,4.748231887817383,1575217,SO
2000-07-11,4.7241915264059005,4.772274971008301,4.664087520904202,4.772274971008301,1350794,SO
2000-07-12,4.784295831365308,4.784295831365308,4.66408722742326,4.68812894821167,1858897,SO
2000-07-13,4.688125822729726,4.7121672272389175,4.640042413209176,4.700146675109863,1906368,SO
2000-07-14,4.712168570087643,4.736210581950366,4.60398116808682,4.64004373550415,2007694,SO
2000-07-17,4.628022879698374,4.6640854471157045,4.616002023892597,4.64004373550415,1724341,SO
2000-07-18,4.664086371841187,4.808336369859079,4.664086371841187,4.676106929779053,2624816,SO
2000-07-19,4.712166543238701,4.856416750861537,4.712166543238701,4.8323750495910645,2740874,SO
2000-07-20,4.8323750495910645,4.856416750861537,4.7963124976853555,4.8323750495910645,1904403,SO
2000-07-21,4.844399929046631,4.880462510943601,4.8323790684143075,4.844399929046631,2008348,SO
2000-07-24,4.820357593873105,4.820357593873105,4.784295316820227,4.8083367347717285,1593059,SO
2000-07-25,4.796314716339111,4.880460709709571,4.772273003947551,4.796314716339111,1061057,SO
2000-07-26,4.7121703687487955,4.79631639150823,4.64004550663485,4.68812894821167,2065641,SO
2000-07-27,4.736211030872209,4.784294458652905,4.724189873675837,4.748231887817383,1984285,SO
2000-07-28,4.7121706652553,4.844400137911902,4.7121706652553,4.772274971008301,3144541,SO
2000-07-31,4.796313193899879,4.844396603420428,4.688125822729726,4.700146675109863,3207235,SO
2000-08-01,4.700146713963103,4.832375790986587,4.700146713963103,4.82035493850708,2799312,SO
2000-08-02,4.82035777363107,5.036732945273528,4.808336914081419,5.024712085723877,3994271,SO
2000-08-03,5.089980241189309,5.1995732743649,5.089980241189309,5.153909206390381,6285808,SO
2000-08-04,5.163041591644287,5.163041591644287,5.053448572725696,5.163041591644287,5211655,SO
2000-08-07,5.1630420597918745,5.35787350278821,5.1386880533794965,5.348741054534912,3797184,SO
2000-08-08,5.321341889581063,5.443111907830836,5.272633882281154,5.430934906005859,3912097,SO
2000-08-09,5.3822279207424755,5.430935323483923,5.272634287590557,5.306121349334717,4426584,SO
2000-08-10,5.309164596187559,5.3213415973438,5.260457199865179,5.28785514831543,1351449,SO
2000-08-11,5.272632926033727,5.394402922199231,5.272632926033727,5.296987533569336,2929448,SO
2000-08-14,5.309166845043591,5.382229491231487,5.23610541546138,5.357874870300293,1913570,SO
2000-08-15,5.296987138994794,5.418756517787144,5.284810140285313,5.370048522949219,2218857,SO
2000-08-16,5.333521563081658,5.418760000529971,5.284813536938134,5.32438850402832,2059748,SO
2000-08-17,5.357873957819938,5.357873957819938,5.272634928137463,5.321342945098877,1598625,SO
2000-08-18,5.309166745644164,5.3456977639027485,5.284813341774606,5.333521366119385,1491406,SO
2000-08-21,5.345697402954102,5.345697402954102,5.2848129849369565,5.345697402954102,1517924,SO
2000-08-22,5.345696953579584,5.357873957819938,5.29698954492091,5.321342945098877,957440,SO
2000-08-23,5.296989411293956,5.467466858055538,5.272634795124903,5.443112850189209,3220003,SO
2000-08-24,5.443110457931102,5.4674644550938,5.4309334593497525,5.455287456512451,3466034,SO
2000-08-25,5.382227418873808,5.564881834954857,5.382227418873808,5.528350830078125,3351776,SO
2000-08-28,5.467469442877465,5.650124588227686,5.467469442877465,5.625770568847656,2960550,SO
2000-08-29,5.564884202087288,5.637946242919121,5.552707195281982,5.552707195281982,1761336,SO
2000-08-30,5.564881662009821,5.796244077402912,5.564881662009821,5.723182678222656,4728925,SO
2000-08-31,5.711005152456337,5.857129169565746,5.711005152456337,5.835819721221924,4632837,SO
2000-09-01,5.820598165288394,5.86930617099153,5.80842116386261,5.835819721221924,2608119,SO
2000-09-05,5.8327777965133505,5.966724872589111,5.8327777965133505,5.966724872589111,2627435,SO
2000-09-06,5.978899857440068,6.112846888214918,5.966722854642354,6.076315879821777,3126862,SO
2000-09-07,6.064137962579409,6.222438366776032,6.039783960656455,6.185907363891602,4622688,SO
2000-09-08,6.161554013565577,6.453801430391931,6.149376404215958,6.411181926727295,6873302,SO
2000-09-11,6.3807374540431665,6.551215416066271,6.368560456755802,6.444666385650635,5176297,SO
2000-09-12,6.429445699972842,6.514684684388682,6.356383713330692,6.50250768661499,7236864,SO
2000-09-13,6.551220435728405,6.819113973012849,6.551220435728405,6.636458873748779,8311180,SO
2000-09-14,6.612102087264262,6.612102087264262,6.392916668381034,6.405093669891357,4766083,SO
2000-09-15,6.380740323081883,6.5390407506935,6.368563320319246,6.408138275146484,6010149,SO
2000-09-18,6.429447103231561,6.502509105819854,6.3563851006432674,6.450756549835205,3151580,SO
2000-09-19,6.429446917352101,6.453800917510776,6.112845523591864,6.149375915527344,4427730,SO
2000-09-20,6.11284895558085,6.137202361109933,5.90583983800922,5.966724872589111,3852513,SO
2000-09-21,5.966721642697526,6.088491645941059,5.784066637832225,5.832774639129639,3568997,SO
2000-09-22,5.966724051495976,6.082404992975804,5.857131004333496,5.857131004333496,3280242,SO
2000-09-25,6.051959507092092,6.0884905011966755,5.869304536569171,6.064136505126953,3727288,SO
2000-09-26,6.1372002098666005,6.307678246933448,6.125023815521629,6.283324241638184,7071534,SO
2000-09-27,6.283323861031286,6.332031868671368,6.112846442593621,6.2376604080200195,5690948,SO
2000-09-28,6.234617219207765,6.31985625125121,6.210263818355251,6.2467942237854,3316418,SO
2000-09-29,6.24679418974782,6.356387230349384,6.24679418974782,6.322900772094727,2953184,SO
2000-10-02,6.295502242095941,6.295502242095941,6.1372011825866855,6.2467942237854,3021607,SO
2000-10-03,6.1980873280693025,6.319857395900585,6.003255827842116,6.015432834625244,3648060,SO
2000-10-04,6.027606087544171,6.100667474439004,5.686650718259159,5.735358715057373,5633655,SO
2000-10-05,5.759712167167593,5.8814821604742,5.625765782832819,5.650119781494141,2816991,SO
2000-10-06,5.662299469735594,5.844954566057384,5.662299469735594,5.686654090881348,1699132,SO
2000-10-09,5.698825909713051,5.844949245452881,5.698825909713051,5.844949245452881,3667212,SO
2000-10-10,5.869305640102699,6.027606644319293,5.796243638156579,5.832774639129639,2124734,SO
2000-10-11,5.881482124328613,5.954544119863563,5.759712131770363,5.881482124328613,3838599,SO
2000-10-12,5.881484095820048,5.893661099157642,5.686652650721244,5.82059907913208,2903749,SO
2000-10-13,5.844953984423104,5.954547031310519,5.78406895837454,5.869307994842529,3130627,SO
2000-10-16,5.796245072456893,5.991077125858392,5.784068069119299,5.82059907913208,3334752,SO
2000-10-17,5.820597638805285,5.869305640102699,5.784066637832225,5.832774639129639,2370110,SO
2000-10-18,5.869307092482455,5.91801510583283,5.759714062444111,5.82059907913208,4142740,SO
2000-10-19,5.808421671692819,5.832775676673657,5.711005651769465,5.747536659240723,2994762,SO
2000-10-20,5.723183724470008,5.7962451370065216,5.674475710577199,5.759714126586914,2033721,SO
2000-10-23,5.808420638480932,5.918013641400112,5.723182244513002,5.832774639129639,1953839,SO
2000-10-24,5.808421671692819,5.8936606891257535,5.747536659240723,5.747536659240723,2296612,SO
2000-10-25,5.796245216125804,5.808422219765223,5.552705751640121,5.564882755279541,3329841,SO
2000-10-26,5.56488040302662,5.5892344000111205,5.430933419611864,5.516172409057617,2195940,SO
2000-10-27,5.504000471947509,5.650124588227686,5.357876355667332,5.625770568847656,2957767,SO
2000-10-30,5.6379432708842945,5.808420667988753,5.6379432708842945,5.796243667602539,1671796,SO
2000-10-31,5.796244077402912,5.796244077402912,5.637943669492668,5.723182678222656,2062367,SO
