Date,Open,High,Low,Close,Volume,Ticker
2015-12-11,134.4038469739163,135.64077068520137,134.09251680148964,134.6478729248047,2511200,COST
2015-12-14,134.70674871128793,136.21294045822833,134.13457303137443,136.1792755126953,2427300,COST
2015-12-15,137.42466566504876,137.778070669695,135.2369057245694,135.71652221679688,2378700,COST
2015-12-16,136.27181699496188,137.3656964719627,134.63100419916714,136.95338439941406,2196300,COST
2015-12-17,136.68413536682345,137.6433808023744,135.13588182863836,135.20318603515625,1703900,COST
2015-12-18,134.45429309220975,135.20317752687768,132.611542038378,132.6956787109375,4295800,COST
2015-12-21,133.62971303837728,134.15140418420322,132.3843795744302,134.1177520751953,1453500,COST
2015-12-22,134.54686327286183,135.80061920167282,133.81481124941985,135.66598510742188,1742100,COST
2015-12-23,136.6757129896964,136.6757129896964,135.28733582784557,136.06988525390625,1581000,COST
2015-12-24,136.18768039722588,136.59156981501383,135.84268536731324,136.10353088378906,491000,COST
2015-12-28,135.51452684986467,136.53266665998683,134.96758067503814,135.60708618164062,1124700,COST
2015-12-29,136.22977232569127,137.34889433599338,135.91003235090204,136.86927795410156,1169600,COST
2015-12-30,137.12173798087957,137.53403737805087,136.7430778593868,136.911376953125,889900,COST
2015-12-31,136.3811968471826,137.9967672153154,135.89315795898438,135.89315795898438,1873400,COST
2016-01-04,134.47115097325874,134.7151769004441,132.83874771205987,134.24395751953125,2640800,COST
2016-01-05,134.7741100347691,135.66603879316125,134.16826921031048,134.57215881347656,2127700,COST
2016-01-06,133.25108585792603,134.4627673950307,132.63683527071134,133.32681274414062,2033400,COST
2016-01-07,130.29762693996676,132.15721125255496,129.20374701757578,130.2723846435547,3826000,COST
2016-01-08,130.6594183804895,130.67625085489328,127.73960678311134,127.9920425415039,3156200,COST
2016-01-11,128.1518941764364,131.2315815867683,128.00042761491483,130.1881866455078,2164500,COST
2016-01-12,131.02126764684328,131.62709559206496,130.37335208893887,131.31576538085938,2215600,COST
2016-01-13,131.23999102448087,131.2820657825275,127.79848895053158,128.00042724609375,2157500,COST
2016-01-14,127.86579966623849,129.71697337393616,127.33568598780113,128.89234924316406,2281500,COST
2016-01-15,125.6191605555896,127.49558979217863,124.7440645045297,126.54475402832031,2975400,COST
2016-01-19,127.72282135288036,127.8995303006672,125.86323668792654,126.61212158203125,2242600,COST
2016-01-20,124.92078112532678,126.21659922805829,121.93365237571278,125.22370147705078,3796800,COST
2016-01-21,125.34987714259299,127.25995806045898,124.62623500010275,126.53631591796875,2211800,COST
2016-01-22,128.0509445184982,129.3383656785246,127.6049802160343,129.321533203125,2544100,COST
2016-01-25,129.64130613171122,129.98628847466296,126.67941913373932,126.8729476928711,1820600,COST
2016-01-26,126.87292859869497,127.66388803361114,124.78615101935775,124.95443725585938,2828600,COST
2016-01-27,125.6191614307354,125.87159718318566,123.45665715944003,124.30651092529297,2189500,COST
2016-01-28,124.99654669025632,126.19139599202853,124.37387331915515,125.87164306640625,2076100,COST
2016-01-29,125.7958615884812,127.57971852714323,123.61652499426071,127.15899658203125,3221300,COST
2016-02-01,126.92337655115965,128.05933078864882,126.37644323053932,127.26837158203125,2142000,COST
2016-02-02,126.20819347071765,126.88133841672416,124.6262746008853,124.95443725585938,1931400,COST
2016-02-03,125.61079275129606,126.1998011403046,122.38805983213948,123.43986511230469,2546900,COST
2016-02-04,122.00936491147282,122.12716654332799,119.30832435615903,120.56208038330078,5340500,COST
2016-02-05,120.55368231896139,122.17766303352593,119.82161732732351,121.1595230102539,4079300,COST
2016-02-08,120.10773438595115,124.15507841657976,119.16530827154453,123.70911407470703,3782000,COST
2016-02-09,123.0527783222019,125.98099992188646,123.0443556647604,124.48323059082031,3228300,COST
2016-02-10,126.02723910101162,126.70222188993333,124.51697653667478,124.91352844238281,2189600,COST
2016-02-11,124.13729718444749,125.20038633931053,122.13765963528029,123.7322998046875,2198100,COST
2016-02-12,124.85442927224837,125.94284179612148,124.02758232817618,125.41972351074219,1951800,COST
2016-02-16,126.01035236312106,127.0987521079392,124.61819818460518,125.80785369873047,2186400,COST
2016-02-17,126.34782160341547,128.22932479112487,125.63909567722297,127.32654571533203,2174600,COST
2016-02-18,125.82472080411118,126.42375837994113,123.87571799882973,125.41972351074219,2894300,COST
2016-02-19,125.71510295886088,125.83322401714163,123.90109823364305,125.46198272705078,2471700,COST
2016-02-22,126.24659463449117,126.7106331540864,125.28474850649546,126.60939025878906,2161300,COST
2016-02-23,126.46598926348928,128.0437515116446,125.81631715427308,126.86254119873047,1850600,COST
2016-02-24,126.58407337527974,130.27959336448959,126.27189921382117,129.823974609375,2590100,COST
2016-02-25,130.51587274183723,130.67618261365723,128.9718538503143,130.5411834716797,1746900,COST
2016-02-26,129.16589400224876,129.43589225888698,125.5125621653002,126.28878784179688,3800800,COST
2016-02-29,126.55038597986349,128.4993897264225,126.29726576781832,126.5841293334961,3115800,COST
2016-03-01,126.89629516175964,127.57127805741082,126.03570452217662,126.99755096435547,2681400,COST
2016-03-02,127.51223675762449,129.04781044680698,126.88787526356218,128.91281127929688,2947600,COST
2016-03-03,125.3438055312305,128.2124787499071,124.34821603936163,127.90873718261719,5552600,COST
2016-03-04,128.0268771339331,128.05218786210085,126.58410125724227,127.3181381225586,2155600,COST
2016-03-07,126.52502277145307,127.30968094171457,124.53383100300296,125.0147476196289,3159600,COST
2016-03-08,124.58447816269407,128.17874322735278,124.11199406490525,127.3603286743164,3156300,COST
2016-03-09,127.69785615292834,129.5118607796289,127.66409992426438,129.13218688964844,2395300,COST
2016-03-10,129.26716203795678,130.5158719077016,127.44471225558758,128.98028564453125,1413000,COST
2016-03-11,129.80715279942686,129.93370645472427,127.7400153519016,128.84530639648438,1829900,COST
2016-03-14,128.46553214793855,129.34301314085815,127.95085951003915,128.81146240234375,1218400,COST
2016-03-15,128.07746859439658,130.28802416483776,128.07746859439658,130.0855255126953,1398500,COST
2016-03-16,129.680511457973,130.77735637662093,128.77773253112878,129.9842529296875,1485500,COST
2016-03-17,129.7818103033492,130.5580359057172,129.587744247089,129.79867553710938,1583200,COST
2016-03-18,130.42310227244758,130.5243452227371,128.89596102583693,129.21656799316406,3611700,COST
2016-03-21,128.9381188516202,130.2290176540871,128.64280981869925,129.88308715820312,1367400,COST
2016-03-22,129.26716773730138,129.7733952274611,128.24625438967098,128.4403076171875,1943100,COST
2016-03-23,128.39807724642097,129.87459614506457,127.94247136521196,129.52023315429688,2127300,COST
2016-03-24,129.29245031552503,130.0011763719646,127.27594766436816,127.76529693603516,2506500,COST
2016-03-28,128.07742595332377,129.88299649257075,128.06054785270877,128.81146240234375,1767400,COST
2016-03-29,128.89592773304202,131.16555102683222,128.6849963916002,130.99679565429688,1655400,COST
2016-03-30,131.5452323618253,133.5111141209831,131.32585551472056,132.97113037109375,2642700,COST
2016-03-31,133.27484334079537,134.82729467820394,132.90360217875738,132.9542236328125,2692400,COST
2016-04-01,133.19889628803608,134.22824208580522,132.4648594667938,133.51951599121094,1531500,COST
2016-04-04,133.88234714304352,134.14391284477912,132.00928850349,133.080810546875,1458400,COST
2016-04-05,133.21574329154666,133.30855355899334,131.38486153757347,131.6126708984375,1855600,COST
2016-04-06,131.46081590638659,132.8107813201545,130.96302114882158,132.2707977294922,1572600,COST
2016-04-07,130.28806368920172,130.42306283158356,127.80750916339952,128.2715606689453,4050100,COST
2016-04-08,129.07310693948764,129.07310693948764,127.33503469081919,127.9509506225586,2008500,COST
2016-04-11,127.68938078066837,128.1956210983401,125.68975598689458,125.75725555419922,2279000,COST
2016-04-12,126.22132514033639,127.13253724410336,125.30165466882556,126.99755096435547,2268300,COST
2016-04-13,127.88343625844966,128.3137314808257,127.05657628321335,128.14498901367188,2078800,COST
2016-04-14,128.74400990434592,129.014008115942,127.52061108433162,127.73997497558594,2420000,COST
2016-04-15,128.212513205642,129.77339741944994,128.11125740651795,129.23341369628906,2675900,COST
2016-04-18,128.90433789473443,129.68900904279366,128.47404266787947,129.34307861328125,1335800,COST
2016-04-19,129.74799762409586,129.84924047949536,128.65959830589537,129.6636199951172,1579000,COST
2016-04-20,129.69746800511066,129.8408997765303,128.75249968788597,128.87062072753906,1308700,COST
2016-04-21,128.65965858609934,128.87058988315385,127.14095067246181,127.75686645507812,2097600,COST
2016-04-22,127.44472393909452,128.0859506068341,126.0188259566389,126.4913101196289,2233900,COST
2016-04-25,126.54193348803351,127.97626411133291,126.11163816331211,127.83283233642578,1249000,COST
2016-04-26,128.31377683114982,129.469676657623,127.96784628297492,128.7525177001953,1552900,COST
2016-04-27,128.82867884901293,129.0571492029283,127.44087704227245,128.4309539794922,1492800,COST
2016-04-28,128.6340267922923,130.02182847014774,127.89781878454563,128.1516876220703,2198100,COST
2016-04-29,126.94155591319094,127.76239098220454,124.78370357099685,125.35066986083984,3588800,COST
2016-05-02,125.88381783764542,128.13476855566967,125.02913936755637,127.7201156616211,3361500,COST
2016-05-03,127.00082176101755,129.07406018014422,126.59463938431516,128.1262969970703,2201300,COST
2016-05-04,127.03463036561772,128.62552920082757,126.45920656446606,128.21087646484375,2111600,COST
2016-05-05,126.06998457199714,127.25470156533608,123.86134753268824,125.10529327392578,4869300,COST
2016-05-06,124.4452077903089,124.81754694547057,122.48198257986897,123.9205551147461,3692200,COST
2016-05-09,124.25060805067186,126.06152013999969,123.97981118273611,125.73995208740234,2843800,COST
2016-05-10,126.40844697636452,126.9161716276083,125.87532382587105,126.56076049804688,1943900,COST
2016-05-11,125.5706831622245,125.82455194256636,124.0390258343087,124.49597930908203,2812700,COST
2016-05-12,124.66520815949865,125.04600479562893,123.81898767374251,124.157470703125,2860400,COST
2016-05-13,123.82746251284752,124.15748803186227,122.10963571998839,122.27887725830078,2993600,COST
2016-05-16,122.27890998507195,124.03905086166932,121.3480619067687,123.37052917480469,2615000,COST
2016-05-17,123.12513316905695,123.75134124391371,121.19575067196956,121.51731872558594,2928900,COST
2016-05-18,118.62320977914581,119.8756256935388,117.26080686804374,119.56251525878906,5717000,COST
2016-05-19,120.54410588881997,121.07722892799993,119.67249981948441,120.75566101074219,2830500,COST
2016-05-20,120.78105841240368,121.43265186713508,120.18024903823544,120.7472152709961,2088400,COST
2016-05-23,120.8741557727587,121.85577483566527,120.08717675818357,120.17179107666016,1828400,COST
2016-05-24,120.64569091796875,121.41574193856141,120.48490691963852,120.64569091796875,2813100,COST
2016-05-25,120.68802439948624,123.27745836847832,120.59493958108361,122.3127670288086,4156700,COST
2016-05-26,126.09534877073271,130.21645258600518,124.98680165893404,126.68771362304688,7679400,COST
2016-05-27,127.13619823975812,127.58469416233436,125.3337440788707,126.15457916259766,3349800,COST
2016-05-31,126.56922149493013,126.83154781528317,124.9275514629511,125.89224243164062,3738900,COST
2016-06-01,127.35619782241119,129.47174928125523,127.20388431527908,129.06556701660156,3487300,COST
2016-06-02,126.97540163893512,128.21087646484375,125.7060707586638,128.21087646484375,3957600,COST
2016-06-03,127.18695286351218,128.4393556779811,127.16156727967369,128.380126953125,1964200,COST
2016-06-06,128.4816902134614,129.0401989734708,128.38014786156992,128.82864379882812,1961600,COST
2016-06-07,128.69325399316233,130.19106834522847,128.5409275428367,129.15020751953125,2113000,COST
2016-06-08,129.20095678622368,129.86947830030277,128.66784658126014,129.78485107421875,1528300,COST
2016-06-09,129.4717411293247,130.43643201732567,129.40404193742808,130.3602752685547,1812100,COST
2016-06-10,129.4717103007421,131.29107884266358,129.42093914698393,131.05413818359375,3266500,COST
2016-06-13,130.96108797739612,131.9765629696237,130.80031691885097,131.1218719482422,2576600,COST
2016-06-14,130.78341649261878,132.31507394898853,129.95412379210163,131.90042114257812,3274700,COST
2016-06-15,131.75652215592322,132.67044179607004,130.8764585648371,131.0457000732422,2228500,COST
2016-06-16,131.04571224360612,132.4335134010936,130.41104684392036,132.36581420898438,1937400,COST
2016-06-17,132.88201884151775,133.06818840518002,131.80731507170398,131.91732788085938,2858200,COST
2016-06-20,133.17823243708946,134.02445322947193,132.3912403857754,132.4166259765625,2090800,COST
2016-06-21,132.91589425216637,133.61824608463468,132.568940659152,133.02589416503906,1909700,COST
2016-06-22,133.37281451443383,134.05825105856877,132.99201786905886,133.80438232421875,2094800,COST
2016-06-23,134.21063780949999,134.37140893165267,132.29817034148326,132.88206481933594,2912400,COST
2016-06-24,129.60715247147448,133.4405308238228,129.55638130055095,131.63807678222656,3996100,COST
2016-06-27,130.52106401160884,131.10494535252047,129.09094919717222,130.53797912597656,2790800,COST
2016-06-28,130.87647140529137,131.95116219086765,130.0725644772703,131.6719207763672,2156300,COST
2016-06-29,132.38276620120905,133.09358847858977,131.91734224138727,132.92434692382812,1942500,COST
2016-06-30,132.8228318824976,133.55058233867467,131.58734374533913,132.89051818847656,3091100,COST
2016-07-01,133.01751236352638,133.01751236352638,131.50276918611777,132.1035919189453,2317200,COST
2016-07-05,132.07809698526506,132.1373257057774,130.91030856513459,131.375732421875,2807400,COST
2016-07-06,131.3334536610211,132.47585680228724,130.8849577106997,132.01889038085938,2133200,COST
2016-07-07,133.98209101836665,138.9155579982957,133.70283670867633,138.5262908935547,6497900,COST
2016-07-08,139.4909656054053,140.55721155774685,139.19479621709806,139.9987030029297,3932000,COST
2016-07-11,139.67721000172702,141.7335333605248,139.67721000172702,141.08193969726562,2634300,COST
2016-07-12,140.88727622128982,141.25114489140293,140.32030995315648,140.70956420898438,1642100,COST
2016-07-13,141.3188447418659,141.47962872700163,140.4895521426576,141.13267517089844,1479800,COST
2016-07-14,141.4457960540265,142.16508887097393,140.7095881185963,141.26809692382812,2150100,COST
2016-07-15,141.6911863060539,141.6911863060539,140.13414342434618,140.819580078125,1962300,COST
2016-07-18,140.94648980522626,142.04657907976463,140.40490918100284,141.75039672851562,1993800,COST
2016-07-19,141.74197933328927,142.638971285788,141.6488945318618,142.26663208007812,1487800,COST
2016-07-20,142.37662559366854,142.3850831518128,141.27653615669527,142.19891357421875,1336900,COST
2016-07-21,141.68270004716481,141.95349682022552,140.72647960900863,141.36114501953125,1384600,COST
2016-07-22,141.89428237005703,141.91121039969184,141.28501533854035,141.71658325195312,1335100,COST
2016-07-25,141.46263913034494,142.3342449640252,140.8110459155512,142.13961791992188,1732200,COST
2016-07-26,141.826578822517,142.8589689954908,141.06497252924197,141.8011932373047,1593900,COST
2016-07-27,141.45425476621543,141.74196670415472,140.26108048485756,140.5995635986328,1440000,COST
2016-07-28,140.69262916247848,141.200366676049,140.30337492606893,140.768798828125,1866500,COST
2016-07-29,141.0142106081341,141.8942744152568,140.79419788442908,141.50502014160156,1359700,COST
2016-08-01,141.44578627868253,142.16507904591953,141.23423110153087,141.79273986816406,986800,COST
2016-08-02,141.37811927955497,141.77583118755925,139.2794823389383,140.89576721191406,2107300,COST
2016-08-03,140.40491618239093,140.751869716915,139.71102202564407,140.57415771484375,1837100,COST
2016-08-04,140.50646852876034,141.9450539378438,140.379540598454,140.93804931640625,1638300,COST
2016-08-05,141.20040199825985,142.44434759661758,140.54035081288282,141.91122436523438,1526500,COST
2016-08-08,141.53043593012896,141.7843047653795,140.87038470586077,141.65736389160156,1294400,COST
2016-08-09,141.94508849041227,142.67283893002423,141.21733805080032,142.046630859375,1286700,COST
2016-08-10,142.07206066077694,142.97146364243602,141.74114799871347,142.79327392578125,1104300,COST
2016-08-11,143.4890343415285,143.89630844231533,141.9787138102259,142.4453887939453,1497800,COST
2016-08-12,141.83443407511442,143.74354791621053,141.83443407511442,143.42959594726562,1399100,COST
2016-08-15,143.4296421936132,143.6248054376971,143.04782189168415,143.16661071777344,918600,COST
2016-08-16,142.44540956510102,143.22602376669124,142.44540956510102,142.89511108398438,1023000,COST
2016-08-17,142.08050383594195,142.85263749471423,141.6308024625928,142.51324462890625,1382500,COST
2016-08-18,142.90357329092376,143.14964417208282,141.8684080151061,142.3350830078125,1353400,COST
2016-08-19,141.87689937166144,142.82720992819335,141.78356437435846,142.56417846679688,1764800,COST
2016-08-22,142.83565443984938,143.13263288787815,142.2247369645383,142.4962615966797,955000,COST
2016-08-23,142.6235635571505,142.9290223652278,141.96173829748471,142.00416564941406,1003700,COST
2016-08-24,141.81746765238,142.44535867471225,141.49503537780296,142.1823272705078,1363800,COST
2016-08-25,141.8683949739678,142.04658466280682,139.69624933160037,139.88291931152344,1817700,COST
2016-08-26,140.33260432125874,140.55320838672918,138.70349527999582,139.0937957763672,2009900,COST
2016-08-29,139.55199775137092,139.86593681246742,138.6441017302421,139.13623046875,1819200,COST
2016-08-30,139.21262781781002,139.3908045775815,137.2356322473737,137.42230224609375,2010700,COST
2016-08-31,137.34590754350108,137.93986451370196,136.73498999192947,137.53257751464844,1933200,COST
2016-09-01,134.91076876219978,134.91076876219978,131.97496897798473,132.54347229003906,6038500,COST
2016-09-02,133.05251981578172,135.1483038313373,133.0440395253695,134.04525756835938,2679000,COST
2016-09-06,134.17257532820162,134.1895359135416,132.38224960194398,134.11317443847656,2716900,COST
2016-09-07,133.7567433169131,133.95189353013018,131.85610996917347,132.05975341796875,2984100,COST
2016-09-08,131.67801061811423,131.9325618418617,129.76889586052783,130.21859741210938,2993100,COST
2016-09-09,129.47193459645595,129.64163111931953,127.86827850341797,127.86827850341797,2993900,COST
2016-09-12,127.6985556307536,128.96281841719176,127.49491207712904,128.70826721191406,2982400,COST
2016-09-13,128.27555649147166,128.61496249411928,127.33373882003933,127.90222930908203,2148600,COST
2016-09-14,127.87669947894709,129.1833762082786,127.44395870113014,127.85972595214844,2188900,COST
2016-09-15,127.88514104991866,129.79425440602174,127.36755868882835,129.53970336914062,2284300,COST
2016-09-16,128.93735211975834,129.53129624328162,128.24157975576617,129.2682647705078,2842000,COST
2016-09-19,129.08163492959068,129.84527576214273,128.63193331421883,128.7931365966797,1321300,COST
2016-09-20,129.33611311745034,129.57370367734353,128.69126144633697,129.11550903320312,1396700,COST
2016-09-21,129.47188107341017,129.734912517165,128.33490059853025,129.56521606445312,1535100,COST
2016-09-22,129.84519096693992,130.9058097345239,129.54821253321384,129.94700622558594,2502200,COST
2016-09-23,129.94700698261144,130.4730826983622,129.11548548914325,129.4209442138672,2282100,COST
2016-09-26,129.03917217150573,129.20886864919692,128.1312759479903,128.2840118408203,1862200,COST
2016-09-27,128.47916948790456,128.77614805110073,127.27430759630101,127.6561279296875,2569000,COST
2016-09-28,127.78335463457825,127.84274255327634,126.37484980022772,126.77364349365234,2626300,COST
2016-09-29,126.58699330152,127.01124087585474,124.8984832947447,125.1445541381836,4501300,COST
2016-09-30,128.79307415057824,131.38948020580474,128.63187094627776,129.40399169921875,7318100,COST
2016-10-03,129.15794099710703,129.18339481746796,127.54580528820509,128.13125610351562,3197100,COST
2016-10-04,128.52166378295,128.64893297802558,126.8416456728579,127.68164825439453,2840500,COST
2016-10-05,127.80886160633464,128.05491956671878,127.13006272156859,127.25733184814453,2377700,COST
2016-10-06,127.46946735720753,127.81735359770488,126.42582158272853,126.82461547851562,2465500,COST
2016-10-07,127.07914573159613,127.43551220683044,126.2476110090385,127.26581573486328,2282100,COST
2016-10-10,127.57125695694808,127.99550455182053,127.0621546642975,127.51185607910156,1587700,COST
2016-10-11,126.99427563736333,128.24156462308585,126.8585132974322,128.13125610351562,2596800,COST
2016-10-12,128.09736273537064,128.53858400697936,127.60523380684809,127.66463470458984,1664500,COST
2016-10-13,127.21488950976432,128.4112709467427,127.03671275353966,127.4609603881836,1795300,COST
2016-10-14,127.42708042263435,128.12285312436802,126.66343945699134,127.40162658691406,1745000,COST
2016-10-17,127.34220785555247,127.44402317383681,126.1118919538987,126.17127990722656,1988400,COST
2016-10-18,126.8585121624774,126.95184715196886,125.92517521457204,126.51911926269531,1847800,COST
2016-10-19,127.86825167542666,128.3943276170471,126.68884361050613,126.80763244628906,1812000,COST
2016-10-20,127.14701668981364,127.9361110471891,126.9348928801523,127.30821990966797,2251200,COST
2016-10-21,126.85847301087189,127.52029802409815,126.00149778784947,126.4002914428711,2188000,COST
2016-10-24,126.7227971079767,129.24282956007278,126.67187650690349,129.0731201171875,2432800,COST
2016-10-25,127.18943391847877,128.9458253160415,127.18943391847877,128.1143035888672,2060600,COST
2016-10-26,127.57129164999522,128.47069472419625,127.51189075599461,128.1058349609375,2246100,COST
2016-10-27,127.97855923598048,128.51311546640662,127.1215835663395,128.00401306152344,1993500,COST
2016-10-28,127.64761638686628,128.00398280725102,126.74821357156063,127.07063293457031,1843900,COST
2016-10-31,126.33247943012798,126.72279301032526,124.8136783627128,125.46701049804688,3239400,COST
2016-11-01,125.9845853020709,126.11186737213048,124.20275284434035,124.4403305053711,2112000,COST
2016-11-02,124.62754598413221,125.40205618639915,124.36370498897385,124.49137878417969,2260500,COST
2016-11-03,124.85739648414241,124.85739648414241,122.6785646039717,122.9424057006836,2168200,COST
2016-11-04,121.70826835600391,123.41048189944453,120.95078384864719,121.06143188476562,2702100,COST
2016-11-07,122.03169472318604,122.27000358351805,121.49549329400958,122.16786193847656,3010100,COST
2016-11-08,122.4657633401836,124.79780076946983,122.38916684102212,124.33819580078125,3505200,COST
2016-11-09,122.16784051264997,125.44460624782342,122.16784051264997,124.9339370727539,3170200,COST
2016-11-10,125.16376744531783,127.66602358549098,124.78077197193326,124.85736846923828,3944200,COST
2016-11-11,124.7807712502443,127.34259810010701,123.7339134992186,127.1213150024414,3218000,COST
2016-11-14,128.44907370675816,129.48742534088026,127.24050326096383,129.36827087402344,3890800,COST
2016-11-15,129.35119552586474,129.36822129656608,127.91282309276222,128.644775390625,2799900,COST
2016-11-16,129.52996944410788,129.83636846710974,129.19803825142765,129.48741149902344,2152300,COST
2016-11-17,128.71284905389464,128.85753561923923,127.28299618212004,128.68731689453125,2098700,COST
2016-11-18,128.38093971516125,128.68733866621557,127.25748555253442,127.972412109375,2020500,COST
2016-11-21,128.134122176739,128.7639328521224,127.76813952573728,128.66180419921875,1181200,COST
2016-11-22,129.30862247120285,130.26187071613657,128.69583765305052,129.93844604492188,1954200,COST
2016-11-23,130.00656918018635,130.50871909650738,128.6703252141671,129.02780151367188,2166900,COST
2016-11-25,129.27460441473644,130.57679671010433,129.12141143262656,129.26609802246094,886800,COST
2016-11-28,128.55967017267176,129.73418859254477,128.5256186318884,128.72988891601562,1733500,COST
2016-11-29,129.0447830708222,129.55545224350948,128.79796786236582,128.92562866210938,1496800,COST
2016-11-30,128.62775309204488,128.97669695103423,127.72558211447699,127.7596206665039,2750500,COST
2016-12-01,127.75961889389542,130.11718793489953,127.75961889389542,129.1469268798828,2305200,COST
2016-12-02,129.35972133472887,130.10868645366392,128.8830906394048,129.44482421875,1829200,COST
2016-12-05,129.44480219812323,129.56395660496955,128.32985460830633,129.17245483398438,2432100,COST
2016-12-06,129.24058970005532,129.43634065337025,128.02350006349883,128.52565002441406,2245400,COST
2016-12-07,128.17668258537452,130.99384386845318,128.07454094364095,130.94277954101562,2811300,COST
2016-12-08,133.31733634296853,136.94304575754975,133.2832977934307,134.12588500976562,5504300,COST
2016-12-09,133.86206101110463,136.0323856979194,133.84503524074964,135.92173767089844,2614700,COST
2016-12-12,134.98555083040006,137.2665109416226,134.95149928395386,136.4579620361328,2299200,COST
2016-12-13,136.90053541305699,137.91334160673614,135.44513705554817,135.98133850097656,3583300,COST
2016-12-14,136.21961477134886,136.5600522187157,134.68762028448586,135.31744384765625,2119100,COST
2016-12-15,135.6238697034445,137.4537440737698,135.38556084554705,136.2707061767578,1811100,COST
2016-12-16,136.59415212267362,137.24098869645368,136.04944422189544,136.52606201171875,3767100,COST
2016-12-19,137.88778740063515,140.03257985265344,137.58138847891826,139.1219024658203,3231900,COST
2016-12-20,139.85384079455926,140.39002911401664,139.1559271586051,139.4623260498047,2204600,COST
2016-12-21,139.24105017850442,139.60701979654323,138.7474067735622,138.76441955566406,1313400,COST
2016-12-22,139.29209905128712,139.30060544139474,137.81116900069281,137.9388427734375,1965900,COST
2016-12-23,138.02396892097968,138.44952226154638,137.47926116452862,137.94737243652344,1254100,COST
2016-12-27,137.9303661339542,138.5261382974629,137.70908304089647,137.92185974121094,1301100,COST
2016-12-28,137.89629283440254,138.60271285989356,136.645165112815,137.0366668701172,1281000,COST
2016-12-29,136.73031432976276,137.4026960339287,136.73031432976276,137.13885498046875,858200,COST
2016-12-30,136.93456842188058,137.01968429406912,135.89621711810216,136.2707061767578,1472300,COST
2017-01-03,136.73028220794328,137.01966834759008,134.90891444206588,135.947265625,2099000,COST
2017-01-04,136.00686038031424,136.59412611196768,135.27490806050616,135.97280883789062,2163600,COST
2017-01-05,136.98564866657568,139.02831295470597,136.71330122027445,138.65382385253906,2880900,COST
2017-01-06,138.44957415765867,138.6878830787546,137.13887509163112,138.58575439453125,2167000,COST
2017-01-09,138.16017612022,138.28783695260765,136.78989357619997,137.00267028808594,2318300,COST
2017-01-10,136.67075351107826,138.2282807643164,136.61116979179087,137.58995056152344,1477900,COST
2017-01-11,137.42822224322566,138.2027325830601,136.47498673995847,137.48779296875,1378300,COST
2017-01-12,137.32614091737526,137.84531678727313,136.74738131455362,137.76870727539062,1296900,COST
2017-01-13,137.87084094759751,137.9899954196541,137.32613293435836,137.76019287109375,1250100,COST
2017-01-17,137.7516227093106,139.79427356668353,137.59841675223603,139.41978454589844,2430500,COST
2017-01-18,139.28364519944165,139.9049626146793,138.38147392312106,139.81134033203125,1834700,COST
2017-01-19,139.73465356661472,140.26234840739767,139.20697171268583,139.3261260986328,1980400,COST
2017-01-20,139.91345795500163,140.23688272166314,138.92617086814246,139.78579711914062,1897100,COST
2017-01-23,139.62409586666502,139.8794305456026,138.02401066639354,138.7389373779297,1421600,COST
2017-01-24,138.9261244274997,139.42828718336236,138.6963349997646,139.3006134033203,1347400,COST
2017-01-25,139.75174792895575,140.21985931310908,139.4964132660666,139.70068359375,1299200,COST
2017-01-26,139.87090279036087,139.95601867386446,139.07086023812477,139.64111328125,1180000,COST
2017-01-27,140.05811028388777,140.0751360534554,136.78135742582654,137.9303436279297,2341100,COST
2017-01-30,137.9048401453314,138.9772300876771,136.68776359871475,138.9431915283203,2149800,COST
2017-01-31,138.29634704713567,139.5815136253683,138.17719261595423,139.53895568847656,1796600,COST
2017-02-01,139.44538125785493,139.53900355638962,137.7176349196028,137.76019287109375,2219700,COST
2017-02-02,141.99866900638392,143.7349343174541,141.41992256060075,143.11361694335938,5816300,COST
2017-02-03,142.74763151373708,143.70086696044498,142.26249441091392,143.25830078125,3227700,COST
2017-02-06,143.1391375128167,143.1391375128167,141.88802244617517,142.16036987304688,2172800,COST
2017-02-07,142.58592948893042,143.05404085362966,141.73482263924453,142.57742309570312,2732600,COST
2017-02-08,142.94436648346516,143.857509881036,142.94436648346516,143.7294921875,2089900,COST
2017-02-09,143.75511510099432,146.2897121628361,143.51616432939932,145.89715576171875,2606900,COST
2017-02-10,146.48592734546673,147.01504355937996,145.3082456269104,146.7846221923828,2070000,COST
2017-02-13,147.2028039860773,147.2028039860773,145.74348590908735,146.75050354003906,2272200,COST
2017-02-14,146.49453768780853,148.18426477939485,146.4006632370626,148.1757354736328,2244700,COST
2017-02-15,147.79168615674334,149.34487915039062,147.68928240660046,149.34487915039062,2346500,COST
2017-02-16,149.4302047876188,150.05318255608194,148.92668936417107,149.9849090576172,2206500,COST
2017-02-17,149.745971191752,150.62497139953186,148.90110122521818,150.07879638671875,2424400,COST
2017-02-21,150.66763259382952,151.05165963259554,150.19826042563173,151.00045776367188,2317000,COST
2017-02-22,151.1113830564818,151.12844166255258,149.40458487716288,150.6334686279297,1815200,COST
2017-02-23,150.64205798840132,151.08581627785833,149.52410691537878,150.07028198242188,2599900,COST
2017-02-24,149.53262037671968,151.6575892361609,149.44727524141447,151.52957153320312,1684300,COST
2017-02-27,151.33329996104067,151.7770712447083,150.66764954645916,151.58078002929688,2340400,COST
