Date,Open,High,Low,Close,Volume,Ticker
1996-03-06,13.935810958924433,14.02514328790721,13.816702198272047,13.906033515930176,1482598,HON
1996-03-07,13.846479953620477,13.846479953620477,13.578482960626568,13.697592735290527,1605017,HON
1996-03-08,13.3998254942318,13.608266684768665,13.13182938887722,13.161605834960938,1819138,HON
1996-03-11,13.131831432566598,13.697601188734607,13.072276508480428,13.638046264648438,2747292,HON
1996-03-12,13.548704741593964,13.75714683532715,13.280708775261628,13.757146835327148,1733668,HON
1996-03-13,13.935812331809341,13.935812331809341,13.340265435903227,13.399820327758789,1339258,HON
1996-03-14,13.45937342703293,13.906033033811953,13.399818543109161,13.757146835327148,1683587,HON
1996-03-15,13.45937521961435,13.518930111469912,13.310487989975448,13.399820327758789,1989188,HON
1996-03-18,13.518932475899588,13.578486366846235,13.459377573628013,13.54870891571045,1538688,HON
1996-03-19,13.578487783980366,13.638042692467454,13.370046615600584,13.370046615600586,1745019,HON
1996-03-20,13.45937521961435,13.548706546072943,13.280710544047666,13.399820327758789,2076439,HON
1996-03-21,13.45937897833122,13.54871032973682,13.250936798626407,13.370046615600586,1852302,HON
1996-03-22,13.39982563767612,13.697599203627206,13.280715806765626,13.608266830444336,1993862,HON
1996-03-25,13.697601188734607,13.876265960993113,13.57849134056227,13.638046264648438,1646862,HON
1996-03-26,13.578493716297157,13.608271183550197,13.3402749895983,13.429607391357422,1226410,HON
1996-03-27,13.518932475899588,13.667818720253598,13.459377573628013,13.54870891571045,1206378,HON
1996-03-28,13.489150868994813,13.816701719250917,13.45937342703293,13.757146835327148,1548259,HON
1996-03-29,13.75715152973268,14.114479943883213,13.667819173363807,14.084702491760254,2717244,HON
1996-04-01,14.114486572841265,14.1442640389494,13.906044310084333,14.054931640625,1430960,HON
1996-04-02,14.0846978080234,14.114475250244142,13.876256723802822,14.11447525024414,1657768,HON
1996-04-03,14.054925698569708,14.054925698569708,13.816707081742683,13.965593338012695,1816467,HON
1996-04-04,13.965589441671183,14.025144332093623,13.876258117362246,13.935811996459961,1048124,HON
1996-04-08,13.638044288171958,13.697599203627206,13.518935468586614,13.608266830444336,1448766,HON
1996-04-09,13.638038471598271,13.638038471598271,13.489152257784731,13.578483581542969,1144946,HON
1996-04-10,13.518930111469912,13.638038883856284,13.370042881831008,13.399820327758789,1625049,HON
1996-04-11,13.399819038917325,13.429596481981008,13.042490733477795,13.280709266662598,1552711,HON
1996-04-12,13.250933098119885,13.45937521961435,13.250933098119885,13.399820327758789,872287,HON
1996-04-15,13.429607391357424,13.548716249044114,13.3402749895983,13.429607391357422,885864,HON
1996-04-16,13.429605041672144,13.638046264648438,13.280717731456722,13.638046264648438,1107553,HON
1996-04-17,13.638043058725819,13.72737542385553,13.370046974661742,13.51893424987793,783478,HON
1996-04-18,13.459372408740725,13.816700673924421,13.459372408740725,13.727368354797363,1904386,HON
1996-04-19,13.935819873753985,13.935819873753985,13.548713878519186,13.638046264648438,1708516,HON
1996-04-22,13.697599203627206,13.8167090345377,13.578489372716712,13.608266830444336,1372199,HON
1996-04-23,13.667821211648135,13.786931037902834,13.518934940154875,13.786931037902832,1302755,HON
1996-04-24,13.786923234215402,13.906031981726942,13.667813475379324,13.727368354797363,769010,HON
1996-04-25,13.965591138937524,13.995368587767658,13.69759511079117,13.876259803771973,746975,HON
1996-04-26,13.87626300705101,14.144259097063175,13.548710994305486,13.99537181854248,1825815,HON
1996-04-29,13.995374292476342,14.054929214412022,13.816710537994563,13.846487998962402,977344,HON
1996-04-30,13.727367667038061,14.025141037884879,13.63803535238667,13.816699981689453,1470357,HON
1996-05-01,13.786929542064664,14.382476586072963,13.757152088731749,14.293144226074219,3431500,HON
1996-05-02,13.995376708408733,14.263373903381932,13.876267855301634,14.054931640625,2182609,HON
1996-05-03,14.054921777304843,14.054921777304843,13.876258117362246,13.935811996459961,1214391,HON
1996-05-06,13.935811996459963,13.995366886882403,13.608261110461262,13.935811996459961,1143611,HON
1996-05-07,13.965592220286542,13.965592220286542,13.429600122492227,13.54870891571045,1401580,HON
1996-05-08,13.370041866289311,13.727370178956518,13.19137720429337,13.697592735290527,3914496,HON
1996-05-09,13.578482960626568,13.816702509954487,13.548705516960577,13.697592735290527,1306539,HON
1996-05-10,13.816700673924421,13.816700673924421,13.727368354797363,13.727368354797363,1272484,HON
1996-05-13,13.757153184234456,14.05492672995076,13.608265905713763,13.99537181854248,1128698,HON
1996-05-14,14.02514758751434,14.14425739600617,13.935815231145465,14.084702491760254,1247333,HON
1996-05-15,14.084703299384458,14.144258207045283,13.96559348406281,14.025148391723633,1116901,HON
1996-05-16,13.989272804226454,14.0490561601699,13.809923751600497,13.869707107543945,682872,HON
1996-05-17,14.019169864601901,14.049061554049992,13.899604122014312,13.929495811462402,1262690,HON
1996-05-20,13.989282728739667,14.108849525451658,13.929500345588778,14.10884952545166,1363741,HON
1996-05-21,14.138738692200237,14.138738692200237,13.750147687693001,13.839822769165039,1259797,HON
1996-05-22,13.750142532898938,14.049058343873519,13.720250850281024,13.989274978637695,1457670,HON
1996-05-23,13.989278175153808,14.108844932946173,13.720253985325765,13.929495811462402,1280274,HON
1996-05-24,13.959382177707205,13.959382177707205,13.7202497511258,13.780033111572266,1252674,HON
1996-05-28,13.780037161021388,13.839820539036005,13.421337908138453,13.600687026977539,1438528,HON
1996-05-29,13.660472093435983,13.750147171541808,13.152315347912744,13.271881103515625,2620422,HON
1996-05-30,13.271874717250418,13.391441430524132,13.24198303893199,13.301766395568848,1060811,HON
1996-05-31,13.301765243404127,13.361548594862704,13.032740161840529,13.092524528503418,1802890,HON
1996-06-03,13.062640063083837,13.271880893481198,12.972964986397166,13.152315139770508,1379099,HON
1996-06-04,13.271880893481198,13.36155597016787,13.122423447541617,13.152315139770508,993147,HON
1996-06-05,13.21209771811174,13.391447874323392,13.152315347912744,13.271881103515625,893432,HON
1996-06-06,13.361547174871903,13.540897210187312,13.301763829766767,13.331655502319336,1401357,HON
1996-06-07,13.122422202633611,13.421338081359863,13.062638823847406,13.421338081359863,1345935,HON
1996-06-10,13.391447874323392,13.451231259727276,13.21209771811174,13.271881103515625,501916,HON
1996-06-11,13.271883424852076,13.51101700829359,13.182209346266573,13.2121000289917,1724764,HON
1996-06-12,13.271874833983542,13.57079161979696,13.241983155402199,13.511008262634277,1498179,HON
1996-06-13,13.48112128615307,13.630578715984848,13.48112128615307,13.600687026977539,1029873,HON
1996-06-14,13.570796966552734,13.570796966552734,13.421338514760917,13.570796966552734,934164,HON
1996-06-17,13.570792960574448,13.570792960574448,13.301767826763022,13.451226234436035,1346380,HON
1996-06-18,13.451231130405299,13.511014515234416,13.361556053161621,13.361556053161621,953528,HON
1996-06-19,13.481119720359715,13.60068544729697,13.421336349288765,13.540903091430664,967773,HON
1996-06-20,13.48112128615307,13.75014547201408,13.48112128615307,13.600687026977539,1494395,HON
1996-06-21,13.600682547217735,13.660465905541052,13.570791883260503,13.630574226379395,2016343,HON
1996-06-24,13.600692594935614,13.690367698669435,13.481126805162365,13.690367698669434,2325282,HON
1996-06-25,13.660475997424827,13.83982620489247,13.63058429618022,13.690367698669434,1415380,HON
1996-06-26,13.690361303441462,13.780036365285046,13.600686241597877,13.720252990722656,1089301,HON
1996-06-27,13.540903091430664,13.570794776966139,13.45122803482424,13.540903091430664,1158524,HON
1996-06-28,13.600691380072536,13.720258174370825,13.54090899812848,13.66047477722168,1303645,HON
1996-07-01,13.660467618470655,13.839817715929891,13.630575935560783,13.80992603302002,1101988,HON
1996-07-02,13.750142532898938,14.019166661255607,13.720250850281024,13.989274978637695,1900602,HON
1996-07-03,13.959387926521842,14.078954696655273,13.86971386412665,14.078954696655273,812413,HON
1996-07-05,13.95938112625473,13.95938112625473,13.839815429572221,13.869707107543945,765004,HON
1996-07-08,13.839815222699253,13.869706900224164,13.660465157549773,13.750140190124512,1583427,HON
1996-07-09,13.80992603302002,13.869709398839765,13.7202509842904,13.80992603302002,722046,HON
1996-07-10,13.78003778385647,13.78003778385647,13.421338514760917,13.570796966552734,2663825,HON
1996-07-11,13.540906207648975,13.540906207648975,13.152315221464583,13.361556053161621,2329511,HON
1996-07-12,13.301768052132044,13.331659734173096,13.06263561100816,13.182202339172363,1426731,HON
1996-07-15,13.182204814806573,13.271878862566098,13.002853673673377,13.032745361328125,1382661,HON
1996-07-16,13.152315139770508,13.271880893481198,12.61426467965048,13.152315139770508,3336681,HON
1996-07-17,13.271877146754747,13.301768830545045,12.913177956475757,13.062636375427246,1568069,HON
1996-07-18,13.182209346266573,13.301775122782265,13.032749841410563,13.2121000289917,1173214,HON
1996-07-19,13.2718808278232,13.301772519904212,13.122423382623008,13.241989135742188,1355951,HON
1996-07-22,13.39144774557618,13.540906207648975,13.301772668332502,13.361556053161621,1938663,HON
1996-07-23,13.92949276465951,13.92949276465951,13.7202509842904,13.80992603302002,2851682,HON
1996-07-24,13.6903570397136,13.869707107543944,13.660465361741876,13.869707107543945,1983401,HON
1996-07-25,13.959388529256161,13.989280223080174,13.750147687693001,13.839822769165039,1139159,HON
1996-07-26,13.899600945988501,13.989274978637694,13.809925898134763,13.989274978637695,1502631,HON
1996-07-29,13.989280223080174,13.989280223080174,13.780039381517014,13.839822769165039,1110001,HON
1996-07-30,13.929490440796979,13.989272781438657,13.869707084950916,13.959381103515625,1331245,HON
1996-07-31,13.959386705451598,14.22841191471936,13.839820960981829,14.04906177520752,2266522,HON
1996-08-01,13.989280838636093,14.347980165102793,13.989280838636093,14.318089485168457,2016565,HON
1996-08-02,14.676783316644132,14.945807456970215,14.437649845061312,14.945807456970215,2721028,HON
1996-08-05,14.915917218365399,14.945807887970636,14.617000370266846,14.796350479125977,1220400,HON
1996-08-06,14.796351260937968,14.796351260937968,14.617001142602305,14.67678451538086,943067,HON
1996-08-07,14.73656536886082,15.06537284772671,14.73656536886082,15.005589485168457,2235138,HON
1996-08-08,15.035487581179439,15.06537927521154,14.945812499083134,14.975704193115234,998044,HON
1996-08-09,14.975701386204278,15.035484763063222,14.856135647691131,14.886027336120605,801284,HON
1996-08-12,14.82624395926166,14.975701386204278,14.766460582402715,14.886027336120605,836229,HON
1996-08-13,14.856133420331249,14.975699140918069,14.826241736383395,14.945807456970215,1025199,HON
1996-08-14,14.915919024550076,14.945809697774806,14.766460582402715,14.886027336120605,872287,HON
1996-08-15,14.940030655532983,15.090030282015041,14.880030397385084,14.970030784606934,1047457,HON
1996-08-16,15.030023192362115,15.120023538676651,15.000023076923936,15.060023307800293,1436302,HON
1996-08-19,15.09002513007382,15.180025486568313,15.030024892410825,15.150025367736816,1070160,HON
1996-08-20,15.150029677094784,15.39002967712635,15.120029549729884,15.33003044128418,1186568,HON
1996-08-21,15.330040807386682,15.360040955037542,15.180040069132382,15.270040512084961,1817135,HON
1996-08-22,15.300028021168142,15.420027493757859,15.270027898298842,15.360028266906738,968218,HON
1996-08-23,15.39002967712635,15.39002967712635,15.180029804459682,15.33003044128418,674859,HON
1996-08-26,15.300025939941406,15.330026058729858,15.150025345999142,15.300025939941406,802397,HON
1996-08-27,15.330026058729858,15.330026058729858,15.180025464787596,15.300025939941406,540199,HON
1996-08-28,15.210040216783241,15.30004065973582,15.12003977383066,15.270040512084961,514603,HON
1996-08-29,15.180031861373411,15.180031861373411,14.97003196025149,15.030031204223633,759662,HON
1996-08-30,15.000029003589626,15.030029130881164,14.76002900414495,14.820029258728027,689772,HON
1996-09-03,14.670026348500441,14.91002732963397,14.610026103217058,14.850027084350586,900554,HON
1996-09-04,14.820026187072179,14.910026550292969,14.71502576331459,14.910026550292969,1062147,HON
1996-09-05,14.8500221215941,15.030021778402357,14.760021783746406,14.790021896362305,1392454,HON
1996-09-06,14.790024982291744,15.060025033283035,14.730024744540936,15.000024795532227,898551,HON
1996-09-09,15.06003947852894,15.270040512084961,15.000039183227221,15.270040512084961,1398018,HON
1996-09-10,15.330026058729858,15.390025277419426,15.180025464787596,15.300025939941406,1000715,HON
1996-09-11,15.36003056864908,15.36003056864908,15.210029931824582,15.33003044128418,928822,HON
1996-09-12,15.420037679306681,15.480037964677857,15.390037536621094,15.390037536621094,1199033,HON
1996-09-13,15.420027493757859,15.540027985235055,15.360028266906738,15.360028266906738,1486382,HON
1996-09-16,15.300025939941406,15.300025939941406,15.180025464787596,15.300025939941406,1258239,HON
1996-09-17,15.270025843062808,15.270025843062808,15.10502518948957,15.150025367736816,1328129,HON
1996-09-18,15.09002515215844,15.180025508784649,14.970025695544166,15.000024795532227,1208381,HON
1996-09-19,14.910022346825896,14.940022459441794,14.700021558514612,14.790021896362305,1305871,HON
1996-09-20,14.850023518620265,15.120023538676651,14.850023518620265,15.060023307800293,1622601,HON
1996-09-23,14.910027442754734,15.450027616627159,14.910027442754734,15.360028266906738,1010954,HON
1996-09-24,15.3600261995573,15.390025299501458,15.120025248905318,15.150025367736816,785036,HON
1996-09-25,15.240030919369893,15.48003093294758,15.060030145020862,15.120030403137207,1099763,HON
1996-09-26,15.18002980504159,15.510030187180504,15.15002967767554,15.480030059814453,2002543,HON
1996-09-27,15.45002858959421,15.570029088628447,15.390028340077091,15.510028839111328,1366857,HON
1996-09-30,15.540023302228931,15.930023763115194,15.540023302228931,15.810023307800293,1451883,HON
1996-10-01,15.810023307800293,15.840023421629018,15.720023985201285,15.810023307800293,1471915,HON
1996-10-02,15.810033023536185,15.810033023536185,15.600033116571081,15.720033645629883,1644636,HON
1996-10-03,15.660031793476666,16.02003232526819,15.60003153503013,15.990032196044922,935054,HON
1996-10-04,15.990025705848383,16.110026174034427,15.990025705848383,16.050025939941406,1067266,HON
1996-10-07,15.96002387694392,15.990023990772645,15.780023193971566,15.810023307800293,902558,HON
1996-10-08,15.780020036701183,15.780020036701183,15.480019977325185,15.600020408630371,1797103,HON
1996-10-09,15.45002858959421,15.510028839111328,15.42002846483565,15.510028839111328,1568291,HON
1996-10-10,15.540031433105469,15.630031821681772,15.4800311740546,15.540031433105469,1242881,HON
1996-10-11,15.600020408630371,15.600020408630371,15.540020192977778,15.600020408630371,719375,HON
1996-10-14,15.600029213387007,15.600029213387007,15.48002871435277,15.510028839111328,472758,HON
1996-10-15,15.570020267474087,15.63002048299824,15.330020424264436,15.450019836425781,1806896,HON
1996-10-16,15.510031303580035,15.690032080732642,15.33003154531513,15.540031433105469,1110669,HON
1996-10-17,15.660029462904125,15.720029712421246,15.48002871435277,15.510028839111328,963767,HON
1996-10-18,15.6300306966447,15.6300306966447,15.420029805082356,15.480030059814453,1938885,HON
1996-10-21,15.570029088628447,15.750028818292263,15.42002846483565,15.510028839111328,1307651,HON
1996-10-22,15.510031303580035,15.540031433105469,15.390030785478297,15.540031433105469,682205,HON
1996-10-23,15.600038535420206,15.600038535420206,15.330038270138068,15.390037536621094,1475921,HON
1996-10-24,15.390040083800084,15.570040969705245,15.210040216783241,15.270040512084961,843797,HON
1996-10-25,15.300029586900713,15.39002894583124,15.180029083143236,15.240029335021973,890538,HON
1996-10-28,15.240032124233322,15.330032518523188,14.97003196025149,15.030031204223633,1498179,HON
1996-10-29,15.00002988690452,15.18003066125355,14.850030260501347,15.120030403137207,1156298,HON
1996-10-30,15.600028211976072,15.690028580474367,15.330028125368665,15.660028457641602,2770440,HON
1996-10-31,15.690033513365181,15.810033023536185,15.600033116571081,15.720033645629883,1035437,HON
1996-11-01,15.900020831600253,16.14002169969885,15.87002072308793,16.110021591186523,1815799,HON
1996-11-04,16.050021374161876,16.110021591186523,15.87002072308793,16.110021591186523,1477924,HON
1996-11-05,16.320030234794874,16.56003019994775,16.23002986577974,16.470029830932617,2608180,HON
1996-11-06,16.53003210074035,16.830032348632812,16.470031847384334,16.830032348632812,3396332,HON
1996-11-07,16.740032620784792,17.250034794180422,16.740032620784792,17.07003402709961,2445698,HON
1996-11-08,16.950032855344837,17.010033108700853,16.590032354096362,16.830032348632812,1580978,HON
1996-11-11,16.89003459669766,17.100035508244762,16.89003459669766,17.040035247802734,418671,HON
1996-11-12,16.980034987360703,17.07003537802375,16.920034726918676,17.040035247802734,591170,HON
1996-11-13,17.010040283203125,17.070040561866083,16.92003986520869,17.010040283203125,615431,HON
1996-11-14,16.890028996483693,17.340028762817383,16.890028996483693,17.340028762817383,901667,HON
1996-11-15,17.57476017930668,17.57476017930668,17.303917686531044,17.364103317260742,1576749,HON
1996-11-18,17.42429773657408,17.42429773657408,17.063173591712303,17.0932674407959,916358,HON
1996-11-19,17.484479904174805,17.665042941561953,17.39419838548123,17.484479904174805,3027964,HON
1996-11-20,17.484482417200706,17.57476394887035,17.394200885531063,17.54467010498047,1390673,HON
1996-11-21,17.484470553898102,17.54465820084024,17.243722010269178,17.51456642150879,1039666,HON
1996-11-22,17.604843466975648,17.69512492517956,17.544655828173042,17.634937286376953,898106,HON
1996-11-25,17.755328832326395,17.815516526276056,17.634953444427065,17.725234985351562,1176107,HON
1996-11-26,17.665042877197266,17.90579359283626,17.604855198287513,17.665042877197266,1456334,HON
1996-11-27,17.604856568852764,17.695138094245944,17.33401403681409,17.424293518066406,892096,HON
1996-11-29,17.484468189370435,17.634937286376953,17.45437436996913,17.634937286376953,206553,HON
1996-12-02,17.51457509033791,17.51457509033791,17.123355191579957,17.243730545043945,887422,HON
1996-12-03,17.2437313191487,17.2437313191487,16.67194938659668,16.67194938659668,1914624,HON
1996-12-04,16.551580587323414,16.79233037840089,16.49139288403635,16.762237548828125,2997026,HON
1996-12-05,16.76223185741298,17.002981566746776,16.76223185741298,16.85251235961914,1066153,HON
1996-12-06,16.431199948128558,16.882606556957427,16.190450233719368,16.61176300048828,1435412,HON
1996-12-09,16.762229652677703,16.91269781794385,16.762229652677703,16.822416305541992,934164,HON
1996-12-10,16.852507863541778,16.912695530335373,16.611758218437533,16.70203971862793,1221959,HON
1996-12-11,16.40110330527065,16.611760163716692,16.40110330527065,16.5214786529541,1644636,HON
1996-12-12,16.702044266515692,16.702044266515692,16.28073150630918,16.31082534790039,995596,HON
1996-12-13,16.371011796921483,16.431198453496187,16.175401841325066,16.190448760986328,1151846,HON
1996-12-16,16.340919267015792,16.37101310874977,16.13026237487793,16.13026237487793,1005834,HON
1996-12-17,16.070077102377702,16.46129608154297,16.039983256128792,16.46129608154297,825100,HON
1996-12-18,16.611765009005943,16.641858854704523,16.401108089115873,16.431201934814453,1032321,HON
1996-12-19,16.491385758412637,16.491385758412637,16.220542232718124,16.340917587280273,1791093,HON
1996-12-20,16.70204135996261,16.70204135996261,16.190447164012046,16.22054100036621,2526271,HON
1996-12-23,16.220543213982292,16.43119907513939,16.220543213982292,16.25063705444336,1048347,HON
1996-12-24,16.310827574090695,16.461295780513037,16.280733728392114,16.431201934814453,413774,HON
1996-12-26,16.46129786485949,16.73214251044135,16.46129786485949,16.641860961914062,774797,HON
1996-12-27,16.792325973510742,16.882607504759072,16.702045464332908,16.792325973510742,538196,HON
1996-12-30,17.002981225375265,17.002981225375265,16.67194999841105,16.73213768005371,616099,HON
1996-12-31,16.702044345753126,16.702044345753126,16.13026237487793,16.13026237487793,1406476,HON
1997-01-02,16.280730278953904,16.280730278953904,16.009885725051173,16.190448760986328,1410705,HON
1997-01-03,16.310825601959184,16.641856842548236,16.250637917839274,16.61176300048828,1309209,HON
1997-01-06,16.611760163716692,16.792322163171605,16.40110330527065,16.5214786529541,1101988,HON
1997-01-07,16.431199343222985,16.581668547983316,16.34091884243719,16.55157470703125,1155185,HON
1997-01-08,16.67195300528535,16.67195300528535,16.310827872368996,16.46129608154297,1098205,HON
1997-01-09,16.43119590068708,16.611758908569325,16.31082158416911,16.40110206604004,1045453,HON
1997-01-10,16.37101963799486,17.183551644733175,16.28073807678597,16.9728946685791,2278763,HON
1997-01-13,17.15344914612744,17.24373066183691,16.777276164004636,16.882604598999023,1146282,HON
1997-01-14,16.942791655411135,17.183542355149424,16.822416305541992,16.822416305541992,1310100,HON
1997-01-15,16.762231520875037,16.91269970291128,16.641856157589725,16.73213768005371,913909,HON
1997-01-16,16.792333146180617,17.033083999010383,16.67195874183667,16.94280242919922,900332,HON
1997-01-17,16.972886302740314,17.33401236957889,16.972886302740314,17.27382469177246,1077060,HON
1997-01-20,17.33401403681409,17.454387359864132,17.002981777039096,17.424293518066406,836897,HON
1997-01-21,17.273823095030917,17.725228592711865,17.243729258909486,17.303916931152344,1475699,HON
1997-01-22,17.3641038543673,17.424291531099293,17.123355191579957,17.243730545043945,1067711,HON
1997-01-23,17.394205227366683,17.514582677115097,16.942799500482327,17.0330810546875,1123133,HON
1997-01-24,16.972887384553935,17.03307506619659,16.70204383923238,16.73213768005371,1144278,HON
1997-01-27,16.67194999841105,16.882605862089953,16.67194999841105,16.73213768005371,1134485,HON
1997-01-28,16.912699776385637,17.00298129924183,16.491387025127118,16.55157470703125,1041002,HON
1997-01-29,16.551580587323414,16.882611933331482,16.551580587323414,16.762237548828125,1083069,HON
1997-01-30,17.00297737121582,17.093258873215195,16.882602035216653,17.00297737121582,1279384,HON
1997-01-31,17.123365568821544,17.36411437750944,16.9127085725955,16.94280242919922,1130033,HON
1997-02-03,16.91270434629433,17.213642837130276,16.852516648127143,17.0932674407959,966215,HON
1997-02-04,17.183545458632086,17.183545458632086,16.912700872509863,17.12335777282715,409990,HON
1997-02-05,17.394199461137788,17.544668668265423,16.76223185741298,16.85251235961914,1501963,HON
1997-02-06,16.822422799043547,17.0932674407959,16.64186072661266,17.0932674407959,1378432,HON
1997-02-07,17.243730236142326,17.394197381136234,16.82241650656573,17.21363639831543,1156965,HON
1997-02-10,17.153455138963086,17.213642837130276,17.063173591712303,17.0932674407959,1047234,HON
1997-02-11,17.15345161572962,17.243733144437027,16.972888558314803,17.12335777282715,1241991,HON
1997-02-12,17.15344971310574,17.544667583303855,17.15344971310574,17.484479904174805,1461453,HON
1997-02-13,17.574762727055038,17.7553257778414,17.424293518066406,17.424293518066406,1350609,HON
1997-02-14,17.36410882165358,17.87570422022572,17.303923171845135,17.725234985351562,1623714,HON
1997-02-18,17.78541596053624,17.875697467355252,17.514573484219653,17.815509796142578,1637513,HON
1997-02-19,17.908527374267578,18.150126947977252,17.87832742755387,17.908527374267578,2249828,HON
1997-02-20,17.938731743873078,17.96893169803275,17.576334345305618,17.697132110595703,1135153,HON
1997-02-21,17.697119641132627,17.757519506893978,17.576321960957085,17.666919708251953,1241323,HON
1997-02-24,17.606538181080666,17.878337860107422,17.48573832373544,17.878337860107422,1574524,HON
1997-02-25,17.78772585503636,17.78772585503636,17.4857264173115,17.515926361083984,1338812,HON
1997-02-26,17.4857264173115,17.576328299976858,17.274328862251995,17.515926361083984,1205933,HON
1997-02-27,17.57633947202479,17.606537383644078,17.395139694213867,17.395139694213867,793049,HON
1997-02-28,17.304524903767632,17.66692209596719,17.274324966805384,17.455522537231445,1132927,HON
1997-03-03,17.33473496666136,17.42533277912258,17.093135329835086,17.36493492126465,1266252,HON
1997-03-04,17.395132310937903,17.546130010340924,17.002532958984375,17.002532958984375,1331245,HON
1997-03-05,17.062935710813925,17.485733032226562,17.062935710813925,17.485733032226562,884306,HON
1997-03-06,17.42533312183209,17.666932763409985,17.364935262786293,17.485733032226562,1269590,HON
1997-03-07,17.546132942621036,17.606532853015512,17.30453535239182,17.485733032226562,1011844,HON
1997-03-10,17.54613243943284,17.8179320284133,17.51593248510168,17.757532119750977,1542917,HON
1997-03-11,17.75752764069903,18.089727054549833,17.69712774727161,17.908527374267578,1488386,HON
1997-03-12,17.999130249023438,18.05953015263415,17.848130489996656,17.999130249023438,1769280,HON
1997-03-13,17.938725573898793,17.968925517671277,17.515926361083984,17.515926361083984,1317667,HON
1997-03-14,17.636719775371276,17.81791937265533,17.54611997672925,17.666919708251953,1313884,HON
1997-03-17,17.636723842038947,17.81792348110393,17.48572414281813,17.787723541259766,888758,HON
1997-03-18,18.02931890282006,18.02931890282006,17.606519842490602,17.666919708251953,1050350,HON
1997-03-19,17.60653305053711,17.60653305053711,17.39513541313353,17.60653305053711,1548482,HON
1997-03-20,17.636730990286228,17.636730990286228,17.51593118194886,17.546131134033203,504364,HON
1997-03-21,17.666933157107206,17.75753302471788,17.546133333626305,17.727333068847656,1284281,HON
1997-03-24,17.848126824262227,18.119926334686937,17.66692715064575,18.059526443481445,1466795,HON
1997-03-25,18.21052462056791,18.482322056496553,18.089724848445027,18.240724563598633,1605017,HON
1997-03-26,18.270924506629353,18.42192217043511,18.15012473450647,18.240724563598633,1703174,HON
1997-03-27,18.270929984057403,18.270929984057403,17.395133424959962,17.546131134033203,2012114,HON
1997-03-31,17.39513944193102,17.60653712829531,17.12333977915656,17.213939666748047,2235806,HON
1997-04-01,17.21392989323007,17.21392989323007,16.730731792761134,17.093130111694336,1510198,HON
1997-04-02,17.00253396529864,17.213933628862467,16.760935375471348,17.032733917236328,1002273,HON
1997-04-03,16.94213002897823,17.002529918477656,16.7005314966545,16.911930084228516,1273374,HON
1997-04-04,16.79114300173061,17.18374153068186,16.57974324154741,17.153541564941406,1270481,HON
1997-04-07,17.153539908117548,17.334739685058594,17.093139982470532,17.334739685058594,866055,HON
1997-04-08,17.334738423723202,17.334738423723202,17.062938778088714,17.12333869934082,1295855,HON
1997-04-09,17.213932610036274,17.274332510336816,16.972333008834106,17.002532958984375,720488,HON
1997-04-10,17.002535571068453,17.093135435438043,16.85153579711914,16.85153579711914,1152069,HON
1997-04-11,16.79113536741999,16.79113536741999,16.48913584732347,16.549535751342773,1077060,HON
1997-04-14,16.4891414642334,16.609941313421622,16.36834264071975,16.4891414642334,1149620,HON
1997-04-15,16.79112776107842,16.82132769940757,16.549528254445214,16.609928131103516,1659549,HON
1997-04-16,16.640131205067416,17.18372917175293,16.549531373007504,17.18372917175293,1036550,HON
1997-04-17,17.123333666832846,17.24413347383428,16.972333908081055,16.972333908081055,895658,HON
1997-04-18,17.002538856836605,17.213938581218983,16.97233889621055,17.12333869934082,515938,HON
1997-04-21,17.18373049681247,17.36493017490483,16.79113221995305,16.881731033325195,634350,HON
1997-04-22,16.91192733712665,17.968923180324747,16.881727397282486,17.787723541259766,1521105,HON
1997-04-23,17.72733416305201,17.878333951723466,17.697134205317717,17.817934036254883,1379990,HON
1997-04-24,17.757527426090213,17.78772737243894,16.821332166301776,16.881731033325195,1574746,HON
1997-04-25,16.881740078912596,17.24413962927854,16.70054132940421,17.213939666748047,2217999,HON
1997-04-28,17.213938581218983,17.213938581218983,17.03273881746266,17.12333869934082,1024531,HON
1997-04-29,17.304533906531336,17.395133764553076,17.093134237813935,17.274333953857422,1517766,HON
1997-04-30,17.274324966805384,17.546122348118192,17.213925092880885,17.455522537231445,1379990,HON
1997-05-01,17.455532377518388,17.63673210144043,17.304534658931942,17.63673210144043,1623491,HON
1997-05-02,17.636738145416974,17.878337860107422,17.546138252408053,17.878337860107422,1095534,HON
1997-05-05,17.878325247229977,18.240724563598633,17.636725702984208,18.240724563598633,1222404,HON
1997-05-06,18.210534049854573,18.452131667850043,18.029334297846287,18.180334091186523,1391564,HON
1997-05-07,18.18032689469096,18.24072678811838,17.84812748084016,17.908527374267578,1005612,HON
1997-05-08,17.878329440429948,18.180328941568405,17.78772959008841,17.968929290771484,1251562,HON
1997-05-09,17.999133782660632,18.119933613597794,17.636734289849137,17.817934036254883,1533569,HON
1997-05-12,17.817929540202257,17.99912924088533,17.72732968986072,17.968929290771484,1799106,HON
1997-05-13,17.757529959688785,18.3011290715252,17.757529959688785,18.150129318237305,1500182,HON
1997-05-14,18.361529547255852,18.54272720552148,18.30112964405117,18.391727447509766,1842063,HON
1997-05-15,18.361534531319514,18.572932198569365,18.301134611719846,18.54273223876953,1939998,HON
1997-05-16,18.545151874118346,18.575454480489043,18.333035687844788,18.484546661376953,1359735,HON
1997-05-19,18.484542746574537,18.484542746574537,18.15121620541272,18.27242660522461,1211275,HON
