Date,Open,High,Low,Close,Volume,Ticker
2004-12-31,24.810046420000546,24.940206397445287,24.79336107145704,24.8300724029541,1465200,DE
2005-01-03,24.833406066879846,24.833406066879846,24.25603913037378,24.342811584472656,3536400,DE
2005-01-04,24.51302899407418,24.516367083462978,23.4951307050808,23.76211929321289,3272600,DE
2005-01-05,23.56520116184565,23.888926890432515,23.52848983925036,23.531827926635742,2466600,DE
2005-01-06,23.728733126484343,24.10919363087055,23.722059497554223,23.858890533447266,3605200,DE
2005-01-07,23.7787892970633,23.7787892970633,23.384979070716,23.528486251831055,5093800,DE
2005-01-10,23.495124099889658,23.60525810281252,23.134686933714168,23.421701431274414,3919800,DE
2005-01-11,23.394992982911113,23.41168087264666,23.037894040014972,23.111316680908203,2862000,DE
2005-01-12,23.278187492915563,23.378309747930118,22.89438891031272,23.361621856689453,3152200,DE
2005-01-13,23.361632203721587,23.84888879842474,23.361632203721587,23.545188903808594,2956400,DE
2005-01-14,23.478431397814962,23.84888020729516,23.468419680728726,23.6419620513916,2435400,DE
2005-01-18,23.641972107440598,23.661998096345993,23.36497181411208,23.578563690185547,3495600,DE
2005-01-19,23.394986959708707,23.53515603102765,23.24480617561181,23.3783016204834,3156800,DE
2005-01-20,23.228124227835917,23.314896671115633,23.07126723098144,23.121328353881836,2826000,DE
2005-01-21,22.944446346339056,23.024542609735363,22.567323999392745,22.694143295288086,4664800,DE
2005-01-24,22.687467165245433,22.794263020066065,22.44717585534551,22.580671310424805,2528000,DE
2005-01-25,22.610719525682846,23.054591088348857,22.574008190652396,22.734203338623047,2733200,DE
2005-01-26,22.844325820677316,22.87102542588323,22.45719173004955,22.594022750854492,4116600,DE
2005-01-27,22.19354353242447,22.44050856706312,21.759683768191813,22.383773803710938,7710000,DE
2005-01-28,22.52728031845229,22.764233628107995,22.420484424717117,22.68413734436035,3580200,DE
2005-01-31,22.767576033506447,23.21478312763776,22.744214506890863,23.171398162841797,2883000,DE
2005-02-01,23.201425290959747,23.53850081223422,22.941110499838405,23.458404541015625,3520800,DE
2005-02-02,23.415024259387135,23.48844437068314,23.111321911721355,23.408348083496094,2203000,DE
2005-02-03,23.328246919574948,23.5084654377327,23.258162364660468,23.461742401123047,1862800,DE
2005-02-04,23.51181377578456,23.651985508120774,22.887726070156404,23.144702911376953,4437200,DE
2005-02-07,23.077944466225876,23.077944466225876,22.720845507568722,22.77758026123047,3598800,DE
2005-02-08,22.834310695335688,22.94778272740832,22.697479694964294,22.79426383972168,2915000,DE
2005-02-09,22.861017935059177,23.024548591289484,22.527280446956127,22.560653686523438,3259400,DE
2005-02-10,22.644083725604435,22.80761435054316,22.644083725604435,22.72751808166504,2401600,DE
2005-02-11,22.794274130774987,23.344939013792185,22.780924324138503,23.138023376464844,3399000,DE
2005-02-14,23.194764062481607,23.304898085668665,22.8943997020696,23.144702911376953,3447800,DE
2005-02-15,22.594028567521747,22.69415083971242,21.909868194935978,22.060049057006836,15688200,DE
2005-02-16,22.060048155887408,22.34038897884071,21.959928434001625,22.260290145874023,6056600,DE
2005-02-17,22.32703939401436,22.4738821634745,21.943240757454646,21.976613998413086,4487400,DE
2005-02-18,21.97327986788592,22.28365590250739,21.823098983417527,22.216909408569336,5503400,DE
2005-02-22,22.16017260369506,22.590694324931306,21.983292119371743,22.106773376464844,4317000,DE
2005-02-23,22.31035600503744,22.39379039738703,22.07674072494482,22.293670654296875,3152200,DE
2005-02-24,22.327027488145475,23.014525560898782,22.32368940196514,22.951114654541016,5803200,DE
2005-02-25,22.917757222250916,23.7087161418741,22.804287676073535,23.55853271484375,6330600,DE
2005-02-28,23.461738738872796,23.922295404798074,23.455062565419517,23.732065200805664,6336400,DE
2005-03-01,23.688684463500977,23.798815882889656,23.53850108871073,23.688684463500977,3990000,DE
2005-03-02,23.445054959720405,23.87223847187685,23.38164403187342,23.848876953125,4345800,DE
2005-03-03,23.848879369148264,23.848879369148264,23.398334292597262,23.541841506958008,3401600,DE
2005-03-04,23.828860621786923,24.192633314486933,23.712052993223402,24.145910263061523,4120200,DE
2005-03-07,24.02909904426628,24.09918361093293,23.735410972584855,23.86223030090332,3285600,DE
2005-03-08,23.818842659280495,23.97903520897081,23.605250895550295,23.798816680908203,2743600,DE
2005-03-09,23.79882006483792,23.79882006483792,23.201429640451394,23.28152847290039,4103800,DE
2005-03-10,23.314907589481898,23.344942749558907,22.84767446729719,23.02789306640625,5393200,DE
2005-03-11,23.09463767981749,23.311567598798987,22.961144695412386,23.158048629760742,3520000,DE
2005-03-14,23.097964749488398,23.12132626523631,22.794265044765567,22.861011505126953,2659200,DE
2005-03-15,22.844334029748165,22.987841276530904,22.670791625976562,22.670791625976562,4262200,DE
2005-03-16,22.5940232579762,22.704157222261674,22.31368503566542,22.427154541015625,3828800,DE
2005-03-17,22.493912044076833,22.814299796000412,22.363754599427114,22.610719680786133,3767800,DE
2005-03-18,22.69414509552254,22.85767572224139,22.533950009807995,22.817628860473633,5080800,DE
2005-03-21,22.83431318633078,23.017869781966233,22.727517316019533,22.90773582458496,3181400,DE
2005-03-22,22.90774278039538,23.11466095592179,22.417148226925544,22.45052146911621,4067800,DE
2005-03-23,22.467208177892985,22.597365597919772,22.140144310764747,22.383773803710938,4566600,DE
2005-03-24,22.487229387509508,22.851004546974856,22.45719423795955,22.790931701660156,3926000,DE
2005-03-28,22.794273061711753,22.8376580215841,22.62740430590483,22.724185943603516,3257600,DE
2005-03-29,22.640368748882064,22.71412720959523,22.14082629840699,22.181058883666992,4214800,DE
2005-03-30,22.22799301147461,22.385564863392773,21.862554105711972,22.22799301147461,5349400,DE
2005-03-31,22.355396007444433,22.640369798802165,22.335280992811793,22.506263732910156,3675400,DE
2005-04-01,22.667194430775687,22.717484531667797,22.083835910865254,22.207881927490234,4595600,DE
2005-04-04,22.207880549733524,22.278285663470292,22.033544443032085,22.154239654541016,3365600,DE
2005-04-05,22.207878608635045,22.31516294750341,22.097243472639207,22.264875411987305,2606400,DE
2005-04-06,22.30510012130253,22.519668747871076,22.278278403516513,22.37885856628418,2113800,DE
2005-04-07,22.37885535544275,22.610188161901668,22.295039417781915,22.57330894470215,2037800,DE
2005-04-08,22.576665241545935,22.61354446773139,22.42244418561586,22.46603012084961,2050400,DE
2005-04-11,22.512969966021576,22.626958457005287,22.207878608635045,22.264875411987305,3923000,DE
2005-04-12,22.127416201025433,22.204528019305776,21.29931400363848,22.16094207763672,8478000,DE
2005-04-13,22.12742204044854,22.184416301514545,21.513888360894892,21.664758682250977,3904000,DE
2005-04-14,21.691573757327458,21.902791655744608,21.205442115376126,21.29261016845703,5111200,DE
2005-04-15,21.13838393325591,21.527289919518036,20.85341019327064,20.943931579589844,3545800,DE
2005-04-18,20.886940463721277,21.356310429664333,20.876882956099585,21.09145164489746,3307000,DE
2005-04-19,21.071337378982754,21.493770644779623,21.051222361803166,21.383132934570312,4694200,DE
2005-04-20,21.62451872714033,22.04695190219696,21.121622942788232,21.192028045654297,5336400,DE
2005-04-21,21.456884765625,21.832381169853033,21.218847757199544,21.79214859008789,3996600,DE
2005-04-22,21.691568835560354,21.906137482702352,21.379774649446528,21.647985458374023,3529200,DE
2005-04-25,21.708337642637982,21.812268633685807,21.500473102681756,21.59099578857422,2728800,DE
2005-04-26,21.507179300827865,21.5507626861961,20.98416716603668,21.148447036743164,3864800,DE
2005-04-27,20.97074627231158,20.97409962584681,20.625425036102396,20.833288192749023,5875000,DE
2005-04-28,20.75283267241768,20.907053735328887,20.454446773832846,20.56508445739746,2439200,DE
2005-04-29,20.719300038227537,21.014332504074336,20.544962730178508,20.967395782470703,3099000,DE
2005-05-02,20.96740460735166,21.084746460748256,20.685782880269553,20.840003967285156,2516800,DE
2005-05-03,20.84335507622276,20.95399277194514,20.669018981818773,20.78971290588379,2472800,DE
2005-05-04,20.80311861728699,21.09479776635138,20.766239394510936,20.984161376953125,3527600,DE
2005-05-05,21.037812474296743,21.215501955260148,20.923822682242935,21.084749221801758,2452800,DE
2005-05-06,21.17191108287176,21.312721275635333,20.97745745027825,21.017688751220703,2125600,DE
2005-05-09,21.017685625307585,21.037801912251958,20.7964115846387,20.970748901367188,2518200,DE
2005-05-10,20.836650374623577,20.863470819620815,20.58184911303379,20.632139205932617,3272000,DE
2005-05-11,20.6388460811037,20.930525315108472,20.327050552745735,20.850061416625977,5630000,DE
2005-05-12,20.833294135491283,20.833294135491283,20.092361380128956,20.286813735961914,7294400,DE
2005-05-13,20.293523584383415,20.350519112782838,19.67999130859843,20.01190185546875,5795400,DE
2005-05-16,20.011902071806492,20.18623945625074,19.83086053470658,20.045429229736328,3966600,DE
2005-05-17,20.618728117852037,20.920466114075598,20.471212474659502,20.883586883544922,10108800,DE
2005-05-18,21.064626385353286,21.61781219889759,21.04786217124045,21.446826934814453,5526000,DE
2005-05-19,21.62116391702361,21.842439275017064,21.46358950594222,21.65468978881836,4394600,DE
2005-05-20,21.570870303244575,21.691565468258275,21.433413484004312,21.604398727416992,2894400,DE
2005-05-23,21.708332109170357,21.94301575747688,21.601047790250245,21.80891227722168,4141800,DE
2005-05-24,21.80891680040903,21.889379416822145,21.644635654662494,21.798856735229492,3449800,DE
2005-05-25,21.802206095564177,21.875964546203612,21.420005540305283,21.79214859008789,4270800,DE
2005-05-26,21.875970580361106,22.171001906438807,21.859206361369807,22.127418518066406,3242800,DE
2005-05-27,22.227991283931875,22.3051005266432,22.144175332722266,22.234695434570312,3027000,DE
2005-05-31,22.187768996368277,22.325225890012216,21.959789401035454,22.177711486816406,2950200,DE
2005-06-01,22.026838597795283,22.29505075787643,21.812269892874653,21.976551055908203,4568400,DE
2005-06-02,21.98660630917865,22.000017171593264,21.72845168395314,21.788799285888672,3029000,DE
2005-06-03,21.788795653462202,21.906137482702352,21.517232768954997,21.647985458374023,2418000,DE
2005-06-06,21.68150598939187,21.91954294374961,21.637922622940813,21.88266372680664,2413200,DE
2005-06-07,21.993310959261738,22.150885398874482,21.845796585083008,21.845796585083008,3583600,DE
2005-06-08,22.060364888462544,22.3285744645708,21.872615371540242,22.01677894592285,2739200,DE
2005-06-09,22.010073108487525,22.402331214150045,21.879320406600016,22.33527946472168,4005800,DE
2005-06-10,22.41573958674032,22.566607285133117,22.248107673921655,22.398975372314453,3953400,DE
2005-06-13,22.345338907892234,22.620255196950396,22.25816957979267,22.47273826599121,2628600,DE
2005-06-14,22.472734394867405,22.620251300415518,22.398975942093347,22.482791900634766,2537200,DE
2005-06-15,22.34533793954328,22.51296987823774,22.02013156921837,22.174352645874023,3614400,DE
2005-06-16,22.140826428532662,22.52973119022365,22.093889691050308,22.44591522216797,3614200,DE
2005-06-17,22.613552994046834,22.865000963103814,22.529737004361174,22.77448081970215,3379400,DE
2005-06-20,22.777831028094152,22.965578000531995,22.58002398968086,22.838178634643555,2386600,DE
2005-06-21,22.838178634643555,23.267316033279002,22.80800355243852,22.838178634643555,3996200,DE
2005-06-22,22.89851906734524,22.93874908720079,22.378859142758955,22.462675094604492,3258000,DE
2005-06-23,22.479433115495567,22.720820841711078,22.17769526040223,22.2380428314209,2811400,DE
2005-06-24,22.20452663128481,22.22799499923173,21.909492796683242,22.1072998046875,2783600,DE
2005-06-27,22.003365726319938,22.325218717887513,21.808914635776752,21.912845611572266,2585800,DE
2005-06-28,22.064425515824148,22.37097067646139,22.030739884008256,22.33391571044922,2649200,DE
2005-06-29,22.387820247881955,22.647205103124666,22.209284022092756,22.384450912475586,2093000,DE
2005-06-30,22.370982236151544,22.512463504914862,22.05433147935244,22.061067581176758,2754600,DE
2005-07-01,22.084646393103046,22.337292601334276,22.03074987177312,22.266551971435547,2950400,DE
2005-07-05,22.56972670998272,22.67078621580861,22.41477068575302,22.653942108154297,4987800,DE
2005-07-06,22.704471666602743,22.963853959927587,22.643836477636547,22.77184295654297,4130000,DE
2005-07-07,22.45183048183475,22.781953474241377,22.32719074059112,22.758373260498047,2709800,DE
2005-07-08,22.72131856593089,23.209769528439057,22.637103148607125,23.162609100341797,2409400,DE
2005-07-11,23.246815896644502,23.41861343383789,22.947009327758437,23.41861343383789,4841800,DE
2005-07-12,23.32766641890478,23.523046768900414,23.08512564926194,23.472517013549805,2703000,DE
2005-07-13,23.374823759349212,23.489358027726155,23.216498412797133,23.25355339050293,2637400,DE
2005-07-14,23.307453228835243,23.496094888679654,23.27713435061747,23.381563186645508,4173800,DE
2005-07-15,23.384930716996504,23.496095657348633,23.12554842622481,23.496095657348633,2438600,DE
2005-07-18,23.496099844302297,23.58031525593062,23.47925573395647,23.55336570739746,2351000,DE
2005-07-19,23.58031039865482,24.082233428955078,23.58031039865482,24.082233428955078,5432600,DE
2005-07-20,23.937384471489267,24.294459515092054,23.772323007117723,24.13276481628418,4354200,DE
2005-07-21,24.19003566866598,24.210249116473957,23.85654333541604,24.018238067626953,3483200,DE
2005-07-22,23.9845444808649,24.237190676534336,23.88685688018339,24.03507423400879,3697800,DE
2005-07-25,24.05192293368462,24.173193336362647,23.812751464528088,23.822856903076172,2442000,DE
2005-07-26,23.816113389414458,23.893592685950875,23.59715541191367,23.752111434936523,2774400,DE
2005-07-27,23.85654337402854,24.624587570659667,23.85654337402854,24.452787399291992,6031600,DE
2005-07-28,24.584166337664918,24.74922783991088,24.40562748987162,24.732383728027344,3416800,DE
2005-07-29,24.73237899221184,24.92102324299295,24.590897731663617,24.769433975219727,3352800,DE
2005-08-01,24.772804170943513,24.87723045210898,24.63805900715083,24.65826988220215,1542200,DE
2005-08-02,24.65153080491355,24.71890209365256,24.506680221079737,24.55384063720703,1933200,DE
2005-08-03,24.55720820625931,24.614474054573332,24.23045208227382,24.402252197265625,3243400,DE
2005-08-04,24.405621820938265,24.4628902460096,23.954228511876238,24.05865478515625,4193600,DE
2005-08-05,24.051913356458787,24.213605448945025,24.021594482836697,24.115915298461914,3617400,DE
2005-08-08,24.254035129399533,24.419096593305046,24.02159980366011,24.05865478515625,2415200,DE
2005-08-09,24.18667281077718,24.338259558554004,24.035083492949358,24.12603759765625,3908600,DE
2005-08-10,24.203508555940036,24.398888925856806,24.035077734298074,24.051921844482422,3237200,DE
2005-08-11,24.13613299291532,24.611106489640186,24.13613299291532,24.55384063720703,4512400,DE
2005-08-12,24.550472800292113,24.567316908529975,24.25403551367632,24.456151962280273,2095000,DE
2005-08-15,24.476360718739723,24.71889886858625,24.28771650879297,24.526887893676758,2234800,DE
2005-08-16,22.6067781470674,22.970589226951574,21.660198042415583,21.771360397338867,30684600,DE
2005-08-17,21.82863451393345,21.902741913222417,21.693889348775784,21.737680435180664,8503800,DE
2005-08-18,21.72757489082412,21.794946188046882,21.559144077716955,21.63662338256836,5077600,DE
2005-08-19,21.74105179818784,21.929693504967183,21.643361608591253,21.87916374206543,4482000,DE
2005-08-22,21.916207770223426,22.037478112521953,21.643350785076343,21.79157066345215,5165400,DE
2005-08-23,21.811780941789674,21.848835910383517,21.569240263738745,21.586084365844727,4560800,DE
2005-08-24,21.542294564233533,21.66019686781334,21.309859291903905,21.33344078063965,5282000,DE
2005-08-25,21.862320916551457,21.862320916551457,21.394082158246913,21.505247116088867,3271600,DE
2005-08-26,21.592834079693223,21.64673318437832,21.38398018914002,21.501882553100586,3269000,DE
2005-08-29,21.323345341573372,21.606309220822823,21.269447521003258,21.55914878845215,2812200,DE
2005-08-30,21.55914418361812,21.754524544594222,21.400818807311634,21.737680435180664,4296800,DE
2005-08-31,21.68377759527987,22.074535633365105,21.592823543019414,22.024005889892578,4984400,DE
2005-09-01,22.050956827893895,22.121697445223088,21.788205229228428,21.858945846557617,3919200,DE
2005-09-02,21.926317812393386,22.084643157563985,21.875790634189794,21.912845611572266,3278200,DE
2005-09-06,22.047583212059806,22.313704094180952,21.909471339342023,22.253068923950195,3139000,DE
2005-09-07,22.25981897559569,22.263185741739054,21.973487080329665,22.18570899963379,2039000,DE
2005-09-08,22.034122610487103,22.07117502897067,21.727577263532392,21.801687240600586,3215400,DE
2005-09-09,21.79494246245805,21.875791089365546,21.69725486919866,21.744415283203125,3626000,DE
2005-09-12,21.70062254225943,22.050958896698244,21.660200797164517,22.00716781616211,2606000,DE
2005-09-13,22.010533702570633,22.010533702570633,21.677041468605875,21.778100967407227,2695600,DE
2005-09-14,21.778098927971993,21.784835027904695,21.303124211179846,21.383970260620117,5344400,DE
2005-09-15,21.380605099802263,21.383973150223735,21.03700613068882,21.101009368896484,5771000,DE
2005-09-16,21.134692760198664,21.18185316835419,20.939312457811763,21.070688247680664,5793600,DE
2005-09-19,21.04037253119654,21.053847301875706,20.66645599751125,20.75067138671875,5414400,DE
2005-09-20,20.723725158965898,20.81804599290312,20.514871333094206,20.55866241455078,4444000,DE
2005-09-21,20.491291860540972,20.548557716052382,20.14769287239742,20.3464412689209,5933400,DE
2005-09-22,20.366652337256717,20.626035927403493,20.21169630730671,20.541820526123047,3710600,DE
2005-09-23,20.531715910349266,20.55866417162379,20.23527732617894,20.396970748901367,4630800,DE
2005-09-26,20.48118339190452,20.61592853518363,20.178008747063906,20.508132934570312,4289600,DE
2005-09-27,20.548556925070137,20.868575691563933,20.464341527836247,20.824783325195312,5006800,DE
2005-09-28,21.00422480328858,21.01438117167796,20.574254224283134,20.594568252563477,4398600,DE
2005-09-29,20.5945705493036,20.740149914625793,20.42867586193389,20.516700744628906,3912200,DE
2005-09-30,20.482837789412883,20.767227655008583,20.435439693730473,20.719829559326172,3577600,DE
2005-10-03,20.719833805758956,20.9263552291304,20.645350330706563,20.862028121948242,2311400,DE
2005-10-04,21.413880704849124,21.413880704849124,20.55055454738081,20.577638626098633,4975800,DE
2005-10-05,20.61486933046338,20.699509129843836,20.337250891815557,20.34063720703125,4715400,DE
2005-10-06,20.418516167892676,20.452371588454984,20.215379770014298,20.435443878173828,6654800,DE
2005-10-07,20.570865027802213,20.784157774635236,20.567480002646754,20.689361572265625,4759800,DE
2005-10-10,20.689359312895984,20.790926845986288,20.47606658935547,20.47606658935547,2235600,DE
2005-10-11,20.448985071975407,20.4692978062311,20.110425725032115,20.167980194091797,3851000,DE
2005-10-12,20.171362870859586,20.408353337753592,20.127349802078765,20.266159057617188,2519600,DE
2005-10-13,20.19505644438123,20.25599720263844,20.008847854428183,20.08671760559082,3596000,DE
2005-10-14,20.09687310092397,20.19505557293507,19.93436484975082,20.093486785888672,3868200,DE
2005-10-17,20.096873968133412,20.208597830604408,19.978377475299578,20.08671760559082,2082200,DE
2005-10-18,19.964839820535065,19.974996184975897,19.707534061691387,19.761703491210938,3432600,DE
2005-10-19,19.721082120961327,19.907289505004883,19.572116472026767,19.907289505004883,3317200,DE
2005-10-20,19.947910725944755,20.195060119126957,19.70414894006122,19.832801818847656,3154200,DE
2005-10-21,19.56873046925311,19.653370308040106,19.29449821814417,19.352052688598633,7420000,DE
2005-10-24,19.551794247749523,19.809098677381595,19.494239802351895,19.805713653564453,2797400,DE
2005-10-25,19.846347369286363,19.859890052314515,19.687225363960255,19.721080780029297,3178200,DE
2005-10-26,19.721086042516653,20.063030485465216,19.565349020639157,20.022403717041016,3602600,DE
2005-10-27,20.02239693968289,20.083337717442255,19.64321088257003,19.690608978271484,1721800,DE
2005-10-28,19.721068680669923,20.208593347063026,19.660127935933218,20.191665649414062,2747800,DE
2005-10-31,20.25261627480718,20.655501358010714,20.21198952232896,20.543777465820312,3665600,DE
2005-11-01,20.543779825337925,20.763843901913926,20.44898362816738,20.68597412109375,2816600,DE
2005-11-02,20.73676180392518,21.102406550347776,20.69274872337397,21.041465759277344,3759800,DE
2005-11-03,21.159962210921858,21.444352154696713,21.061779676302795,21.146419525146484,5542600,DE
2005-11-04,21.14641191465723,21.285221165144048,20.858637048758087,20.97374725341797,2924400,DE
2005-11-07,21.10917078653327,21.413874657950423,20.98729052946758,21.352933883666992,3368200,DE
2005-11-08,21.329241685617188,21.41726655923364,21.27507223458362,21.356327056884766,2579200,DE
2005-11-09,21.356324193054967,21.65087046283322,21.18704451983735,21.484975814819336,2501800,DE
2005-11-10,21.464658406081394,21.80321767878614,21.329234180399045,21.765975952148438,2710200,DE
2005-11-11,21.633938088495523,21.728734271774325,21.505285202973482,21.627166748046875,2226600,DE
2005-11-14,21.593312974891354,21.806606999203815,21.53237219408817,21.61701202392578,2771000,DE
2005-11-15,21.363088593216204,21.43418701870411,21.312305479583213,21.346160888671875,3117400,DE
2005-11-16,21.393563164845123,21.640711315763735,21.32585233341638,21.593313217163086,2215800,DE
2005-11-17,21.278449492805784,21.434187737740853,21.176881970631513,21.27506446838379,5063800,DE
2005-11-18,21.43080454430094,21.55945744660043,21.31230929974964,21.36309242248535,3611600,DE
2005-11-21,21.359711194608757,21.376638905196508,21.210745533334418,21.329240798950195,4579200,DE
2005-11-22,21.515443172513883,22.97802053097223,21.498515465880367,22.818897247314453,13942800,DE
2005-11-23,22.673310424823395,22.99494063712017,22.564971582291683,22.954315185546875,5146200,DE
2005-11-25,23.00510425960122,23.255640010704848,22.903538015615556,22.913694381713867,1367400,DE
2005-11-28,23.44522977238826,23.462158769323747,23.15068227352581,23.32673454284668,5377600,DE
2005-11-29,23.330112077040255,23.614500520892094,23.23869966080123,23.445220947265625,3638600,DE
2005-11-30,23.343661691501783,23.733005386251758,23.174382048828086,23.47908592224121,4470600,DE
2005-12-01,23.668688789085266,23.668688789085266,23.269188595533304,23.387683868408203,4432200,DE
2005-12-02,23.38428873234041,23.516326641320724,23.262407188204385,23.316577911376953,2473200,DE
2005-12-05,23.25902614903513,23.275955149617804,23.0220356388947,23.089746475219727,3582800,DE
2005-12-06,23.126984624479498,23.678837928679897,23.126984624479498,23.5637264251709,4604000,DE
2005-12-07,23.424922180169368,23.50956201740599,23.13376093343515,23.343666076660156,2347800,DE
2005-12-08,23.34366404686951,23.614512535676887,23.20824238546844,23.39783477783203,1798000,DE
2005-12-09,23.126986289024654,23.553571754845358,23.126986289024654,23.39783477783203,2001600,DE
2005-12-12,23.36058333340813,23.438453081040173,22.998325115470994,23.022024154663086,4419200,DE
2005-12-13,23.022026380309335,23.61111868503557,22.913687535957365,23.462154388427734,3775000,DE
2005-12-14,23.536644120925157,23.69576742360433,23.394449818404404,23.600971221923828,2068400,DE
2005-12-15,23.81763875776582,24.014003710012197,23.590804717930354,23.66867446899414,4824800,DE
2005-12-16,23.807505320992195,23.932773273157473,23.702552696450894,23.705936431884766,3203000,DE
2005-12-19,23.709304173489354,23.848114707641034,23.441842052540263,23.502782821655273,3068200,DE
2005-12-20,23.546802966784263,23.959843188995396,23.546802966784263,23.688997268676758,2744000,DE
2005-12-21,23.73300915755064,24.0309430291211,23.56711580460976,23.600971221923828,2335400,DE
2005-12-22,23.729628381604975,23.902294408126526,23.726244647185432,23.87859535217285,3008000,DE
2005-12-23,23.932753350000652,23.94290971385576,23.807485502116357,23.895511627197266,1205600,DE
2005-12-27,23.969996544475922,24.037707363001825,23.347046165428555,23.357202529907227,1752200,DE
2005-12-28,23.37423381652932,23.55468997260224,23.289112792141147,23.476377487182617,1852600,DE
2005-12-29,23.476373782411542,23.53425804410338,23.36061045440207,23.381038665771484,1098600,DE
2005-12-30,23.238036211115684,23.34018246430533,23.139295525748928,23.19036865234375,1425200,DE
2006-01-03,23.156317707265448,23.299320364684664,23.105244587419506,23.152912139892578,4044200,DE
2006-01-04,23.152915193039714,23.329965754474742,23.020126622541664,23.183557510375977,4409600,DE
2006-01-05,23.033747438973503,23.25846557031697,23.033747438973503,23.221012115478516,3608800,DE
2006-01-06,23.306124942152223,23.425296400775064,23.258457397777626,23.29931640625,2967800,DE
2006-01-09,23.29932222618041,23.53425703762976,23.27548844803968,23.435516357421875,3188400,DE
2006-01-10,23.391247712534412,23.445726394653317,23.159718508902145,23.44572639465332,2450400,DE
2006-01-11,23.44572535995872,23.6329925743699,23.25505517633019,23.544466018676758,2674000,DE
2006-01-12,23.58192322853835,23.697686544894456,23.329963191139466,23.58873176574707,2259600,DE
2006-01-13,23.663641171370784,23.718119865561597,23.527447033580867,23.697689056396484,2077000,DE
2006-01-17,23.52063586402927,23.997313994116986,23.48658798281304,23.9666690826416,3488000,DE
2006-01-18,23.81685529513196,24.014336643006246,23.786212981334305,23.973480224609375,2175400,DE
2006-01-19,24.038171824227287,24.34120240091588,23.98029016299171,23.99390983581543,2774400,DE
2006-01-20,24.1096690974366,24.113074664490668,23.425298187701998,23.44572639465332,3040000,DE
2006-01-23,23.42530139137199,23.721520823423575,23.326560714792496,23.561492919921875,1833000,DE
2006-01-24,23.63981938856119,24.23226120125304,23.61258002764265,24.079044342041016,2303000,DE
2006-01-25,24.072233675831818,24.497838957212778,23.86113511878749,24.36845588684082,3308000,DE
2006-01-26,24.446756525368873,24.51485229823352,23.970078322254665,24.293537139892578,2628000,DE
2006-01-27,24.29353932634453,24.719144439271684,24.242466193255776,24.65104866027832,2239800,DE
2006-01-30,24.599973933078527,24.705523162984747,24.405898118067615,24.589759826660156,1576600,DE
2006-01-31,24.593169663874185,24.593169663874185,24.296947537883177,24.433141708374023,2562400,DE
2006-02-01,23.76918091539843,25.85294337885,23.76918091539843,25.570341110229492,10177800,DE
2006-02-02,25.46820569467966,25.70313790167993,25.372867987173862,25.44777488708496,5513600,DE
2006-02-03,25.36606312092503,25.53971072333347,25.246894216404453,25.369468688964844,2906800,DE
2006-02-06,25.369472305464125,25.53630879557601,25.18220500188817,25.509069442749023,2524600,DE
2006-02-07,25.529498983200288,25.686121357614088,25.396707794212194,25.56694984436035,3916800,DE
2006-02-08,25.536313797402812,25.539719366595154,24.787249631754264,25.049421310424805,4656800,DE
2006-02-09,25.049413567023006,25.393303213875807,24.923433522731667,25.151559829711914,2841400,DE
2006-02-10,25.161773800822626,25.226464009002047,24.81788415582337,25.066438674926758,2857000,DE
2006-02-13,25.05282249290715,25.325208233772226,24.954081785123954,25.127729415893555,2835000,DE
2006-02-14,25.018762695124014,25.652060475189632,24.412699060116733,25.42393684387207,5749200,DE
2006-02-15,25.761023174863016,25.761023174863016,25.257105663213,25.63844871520996,4373400,DE
2006-02-16,25.502250873032608,25.536298751831055,25.332008881353733,25.536298751831055,3378200,DE
2006-02-17,25.536301907719075,25.961906939514392,25.457989438886475,25.941478729248047,3593800,DE
2006-02-21,25.842731458279907,26.455600989124477,25.812086553010214,26.44538688659668,5097600,DE
2006-02-22,26.424961641365503,26.89823416119695,26.370482958200096,26.860780715942383,6673200,DE
2006-02-23,26.898232585747525,26.898232585747525,26.42155452671598,26.472627639770508,3558600,DE
2006-02-24,26.38750168281018,26.55093509427908,26.081065659859707,26.435169219970703,3546400,DE
2006-02-27,26.387519204210662,26.7109780779614,26.217277144828657,26.32963752746582,2146800,DE
2006-02-28,26.24451527959558,26.264943494513155,25.76783701591418,25.968721389770508,3453000,DE
2006-03-01,26.23770497485891,26.36709060060668,26.0334150261422,26.2479190826416,3369800,DE
2006-03-02,26.217266360973422,26.496463119611388,25.99254568813265,26.438581466674805,5298200,DE
2006-03-03,26.441991539442053,26.77907000845366,26.132149819126795,26.683734893798828,4410800,DE
2006-03-06,26.62584727455396,26.72118497486932,25.93466518280959,25.961904525756836,6795800,DE
2006-03-07,26.047026937569303,26.285364707073622,25.740590807001702,25.989145278930664,4435600,DE
2006-03-08,26.074274329339325,26.074274329339325,25.304779496798464,25.515880584716797,4904400,DE
2006-03-09,25.536308032554267,25.645262842918996,25.31499284340128,25.366065979003906,2926800,DE
2006-03-10,25.36605701051487,25.72356623564377,25.08686024531331,25.526084899902344,4088800,DE
2006-03-13,25.529485170060106,25.638439919295703,25.372860282703197,25.60098648071289,1918200,DE
2006-03-14,25.56014002356937,26.302395428900866,25.56014002356937,26.224082946777344,3261200,DE
2006-03-15,26.138972463378362,26.785893001830814,26.125355380524937,26.75865364074707,4338800,DE
