Date,Open,High,Low,Close,Volume,Ticker
2001-10-09,12.58534488080292,12.839180804137555,12.555321120229332,12.800969123840332,2772600,CAT
2001-10-10,12.500731607263514,12.964732778085658,12.418849292692578,12.912874221801758,6813000,CAT
2001-10-11,12.981107165538987,13.61979076249068,12.956542371764309,13.456025123596191,4795400,CAT
2001-10-12,13.264968671903995,13.368686828737328,13.019321720907342,13.251321792602539,5467200,CAT
2001-10-15,13.11484675552819,13.196729046543707,13.01931758954172,13.15578842163086,2232000,CAT
2001-10-16,12.828267157639846,13.155797591179399,12.71908999939648,13.109396934509277,6628600,CAT
2001-10-17,13.12849543215435,13.21037877559674,12.781860387325414,12.806424140930176,5843200,CAT
2001-10-18,12.80917971412602,12.910926872267755,12.613933806536666,12.756930351257324,3185600,CAT
2001-10-19,12.86967021984816,12.86967021984816,12.457180783000368,12.583677291870117,3867600,CAT
2001-10-22,12.556181483731548,12.842174481590668,12.48468375877434,12.806425094604492,5437600,CAT
2001-10-23,12.924675816818535,12.941175780613221,12.638682738469909,12.69918155670166,2885000,CAT
2001-10-24,12.690931344210695,12.773429060244704,12.429687702590192,12.498435974121094,3301000,CAT
2001-10-25,12.388434122654163,12.85042243473359,12.184939895318593,12.751424789428711,3676600,CAT
2001-10-26,12.77342607454773,13.092417937928435,12.765175570562064,13.007169723510742,2532400,CAT
2001-10-29,12.952175128501944,13.062172792678052,12.567185401916504,12.567185401916504,2402000,CAT
2001-10-30,12.567180252387297,12.567180252387297,12.264687324360269,12.349935531616211,3526200,CAT
2001-10-31,12.498435206194797,12.553434029843366,12.286690417007753,12.297690391540527,3441600,CAT
2001-11-01,12.429685592651367,12.470933919158782,12.017196033486046,12.429685592651367,4934600,CAT
2001-11-02,12.402186056670095,12.594681400251265,12.278440024167772,12.569931983947754,3090600,CAT
2001-11-05,12.635929106822573,12.77892559889481,12.594679735430836,12.677177429199219,3519400,CAT
2001-11-06,12.718426785432342,13.144665743573544,12.578180811094755,13.141916275024414,4498600,CAT
2001-11-07,13.089667342371056,13.43340861763306,12.979670763696287,13.2821626663208,4813400,CAT
2001-11-08,13.309666755387205,13.69740699304335,13.282166815366818,13.306916236877441,4637600,CAT
2001-11-09,13.359158865485877,13.460905969742859,13.092415351309956,13.268410682678223,2983200,CAT
2001-11-12,13.21341219985942,13.408656959768264,12.924669786766561,13.139163970947266,2079800,CAT
2001-11-13,13.4059109985765,13.581906380253837,13.309663852038963,13.463659286499023,3655000,CAT
2001-11-14,13.735900964242568,13.741400950286314,13.282162081276672,13.30416202545166,4704000,CAT
2001-11-15,13.2821629397929,13.2821629397929,13.040168783301695,13.191415786743164,4999800,CAT
2001-11-16,13.337162756666592,13.543407541563498,13.240915609987459,13.502158164978027,5166600,CAT
2001-11-19,13.570903165767145,13.790898389341807,13.408657265339066,13.752398490905762,4674200,CAT
2001-11-20,13.612154104075328,13.67815288857082,13.342661077997668,13.529656410217285,4779200,CAT
2001-11-21,13.529658914923639,13.5709072449813,13.273915282308064,13.315163612365723,3313200,CAT
2001-11-23,13.315158296189018,13.375657081604002,13.251910042807385,13.375657081604004,2175000,CAT
2001-11-26,13.444413563146771,13.543411254882812,13.295917025542709,13.543411254882812,2495200,CAT
2001-11-27,13.378413832402673,13.543409261669664,13.185918465580947,13.392163276672363,3714000,CAT
2001-11-28,13.392157205062666,13.392157205062666,13.19966192551263,13.251910209655762,2016200,CAT
2001-11-29,13.251909135916675,13.30965844941295,13.075913825678949,13.254659652709961,3087000,CAT
2001-11-30,13.130916003814052,13.25191254850744,13.015419445108783,13.040167808532715,3615200,CAT
2001-12-03,13.040167833970406,13.06216777796579,12.842173583087275,13.037418365478516,3487000,CAT
2001-12-04,13.103421462574016,13.334415705501955,12.985174347205223,13.326165199279785,2364400,CAT
2001-12-05,13.474659901433654,14.024646019859517,13.433410522945605,13.900898933410645,4670600,CAT
2001-12-06,14.01089302590687,14.214387250704137,13.878896516818507,13.88989543914795,4728800,CAT
2001-12-07,13.804650534451289,14.203390644069861,13.779901119398684,14.06589412689209,4309200,CAT
2001-12-10,14.065891369795162,14.065891369795162,13.722150144228467,13.752398490905762,4095000,CAT
2001-12-11,13.752398024995722,14.05214040549567,13.749648556850925,13.887145042419434,2909200,CAT
2001-12-12,13.887151166504506,14.038397157524743,13.807402917943062,14.02464771270752,3784600,CAT
2001-12-13,13.928397354020772,14.065893868674422,13.777150348689633,13.80739974975586,2454000,CAT
2001-12-14,13.757898039621397,13.815647360934598,13.392157932717454,13.768898010253906,4585600,CAT
2001-12-17,13.667155793487657,13.903650001611169,13.667155793487657,13.72215461730957,2463000,CAT
2001-12-18,13.887150610945744,14.236391950211766,13.876150635925864,14.123644828796387,2632000,CAT
2001-12-19,14.123639282085064,14.340883982841088,14.030141629165694,14.313384056091309,3861600,CAT
2001-12-20,14.244635047831581,14.247385564866333,13.898144381509724,13.914643287658691,2752600,CAT
2001-12-21,14.09339480729625,14.208891392921378,14.07964536362878,14.148393630981445,3410000,CAT
2001-12-24,14.14838711738048,14.368381261825562,14.14838711738048,14.299633026123047,858800,CAT
2001-12-26,14.258387275889921,14.519630847519771,14.233637862808882,14.423383712768555,1760400,CAT
2001-12-27,14.426134955832598,14.560882010074137,14.365637198982409,14.50863265991211,1336400,CAT
2001-12-28,14.547137248619496,14.640634956399863,14.390391245725285,14.626884460449219,2038400,CAT
2001-12-31,14.53338456606664,14.602132839414194,14.354639684772241,14.368389129638672,2041000,CAT
2002-01-02,14.39587859961886,14.464626827981919,14.024638586064222,14.203384399414062,4030200,CAT
2002-01-03,14.206141636823958,14.395886473238875,14.151142814249765,14.390387535095215,3149000,CAT
2002-01-04,14.40963337292392,14.860621717360932,14.40963337292392,14.81112289428711,5030600,CAT
2002-01-07,14.780878304772987,14.874375995545188,14.58838293565194,14.615882873535156,2739800,CAT
2002-01-08,14.401385558161177,14.404136076075979,14.021895909106103,14.120892524719238,6399000,CAT
2002-01-09,14.258387543455909,14.527881623846694,14.148390965821102,14.178640365600586,3375800,CAT
2002-01-10,14.134649216820426,14.244645854315406,13.964152697827329,14.063150405883789,2487000,CAT
2002-01-11,14.120883597458077,14.2721305166967,13.975137710571289,13.975137710571289,2428000,CAT
2002-01-14,13.958645654895607,14.093392700328833,13.865147983313307,13.884398460388184,2803600,CAT
2002-01-15,13.88714530599776,13.997142916146299,13.667151134715638,13.680900573730469,3242400,CAT
2002-01-16,13.680903694782913,13.680903694782913,13.20516586303711,13.20516586303711,4496600,CAT
2002-01-17,13.324277585340395,13.753647056752278,13.324277585340395,13.659462928771973,3986600,CAT
2002-01-18,13.659464870282623,13.731487539931926,13.559740360985792,13.568050384521484,3320800,CAT
2002-01-22,13.576359761425941,13.67054389830735,13.346440315246582,13.346440315246582,3211600,CAT
2002-01-23,13.213479355799807,13.532042684371529,12.950317610132762,13.507111549377441,5761000,CAT
2002-01-24,13.504343539914863,13.81182722343697,13.462791290951168,13.601297378540039,2495400,CAT
2002-01-25,13.656699725930984,13.928171524855689,13.545895492316294,13.87830924987793,2583600,CAT
2002-01-28,13.89216085141456,14.230114982757827,13.878309397437581,14.08052921295166,3452200,CAT
2002-01-29,14.083287657313068,14.124839872727076,13.767494201660158,13.767494201660156,3274600,CAT
2002-01-30,13.698243053143855,13.911542411257997,13.296575458168313,13.906002044677734,5645200,CAT
2002-01-31,13.878297481050645,13.969711926562736,13.60405625794771,13.928159713745117,3247000,CAT
2002-02-01,13.98910951888528,14.030661752024288,13.77304044268368,13.994649887084961,2875400,CAT
2002-02-04,13.933708965248309,14.163629524491942,13.581903457641602,13.581903457641602,2927000,CAT
2002-02-05,13.57913194493243,13.822902865047256,13.479407429580128,13.512648582458496,3406400,CAT
2002-02-06,13.51264367354076,13.609598497896629,13.213471292885382,13.468321800231934,5246800,CAT
2002-02-07,13.435082265719439,13.476634489228028,13.138679504394531,13.138679504394531,2981600,CAT
2002-02-08,13.185774012769395,13.43508529663086,13.108210971886797,13.43508529663086,2533600,CAT
2002-02-11,13.365835099553026,13.836755925803036,13.349213991549824,13.789663314819336,3458800,CAT
2002-02-12,13.739797992133354,14.016810056948279,13.601291959725891,13.917086601257324,4191200,CAT
2002-02-13,13.917085852936987,14.166396063834732,13.881073990566595,14.063901901245117,4430200,CAT
2002-02-14,14.086066972740635,14.252274891672911,13.983572776265413,13.99742317199707,2681400,CAT
2002-02-15,14.058360875859988,14.066670898819412,13.795199229401955,13.83121109008789,3135600,CAT
2002-02-19,13.795201790248782,13.906007048289839,13.573592330883924,13.822903633117676,3483600,CAT
2002-02-20,13.906012682044647,14.25781830362747,13.831219261073398,14.155323028564453,5018600,CAT
2002-02-21,14.196864859168336,14.5652913227377,14.147002615125611,14.371382713317871,4004800,CAT
2002-02-22,14.210723342152702,14.651172710933272,14.210723342152702,14.593000411987305,4282000,CAT
2002-02-25,14.820141961716526,15.568074571127847,14.820141961716526,15.529293060302734,10458000,CAT
2002-02-26,15.540374150460424,15.73428277893757,15.24951173610321,15.501592636108398,6491800,CAT
2002-02-27,15.526524124411361,15.62901827998874,15.332615491390374,15.484972953796387,3990000,CAT
2002-02-28,15.484966726765785,15.59577086056465,15.324299306190007,15.376931190490723,4525000,CAT
2002-03-01,15.346472190135762,15.761990378785097,15.166413885700756,15.604093551635742,5744400,CAT
2002-03-04,15.62349184168477,16.399125956107028,15.617951469694578,16.36588478088379,6646000,CAT
2002-03-05,16.329863596839928,16.426817409690305,15.817390574969536,16.066701889038086,7229600,CAT
2002-03-06,16.01130136891197,16.407428810884753,15.986370234217269,16.34925651550293,5500200,CAT
2002-03-07,16.53762109836224,16.565321883191302,16.169194531175922,16.21074676513672,4782000,CAT
2002-03-08,16.38526690078982,16.60410566687654,16.343714661167706,16.435129165649414,5518000,CAT
2002-03-11,16.365865339135258,16.482209842564664,16.27445089496931,16.37140464782715,3407400,CAT
2002-03-12,16.177501427517278,16.426811596643752,16.177501427517278,16.318777084350586,4690400,CAT
2002-03-13,16.26060990498724,16.31324182170348,15.925425529479979,15.92542552947998,4973000,CAT
2002-03-14,15.978055292558352,16.509917926793918,15.975284580268328,16.249526977539062,5973000,CAT
2002-03-15,16.31047056338174,16.617954122349932,16.28830909112014,16.562551498413086,7082600,CAT
2002-03-18,16.562547901678876,16.562547901678876,16.288305553940585,16.376949310302734,4261200,CAT
2002-03-19,16.50437529602465,16.604098727348013,16.34370783046713,16.42681121826172,4446200,CAT
2002-03-20,16.41296926266364,16.55147533239076,16.069473744784705,16.075014114379883,4366000,CAT
2002-03-21,15.94204609788005,16.025149516297965,15.678884392292241,15.817390441894531,4292000,CAT
2002-03-22,15.817390631918267,16.066701946884432,15.612402267805917,15.825701713562012,3561000,CAT
2002-03-25,15.969751001216471,16.02515258629704,15.484979734738994,15.49605941772461,4208000,CAT
2002-03-26,15.471123007353293,15.900492542370017,15.415721441160164,15.581928253173828,4717000,CAT
2002-03-27,15.623482308913644,16.06670123051686,15.595780465865154,15.92542552947998,4481000,CAT
2002-03-28,16.005752026862325,16.019603471374793,15.748130798339846,15.748130798339844,3043000,CAT
2002-04-01,15.789692874638535,15.853405543642378,15.51545037554437,15.767531394958496,2571800,CAT
2002-04-02,15.767525177388805,15.778605912859385,15.568077222503842,15.623479843139648,3016600,CAT
2002-04-03,15.554232571403512,15.557002227934678,15.069461311203087,15.213506698608398,4972000,CAT
2002-04-04,15.213504855347809,15.665034898879664,15.207965542956618,15.349241256713867,5235800,CAT
2002-04-05,15.45727180463362,15.997445500406341,15.45727180463362,15.889410972595215,4895400,CAT
2002-04-08,15.88664271043527,16.047310227549886,15.631792098523151,15.997447967529297,3595200,CAT
2002-04-09,16.047309101702524,16.29939004002455,15.955894612505821,16.033458709716797,3133400,CAT
2002-04-10,16.163655545493032,16.515461037844755,16.097173233529556,16.479450225830078,4472000,CAT
2002-04-11,16.3575649313202,16.507151724763666,16.13041508500265,16.18581771850586,3746400,CAT
2002-04-12,16.37141253470171,16.399114375089688,16.02514745523072,16.05838966369629,3429400,CAT
2002-04-15,16.094402862702086,16.149805494993533,15.80354036406864,16.063932418823242,3042600,CAT
2002-04-16,16.063934851861468,16.063934851861468,15.631795522597288,15.69273853302002,8827000,CAT
2002-04-17,15.651188905451908,15.750913464012799,15.304923664180848,15.457280158996582,6017200,CAT
2002-04-18,15.457277937442491,15.460065075994704,15.19245511270861,15.309534072875977,4835600,CAT
2002-04-19,15.443333389508986,15.45727120297252,15.267713962384864,15.342979431152344,2650600,CAT
2002-04-22,15.34298787668735,15.356925697822945,14.94157182230165,15.005687713623047,3961600,CAT
2002-04-23,15.025194353506068,15.053069983676544,14.791035444557837,14.80218505859375,4493600,CAT
2002-04-24,14.830067224672641,15.281659193078875,14.774314880371096,14.774314880371094,2973400,CAT
2002-04-25,14.774316204820213,14.963873554405897,14.556883212278594,14.941572189331055,4477200,CAT
2002-04-26,15.09488296508789,15.192448724200425,14.816122438038342,15.09488296508789,4913800,CAT
2002-04-29,15.097669749360485,15.139484252794757,14.743643760681152,14.743643760681152,3202400,CAT
2002-04-30,14.830062115954389,15.373645424710581,14.746434160004318,15.22590160369873,4513600,CAT
2002-05-01,15.225911396909316,15.276088415430332,14.793832460434196,15.089319229125977,4887800,CAT
2002-05-02,15.164577084713283,15.370859333479725,15.041921739988837,15.234267234802246,3114800,CAT
2002-05-03,15.2314785845374,15.290018053674432,14.857939348530637,15.053071975708008,3797400,CAT
2002-05-06,14.910902809386402,14.955504456412319,14.551301432084687,14.607053756713867,4039800,CAT
2002-05-07,14.746433005493925,14.760370819829875,14.528999060982239,14.665592193603516,3821000,CAT
2002-05-08,15.011260416840303,15.387587928354009,14.983384777492983,15.337410926818848,4473600,CAT
2002-05-09,15.331825804323174,15.334612941124677,14.919260437558712,15.014039039611816,3082000,CAT
2002-05-10,15.014046228944359,15.014046228944359,14.693471110540369,14.72134780883789,3722000,CAT
2002-05-13,14.718554359116157,14.841209661115405,14.520634657018917,14.70461654663086,3825400,CAT
2002-05-14,15.094884689841649,15.150635950912127,14.8467868991746,15.119973182678223,5012600,CAT
2002-05-15,15.189666680347012,15.708160541279799,15.150639300227988,15.610594749450684,5891600,CAT
2002-05-16,15.582717125335343,15.66634508814974,15.262142027261708,15.379220962524414,3536600,CAT
2002-05-17,15.412671870113005,15.52417545790744,15.192450768892291,15.27329158782959,3274600,CAT
2002-05-20,15.273287940948164,15.276075078037982,14.947137605320238,15.064217567443848,4206000,CAT
2002-05-21,15.136708986246681,15.19246135066984,14.869098913081007,14.896974563598633,2663800,CAT
2002-05-22,14.89974673950693,15.133905567496786,14.782666793818624,15.12833023071289,3077400,CAT
2002-05-23,15.122756004333496,15.248198432715013,14.947136604599374,15.122756004333496,3868600,CAT
2002-05-24,15.11439567860364,15.19802362161595,15.033554872890713,15.039130210876465,2402600,CAT
2002-05-28,15.108826586761849,15.161790724441932,14.804977452939415,14.910906791687012,1914400,CAT
2002-05-29,14.908108082639368,14.91089628251329,14.542931526382953,14.634922981262207,4295200,CAT
2002-05-30,14.48161138656395,14.562452204633981,14.28647878078314,14.495549201965332,4096600,CAT
2002-05-31,14.495548656291692,14.768733868746121,14.46209768791018,14.57081413269043,3257400,CAT
2002-06-03,14.64050355730264,14.768733149341465,14.370105495640157,14.453733444213867,3852600,CAT
2002-06-04,14.42586182969958,14.473250623834982,13.820951805430862,14.172189712524414,4567600,CAT
2002-06-05,14.1052829043663,14.437008627668574,14.091345090038061,14.336654663085938,3471200,CAT
2002-06-06,14.356167807507871,14.39798231385544,13.89621249123289,14.00771713256836,2373800,CAT
2002-06-07,14.007723490434508,14.216793990291738,13.896218798488963,14.110864639282227,3197800,CAT
2002-06-10,14.161035126231987,14.211212108173102,13.932451570005595,14.085769653320312,1805400,CAT
2002-06-11,14.244666462263938,14.462100456841728,13.81258773803711,13.81258773803711,3502200,CAT
2002-06-12,13.664844009476436,13.701083183288574,13.394445901640216,13.701083183288574,5566800,CAT
2002-06-13,13.631397089814717,13.826528706694074,13.625821748848514,13.728962898254395,3302000,CAT
2002-06-14,13.436256104590239,13.645326476352368,13.282938044642057,13.631388664245605,4745000,CAT
2002-06-17,13.492013724704318,13.93524312975976,13.380509057206007,13.3916597366333,7378400,CAT
2002-06-18,13.519883443836124,13.907360345589737,13.505945632344591,13.784706115722656,4493600,CAT
2002-06-19,13.603515020479522,13.859975286852809,13.380506786711752,13.441834449768066,4015800,CAT
2002-06-20,13.380510739631054,13.519891059835544,13.310820579528809,13.310820579528809,3008800,CAT
2002-06-21,13.185373377632743,13.41395693619929,13.185373377632743,13.291302680969238,5601400,CAT
2002-06-24,13.151921958064085,13.394443322662132,12.795108818114125,13.2550630569458,5069200,CAT
2002-06-25,13.394446661569939,13.617454929629167,13.282943059233975,13.436261177062988,4491800,CAT
2002-06-26,13.05993295210972,13.37214557223648,13.05993295210972,13.28572940826416,4223000,CAT
2002-06-27,13.33869166948026,13.57563877105713,13.137984799933925,13.575638771057129,3374400,CAT
2002-06-28,13.53383523196141,13.95197638885036,13.519897406076035,13.645339965820312,5297000,CAT
2002-07-01,13.715017436035547,13.770769751246915,13.352628982242095,13.380504608154297,5174200,CAT
2002-07-02,13.422317527768598,13.492007647718825,12.976300122055036,13.146344184875488,4130200,CAT
2002-07-03,13.101744864655897,13.241125129173513,12.502409301875337,12.873161315917969,5858200,CAT
2002-07-05,12.906618964937362,13.447415351867676,12.906618964937362,13.447415351867676,2349000,CAT
2002-07-08,13.436262383236308,13.547765995581951,13.213254095157623,13.338695526123047,3334600,CAT
2002-07-09,13.31081744172955,13.609091171583195,13.137986183166504,13.137986183166504,3163200,CAT
2002-07-10,13.274582260768112,13.296883623875377,12.641795438331018,12.683609962463379,4294400,CAT
2002-07-11,12.59998086411301,12.633431842430289,12.173476371171146,12.563741683959961,5269800,CAT
2002-07-12,12.569318135007451,12.878742636101858,12.37697366345114,12.683609962463379,3908200,CAT
2002-07-15,12.683603183005781,12.683603183005781,11.972764096415816,12.597187042236328,4771200,CAT
2002-07-16,11.22010877520539,12.137230965087182,11.22010877520539,11.986700057983398,17151400,CAT
2002-07-17,12.056400299072266,12.307285354928265,11.930957771144268,12.056400299072266,5660400,CAT
2002-07-18,12.028291754005158,12.140706126460394,11.848429615727108,11.99456787109375,4562400,CAT
2002-07-19,11.997379589964178,12.095742448980129,11.634845380864231,11.637655258178711,5382800,CAT
2002-07-22,11.578633422407599,11.97208148041257,11.241391464072885,11.41844367980957,6402800,CAT
2002-07-23,11.418443393238977,11.592684656381607,11.213288132815979,11.2413911819458,5347400,CAT
2002-07-24,11.171139976781564,12.140710830688477,10.974415284790355,12.140710830688477,6252800,CAT
2002-07-25,12.000187093565906,12.225014736374025,11.601117089526575,12.025480270385742,4592600,CAT
2002-07-26,12.112604016580404,12.267174072490109,12.025483881863755,12.239069938659668,3050000,CAT
2002-07-29,12.477955003179163,12.927610595051199,12.365540569179407,12.899507522583008,4221800,CAT
2002-07-30,12.82923831657226,12.848910665684409,12.36553049421418,12.733686447143555,3988400,CAT
2002-07-31,12.787088340194526,12.787088340194526,12.306518903825214,12.562260627746582,4328800,CAT
2002-08-01,12.47794862953752,12.590361934053918,12.042343724339773,12.157567977905273,6466000,CAT
2002-08-02,12.168812023154986,12.225019222498647,11.480276243337258,11.691052436828613,5427400,CAT
2002-08-05,11.620788701469301,11.750065525908907,11.325702372065416,11.353806495666504,4414000,CAT
2002-08-06,11.550530733355414,12.210963207034052,11.550530733355414,11.913065910339355,4102000,CAT
2002-08-07,12.126653493669638,12.196912202040696,11.626410761064998,12.042342185974121,3193400,CAT
2002-08-08,12.16880615352038,12.632513984356736,12.08449593120358,12.520099639892578,3584800,CAT
2002-08-09,12.449842969604088,12.640946743069595,12.267170970186905,12.52572250366211,3895800,CAT
2002-08-12,12.393639387503377,12.47795072009489,12.098552939622463,12.427364349365234,2619400,CAT
2002-08-13,12.61846417172488,12.7758429888569,12.385204750528802,12.42173957824707,5746600,CAT
2002-08-14,12.295274585689617,12.494809070242292,12.087308326704006,12.455464363098145,6987200,CAT
2002-08-15,12.506042820408872,12.632508636376008,12.309318336911351,12.410490989685059,4799200,CAT
2002-08-16,12.340234800410332,12.35147644676775,12.160372746941288,12.21376895904541,4787800,CAT
2002-08-19,12.239068654575298,12.584741423949673,12.19972394340369,12.5594482421875,4226200,CAT
2002-08-20,12.463895025150554,12.511671506573093,12.309326073843021,12.435791969299316,3386600,CAT
2002-08-21,12.54820741596761,12.576310474235692,12.309327132437092,12.494810104370117,3364600,CAT
2002-08-22,12.477948945971981,12.81518994013638,12.396448574488296,12.7449312210083,3423800,CAT
2002-08-23,12.74492756950582,12.74492756950582,12.551013946212477,12.604410171508789,2836000,CAT
2002-08-26,12.604413071416031,12.787086159664982,12.452655061431779,12.683103561401367,2849800,CAT
2002-08-27,12.913549090339862,12.983807789338378,12.56225559534728,12.604410171508789,3569600,CAT
2002-08-28,12.590363685976085,12.618467820063026,12.309328777485266,12.430173873901367,2045800,CAT
2002-08-29,12.225021041595522,12.289658955236819,12.000193282829416,12.174434661865234,3390000,CAT
2002-08-30,12.154758900465072,12.477949450343107,12.098551708478064,12.264362335205078,2342600,CAT
2002-09-03,12.253119520090284,12.255930469057654,11.915878544284228,11.98051643371582,4852600,CAT
2002-09-04,11.980517517430771,12.03672470917039,11.769741352454467,11.986138343811035,3712400,CAT
2002-09-05,11.803464132211522,12.022670980178175,11.634843644862237,11.960844039916992,3609000,CAT
2002-09-06,12.07045208869614,12.140710830688477,11.817520188698397,12.140710830688477,4588200,CAT
2002-09-09,12.084505012496408,12.166005419875912,11.910263612493992,12.118228912353516,3862200,CAT
2002-09-10,12.154760528969588,12.168812060833222,11.943984334825608,12.047966957092285,3089400,CAT
2002-09-11,12.281219223328417,12.348666965356463,12.02266668672083,12.070443153381348,2173200,CAT
2002-09-12,12.014238617596527,12.165997678482283,11.856858731633954,11.913065910339355,3265000,CAT
2002-09-13,11.705098930429955,11.707908806501909,11.311649812475338,11.421253204345703,8147200,CAT
2002-09-16,11.424066322656133,11.4465485516904,11.176755370902379,11.432497024536133,3909000,CAT
2002-09-17,11.691054700946397,11.691054700946397,11.041864585389723,11.086830139160156,4459000,CAT
2002-09-18,10.932255213747467,11.058720028416392,10.56409920394244,10.963168144226074,5355000,CAT
2002-09-19,10.749582861599169,10.988462051920672,10.617496140893259,10.67932415008545,5835600,CAT
2002-09-20,10.62030570606695,10.721478408995711,10.510702301915032,10.64278793334961,6718800,CAT
2002-09-23,10.440442531829367,10.687752366960272,10.42638993514428,10.583769798278809,3810000,CAT
2002-09-24,10.440448141393738,10.56691300300714,10.235291697838836,10.35894775390625,5629800,CAT
2002-09-25,10.524755199167835,10.707427205865793,10.361754473865833,10.67932415008545,4270600,CAT
2002-09-26,10.735529988942673,10.996892448799656,10.698995163354406,10.940685272216797,5833200,CAT
2002-09-27,10.932253167777672,10.932253167777672,10.538804054260254,10.538804054260254,4143400,CAT
2002-09-30,10.299921928773665,10.62030130731032,10.209990912765562,10.460111618041992,5104600,CAT
2002-10-01,10.496653517004278,10.884481995100147,10.34489547954338,10.867619514465332,5636200,CAT
2002-10-02,10.74958031891799,10.861994659574854,10.595011404561756,10.617493629455566,3301000,CAT
2002-10-03,10.609064062185363,10.892908748168024,10.485409131906444,10.535995483398438,2847200,CAT
2002-10-04,10.586581557814952,10.63154815990697,9.87275390260899,10.120063781738281,4218000,CAT
2002-10-07,10.173464020173208,10.299929944878434,10.016084083644136,10.086342811584473,4035600,CAT
2002-10-08,10.159413182591395,10.37018938080231,9.743480541372922,10.207188606262207,5611000,CAT
2002-10-09,9.928959132392082,10.134114389846907,9.484923672539452,9.515837669372559,7742800,CAT
2002-10-10,9.569235577553194,9.92052910882947,9.515839346741801,9.855891227722168,7250200,CAT
2002-10-11,9.97673623987249,10.448874829383591,9.948633186331762,10.280254364013672,4586800,CAT
2002-10-14,10.201560929919802,10.218423400398375,10.032940513383924,10.035750389099121,3427600,CAT
2002-10-15,10.398289176554698,10.67370319366455,10.395479299836255,10.67370319366455,6627600,CAT
2002-10-16,11.030620445134641,11.159896249107312,10.735533997957678,10.892912864685059,9656000,CAT
2002-10-17,11.329648655535163,11.482790596204852,10.98933359243533,11.4459228515625,7111000,CAT
2002-10-18,11.372183203566284,11.644435803584729,11.315464948650835,11.624584197998047,4546600,CAT
2002-10-21,11.627422579469675,12.231481665169618,11.51682044022144,12.169090270996094,5416400,CAT
2002-10-22,11.911017527155751,11.913853007703944,11.644438000531155,11.848626136779785,4809000,CAT
2002-10-23,11.851462544538107,12.152073242976927,11.757875460195152,12.137893676757812,4390000,CAT
2002-10-24,12.322232881346658,12.336412449404921,11.627423228174754,11.658618927001953,5548600,CAT
2002-10-25,11.661451190750531,11.766382345463288,11.528161989576287,11.755038261413574,4473600,CAT
2002-10-28,11.840120647220353,11.925199142091513,11.406219566095206,11.477118492126465,3373000,CAT
2002-10-29,11.485626352845738,11.584884419458604,11.16516289490282,11.474282264709473,3481600,CAT
2002-10-30,11.513983430455953,11.780564044783773,11.369350119017861,11.618914604187012,3155600,CAT
2002-10-31,11.684142832074008,11.760713799423938,11.428906274240909,11.584883689880371,2723600,CAT
2002-11-01,11.570705137544413,12.010278286338876,11.485626638073198,11.942215919494629,2957400,CAT
2002-11-04,11.945047887233194,12.330738125345192,11.945047887233194,12.154909133911133,3895200,CAT
2002-11-05,12.157749254916917,12.279695511509349,12.0301309536188,12.217305183410645,2562200,CAT
2002-11-06,12.364774501878038,12.36761106525774,12.018788415958968,12.356266975402832,3575200,CAT
2002-11-07,12.36476618473947,12.418650034389428,11.984748084874193,12.064155578613281,3399000,CAT
2002-11-08,12.095357847373792,12.336413775776938,12.081177195959173,12.239991188049316,3155600,CAT
2002-11-11,12.194611240941704,12.197446721038434,11.698318922996402,11.755038261413574,2877800,CAT
2002-11-12,11.797579388620575,12.237153540698792,11.76922025447497,12.078339576721191,3066800,CAT
2002-11-13,12.066997687278015,12.37044502157517,11.933708434328755,12.208795547485352,3050000,CAT
2002-11-14,12.211635082868447,12.620012630206594,12.211635082868447,12.55478572845459,3713200,CAT
2002-11-15,12.56328433727525,12.790160591403643,12.444174709544587,12.784489631652832,4239600,CAT
2002-11-18,12.846882602235086,12.917781514037522,12.648365432821956,12.654037475585938,4318000,CAT
2002-11-19,12.654038262275572,12.829868353395513,12.455521080520818,12.747625350952148,3190600,CAT
2002-11-20,12.750463088767754,13.195708274841309,12.597321143004011,13.195708274841309,4389200,CAT
2002-11-21,13.266604162576307,13.677818071497244,13.133314942704054,13.618263244628906,3991600,CAT
2002-11-22,13.615425191375662,13.89334984999082,13.555870371028742,13.768567085266113,4485200,CAT
2002-11-25,13.811110085210652,13.924547710188392,13.666475679937053,13.805438041687012,3295000,CAT
2002-11-26,13.740211100915161,13.743046581748137,13.275114352425978,13.354520797729492,4344400,CAT
2002-11-27,13.399897995951898,13.975596971073273,13.377209818690053,13.969924926757812,3631800,CAT
2002-11-29,14.123059432959876,14.264857220603712,14.10320782923624,14.151419639587402,2648400,CAT
2002-12-02,14.154265486272097,14.418009651008948,13.794098712041858,13.958584785461426,5687200,CAT
2002-12-03,13.887677264468694,13.896184786519294,13.328993570742997,13.414072036743164,5303800,CAT
2002-12-04,13.272275848534651,13.340339278719501,13.190032852595486,13.252424240112305,4877400,CAT
2002-12-05,13.328993213083233,13.331828693080219,13.099280387398466,13.138984680175781,4394000,CAT
2002-12-06,12.917783643555522,13.215558905848189,12.889424506892112,13.093612670898438,3872200,CAT
2002-12-09,13.093615872856267,13.093615872856267,12.761809349060059,12.761809349060059,2890200,CAT
2002-12-10,12.764643686430903,13.031224372420077,12.58881463185192,12.91778564453125,4110800,CAT
2002-12-11,12.917779539441353,12.991515002270436,12.69373875275269,12.963154792785645,2963000,CAT
