Date,Open,High,Low,Close,Volume,Ticker
2013-08-29,58.696956108149,59.21599313382446,58.63207720786907,58.830528259277344,2914200,UNP
2013-08-30,59.04041110487487,59.28084903643975,58.41833444425786,58.59770202636719,2573800,UNP
2013-09-03,59.116760423460384,59.464058490581955,58.24661099213407,58.67405700683594,2922200,UNP
2013-09-04,58.66258088899388,59.513646525809506,58.63586297772966,59.27320861816406,2289400,UNP
2013-09-05,59.20069193251146,59.872389967663295,59.20069193251146,59.58233642578125,1837200,UNP
2013-09-06,59.735034992173354,60.070878395884776,59.08241993913582,59.1244010925293,3373800,UNP
2013-09-09,59.402961750953445,59.92963300366392,59.13199742777102,59.7769775390625,2657400,UNP
2013-09-10,60.15480982509274,60.34945226520513,59.99833999133916,60.01360321044922,3369800,UNP
2013-09-11,60.34563209285251,60.505922098958706,59.89147416383489,60.01360321044922,4507400,UNP
2013-09-12,60.01360749275454,60.08993524061817,59.13582383373812,59.1549072265625,3844400,UNP
2013-09-13,59.139645756112095,59.33046804313391,58.82669441014797,59.05949783325195,4651200,UNP
2013-09-16,59.887666412300796,60.002160950256375,59.56708636477245,59.673946380615234,3871200,UNP
2013-09-17,59.52508751869923,60.208228546980486,59.37243206246514,60.08610534667969,2716200,UNP
2013-09-18,60.07467486216908,61.120377286577444,59.826602390585215,60.872310638427734,3822800,UNP
2013-09-19,61.20051263118992,61.685202779746795,61.06312037740345,61.39514923095703,4031000,UNP
2013-09-20,61.31502513840604,61.792080906338185,60.83033484762529,60.89139938354492,3904800,UNP
2013-09-23,60.71585673531364,60.84561454169422,60.21590308692548,60.765472412109375,3048600,UNP
2013-09-24,60.681466896219256,61.17378566910487,60.315085665856486,60.77306365966797,2923000,UNP
2013-09-25,60.81125319437845,60.81888771744579,60.05941281670346,60.09376525878906,3007200,UNP
2013-09-26,60.03269886406337,60.42197800036801,59.98689755051099,60.280765533447266,1854800,UNP
2013-09-27,60.07848442564663,60.18534443388481,59.43350420371597,59.76171875,3345800,UNP
2013-09-30,59.16635146591321,59.92964053166549,59.021324679921584,59.28466033935547,4058000,UNP
2013-10-01,59.330461498071465,60.14336039117399,59.28084584542027,59.79606246948242,3539800,UNP
2013-10-02,59.578535674364254,59.727376827770854,59.06331316149225,59.5861701965332,4794600,UNP
2013-10-03,59.58235147124063,59.60143486540953,58.91065908990896,59.2999382019043,3703000,UNP
2013-10-04,58.6015086505654,59.002236502716364,58.54425848686819,58.73508071899414,8372200,UNP
2013-10-07,58.36107234186532,58.712184559594235,58.18933349302642,58.28855895996094,3804800,UNP
2013-10-08,58.34199818478353,58.81905385339315,58.00996930292994,58.07484817504883,3665800,UNP
2013-10-09,58.24278206975273,58.41070662386118,57.88022086798279,58.16645431518555,3586200,UNP
2013-10-10,58.758002765657984,60.051777673597115,58.59389256621057,59.96781539916992,4215600,UNP
2013-10-11,59.93345906237156,60.326558316220954,59.74263678261901,60.05940246582031,3154000,UNP
2013-10-14,59.67393636026118,60.12045974221775,59.540358451170846,60.01741409301758,2392800,UNP
2013-10-15,59.933452689051855,60.09374851161992,59.62050721172186,59.65485382080078,2908600,UNP
2013-10-16,59.97542787506714,60.29601366499767,59.502192445503375,59.979248046875,3610600,UNP
2013-10-17,59.72736075901067,59.8189575300928,57.41077598416434,57.68938064575195,14318400,UNP
2013-10-18,58.009978505272755,58.628240886369426,57.76954054665322,58.04814529418945,12028800,UNP
2013-10-21,58.04812534208662,58.815228618797285,58.036676474033655,58.73508071899414,5827200,UNP
2013-10-22,58.87246838570103,59.746437402067905,58.7503451948121,59.051841735839844,6587600,UNP
2013-10-23,59.01750426441609,59.33045554445322,58.528999778424364,59.116729736328125,5554600,UNP
2013-10-24,59.21217295982001,59.307584134955675,58.696956108149,58.830528259277344,5136600,UNP
2013-10-25,58.841967223974905,58.86105062047512,58.12829361765994,58.147377014160156,5714000,UNP
2013-10-28,58.2351261219727,58.29619063253396,58.013771638762336,58.04430389404297,4737400,UNP
2013-10-29,58.15881585909005,58.315291530601804,57.20851878221449,57.46422576904297,6424400,UNP
2013-10-30,57.14365197480464,57.70467007775879,56.95282964926745,57.471866607666016,8434400,UNP
2013-10-31,57.50617944448908,58.11299850900963,57.361158522214716,57.78096389770508,5525400,UNP
2013-11-01,58.05193484073287,58.4488424880876,57.79241359853671,58.3038215637207,5386800,UNP
2013-11-04,58.66257831764587,58.75035492157641,58.48320493780983,58.68165588378906,3977800,UNP
2013-11-05,58.490841179443805,58.616784578771565,58.37635247408551,58.471763610839844,4947600,UNP
2013-11-06,58.719837886840935,59.009885683924416,58.62442673765677,58.86867904663086,4430200,UNP
2013-11-07,59.01751294873005,59.65867882058603,58.60533613612985,58.826690673828125,6265200,UNP
2013-11-08,58.593888643006665,59.19307339553324,58.29620635303608,59.170169830322266,5011000,UNP
2013-11-11,59.204527137503,59.578537205313886,59.00225597058446,59.46404266357422,3472000,UNP
2013-11-12,59.467849275236375,60.00596359886117,59.448765885392554,59.788429260253906,3968600,UNP
2013-11-13,59.3342765328917,60.41051109722567,59.319007490314775,60.31892013549805,4170000,UNP
2013-11-14,60.326549109382796,60.53263457775259,60.032681212851536,60.41432571411133,5067800,UNP
2013-11-15,60.452461038389494,60.90280438711601,60.376133335187,60.86845779418945,3187400,UNP
2013-11-18,60.90666436928782,61.028793444663194,60.59753315446682,60.795989990234375,3307600,UNP
2013-11-19,60.700566220015034,60.91047188505027,60.082298095417286,60.33800506591797,3448200,UNP
2013-11-20,60.57461647789306,60.84940098817706,60.21205536176176,60.517372131347656,2783400,UNP
2013-11-21,60.64714720328897,61.76918330380482,60.31893260125667,61.36082077026367,6793200,UNP
2013-11-22,61.547812026409204,61.86075749778743,61.269207340023584,61.83404541015625,3459200,UNP
2013-11-25,61.83022404625651,62.14317533503566,61.73863309222007,61.81877517700195,2577800,UNP
2013-11-26,61.86838745908534,62.005779706095886,61.50200619257965,61.68519973754883,2933200,UNP
2013-11-27,61.87604637420498,62.292037627642515,61.563094979074755,62.147010803222656,2938400,UNP
2013-11-29,62.338764593490325,62.56886417715966,61.9130736341041,62.14317321777344,1755200,UNP
2013-12-02,62.17385591844961,63.07892834834568,62.17385591844961,62.714599609375,4706600,UNP
2013-12-03,62.56884329144521,62.7414252363691,62.06645263853576,62.304229736328125,3707200,UNP
2013-12-04,62.154653917828725,62.45762027235456,61.3684675511088,61.89386749267578,3007200,UNP
2013-12-05,62.41544814999981,62.683900520065365,62.04728071975079,62.26971435546875,3687600,UNP
2013-12-06,62.8564681951561,63.332016509649094,62.54199713292095,63.025211334228516,3464800,UNP
2013-12-09,63.10961826369846,63.38190954555064,62.8488375221614,63.08660888671875,3552800,UNP
2013-12-10,62.77595526150147,63.20547913175024,62.27356448073039,62.41929244995117,3506600,UNP
2013-12-11,62.43463556473942,62.70308798206546,61.55257260624775,61.6292724609375,4240800,UNP
2013-12-12,61.552566928421044,62.062629400202454,61.42600954653634,61.73281478881836,2856600,UNP
2013-12-13,61.870867305328424,62.25437233603015,61.537219801201076,61.648433685302734,2583200,UNP
2013-12-16,61.8862180320023,62.36943821814219,61.85170397637048,62.01277542114258,3540600,UNP
2013-12-17,62.06647090147105,62.06647090147105,61.62544232801509,61.75583267211914,2981800,UNP
2013-12-18,61.97441526543471,62.75293000915249,61.37614250236345,62.72608184814453,4661000,UNP
2013-12-19,62.49982049919313,63.01755467425935,62.28505860050052,62.96769714355469,3751200,UNP
2013-12-20,62.98301725939701,63.23229899178695,62.607184041181945,62.74141311645508,6231800,UNP
2013-12-23,62.706907078709555,63.328189223689755,62.526659241490776,63.2591552734375,2581400,UNP
2013-12-24,63.22465872055843,63.661854353734,62.96003923303719,63.5237922668457,1538400,UNP
2013-12-26,63.03673508182551,63.89578866246075,63.02906919269238,63.82292175292969,2346200,UNP
2013-12-27,63.911122191571074,64.04535131649668,63.39339382076528,63.68102264404297,1348200,UNP
2013-12-30,63.70019906929282,63.93413741296494,63.40489850555052,63.68102264404297,1840400,UNP
2013-12-31,63.81909175717738,64.52090686565498,63.803748274554636,64.42886352539062,2855200,UNP
2014-01-02,64.58226638214953,65.12684885709038,63.907299409517286,64.0875473022461,4692200,UNP
2014-01-03,64.20641833401842,64.72031372511643,63.75771810282183,63.987823486328125,2411600,UNP
2014-01-06,64.11054187586244,64.27928504302302,63.266831891882475,63.339698791503906,3741200,UNP
2014-01-07,63.42405852965347,64.00314897077953,63.362696325451246,63.899600982666016,3135200,UNP
2014-01-08,64.3751563832381,64.81235189568045,63.85358929367334,64.01849365234375,4462600,UNP
2014-01-09,64.11822505244362,64.93892581489297,64.0146770265212,64.9159164428711,4533800,UNP
2014-01-10,64.75102008181344,65.53337400934467,64.64747788550143,65.34162139892578,5088000,UNP
2014-01-13,65.32626807185564,65.46049721965774,64.25629124171027,64.44804382324219,4530200,UNP
2014-01-14,64.51323411741686,64.99261553497475,64.25244758331691,64.74333953857422,3145200,UNP
2014-01-15,64.77015043515264,65.72507986235044,64.74714107456349,65.25336456298828,4351800,UNP
2014-01-16,64.26394644256885,64.59375518016279,63.876602582405305,64.41351318359375,4837200,UNP
2014-01-17,64.40200672932282,64.73949307992456,64.09136854380223,64.36749267578125,4756400,UNP
2014-01-21,65.03480412776813,65.03480412776813,64.11438825542041,64.47488403320312,3098600,UNP
2014-01-22,64.84305442692104,65.19587847882279,64.46722100125986,64.62062072753906,5254600,UNP
2014-01-23,66.11245476029742,67.04437534855802,65.98206440942415,66.77591705322266,7353200,UNP
2014-01-24,66.02041463742003,67.11340674514221,65.38763342883857,65.8248291015625,7066200,UNP
2014-01-27,65.98588794005055,66.16613580893967,65.3109210566898,65.659912109375,5458800,UNP
2014-01-28,65.74047519008666,66.72224778246265,65.7021281727188,66.26971435546875,4187200,UNP
2014-01-29,66.02426426204245,66.41543539790759,65.6522637069315,65.9437255859375,5525600,UNP
2014-01-30,67.0175426508837,67.88042946613113,66.85647114758993,67.58512878417969,5357400,UNP
2014-01-31,66.99065960943118,67.4278609860364,66.4154020319898,66.8219223022461,5034000,UNP
2014-02-03,66.95999160964465,67.42402949536921,65.62538967207169,65.86316680908203,6805000,UNP
2014-02-04,66.373225009343,66.59949159530403,65.74810987515012,66.44225311279297,4055000,UNP
2014-02-05,66.1891090416858,66.484409452103,65.6560374667308,66.20445251464844,4348800,UNP
2014-02-06,66.30802681303875,67.34732816752118,66.23899870665836,67.15940856933594,3998200,UNP
2014-02-07,67.41634259445874,68.10281983389432,67.29745697860014,67.84203338623047,4627200,UNP
2014-02-10,67.74617489519655,67.79603243175217,66.94465062500592,67.02902221679688,5165400,UNP
2014-02-11,67.2015915001693,68.5630356634136,67.13639634075719,68.14884948730469,5403200,UNP
2014-02-12,68.22172205529307,68.79314676137137,68.00696013542627,68.58988952636719,3269000,UNP
2014-02-13,68.14120891698722,68.72030558035718,68.0530043494147,68.5093765258789,2874000,UNP
2014-02-14,68.37128269911595,69.21883146978773,68.34060159161686,69.08460235595703,3817200,UNP
2014-02-18,69.12296818927027,69.18432456397245,68.00696683309924,68.37896728515625,5751200,UNP
2014-02-19,68.02615624551521,68.40198971403694,67.33201274943038,67.44705963134766,3776800,UNP
2014-02-20,67.52376089851352,68.45184274628559,67.50074567182394,68.21406555175781,4276200,UNP
2014-02-21,68.45564915960803,69.10760655266837,68.29841068987405,68.69342041015625,4103400,UNP
2014-02-24,68.7317809091156,69.52180043766263,68.60905647463449,68.88134765625,3282800,UNP
2014-02-25,69.01941703335058,69.06160283069615,68.27541616297812,68.53236389160156,2794800,UNP
2014-02-26,68.61331693307048,68.99878500572818,68.13533440553557,68.30879974365234,3374800,UNP
2014-02-27,68.18544174901781,69.02576513953132,68.13918746612231,68.80604553222656,2951200,UNP
2014-02-28,68.91780982340886,69.83522539503961,68.69424359605539,69.53070831298828,4774200,UNP
2014-03-03,69.06431579842376,69.36112786954537,68.72510200285623,69.19537353515625,3857400,UNP
2014-03-04,70.07807564588266,71.2460430831662,69.82366538304734,70.8682861328125,4955400,UNP
2014-03-05,71.0456263686556,71.68935740614047,70.84518130468331,71.05718994140625,4431800,UNP
2014-03-06,71.15741684261631,72.11722869084622,71.0456277947473,71.64310455322266,3646200,UNP
2014-03-07,71.920630600836,72.69541927602722,71.71633300167949,72.30224609375,3818400,UNP
2014-03-10,72.18657996097991,72.29065206585186,71.50430008683956,71.7818374633789,3677800,UNP
2014-03-11,71.89747648287303,71.9630053219997,71.43105772208797,71.6083755493164,2855800,UNP
2014-03-12,71.26915428141298,72.30221123200431,71.04558221089864,72.29064178466797,3314800,UNP
2014-03-13,72.45258995267656,73.03079212892173,71.48891965893462,71.64310455322266,4766200,UNP
2014-03-14,71.48888448154065,71.86278296029448,71.00319112815178,71.36553192138672,3855200,UNP
2014-03-17,71.88208471180845,72.42174354386735,71.68164554843254,72.22515106201172,3464400,UNP
2014-03-18,72.35235772052613,73.23893548432316,72.17889826020796,73.00765228271484,3541000,UNP
2014-03-19,73.17728063432003,73.33532400569618,71.78188765235953,72.02473449707031,4157600,UNP
2014-03-20,71.86667032646132,72.75710065699386,71.64309813253662,72.7493896484375,3271200,UNP
2014-03-21,73.2311968453235,73.4239308133523,72.10563117784822,72.20970916748047,5736000,UNP
2014-03-24,72.33306328694837,72.68384055645909,71.5197256229554,72.46797943115234,4113400,UNP
2014-03-25,72.64914028015875,72.9729319254656,72.07479095458984,72.07479095458984,4306800,UNP
2014-03-26,72.41402891907939,72.50268492467487,71.04176358679845,71.04561614990234,4655400,UNP
2014-03-27,70.75650799510092,71.40794988248126,70.48282899784743,70.66014099121094,4266400,UNP
2014-03-28,70.84902414308321,71.27303544134884,70.7410935666683,71.21521759033203,3182000,UNP
2014-03-31,71.61613789833434,72.7224356876832,71.34631132109496,72.33696746826172,3263200,UNP
2014-04-01,72.61446898977738,72.67613940410216,71.95531607398006,72.6375961303711,2681000,UNP
2014-04-02,72.60674756229963,73.2312037958134,72.52579670006384,72.88428497314453,3648400,UNP
2014-04-03,73.15025131325939,73.15025131325939,72.35232986846938,72.9189682006836,2824600,UNP
2014-04-04,73.11941850285034,73.2389126297413,72.27524272671839,72.48725128173828,3306200,UNP
2014-04-07,72.39090318584553,72.61447536751328,71.50817803048697,71.79342651367188,2849000,UNP
2014-04-08,71.62765551714446,71.97072174887148,71.18821641853167,71.43877410888672,4222600,UNP
2014-04-09,71.62765472413487,72.09021507119554,71.15352492775679,71.91675567626953,3487000,UNP
2014-04-10,71.95917630576974,72.18274849162803,70.73339066946419,70.76422882080078,3483000,UNP
2014-04-11,70.3132329621187,70.82590620760705,69.7119037062906,69.79670715332031,6082200,UNP
2014-04-14,70.39417236347703,70.72567511682523,69.66178543206325,70.19373321533203,4537000,UNP
2014-04-15,70.31707856965394,71.63537854974209,70.26696584270007,71.51588439941406,6549000,UNP
2014-04-16,71.48116505656293,72.67611196299295,71.12267686739276,72.5257797241211,7271800,UNP
2014-04-17,70.35176497213945,73.25048607831889,70.27467254585399,73.08087921142578,6252600,UNP
2014-04-21,73.23894695710466,74.0060306768846,73.08861461704274,73.83256530761719,4141400,UNP
2014-04-22,74.02528584205882,74.84248215301666,73.8788119745377,74.02914428710938,4668200,UNP
2014-04-23,74.02912957545111,74.24884327395753,73.70147942717111,73.97130584716797,2982400,UNP
2014-04-24,74.1255147393273,74.22188176164006,73.24278952114776,73.46250915527344,2731000,UNP
2014-04-25,73.47019352230909,73.47019352230909,72.2405498224056,72.38317108154297,4432600,UNP
2014-04-28,72.76094105325184,72.95753350701926,71.97458888350772,72.44100189208984,4256600,UNP
2014-04-29,72.60291495011892,73.26977307913621,72.39090633055385,73.196533203125,3375400,UNP
2014-04-30,73.20423919249511,73.70534883662513,73.16183747148928,73.40467834472656,3067400,UNP
2014-05-01,73.3545692479699,73.7207627099124,72.74938160142582,72.7763671875,2656600,UNP
2014-05-02,72.84573640043915,73.03076526365166,72.4024505810967,72.46797943115234,3757600,UNP
2014-05-05,72.36777524448082,72.62989070037189,72.00928689242302,72.37162780761719,3695600,UNP
2014-05-06,72.2752506885396,72.5720626982642,72.14419297891705,72.19815826416016,4296200,UNP
2014-05-07,72.32150937871255,72.80334441269666,72.02470323265655,72.6029052734375,5311800,UNP
2014-05-08,72.61058988002723,73.17337562866382,72.43327793142196,72.74165344238281,3780200,UNP
2014-05-09,72.64145306589757,73.21965514264672,72.34849946445057,72.97681427001953,3323200,UNP
2014-05-12,73.06157806343313,73.89804852383762,73.06157806343313,73.8672103881836,3925000,UNP
2014-05-13,74.02141810526635,74.834755804449,73.99443840432298,74.35677337646484,3249400,UNP
2014-05-14,74.35676536972503,74.50324507322259,73.74773118331485,74.0907974243164,2892800,UNP
2014-05-15,73.96362144873964,74.08696818311407,73.41625744856715,73.67066192626953,2971600,UNP
2014-05-16,73.9982919381144,75.2626264991588,73.9982919381144,75.22793579101562,5889000,UNP
2014-05-19,75.26649447498016,75.46693952159097,74.83477211161174,75.3936996459961,3210600,UNP
2014-05-20,75.37827169839186,75.69821085745616,74.47241950816307,74.73068237304688,3654000,UNP
2014-05-21,75.00435619175592,75.56328355612784,74.95039091274981,75.26261901855469,3088600,UNP
2014-05-22,75.16627216225788,75.52861308197033,74.76924052855829,75.28191375732422,2344800,UNP
2014-05-23,75.47465787108507,75.98733116833847,75.3590162605703,75.65196990966797,2123400,UNP
2014-05-27,75.9719009399414,76.24558585919087,75.7521871973061,75.9719009399414,2436000,UNP
2014-05-28,75.99888953797719,76.21860328931366,75.65582317539648,75.69436645507812,3267400,UNP
2014-05-29,75.94488757047871,76.29951733390607,75.74059005330615,76.24555206298828,2666800,UNP
2014-05-30,76.07209711631926,76.88543467082617,75.8947792833869,76.81219482421875,4539800,UNP
2014-06-02,76.84691388486588,76.947133464602,76.32267707975411,76.77367401123047,2625600,UNP
2014-06-03,76.70812040613936,76.77750181240091,75.90249381952978,76.08751678466797,2845600,UNP
2014-06-04,76.0875266264991,76.41517677206835,76.0335613429462,76.25713348388672,2354800,UNP
2014-06-05,76.24943668029346,77.59086389403215,76.24943668029346,77.22467041015625,3489200,UNP
2014-06-06,77.61782815504509,78.10351566404117,77.18224748091593,77.81056213378906,4104800,UNP
2014-06-09,78.53524283775992,78.78964721651413,77.72575778399657,78.74339294433594,3366400,UNP
2014-06-10,79.31389653005299,79.37557282398654,78.13436534700537,78.95926666259766,3328500,UNP
2014-06-11,78.68172415148699,78.87445814627841,78.09581704219885,78.77423858642578,2491500,UNP
2014-06-12,78.80134973882073,78.94847874152903,77.77141717944535,77.95726776123047,3307900,UNP
2014-06-13,77.96504093865114,78.39869441947123,77.6940075131386,78.13540649414062,1837800,UNP
2014-06-16,77.63201358156091,77.91853785336012,77.14415367798296,77.2912826538086,3152500,UNP
2014-06-17,77.39200632833531,77.43846751825868,76.88090960683343,76.95060729980469,3537200,UNP
2014-06-18,77.0822156100789,78.18183992209241,77.0357544416535,77.95726776123047,3585900,UNP
2014-06-19,77.96498970182311,78.5535232590834,77.85657640286486,78.23602294921875,2523600,UNP
2014-06-20,78.25928164829283,78.48385382199943,78.10440713929425,78.27477264404297,4876500,UNP
2014-06-23,78.35220974347766,78.36769483111335,77.7326998925418,77.97276306152344,2715700,UNP
2014-06-24,77.70170326297492,78.36767410880283,77.15189122199276,77.19061279296875,2482400,UNP
2014-06-25,77.15190162548092,77.71720473431424,77.15190162548092,77.50811767578125,2545200,UNP
2014-06-26,77.6010359929617,77.67073363958993,76.78793616951421,77.10543060302734,3127600,UNP
2014-06-27,77.10544604420897,77.39197036780273,76.78795154711422,77.15965270996094,3244200,UNP
2014-06-30,77.08223774381808,78.08893409996459,77.08223774381808,77.24485778808594,3773600,UNP
2014-07-01,77.4074329524529,77.9649904427262,77.26029808471918,77.5158462524414,3365400,UNP
2014-07-02,77.47714491977028,78.04244210166141,77.3687315997341,77.49263000488281,3471100,UNP
2014-07-03,77.58556994386954,78.28251113264315,77.57782444610343,78.19733428955078,2461400,UNP
2014-07-07,78.36770312418493,78.36770312418493,77.2138719605014,77.63978576660156,2914100,UNP
2014-07-08,77.45391101395475,77.70171374060207,77.07446438116921,77.50811767578125,2022200,UNP
2014-07-09,77.85661333213356,78.21282947025567,77.59331954686144,77.91082000732422,1782900,UNP
2014-07-10,77.12869859217423,77.42296849698366,76.87315027739292,77.13644409179688,2436400,UNP
2014-07-11,77.17513775336072,77.77141103065007,77.08995501259322,77.64750671386719,2086600,UNP
2014-07-14,78.01148312000326,78.48385807857716,78.00374352979225,78.28251647949219,2261500,UNP
2014-07-15,77.95723339738703,78.70838679893174,77.89528126140623,78.49930572509766,2659500,UNP
2014-07-16,78.8943089293096,78.98723721765317,78.40644870869984,78.8168716430664,2164800,UNP
2014-07-17,78.18956353374888,78.77809710409802,77.77914090598183,77.78688049316406,2218200,UNP
2014-07-18,77.98049165927827,78.48384260370155,77.72494934676563,78.4760971069336,3189800,UNP
2014-07-21,78.46063227081248,78.90203117117551,78.10441613263218,78.70843505859375,2746600,UNP
2014-07-22,78.88651382771268,79.74608068877478,78.7935856047582,79.65315246582031,2861500,UNP
2014-07-23,79.73836486777716,79.95519156061415,78.80910001665312,79.38214874267578,3554000,UNP
2014-07-24,78.51481814499579,79.1420674929958,77.90305388234266,78.80908203125,3283600,UNP
2014-07-25,78.60001838679513,79.25824396014158,78.54581171388622,78.72392272949219,2337400,UNP
2014-07-28,78.56905422555148,78.70069817858354,77.68625632814748,77.9340591430664,3160400,UNP
2014-07-29,77.85660052217241,77.89531619346175,77.08221619938345,77.12867736816406,4010700,UNP
2014-07-30,77.55461979549875,77.67851826077019,76.63310021993361,77.02803802490234,4676300,UNP
2014-07-31,76.70278663443466,76.81893958227957,75.8587044622244,76.1297378540039,4492200,UNP
2014-08-01,76.06001876461583,76.81117240065171,75.68831174077442,75.81996154785156,4207200,UNP
2014-08-04,75.98258339269071,76.31556885062314,75.47923245747899,76.11422729492188,4540500,UNP
2014-08-05,75.78900422296887,76.47046037586372,75.42504260550673,75.85869598388672,3166300,UNP
2014-08-06,75.21596873914648,75.90517051164318,74.92945023863213,75.51023864746094,3295000,UNP
2014-08-07,75.88966148984977,76.24587755930152,75.32435835062381,75.48698425292969,2340200,UNP
2014-08-08,75.42504932554085,76.43174560191284,75.1540159399055,76.38528442382812,2415400,UNP
2014-08-11,76.7414691024013,77.68621872323939,76.66403186798948,77.10543060302734,3019400,UNP
2014-08-12,77.29903540574072,77.67074244436947,76.8731217060706,77.18287658691406,2669400,UNP
2014-08-13,77.39196183933748,77.97275001185663,77.33000968299557,77.87982177734375,2135600,UNP
2014-08-14,78.1508439058971,78.7780990600586,77.9804784543491,78.7780990600586,2664800,UNP
2014-08-15,79.11109622112201,79.20401854807574,78.3367119867324,78.97944641113281,2920800,UNP
2014-08-18,79.56025367574576,80.59018637253465,79.25824422451959,80.37335968017578,3812900,UNP
2014-08-19,80.83798217773438,81.11676101760148,80.64438608938688,80.83798217773438,2357800,UNP
2014-08-20,81.06254560383113,81.98406477553478,80.84571895356746,81.75174713134766,3478900,UNP
2014-08-21,82.1699067772536,82.31704166376757,81.62784020812184,81.97631072998047,2350800,UNP
2014-08-22,81.91437696761955,82.34803032028505,81.75950245826296,81.90663146972656,2306000,UNP
2014-08-25,82.23960728100326,82.26284377194118,81.67431007125963,81.80595397949219,2345000,UNP
2014-08-26,82.11571801662345,82.14669409990796,81.4032858253308,81.74401092529297,3195400,UNP
2014-08-27,82.07079313745224,82.20306355945863,81.5728230768271,81.93074035644531,1904700,UNP
2014-08-28,81.75178810307368,81.81403510753962,81.33941208683866,81.72844696044922,1786300,UNP
2014-08-29,81.72066695599582,81.9774314046669,81.3549732144706,81.90740203857422,1936500,UNP
2014-09-02,82.24196908665606,82.9033331141596,82.07857515371315,82.63878631591797,3225100,UNP
2014-09-03,82.99670250147975,83.5491313362208,82.59989118538493,82.9422378540039,2842000,UNP
2014-09-04,83.07449909150742,84.60729734724472,82.98113452686195,83.4479751586914,4582100,UNP
2014-09-05,83.424658054247,83.93818111635795,83.1056465365913,83.79035186767578,3660500,UNP
2014-09-08,83.75920140929198,83.95371882736455,83.51021935160709,83.61136627197266,2052200,UNP
2014-09-09,83.72808517246197,83.98484961127713,83.4090737297763,83.61915588378906,1901700,UNP
2014-09-10,83.58026443747895,83.86037006700535,83.18345307581824,83.54914093017578,1696200,UNP
2014-09-11,83.23791292280303,83.92261223532705,83.0589542501947,83.80590057373047,1640800,UNP
2014-09-12,83.26902978109239,83.95373502397157,83.09007704621379,83.2612533569336,2091900,UNP
2014-09-15,83.32347633696716,83.4868761880448,82.79439467138377,83.28457641601562,2925000,UNP
2014-09-16,83.37794775966083,84.03152342581878,82.77104843739934,83.96927642822266,3591500,UNP
2014-09-17,84.3038587133228,85.78219246919313,84.24939406666341,85.2608871459961,3439900,UNP
2014-09-18,85.38537522402045,85.7899748302396,85.05858734405972,85.12083435058594,2913600,UNP
2014-09-19,85.56433710456905,85.69660754626527,84.82516723069904,85.08971405029297,4336300,UNP
2014-09-22,85.21421433233041,85.34649072916672,84.39724448470675,84.42058563232422,2364200,UNP
2014-09-23,84.1871309987979,84.48280125528433,83.86812553956796,83.87590789794922,2660500,UNP
2014-09-24,83.95374446896524,84.66956736141465,83.82925043399892,84.56842041015625,3121100,UNP
2014-09-25,84.49838151496745,84.5217226598443,83.23012984164463,83.40130615234375,2716700,UNP
2014-09-26,83.2690257033974,84.72401833706286,83.2690257033974,84.48281860351562,2036000,UNP
2014-09-29,83.9926268134618,84.5839614833131,83.38573336059908,84.44390869140625,1928600,UNP
2014-09-30,84.43612793248882,85.40871513466834,84.24939285180668,84.35832214355469,3339300,UNP
2014-10-01,83.62693580453856,83.7592062317553,82.01633172761458,82.31977844238281,4518000,UNP
2014-10-02,82.39761103668118,82.8722341934297,81.60397634275296,82.55322265625,4719600,UNP
2014-10-03,83.26124650257636,85.39315597830384,83.11341134890654,85.2064208984375,4014200,UNP
2014-10-06,85.90669580949611,86.24126014944213,84.59175585083531,85.0352554321289,2650300,UNP
2014-10-07,84.42054588649984,84.52947514823161,82.70879525682943,82.76325988769531,3151100,UNP
2014-10-08,82.99671075536976,84.12491561699798,81.54950033714458,84.04710388183594,4430900,UNP
2014-10-09,84.09377594282826,84.28051101167236,81.88405487273664,81.96186065673828,3731400,UNP
2014-10-10,82.08635953195538,82.14860653733139,78.74065719550896,78.8495864868164,7640700,UNP
2014-10-13,80.13339908596134,81.10598623942403,76.1263388264549,76.31307983398438,8013800,UNP
2014-10-14,76.67877994534115,78.81847186132153,76.39089198688583,77.93147277832031,6939900,UNP
2014-10-15,76.83439107328672,77.98593696408585,74.8269696084052,77.57355499267578,6407200,UNP
2014-10-16,76.42200581212857,81.90739355848672,76.25082953073687,80.94258880615234,9242800,UNP
2014-10-17,82.43648615084585,83.23790296529702,82.1952864322815,82.78662109375,7112200,UNP
2014-10-20,82.16416095492356,82.85664252838474,81.9073965235411,82.59988403320312,3816900,UNP
2014-10-21,83.47909161945982,84.74734298395258,83.36237998729419,84.7006607055664,3934800,UNP
2014-10-22,84.44389851683573,84.90296269907418,83.02781198537872,83.14452362060547,5491800,UNP
2014-10-23,87.0193165064098,87.64955702977706,85.71994147076038,87.32276916503906,6441900,UNP
2014-10-24,87.77405815409682,89.18236862362929,87.05823531454108,89.1512451171875,4512300,UNP
2014-10-27,89.00342231777853,89.43136317058789,88.20979356989892,89.31465148925781,3658900,UNP
2014-10-28,89.54804196363017,90.62178198525031,89.51692439843042,90.3961410522461,3934900,UNP
2014-10-29,90.49729202713362,91.08862670779206,88.94115250470703,89.45468139648438,4151300,UNP
2014-10-30,89.42354744548769,90.20161711579169,88.76218941296938,89.47801208496094,3996300,UNP
2014-10-31,90.48952596087412,91.11197827936896,89.95265586460327,90.60623168945312,3931600,UNP
