Date,Open,High,Low,Close,Volume,Ticker
2016-02-02,53.599624466971946,53.88282703722677,53.16649897430151,53.34141540527344,41800,URTH
2016-02-03,53.65793063675851,53.807859915930294,52.608428859966274,53.71623611450195,18400,URTH
2016-02-04,53.433042051592096,53.97445371238334,53.241463271378315,53.77454376220703,172600,URTH
2016-02-05,53.44970346998235,53.55798962604057,52.616764324039714,52.758365631103516,46300,URTH
2016-02-08,51.93374520306927,52.01704100923311,51.20076117328812,51.98372268676758,28600,URTH
2016-02-09,51.25073412431673,51.95040299054061,51.22574697183339,51.48395919799805,21300,URTH
2016-02-10,52.19196211973065,52.208621282458395,51.508952334944894,51.54227066040039,32700,URTH
2016-02-11,50.692687418578295,51.225768073888226,50.40948792326847,50.99254608154297,91500,URTH
2016-02-12,51.46730413882187,51.90043282170759,50.93422366062723,51.75050354003906,295400,URTH
2016-02-16,52.50015637957419,52.93328514173133,52.30858074624888,52.9166259765625,136000,URTH
2016-02-17,53.41638425782876,53.94946479402689,53.30810445838332,53.74123001098633,113300,URTH
2016-02-18,54.20768140282191,54.23266856054849,53.54132754094665,53.732906341552734,110500,URTH
2016-02-19,53.2914350446804,53.62460872701819,53.18315208865086,53.56630325317383,14800,URTH
2016-02-22,54.22432592877133,54.39924235070819,54.09938381172498,54.14936447143555,27900,URTH
2016-02-23,54.00776809021437,54.00776809021437,53.43304443359375,53.43304443359375,3100,URTH
2016-02-24,53.174828140173474,53.82452274834065,52.7583586225272,53.582969665527344,111600,URTH
2016-02-25,53.94114517179399,54.31596527542732,53.674604878031616,54.24932861328125,10600,URTH
2016-02-26,54.79906576436163,54.81572175073058,54.207679748535156,54.207679748535156,20600,URTH
2016-02-29,54.415916956191516,54.59916458852744,54.116058349609375,54.116058349609375,43000,URTH
2016-03-01,54.374251454577895,55.38210678100586,54.374251454577895,55.38210678100586,45300,URTH
2016-03-02,55.39877805201307,55.63199996948242,55.06560116070516,55.63199996948242,19900,URTH
2016-03-03,55.806907311202295,56.10676582902119,55.540367112565455,55.94850540161133,66500,URTH
2016-03-04,56.331673557647264,56.63986333707001,56.15675709521431,56.4732780456543,17100,URTH
2016-03-07,56.04847045459305,56.606538103067365,55.80691736312938,56.27336120605469,60800,URTH
2016-03-08,56.231717102872544,56.231717102872544,55.57369449011509,55.63199996948242,20000,URTH
2016-03-09,55.956857291815886,56.098455434660934,55.76527847427932,56.05681228637695,81500,URTH
2016-03-10,56.290032220268564,56.598215654768794,55.49041135711017,55.84024429321289,10500,URTH
2016-03-11,56.589877926357836,57.206251009543976,56.589877926357836,57.15627670288086,34900,URTH
2016-03-14,57.014673986701794,57.14794728164061,56.731477767187506,56.93971252441406,45400,URTH
2016-03-15,56.38998143623146,56.798126220703125,56.33167594628147,56.798126220703125,49900,URTH
2016-03-16,56.32333971014867,57.22290903630003,56.32333971014867,57.20625305175781,6800,URTH
2016-03-17,57.20624690328833,57.84760709376929,56.84808290333096,57.54774856567383,20900,URTH
2016-03-18,57.731000366427395,57.83095533469936,57.4811224779779,57.57274627685547,43600,URTH
2016-03-21,57.747669465890276,57.77265662217851,57.414492554131414,57.597740173339844,29400,URTH
2016-03-22,57.347854131669116,57.73933651429721,57.14795053270912,57.64771270751953,25300,URTH
2016-03-23,57.56442849463743,57.63938997215923,56.92306175333829,56.948055267333984,27900,URTH
2016-03-24,56.58988484372715,57.07298469510388,56.53157936055301,57.031341552734375,126500,URTH
2016-03-28,57.3895005262454,57.639378422737494,56.839757715285906,57.19792175292969,149600,URTH
2016-03-29,56.8480848309716,57.772647598146634,56.8480848309716,57.755985260009766,74400,URTH
2016-03-30,58.272416417863795,58.29740357312525,57.8975963793004,58.105831146240234,35900,URTH
2016-03-31,57.8476094450304,58.12248083276024,57.59773156467425,57.78097915649414,24100,URTH
2016-04-01,57.59774207980358,57.84762000577782,56.94805057552083,57.63938522338867,54800,URTH
2016-04-04,57.63937400098779,57.90591421635761,57.48944473266602,57.489444732666016,46700,URTH
2016-04-05,56.93137250985448,57.01466512884057,56.67316348455174,56.698150634765625,91000,URTH
2016-04-06,57.00634333616463,57.57274207203164,56.80643341422111,57.54774856567383,10700,URTH
2016-04-07,57.0479931763806,57.05632434614586,56.664841979846265,56.74813461303711,32400,URTH
2016-04-08,57.547755672480044,57.68936014004897,57.23957229235965,57.43114471435547,209300,URTH
2016-04-11,57.78098776932595,57.78098776932595,57.181270599365234,57.181270599365234,80500,URTH
2016-04-12,57.356184181173205,58.05584994127375,57.347853011223236,57.822628021240234,17400,URTH
2016-04-13,58.37237031191544,58.780508668203666,58.37237031191544,58.69721603393555,22600,URTH
2016-04-14,58.79716007448974,58.8388095657908,58.713867446707766,58.73052978515625,6300,URTH
2016-04-15,58.7638567499427,58.80549989254828,58.5389596315524,58.54729080200195,47600,URTH
2016-04-18,58.26408507240612,59.04704982728506,58.255760257224544,58.9221076965332,17500,URTH
2016-04-19,59.58846842629649,59.721735387741155,59.355246477652194,59.53849411010742,16600,URTH
2016-04-20,59.71341679924818,59.863346118273356,59.521837975840725,59.696754455566406,10200,URTH
2016-04-21,59.480188881873815,59.838346622549885,59.205317431994416,59.22197341918945,39500,URTH
2016-04-22,59.221974554146314,59.48851483812553,59.03872691738154,59.46352767944336,61000,URTH
2016-04-25,59.22196131585997,59.26361080756782,58.9554210914623,59.09701919555664,9300,URTH
2016-04-26,59.721727823943546,59.721727823943546,59.155329011190155,59.2136344909668,22100,URTH
2016-04-27,59.147015361535686,59.66343360709515,59.05539153961606,59.36357498168945,48000,URTH
2016-04-28,59.147005043684125,59.43853244674499,58.738860324578134,58.772178649902344,14400,URTH
2016-04-29,58.72219982941323,58.72219982941323,58.197450544204834,58.39735412597656,22700,URTH
2016-05-02,59.01372899170981,59.18032061056589,58.59725947680033,59.17198944091797,40100,URTH
2016-05-03,58.555619286140896,58.5889312567687,58.22244238647567,58.372371673583984,18900,URTH
2016-05-04,58.0891687658126,58.0891687658126,57.61439375171259,57.689361572265625,7900,URTH
2016-05-05,57.99753947420255,57.99753947420255,57.481121368482604,57.74766159057617,12100,URTH
2016-05-06,57.53943228598032,57.905921154261584,57.497782790692995,57.689361572265625,16800,URTH
2016-05-09,57.76431470173288,57.97254943847656,57.74765871891412,57.97254943847656,7200,URTH
2016-05-10,58.41400444231036,58.60558319091797,58.36403014042127,58.60558319091797,9100,URTH
2016-05-11,58.76385441051713,58.76385441051713,58.06418228149414,58.06418228149414,84100,URTH
2016-05-12,58.33072330942167,58.33072330942167,57.88093543937287,58.19745635986328,21600,URTH
2016-05-13,57.98921345874228,58.17245469434501,57.472789008898125,57.506107330322266,19100,URTH
2016-05-16,57.85596038723303,58.41402816772461,57.85596038723303,58.41402816772461,45800,URTH
2016-05-17,58.172462037847346,58.19745554818557,57.50611458970707,57.64771270751953,9300,URTH
2016-05-18,57.522774890107016,58.31407088483397,57.522774890107016,57.76432800292969,65100,URTH
2016-05-19,57.29788690278426,57.597745515697895,57.08965210797322,57.53110885620117,16900,URTH
2016-05-20,57.955896739496595,58.005871045604316,57.80596746635321,57.85594177246094,7200,URTH
2016-05-23,57.6726987362443,57.905920656277814,57.606068441106665,57.822628021240234,87300,URTH
2016-05-24,58.064193553217876,58.5223126763214,58.064193553217876,58.47233200073242,5500,URTH
2016-05-25,58.80550105332099,59.12202198844096,58.80550105332099,59.03872299194336,38700,URTH
2016-05-26,59.03871202985041,59.05537436798461,58.90544509887695,58.90544509887695,13900,URTH
2016-05-27,58.92210249873386,59.13033724667732,58.92210249873386,58.9970703125,6600,URTH
2016-05-31,59.60512313634559,59.60512313634559,58.847151819491614,58.87213897705078,51500,URTH
2016-06-01,58.872125139156424,59.10534702798499,58.805488498114016,58.963748931884766,12200,URTH
2016-06-02,58.905430402235396,59.03869729995936,58.77215714969298,59.02204132080078,9400,URTH
2016-06-03,58.97207979565482,59.27193832397461,58.82215053149493,59.27193832397461,29600,URTH
2016-06-06,59.305260478666085,59.68841805109772,59.305260478666085,59.438533782958984,3300,URTH
2016-06-07,59.588455731429136,59.98826288540876,59.588455731429136,59.7050666809082,14200,URTH
2016-06-08,60.054914223136144,60.054914223136144,59.846679425999874,59.99660873413086,20100,URTH
2016-06-09,59.338588446948684,59.621791087179595,59.29694529870605,59.48851776123047,29300,URTH
2016-06-10,58.73053331030255,58.913780915313936,58.305732621850744,58.463993072509766,9200,URTH
2016-06-13,58.097503533818816,58.42234928175125,57.94757423824837,58.08917236328125,3200,URTH
2016-06-14,57.6893632214344,57.6893632214344,57.21458819376197,57.63105773925781,18800,URTH
2016-06-15,58.04751937509942,58.04751937509942,57.6393747006569,57.78097915649414,9400,URTH
2016-06-16,57.23124897384655,57.86428451538086,56.831441735377545,57.86428451538086,18800,URTH
2016-06-17,57.9725563093828,58.22244056501944,57.63937942014083,58.00587463378906,32200,URTH
2016-06-20,59.02204621412717,59.188631438797785,58.672213429427515,58.847129821777344,62600,URTH
2016-06-21,58.91378720683939,59.08870366080617,58.7888450669142,59.03872299194336,15100,URTH
2016-06-22,58.97044610174176,59.13900275532288,58.83559563485752,58.95358657836914,6700,URTH
2016-06-23,59.78796417007261,60.22621536254883,59.560405596459724,60.22621536254883,17500,URTH
2016-06-24,56.206080534755,57.94223864603184,56.15550839042894,56.863460540771484,64200,URTH
2016-06-27,56.25664146842019,56.59376120517211,55.26214178151532,55.5908317565918,57700,URTH
2016-06-28,56.57690550860487,57.040445981745016,56.23136241682961,56.678043365478516,42900,URTH
2016-06-29,57.520835736135524,57.92538070678711,57.411274554303965,57.92538070678711,27100,URTH
2016-06-30,58.00966270037802,58.574334598626514,57.92538436825542,58.431060791015625,60300,URTH
2016-07-01,58.66706443966657,58.99575455780073,58.490077947596404,58.591209411621094,42700,URTH
2016-07-05,58.35520377236084,58.431058769664276,57.7989616555745,57.90009307861328,39400,URTH
2016-07-06,57.706264026529006,58.13609194244425,57.42813970269999,58.03495407104492,135700,URTH
2016-07-07,58.321491154673126,58.422629007736255,57.82424451133419,57.90009307861328,25400,URTH
2016-07-08,58.49005751450968,58.83560061259261,58.49005751450968,58.79346466064453,8200,URTH
2016-07-11,59.223293068683276,59.509847153797644,59.15587425162001,59.20643997192383,9500,URTH
2016-07-12,59.88909983909143,60.066086281086875,59.70368363413664,59.89752960205078,9200,URTH
2016-07-13,60.19250725482773,60.19250725482773,59.70368388156205,59.973384857177734,8400,URTH
2016-07-14,60.34420631552415,60.42848464907442,60.17564964842361,60.22621536254883,6100,URTH
2016-07-15,60.209369652009194,60.31050109266254,59.92281556676526,60.04923629760742,7900,URTH
2016-07-18,60.015522730798494,60.27678752174738,59.973386774530326,60.184085845947266,7400,URTH
2016-07-19,60.02394772189839,60.108226057759595,59.77953604688348,60.099796295166016,47200,URTH
2016-07-20,60.369494908921084,60.44534991734138,60.06608773529049,60.27678680419922,19200,URTH
2016-07-21,60.36948917258676,60.47905679322433,60.108224409573516,60.22621536254883,7700,URTH
2016-07-22,60.30207276563769,60.36949157714844,60.234647524102,60.36949157714844,3100,URTH
2016-07-25,60.36948512707524,60.36948512707524,59.948087057538146,60.310489654541016,6800,URTH
2016-07-26,60.394795413427985,60.495926870067606,60.21780250425568,60.42007827758789,18100,URTH
2016-07-27,60.65603626353981,60.65603626353981,59.80481040328757,60.23463821411133,38900,URTH
2016-07-28,60.259933965361704,60.5380582807156,60.10823037789824,60.51277542114258,7600,URTH
2016-07-29,60.5548997680054,60.900449262658356,60.43690882593466,60.858306884765625,9800,URTH
2016-08-01,60.731885397731865,60.77402777508101,60.3694828146109,60.5886116027832,7100,URTH
2016-08-02,60.70661015474979,60.70661015474979,59.922809419960224,60.327354431152344,31600,URTH
2016-08-03,60.04923083095966,60.217787503387484,59.998665115236285,60.17565155029297,26000,URTH
2016-08-04,60.28521204851938,60.44534538649488,60.28521204851938,60.327354431152344,8300,URTH
2016-08-05,60.52961949858219,60.8920221018565,60.52961949858219,60.757171630859375,24500,URTH
2016-08-08,61.01001212452167,61.01001212452167,60.72346452303121,60.89202117919922,5100,URTH
2016-08-09,60.99316741124883,61.25443219321375,60.984737648274916,61.16172409057617,27400,URTH
2016-08-10,61.43143470709481,61.43143470709481,61.01003646850586,61.01003646850586,54400,URTH
2016-08-11,61.313427940646925,61.57469272374816,61.296574844650955,61.498844146728516,27600,URTH
2016-08-12,61.347135086083604,61.549404370104185,61.26285675357708,61.465126037597656,54300,URTH
2016-08-15,61.70111512623839,61.743257512411795,61.515698915116005,61.633689880371094,13000,URTH
2016-08-16,61.5831162689343,61.5831162689343,61.338704606506404,61.456695556640625,12200,URTH
2016-08-17,61.28814911787537,61.633692263763145,61.06902027534556,61.51570129394531,15600,URTH
2016-08-18,61.51569060074146,61.68425369262695,61.330274414679664,61.68425369262695,44900,URTH
2016-08-19,61.33870532382557,61.465126037597656,61.33027556156754,61.465126037597656,4600,URTH
2016-08-22,61.19542698181845,61.43983862899703,61.19542698181845,61.355560302734375,12400,URTH
2016-08-23,61.68423699155989,61.86122336760206,61.642094622492486,61.66737747192383,12400,URTH
2016-08-24,61.616841558555684,61.63369465631576,61.296581260907345,61.39771270751953,19500,URTH
2016-08-25,61.21228025402973,61.41455595368045,61.07743621762006,61.111148834228516,22600,URTH
2016-08-26,61.212285726463215,61.212285726463215,60.70660929217677,60.98473358154297,11500,URTH
2016-08-29,61.043739311447666,61.30500411987305,61.02688621381814,61.30500411987305,3800,URTH
2016-08-30,61.29657147494402,61.30499480746635,61.06058313379734,61.17015075683594,10400,URTH
2016-08-31,61.09429764317896,61.153293122783744,60.77403738675659,61.060585021972656,13400,URTH
2016-09-01,61.04373955225926,61.237585540905435,60.84989356361309,61.220726013183594,10900,URTH
2016-09-02,61.55782414198263,61.68424483523758,61.55782414198263,61.583106994628906,3500,URTH
2016-09-06,61.66740892805972,62.01295852661133,61.66740892805972,62.01295852661133,12600,URTH
2016-09-07,61.93708134349763,62.080361562122214,61.86123278365849,61.962364196777344,606600,URTH
2016-09-08,62.87260339541567,62.87260339541567,61.743259427228686,61.844390869140625,33800,URTH
2016-09-09,61.17016248507421,61.29658322742112,60.318936345299505,60.34421920776367,15000,URTH
2016-09-12,60.43691760471856,61.203865269605714,60.43691760471856,61.060585021972656,6000,URTH
2016-09-13,60.512774661602585,60.622335861718945,59.695261252200986,59.922813415527344,814700,URTH
2016-09-14,60.15879510459229,60.2683627343016,59.90596008300781,59.90596008300781,1300,URTH
2016-09-15,59.96495629743048,60.495915636271384,59.96495629743048,60.27678680419922,13400,URTH
2016-09-16,59.82167890867394,60.15879225481723,59.82167890867394,60.091373443603516,46700,URTH
2016-09-19,60.47905870468297,60.48748203728694,60.0408010683308,60.17565155029297,11800,URTH
2016-09-20,60.377923936586946,60.47906180324023,60.007091522216804,60.0070915222168,159500,URTH
2016-09-21,60.731893588059805,61.10272598266601,60.42848643429561,61.102725982666016,5700,URTH
2016-09-22,61.67584062955317,61.72640635579749,61.473571294549686,61.48199462890625,9700,URTH
2016-09-23,61.18701172301719,61.347145081888684,61.06902075227788,61.085880279541016,43200,URTH
2016-09-26,60.630754438539846,60.740315618442345,60.51276349709897,60.52118682861328,14400,URTH
2016-09-27,60.56333404105836,60.908877131427346,60.52119166002637,60.86674118041992,6800,URTH
2016-09-28,61.026877431474254,61.26285934448242,60.79088908844121,61.26285934448242,9900,URTH
2016-09-29,61.25442422364307,61.27970707925021,60.639180207097446,60.72346496582031,13200,URTH
2016-09-30,60.7487484031421,61.29656718996494,60.7487484031421,61.237571716308594,19000,URTH
2016-10-03,60.98473953941984,61.01845216233577,60.841465714546146,60.951026916503906,9300,URTH
2016-10-04,61.1701461712243,61.1701461712243,60.68132286053085,60.90045166015625,27600,URTH
2016-10-05,61.1448588342538,61.22913715715632,60.99315528101971,61.153282165527344,13400,URTH
2016-10-06,60.866738084897094,60.976299267973886,60.84145522957355,60.87516784667969,6300,URTH
2016-10-07,60.90045974531581,60.90045974531581,60.43691922880394,60.67290115356445,28900,URTH
2016-10-10,60.95945263448755,61.144868833208335,60.9341697764847,61.035301208496094,15000,URTH
2016-10-11,60.5970585392479,60.5970585392479,59.990244141565675,60.217796325683594,22200,URTH
2016-10-12,60.0408010683308,60.243076791274056,59.964952494745745,60.17565155029297,20700,URTH
2016-10-13,59.41713670846904,60.04080414443456,59.39185384931202,60.0070915222168,13200,URTH
2016-10-14,60.27678342899723,60.34420867047861,59.94809341430664,59.94809341430664,5600,URTH
2016-10-17,59.98180220472735,60.05765720405619,59.79638601750632,59.84695816040039,13100,URTH
2016-10-18,60.47062943945197,60.47062943945197,60.167222282566314,60.36949157714844,42100,URTH
2016-10-19,60.52118682861328,60.58861206087208,60.45376802637854,60.52118682861328,21800,URTH
2016-10-20,60.48747706789768,60.571761827212015,60.25149517387602,60.495906829833984,26600,URTH
2016-10-21,60.08295296602031,60.38636016845703,60.08295296602031,60.38636016845703,77600,URTH
2016-10-24,60.60548066228057,60.63076352065882,60.44534731918494,60.538055419921875,7300,URTH
2016-10-25,60.49592137162864,60.49592137162864,60.302081810669684,60.487491607666016,96800,URTH
2016-10-26,60.21778274350238,60.470624162183285,60.05765584636056,60.251495361328125,48800,URTH
2016-10-27,60.52118841079217,60.52118841079217,60.057654394449095,60.13350296020508,9500,URTH
2016-10-28,60.133498905345114,60.276772695461474,59.90594679339701,60.11664581298828,38100,URTH
2016-10-31,60.1250841597659,60.15037344965257,59.87224913112774,59.939674377441406,32100,URTH
2016-11-01,60.00708886513117,60.00708886513117,59.27386026194386,59.68682861328125,23900,URTH
2016-11-02,59.42555996624053,59.66997162804474,59.080010448854544,59.26542663574219,27000,URTH
2016-11-03,59.189592374237705,59.383431940094844,58.94518065335282,58.9788932800293,19800,URTH
2016-11-04,58.7850341796875,59.08001155981721,58.7176089413651,58.7850341796875,21800,URTH
2016-11-07,59.745832677457756,60.032386779785156,59.551993117965736,60.032386779785156,55400,URTH
2016-11-08,60.00707820758559,60.25991960310464,59.65310539787796,60.11664581298828,28800,URTH
2016-11-09,59.64470067320072,60.60549452146251,59.64470067320072,60.42007827758789,96300,URTH
2016-11-10,60.664485699889916,60.68133879812238,59.9143910130114,60.428497314453125,46900,URTH
2016-11-11,60.30206558463464,60.30206558463464,59.88066752025571,60.200927734375,7900,URTH
2016-11-14,60.09979725048481,60.12508010864258,59.89752795519776,60.12508010864258,10300,URTH
2016-11-15,60.06609415118381,60.504351862140155,60.06609415118381,60.39479064941406,10100,URTH
2016-11-16,60.19251465856935,60.30208230089645,59.99867509603457,60.1588020324707,18400,URTH
2016-11-17,60.36105876628029,60.58018112182617,60.33576948215675,60.58018112182617,34100,URTH
2016-11-18,60.352639431181565,60.40320514811631,60.133510607755944,60.293643951416016,18000,URTH
2016-11-21,60.639177594505895,60.76559829711915,60.45376785136704,60.76559829711914,11000,URTH
2016-11-22,61.262859762047924,61.262859762047924,60.62233282949932,60.7740364074707,15900,URTH
2016-11-23,60.563336398276,60.841460691853214,60.554906635736586,60.74875259399414,21800,URTH
2016-11-25,61.052164785251705,61.052164785251705,60.875178337462074,60.951026916503906,10000,URTH
2016-11-28,60.967873792187724,61.001586411663844,60.76560450535571,60.80774688720703,27900,URTH
2016-11-29,60.89202621158609,61.13643788424595,60.774035256512335,61.094295501708984,16900,URTH
2016-11-30,61.144872170660264,61.17015503004312,60.93417310243611,60.942596435546875,21600,URTH
2016-12-01,60.82460116677439,60.99316426743853,60.62233187600224,60.74875259399414,33200,URTH
2016-12-02,60.95101807257866,60.95101807257866,60.65604070239684,60.84988021850586,55300,URTH
2016-12-05,61.13643382811498,61.262854537313636,61.0184428808694,61.07743835449219,99900,URTH
2016-12-06,61.153285080388784,61.42297958454613,61.052153660094895,61.38926696777344,9600,URTH
2016-12-07,61.62527601728312,62.26579666137695,61.62527601728312,62.26579666137695,52000,URTH
2016-12-08,62.350068330908364,62.56076738978136,62.13093950927345,62.39220428466797,14700,URTH
2016-12-09,62.468054063492836,62.60289810627771,62.19835954789863,62.53547286987305,6700,URTH
2016-12-12,62.63661024659006,62.712465244472675,62.40062835099862,62.501766204833984,64100,URTH
2016-12-13,63.00745487106247,63.117016078179205,62.89788723392009,63.032737731933594,14400,URTH
2016-12-14,62.88102764445932,63.56369053759984,62.25736023060225,62.39220428466797,32900,URTH
2016-12-15,62.35006763434372,62.60290264415169,62.282642393051624,62.543907165527344,25300,URTH
2016-12-16,62.56920244641931,62.61134483810034,62.26579523038929,62.30793762207031,69300,URTH
2016-12-19,62.63660187909122,62.63660187909122,62.42590286759938,62.49332809448242,10200,URTH
2016-12-20,62.71247529471467,62.74618148803711,62.56077170466196,62.74618148803711,16700,URTH
2016-12-21,62.60827993828286,62.71893804971044,62.56571562920978,62.59976577758789,18800,URTH
2016-12-22,62.38696224146624,62.50613452317889,62.35291209034802,62.40398406982422,19800,URTH
2016-12-23,62.4805810416599,62.67636123777711,62.4124807584885,62.642311096191406,28500,URTH
2016-12-27,62.63381592596601,62.744474037393594,62.56571562920978,62.59976577758789,104800,URTH
2016-12-28,62.574225367502216,62.574225367502216,62.1911660961222,62.27629470825195,825600,URTH
2016-12-29,62.42099737466373,62.429505039594716,62.19116053351293,62.41248321533203,15100,URTH
2016-12-30,62.676377316566956,62.676377316566956,62.0720017607773,62.20820236206055,23400,URTH
2017-01-03,62.79554837706276,62.79554837706276,62.46356753587893,62.78704071044922,63200,URTH
2017-01-04,63.05941513625027,63.331809751539474,63.00833668098361,63.32329559326172,22700,URTH
2017-01-05,63.35736676632496,63.53612518310547,63.29778062739812,63.53612518310547,15500,URTH
2017-01-06,63.46802399373455,63.72339686807236,63.30629390142911,63.66381072998047,123200,URTH
2017-01-09,63.34035784059788,63.493573805274366,63.30630768364642,63.3488655090332,7700,URTH
2017-01-10,63.66380852646511,63.66380852646511,63.39141383398709,63.44248580932617,19700,URTH
2017-01-11,63.41694609400175,63.48504638671875,63.289259668757715,63.48504638671875,17100,URTH
2017-01-12,63.50205591167339,63.64676413486447,63.19561114820986,63.61272048950195,60900,URTH
2017-01-13,63.587187777515354,63.81702463260386,63.587187777515354,63.79148864746094,26500,URTH
2017-01-17,63.842550814899546,63.842550814899546,63.39139782824493,63.61272048950195,23600,URTH
2017-01-18,63.451004028320305,63.621248286607184,63.34034590987406,63.45100402832031,16200,URTH
2017-01-19,63.374374879718324,63.41693918162733,63.11900855146626,63.39140319824219,29900,URTH
2017-01-20,63.56166117201668,63.65529746095915,63.39993107744501,63.53612518310547,12900,URTH
2017-01-23,63.493568980154826,63.578697613265916,63.28927454837457,63.55316162109375,24600,URTH
2017-01-24,63.51058564942505,63.98727473423392,63.51058564942505,63.92768859863281,49100,URTH
2017-01-25,64.30223708629387,64.49801733016214,64.1490146589873,64.41289520263672,35900,URTH
2017-01-26,64.54057504820702,64.54057504820702,64.27669453151339,64.37033081054688,9600,URTH
2017-01-27,64.50653987448426,64.50653987448426,64.19158731226885,64.31926727294922,17400,URTH
2017-01-30,64.0638934204581,64.0638934204581,63.5616618206053,63.902156829833984,27700,URTH
2017-01-31,63.79149474369003,63.93620300292969,63.655294150710304,63.93620300292969,11000,URTH
2017-02-01,64.22562579555282,64.23413995704621,63.80000864251561,64.04686737060547,14300,URTH
2017-02-02,63.85107999701645,64.08091037649103,63.85107999701645,64.06388854980469,14600,URTH
2017-02-03,64.25968071839804,64.48951763496882,64.25968071839804,64.34480285644531,7700,URTH
2017-02-06,64.27670296405574,64.27670296405574,64.02133007966147,64.20008850097656,15000,URTH
2017-02-07,64.25116738104441,64.25116738104441,64.11496677666507,64.17455291748047,3300,URTH
2017-02-08,64.14050138752124,64.28520965576172,64.14050138752124,64.28520965576172,10000,URTH
2017-02-09,64.43843856803448,64.61720349902461,64.39588074660098,64.52356719970703,38900,URTH
2017-02-10,64.62570133911801,64.79595208217052,64.62570133911801,64.68528747558594,24500,URTH
2017-02-13,64.86404355108371,65.13643823576474,64.86404355108371,65.000244140625,45100,URTH
2017-02-14,65.11942915042114,65.23008728027344,64.74488395030131,65.23008728027344,30400,URTH
2017-02-15,64.98320487520901,65.46841452292932,64.98320487520901,65.35774993896484,50000,URTH
2017-02-16,65.36627830888334,65.51950073242188,65.25562019526178,65.51950073242188,9700,URTH
2017-02-17,65.34074264266911,65.53652288268749,65.25562051681756,65.45140075683594,59800,URTH
2017-02-21,65.47692648330309,65.83444325248908,65.47692648330309,65.71527099609375,7200,URTH
2017-02-22,65.89404296038835,65.89404296038835,65.61313411393691,65.77486419677734,31400,URTH
2017-02-23,65.98766565276892,65.98766565276892,65.6727131870388,65.71527099609375,5900,URTH
2017-02-24,65.44287633941858,65.7237851556651,65.40882619553408,65.71527099609375,13300,URTH
2017-02-27,65.54503446412318,65.78337900488846,65.54503446412318,65.75784301757812,8700,URTH
2017-02-28,65.71528788440125,65.74933803703638,65.44289315772279,65.61314392089844,16100,URTH
2017-03-01,65.96213284694038,66.46436437543653,65.96213284694038,66.31114196777344,118600,URTH
2017-03-02,66.28560967868424,66.28560967868424,65.88552856445312,65.88552856445312,11400,URTH
2017-03-03,65.97915562961225,66.10684204101562,65.85998337747593,66.10684204101562,5300,URTH
2017-03-06,65.91108005805498,65.91108005805498,65.63017114651909,65.89405822753906,9000,URTH
2017-03-07,65.76635075187937,65.834444546586,65.55354221921871,65.68122863769531,10000,URTH
2017-03-08,65.74083869184831,65.78339651722771,65.3918294539589,65.4769515991211,8200,URTH
2017-03-09,65.59612380432044,65.87703272790372,65.47695150238874,65.5535659790039,5300,URTH
2017-03-10,66.03874992811332,66.03874992811332,65.6216404996174,65.92808532714844,6700,URTH
2017-03-13,66.0557845773506,66.20049285888672,65.91107629581448,66.20049285888672,62700,URTH
2017-03-14,65.84296611030489,65.84296611030489,65.63015755371411,65.67272186279297,13400,URTH
2017-03-15,65.85147379084866,66.3962631225586,65.85147379084866,66.3962631225586,19000,URTH
2017-03-16,66.69418439141644,66.73674869031902,66.49840420302506,66.65162658691406,289800,URTH
2017-03-17,66.75379474765009,66.76230890940164,66.49842834472656,66.49842834472656,10400,URTH
2017-03-20,66.4728859466149,66.59206472808518,66.2175195433566,66.42181396484375,169000,URTH
2017-03-21,66.60056388944167,66.79635061856344,65.70677185058594,65.70677185058594,140200,URTH
2017-03-22,65.74933412840893,66.07280731201172,65.67272616033597,66.07280731201172,14100,URTH
2017-03-23,65.81745089346614,66.16646015372913,65.81745089346614,65.87703704833984,9900,URTH
2017-03-24,66.12388742742985,66.15793758223073,65.89405700052758,65.97066497802734,8400,URTH
2017-03-27,65.51947468971389,66.08128568977843,65.50244637475475,65.9195556640625,14400,URTH
2017-03-28,65.85999471640888,66.48139206747524,65.85999471640888,66.44734191894531,21100,URTH
2017-03-29,66.28561239559886,67.61353572755951,66.26006991318269,66.38775634765625,16700,URTH
2017-03-30,66.44734946173295,66.66015804340071,66.3281771755512,66.52396392822266,10200,URTH
2017-03-31,66.40476336091577,66.49839961652303,66.28559112548828,66.28559112548828,41200,URTH
2017-04-03,66.35373000821772,66.4218303302933,65.877040742497,66.26009368896484,19500,URTH
2017-04-04,66.07282157788086,66.3196803523081,65.99620709886378,66.15794372558594,212300,URTH
2017-04-05,66.43883757962296,66.59206000847958,66.0472640991211,66.0472640991211,33100,URTH
2017-04-06,66.09835004055131,66.16645034871647,65.9876854161822,66.0813217163086,15500,URTH
2017-04-07,66.07279189834802,66.26857210068596,66.05576357981387,66.10684204101562,12900,URTH
2017-04-10,66.13240027052956,66.31115870886613,66.06429996228624,66.12388610839844,5400,URTH
2017-04-11,66.08130542377256,66.2430419921875,65.82593907271877,66.2430419921875,18100,URTH
2017-04-12,66.14090038866692,66.2004865279777,65.92809182049952,66.0472640991211,17500,URTH
2017-04-13,65.85147414526757,65.97064640632044,65.5024650276119,65.52800750732422,38500,URTH
2017-04-17,65.6727039559555,66.05575665561203,65.6727039559555,66.01319885253906,9200,URTH
