Date,Open,High,Low,Close,Volume,Ticker
1998-04-30,68.21956544373431,69.05833059263269,68.12315565650462,68.70161437988281,8684500,SPY
1998-05-01,68.95230262622945,69.47291564941406,68.68235513272631,69.47291564941406,4008800,SPY
1998-05-04,69.55006594013093,69.91642337092175,69.20299047938173,69.29940032958984,4537200,SPY
1998-05-05,69.10655886627907,69.202968686126,68.56666387513626,68.81732940673828,5146400,SPY
1998-05-06,69.18366091116853,69.18366091116853,67.98817959107588,68.00746154785156,5526100,SPY
1998-05-07,68.18100756187036,68.21957148017458,67.46757507324219,67.46757507324219,6940400,SPY
1998-05-08,67.87246206345789,68.72086783925111,67.87246206345789,68.56661224365234,7951000,SPY
1998-05-11,68.83661244308438,69.24153369274958,68.10389780083305,68.33528137207031,6336300,SPY
1998-05-12,68.37380471541056,69.08723696991427,68.08457542304419,69.06795501708984,6045200,SPY
1998-05-13,69.14512155395269,69.45363297192905,68.85589209959986,69.24153137207031,4441500,SPY
1998-05-14,68.81731948190598,69.53075204588204,68.70162771477473,68.89444732666016,4187500,SPY
1998-05-15,69.1065681730228,69.24154193898573,68.37385344350972,68.50882720947266,6716100,SPY
1998-05-18,68.31601184328656,68.85590694111664,67.76647576156664,68.23888397216797,4847200,SPY
1998-05-19,68.48951284797747,68.91371591178815,68.3545391458559,68.70161437988281,5918700,SPY
1998-05-20,69.1643582244101,69.41502358736446,68.41236213554699,69.357177734375,5716600,SPY
1998-05-21,69.33793761387308,69.58860312805005,68.68235088448719,68.91373443603516,6301500,SPY
1998-05-22,68.95230261984837,69.14512225804704,68.4509715605318,68.64379119873047,4862200,SPY
1998-05-26,69.1644163858608,69.1644163858608,67.3711934352377,67.54473114013672,6899300,SPY
1998-05-27,66.9662447051828,67.81465091509585,66.37814494603852,67.64111328125,10202600,SPY
1998-05-28,67.7953978851353,68.10390936584126,67.29406672898811,67.94965362548828,4907600,SPY
1998-05-29,68.25816055258491,68.37385235013167,67.2747802734375,67.2747802734375,4772600,SPY
1998-06-01,67.23619953541885,68.0074779929516,66.9855340367207,67.5832748413086,6092200,SPY
1998-06-02,67.87249679304448,68.08459834552274,67.35188389150692,67.64111328125,6701100,SPY
1998-06-03,67.79537049754332,67.98819009509037,66.56132507324219,66.56132507324219,6445100,SPY
1998-06-04,66.79273262935287,67.91108669762725,66.67704082918655,67.79539489746094,6566300,SPY
1998-06-05,68.10386753933771,69.10652923583984,67.79535624810629,69.10652923583984,8463200,SPY
1998-06-08,69.06796759919747,69.39576085692677,68.8944299921643,69.02940368652344,4159900,SPY
1998-06-09,68.93301995409394,69.3668641356232,68.74020031785871,69.24153137207031,2725300,SPY
1998-06-10,68.87517014747243,69.76214042372767,68.64378659714498,68.79804229736328,6186900,SPY
1998-06-11,68.75946905707605,69.02941649588678,67.48685970268261,67.50614166259766,8056600,SPY
1998-06-12,67.79536554566465,68.14244079589844,66.79270371165596,68.14244079589844,9779000,SPY
1998-06-15,67.13980374811555,67.81467253938035,66.32996119859779,66.3492431640625,10234200,SPY
1998-06-16,66.8891134562326,67.39044437288351,66.48419233124531,67.37116241455078,7471500,SPY
1998-06-17,67.96891282244427,68.9715747988321,67.8339390948536,68.77875518798828,12057700,SPY
1998-06-18,68.6052267364098,68.75948244576654,68.33527924503551,68.47025299072266,3844600,SPY
1998-06-19,68.74615293087977,68.85254118105418,67.85636029305748,68.12716674804688,3549100,SPY
1998-06-22,68.24323239290098,68.74615870872168,68.12717247386543,68.45600891113281,5438300,SPY
1998-06-23,68.76550627034392,69.36514922234973,68.70747630724658,69.2684326171875,5004600,SPY
1998-06-24,69.4231893476884,70.37101221702157,69.08468118006942,70.1969223022461,8291900,SPY
1998-06-25,70.5064094115975,70.83524588896299,69.82939313466859,70.08085632324219,5854800,SPY
1998-06-26,70.13888234394865,70.46771880281437,70.02282241729016,70.37100219726562,4833100,SPY
1998-06-29,70.7191683691647,70.98997481259148,70.43869026704411,70.62245178222656,5953400,SPY
1998-06-30,70.50639327691526,70.68048313685826,69.98412369708626,70.13887023925781,4284800,SPY
1998-07-01,70.60312938794185,71.1447424353014,70.33232286426207,70.95130920410156,3489500,SPY
1998-07-02,71.00931953897282,71.10603612783004,70.71916977240114,71.0866928100586,3503900,SPY
1998-07-06,71.04803945278299,71.80242919921875,70.91263616496119,71.80242919921875,3144400,SPY
1998-07-07,71.79275432385897,71.87979929070724,71.3575294896176,71.66702270507812,4920700,SPY
1998-07-08,71.72502276061815,72.38269556910278,71.64764948903172,72.18926239013672,6875000,SPY
1998-07-09,71.97648730302456,72.24729375888113,71.57027761923968,71.70568084716797,6942500,SPY
1998-07-10,71.82177611346663,72.38273261960467,71.22213295173286,72.09258270263672,7849700,SPY
1998-07-13,72.1505640709349,72.32465390381384,71.84107103470569,72.11187744140625,6555100,SPY
1998-07-14,72.3826807280118,73.13706997130215,72.3826807280118,72.9242935180664,6983600,SPY
1998-07-15,73.07905969916268,73.2144629331209,72.75022327383559,72.78890991210938,4977500,SPY
1998-07-16,72.84695082196588,73.4079071612747,72.46008438106324,73.2918472290039,6315600,SPY
1998-07-17,73.42721354113043,73.65933328888953,73.23378041799783,73.3885269165039,3539500,SPY
1998-07-20,73.50458679038346,73.80440813123897,73.00166067023873,73.3885269165039,2338400,SPY
1998-07-21,73.6593426225523,73.6593426225523,71.97647423805597,72.11187744140625,5518600,SPY
1998-07-22,72.01516086758463,72.41169882025329,71.51223468371215,72.11187744140625,10417300,SPY
1998-07-23,71.99585761042586,72.16994754016628,70.50642154486896,70.68051147460938,15110900,SPY
1998-07-24,71.16406466908012,71.24143793863064,69.86806240410911,70.62245178222656,11540500,SPY
1998-07-27,70.33233559582264,71.18344196716923,69.8487524302848,71.12541198730469,9600000,SPY
1998-07-28,70.83522999448235,70.97063321948545,69.24907793016024,69.92609405517578,13693000,SPY
1998-07-29,70.39032707648687,70.64179018503161,69.4811912225174,69.65528106689453,7462400,SPY
1998-07-30,70.33232881934796,70.93197188683966,70.19692554604339,70.6998519897461,6821600,SPY
1998-07-31,70.77723874717843,70.87395538935823,68.90093588889029,69.19108581542969,7680500,SPY
1998-08-03,69.19105157739725,69.58758961411422,68.72681192465541,68.9009017944336,10486500,SPY
1998-08-04,69.46187175322916,69.46187175322916,66.23153686523438,66.23153686523438,15091600,SPY
1998-08-05,66.81179634166774,67.39209567295032,65.36104801346129,67.14063262939453,21718400,SPY
1998-08-06,66.92790545202574,67.77901176413242,66.57972559707301,67.43083190917969,13084400,SPY
1998-08-07,67.89504709931992,68.45600332891544,67.14065768710526,67.54686737060547,12083800,SPY
1998-08-10,67.31476550827378,67.8757218875094,66.96658568667927,67.16001892089844,6273000,SPY
1998-08-11,66.09611433598033,66.50232399388364,65.30303833721675,66.15414428710938,14287100,SPY
1998-08-12,66.69575489081481,67.39211428062609,66.54100835974563,67.27605438232422,11158400,SPY
1998-08-13,67.35343863383994,67.87570826138551,66.4636459350586,66.4636459350586,9073900,SPY
1998-08-14,67.0632943174724,67.29541417089312,65.47714198576408,65.6899185180664,8628500,SPY
1998-08-17,65.61256403411548,67.43083674024957,65.30307080753946,67.08265686035156,11290000,SPY
1998-08-18,67.46951145331965,68.4560209384456,67.33410819065531,68.32061767578125,7603900,SPY
1998-08-19,68.76546262578128,68.76546262578128,67.85632711427306,68.14647674560547,6258600,SPY
1998-08-20,67.8950342976795,68.33993053381815,67.5661979492292,67.74028778076172,7402800,SPY
1998-08-21,66.96658008950979,67.29541656019774,65.30305441426489,67.19869995117188,16685400,SPY
1998-08-24,67.62425994873047,68.04981307197762,67.04396023521161,67.62425994873047,7201700,SPY
1998-08-25,68.32061233694695,68.86222534528062,67.24705798114272,67.77899932861328,9688300,SPY
1998-08-26,67.02459731687772,67.8563599964234,66.69576090868524,67.39212036132812,9339700,SPY
1998-08-27,66.2315232610128,66.57970299778215,64.0457282468497,64.21981811523438,24887800,SPY
1998-08-28,64.97421071837863,65.43845039007886,63.23331194950275,63.987701416015625,23735900,SPY
1998-08-31,64.21982333064079,64.38424155302346,58.803693652153015,59.42267990112305,22563100,SPY
1998-09-01,59.46137900891563,62.24681771330205,57.95259971070632,61.93732452392578,24748500,SPY
1998-09-02,61.78254319557269,62.98182863017679,61.14421385134793,61.492393493652344,13843200,SPY
1998-09-03,60.42852386977752,61.511749649773535,59.886910979779515,61.00882339477539,17311300,SPY
1998-09-04,61.55044831522285,61.78256817059139,59.26793640409894,60.50590896606445,17783800,SPY
1998-09-08,62.440231443608845,63.75557708740234,61.7825586217121,63.755577087402344,14746500,SPY
1998-09-09,63.600837508244304,63.8329573531649,62.16943179790061,62.2081184387207,12109700,SPY
1998-09-10,60.93147859960643,61.4924350692536,59.925625619549436,60.97016525268555,19889300,SPY
1998-09-11,60.77673134923934,62.94318389892578,60.04168494845287,62.94318389892578,20379800,SPY
1998-09-14,63.67818754720544,64.65502487136519,63.194604713462994,64.0263671875,10686800,SPY
1998-09-15,63.678222729565505,64.56801563526417,63.31069957286388,64.41326904296875,8337900,SPY
1998-09-16,64.83885988507953,65.14835324968611,63.85234978539604,64.99360656738281,11024900,SPY
1998-09-17,63.291339416129915,63.77492238844142,63.001189632743014,63.136592864990234,12945200,SPY
1998-09-18,63.592574442713705,63.611986095474,62.796696679541775,63.417869567871094,7019200,SPY
1998-09-21,61.88432403143843,64.23313306776342,61.45726784301571,63.37902069091797,8834600,SPY
1998-09-22,64.29136244262843,64.38842065887636,63.45666178289624,63.90312957763672,7270100,SPY
1998-09-23,64.52431235803621,66.4654769897461,64.46607741908491,66.4654769897461,13688500,SPY
1998-09-24,66.03835205717715,66.34893807508274,64.13601269750538,64.83483123779297,11129500,SPY
1998-09-25,64.05839851434283,65.48515375398046,63.74781233972782,64.75721740722656,10247400,SPY
1998-09-28,65.41720800008791,66.03838030157243,64.75721242976061,65.33956146240234,8847800,SPY
1998-09-29,65.4560356662698,65.80544510932818,64.21369097984,65.18427276611328,10618100,SPY
1998-09-30,64.29135952886259,64.79606223047806,62.97136784771444,63.204307556152344,7908400,SPY
1998-10-01,62.13667759180522,63.07814240380227,60.93315556409765,61.37962341308594,13335600,SPY
1998-10-02,61.41840389297869,62.66074834593401,60.389587392875065,62.563690185546875,14351800,SPY
1998-10-05,61.86492065782409,62.0978604281077,59.846109315366064,61.30198287963867,12807200,SPY
1998-10-06,62.58313969099767,62.91313763601844,60.5837403770483,61.243736267089844,12621000,SPY
1998-10-07,61.263106695933686,62.136630080381416,59.477236665507235,60.33134841918945,14348500,SPY
1998-10-08,58.73959067476409,60.09840473531712,57.28371846702869,60.001346588134766,20625000,SPY
1998-10-09,60.25371724040101,61.36018047580786,58.42902348376515,61.20488739013672,12708500,SPY
1998-10-12,62.505476135654575,63.010178737992156,61.92312697911121,62.09783172607422,9508500,SPY
1998-10-13,61.84548839391998,62.36960270234303,61.34078572654963,61.88431167602539,6256800,SPY
1998-10-14,61.457265492327245,63.2431367574233,61.39903055976976,62.466670989990234,8176900,SPY
1998-10-15,62.19491241464078,66.62076760519574,62.07844254120513,65.82489013671875,20541100,SPY
1998-10-16,65.92189242704859,66.3101250090689,65.22307377941203,65.84424591064453,16573900,SPY
1998-10-19,65.65015347723956,66.34897237883051,65.53368366030773,66.07720947265625,7915900,SPY
1998-10-20,66.81488662345386,67.58164665297926,65.90253924655022,66.4654769897461,14611600,SPY
1998-10-21,66.38779124788775,66.85367048471502,65.76661893211804,66.23249816894531,9178400,SPY
1998-10-22,66.32956076921357,67.37778912201941,65.94132804595215,67.22249603271484,8277500,SPY
1998-10-23,67.06721964967498,67.08663129067344,66.32957729173356,66.36840057373047,6237200,SPY
1998-10-26,66.9119031155151,67.37778233651085,66.3295540892704,66.85366821289062,5838600,SPY
1998-10-27,67.35841272033264,67.6884107077233,66.01900912445282,66.4654769897461,10089700,SPY
1998-10-28,66.19368303721937,66.79544379210319,65.863685203896,66.3489761352539,5650600,SPY
1998-10-29,66.52367537541241,67.97954804922506,66.23250084064989,67.96013641357422,9625600,SPY
1998-10-30,68.40663369785656,68.89192479957234,68.01840081648393,68.32898712158203,9872800,SPY
1998-11-02,68.83367187670488,69.49366760253906,68.44543909680243,69.49366760253906,6501400,SPY
1998-11-03,69.31896577232932,69.45484725102052,68.79485149737752,68.98896789550781,6866000,SPY
1998-11-04,69.8624973955558,70.25073022353888,69.00838517399302,69.72661590576172,8233600,SPY
1998-11-05,69.28014209289466,70.77483834987221,69.02779077678157,70.67778015136719,6841500,SPY
1998-11-06,70.48368236295235,71.1630899318599,70.3866241388227,70.89132690429688,5224800,SPY
1998-11-09,70.77479873884468,70.96891502721232,69.88186381235349,70.38656616210938,6188700,SPY
1998-11-10,70.1924819946289,70.77483112622151,69.72660268935482,70.1924819946289,14015200,SPY
1998-11-11,70.69719797571943,70.81366782411436,69.50338202967146,69.72661590576172,10922400,SPY
1998-11-12,69.76541848326208,70.27012100985218,69.37718577050047,69.6489486694336,5457400,SPY
1998-11-13,69.70718912139901,70.32836151123047,69.6489542098523,70.32836151123047,5524600,SPY
1998-11-16,70.9495362164223,71.036888586593,70.1245416092546,70.85247802734375,6023700,SPY
1998-11-17,70.60012673573951,71.82305991812927,70.19248234160959,70.85247802734375,9058900,SPY
1998-11-18,71.00777805968308,71.4348341333061,70.5030754272195,71.279541015625,4567700,SPY
1998-11-19,71.60953647374592,71.99776925484511,71.20189205359176,71.90071105957031,5249300,SPY
1998-11-20,72.27925304788995,72.5218985865226,71.95896093689488,72.44425201416016,5562000,SPY
1998-11-23,72.96835576401955,74.30775894244927,72.77423936134858,74.1524658203125,7151300,SPY
1998-11-24,73.91953945662374,74.32718397568601,73.57983569073852,73.68659973144531,5323700,SPY
1998-11-25,73.880716169094,74.03600931921297,73.434248362502,73.68659973144531,4393500,SPY
1998-11-27,74.21070615616802,74.36599928963632,73.92923735175671,74.23011779785156,4557900,SPY
1998-11-30,73.92922055169507,74.15245438032694,72.1336441040039,72.1336441040039,8705400,SPY
1998-12-01,72.13366322208286,73.31777340952826,71.57072559198588,73.06542205810547,8950600,SPY
1998-12-02,72.81305965562835,73.24011572398982,72.05600571626032,72.85188293457031,7495500,SPY
1998-12-03,72.83249447888974,73.49249043099056,71.49309092903809,71.64838409423828,12145300,SPY
1998-12-04,72.44426643508541,73.60896525236974,72.36661984726645,73.53131866455078,10339500,SPY
1998-12-07,73.33717325744789,74.21069702573406,73.2983499788574,73.88069915771484,4290000,SPY
1998-12-08,73.62833624220863,74.38539005540297,72.9877522464288,73.55068969726562,10102600,SPY
1998-12-09,73.72542301897505,73.90012781285887,73.22072028108843,73.68659973144531,5327900,SPY
1998-12-10,73.82249616916893,73.82249616916893,72.50250412617564,72.60926818847656,5966600,SPY
1998-12-11,72.32775814174461,72.89069560446887,71.78423231566602,72.75481414794922,8198200,SPY
1998-12-14,72.15309065305269,72.30838382637107,70.65839385986328,70.65839385986328,9521400,SPY
1998-12-15,71.24069530566747,72.52186312315358,71.1436371376761,72.48303985595703,9631500,SPY
1998-12-16,72.75480739013474,72.75480739013474,71.90069545705953,72.385986328125,7260000,SPY
1998-12-17,72.81304118254734,73.66715310257722,72.69657137527052,73.54097747802734,6914700,SPY
1998-12-18,73.73663594451132,74.24301537783337,73.46397009579944,73.8534927368164,4802400,SPY
1998-12-21,74.3209342490247,75.62583534826072,74.16512516254876,74.8857421875,8580700,SPY
1998-12-22,75.0415421915079,75.54792166126633,74.28197298687027,75.21682739257812,5461100,SPY
1998-12-23,75.5284467518647,76.79439544677734,75.29473314665007,76.79439544677734,7791000,SPY
1998-12-24,76.7554522828672,76.81388069110079,76.34645342523203,76.46331024169922,1507100,SPY
1998-12-28,76.81386348736055,76.85281575079227,76.03481821872606,76.2685317993164,4203600,SPY
1998-12-29,76.48276862120017,77.5831700541255,76.11272212163236,77.4760513305664,3935800,SPY
1998-12-30,77.24234401279455,77.74872347430052,76.67753615188406,76.85282135009766,6810700,SPY
1998-12-31,76.85282135009766,77.24234401279455,76.32696575545684,76.85282135009766,6790500,SPY
1999-01-04,76.89176582412003,78.04085756262639,75.85953087258042,76.67752838134766,9450400,SPY
1999-01-05,76.6191007728136,77.82662091717417,76.6191007728136,77.553955078125,8031000,SPY
1999-01-06,78.41085629839708,79.61837569494467,78.37190405979877,79.42361450195312,7737700,SPY
1999-01-07,78.76146049367905,79.28731594207899,78.39141406702724,79.03412628173828,5504900,SPY
1999-01-08,79.89109695121034,80.08585827971159,78.50829151885151,79.6184310913086,6224400,SPY
1999-01-11,79.5794576662327,79.5794576662327,78.04084358017484,78.85884094238281,7578300,SPY
1999-01-12,78.66406862500688,78.66406862500688,77.12545475489657,77.43707275390625,7768800,SPY
1999-01-13,75.04154430841602,77.98244054266746,75.02206817441436,76.89177703857422,10810600,SPY
1999-01-14,77.0475746935623,77.22285987360326,75.35315128649962,75.54791259765625,11400700,SPY
1999-01-15,76.2685270376541,77.76818908614729,76.07376573265498,77.51499938964844,7817700,SPY
1999-01-19,78.08954401916107,78.29404338621461,76.96966653291547,78.02137756347656,6535100,SPY
1999-01-20,78.58617153422794,79.73526301391058,77.92398322390235,78.64459991455078,6534400,SPY
1999-01-21,78.26481476451143,78.43036184065883,76.40484467367882,76.56065368652344,6937500,SPY
1999-01-22,76.11276339268818,77.18395120911548,75.89852582940273,76.38542938232422,7522300,SPY
1999-01-25,76.83333449385373,77.28128549343766,75.97638475551923,77.1644287109375,5700300,SPY
1999-01-26,77.359138734635,78.56665802001953,77.04752085453576,78.56665802001953,6047000,SPY
1999-01-27,78.7614452169747,78.91725420850186,77.37864041717124,77.65130615234375,7399400,SPY
1999-01-28,78.06032065046675,79.1315076853409,78.02136839465314,78.95622253417969,5961700,SPY
1999-01-29,79.36520579978915,79.9592275855299,78.15768610418499,79.55996704101562,6456800,SPY
1999-02-01,80.20270690316785,80.20270690316785,79.09256744384766,79.09256744384766,9426800,SPY
1999-02-02,79.19969681493119,79.28733941561167,77.75846293707433,78.60567474365234,9194500,SPY
1999-02-03,78.33300280483265,79.7352843070574,78.31352667285731,79.40419006347656,10290700,SPY
1999-02-04,79.38469310015796,79.4625976076164,77.76817457039517,78.21612548828125,7761100,SPY
1999-02-05,78.31349565520395,78.31349565520395,76.79435796281253,77.3202133178711,7516100,SPY
1999-02-08,77.96295461947142,77.96295461947142,76.87229125232417,77.4760513305664,8528400,SPY
1999-02-09,77.5150037565891,77.59290828297762,75.73293771545143,75.74267578125,8985700,SPY
1999-02-10,76.11270409039716,76.65803564478077,75.61606285336923,76.22956085205078,6936700,SPY
1999-02-11,76.69696732405778,78.58615113066864,76.3463971331403,77.98239135742188,9181800,SPY
1999-02-12,77.78762369184813,78.2160983341167,76.42429528462995,77.04753112792969,10676600,SPY
1999-02-16,77.74869140749182,78.29402291034997,76.58012390136719,76.58012390136719,6915500,SPY
1999-02-17,76.77484762498658,78.12843765794867,76.19056415752092,76.50218200683594,7858100,SPY
1999-02-18,76.77495415965305,77.5150475787466,76.17119373881356,77.10604858398438,9048900,SPY
1999-02-19,77.28126375440141,78.3719267509353,76.89174125563932,77.43707275390625,5312200,SPY
1999-02-22,77.55392866494432,79.59892176133286,77.45654804130677,79.50154113769531,10695800,SPY
1999-02-23,79.52103672588572,80.08584448122511,78.89780058206297,79.46260833740234,7770700,SPY
1999-02-24,79.67682876701127,80.30006477789965,77.90450136104744,78.06031036376953,7271000,SPY
1999-02-25,77.61235518179252,78.0797821640668,76.46326385036824,77.3202133178711,11633000,SPY
1999-02-26,77.74867567294888,77.80710403643056,76.54115616099426,77.00858306884766,9621300,SPY
1999-03-01,77.0670075059388,77.47600602947298,76.26848657903876,77.22281646728516,7607200,SPY
1999-03-02,77.59286345270755,78.09924258166598,76.22953502858869,76.54115295410156,9651500,SPY
1999-03-03,76.71648934146357,77.00863134200227,75.89849173995519,76.95020294189453,7881400,SPY
1999-03-04,77.32023594290636,78.20639985610592,76.8235946289154,77.92399597167969,8256400,SPY
1999-03-05,79.46259946868683,79.85212201510197,78.87831564906413,79.49181365966797,10703100,SPY
1999-03-08,79.94952143341332,80.27087760969866,79.30680908084264,80.00794982910156,4802200,SPY
1999-03-09,79.85214654150795,80.98176227307074,79.61843294187427,79.81319427490234,7893400,SPY
1999-03-10,80.06634662851482,80.55324973377215,79.63787189588837,80.51429748535156,3950000,SPY
1999-03-11,80.82591827976647,81.76077227432762,80.31953903271251,81.41020202636719,6583700,SPY
1999-03-12,81.6439154141191,81.66339153897934,80.53377629708552,80.63115692138672,5286500,SPY
1999-03-15,80.98171429816927,81.79971141229218,80.70904859346162,81.78023529052734,5394400,SPY
1999-03-16,81.7218481579552,82.05294239501077,81.31284939453359,81.46865844726562,4547500,SPY
1999-03-17,81.44917434380979,81.60498338129196,80.78698593451051,81.11808013916016,4524100,SPY
1999-03-18,80.88438946988947,82.5009086911755,80.86491333469326,82.42300415039062,3506300,SPY
1999-03-19,82.66195882774261,82.85719255194606,81.0219955444336,81.0219955444336,5526700,SPY
1999-03-22,81.25626272740072,81.58816000427863,80.85603365822445,81.17816925048828,4603800,SPY
1999-03-23,80.78770222694581,80.92436581215331,78.53275307102213,78.83536529541016,9713800,SPY
1999-03-24,79.24535420222166,79.45034957525031,78.48394281668664,79.2844009399414,6280900,SPY
1999-03-25,80.00674098246806,80.90481567382812,79.81150735391152,80.90481567382812,6639600,SPY
1999-03-26,80.35814614451273,80.67051989045837,79.79196872998628,80.31909942626953,6159700,SPY
1999-03-29,80.69008716095166,82.11529315242262,80.69008716095166,81.93958282470703,5863900,SPY
1999-03-30,81.17818110483135,81.97863936007379,80.94390063988234,81.51007843017578,5401400,SPY
1999-03-31,81.93955221984031,82.2226409754247,80.16292623651759,80.20197296142578,7413600,SPY
1999-04-01,81.02198515747101,81.02198515747101,80.04581666159785,80.8072280883789,7683600,SPY
1999-04-05,81.80289898049249,82.83763732081853,81.37338495243263,82.72049713134766,5791100,SPY
1999-04-06,82.58385392264157,83.08169985054401,81.93958272182662,82.52528381347656,5381300,SPY
1999-04-07,82.89624394074598,83.32575815805554,82.07626225315498,83.18909454345703,6248600,SPY
1999-04-08,83.20862356033413,84.30193255127236,82.64244569002685,84.24336242675781,5909100,SPY
1999-04-09,83.98955879883152,84.6533535452658,83.46242767666313,84.26288604736328,4365800,SPY
1999-04-12,83.38430789281118,85.21950455446519,83.22812094288318,85.16093444824219,8213200,SPY
1999-04-13,85.12184224042906,85.25850574861323,84.02853417495567,84.6142349243164,10071400,SPY
1999-04-14,85.00476828026565,85.00476828026565,82.89624394074598,83.18909454345703,11551700,SPY
1999-04-15,83.36480860266444,83.4429021001845,81.84198540102327,82.87672424316406,11150000,SPY
1999-04-16,83.03285602652055,83.03285602652055,81.95907114961986,82.173828125,6476200,SPY
1999-04-19,82.89619868510478,84.04807709358835,80.2019746110246,80.90481567382812,12487200,SPY
1999-04-20,81.10007012424524,81.95909831044331,80.59246255967365,81.92005157470703,9049600,SPY
1999-04-21,81.88103431015793,84.7314470448463,81.47104343736028,84.26288604736328,5772200,SPY
1999-04-22,84.41903761469062,85.1999722827266,83.96023849721948,85.06330871582031,6897400,SPY
1999-04-23,84.88762615289876,85.43428059914558,84.34097170665194,84.84857940673828,4593100,SPY
1999-04-26,85.27807692591261,85.47331061850856,84.63380574034596,85.3366470336914,3606500,SPY
1999-04-27,85.66858007434506,85.90286060326304,84.86812160054193,85.74667358398438,5147200,SPY
1999-04-28,85.23905875434066,85.74666652520938,84.34098346741906,84.57526397705078,5544300,SPY
1999-04-29,84.69231909401168,85.00469279283699,83.5990111481231,83.930908203125,9824300,SPY
1999-04-30,84.39952124797829,84.73141850942072,82.15433389116184,83.24764251708984,10991900,SPY
1999-05-03,83.36477957031025,84.86807887403715,83.1500225269207,84.77046203613281,10709700,SPY
1999-05-04,84.41904098653347,84.84855507110882,83.16954546776888,83.56001281738281,10509300,SPY
1999-05-05,83.67710093364265,84.37994172543246,82.3690361267005,84.2237548828125,10032300,SPY
1999-05-06,83.98952497921601,84.41903905395864,82.70098275498816,83.70643615722656,13507200,SPY
1999-05-07,84.02856852213542,84.41903584798177,83.36477406819661,84.3409423828125,8680700,SPY
1999-05-10,84.24330857460951,84.78996272063247,83.42332735557508,83.92117309570312,5580100,SPY
1999-05-11,84.53618162516238,85.51235000420583,84.16523764112588,84.77046203613281,7000600,SPY
1999-05-12,84.80952488482544,85.72712333546697,82.15434638935209,85.43427276611328,13865800,SPY
1999-05-13,85.746620943766,86.21518171395051,85.47329382782503,85.80519104003906,4485700,SPY
1999-05-14,84.06763597438058,84.887617560754,83.40384135684018,83.57955169677734,8370100,SPY
1999-05-17,83.48197605824215,84.0188690286822,82.70104082851117,83.8333969116211,6268100,SPY
1999-05-18,84.04809086666562,84.33117967446275,82.85716553731217,83.6771469116211,8218600,SPY
1999-05-19,84.00907481398768,84.34097215812847,83.24766325978236,84.28240203857422,5052400,SPY
1999-05-20,84.41905916845623,84.71190974373997,83.75526453114645,83.77478790283203,4670400,SPY
1999-05-21,83.79427456906062,84.14569510546394,82.83762977551821,83.30619049072266,6418200,SPY
1999-05-24,83.61858457923503,83.61858457923503,81.46125242980578,81.92005157470703,7952000,SPY
1999-05-25,82.07623655481856,82.68146094425704,80.24104001910187,80.59246063232422,15406400,SPY
1999-05-26,80.78769828968204,81.84196018133086,80.02628692349123,81.49053955078125,12575900,SPY
1999-05-27,81.1195571502552,81.39288417795763,79.9676789620807,80.31909942626953,14515400,SPY
1999-05-28,80.59246651116045,81.68577516538161,80.33866271643053,81.3441162109375,8748000,SPY
1999-06-01,81.29530030178886,81.31482366881617,80.20199174825855,81.06101989746094,6705300,SPY
1999-06-02,81.06102853284878,81.33435570034875,79.97748154740246,81.13912200927734,6981900,SPY
1999-06-03,81.64670485519113,81.7638450343234,81.0805273227185,81.588134765625,6076600,SPY
1999-06-04,82.13481027387046,83.3159740536587,81.80291301343408,83.22811889648438,9787200,SPY
1999-06-07,83.36477762524859,83.83333843625702,83.03288038411763,83.44287109375,5299100,SPY
1999-06-08,83.32573554285985,83.58930101376626,82.21290355458828,82.62289428710938,4895700,SPY
1999-06-09,82.72051776211107,83.15003189729313,82.349573736272,82.54480743408203,7409700,SPY
1999-06-10,82.11526815633438,82.13479152013761,80.96338969194453,81.78337097167969,7040700,SPY
1999-06-11,81.97861866039557,82.60336640917687,80.65102969423532,81.10006713867188,12824800,SPY
1999-06-14,81.64673011196297,81.68577685041919,80.93412713513689,81.17816925048828,6823500,SPY
1999-06-15,81.51006593809024,82.25195396339501,81.26602382450314,81.72482299804688,5700900,SPY
1999-06-16,82.70100385663211,83.63812571336449,82.70100385663211,83.28670501708984,7865800,SPY
1999-06-17,83.01335749291731,84.69236707532345,82.85717055501907,84.06761932373047,8162800,SPY
1999-06-18,84.00809070130957,84.39973681180518,83.5772799797644,84.16474914550781,2875100,SPY
1999-06-21,84.26264604552543,84.75220359866002,83.75350619026545,84.36055755615234,4646400,SPY
1999-06-22,83.96892485901706,84.71305245804754,83.65560797521476,83.77310180664062,5862400,SPY
1999-06-23,83.3423256456278,83.7339719127595,82.7940208716434,83.36190795898438,9629200,SPY
1999-06-24,83.26396702512481,83.30313163802468,81.87362326717941,82.73524475097656,9176900,SPY
1999-06-25,83.08771295397005,83.35207404868574,82.24567391154237,82.52961730957031,4087000,SPY
1999-06-28,83.14645515223708,83.73392421831505,83.02896133902148,83.53810119628906,5028900,SPY
1999-06-29,83.34232597864899,84.71308791908729,83.20524978460516,84.32144165039062,6956200,SPY
1999-06-30,84.3605833888924,86.1621557361018,83.87102568584636,85.84883880615234,16856100,SPY
1999-07-01,85.84882483073211,86.78877546756495,85.2613556827116,86.49504089355469,9939500,SPY
1999-07-02,86.55378446427196,87.41540584807919,86.4167083350299,87.35665893554688,3772800,SPY
