Date,Open,High,Low,Close,Volume,Ticker
2005-02-03,47.42146067617652,47.47433560194899,46.92670120724812,47.28549575805664,14914600,IWM
2005-02-04,47.28928317776449,47.98799016890601,47.232630636543725,47.882240295410156,19564000,IWM
2005-02-07,47.98422337509049,48.17306328938605,47.655640886887575,47.87091827392578,12354400,IWM
2005-02-08,47.85580018374205,48.13905999273217,47.8142551812394,47.98798751831055,10688000,IWM
2005-02-09,48.146620941695645,48.154173269656674,46.964481353759766,46.964481353759766,27444000,IWM
2005-02-10,47.11178942446463,47.29685464817891,46.760547005894296,47.047584533691406,20379000,IWM
2005-02-11,47.07776539267113,47.86711441844174,46.74163076007916,47.814239501953125,18049200,IWM
2005-02-14,47.738711475796606,47.96531870440586,47.481889181648185,47.772701263427734,8975000,IWM
2005-02-15,47.833124635613416,48.1012768210819,47.523427461265754,47.814239501953125,14451600,IWM
2005-02-16,47.73871637582706,48.26746855116603,47.568758775824776,47.95777130126953,18858800,IWM
2005-02-17,48.11640195591312,48.21837422317319,47.493229776194326,47.53477478027344,17347600,IWM
2005-02-18,47.48191041777439,47.74251043203451,47.20998046923662,47.41770553588867,15579400,IWM
2005-02-22,47.172202960643645,47.47434504207098,46.454610834868355,46.49237823486328,27227400,IWM
2005-02-23,46.63589433581115,47.04756385847345,46.57546419589687,46.76808166503906,17492200,IWM
2005-02-24,46.711443781191726,47.27041122485922,46.36775373592641,47.20620346069336,16971800,IWM
2005-02-25,47.134436079951826,47.99932021079581,47.134436079951826,47.99176788330078,23738200,IWM
2005-02-28,47.92756766699547,48.067307350228226,47.34216281865887,47.69340515136719,18075400,IWM
2005-03-01,47.836927521332534,48.18439226517543,47.693407345181676,48.059757232666016,19476800,IWM
2005-03-02,47.85580532028975,48.44120725948878,47.776492911035746,47.97288513183594,21102400,IWM
2005-03-03,48.191929476926234,48.3203420741772,47.693392384737834,48.01441955566406,17486400,IWM
2005-03-04,48.399653090039145,48.68669336123108,48.16171590732076,48.60360336303711,16204600,IWM
2005-03-07,48.68291592437831,48.82643606896164,48.44120112256901,48.48274612426758,13329800,IWM
2005-03-08,48.486531492722364,48.59605609208339,47.98421669903096,48.0219841003418,15237000,IWM
2005-03-09,47.91622876993189,48.01820103001078,47.478118896484375,47.478118896484375,22694800,IWM
2005-03-10,47.54608059846027,47.84822540553236,47.005998700808746,47.27415084838867,22922000,IWM
2005-03-11,47.41771004721222,47.62543225215844,46.98715521488725,47.24020004272461,15532600,IWM
2005-03-14,47.38369985255059,47.59519958496094,47.16087018897081,47.59519958496094,14980800,IWM
2005-03-15,47.787795291531374,47.89732271205835,47.17217863284504,47.27415084838867,18482400,IWM
2005-03-16,47.11177222412853,47.31571963930268,46.813404869418264,47.00979995727539,21527600,IWM
2005-03-17,47.02868221630189,47.300612103200756,46.77185986550494,47.00979995727539,19603400,IWM
2005-03-18,47.04377118360774,47.096646098360104,46.63587939572757,46.756736755371094,24139800,IWM
2005-03-21,46.86249283903068,46.934250014933006,46.51125064046159,46.813392639160156,16590200,IWM
2005-03-22,46.87005799774839,47.402587846520994,46.49237823486328,46.49237823486328,30865000,IWM
2005-03-23,46.45461078286955,46.46594071470856,46.080708624842835,46.1524658203125,21073800,IWM
2005-03-24,46.398307610253774,46.75871848133682,46.28828674884628,46.32242965698242,14170800,IWM
2005-03-28,46.477973742802966,46.66766426983079,46.26172665776915,46.34139633178711,12566800,IWM
2005-03-29,46.26932389172756,46.698023541675454,45.46882944777074,45.677490234375,21808800,IWM
2005-03-30,45.73439582336053,46.37554795704223,45.73439582336053,46.34899139404297,19132800,IWM
2005-03-31,46.417271384819145,46.424860626790995,46.09479806776139,46.34139633178711,20469400,IWM
2005-04-01,46.56144562256802,46.83080586749202,45.83682630194786,46.147918701171875,23993200,IWM
2005-04-04,46.07204244452858,46.428658715987694,45.677485746906285,46.31863784790039,30577600,IWM
2005-04-05,46.33379566192092,46.531075382262976,46.18963193893789,46.40208435058594,17858000,IWM
2005-04-06,46.52348456456736,46.89527916679103,46.417258362345436,46.54624938964844,19717800,IWM
2005-04-07,46.35278039367198,46.85735792390667,46.24275953331981,46.72836685180664,14978600,IWM
2005-04-08,46.68663330891324,46.78527319705354,45.958222352910624,46.018924713134766,19497000,IWM
2005-04-11,46.03788853762404,46.08720992517679,45.673683087249856,45.791290283203125,19150600,IWM
2005-04-12,45.7230062258314,46.32622364468501,45.26016374222197,46.21999740600586,32519000,IWM
2005-04-13,46.132732367118415,46.20861030929024,45.317062579068406,45.392940521240234,25937800,IWM
2005-04-14,45.42329581139206,45.62057269000804,44.48242950439453,44.48242950439453,36952400,IWM
2005-04-15,44.50519351579834,44.747997175154566,43.62882414826096,43.87162780761719,51555800,IWM
2005-04-18,43.788161168598805,44.296533293160415,43.484658057835375,44.152366638183594,35293400,IWM
2005-04-19,44.42931111538018,44.89594814522057,44.37240338396252,44.880775451660156,32092800,IWM
2005-04-20,44.91873102139986,44.994606097476,44.076504362491015,44.17893600463867,31657400,IWM
2005-04-21,44.64557151008972,45.29051827354025,44.027181309970715,45.260169982910156,32386400,IWM
2005-04-22,45.11978760298614,45.19187092744844,44.03855220829001,44.5279541015625,30021000,IWM
2005-04-25,44.69866650305343,45.01355340798751,44.577264706439315,44.93767547607422,19041800,IWM
2005-04-26,44.75179657697096,45.19567179279369,44.027180142736626,44.30412673950195,30991400,IWM
2005-04-27,44.10304825283079,44.60762575761667,43.716080844943626,44.285152435302734,30928600,IWM
2005-04-28,44.11062559505802,44.12200945587726,43.15458679199219,43.15458679199219,30459400,IWM
2005-04-29,43.62124214388816,43.79196248890631,42.86627163640346,43.719879150390625,57488600,IWM
2005-05-02,43.84126978019112,44.190302518651556,43.655373890687095,44.167537689208984,25063400,IWM
2005-05-03,44.148564274422824,44.50138869033091,43.87920413456029,44.3875732421875,25104800,IWM
2005-05-04,44.30032006453699,44.97562070587377,44.171331908141255,44.880775451660156,23520000,IWM
2005-05-05,44.918722421792204,45.20705286568872,44.56210326472145,44.87319564819336,38436800,IWM
2005-05-06,45.256360406815965,45.31705986246717,44.82766091342247,45.03252410888672,23372200,IWM
2005-05-09,45.01735618636777,45.525725397302764,44.79351986471824,45.465023040771484,19355600,IWM
2005-05-10,45.203257062876055,45.46502804449574,44.77834920373617,44.922515869140625,28207600,IWM
2005-05-11,45.05150823346062,45.0856511451024,44.391385891685324,44.945281982421875,32094000,IWM
2005-05-12,45.07047230561371,45.20325510131793,44.148576189084636,44.23583221435547,30449600,IWM
2005-05-13,44.387596192394966,44.46726588950903,43.58710170471982,44.07650375366211,37347200,IWM
2005-05-16,44.01958077225142,44.76696186997189,43.97026227998902,44.75558090209961,31343600,IWM
2005-05-17,44.581087054107755,45.032548728380625,44.32689944216373,45.02116775512695,22691400,IWM
2005-05-18,45.23737939860979,45.950617369749246,45.22599843429529,45.9240608215332,36759800,IWM
2005-05-19,45.87095808681466,46.18584211694875,45.78749380372587,46.03788375854492,26642600,IWM
2005-05-20,46.018927973880466,46.072041095616086,45.66610343980927,45.980987548828125,23165000,IWM
2005-05-23,46.03789041350957,46.474179205347276,45.99615826593262,46.284488677978516,27477400,IWM
2005-05-24,46.117557162668085,46.37933100005727,46.003744590134026,46.09479522705078,21963200,IWM
2005-05-25,46.10996352454288,46.13272545656098,45.63953193133709,45.749549865722656,22453600,IWM
2005-05-26,45.93925871817771,46.432455335035115,45.93925871817771,46.38692855834961,20049800,IWM
2005-05-27,46.512110872698585,46.69421502958954,46.20860780381016,46.644893646240234,15095200,IWM
2005-05-31,46.67903214242585,46.81940413504592,46.39070181178995,46.54624938964844,19278200,IWM
2005-06-01,46.54246672703185,47.232940113312004,46.52729113789466,47.07360076904297,26634800,IWM
2005-06-02,47.07357614099157,47.30120407006329,46.925617842372645,47.20256423950195,14395000,IWM
2005-06-03,47.15328147584669,47.35814763546947,46.70561162210395,46.857364654541016,21798200,IWM
2005-06-06,46.83837524214891,47.088768077207334,46.68283054612999,47.0318603515625,16974800,IWM
2005-06-07,47.19500914184385,47.70717304494771,47.020494184202065,47.1267204284668,25201400,IWM
2005-06-08,47.22535858950855,47.32399558730347,46.75871858283271,46.82700729370117,18085800,IWM
2005-06-09,46.792848643113544,47.361920112617945,46.557634288164586,47.28604507446289,21813800,IWM
2005-06-10,47.38470458984375,47.46057965946385,47.103963358911344,47.38470458984375,19949900,IWM
2005-06-13,47.248122790785736,47.6654414240994,47.14189654533659,47.59715270996094,21416100,IWM
2005-06-14,47.574379958036204,48.006874084472656,47.39986503810987,48.006874084472656,14950400,IWM
2005-06-15,48.128281724831844,48.166219252117024,47.52885895260347,48.135868072509766,20371900,IWM
2005-06-16,48.166212261962215,48.66699507501443,48.0523996966238,48.606292724609375,21612000,IWM
2005-06-17,48.80358158464773,49.053974485166606,48.4697272784038,48.575950622558594,20964800,IWM
2005-06-20,48.45884157906749,48.679386277028954,48.33716224589291,48.42842102050781,17148400,IWM
2005-06-21,48.55770102748786,48.664172975835115,48.31434237625062,48.5653076171875,13798200,IWM
2005-06-22,48.64895795581585,48.83908206488055,48.28392001453927,48.679378509521484,15672300,IWM
2005-06-23,48.603329202799216,48.755429076765196,47.82001876831055,47.82001876831055,19600900,IWM
2005-06-24,47.86563634978102,47.92647744663728,47.204005377316676,47.31047439575195,25158200,IWM
2005-06-27,47.36372225050547,47.599477215656684,47.22683264507108,47.432167053222656,19839000,IWM
2005-06-28,47.73637039447922,48.565311777855285,47.6983461459153,48.16985321044922,18261700,IWM
2005-06-29,48.56531632964798,48.71741333815899,48.390402449008725,48.550106048583984,17068800,IWM
2005-06-30,48.72501696309675,48.89232714355126,48.21548563326062,48.443634033203125,28369700,IWM
2005-07-01,48.44360573626661,48.70978113160777,48.24587511103459,48.65654373168945,14988200,IWM
2005-07-05,48.52728413108661,49.47030109518229,48.48925698412139,49.42466735839844,27172600,IWM
2005-07-06,49.439882209765706,49.538744672238934,48.96076567116666,48.97597885131836,21094100,IWM
2005-07-07,48.43602864917697,49.19652816970374,48.268721365619015,49.11287307739258,32447900,IWM
2005-07-08,49.15850565946817,50.207989004653065,49.09006374227601,50.16996765136719,24967200,IWM
2005-07-11,50.20037001993672,50.94565325805703,50.17755605580835,50.78594970703125,35662900,IWM
2005-07-12,50.7098948359588,51.059722446808934,50.44372228445614,50.62623977661133,24254400,IWM
2005-07-13,50.68709326291079,50.81637627636293,50.306845010078945,50.512176513671875,16978500,IWM
2005-07-14,50.87720482776426,51.00648780929648,50.02544686295361,50.14712905883789,26043100,IWM
2005-07-15,50.15474476356405,50.34486889959292,49.75168252352336,50.192771911621094,15694300,IWM
2005-07-18,50.1243265697915,50.25360958091322,49.713657767880335,49.90378189086914,14741300,IWM
2005-07-19,50.10911543073399,50.68709441274564,50.00264638169606,50.60343933105469,14000400,IWM
2005-07-20,50.38288417514009,51.37153177037092,50.3372562499262,51.21942901611328,23859900,IWM
2005-07-21,51.29548379641336,51.29548379641336,50.36007640180588,50.42091751098633,41935700,IWM
2005-07-22,50.53499070423665,51.27267324633686,50.42852165714258,51.196624755859375,27929800,IWM
2005-07-25,51.181404746902324,51.47039126024526,50.65666042849859,50.86199188232422,22514700,IWM
2005-07-26,50.88483134770895,51.23465909471813,50.64146686061173,51.01411437988281,21896800,IWM
2005-07-27,51.14339247560425,51.1966270014863,50.534992920842456,51.158599853515625,24091600,IWM
2005-07-28,51.23465560692637,51.71376635349401,50.96847716781602,51.683345794677734,21416900,IWM
2005-07-29,51.7137591394843,51.91148984314274,51.2878829797223,51.630104064941406,24809900,IWM
2005-08-01,51.66814092527442,51.903893014888,51.50083074472468,51.6072998046875,19025900,IWM
2005-08-02,51.73656828695914,52.10920989204897,51.71375432368606,51.995140075683594,16505300,IWM
2005-08-03,51.82781482073116,51.94949119006254,51.6148768228073,51.73655319213867,16877600,IWM
2005-08-04,51.37913338354895,51.56165669159623,50.78594713771253,50.86960220336914,19246400,IWM
2005-08-05,50.77076073372534,50.81638867852011,49.93421553375512,50.16996765136719,33135200,IWM
2005-08-08,50.32204311875278,50.47414587314739,49.827719320692225,49.99502944946289,20272000,IWM
2005-08-09,50.10910257669534,50.245992147790204,49.774482335768674,50.071075439453125,21193800,IWM
2005-08-10,50.22317676620377,50.64905284106742,49.3333974803095,50.00263214111328,27119700,IWM
2005-08-11,49.86575057304496,50.49696400106349,49.85054319741452,50.43612289428711,22973700,IWM
2005-08-12,50.22318201187639,50.24599597510888,49.53112751581342,49.827720642089844,25523100,IWM
2005-08-15,49.926613060092166,50.56542754842432,49.62241319806885,50.3600959777832,23665800,IWM
2005-08-16,50.2460161860066,50.253622777519425,49.47791290283203,49.47791290283203,18698200,IWM
2005-08-17,49.43227204367142,49.88096218950802,49.31058981977335,49.41706466674805,21158800,IWM
2005-08-18,49.25735855102539,49.54635095080868,49.02921306933813,49.25735855102539,23307000,IWM
2005-08-19,49.470306051251534,49.553961141253396,49.211734190665254,49.515933990478516,20511600,IWM
2005-08-22,49.61479035149068,49.842941623795326,49.33341035805988,49.79731369018555,22168900,IWM
2005-08-23,49.82012392330995,49.9113797836905,49.32580007178136,49.789703369140625,20650300,IWM
2005-08-24,49.61478249957136,50.21557533957417,49.36382310230595,49.59196853637695,28753000,IWM
2005-08-25,49.69085163851996,49.94942353386421,49.56917518351571,49.86576843261719,13910500,IWM
2005-08-26,49.85815316173356,49.8657597520126,49.006400718588324,49.05202865600586,19853300,IWM
2005-08-29,48.99880010515034,49.71366882324219,48.82388332016629,49.71366882324219,23967300,IWM
2005-08-30,49.523527394134945,49.63759721182835,49.204114498212256,49.493106842041016,21959000,IWM
2005-08-31,49.54634597454718,50.595829010009766,49.37142923423962,50.595829010009766,25306700,IWM
2005-09-01,50.51217393448801,50.86200161297554,50.352470372708545,50.595829010009766,21105000,IWM
2005-09-02,50.77074410525469,50.80116465919761,50.116716700800396,50.32204818725586,21928100,IWM
2005-09-06,50.47414312077401,51.09774987446937,50.39808884666056,51.07493591308594,26684300,IWM
2005-09-07,51.05212260754783,51.310694407563965,50.86199850246696,51.2270393371582,14230200,IWM
2005-09-08,51.097768164169416,51.181423253936124,50.755541214543264,50.93806457519531,13027800,IWM
2005-09-09,51.12056823309563,51.39434739749953,50.991285239384624,51.24985122680664,23016100,IWM
2005-09-12,51.280281362132655,51.77460526813933,51.16620572195756,51.47801208496094,17628700,IWM
2005-09-13,51.37154627715994,51.37154627715994,50.88482893034521,51.08255386352539,23028900,IWM
2005-09-14,51.10535715633336,51.181411440114296,50.382887877432395,50.49696350097656,21257200,IWM
2005-09-15,50.565406816671825,50.679482443425925,50.238393114444676,50.32204818725586,23098600,IWM
2005-09-16,50.62624516338059,50.968466222850616,50.451328438280676,50.907630920410156,24336600,IWM
2005-09-19,50.846770677741496,50.93803230024305,50.42089471031736,50.66425323486328,24514400,IWM
2005-09-20,50.77074911000982,50.89242553564842,49.858149808144404,49.9342041015625,29350200,IWM
2005-09-21,49.835328911297104,49.89617001672035,49.12806701660156,49.12806701660156,28527200,IWM
2005-09-22,49.18130524322956,49.52353213545529,48.74782248811238,49.37903594970703,34380600,IWM
2005-09-23,49.285985876567864,49.812335516881866,49.00373932077056,49.720794677734375,27178400,IWM
2005-09-26,50.05644607543945,50.23189210182262,49.72843196103018,50.05644607543945,22874700,IWM
2005-09-27,49.980130561687666,50.23186339817668,49.55295179906934,49.88859558105469,27076800,IWM
2005-09-28,50.01827798124675,50.071675330806244,49.38513382227379,49.819942474365234,21575500,IWM
2005-09-29,49.774193113232094,50.46073487187271,49.43854918236852,50.36919403076172,24484600,IWM
2005-09-30,50.37681204583105,50.68194229125643,50.18610636992461,50.643798828125,29016300,IWM
2005-10-03,50.72007589748774,51.15488457115116,50.681938257267205,50.94892501831055,26406700,IWM
2005-10-04,51.0175898368466,51.18541179411894,50.132718361969395,50.17848587036133,17037600,IWM
2005-10-05,50.170854865387064,50.170854865387064,48.858804489175945,48.896942138671875,45606700,IWM
2005-10-06,48.8892873154844,49.22493105095934,47.95101897476796,48.46210861206055,59096500,IWM
2005-10-07,48.820661019803694,49.018996584762014,48.515530724454656,48.896942138671875,24054600,IWM
2005-10-10,49.011345338615165,49.03422908230164,48.28666338586227,48.34769058227539,16625700,IWM
2005-10-11,48.58418403604045,48.75200598650775,47.67642593383789,47.67642593383789,34321100,IWM
2005-10-12,47.63065283747985,47.90526950099787,46.72289478635126,47.0051383972168,63535700,IWM
2005-10-13,47.02038625852343,47.40179757198963,46.57032079223581,47.19583511352539,48558500,IWM
2005-10-14,47.67639776274766,48.07306574132608,46.776267140192076,47.98915481567383,52777600,IWM
2005-10-17,47.95104568718548,48.30957336437512,47.47046646817741,48.073097229003906,32203400,IWM
2005-10-18,47.98152641338099,48.0806912225579,47.371266212625514,47.42466354370117,32724600,IWM
2005-10-19,47.22636116505488,48.446876525878906,46.82206599739533,48.446876525878906,42623200,IWM
2005-10-20,48.36296544254637,48.55367113765114,47.20347446711678,47.54674530029297,47278000,IWM
2005-10-21,47.775596777692634,48.35534087384559,47.69931274534468,48.073097229003906,41173200,IWM
2005-10-24,48.172246176643334,49.12577438354492,47.99679442582874,49.12577438354492,30567800,IWM
2005-10-25,48.98085064826577,49.125788840728326,48.26379827323247,48.706233978271484,31535500,IWM
2005-10-26,48.58417292844025,49.270711558964145,48.294302420189865,48.45449447631836,34786100,IWM
2005-10-27,48.26377965432129,48.309550051642645,47.24922433822455,47.4399299621582,27349900,IWM
2005-10-28,47.63062850267879,48.2637724767499,47.31024449888603,48.103580474853516,38437300,IWM
2005-10-31,48.4010906625542,49.240197201087334,48.37057706262128,48.6528205871582,35208700,IWM
2005-11-01,48.858804489175945,49.10290756147991,48.515530724454656,48.896942138671875,30221400,IWM
2005-11-02,48.7596310201879,49.8809814453125,48.70623365803321,49.8809814453125,33256200,IWM
2005-11-03,50.170864866612185,50.46837118329371,49.78945337636315,50.05644607543945,43129900,IWM
2005-11-04,50.02590801941726,50.17084035739355,49.53770201598474,49.94962692260742,26502300,IWM
2005-11-07,50.14033554457188,50.38443856074729,49.78180796646661,50.13270568847656,20776800,IWM
2005-11-08,49.91148346426518,50.01827816377388,49.62923700420669,49.94962692260742,21210800,IWM
2005-11-09,49.90385748381079,50.422577130222344,49.66738431937503,50.11744689941406,29761700,IWM
2005-11-10,50.07166990392226,50.536992108168526,49.38512846979876,50.384429931640625,34586100,IWM
2005-11-11,50.38443067980402,50.720068637124115,50.3081437705333,50.67430114746094,19662800,IWM
2005-11-14,50.73533684456201,50.765850449406194,50.15558999227263,50.491233825683594,24330700,IWM
2005-11-15,50.41495627756113,50.52938086203364,49.697906799960606,49.758934020996094,35159500,IWM
2005-11-16,49.83520094022223,49.96487938307254,49.2630840007214,49.774173736572266,28408200,IWM
2005-11-17,49.911490186486496,50.6590590036067,49.903860329815515,50.63616943359375,22203100,IWM
2005-11-18,50.82688719684246,51.170160990155296,50.62855743524142,51.02522277832031,28896800,IWM
2005-11-21,51.116754983444594,51.6354746951329,50.742967639225625,51.5439338684082,30758600,IWM
2005-11-22,51.46002248293427,51.95585843890257,51.330344011029325,51.81855010986328,21208700,IWM
2005-11-23,51.719374146441346,52.138923080772834,51.696484579950955,51.87956619262695,21290900,IWM
2005-11-25,51.87194808778474,51.971112952209026,51.6964962908601,51.841434478759766,5901000,IWM
2005-11-28,51.96347641870303,51.986360164999724,50.96417487804325,51.15488052368164,24596300,IWM
2005-11-29,51.18540115024421,51.543928744429955,50.99469547843266,51.23117446899414,23177100,IWM
2005-11-30,51.20828573233482,51.70412165108225,51.16251823271594,51.452388763427734,38323000,IWM
2005-12-01,51.71174187416415,52.52033192279902,51.437125287859054,52.29148864746094,37384100,IWM
2005-12-02,52.32962987686317,52.49745178222656,51.963478283229094,52.49745178222656,23767700,IWM
2005-12-05,52.41356217349609,52.451705647475045,51.810931367866104,52.12369155883789,25918100,IWM
2005-12-06,52.337260418226286,52.69578798076813,52.13892490748245,52.28386306762695,26482100,IWM
2005-12-07,52.19233287306416,52.30675745329884,51.681243010541934,51.9634895324707,23412400,IWM
2005-12-08,52.062652280697364,52.48983115499928,51.643097443525356,52.10079574584961,33286000,IWM
2005-12-09,52.177081168803625,52.45169784494545,51.81092366065582,52.36015701293945,22101700,IWM
2005-12-12,52.54322371487114,52.611880781898755,52.08553127422921,52.52033996582031,24178300,IWM
2005-12-13,52.38303879948005,52.65765546531259,52.10842213364751,52.527976989746094,24765500,IWM
2005-12-14,52.45167268662726,52.756802827082815,52.19231003028437,52.46692657470703,26972600,IWM
2005-12-15,52.49743214206028,52.49743214206028,51.66595860185028,51.932945251464844,31912800,IWM
2005-12-16,52.2075645608259,52.29147548662659,51.726982745808755,51.7498664855957,21479900,IWM
2005-12-19,51.810934217516404,51.84907769359329,50.96420026353018,51.10913848876953,22938900,IWM
2005-12-20,51.048102557540794,51.513424950986995,50.75823197632691,51.093875885009766,28762600,IWM
2005-12-21,51.20829182470459,51.856695852449306,51.17015417710997,51.71175765991211,30167400,IWM
2005-12-22,51.880971780220456,52.080073824391235,51.60529382440479,52.049442291259766,20624100,IWM
2005-12-23,52.14896767060589,52.279147247919106,52.04176027254031,52.171939849853516,15255300,IWM
2005-12-27,52.34043477280683,52.40169784103657,51.36024905060193,51.3908805847168,26201500,IWM
2005-12-28,51.567007657460344,51.835032136249815,51.276016829684,51.69719314575195,20488800,IWM
2005-12-29,51.68952739225256,51.85799789779127,51.4215087890625,51.4215087890625,20883600,IWM
2005-12-30,51.12288237031633,51.299006458818624,50.893148693938464,51.09225082397461,33860500,IWM
2006-01-03,51.4674708767596,52.1872975236303,50.579179508746456,52.110721588134766,40428100,IWM
2006-01-04,52.15662168533583,52.57013839666315,51.980491925147284,52.39400863647461,29795200,IWM
2006-01-05,52.40172818672466,52.677406311035156,52.26388912456941,52.677406311035156,23712300,IWM
2006-01-06,52.930090790990334,53.335948464494045,52.593149699461776,53.30531692504883,26874100,IWM
2006-01-09,53.30530458265673,53.89494551393657,53.27467305030399,53.65755844116211,22285700,IWM
2006-01-10,53.397206536632396,54.13999938964844,53.35891565532401,54.13999938964844,27130700,IWM
2006-01-11,54.147678183242576,54.16299687821541,53.63461290668851,54.04813003540039,29588700,IWM
2006-01-12,53.948566793631095,54.170641093691536,53.64226305514569,53.8566780090332,24564000,IWM
2006-01-13,53.81073530489825,53.963893037943905,53.61929252036879,53.87965774536133,20630300,IWM
2006-01-17,53.58863757682734,53.64224129355325,53.25169659034048,53.626922607421875,26979900,IWM
2006-01-18,53.136847375750655,53.60396813690462,53.067930792483125,53.5120735168457,30545300,IWM
2006-01-19,53.642263202709934,54.499923020619306,53.55802792168393,54.36974334716797,26801500,IWM
2006-01-20,54.39269916806964,54.461621578327396,53.47377654199516,53.749454498291016,43301200,IWM
2006-01-23,53.79540445757728,54.03279156142656,53.596302392405,53.917930603027344,30482700,IWM
2006-01-24,53.94855620837145,54.699014242099494,53.94090270606953,54.522884368896484,36770600,IWM
2006-01-25,54.66838779997366,54.82919899882142,54.193607706445455,54.660728454589844,32586600,IWM
2006-01-26,54.84451461541688,55.480100029797974,54.683703425582976,55.4494743347168,38990300,IWM
2006-01-27,55.54900419433405,56.085041317620096,55.33458934501963,55.725128173828125,29044200,IWM
2006-01-30,55.6715423284486,55.88596308894463,55.49541829243016,55.564334869384766,28170300,IWM
2006-01-31,55.503080267406496,55.87064704665202,55.23505576467789,55.403526306152344,38124600,IWM
2006-02-01,55.58732601151025,56.06210623662369,55.49543721091241,55.97787094116211,35011400,IWM
2006-02-02,55.90127272076077,55.9701892937511,54.87514257378482,55.135501861572266,46751000,IWM
2006-02-03,54.990017026957936,55.5107415727211,54.76028921823178,54.967044830322266,42793600,IWM
2006-02-06,55.05892832408317,55.4800988094214,54.767931645897505,55.45712661743164,24741300,IWM
2006-02-07,55.342263912062336,55.58731038204084,54.48460418832194,54.561180114746094,41861300,IWM
2006-02-08,54.70668452993349,55.012988269589954,54.27784877814963,54.90578079223633,36002600,IWM
2006-02-09,54.96703874898137,55.39586861838833,54.55352172818089,54.62244415283203,33152400,IWM
2006-02-10,54.50756072998047,54.69900341225177,53.88728830897889,54.50756072998047,31342400,IWM
2006-02-13,54.40038809435955,54.484623395832266,53.872004083734474,54.147682189941406,29784500,IWM
2006-02-14,54.21657575427164,54.96702787730534,53.84134385038715,54.77558517456055,46124800,IWM
2006-02-15,54.76026635236775,55.258018493652344,54.50756061015707,55.258018493652344,40853100,IWM
2006-02-16,55.418837660148945,55.77109154461368,55.22739495061151,55.74811935424805,30261700,IWM
2006-02-17,55.77108252305578,55.82468623936059,55.36522497926699,55.633243560791016,17558400,IWM
2006-02-21,55.70984418124985,55.84768320467143,55.020649064141935,55.388221740722656,21177400,IWM
2006-02-22,55.495416723686276,55.90893370082966,55.12019062756973,55.76343536376953,28699200,IWM
2006-02-23,55.70981533131987,56.10801350256572,55.42647808480212,55.725128173828125,38795900,IWM
2006-02-24,55.66392073440486,56.16932678222656,55.48013140576816,56.16932678222656,22995700,IWM
2006-02-27,56.215229855834004,56.575137177018604,56.1463074548468,56.32243728637695,20584000,IWM
2006-02-28,56.19227178002063,56.26119420548082,55.47245103969059,55.57965850830078,36395700,IWM
2006-03-01,55.72514828075798,56.59047317504883,55.610287314585364,56.59047317504883,26244900,IWM
2006-03-02,56.40667886908224,56.58280287803651,55.97018391263723,56.35306930541992,36546000,IWM
2006-03-03,56.06208476553426,56.77425190926798,56.016140382831466,56.06974411010742,38377600,IWM
2006-03-06,56.207571596499726,56.25351596979902,55.4724324118766,55.633243560791016,29340300,IWM
2006-03-07,55.40354825023733,55.44183914932717,54.70669945729541,54.829219818115234,38899700,IWM
2006-03-08,54.71433177988984,55.1355081373308,54.27784257416405,55.0206413269043,51662600,IWM
2006-03-09,55.03594874537606,55.43414698527986,54.5381965637207,54.5381965637207,31106800,IWM
2006-03-10,54.676053868263644,55.40353402522064,54.35443143102178,55.38056182861328,40266300,IWM
2006-03-13,55.5949819493722,55.96255465633133,55.288672333967924,55.49543380737305,35127000,IWM
2006-03-14,55.34990560591498,56.10801696777344,55.14315008626878,56.10801696777344,37978800,IWM
2006-03-15,56.13102360473574,56.62877014262792,55.93192148415699,56.621116638183594,31951400,IWM
2006-03-16,56.82017974465891,57.04991327600549,56.49089813232422,56.49089813232422,32559900,IWM
2006-03-17,56.76659792097347,56.896783421528674,56.437316181674824,56.72065353393555,31551600,IWM
2006-03-20,56.812540023229765,56.91974747256111,56.44496745240242,56.69001388549805,25640700,IWM
2006-03-21,56.66704266691861,57.12650400655518,55.90127182006836,55.90127182006836,44425900,IWM
2006-03-22,55.89363061063353,56.83553162850451,55.817054669576734,56.76660919189453,36219500,IWM
2006-03-23,56.69001627977978,57.01163864135742,56.475601372061355,57.01163864135742,25409600,IWM
2006-03-24,57.010883601225,57.51744515985802,56.87273098120339,57.48674392700195,27560100,IWM
2006-03-27,57.41766689967175,57.51744737421077,57.11833718737801,57.494422912597656,23334000,IWM
2006-03-28,57.417663158691646,57.79374885940787,57.04926008556144,57.19508361816406,27179200,IWM
2006-03-29,57.3025574154196,58.30032139446907,57.3025574154196,58.2542724609375,33875700,IWM
2006-03-30,58.33101777336566,58.51521934780132,57.77073042089315,58.10076141357422,29733500,IWM
2006-03-31,58.277266914551056,58.330992594556484,57.81676024941023,58.30796813964844,24722400,IWM
2006-04-03,58.42309363728255,58.64567311746409,57.79373319029531,57.82442855834961,35542000,IWM
2006-04-04,57.778393174346895,58.323326847584006,57.61721610386784,58.08539962768555,30181200,IWM
2006-04-05,58.20052595406643,58.48450208357682,57.770714590609806,58.384727478027344,27471100,IWM
2006-04-06,58.28497349652914,58.50755310058594,57.98564371830243,58.50755310058594,25663700,IWM
2006-04-07,58.615016487530106,58.860620608435624,57.45606929716463,57.571197509765625,51457700,IWM
