Date,Open,High,Low,Close,Volume,Ticker
2003-08-06,30.670734388270674,31.031174526999035,30.587299312430023,30.754169464111328,196200,VTI
2003-08-07,30.770833422575453,30.98776497723123,30.64401311267323,30.954391479492188,170200,VTI
2003-08-08,30.98778761399797,31.117946132626088,30.90769065166602,31.041187286376953,97000,VTI
2003-08-11,31.101244381243824,31.308161637920048,30.97442149878013,31.18801498413086,91600,VTI
2003-08-12,31.254750776154523,31.538429260253906,31.154627760009294,31.538429260253906,96400,VTI
2003-08-13,31.62187784356152,31.62521595786289,31.28146402564185,31.35154914855957,143200,VTI
2003-08-14,31.41831888613329,31.588527191344514,31.271472305461874,31.54513931274414,76800,VTI
2003-08-15,31.471707660389484,31.60186615860299,31.471707660389484,31.521766662597656,26000,VTI
2003-08-18,31.571819870860164,31.912236273366283,31.571819870860164,31.882198333740234,102400,VTI
2003-08-19,32.03905791775293,32.03905791775293,31.822126287187697,31.999008178710938,287000,VTI
2003-08-20,31.938923035966994,32.08576947859867,31.87217604180784,31.99566078186035,208400,VTI
2003-08-21,32.13583348650489,32.27600371283716,32.025698646000336,32.1391716003418,199800,VTI
2003-08-22,32.40280833667838,32.40614644889857,31.775378189663222,31.805416107177734,202800,VTI
2003-08-25,31.805428807955238,31.805428807955238,31.618532642495794,31.772052764892578,117600,VTI
2003-08-26,31.688628675266923,31.912236528202826,31.43832354340467,31.878860473632812,275600,VTI
2003-08-27,31.88887152075072,31.965630327360508,31.772060434303736,31.922245025634766,255400,VTI
2003-08-28,32.00233315420806,32.195902994083006,31.75202811699427,32.155853271484375,104800,VTI
2003-08-29,32.055740190322716,32.36611861002533,32.055740190322716,32.32606887817383,511600,VTI
2003-09-02,32.45287904392615,32.796630859375,32.22260016006065,32.796630859375,274200,VTI
2003-09-03,32.90677642119875,33.02692307210812,32.823341388413645,32.89009094238281,461800,VTI
2003-09-04,32.91012623923253,33.023596701980736,32.806667576581404,32.98688507080078,184400,VTI
2003-09-05,32.88675892332638,33.026929193287955,32.67983908702435,32.80999755859375,516000,VTI
2003-09-08,32.89010111615062,33.14707997627556,32.8734130859375,33.12371826171875,148200,VTI
2003-09-09,33.10701999063598,33.10701999063598,32.8066559095977,32.89009094238281,329200,VTI
2003-09-10,32.75660528454005,32.789978799516284,32.37614161209187,32.42953872680664,303600,VTI
2003-09-11,32.58306704963445,32.749937212321534,32.45624664263745,32.63980484008789,127000,VTI
2003-09-12,32.55635658149913,32.746588388116265,32.28936341077113,32.72990036010742,192600,VTI
2003-09-15,32.75326383810162,32.75326383810162,32.556358337402344,32.556358337402344,145000,VTI
2003-09-16,32.703202339427754,33.07365417480469,32.703202339427754,33.07365417480469,138200,VTI
2003-09-17,33.023591350488765,33.0970146009504,32.876747395801125,32.956844329833984,193000,VTI
2003-09-18,33.02025582959643,33.374019622802734,32.94015634921205,33.374019622802734,227600,VTI
2003-09-19,33.307271569659015,33.35399499198385,33.163763187879724,33.25387191772461,342800,VTI
2003-09-22,33.0069058587462,33.0069058587462,32.73657456883182,32.873409271240234,272400,VTI
2003-09-23,32.94683761098944,33.10369593457124,32.83670271831677,33.05697250366211,277200,VTI
2003-09-24,33.10702790047046,33.11370413058001,32.456235507755274,32.486270904541016,273800,VTI
2003-09-25,32.58972255849711,32.63310785656221,32.209259033203125,32.209259033203125,278000,VTI
2003-09-26,32.222615908491974,32.222615908491974,31.972310769522544,31.992334365844727,206200,VTI
2003-09-29,32.05596157275532,32.29711016416661,31.908592421271067,32.17988586425781,197000,VTI
2003-09-30,32.132995368630006,32.18658252359558,31.7645724988128,31.985626220703125,243000,VTI
2003-10-01,32.166483441766154,32.6655254154888,32.09614887274197,32.625335693359375,145400,VTI
2003-10-02,32.66888201593207,32.79950374985787,32.56840257969766,32.772708892822266,125000,VTI
2003-10-03,33.30859591237875,33.37558306030792,33.0172101236067,33.13108444213867,258600,VTI
2003-10-06,33.177971268472895,33.32199042981113,33.06744695582118,33.27510070800781,194800,VTI
2003-10-07,33.20810429046875,33.43250538705321,33.027242904247785,33.42580795288086,188800,VTI
2003-10-08,33.489458558651116,33.489458558651116,33.19137276693558,33.29854965209961,101000,VTI
2003-10-09,33.543048169823706,33.75740193945483,33.36218669757897,33.3856315612793,196400,VTI
2003-10-10,33.46937674076665,33.51291648895662,33.335404943252016,33.439231872558594,139000,VTI
2003-10-13,33.656927415697886,33.81099405045264,33.5865928143076,33.677024841308594,192600,VTI
2003-10-14,33.69042176068622,33.82774353027344,33.53300767486782,33.82774353027344,214800,VTI
2003-10-15,34.00861526948162,34.00861526948162,33.62344726573629,33.71052932739258,143400,VTI
2003-10-16,33.69376131503062,33.934909919850355,33.630126723140805,33.84782791137695,126400,VTI
2003-10-17,33.874645929654925,33.88469336917574,33.37895350776117,33.48278045654297,160800,VTI
2003-10-20,33.53969654025371,33.61003112792969,33.382279939374826,33.61003112792969,150000,VTI
2003-10-21,33.623429090432225,33.774145701370784,33.54639706450306,33.65692138671875,119600,VTI
2003-10-22,33.422458508781105,33.42580850357112,33.08753057810523,33.224849700927734,247600,VTI
2003-10-23,32.99376237718792,33.328690421667716,32.99376237718792,33.27510070800781,216200,VTI
2003-10-24,33.00717669002776,33.13109849448515,32.80621771630318,33.08755874633789,170200,VTI
2003-10-27,33.241622965552395,33.41913449798151,33.177985791549766,33.278465270996094,121400,VTI
2003-10-28,33.35882014277542,33.74398775977774,33.35882014277542,33.720542907714844,499400,VTI
2003-10-29,33.69041490373267,33.884673806650994,33.63013030141164,33.861228942871094,154000,VTI
2003-10-30,34.0420778074598,34.045427802558606,33.743992126104615,33.76743698120117,316200,VTI
2003-10-31,33.95837016916328,33.99186247827658,33.85789068652398,33.92152786254883,121000,VTI
2003-11-03,34.0923271734771,34.27988606739803,34.001895167266454,34.12916946411133,231800,VTI
2003-11-04,34.159308247590964,34.21624795335628,34.02198908732877,34.0286865234375,188600,VTI
2003-11-05,34.04209570826547,34.119130304260885,33.81434447243851,34.088985443115234,158200,VTI
2003-11-06,34.0588402166626,34.29663886738016,33.91147103102971,34.233001708984375,252200,VTI
2003-11-07,34.380373361257604,34.42391309863716,34.07893753051758,34.07893753051758,367400,VTI
2003-11-10,34.15930758387973,34.16265757951802,33.871269286138386,33.908111572265625,196200,VTI
2003-11-11,34.4875553631372,34.4875553631372,33.74066439178149,33.8444938659668,180000,VTI
2003-11-12,33.91144554128755,34.29661308812449,33.90809554723247,34.25307083129883,238400,VTI
2003-11-13,34.21289933089813,34.34017106445668,34.12916732203901,34.306678771972656,250600,VTI
2003-11-14,34.34353101464878,34.47750277871427,33.97845802145282,34.04209518432617,175200,VTI
2003-11-17,33.79424445649485,33.851181617957835,33.50285610118076,33.774147033691406,281400,VTI
2003-11-18,33.88802524800709,33.961709838828334,33.48945999145508,33.48945999145508,200200,VTI
2003-11-19,34.162679758617166,34.162679758617166,33.45263098490275,33.727272033691406,141600,VTI
2003-11-20,33.60332490749711,33.884663184663474,33.435860917193985,33.479400634765625,187600,VTI
2003-11-21,33.59327844367964,33.62007074087291,33.40906702692585,33.49949645996094,130800,VTI
2003-11-24,33.81099400201558,34.07893753051758,33.794249128546,34.07893753051758,191200,VTI
2003-11-25,34.125824025246615,34.34017780558069,34.05213943413828,34.16266632080078,166600,VTI
2003-11-26,34.360267159137635,34.37031714701099,34.06218140135021,34.3502197265625,180200,VTI
2003-11-28,34.296635102110045,34.46409913819916,34.296635102110045,34.430606842041016,54600,VTI
2003-12-01,34.598071060770316,34.86266199052527,34.55118133484171,34.78227996826172,343400,VTI
2003-12-02,34.73204798924812,34.85597232414328,34.658365943003986,34.69520568847656,332600,VTI
2003-12-03,34.8794146944929,34.91625699262605,34.57128143310547,34.57128143310547,202800,VTI
2003-12-04,34.63490896020858,34.70189354438209,34.430602656591844,34.698543548583984,197800,VTI
2003-12-05,34.61482315583668,34.63826802369422,34.36362704794919,34.407169342041016,259600,VTI
2003-12-08,34.4272590688384,34.69185256958008,34.36362191331994,34.69185256958008,233600,VTI
2003-12-09,34.762189803708445,34.762189803708445,34.29998991904947,34.3267822265625,128000,VTI
2003-12-10,34.35357672751026,34.407166452569356,34.05549090894057,34.229652404785156,575200,VTI
2003-12-11,34.31002411250498,34.762176387935014,34.286579255417436,34.68849182128906,298800,VTI
2003-12-12,34.7655303827679,34.80572011079985,34.53107922962322,34.79902267456055,187000,VTI
2003-12-15,35.11385118538331,35.1172011809518,34.52437973022461,34.52437973022461,978200,VTI
2003-12-16,34.60811410441993,34.76218069225749,34.4640949486786,34.698543548583984,157200,VTI
2003-12-17,34.74543296345385,34.79902267456055,34.581318944961225,34.79902267456055,353400,VTI
2003-12-18,34.86267172165791,35.20094988624997,34.79903710744887,35.167457580566406,245200,VTI
2003-12-19,35.23443471083618,35.24113470372981,35.03347836410338,35.117210388183594,272400,VTI
2003-12-22,35.101064930166054,35.31632614135742,35.101064930166054,35.31632614135742,217600,VTI
2003-12-23,35.32978194149152,35.471046636801226,35.306237825606566,35.45086669921875,241600,VTI
2003-12-24,35.36677248497306,35.454223138936264,35.31968426348109,35.4172248840332,92000,VTI
2003-12-26,35.46431310552517,35.53494543776312,35.4172248840332,35.4172248840332,131000,VTI
2003-12-29,35.635859135910664,35.935206882905426,35.56859095959677,35.85448455810547,331600,VTI
2003-12-30,35.84102394743305,35.95538290588731,35.820844011400645,35.908294677734375,200800,VTI
2003-12-31,35.985655076183235,36.042835842069394,35.8040279421054,35.80739212036133,286200,VTI
2004-01-02,36.120174949225216,36.17735311887091,35.74010512226202,35.83091735839844,390200,VTI
2004-01-05,36.12019493743817,36.278277960150874,36.02938265104801,36.2311897277832,368200,VTI
2004-01-06,36.25136635784161,36.39599522009304,36.16055407973767,36.35563278198242,244000,VTI
2004-01-07,36.34217553582303,36.459896087646484,36.15718426430362,36.459896087646484,209800,VTI
2004-01-08,36.61124858516904,36.61797693980477,36.44307564489163,36.59443283081055,250400,VTI
2004-01-09,36.483438617034125,36.66170152580129,36.335445606231744,36.35898971557617,227200,VTI
2004-01-12,36.47335425834337,36.57425649985383,36.32536122478901,36.52716827392578,454000,VTI
2004-01-13,36.65834209141862,36.65834209141862,36.184095665802474,36.44308090209961,448000,VTI
2004-01-14,36.52382095275116,36.705448150634766,36.44982696793965,36.705448150634766,157200,VTI
2004-01-15,36.813076397743146,36.910617066143274,36.49018447792731,36.860164642333984,334000,VTI
2004-01-16,36.856804451998784,37.00479498380414,36.806352026241896,36.971160888671875,397800,VTI
2004-01-20,37.11578674165811,37.13260507089361,36.890435500156215,37.06533432006836,416400,VTI
2004-01-21,37.028322672915095,37.33103452698835,36.8803322067916,37.22340393066406,298600,VTI
2004-01-22,37.44875834346865,37.47566663641586,37.12250491441885,37.19649887084961,307400,VTI
2004-01-23,37.27723503324948,37.40504561426205,36.99806718318108,37.129241943359375,222800,VTI
2004-01-26,37.176334714277274,37.56313324969906,37.11242813293049,37.5194091796875,920600,VTI
2004-01-27,37.566478019924794,37.566478019924794,37.199859619140625,37.199859619140625,332000,VTI
2004-01-28,37.280588235423636,37.347858972977114,36.58435213997175,36.728981018066406,293600,VTI
2004-01-29,36.81305369904667,36.83323619579611,36.42289383213314,36.79623794555664,293200,VTI
2004-01-30,36.75925759781571,36.80634583630517,36.59444876310259,36.74243927001953,345400,VTI
2004-02-02,36.79624968015248,37.06868909505759,36.58098846435552,36.8097038269043,234600,VTI
2004-02-03,36.76261187964148,36.8937865895649,36.67852539553079,36.79961013793945,150200,VTI
2004-02-04,36.628080148363786,36.71889243985559,36.412818912271185,36.45654296875,289400,VTI
2004-02-05,36.47672863536005,36.66844578404991,36.42627878000752,36.60454177856445,138600,VTI
2004-02-06,36.66170990209279,37.08550653323498,36.5944417360583,37.075416564941406,186400,VTI
2004-02-09,37.098974322248324,37.162878333646,37.00143364934799,37.02833938598633,148600,VTI
2004-02-10,37.0989622471,37.31085928856574,36.99805742766898,37.263771057128906,133600,VTI
2004-02-11,37.26712679084552,37.66401505596299,37.14940367281282,37.57320022583008,341400,VTI
2004-02-12,37.63712942855242,37.63712942855242,37.4386838934562,37.472320556640625,200400,VTI
2004-02-13,37.54965251958313,37.58665077037339,37.16958261232852,37.280574798583984,209000,VTI
2004-02-17,37.536225963718344,37.6707649230957,37.47232194675494,37.6707649230957,298000,VTI
2004-02-18,37.65392191755855,37.65392191755855,37.37475677496559,37.502567291259766,170400,VTI
2004-02-19,37.687567808589506,37.70101938950845,37.26713533667805,37.29740524291992,250600,VTI
2004-02-20,37.300768825322386,37.33103873108069,36.94760452811215,37.183048248291016,298000,VTI
2004-02-23,37.24359094306755,37.24695255521413,36.84333841163646,36.93415069580078,224600,VTI
2004-02-24,36.82987353094572,37.098951258987825,36.782785313455655,36.950958251953125,138600,VTI
2004-02-25,36.917318116944536,37.1662133065486,36.917318116944536,37.14939498901367,262400,VTI
2004-02-26,37.11579635464831,37.294059399801036,36.944259103261714,37.2032470703125,539400,VTI
2004-02-27,37.250335210893155,37.431962435431146,37.08552631989508,37.25706100463867,219800,VTI
2004-03-01,37.29740465288548,37.701018793088956,37.25704221241869,37.620296478271484,315400,VTI
2004-03-02,37.66738774677971,37.70438601199563,37.3882225175818,37.482398986816406,231200,VTI
2004-03-03,37.452114893788334,37.549655511268966,37.23685372628469,37.502567291259766,110000,VTI
2004-03-04,37.54631593660113,37.6707649230957,37.41850533655711,37.6707649230957,195400,VTI
2004-03-05,37.45213657630277,37.93647576664673,37.45213657630277,37.788482666015625,182800,VTI
2004-03-08,37.788463935765215,37.879278771999886,37.4420280456543,37.4420280456543,266000,VTI
2004-03-09,37.317584402760055,37.398309283288484,37.07541745952311,37.246952056884766,371600,VTI
2004-03-10,37.22005548138797,37.240235423424,36.54399919589715,36.580997467041016,268800,VTI
2004-03-11,36.34218353524456,36.772705971600374,36.06301576081766,36.113468170166016,805800,VTI
2004-03-12,36.29171319284375,36.62469482421875,36.2210808811045,36.62469482421875,311000,VTI
2004-03-15,36.432994550731905,36.48008278018665,35.955383899910366,36.069740295410156,482600,VTI
2004-03-16,36.08991792173063,36.38253722721619,35.93856071940625,36.26818084716797,292000,VTI
2004-03-17,36.443098235882076,36.722266105665774,36.43973405647876,36.65835952758789,179400,VTI
2004-03-18,36.65835189680821,36.72562264028638,36.301825937781615,36.614627838134766,394000,VTI
2004-03-19,36.634806862101655,36.634806862101655,36.19083023071289,36.19083023071289,152600,VTI
2004-03-22,35.95539273827948,35.98902682956976,35.56859427314956,35.73004150390625,449800,VTI
2004-03-23,35.935205521187825,35.94193387823411,35.608952055700314,35.689674377441406,289600,VTI
2004-03-24,35.656028361967984,35.85110702706975,35.40040476817005,35.65266418457031,243400,VTI
2004-03-25,35.83766458114815,36.22109878648635,35.75357808758949,36.15719223022461,178000,VTI
2004-03-26,36.15718587919177,36.40944531555822,36.12355180089938,36.24463653564453,1082200,VTI
2004-03-29,36.45049488686989,36.7137018901591,36.41000348211689,36.60572052001953,1192000,VTI
2004-03-30,36.68333107123452,36.88242325270391,36.61246853784069,36.80818557739258,227800,VTI
2004-03-31,36.86554472222944,36.98364892726763,36.64958201173713,36.875667572021484,206600,VTI
2004-04-01,36.882419775764596,37.182743016136726,36.882419775764596,37.06463623046875,202400,VTI
2004-04-02,37.371704359919654,37.5134293928906,37.260347873523195,37.40207290649414,367000,VTI
2004-04-05,37.442555757744294,37.678766650364125,37.3885663883736,37.64839553833008,735200,VTI
2004-04-06,37.6484100074671,37.6484100074671,37.40545131573049,37.547176361083984,228800,VTI
2004-04-07,37.46280739193705,37.547167886723365,37.2535950125329,37.391944885253906,157400,VTI
2004-04-08,37.506687960084264,37.6585358673178,37.12537675944382,37.33796691894531,198000,VTI
2004-04-12,37.472935446828544,37.55392080665983,37.39194751251908,37.45606231689453,789000,VTI
2004-04-13,37.59104282142371,37.59104282142371,36.84866880748748,36.953277587890625,731600,VTI
2004-04-14,36.66306994189555,37.027507881271944,36.609077991849624,36.831790924072266,794400,VTI
2004-04-15,37.01401175454786,37.03088230892693,36.57533614904393,36.848663330078125,230800,VTI
2004-04-16,36.88915827857682,37.111871227936135,36.73731041272499,37.02413558959961,183200,VTI
2004-04-19,36.97014231083354,37.098371910226106,36.8351675791247,37.06800079345703,133000,VTI
2004-04-20,37.12198957170391,37.23334345839488,36.477474212646484,36.477474212646484,168200,VTI
2004-04-21,36.585450695860835,36.760921928041746,36.447100853638794,36.713680267333984,181400,VTI
2004-04-22,36.66307245374339,37.35145441712391,36.65969731301481,37.297462463378906,359800,VTI
2004-04-23,37.364947715616616,37.364947715616616,37.04437632306848,37.29408264160156,191800,VTI
2004-04-26,37.33797810076837,37.456082350039246,37.05452532803871,37.13551330566406,245000,VTI
2004-04-27,37.11861501661244,37.45605697130891,37.11861501661244,37.2198486328125,164400,VTI
2004-04-28,37.108502835082426,37.108502835082426,36.64958143884038,36.69682312011719,184000,VTI
2004-04-29,36.612447443444594,36.85878117191712,36.12990540641825,36.3492431640625,218400,VTI
2004-04-30,36.2918902799707,36.507852966807555,35.90383144208381,36.05567932128906,322800,VTI
2004-05-03,36.32563958355711,36.474112344664604,35.903836993349714,36.44036865234375,644200,VTI
2004-05-04,36.49434733990639,36.7406785212433,36.275009557916455,36.477474212646484,111800,VTI
2004-05-05,36.541582624936034,36.683307601047254,36.40998049362172,36.62931823730469,131000,VTI
2004-05-06,36.40323567264461,36.413361093437096,36.00505407923763,36.26826095581055,176200,VTI
2004-05-07,36.190646517737264,36.37286546648416,35.701356755447,35.7620964050293,271600,VTI
2004-05-10,35.34704140138199,35.515762362725106,35.0264726046211,35.266056060791016,1250200,VTI
2004-05-11,35.43139515444422,35.63385975471706,35.363907812512295,35.5731201171875,348600,VTI
2004-05-12,35.53263782273986,35.701358795166016,34.975858098837996,35.701358795166016,310200,VTI
2004-05-13,35.49889455207345,35.8363365252851,35.49889455207345,35.600128173828125,744200,VTI
2004-05-14,35.6338772670644,35.80259827928959,35.33017893016339,35.58663558959961,193400,VTI
2004-05-17,35.16145720315284,35.36054933226003,35.02648245569922,35.181705474853516,1502200,VTI
2004-05-18,35.2795451478606,35.51912854359893,35.2795451478606,35.461761474609375,402800,VTI
2004-05-19,35.76885063876826,35.97131531616756,35.353795861793344,35.41453552246094,462400,VTI
2004-05-20,35.36391208176014,35.512384766829896,35.25255563709979,35.42802429199219,145000,VTI
2004-05-21,35.60012235698559,35.7249767934855,35.43477653798221,35.56300354003906,174000,VTI
2004-05-24,35.802596616368376,35.85321343258061,35.5562653916688,35.69799041748047,435200,VTI
2004-05-25,35.60014085444962,36.30202102661133,35.54952402554278,36.30202102661133,959600,VTI
2004-05-26,36.25813684808507,36.420110118420496,36.177151500156256,36.376243591308594,223800,VTI
2004-05-27,36.595581889044574,36.65969668940662,36.332377555210094,36.54496765136719,441200,VTI
2004-05-28,36.595586834755935,36.60908482478676,36.46398465005331,36.57871627807617,179400,VTI
2004-06-01,36.54496228934291,36.64281818414673,36.35936819683022,36.612449645996094,193400,VTI
2004-06-02,36.6900594369801,36.82166157387707,36.531461329828005,36.713680267333984,419600,VTI
2004-06-03,36.696826458525265,36.696826458525265,36.42012405395508,36.42012405395508,123600,VTI
2004-06-04,36.71369918655286,36.835178540823975,36.56522384811511,36.639461517333984,147600,VTI
2004-06-07,36.848665633090704,37.19960562453172,36.80817424046785,37.18610763549805,207800,VTI
2004-06-08,37.15238251971974,37.253616200832,37.071397119517606,37.233367919921875,451600,VTI
2004-06-09,37.186110437503906,37.186110437503906,36.86554154085305,36.90266036987305,202400,VTI
2004-06-10,36.9667767012317,37.02076608917958,36.91953502134788,36.987022399902344,351400,VTI
2004-06-14,36.882422941907116,36.882422941907116,36.544980838411085,36.60572052001953,611000,VTI
2004-06-15,36.78115908616082,37.05111357713438,36.76766110416445,36.90601348876953,141400,VTI
2004-06-16,36.983653634079914,36.983653634079914,36.814932584130204,36.93303680419922,137800,VTI
2004-06-17,36.89254404553002,36.929662881114616,36.69682701689832,36.92291259765625,154600,VTI
2004-06-18,36.85880170478363,37.115255847082366,36.79806202382258,36.93303680419922,829800,VTI
2004-06-21,37.00050944051146,37.054498812481626,36.82503818903358,36.84191131591797,130800,VTI
2004-06-22,36.78454676073318,36.980261130183976,36.66306745584499,36.93976974487305,314400,VTI
2004-06-23,36.92289764911455,37.337952381486275,36.875655981947396,37.32107925415039,92000,VTI
2004-06-24,37.321095227613164,37.37508719861439,37.189493016396256,37.2502326965332,312200,VTI
2004-06-25,37.23672040140117,37.38182054963636,37.09162025316598,37.20972442626953,157800,VTI
2004-06-28,37.34855313742064,37.36548202805618,36.98624181055319,37.013328552246094,535600,VTI
2004-06-29,37.06074759560819,37.22328102413604,37.00657150835305,37.172489166259766,122600,VTI
2004-06-30,37.24698541319587,37.42306093482501,37.09122560238281,37.32147979736328,494000,VTI
2004-07-01,37.34856058061851,37.39257880509958,36.80678430470606,36.95915985107422,351200,VTI
2004-07-02,36.97609215752353,36.99302363647614,36.78308518101628,36.86435317993164,675000,VTI
2004-07-06,36.80678007070227,36.82371154614463,36.447855525072164,36.566368103027344,357000,VTI
2004-07-07,36.56974930173317,36.72212222380504,36.51895746658253,36.590065002441406,230400,VTI
2004-07-08,36.53587975739226,36.617145123182,36.24806287504488,36.264991760253906,264000,VTI
2004-07-09,36.29886596285871,36.45124148815089,36.29209492286768,36.376747131347656,331600,VTI
2004-07-12,36.36659622192383,36.44447482189913,36.149886733516475,36.36659622192383,206000,VTI
2004-07-13,36.36658192378626,36.464778775766355,36.33272156391931,36.43091583251953,86200,VTI
2004-07-14,36.24806287504488,36.55958226338841,36.19727105265902,36.264991760253906,171400,VTI
2004-07-15,36.349666520296516,36.42077408246372,36.16343316701506,36.17697525024414,174200,VTI
2004-07-16,36.36659150873917,36.37674936103853,35.97719080918716,36.011051177978516,262200,VTI
2004-07-19,36.07877449894178,36.11263486773314,35.82820208644851,36.011051177978516,244000,VTI
2004-07-20,35.94331452410909,36.264991760253906,35.94331452410909,36.264991760253906,173600,VTI
2004-07-21,36.46816905388671,36.48171371675669,35.65550994873047,35.65550994873047,253800,VTI
2004-07-22,35.587808673804886,35.8790126474004,35.36771228677824,35.77743148803711,400000,VTI
2004-07-23,35.58778927255111,35.645352156480506,35.3372194493322,35.38462448120117,332400,VTI
2004-07-26,35.452336436164174,35.5268307773301,35.086640935663915,35.27964782714844,497800,VTI
2004-07-27,35.3812361989346,35.68937147665721,35.3338311690358,35.628421783447266,247800,VTI
2004-07-28,35.55053945733322,35.76047785674742,35.23901996146464,35.65550994873047,396400,VTI
2004-07-29,35.7909517950027,35.93655369319309,35.689370697457505,35.88237762451172,160200,VTI
2004-07-30,35.848534840701355,35.994136810302734,35.74695110995375,35.994136810302734,248800,VTI
2004-08-02,35.72323322458505,36.08554458618164,35.72323322458505,36.08554458618164,127400,VTI
2004-08-03,36.06184852545989,36.06184852545989,35.807891845703125,35.807891845703125,59800,VTI
2004-08-04,35.58779133460689,35.855292649013265,35.51329697067339,35.713077545166016,247200,VTI
2004-08-05,35.757092502935365,35.757092502935365,35.11373519897461,35.11373519897461,345800,VTI
2004-08-06,34.9105739808359,34.92750545768841,34.57196511083093,34.62275695800781,519800,VTI
2004-08-09,34.700635000040364,34.75819788272979,34.588893463021776,34.632911682128906,387600,VTI
2004-08-10,34.792075198629625,35.08666596244565,34.74467014468889,35.0460319519043,207400,VTI
2004-08-11,34.85979563337632,35.0426448039944,34.6430860793212,34.95799255371094,137400,VTI
2004-08-12,34.91057697768566,34.93766630962286,34.57196807861328,34.57196807861328,181800,VTI
2004-08-13,34.67353416550577,34.75818634726561,34.50422980198609,34.626129150390625,170800,VTI
2004-08-16,34.720958223746926,35.13744573974034,34.707413557231064,35.06295394897461,169000,VTI
2004-08-17,35.225488077577666,35.39140573701041,35.161151551450565,35.23903274536133,106000,VTI
2004-08-18,35.14760052317087,35.66228485107422,35.14760052317087,35.66228485107422,206600,VTI
2004-08-19,35.557315187007354,35.63858058566139,35.36430825059124,35.55392837524414,163400,VTI
2004-08-20,35.52006302179657,35.892532178672816,35.48620265905874,35.851898193359375,488600,VTI
2004-08-23,35.926397267997324,35.926397267997324,35.72323248146131,35.77063751220703,261600,VTI
2004-08-24,35.94333167760564,35.94333167760564,35.65551465790127,35.713077545166016,463200,VTI
2004-08-25,35.82482803301955,36.06524007811553,35.65552355759579,36.03137969970703,379400,VTI
2004-08-26,36.02799855811121,36.085561468804904,35.97720669081255,36.01445388793945,808600,VTI
2004-08-27,36.06185502134944,36.20407016761928,36.04492353963005,36.146507263183594,278400,VTI
2004-08-30,36.095711812458696,36.11264329249461,35.88238911426432,35.88916015625,58200,VTI
2004-08-31,35.943346307074,36.01445388793945,35.713092080917534,36.01445388793945,980600,VTI
2004-09-01,36.04493282052536,36.24471350605208,35.89255977934324,36.08218002319336,664800,VTI
2004-09-02,36.16342686648442,36.55959860812819,36.122792873733566,36.48849105834961,90400,VTI
2004-09-03,36.488495632075576,36.620552895843154,36.35982259725935,36.36659622192383,143400,VTI
2004-09-07,36.637484773963415,36.73906848515499,36.48511179055714,36.62055587768555,532800,VTI
2004-09-08,36.65440989111005,36.69842811384908,36.46817398071289,36.46817398071289,1112400,VTI
2004-09-09,36.50203978971576,36.678115277826976,36.40045608821028,36.54267120361328,268200,VTI
2004-09-10,36.55280859969992,36.82030978613075,36.420751411679305,36.78644943237305,654400,VTI
2004-09-13,36.85758458532666,36.98287082988451,36.786477014106694,36.84403991699219,245800,VTI
2004-09-14,36.90837053592496,36.976091283372455,36.81017364375945,36.952388763427734,502400,VTI
2004-09-15,36.90837723019977,36.90837723019977,36.6747362173816,36.72214126586914,756000,VTI
2004-09-16,36.772917707015814,36.93883530714639,36.772917707015814,36.840641021728516,559800,VTI
2004-09-17,36.993022761924784,37.050585655593245,36.82710512231178,36.952388763427734,437200,VTI
2004-09-20,36.87449426658692,36.925286096967994,36.739050246697325,36.810157775878906,555400,VTI
2004-09-21,36.874504198115105,37.10137150708968,36.827099165892974,37.04719543457031,435000,VTI
2004-09-22,36.80338288392418,36.80338288392418,36.495247706354014,36.539268493652344,391800,VTI
2004-09-23,36.56975027702265,36.56975027702265,36.3767433650069,36.383514404296875,300200,VTI
2004-09-24,36.349669589416905,36.590081629437485,36.349669589416905,36.46479797363281,188800,VTI
2004-09-27,36.29385932458037,36.3958068090949,36.19870470925604,36.28026580810547,193600,VTI
2004-09-28,36.22586729491057,36.514722195146454,36.16469780840327,36.47734069824219,408000,VTI
2004-09-29,36.361827327188685,36.57591939583717,36.361827327188685,36.558929443359375,439800,VTI
2004-09-30,36.59968366630419,36.708429143887706,36.49773623946153,36.62007522583008,283200,VTI
2004-10-01,36.82057881343777,37.21138381958008,36.82057881343777,37.21138381958008,205200,VTI
2004-10-04,37.381304788962446,37.53762629786532,37.3337287902832,37.3337287902832,198800,VTI
2004-10-05,37.381306406843514,37.428882407581874,37.24197483846862,37.32353591918945,80400,VTI
2004-10-06,37.279358654419944,37.55122375488281,37.279358654419944,37.55122375488281,76000,VTI
2004-10-07,37.51723132841741,37.54781478295261,37.1570097768103,37.21138381958008,236400,VTI
2004-10-08,37.17741334362318,37.2725653564974,36.83078519078379,36.90214920043945,259200,VTI
2004-10-11,37.024476254765744,37.024476254765744,36.898740818194824,36.99049377441406,630200,VTI
2004-10-12,36.73563291578378,36.99050548817733,36.6914559366068,36.9089469909668,155600,VTI
2004-10-13,36.956526108226015,37.0109001727424,36.497755957835935,36.6370849609375,159000,VTI
2004-10-14,36.667663199046814,36.667663199046814,36.28705260671214,36.31084060668945,238000,VTI
2004-10-15,36.44678792051595,36.64049102533662,36.276872825315415,36.507957458496094,243200,VTI
2004-10-18,36.46375467862967,36.71522811571976,36.31762769639555,36.66765213012695,121000,VTI
2004-10-19,36.76961334142306,36.820588371577905,36.34142931059692,36.344825744628906,388600,VTI
