Date,Open,High,Low,Close,Volume,Ticker
2021-04-22,108.45495779321284,108.45495779321284,105.60282653868424,106.4427719116211,7411800,TSM
2021-04-23,107.60576629961405,109.58103024357536,107.005801372615,109.50718688964844,8380300,TSM
2021-04-26,110.76250062076728,112.18395355711795,110.20868952608147,112.16548919677734,8444000,TSM
2021-04-27,112.14702077073936,112.2854752912199,110.66095680456652,111.93472290039062,5491800,TSM
2021-04-28,110.76250076829518,111.15016783088258,109.59026740035038,110.44867706298828,6476500,TSM
2021-04-29,111.42705874724072,111.52859158643832,108.55646383993908,109.9317626953125,8831800,TSM
2021-04-30,108.92568115815725,109.08259299624561,107.67037236927135,107.7534408569336,7950700,TSM
2021-05-03,108.42724282297354,108.50108616912071,106.82118877576251,107.01502227783203,10229500,TSM
2021-05-04,106.14737965086526,106.904256337127,104.9843716063839,106.47966766357422,9638300,TSM
2021-05-05,107.07041386457672,107.52269208928846,106.00893852560475,106.49813842773438,7059000,TSM
2021-05-06,106.42429858459553,108.58416382621866,105.64895746872001,107.9934310913086,8581700,TSM
2021-05-07,109.28566738082263,110.22714552632203,107.116569844687,107.8365249633789,9614300,TSM
2021-05-10,106.12891438640912,106.49811700213088,103.5906076718353,103.66444396972656,12281200,TSM
2021-05-11,101.2830822505313,104.29212518929906,100.72926409985178,104.16290283203125,10007700,TSM
2021-05-12,100.93231662882889,101.61535000544406,99.7416190277832,99.88007354736328,15058900,TSM
2021-05-13,100.94154508675973,102.85219766867733,99.59393569951203,100.37850189208984,10552000,TSM
2021-05-14,102.09532291885691,104.14443005435339,101.75380271557773,103.80290985107422,8425200,TSM
2021-05-17,100.67385574831042,101.5599546721128,99.5662338540795,101.34766387939453,10688600,TSM
2021-05-18,104.30134540013023,104.74439846141122,102.21531652034255,102.3076171875,7476600,TSM
2021-05-19,100.14773120883207,103.83058128795285,99.68622092676372,103.74751281738281,7280500,TSM
2021-05-20,103.73830364406078,104.9659229566899,103.47062677605287,104.5597915649414,6442500,TSM
2021-05-21,105.22437193575101,105.22437193575101,103.09219612631114,103.23987579345703,5979400,TSM
2021-05-24,103.61830912438116,105.72279526210366,103.48908678554481,104.88284301757812,6653600,TSM
2021-05-25,106.00891718898608,106.09199270697802,104.855141409737,105.48279571533203,5331700,TSM
2021-05-26,105.2243626035493,107.07040405273438,105.2243626035493,107.07040405273438,6605100,TSM
2021-05-27,107.07039874576624,107.55959857881871,106.14737806692344,106.85810089111328,6513700,TSM
2021-05-28,107.34730682441293,108.76875246032115,107.02424395598129,108.3257064819336,5386500,TSM
2021-06-01,110.49481386289719,110.79941240249849,108.39032766581461,109.38719177246094,7596100,TSM
2021-06-02,109.74716526190423,110.25482243378623,108.8426018557616,109.7933120727539,5383400,TSM
2021-06-03,108.96259669930468,109.15643020169422,107.49499012108522,107.82727813720703,4912200,TSM
2021-06-04,109.12876085040519,110.62405015686541,108.96261681167734,110.31022644042969,5352100,TSM
2021-06-07,109.04567111504541,109.6087143373243,108.51954956790983,109.11951446533203,6266000,TSM
2021-06-08,108.501087409131,108.62107756642466,106.20276076813505,106.9965591430664,11564800,TSM
2021-06-09,107.07040766032134,108.59339331563174,107.0427181643849,108.11341857910156,6401600,TSM
2021-06-10,108.030355455108,109.70102085239286,107.65191354628111,109.13797760009766,8566600,TSM
2021-06-11,109.18412321240959,109.30411337239444,108.1411123206016,109.14720153808594,6036600,TSM
2021-06-14,109.42410387216894,111.68550170978777,109.34102834950684,111.67626953125,7610300,TSM
2021-06-15,111.0855572044309,112.60854300596236,110.0886930024732,110.25483703613281,8196900,TSM
2021-06-16,110.34712594286793,110.67018177488603,108.45493071776495,108.93489837646484,8059400,TSM
2021-06-17,109.03775844492553,111.40975364113278,108.95436423334775,110.37200927734375,7608100,TSM
2021-06-18,108.88024701607503,109.2323378514544,106.74915267635407,107.28656005859375,12532800,TSM
2021-06-21,106.90666285222902,106.92519804084485,104.7199771563734,105.75772857666016,11116200,TSM
2021-06-22,105.16471397411705,106.08200773780258,103.78413953213142,105.93376159667969,11792400,TSM
2021-06-23,107.66645203047146,108.79685828138089,107.30509358227633,107.52747344970703,8913700,TSM
2021-06-24,108.14826465440916,109.0284952944441,107.7313077177319,108.63007354736328,6772200,TSM
2021-06-25,108.8246486544371,109.26940129835813,107.97221374511719,107.97221374511719,6712800,TSM
2021-06-28,108.6763969343575,111.14104679742069,108.5744746059384,110.82601928710938,11026600,TSM
2021-06-29,110.63144208244569,111.45608123379412,109.72340872199634,111.4004898071289,7874900,TSM
2021-06-30,111.33563232421875,111.89156780585942,110.2700851940973,111.33563232421875,7936400,TSM
2021-07-01,111.28003516887543,111.3819574998,109.36205313918177,109.7234115600586,8295600,TSM
2021-07-02,110.02917596895425,110.42759768891122,109.71414845829683,110.17742919921875,5144300,TSM
2021-07-06,111.04837946727957,112.07686315986676,109.53808696971842,111.23369598388672,7181500,TSM
2021-07-07,111.7803764536644,112.16027005387855,109.52883177305016,109.5658950805664,7391800,TSM
2021-07-08,107.36068315908904,109.5936926900273,106.90666293598731,109.21380615234375,7565400,TSM
2021-07-09,109.33425785531489,111.91936530883041,108.98216702743767,111.70625305175781,8374200,TSM
2021-07-12,112.28998573414266,113.71689123254579,110.74262272156922,113.62422943115234,10668700,TSM
2021-07-13,114.1431217496987,116.26494858732931,113.16096168126775,114.80097961425781,13460200,TSM
2021-07-14,115.95916302315356,116.54289417235476,114.95847499386355,115.25497436523438,10587700,TSM
2021-07-15,111.29855558633925,111.83595581458779,108.2872310992867,108.89875793457031,23734500,TSM
2021-07-16,110.0291788585479,110.25155164068151,106.71208696984857,107.24022674560547,12110000,TSM
2021-07-19,105.62801148609165,107.12904366787645,104.91456223821385,106.87886810302734,9230200,TSM
2021-07-20,107.36992973113867,108.28723058334707,106.02641856326507,107.85174560546875,7108000,TSM
2021-07-21,107.69424586340314,109.21380615234375,107.41627458677365,109.21380615234375,5564700,TSM
2021-07-22,109.4176456123909,109.4176456123909,107.6757125138567,108.00000762939453,5746500,TSM
2021-07-23,109.00995528469468,109.00995528469468,106.8603330176889,108.2131118774414,5773900,TSM
2021-07-26,107.28654786749485,107.5737796461105,106.43411305611103,107.15682983398438,6440600,TSM
2021-07-27,106.85109913286881,106.92522576834797,103.82124536598471,105.20182037353516,11127500,TSM
2021-07-28,105.5724110470222,107.02711220178932,105.51681255452164,106.61942291259766,6819700,TSM
2021-07-29,107.48112393230352,108.50960766649429,107.11976554668001,107.62010955810547,7162000,TSM
2021-07-30,107.0178552623265,108.79685167919335,106.73062345403854,108.07413482666016,6482600,TSM
2021-08-02,108.87096043931105,109.6863318960223,108.09265228550973,108.27796173095703,6028800,TSM
2021-08-03,108.69491862182215,109.92724701498538,108.25943362054623,109.71414184570312,5874700,TSM
2021-08-04,109.73266569217198,110.77041699377043,109.593680069862,110.0198974609375,4254000,TSM
2021-08-05,110.32568262867217,110.48319639437793,109.55663485149194,110.46466827392578,4452300,TSM
2021-08-06,109.67706943216186,109.89017458374664,108.82462761851643,109.52881622314453,4338100,TSM
2021-08-09,109.7233953832586,110.06622563392447,108.70417929338181,109.5380859375,4280200,TSM
2021-08-10,109.79753055068937,110.30714216991596,105.70213068580529,107.81468963623047,5132800,TSM
2021-08-11,107.94441878437347,108.67640324502344,106.7398859617133,107.47187042236328,4490400,TSM
2021-08-12,107.06417695720101,107.43479587701032,106.03569319579385,107.20315551757812,6338400,TSM
2021-08-13,106.61941585519544,107.03636564128605,106.08200856757922,107.01783752441406,4593200,TSM
2021-08-16,106.64723126834183,106.99932917588016,105.72066973331,106.21174621582031,5435900,TSM
2021-08-17,105.37783458119398,105.48901742860716,102.6166784084222,102.95024108886719,13398800,TSM
2021-08-18,103.53399521701229,104.70146485760559,102.27387082664904,102.33872985839844,9167300,TSM
2021-08-19,100.99521678643569,102.82054431262335,99.77215572829991,102.4035873413086,12146900,TSM
2021-08-20,101.1249220831248,101.65306185817386,99.81847403709955,100.1798324584961,13042000,TSM
2021-08-23,101.99589245625069,103.1540943407854,101.24537282808194,102.81126403808594,9533500,TSM
2021-08-24,103.60810448880932,104.76630633968097,103.58957636960074,103.8768081665039,6719800,TSM
2021-08-25,107.21244008990598,110.42760991904876,107.11978534528048,108.43550109863281,22106800,TSM
2021-08-26,109.31573516761662,109.76048075449802,107.80543531152681,109.42691802978516,9892100,TSM
2021-08-27,109.6400304994975,110.53879633890215,109.04703166982708,109.78827667236328,6827700,TSM
2021-08-30,110.14964168322163,110.72411242646233,109.7697550989478,110.2515640258789,6434200,TSM
2021-08-31,111.19664201995685,111.92862641655418,109.9828417088156,110.27008056640625,8424900,TSM
2021-09-01,111.39122128127183,112.44750079369439,110.77968731665717,111.61359405517578,8603900,TSM
2021-09-02,112.0583505686357,112.47530041784188,111.61359793625961,111.91936492919922,6866400,TSM
2021-09-03,112.65135554638582,115.33838546953722,112.35485613156865,114.86583709716797,10361400,TSM
2021-09-07,115.46810914324543,116.07963612334507,114.79171606480236,115.54222869873047,9739900,TSM
2021-09-08,113.9392715145718,114.09678527675902,112.32705644531283,112.93858337402344,7983300,TSM
2021-09-09,113.216557196832,114.4210829612225,112.92931831152286,113.67057037353516,5101300,TSM
2021-09-10,113.98557858857802,115.20863933526164,113.865128153282,113.93925476074219,5163900,TSM
2021-09-13,113.91147991262261,114.98628764123231,113.2258192716936,114.54154205322266,6622800,TSM
2021-09-14,114.55078192537204,114.55078192537204,113.41111537611495,114.0504379272461,5110500,TSM
2021-09-15,113.42039910820026,113.50378625186873,112.00275404390557,112.57722473144531,5566500,TSM
2021-09-16,111.64406029312312,112.69537263888695,111.0393202135744,112.3790512084961,7301400,TSM
2021-09-17,111.82083366483039,112.08133533959635,109.49491571422247,109.55073547363281,10722700,TSM
2021-09-20,107.17830312647888,107.93190541703478,105.64320286016815,106.71311950683594,8991000,TSM
2021-09-21,107.59697275703553,107.80165468559747,106.57357021236454,106.95501708984375,8182200,TSM
2021-09-22,107.20620896815146,108.14587467154591,106.90849176643616,107.80164337158203,5345600,TSM
2021-09-23,108.82505050121283,108.82505050121283,107.54113924621824,108.099365234375,5484700,TSM
2021-09-24,107.92260215399106,108.4436055481576,107.48532840611318,107.5876693725586,4455900,TSM
2021-09-27,107.64347195940672,108.45289390172712,107.00152347921666,108.06214141845703,5198800,TSM
2021-09-28,106.36887809352278,107.02943791905643,104.06156443551194,104.10808563232422,9792300,TSM
2021-09-29,104.48026058182329,104.99195838668302,103.28938436194603,103.84761047363281,6522400,TSM
2021-09-30,104.60118884996088,105.45712500534873,103.87550354003906,103.87550354003906,6433400,TSM
2021-10-01,104.20114246697804,104.4802555092704,102.61952082236009,103.79177856445312,5315200,TSM
2021-10-04,103.27077269281314,103.67083092500818,100.96345861217078,101.42864227294922,8514500,TSM
2021-10-05,102.15433094944012,102.66602869839457,101.6147162194395,101.65193176269531,8039600,TSM
2021-10-06,100.88901648717022,101.89380761926388,100.08890016659363,101.7263412475586,7553600,TSM
2021-10-07,103.27075531899516,103.93131515439413,102.79626607734811,103.11259460449219,7821900,TSM
2021-10-08,103.25214901240074,103.33587864845568,101.8845081717324,102.37760162353516,5143400,TSM
2021-10-11,102.41482426754594,103.93132026580717,102.24735788567783,102.58229064941406,5318500,TSM
2021-10-12,102.77767022425921,103.29867360768954,101.00066538726989,101.59609985351562,9294600,TSM
2021-10-13,101.70773164726786,102.38690275718255,101.36349326304567,102.32177734375,7845100,TSM
2021-10-14,106.19211170218938,106.75033060288781,103.41962141952712,104.72212982177734,16930500,TSM
2021-10-15,106.7875455443555,106.94570626400849,105.09427753277916,106.86197662353516,11558800,TSM
2021-10-18,105.5222521800031,107.31786126304047,105.5222521800031,107.30855560302734,6773800,TSM
2021-10-19,107.7365202750246,108.8343538108863,107.5783524627878,108.81574249267578,5406100,TSM
2021-10-20,108.74133533913891,108.88089186386756,107.5039521351655,107.5411605834961,8205800,TSM
2021-10-21,107.00152924017566,108.24821782957935,106.62938095591818,108.19239807128906,4640300,TSM
2021-10-22,108.14588911382079,108.99252673378177,106.2758560180664,106.2758560180664,6283000,TSM
2021-10-25,106.4340174553208,106.57357396590449,105.23384282132345,105.72693634033203,6667700,TSM
2021-10-26,106.93640538140149,107.27133813230108,105.80135629203488,106.22932434082031,4852300,TSM
2021-10-27,106.08977109048475,107.04804817448769,105.79205386925918,105.82926940917969,5394500,TSM
2021-10-28,105.74553854095754,107.94119858568244,105.6338919224915,107.93190002441406,5714300,TSM
2021-10-29,106.12697611849748,106.23862272720035,105.33616549339759,105.7827377319336,7118900,TSM
2021-11-01,105.6711161426635,106.37819015661803,105.45712854755952,106.17351531982422,4955700,TSM
2021-11-02,105.68038972968846,106.80614010577479,105.63387563610283,106.1641845703125,4479700,TSM
2021-11-03,105.5408503781988,106.1548889980846,104.88029056217013,106.07115936279297,6073000,TSM
2021-11-04,105.47574508894849,109.64378668645772,104.58259331805365,109.58796691894531,14682800,TSM
2021-11-05,109.94149084431605,111.20679081019625,108.15518751535757,109.59725952148438,8668100,TSM
2021-11-08,110.14616301605489,113.73738067516258,108.89947447956418,112.49069213867188,15776300,TSM
2021-11-09,112.8070316041626,114.68637036832503,111.80223324797011,113.30012512207031,10874100,TSM
2021-11-10,111.27190625824157,112.38835106238717,109.48560308937401,109.96939086914062,9046100,TSM
2021-11-11,110.95558315767623,112.08132650526193,109.59724803336279,109.96009063720703,6994000,TSM
2021-11-12,110.14617994995778,110.54623815788587,109.10416605769099,110.42529296875,6947200,TSM
2021-11-15,111.01141923749337,111.30913647156022,109.32745679775321,109.89498138427734,5157000,TSM
2021-11-16,109.49490733429036,110.13685581279412,109.00181390220135,109.85774993896484,5555100,TSM
2021-11-17,109.78332903568449,111.22540102752723,109.32745109750658,110.76951599121094,6391400,TSM
2021-11-18,111.61615756123035,114.9561725051086,111.45799683590691,114.79801177978516,13229700,TSM
2021-11-19,113.5327000462892,116.1098209783399,113.52339438748533,115.607421875,9071800,TSM
2021-11-22,114.90034971065178,119.1707317705242,114.63054236967606,116.06330871582031,16076100,TSM
2021-11-23,114.17465502485129,114.62122727110327,111.1974759579073,112.90935516357422,10984000,TSM
2021-11-24,111.64406658930035,112.45348862740268,110.15548045440407,112.30462646484375,6992600,TSM
2021-11-26,109.31815289674613,110.75091932691419,108.40638986004322,108.93669891357422,6766900,TSM
2021-11-29,110.11826884622525,111.53242395034331,109.69030076079295,110.97420501708984,7634000,TSM
2021-11-30,109.8763615376598,111.80222129879427,107.69930576339398,108.99251556396484,10561800,TSM
2021-12-01,110.91838001550363,114.90965620190823,110.91838001550363,112.23019409179688,12924400,TSM
2021-12-02,111.96969082237496,114.80731361458511,111.66266794358401,113.2256851196289,8425500,TSM
2021-12-03,112.57444071673471,113.36525148396001,109.76473465839078,111.0207290649414,7809000,TSM
2021-12-06,110.61135656273837,111.1788811262969,108.46221058810296,110.84394836425781,5681200,TSM
2021-12-07,112.14646067860456,114.04441057672865,111.88595900402368,113.8025131225586,7459200,TSM
2021-12-08,113.16056538918718,113.70948575445485,111.74641030077845,113.31873321533203,5795700,TSM
2021-12-09,112.74189594138909,113.58852639005259,111.16957312483618,111.17887878417969,6103900,TSM
2021-12-10,111.64406251146762,112.37905344144473,110.0066142738207,110.83464050292969,5973900,TSM
2021-12-13,110.58346066281423,110.74162140428976,108.28545223757332,108.31336212158203,5854300,TSM
2021-12-14,107.40158740357826,108.83435368417976,107.22481537147489,108.19239807128906,6267300,TSM
2021-12-15,108.65756409669984,112.11853051428476,108.36915259461342,112.01618957519531,6700700,TSM
2021-12-16,112.42353332447543,112.80656524879831,108.49982955812646,108.90154266357422,9116100,TSM
2021-12-17,108.63994341970664,109.76099939644148,108.30362520118616,108.66796875,11725600,TSM
2021-12-20,108.29429643556445,108.94825178782696,106.41652776410616,107.37876892089844,6980800,TSM
2021-12-21,108.43441635467148,109.77034509496985,107.50954480446498,109.71429443359375,6122900,TSM
2021-12-22,109.22850398100353,113.4511631701976,109.1444279845486,113.32037353515625,9300100,TSM
2021-12-23,113.0027368025833,113.77813758937427,111.95641259170269,112.74115753173828,6512500,TSM
2021-12-27,113.24563765141262,115.15143869218099,113.2269493444684,114.6282730102539,6309900,TSM
2021-12-28,115.26353712945405,115.52512352759926,113.85287647312036,114.0303726196289,6321000,TSM
2021-12-29,113.7874774102598,115.04866720524414,113.01207665299154,113.42313385009766,5847700,TSM
2021-12-30,113.04009968518135,113.55392117111406,112.2833872490806,112.49825286865234,4187800,TSM
2021-12-31,113.36707777130748,113.74076548999852,112.31141655894317,112.39549255371094,3888200,TSM
2022-01-03,115.96420272072504,121.06502004688771,115.84275723468573,120.32699584960938,18592000,TSM
2022-01-04,122.26081718542332,126.58624090106014,121.72832159201982,124.62438201904297,25554900,TSM
2022-01-05,122.11134244785237,122.27015740889075,118.53328741930947,118.70144653320312,17891200,TSM
2022-01-06,118.6453937983778,120.51382519677745,116.59945913633013,120.01869201660156,16249000,TSM
2022-01-07,118.22500165253652,118.77618550350475,115.19813760238802,115.37564086914062,21248100,TSM
2022-01-10,116.87972843438277,117.58973437202815,115.15143079067381,116.78630828857422,11857700,TSM
2022-01-11,118.2156756837318,121.02766741574939,117.24409033482038,120.67266082763672,12113100,TSM
2022-01-12,121.91514480733225,124.1759450157648,121.65356556040616,123.53133392333984,16389200,TSM
2022-01-13,131.4908519072006,135.4612683946294,129.78123556789603,130.03347778320312,52020000,TSM
2022-01-14,127.1374114573013,134.4149597582992,127.1374114573013,131.4067840576172,28255300,TSM
2022-01-18,127.75402413073189,128.15573012471944,124.52163084944573,125.02611541748047,15191400,TSM
2022-01-19,125.76413670490538,126.95993188615964,122.32622912255015,122.39161682128906,11155100,TSM
2022-01-20,123.24174790043918,124.01714873306156,119.7664639480843,119.8879165649414,11421900,TSM
2022-01-21,118.72015151458741,119.56094720215557,116.09500013854122,116.33789825439453,15573700,TSM
2022-01-24,115.62789312375772,117.77659243914924,112.22734798509553,117.673828125,17083400,TSM
2022-01-25,117.2347289420109,117.54302184082873,113.69405050081618,114.42274475097656,11370500,TSM
2022-01-26,117.13196054646147,118.33709964083427,113.87154978684053,114.98326873779297,13592100,TSM
2022-01-27,115.84274006846265,115.97352968866254,108.39704023172682,108.72401428222656,18599800,TSM
2022-01-28,110.90075144477328,111.73220289670334,106.67809936735881,109.87311553955078,14005900,TSM
2022-01-31,111.65746974931203,114.69367111207633,110.99417738382363,114.56288146972656,10189100,TSM
2022-02-01,114.81510456957925,115.13273446871287,112.19929790406819,114.95523834228516,6956300,TSM
2022-02-02,117.92605774670953,118.15026753193742,114.4881434873796,115.9828872680664,8562900,TSM
2022-02-03,113.46050121300212,115.7306457951423,111.40522939178494,111.95641326904297,9926800,TSM
2022-02-04,112.51693718564655,113.8154963922461,111.53600788454622,113.05877685546875,5743200,TSM
2022-02-07,114.4974775774981,115.9361706568662,113.86221059605636,114.26392364501953,6562900,TSM
2022-02-08,113.9743151321712,115.71195690028792,113.60997158022738,115.57182312011719,7036200,TSM
2022-02-09,116.66485884528137,117.29078880690858,114.68432604147723,117.26275634765625,10979700,TSM
2022-02-10,116.59012560221453,120.19619887930307,116.1790684014582,116.50604248046875,10474900,TSM
2022-02-11,117.24407268686264,118.25302737357276,112.5262804568294,113.04944610595703,9845700,TSM
2022-02-14,112.05917321449864,113.5539240745214,110.23745540415887,111.8910140991211,8081800,TSM
2022-02-15,113.99300519024565,116.41262774235192,113.46984663952027,116.32854461669922,9248700,TSM
2022-02-16,115.03933962666666,116.11368928366277,113.57262102181154,115.46907806396484,5749500,TSM
2022-02-17,114.4321040337699,114.67500216440108,111.77893428880454,111.88169860839844,7976700,TSM
2022-02-18,112.59168104494357,112.75050314215255,110.65785469334628,111.4612808227539,8389000,TSM
2022-02-22,109.77036883824118,111.50801099175305,108.10746566773022,109.21918487548828,9793500,TSM
2022-02-23,110.75126954770583,111.57337676411801,108.14480699621177,108.27559661865234,8114700,TSM
2022-02-24,100.89529569530428,104.6134773209165,97.51343229220977,104.52005004882812,27539100,TSM
2022-02-25,104.90310070708153,105.56639311827674,102.16584792785271,103.91283416748047,14258900,TSM
2022-02-28,102.17517818634546,102.54885878084485,98.09265283118549,99.97042846679688,26390800,TSM
2022-03-01,102.76374226557354,103.80072241681715,100.00780839217909,100.94202423095703,20377900,TSM
2022-03-02,101.26899094731577,102.73570942189518,100.7645135759476,102.3993911743164,13342400,TSM
2022-03-03,102.67966320238364,102.76373920416839,100.52161983239543,101.63333892822266,10841700,TSM
2022-03-04,99.96108536672509,101.00740957384708,96.98093483994498,98.1487045288086,22372100,TSM
2022-03-07,96.49514070050991,97.24250898549852,92.54340514553833,92.7582778930664,29422900,TSM
2022-03-08,93.6177466201334,96.32697334928321,92.13234720243548,93.42156219482422,25650000,TSM
2022-03-09,97.63489411336869,98.76529436286602,96.00001648246332,98.04594421386719,14348400,TSM
2022-03-10,97.33594362560946,98.58778933966244,95.77579786850514,97.1210708618164,11811000,TSM
2022-03-11,98.4289643839552,98.4289643839552,94.6360510128584,94.73881530761719,18116400,TSM
2022-03-14,94.84157681388238,95.1592138651687,92.55275114954112,92.76762390136719,17959400,TSM
2022-03-15,91.58116340387649,95.42079047899311,91.19813867537951,95.37407684326172,13415600,TSM
2022-03-16,96.67891829497064,99.30734116982723,96.50994815070305,99.21347045898438,20347100,TSM
2022-03-17,99.26978756481027,100.00198910733143,98.33106616939835,99.96443939208984,8042000,TSM
2022-03-18,99.23222550181997,100.48072652121348,98.46247433983956,100.18033599853516,10218200,TSM
2022-03-21,100.18033874304601,100.64969939520655,98.68776814500039,100.36808013916016,10366100,TSM
2022-03-22,99.87055029299415,101.34434232590569,99.72035862156265,100.48072052001953,10401200,TSM
2022-03-23,99.973818032239,101.56025931440978,98.894287109375,98.894287109375,12905300,TSM
2022-03-24,100.23665158585742,101.36312135664869,99.34486928395462,101.30679321289062,10834000,TSM
2022-03-25,101.09089167630512,101.36312169276887,99.35425166914422,100.1897201538086,7432100,TSM
2022-03-28,99.14774822532998,100.1803402431704,98.19963768844339,99.81423950195312,8151200,TSM
2022-03-29,101.30681192754923,103.03406303042537,100.246059322166,102.55531311035156,14076200,TSM
2022-03-30,101.18476236704703,102.63977597823298,99.98320033705164,100.1897201538086,15456300,TSM
2022-03-31,100.40563080152252,100.5839901428325,97.80537591515578,97.87108612060547,13021600,TSM
2022-04-01,99.28855067883258,99.45752080259047,95.94670507770456,96.49116516113281,12085100,TSM
2022-04-04,97.645787150729,99.10080804055146,96.95113538924531,98.36860656738281,9077200,TSM
2022-04-05,98.07760442790189,98.1902464001326,95.85283237196869,96.21893310546875,12291000,TSM
2022-04-06,94.26639006692068,95.88099182894821,93.60928802975835,94.97982025146484,14902600,TSM
2022-04-07,94.26638169224101,95.02675073840588,93.54356951557749,94.3602523803711,12431000,TSM
2022-04-08,94.45412833795811,94.52922058983303,93.04604655859492,93.20562744140625,11796200,TSM
2022-04-11,92.20120419280978,92.35139587168416,90.97148162214333,91.59103393554688,12480500,TSM
2022-04-12,93.87211807145448,94.01292768093651,91.468994140625,91.468994140625,13291500,TSM
2022-04-13,93.68437404629402,95.95607752042359,93.4027548353073,95.28019714355469,15776800,TSM
2022-04-14,97.62700576051861,98.09636636513649,92.30445822300175,92.3326187133789,17828500,TSM
2022-04-18,91.94776273910756,93.72194569848305,91.49718045583431,92.71751403808594,10277400,TSM
2022-04-19,92.40773155837329,93.3558349609375,91.72246182481773,93.3558349609375,10103000,TSM
2022-04-20,94.24763226308072,94.81086368427545,92.83955012915584,92.94281005859375,8596900,TSM
2022-04-21,93.63744584973765,94.48229641759897,91.44084153517306,91.67552185058594,13038500,TSM
2022-04-22,91.08412873672704,91.79755894684237,89.51646584768278,89.81685638427734,11650100,TSM
2022-04-25,89.22546343673748,90.38008663811833,88.66222492088072,90.34253692626953,10654400,TSM
2022-04-26,89.1221818644136,89.1972741079898,87.08515167236328,87.08515167236328,14176000,TSM
2022-04-27,86.2121473693756,87.01006607999432,84.69142368307666,84.72897338867188,15846300,TSM
2022-04-28,86.51256287919205,90.3049908230917,86.15584418331126,89.38504791259766,15176200,TSM
2022-04-29,87.47005478578585,89.73236949199631,87.08517559851794,87.2353744506836,10629300,TSM
2022-05-02,86.83172026487082,88.49325381493031,85.64892942134323,88.01451110839844,8251900,TSM
2022-05-03,87.09456721394136,88.28674735971782,86.84111559628157,87.8924789428711,9511900,TSM
2022-05-04,88.15532186418653,90.18295617431245,86.2872612964053,90.10785675048828,9082500,TSM
2022-05-05,88.27734882066287,88.59651061378831,85.63015513382128,86.50316619873047,11517200,TSM
2022-05-06,85.79912801946274,87.18843152904121,84.7383683697422,86.01502990722656,7944900,TSM
2022-05-09,84.4285944002622,84.66327472077717,81.67814075735187,81.95037078857422,11428600,TSM
2022-05-10,84.50368277575474,84.75714152091116,82.691950498177,83.3772201538086,11690400,TSM
2022-05-11,83.42416993972088,85.01999338884998,82.41973836981303,82.4478988647461,11531300,TSM
2022-05-12,80.93653842404794,82.80459150087951,80.15739815334406,82.31645965576172,11592900,TSM
2022-05-13,83.42416895577807,85.76158311203706,82.75767765667915,85.38609313964844,11180600,TSM
2022-05-16,84.36288638802712,85.77096834768695,84.0155569263693,84.86979675292969,6729100,TSM
2022-05-17,87.58270730035373,87.76105949182984,86.70969613365243,87.60147857666016,7668800,TSM
2022-05-18,86.428061018867,87.51698105387526,84.83223783583702,84.98242950439453,9610900,TSM
2022-05-19,84.33472313252699,86.4562354010836,84.07188229891167,84.68205261230469,7739000,TSM
2022-05-20,87.33862160472215,87.33862160472215,83.38660619869458,85.21710968017578,10469900,TSM
2022-05-23,85.44239319407042,86.27786157982261,85.09507096325788,85.89298248291016,6920500,TSM
2022-05-24,84.03432846325865,84.29717644585644,83.0956071538922,83.28335571289062,8788600,TSM
2022-05-25,83.85597602312457,85.34853946266388,83.58374598483198,84.86979675292969,9113500,TSM
2022-05-26,83.93107397673437,85.7709668457123,83.58374452115878,85.42363739013672,9762700,TSM
2022-05-27,86.9443714722472,88.07083419454918,86.85988282904312,88.02389526367188,6279000,TSM
2022-05-31,89.68543515288788,90.38947613802601,88.71855334586489,89.46014404296875,9621700,TSM
2022-06-01,89.74175936907608,90.45518959834581,88.08022573558824,88.94384765625,6152400,TSM
2022-06-02,88.2304153156027,90.46457665230227,87.8830930090152,90.43640899658203,6335000,TSM
2022-06-03,88.57774456814766,88.78426440500726,87.20721229665929,88.02389526367188,9137100,TSM
2022-06-06,89.1785331569338,89.68544357325095,87.17905914969052,87.40435028076172,9440200,TSM
2022-06-07,86.99130498818796,88.10838567624769,86.14645434855773,88.08960723876953,7360200,TSM
2022-06-08,88.23979251181507,89.11280351143886,87.4324917095017,87.74227142333984,6446300,TSM
2022-06-09,87.30109714642164,87.77045788376799,85.23591276684829,85.28284454345703,8086700,TSM
2022-06-10,84.99182599590539,85.16079611366564,83.1988649040119,83.24580383300781,10460400,TSM
2022-06-13,80.78636761119787,81.5091871554916,79.81009642061863,80.30762481689453,14603700,TSM
2022-06-14,81.42470084993532,82.49484278626576,81.00227903996998,81.84712982177734,10449600,TSM
2022-06-15,82.1474967134113,84.30655124189046,82.016076314368,83.66822052001953,11742500,TSM
2022-06-16,80.41919152077249,81.08919329894552,79.25847955039521,79.75862121582031,10505200,TSM
2022-06-17,80.2115707397461,80.77776862269555,79.22071904488702,80.2115707397461,9735500,TSM
2022-06-21,81.15525533245997,82.80667041189957,81.15525533245997,82.0517349243164,9604000,TSM
2022-06-22,79.8718618156743,81.32510781293331,79.78693536109311,80.12665557861328,7868700,TSM
2022-06-23,79.39059602445984,79.48496835803158,78.09777856986642,79.38116455078125,10370300,TSM
2022-06-24,79.40947251828023,81.67427170731531,79.40947251828023,81.07975769042969,10670100,TSM
2022-06-27,82.02340787390209,82.09890284580146,80.75889949277321,81.02312469482422,7358000,TSM
