Date,Open,High,Low,Close,Volume,Ticker
2023-08-18,79.38622230228788,80.17718145129616,78.61171961802745,79.95160675048828,17759000,AVGO
2023-08-21,80.74739945697475,83.96932099331893,80.52570252589285,83.75633239746094,30012000,AVGO
2023-08-22,84.5569795449351,84.68670346358503,82.3757888872549,82.85114288330078,17079000,AVGO
2023-08-23,82.36513770518137,85.01973215388435,82.29058874491504,84.86386108398438,19692000,AVGO
2023-08-24,87.35873215917515,88.08579327094101,82.52875960791074,82.72238159179688,30934000,AVGO
2023-08-25,82.97022585190378,84.17263358950088,81.0968995473288,82.466796875,24181000,AVGO
2023-08-28,82.90922147554673,83.6585519151903,82.01080049943981,83.36327362060547,14306000,AVGO
2023-08-29,83.10381421262059,86.4380356553928,82.91212742785895,86.15631103515625,27822000,AVGO
2023-08-30,86.39447811744793,87.00633658822218,85.10881307243987,86.38382720947266,23234000,AVGO
2023-08-31,86.93855891164081,89.4227610603663,86.5280705983312,89.34725189208984,55203000,AVGO
2023-09-01,87.31225338833927,87.31225338833927,83.70986834291973,84.47080993652344,65017000,AVGO
2023-09-05,84.17940038287983,85.48540693658184,83.93640163496396,84.43692779541016,24808000,AVGO
2023-09-06,84.46887890571666,84.94035515537298,83.91124257252478,84.44660949707031,20142000,AVGO
2023-09-07,83.21032771165329,83.42234876691559,81.37283159593052,82.97120666503906,27789000,AVGO
2023-09-08,82.77465340768512,83.3390702274883,82.3022096067943,83.02152252197266,16810000,AVGO
2023-09-11,84.10775463672016,84.13002404200462,81.86945412640752,83.17545318603516,15710000,AVGO
2023-09-12,82.3138367719365,83.0912422676491,81.48318412210097,81.76007080078125,16680000,AVGO
2023-09-13,82.01855575820828,83.17256166660556,81.7329607528057,82.57425689697266,17413000,AVGO
2023-09-14,83.16482089153995,84.87259290398616,82.77466673260533,84.38562774658203,19648000,AVGO
2023-09-15,84.04871140417512,84.04871140417512,81.60322759406303,82.45323944091797,50190000,AVGO
2023-09-18,81.57224308033747,82.90341436293743,81.32246380974264,82.29058837890625,16541000,AVGO
2023-09-19,81.90238281437668,82.39031554944036,81.17725686222097,82.21315002441406,13126000,AVGO
2023-09-20,82.73779672863121,82.73779672863121,80.82604748241367,80.84745788574219,13681000,AVGO
2023-09-21,77.39581336359667,80.06194768150817,77.39386763792275,78.68556213378906,53654000,AVGO
2023-09-22,78.96588558489722,80.84843418058439,78.88217484033785,80.70242309570312,27764000,AVGO
2023-09-25,80.59730340059271,81.62521076263408,80.11157758914345,81.1706314086914,15648000,AVGO
2023-09-26,80.71119754299598,80.81827185841429,78.96297801039437,79.4477310180664,17641000,AVGO
2023-09-27,79.7465722378112,80.17680784697056,78.29815765488961,79.50808715820312,15352000,AVGO
2023-09-28,79.83514347792065,81.65442666796521,79.30075215562022,80.9866714477539,16180000,AVGO
2023-09-29,81.41982440595066,82.15863566616959,80.10184791563752,80.84844207763672,16481000,AVGO
2023-10-02,80.700491077549,81.62522315457595,80.15928230743829,81.2738265991211,14676000,AVGO
2023-10-03,80.49996582197066,81.35168858730894,78.73909168372957,79.31534576416016,18761000,AVGO
2023-10-04,79.85071122403583,80.84844510807402,79.45843216559354,80.189453125,16417000,AVGO
2023-10-05,79.82928905477569,80.65862101567953,79.37860116503177,80.1943130493164,11474000,AVGO
2023-10-06,79.76018527757441,82.58205893178956,79.01261084668013,82.27738952636719,21103000,AVGO
2023-10-09,81.81016321482554,83.38220550988581,81.55415919939051,83.31114196777344,15760000,AVGO
2023-10-10,83.43475622729096,84.93378914412526,83.29556259456075,83.55741119384766,14718000,AVGO
2023-10-11,83.68395214149618,85.20536836280654,83.37635670806219,85.12944793701172,14334000,AVGO
2023-10-12,85.31147845836182,89.3510797374123,85.31147845836182,88.15087890625,43871000,AVGO
2023-10-13,88.48182632192943,90.12784318897371,85.86241204194079,85.96851348876953,28312000,AVGO
2023-10-16,86.72678957731404,89.14276415885047,86.72678957731404,87.8559341430664,21150000,AVGO
2023-10-17,86.16027448204126,86.92244189118948,84.29621747867543,86.08727264404297,33008000,AVGO
2023-10-18,85.65409626676124,87.1803839730747,85.19172661794153,86.34326171875,20404000,AVGO
2023-10-19,86.34229030595705,86.58271361566202,84.2640850003251,84.47433471679688,26620000,AVGO
2023-10-20,85.16254023137141,85.16254023137141,82.91788596486089,83.09212493896484,26953000,AVGO
2023-10-23,83.51360630745498,85.03600284872454,82.03988260984401,83.92827606201172,16456000,AVGO
2023-10-24,84.10153959913916,85.95099620498503,84.01587569398276,85.76702117919922,14972000,AVGO
2023-10-25,85.37375652210875,85.53534082814049,82.35719928175378,82.70275115966797,21432000,AVGO
2023-10-26,82.53535361417174,83.16903638205625,79.6570162902373,80.47564697265625,27917000,AVGO
2023-10-27,80.7919997102439,81.7858422705385,80.64988003846092,81.60575866699219,18236000,AVGO
2023-10-30,81.87246170483479,82.68330197467816,80.51456807689107,81.8870620727539,20889000,AVGO
2023-10-31,82.14403776501824,82.30075778524738,81.04507417721047,81.89874267578125,14747000,AVGO
2023-11-01,81.96005728173344,83.11159251368501,81.33416495807828,83.02495574951172,18684000,AVGO
2023-11-02,83.90685104196935,85.7076421330366,83.71217453687525,84.8121109008789,18759000,AVGO
2023-11-03,85.41561272117815,86.38901001714599,84.78874759550185,85.91983032226562,18041000,AVGO
2023-11-06,85.81081745990659,86.23229721717416,84.80335503626839,85.73976135253906,12870000,AVGO
2023-11-07,85.88480831411269,87.778066108172,85.28519065647392,87.39356994628906,19365000,AVGO
2023-11-08,87.60576529117395,88.862421680875,87.50842703724808,88.68915557861328,15280000,AVGO
2023-11-09,88.8225133814513,90.50649416305339,88.43899753605211,88.71349334716797,24486000,AVGO
2023-11-10,89.72195330435122,93.3439589774947,89.37833961674757,93.20476531982422,36272000,AVGO
2023-11-13,92.47762387160094,92.70637287093747,91.54608178080242,92.1739273071289,16893000,AVGO
2023-11-14,93.67392751522716,95.07854075069305,92.98378910776673,94.70767211914062,23886000,AVGO
2023-11-15,95.34523707165141,95.56328454646129,94.1187617995268,94.94517517089844,16099000,AVGO
2023-11-16,93.83551293498364,94.29301091140127,92.5233736264428,93.40235137939453,26198000,AVGO
2023-11-17,93.2719142718465,95.7715996434594,92.57009407156445,95.17198944091797,19789000,AVGO
2023-11-20,94.71156801133249,97.32708332460977,94.71156801133249,96.92214965820312,18674000,AVGO
2023-11-21,94.90624891870908,96.46368331311412,94.57821594712735,95.50975799560547,43344000,AVGO
2023-11-22,95.75212734906812,96.17068850758142,94.5168814155915,94.61421966552734,33743000,AVGO
2023-11-24,94.90234650526843,95.37930910892688,94.10318814357616,95.28294372558594,23158000,AVGO
2023-11-27,95.0181773669669,95.49124852417003,92.40752652557657,92.49610900878906,96962000,AVGO
2023-11-28,91.49351557306186,92.55646086664851,90.93088904164199,92.11746215820312,39025000,AVGO
2023-11-29,92.31118307507117,93.39068208888374,91.4380423816709,91.58016204833984,34843000,AVGO
2023-11-30,91.59669938026761,91.73492015588481,89.39390045589246,90.11032104492188,49571000,AVGO
2023-12-01,89.79201572372888,90.90557957950088,88.38448396173146,90.52595520019531,29612000,AVGO
2023-12-04,89.61485387518816,90.62037051548172,89.2060213562638,89.93899536132812,25009000,AVGO
2023-12-05,88.7349165015889,89.28682674503392,88.17520850318046,88.88286590576172,37066000,AVGO
2023-12-06,89.58760807043063,89.64698240195078,87.90751871531725,87.9600830078125,24813000,AVGO
2023-12-07,88.14503478226088,89.95360893380045,87.96008688765178,89.77255249023438,43517000,AVGO
2023-12-08,90.31569212834232,92.54379998309912,88.63074608860383,91.91790771484375,69668000,AVGO
2023-12-11,93.15510233615008,101.18563099511672,93.06555440822906,100.18595886230469,101184000,AVGO
2023-12-12,100.06427977584347,105.06754166512576,99.73234794552575,104.37545013427734,90242000,AVGO
2023-12-13,103.95884690752244,107.05229783286802,103.42736680947017,106.07014465332031,71654000,AVGO
2023-12-14,106.31251297949643,109.16262175859902,106.12756510836547,107.7054443359375,66964000,AVGO
2023-12-15,106.60843361216092,111.92901972512398,106.55002471792366,109.96859741210938,118544000,AVGO
2023-12-18,109.09838514087133,112.11786139754662,108.88812797009771,111.648681640625,54741000,AVGO
2023-12-19,111.67314275616243,112.50042433472846,110.74514331787758,111.4365005493164,36020000,AVGO
2023-12-20,110.76369291219123,111.6105359289086,108.47156388531131,108.58108520507812,34523000,AVGO
2023-12-21,110.75882333027936,111.02969466342806,109.0328774809035,110.23468017578125,24106000,AVGO
2023-12-22,110.30215372591485,110.69525922682442,108.8891270464673,109.7154312133789,19089000,AVGO
2023-12-26,109.93642160753893,111.03750630809327,109.81711946408073,110.68449401855469,16793000,AVGO
2023-12-27,111.08641909031958,111.43552210981323,109.81127131424586,110.12516784667969,20055000,AVGO
2023-12-28,110.66494462136161,110.71872795244497,109.4289128031851,109.75747680664062,21247000,AVGO
2023-12-29,109.6645888787859,109.95012771930912,109.00061203534835,109.15511322021484,20558000,AVGO
2024-01-02,106.79549623531491,107.76163403533405,105.32575428563521,106.13641357421875,28831000,AVGO
2024-01-03,104.65198498114536,105.12136739262358,103.1959333604101,103.51570129394531,34735000,AVGO
2024-01-04,103.45508070579264,104.58354583077168,102.41951473745586,102.57988739013672,25658000,AVGO
2024-01-05,102.83316154236536,103.21061473374714,101.84648473991001,102.60629272460938,22475000,AVGO
2024-01-08,103.31231572947421,105.41474481846996,102.8722682677321,105.1067123413086,33110000,AVGO
2024-01-09,104.20414433579197,106.44641484115814,104.11516197245852,105.85382080078125,23225000,AVGO
2024-01-10,105.64454491648037,105.89976393747784,103.90881832721657,105.66605377197266,17643000,AVGO
2024-01-11,106.03275834322972,107.69318531948258,105.0734618772855,107.5641098022461,25757000,AVGO
2024-01-12,108.74929132904717,109.10034898592694,107.5670428399363,108.31707000732422,26882000,AVGO
2024-01-16,108.7727573680972,110.13200062803358,107.43209095495398,109.02896118164062,26145000,AVGO
2024-01-17,108.18113819469379,108.84804697880169,106.60872378983277,107.92493438720703,18314000,AVGO
2024-01-18,110.00096336483492,112.11805991489594,109.70565118444628,111.85990142822266,32228000,AVGO
2024-01-19,113.17025850531815,119.00717854855137,113.04215286441469,118.44001770019531,53077000,AVGO
2024-01-22,118.93384238365158,120.40847851149756,118.14860873600988,119.34944152832031,31222000,AVGO
2024-01-23,119.39833064981433,119.98309847625497,117.68900701542431,119.9175796508789,16952000,AVGO
2024-01-24,121.48121263663057,125.61272615313163,120.37718828452378,122.61260986328125,34805000,AVGO
2024-01-25,125.26556355066833,125.26556355066833,120.16105676541055,120.27840423583984,36356000,AVGO
2024-01-26,119.27120132960466,119.41886114510277,117.36728348726078,117.82199096679688,25818000,AVGO
2024-01-29,118.80279895542566,119.6594154037643,117.83275183376169,119.08247375488281,21526000,AVGO
2024-01-30,118.9846872839032,120.08284003582406,117.76430037374577,118.14273834228516,20683000,AVGO
2024-01-31,116.31313565590023,117.07294360353015,114.83263558666104,115.38904571533203,27400000,AVGO
2024-02-01,116.10778534207547,117.64695544891897,115.30202020056589,117.34577178955078,19411000,AVGO
2024-02-02,118.200434818602,120.73703988281322,117.84839983470528,119.72493743896484,26689000,AVGO
2024-02-05,119.98115448860425,122.01415562571275,119.51079463520978,121.55944061279297,22045000,AVGO
2024-02-06,123.56114531390915,124.3962455155297,118.51238322929154,119.55968475341797,25354000,AVGO
2024-02-07,120.66957713170616,123.16412712189528,119.95572627841076,122.92455291748047,25768000,AVGO
2024-02-08,123.89654957986427,126.72945175827431,123.7019552316686,124.65538024902344,29326000,AVGO
2024-02-09,122.43268163758083,125.73006477134943,122.13540729938866,125.5041732788086,26293000,AVGO
2024-02-12,126.14664157843328,126.15250559531248,123.11425101782726,123.70097351074219,24778000,AVGO
2024-02-13,120.7790909573764,122.80817511958452,119.99385730578997,122.39551544189453,31907000,AVGO
2024-02-14,124.11559337860685,124.48327319966182,121.38537132324227,123.42912292480469,27306000,AVGO
2024-02-15,125.1628914841622,125.16777816468762,121.73055422833974,123.70781707763672,21873000,AVGO
2024-02-16,123.11816668331558,124.7453493844401,121.49000664599433,121.79216766357422,21268000,AVGO
2024-02-20,120.85144746633057,121.03333643502756,118.57300090102602,119.94104766845703,26329000,AVGO
2024-02-21,119.10497796843404,120.08773800724799,117.60296144688346,120.02906799316406,20579000,AVGO
2024-02-22,125.33500324029427,128.19724028498706,124.82259560437909,127.60269165039062,40819000,AVGO
2024-02-23,127.94202998577356,129.0421375819171,126.03028566149106,126.76856994628906,23115000,AVGO
2024-02-26,128.1014073757558,128.96095589186626,127.26629972464877,128.01632690429688,16282000,AVGO
2024-02-27,128.016325208062,128.29111334233528,126.36274702450956,126.75487518310547,12126000,AVGO
2024-02-28,126.43902380267744,126.97881178754206,125.4582110094138,126.08894348144531,10967000,AVGO
2024-02-29,127.44721341739259,127.94495361008967,125.87968544198644,127.17145538330078,27536000,AVGO
2024-03-01,129.6591568859766,137.661092796137,129.07927575038434,136.82110595703125,44488000,AVGO
2024-03-04,137.21026510219988,140.6347755913392,135.4539998985104,137.12322998046875,34854000,AVGO
2024-03-05,136.41331825579675,136.41331825579675,130.28889761892134,131.30392456054688,36040000,AVGO
2024-03-06,136.07891118616487,136.3967170567769,131.72540794888306,132.01290893554688,43196000,AVGO
2024-03-07,135.1411154061032,138.3015966174961,134.25124713383795,137.58775329589844,62832000,AVGO
2024-03-08,136.33999398119454,138.17350650132582,127.27804337286797,127.97623443603516,74025000,AVGO
2024-03-11,124.96535033984112,127.02767861201232,122.48448350069529,126.45073699951172,31105000,AVGO
2024-03-12,127.80805169974685,127.88531348741868,123.14164414431706,126.32951354980469,42789000,AVGO
2024-03-13,125.44939905366583,125.44939905366583,122.46493542039032,123.00374603271484,37838000,AVGO
2024-03-14,123.46041636421081,124.49598982354797,122.01023601572084,123.43401336669922,38029000,AVGO
2024-03-15,122.57250410578308,123.93272469642422,120.2852615609474,120.81624603271484,88823000,AVGO
2024-03-18,122.62336796908056,123.49367467544738,120.44466173394419,120.98640441894531,25737000,AVGO
2024-03-19,119.0022949293305,121.28269625749523,117.73790542631394,121.06169891357422,24491000,AVGO
2024-03-20,121.67644768589574,126.4854824078994,120.45577092664955,125.30802154541016,40946000,AVGO
2024-03-21,130.4460550797196,137.839810051983,129.23618969838006,132.3787078857422,72468000,AVGO
2024-03-22,132.57512625842705,135.15002394775095,132.19704703359315,132.9158935546875,38624000,AVGO
2024-03-25,132.08703682194178,133.40393789093193,131.34460449300232,132.7302703857422,21237000,AVGO
2024-03-26,134.01771248182607,135.5153291367344,130.66110795791968,130.75735473632812,23522000,AVGO
2024-03-27,132.5751192170627,132.5751192170627,127.27408343920516,129.50428771972656,25583000,AVGO
2024-03-28,129.42276094611577,130.6198743092594,128.79720931250174,130.1602783203125,19856000,AVGO
2024-04-01,130.18677522446634,133.8497868630368,130.16026727769346,132.6006317138672,17252000,AVGO
2024-04-02,129.2155603019238,131.82582172772734,127.99980588727516,131.4713134765625,24694000,AVGO
2024-04-03,130.41462419457088,135.20893650028765,130.14651780265632,133.87237548828125,28650000,AVGO
2024-04-04,136.043646116741,137.87612585104344,129.1379591997932,129.3834686279297,27014000,AVGO
2024-04-05,130.21821483389454,133.67792899691477,129.059402468459,131.53707885742188,19438000,AVGO
2024-04-08,130.96948852000594,131.83858665766738,129.21163230646667,131.2100830078125,17139000,AVGO
2024-04-09,133.2988488473873,133.50605736051185,128.51337812668135,131.01168823242188,17986000,AVGO
2024-04-10,129.92361197398424,131.1757042525553,129.1851205816003,129.8617401123047,17467000,AVGO
2024-04-11,130.8742209907966,136.68689407500696,129.9874409624638,135.76280212402344,31713000,AVGO
2024-04-12,132.77251166959476,134.19646364476677,131.26115388479838,131.99276733398438,27823000,AVGO
2024-04-15,134.53920398969095,134.53920398969095,128.2541668774874,128.71473693847656,24370000,AVGO
2024-04-16,129.1752835456735,131.23167994415732,128.74516249445347,130.5187225341797,18923000,AVGO
2024-04-17,131.89848272976167,132.28048787940594,125.8402853438131,125.95911407470703,24718000,AVGO
2024-04-18,126.48648133625848,126.94312535194531,123.29092475545885,123.63758850097656,24888000,AVGO
2024-04-19,123.63757801410824,123.73676179318097,117.60491458317763,118.30707550048828,44797000,AVGO
2024-04-22,120.25052328336511,121.1048988500601,117.8975645962357,120.24659729003906,25162000,AVGO
2024-04-23,120.61093765215358,123.53053560837253,120.5962076845601,122.67517852783203,22025000,AVGO
2024-04-24,124.11975190815555,126.25273504617516,122.25977514758479,123.42446899414062,20108000,AVGO
2024-04-25,124.95940010434244,128.4534817171189,123.44214603894879,127.11693572998047,30410000,AVGO
2024-04-26,128.64696644614853,133.14763888340195,127.97230987719267,131.99276733398438,24100000,AVGO
2024-04-29,131.99374786906267,132.86776095518795,130.18876482023077,131.45755004882812,13372000,AVGO
2024-04-30,130.50105479175267,132.41308872402243,127.57163401607932,127.69143676757812,22113000,AVGO
2024-05-01,125.53685154701618,126.91563210474207,121.90527729649604,122.0535659790039,30958000,AVGO
2024-05-02,123.37144836525093,124.17377460061651,120.13367247805913,121.63226318359375,29480000,AVGO
2024-05-03,123.6385585017687,126.0818674893551,122.47385713461534,125.51522827148438,24898000,AVGO
2024-05-06,126.31165803089182,128.7225625897549,125.21669549150029,128.67739868164062,16287000,AVGO
2024-05-07,129.2793860360098,129.52981047912365,127.34673329841947,127.9703369140625,12413000,AVGO
2024-05-08,127.0265906775298,131.38781475012243,126.53458280520935,130.15634155273438,13918000,AVGO
2024-05-09,129.41590213689693,129.78710334346184,127.86132850643232,128.22174072265625,12170000,AVGO
2024-05-10,129.1684243646073,131.9858791681578,129.1684243646073,130.88600158691406,16300000,AVGO
2024-05-13,132.37867955023992,133.39901811739833,130.6218127381633,131.34852600097656,18507000,AVGO
2024-05-14,130.8408193731264,135.7166484937107,130.19857479633558,135.524169921875,19420000,AVGO
2024-05-15,135.52121251786534,141.3103293787487,134.5372117493519,141.03732299804688,32757000,AVGO
2024-05-16,140.0386241416356,141.94376526560518,137.98222734863177,138.67652893066406,28395000,AVGO
2024-05-17,138.7049789881001,139.40320638371213,135.69600491905803,137.0227508544922,18174000,AVGO
2024-05-20,137.0924749484631,139.14885622865438,136.81356460125397,138.8630828857422,27170000,AVGO
2024-05-21,137.35567039348078,138.4074321231268,136.8430435036378,137.40673828125,15333000,AVGO
2024-05-22,137.0934632729502,137.97631733424052,135.93563981361388,136.72323608398438,21002000,AVGO
2024-05-23,140.27722798935324,140.33319587249287,135.3248120745245,136.8263397216797,31039000,AVGO
2024-05-24,137.4646700280642,138.8188979667718,136.70161876227016,138.2552032470703,16730000,AVGO
2024-05-28,138.46732180775902,139.17242718513637,136.752681750129,138.70791625976562,22919000,AVGO
2024-05-29,137.39690612702594,137.39690612702594,135.81582473945653,136.5690460205078,26861000,AVGO
2024-05-30,135.42301452093628,135.79423070498262,133.12897552493155,133.95782470703125,21717000,AVGO
2024-05-31,133.69069971071266,133.8075654457944,128.37787160797777,130.4686279296875,73091000,AVGO
2024-06-03,132.84026056968796,132.8697205056139,127.91337848787911,129.81558227539062,26278000,AVGO
2024-06-04,129.668268109417,130.80646157926824,128.3533300080388,130.69155883789062,23048000,AVGO
2024-06-05,132.1823058899944,138.89452647173653,131.64610804771158,138.7707977294922,32947000,AVGO
2024-06-06,139.63299594685301,139.71352376038712,136.33041155543566,137.61000061035156,20172000,AVGO
2024-06-07,138.249310364324,139.9403794911047,137.1926337884847,138.13735961914062,17859000,AVGO
2024-06-10,138.447713372349,142.30221552842482,138.38191550753854,141.45962524414062,31042000,AVGO
2024-06-11,141.2366861837748,143.86952933419593,139.07914298377088,143.47866821289062,34844000,AVGO
2024-06-12,147.3056861491521,147.87526993376062,144.98807608768374,146.86474609375,56697000,AVGO
2024-06-13,167.9284761141277,170.4670506065517,162.28372134690113,164.8831787109375,89061000,AVGO
2024-06-14,165.65604518958182,171.5855843520019,165.18859719998426,170.3874969482422,69705000,AVGO
2024-06-17,176.76682228011722,180.98958825375075,174.66329877327126,179.60195922851562,87528000,AVGO
2024-06-18,180.65469718929512,181.8360915783338,175.29474201441946,177.0142822265625,86797000,AVGO
2024-06-20,177.10658732676674,177.23328303351127,169.12851896358907,170.34034729003906,68157000,AVGO
2024-06-21,166.52021717848638,168.3212741572264,162.17568587547308,162.8837432861328,99289000,AVGO
2024-06-24,161.76755522679298,163.63443019943074,156.70483069736113,156.85752868652344,58575000,AVGO
2024-06-25,157.63779586784577,158.22002653582064,154.07842010557096,155.7324981689453,53329000,AVGO
2024-06-26,157.39049197274448,159.41597254022676,155.02316214085232,156.8368377685547,46479000,AVGO
2024-06-27,156.8368610491816,158.17864328701629,154.76804208792237,156.310791015625,31649000,AVGO
2024-06-28,157.21906687553857,161.48972457787914,156.2457413250479,158.16973876953125,69377000,AVGO
2024-07-01,158.432790859207,162.4275911158845,156.9846103757121,161.64439392089844,47623000,AVGO
2024-07-02,161.6444038891847,163.45708738429374,159.79230573462783,163.2876434326172,32539000,AVGO
2024-07-03,164.52105718573716,170.3551483154297,163.97527990272607,170.3551483154297,39954000,AVGO
2024-07-05,172.95005878332074,173.92634580300182,167.08247548386956,167.8026123046875,45240000,AVGO
2024-07-08,167.9691146867747,173.08207723988443,167.9691146867747,171.9944610595703,36398000,AVGO
2024-07-09,173.0485716724181,174.4691679765173,168.02426995602514,170.75807189941406,37802000,AVGO
2024-07-10,172.00826340315538,174.02684431087727,170.07341234698586,171.8791961669922,41074000,AVGO
2024-07-11,173.84656751031767,173.8672519410798,164.37330867333603,168.06271362304688,51026000,AVGO
2024-07-12,168.56314340833313,170.02906202564654,166.62041566221723,167.5425262451172,30453000,AVGO
2024-07-15,167.47653789804528,170.93443041596313,166.747516968512,168.87545776367188,22999200,AVGO
2024-07-16,169.8409139178114,170.2448315462779,163.92997702927101,166.86575317382812,22244900,AVGO
2024-07-17,159.90068217233366,160.42281369617575,153.30013939190678,153.66464233398438,43343400,AVGO
2024-07-18,156.53144364134374,159.11254767307645,151.6155095572374,158.1372528076172,37973500,AVGO
2024-07-19,159.4376538525716,161.51633374971877,154.78771602608396,155.01431274414062,26309500,AVGO
2024-07-22,157.8515690625167,160.57060971500854,155.55615338032487,158.66925048828125,28813300,AVGO
2024-07-23,158.01903347442925,162.8758608964105,157.52645542116446,161.33901977539062,21570200,AVGO
2024-07-24,157.9697872326872,159.01405029738658,148.8570932739539,149.09352111816406,37162600,AVGO
2024-07-25,149.01469993354263,151.27071572462717,143.3599137808286,147.0443878173828,30872100,AVGO
2024-07-26,151.22144836425142,151.30026264935813,147.69458802523667,149.37921142578125,20839900,AVGO
2024-07-29,149.76344215781788,152.699203276282,146.9360337848741,147.9901580810547,16625800,AVGO
2024-07-30,151.00470414767864,151.19188618499845,141.2221126932384,141.38958740234375,31102300,AVGO
2024-07-31,149.2215967688734,158.93523658772372,148.75857219587925,158.2948760986328,45827500,AVGO
2024-08-01,155.16207766538665,156.55115130175932,144.0002578300909,144.837646484375,40320000,AVGO
2024-08-02,139.8231907833532,143.19243769848626,137.52779041818332,141.68515014648438,33745800,AVGO
2024-08-05,127.68608025135322,143.26139548577868,126.59255640022316,139.97097778320312,41309300,AVGO
2024-08-06,139.62618170009446,146.69961091551383,138.16815475732938,141.78367614746094,24751300,AVGO
2024-08-07,146.04938850071625,147.87193325714827,133.81375182109076,134.24722290039062,29749800,AVGO
2024-08-08,139.10405768025842,144.09880701814953,136.34561720975765,143.57667541503906,27583200,AVGO
2024-08-09,142.05951819112536,147.3301097685843,141.9708577426491,146.0592498779297,18438700,AVGO
2024-08-12,145.8819017706095,148.88663056649528,144.19727840233006,146.41387939453125,17778500,AVGO
2024-08-13,149.30039495584398,154.05870024447955,147.58621810250528,153.8419647216797,22053600,AVGO
2024-08-14,155.67437701079433,157.8712709877291,152.42335875154697,155.34927368164062,20184200,AVGO
2024-08-15,158.80715886069697,164.19596388098068,157.9599240211563,163.6639862060547,27945000,AVGO
2024-08-16,162.02862567045452,163.62457374902544,160.26518782574468,163.26007080078125,19296900,AVGO
2024-08-19,162.4128493946227,165.33876446907414,158.03875352444112,165.22055053710938,20441700,AVGO
2024-08-20,164.5703262610826,165.8707244706085,161.71336460813606,163.4866485595703,19417500,AVGO
2024-08-21,162.6689614927608,163.9989281676745,160.46222157055388,163.3191680908203,16097700,AVGO
2024-08-22,168.30404756418127,169.86059584927594,159.09284797633333,159.9302215576172,30044500,AVGO
2024-08-23,162.58031972819927,165.78207724516614,161.0336323752553,163.8905792236328,18848000,AVGO
2024-08-26,162.5113710685125,163.2403770255393,156.30488408980585,157.25062561035156,18521200,AVGO
2024-08-27,155.26060406403752,159.62483827852918,153.51687359515856,158.9943389892578,16683100,AVGO
2024-08-28,157.7037756504362,159.87111586275947,153.93062633386594,155.83197021484375,18063600,AVGO
2024-08-29,156.13741172073023,160.77748900973236,153.10312881753018,154.60055541992188,23519300,AVGO
2024-08-30,158.7283445677515,160.8168857025775,156.3541298130385,160.4031219482422,25158500,AVGO
2024-09-03,157.99933384103116,158.3539906242098,149.1329292938539,150.52198791503906,37179100,AVGO
2024-09-04,148.0689565972433,155.44776575498855,146.93601812591154,151.83224487304688,20324100,AVGO
2024-09-05,148.33497330108997,154.03902097150444,147.88179484388976,150.55157470703125,31548500,AVGO
2024-09-06,141.1236104756376,141.3698994991553,134.5723284629826,134.9663848876953,76634600,AVGO
2024-09-09,137.0450669903484,139.48824993280522,132.8975531552517,138.7296905517578,39516700,AVGO
2024-09-10,139.12374784718887,147.63549608465522,138.94641192959094,146.00999450683594,36067500,AVGO
2024-09-11,146.18732189056007,156.5117542319239,142.88704274368826,155.92066955566406,39700800,AVGO
2024-09-12,155.75317931441077,163.85116334139798,154.50202690743893,162.11727905273438,43530700,AVGO
2024-09-13,164.26494085136025,165.5850464764837,161.60500723690367,165.20083618164062,29850000,AVGO
2024-09-16,162.7379427524382,163.0433387461317,158.02889767582795,161.58531188964844,26126900,AVGO
2024-09-17,163.0334637555145,163.55559520700288,158.31455833177046,160.05828857421875,19844300,AVGO
2024-09-18,161.3390212332515,164.98409585389004,158.96479138731223,159.2701873779297,26557600,AVGO
2024-09-19,165.73428779459013,168.02737449755227,163.73773808587725,165.47731018066406,32453100,AVGO
2024-09-20,165.2400820929054,170.02393152826804,164.53832918309465,169.11460876464844,91758500,AVGO
2024-09-23,170.0041783000153,171.3088687680607,166.39653752576007,170.9332733154297,29431100,AVGO
2024-09-24,170.80475974914003,173.94786778072526,169.6878671199465,172.8112030029297,34223400,AVGO
2024-09-25,172.62340711022614,175.08451931735237,171.74373500981832,173.4833221435547,16613800,AVGO
2024-09-26,176.42872935556656,178.15842278062112,172.9693425054574,176.0234832763672,24340000,AVGO
2024-09-27,176.10259614279815,176.39911809828033,169.76697119031917,170.68618774414062,20580900,AVGO
2024-09-30,169.87567279411184,170.91349195929894,167.66167466222592,170.4983673095703,16902000,AVGO
2024-10-01,170.16233025191076,170.25128230955397,163.87612845567332,165.52674865722656,23770400,AVGO
2024-10-02,165.60578990705608,170.8343992821477,165.0819411162678,168.67970275878906,14317800,AVGO
2024-10-03,167.65178285608215,172.9100586395267,167.22677966786736,169.89544677734375,13072300,AVGO
2024-10-04,174.25428088922757,174.84730965484394,170.59721738186622,174.59033203125,17921400,AVGO
2024-10-07,172.7914385437844,176.24093178160945,171.84257151397608,173.0484161376953,15588300,AVGO
2024-10-08,173.38447635994135,179.49277330909413,172.8606275298251,178.6328582763672,20774200,AVGO
2024-10-09,177.16016633313092,184.2568448520377,174.3728814005923,183.79229736328125,25504100,AVGO
2024-10-10,181.4300199216682,184.14810970931555,180.41197295319688,183.53530883789062,16318000,AVGO
2024-10-11,179.03809440564874,180.47126593806578,175.34148703665798,179.3741455078125,23070000,AVGO
2024-10-14,181.1730367659656,182.803884555897,178.03982244382397,180.19451904296875,17195800,AVGO
