Date,Open,High,Low,Close,Volume,Ticker
2011-01-28,40.12096584041954,40.186984539192515,38.84773383118126,39.6871223449707,3899588,ASML
2011-01-31,39.46077208346037,39.9700643529951,39.055224278989506,39.6211051940918,3023405,ASML
2011-02-01,40.592539894786235,42.12041969880305,40.54538406834174,41.4507942199707,6181021,ASML
2011-02-02,40.96978856030323,41.62055105511601,40.77172968702456,41.08296585083008,3228071,ASML
2011-02-03,40.715142849436255,40.89433884891641,40.02665456054695,40.64912414550781,2477244,ASML
2011-02-04,40.39448325955012,41.20557897792324,40.36618754780541,40.96036148071289,2167396,ASML
2011-02-07,41.37533502031076,41.790315635159914,41.10182739917387,41.347042083740234,1712865,ASML
2011-02-08,41.19614704899706,41.19614704899706,40.715147641717536,40.866050720214844,1868097,ASML
2011-02-09,40.58310686978508,40.98865470435397,40.58310686978508,40.59253692626953,2965809,ASML
2011-02-10,39.724851135252536,40.58310536586826,39.687125370139015,40.44163513183594,1527526,ASML
2011-02-11,40.66798821187432,41.139554749826054,40.5076550903191,41.06410598754883,1567027,ASML
2011-02-14,40.8943383446667,41.828044095738264,40.83774969758861,41.809181213378906,1548932,ASML
2011-02-15,41.17727732212701,41.356473312923626,40.743436584108856,40.988651275634766,2015860,ASML
2011-02-16,41.460217037596905,42.0732565257652,41.45078698206945,42.06382369995117,1560944,ASML
2011-02-17,41.6205539876555,42.36563094373798,41.582828221488434,42.27131652832031,1376452,ASML
2011-02-18,41.809173317584666,42.78060187963088,41.809173317584666,42.5070915222168,1796333,ASML
2011-02-22,40.9509153675908,42.0166582223739,40.90375956022121,40.94148254394531,3250093,ASML
2011-02-23,40.960354419853545,41.10182741361552,39.998358562392596,40.46049499511719,1723260,ASML
2011-02-24,40.33788383773222,40.88490179874913,40.10209923081093,40.67741012573242,1652420,ASML
2011-02-25,40.79059465343888,41.2150053591747,40.69628023984643,41.05467224121094,1084160,ASML
2011-02-28,41.52624210681593,41.7903224861037,40.72457922283973,41.120697021484375,1405558,ASML
2011-03-01,41.66771590290441,41.73373738849391,40.66799403444443,40.82832717895508,1482250,ASML
2011-03-02,40.95091765111323,41.92234617504042,40.95091765111323,41.686561584472656,1540000,ASML
2011-03-03,43.07297680101597,43.30876142522548,42.8277621215756,43.214447021484375,1309385,ASML
2011-03-04,42.988099573264506,43.03525539476406,42.64857045572209,42.93151092529297,920920,ASML
2011-03-07,42.54480914229575,42.70514219626076,41.00750005095054,41.309303283691406,1676829,ASML
2011-03-08,41.196134200141344,41.83746654315255,40.752860700740804,41.1301155090332,1204742,ASML
2011-03-09,41.33761488965025,41.34704771664987,40.4982262604565,40.8094596862793,1682835,ASML
2011-03-10,38.90432315394697,38.92318603539531,38.40446095099577,38.50820541381836,2793252,ASML
2011-03-11,37.88574293682608,39.12124943597284,37.86688005185754,38.885467529296875,2408329,ASML
2011-03-14,39.18726348876953,39.4796339949189,38.87602733094136,39.18726348876953,1616538,ASML
2011-03-15,37.34814199344341,38.60251371535287,37.24439754702995,38.44218063354492,1685299,ASML
2011-03-16,37.97062396417205,38.44219331102083,36.782273310138,36.99919509887695,1780548,ASML
2011-03-17,38.36674217453827,38.94205600804532,38.064938786694114,38.687408447265625,1758449,ASML
2011-03-18,39.43248073728222,39.441910793447406,38.35730750925209,38.564796447753906,1166242,ASML
2011-03-21,39.705996136421525,39.734291851018234,39.36646695327221,39.649410247802734,1419726,ASML
2011-03-22,39.630540972760194,39.705989735518116,39.036364305462804,39.39475631713867,1444366,ASML
2011-03-23,39.77200659193395,40.54537640494339,39.58337778123418,40.366180419921875,1273734,ASML
2011-03-24,40.72457882772752,41.101833738477175,40.44163833723703,40.62083435058594,2814581,ASML
2011-03-25,40.54538202155845,41.186714526206224,40.41334183577753,40.60197067260742,1181411,ASML
2011-03-28,40.83774596206268,41.23386368508871,40.80945302625502,40.922630310058594,805035,ASML
2011-03-29,40.44163469483187,41.16784873970295,40.32845740071428,41.03580856323242,1013397,ASML
2011-03-30,42.01666711635233,42.139274457695215,41.65827514767932,41.828041076660156,1562407,ASML
2011-03-31,42.0072359326368,42.17700186825324,41.55453231156626,41.969512939453125,1714097,ASML
2011-04-01,41.629979705751005,42.02609464229233,41.45078373219973,41.780879974365234,1131823,ASML
2011-04-04,41.960074967083784,42.016663605348725,41.356468366163675,41.667701721191406,1226610,ASML
2011-04-05,41.79031745238699,42.2430210789202,41.71486592453589,41.90349197387695,902363,ASML
2011-04-06,41.54509514937262,41.64884237323092,41.14898021485123,41.365901947021484,1387771,ASML
2011-04-07,40.56423705632015,40.79058884643146,40.073804945744854,40.40390396118164,2048354,ASML
2011-04-08,40.73400508193405,40.73400508193405,39.63053893420611,39.951202392578125,1471778,ASML
2011-04-11,40.422769232818865,40.69627685405186,40.111533079001006,40.46049499511719,2411948,ASML
2011-04-12,40.33788878006249,40.44163324413881,39.71541922531796,39.99835968017578,1806574,ASML
2011-04-13,39.715416989456756,39.80973139252862,36.952031297172745,37.376441955566406,9794400,ASML
2011-04-14,37.62165748199701,37.88573504626924,37.12179528986916,37.49905014038086,7584885,ASML
2011-04-15,38.11208935474469,38.12152218102822,37.54620842690761,37.76313018798828,2466002,ASML
2011-04-18,36.537052278473304,36.904877081262065,36.122074427533406,36.52762222290039,3117037,ASML
2011-04-19,36.43331043265374,36.54648772937747,35.84856660682141,36.11264419555664,3357431,ASML
2011-04-20,38.668539233102784,39.366457548684494,38.4327545957996,39.309871673583984,4228378,ASML
2011-04-21,38.77228826730978,38.810014035347365,38.00834839026626,38.451622009277344,2355969,ASML
2011-04-25,38.41388871961164,38.90432083778417,38.3667329039415,38.65910339355469,1834910,ASML
2011-04-26,39.08821615952902,39.88144946669325,38.954419393809744,39.79543685913086,3003000,ASML
2011-04-27,39.88144906862277,40.21594378678224,39.355812105343645,40.110816955566406,1619079,ASML
2011-04-28,40.301969098114995,40.473994353769,39.05955542852289,39.57563400268555,3311000,ASML
2011-04-29,39.795431762002465,39.97701546982078,39.48004849840237,39.91011428833008,1362669,ASML
2011-05-02,40.12037437092613,40.129930079320026,39.0499862492165,39.21245574951172,1951488,ASML
2011-05-03,39.699862069261684,39.900560006505756,39.29846619477353,39.73809051513672,2002000,ASML
2011-05-04,40.66513091586011,40.69380366120872,39.41316162524944,39.785884857177734,3047968,ASML
2011-05-05,39.44183528853008,39.66164470291598,38.93531244998766,39.29847717285156,2464000,ASML
2011-05-06,39.193338801967926,39.4418236965403,38.30453727350413,38.543460845947266,2380917,ASML
2011-05-09,38.99264973745792,39.50872821510307,38.88752009288565,39.38448715209961,1730344,ASML
2011-05-10,39.671199561833426,40.00569431503193,39.53739997623387,39.86233901977539,1889965,ASML
2011-05-11,38.26631247464307,38.41922346328982,37.415736503245675,37.77890396118164,3003000,ASML
2011-05-12,38.21852923752092,39.00220403850994,37.884031704649985,38.7346076965332,1771000,ASML
2011-05-13,38.21852690084756,38.27586676496538,37.54953468320775,37.884029388427734,1352582,ASML
2011-05-16,38.40966463391315,38.849288954053556,37.98915734390031,38.10383987426758,2099251,ASML
2011-05-17,37.530435472233165,37.893603061984976,37.42530860303153,37.874488830566406,2191266,ASML
2011-05-18,38.027391180384804,38.75372619382402,37.9891655334883,38.562583923339844,1450295,ASML
2011-05-19,38.161184747800306,38.53390790562739,37.941372575030535,38.400108337402344,1765071,ASML
2011-05-20,38.21853351920294,38.228089229144075,37.56865541279542,37.807579040527344,2083466,ASML
2011-05-23,36.51737933203748,36.76586144411311,35.98218385156692,36.077754974365234,3465000,ASML
2011-05-24,36.51737777157996,36.56516192733722,35.89616971073632,36.2402229309082,2919224,ASML
2011-05-25,35.953515980051165,36.51738142609561,35.94395746362323,36.36446762084961,1098482,ASML
2011-05-26,36.24978509489168,36.32624200347936,35.7145923491786,36.15421676635742,1905288,ASML
2011-05-27,36.38357925415039,36.61294713847665,36.27845242413419,36.38357925415039,1133440,ASML
2011-05-31,37.320165091297376,37.35839353708694,36.851870841174794,37.28193664550781,1033725,ASML
2011-06-01,37.033454346903625,37.32016488151399,36.469588985476726,36.51737594604492,1247477,ASML
2011-06-02,36.69895924235184,36.94744134757403,36.35490601696731,36.68940353393555,1106798,ASML
2011-06-03,36.69896202203238,36.85187582587423,36.32623883596801,36.546051025390625,1029182,ASML
2011-06-06,36.536489188122985,36.66073304605159,36.2402229309082,36.2402229309082,692923,ASML
2011-06-07,36.937891540944264,37.3010590483867,36.74675207727999,36.97611999511719,1315622,ASML
2011-06-08,36.41225631846915,36.54605591473125,35.75282246917857,36.001304626464844,1545621,ASML
2011-06-09,35.848394567636014,36.55561260232474,35.73370919634568,36.2115592956543,736505,ASML
2011-06-10,35.76237890686165,35.82927729750166,34.78756175524876,34.95003128051758,2358972,ASML
2011-06-13,35.11250479694965,35.29408856978447,34.77800719132736,34.89269256591797,847847,ASML
2011-06-14,36.05864323375217,36.297569653606715,35.95351639503222,36.04908752441406,1735580,ASML
2011-06-15,34.83533646492,35.21761809248661,34.36704224313077,34.54862594604492,1355046,ASML
2011-06-16,34.17590767518457,34.24280605714742,33.51647394977948,33.803184509277344,1752212,ASML
2011-06-17,34.24281002976511,34.24281002976511,33.64071890784907,33.812744140625,1406328,ASML
2011-06-20,33.2775492631925,33.62160251376521,33.239320812328856,33.516475677490234,924231,ASML
2011-06-21,33.74585040486051,34.18547206436162,33.59293657045967,34.01344680786133,1307768,ASML
2011-06-22,33.59292327452449,34.12811586869918,33.545139123787315,33.73627853393555,943173,ASML
2011-06-23,32.99083569564614,33.9943226145698,32.73279507932869,33.984764099121094,1358126,ASML
2011-06-24,33.7458452148917,33.8796419922144,33.22976671756088,33.43046188354492,1282820,ASML
2011-06-27,34.185455720928054,34.816219371873785,33.97520210634592,34.68242263793945,1446676,ASML
2011-06-28,34.137671574122834,34.80666366539247,34.08988742731762,34.68242263793945,1222298,ASML
2011-06-29,34.978702545166016,35.265413152736215,34.52952240615934,34.978702545166016,2056978,ASML
2011-06-30,35.12204834442794,35.53299991692256,35.093378414309576,35.32274627685547,2131129,ASML
2011-07-01,35.5521176909411,36.30712253627689,35.32274980548212,36.25933837890625,1136443,ASML
2011-07-05,36.2115517390829,36.37402124424004,35.95351391832742,36.077754974365234,1250711,ASML
2011-07-06,35.38009918499471,35.552124429896594,35.064715826407294,35.30364227294922,1633170,ASML
2011-07-07,36.37401879260658,37.07168092401141,36.297564706720955,36.92832565307617,2287208,ASML
2011-07-08,36.30710902419519,36.4026801105686,35.59988859942975,35.78147506713867,1238699,ASML
2011-07-11,35.4087575355438,35.86749605048954,35.16027545991465,35.29407501220703,1836989,ASML
2011-07-12,34.5581914840226,34.71110248180672,33.25843537045711,33.33489227294922,4492180,ASML
2011-07-13,32.6945653932872,33.87963598884112,32.49387026286575,33.14374542236328,8479009,ASML
2011-07-14,33.16286709617103,33.44957769798921,32.293179580682704,32.4365348815918,3640252,ASML
2011-07-15,32.837926325248326,32.866596258602165,32.32184506727948,32.79969787597656,2480940,ASML
2011-07-18,32.41742036660626,32.713686675828725,32.22628090282402,32.69457244873047,3022327,ASML
2011-07-19,33.45913109886697,34.08989488785468,33.45913109886697,33.927425384521484,2557709,ASML
2011-07-20,34.28103947363464,34.28103947363464,33.784075180410944,34.02299880981445,1250711,ASML
2011-07-21,35.12205074543105,35.4469897425843,34.77799752449232,35.42787551879883,2157848,ASML
2011-07-22,35.427878154500775,36.240225707819526,35.16028180879579,36.09687042236328,1994993,ASML
2011-07-25,35.4756679698804,36.00130503609009,35.41832809231612,35.75282287597656,1245475,ASML
2011-07-26,35.89617246128452,36.412250927487,35.78148991723956,36.09687042236328,1428504,ASML
2011-07-27,35.75281307611787,35.762371591225595,34.94046561594953,35.59989929199219,4158000,ASML
2011-07-28,34.1376763478465,34.72065312630965,33.8796357431761,34.14723205566406,2386307,ASML
2011-07-29,34.50084369506025,34.615526224605446,34.05166367027559,34.070777893066406,1840762,ASML
2011-08-01,34.529523532255865,34.69199306899089,33.22021152783854,33.60249328613281,1988140,ASML
2011-08-02,33.468693806442545,33.83186133774502,32.83793269274944,32.84748840332031,1656578,ASML
2011-08-03,33.48780333819301,33.66938707837752,32.771026893885804,33.411346435546875,2553936,ASML
2011-08-04,31.37570124701058,32.08292195482258,31.22278744761338,31.738868713378906,5532758,ASML
2011-08-05,33.0577400284003,33.13419693695987,30.754499519246536,31.93956756591797,2847999,ASML
2011-08-08,29.55986699014678,30.716267783363662,29.29227064597759,29.703222274780273,3856699,ASML
2011-08-09,31.719755192086375,32.10203689185942,30.152402749496968,32.06380844116211,3505733,ASML
2011-08-10,30.697155218414046,32.188050820672274,30.305314986317818,31.060319900512695,5119422,ASML
2011-08-11,32.044687471156884,33.69805217622064,31.757976958472977,33.27754211425781,2959341,ASML
2011-08-12,34.21413347172634,34.36704444824458,33.239316522123495,33.88919448852539,3047737,ASML
2011-08-15,34.08989707585313,34.35749342665948,33.784072273903,34.22369384765625,1350734,ASML
2011-08-16,33.58338048618096,34.29060134802384,33.13420031342144,33.49736785888672,2349501,ASML
2011-08-17,33.334893558943065,33.98476883359658,33.0386244539567,33.43046188354492,1997842,ASML
2011-08-18,31.74842609028188,31.872667155219634,30.89785286164649,31.585956573486328,2550240,ASML
2011-08-19,31.576397803215407,32.5894404504455,31.308801473350858,31.433042526245117,1885884,ASML
2011-08-22,32.235829528401325,32.235829528401325,31.413926365404492,31.49993896484375,793562,ASML
2011-08-23,32.18805043397193,33.124636274364086,31.90133985264368,33.09596633911133,1431045,ASML
2011-08-24,33.392234058579525,33.61204626225656,32.62767341139018,32.990840911865234,2390234,ASML
2011-08-25,32.49387784621313,32.76147422309249,31.442603758929547,31.557289123535156,2370522,ASML
2011-08-26,31.519058220424927,33.05773796976449,31.308804542179814,32.9621696472168,1754214,ASML
2011-08-29,33.80319016217947,34.29059875627508,33.72673325160751,34.214141845703125,945406,ASML
2011-08-30,33.2010888619196,33.92742373736968,33.115076260142565,33.40178680419922,2286977,ASML
2011-08-31,33.860529725913466,34.128126103249244,33.41134959124263,33.707618713378906,1755138,ASML
2011-09-01,33.60247738314253,33.76494684298589,33.01949790746951,33.08639907836914,1091167,ASML
2011-09-02,32.21671766735828,32.79013878192462,32.16893351021106,32.417415618896484,1454145,ASML
2011-09-06,30.64937027641953,32.13071026717753,30.64937027641953,31.96824073791504,1483020,ASML
2011-09-07,32.54165674844178,33.287103076220745,32.48431407541265,33.10552215576172,1116038,ASML
2011-09-08,32.56078073375019,33.3062272849967,32.37919695165663,32.646793365478516,1454376,ASML
2011-09-09,32.570325168634554,32.86659422859163,32.11158942010722,32.589439392089844,2149532,ASML
2011-09-12,32.49387962547005,33.44957982071288,32.48432110762933,33.4209098815918,1960882,ASML
2011-09-13,33.430456841880336,34.27147706050357,33.22976170616323,34.08989334106445,2822512,ASML
2011-09-14,33.77450901682673,35.31319132698937,33.57381388729222,34.90223693847656,3139367,ASML
2011-09-15,35.06471033828501,35.30363674743158,34.51996194322288,34.7684440612793,3869558,ASML
2011-09-16,34.67287770994444,35.179400531905245,34.64420777206759,34.978702545166016,3069374,ASML
2011-09-19,34.414833068847656,34.91179727549676,34.223690829982715,34.414833068847656,3897971,ASML
2011-09-20,33.93698862359882,34.634650949003294,33.841420287867074,34.06122970581055,2093707,ASML
2011-09-21,34.73977360690531,35.88661876198024,34.1567967234291,34.17591094970703,2987138,ASML
2011-09-22,33.325329137011025,33.76495345820026,32.637225531566635,33.14374542236328,2514204,ASML
2011-09-23,32.64679147835633,33.755405529707396,32.59900730953622,33.62160873413086,2547160,ASML
2011-09-26,34.11856016773231,34.615524318529225,33.49735497923617,34.54862594604492,2216214,ASML
2011-09-27,35.50433497278994,36.10642604742641,35.198510177380925,35.47566223144531,1784706,ASML
2011-09-28,35.15073286892264,35.27497395309703,34.33838515916653,34.37661361694336,1864170,ASML
2011-09-29,34.91180362180669,34.978702013970356,33.64072013469516,34.453067779541016,1266419,ASML
2011-09-30,33.35400964634762,33.76496132522601,32.98128642232308,33.00995635986328,2201353,ASML
2011-10-03,32.23582623639563,33.10551627142129,31.98734417130243,32.016014099121094,1793022,ASML
2011-10-04,31.662417509848446,33.564264985199294,31.585960596395008,33.54515075683594,2621619,ASML
2011-10-05,33.08641267658864,33.65983387471875,32.78058785043922,33.3826789855957,3615843,ASML
2011-10-06,33.067293781015415,34.03255228729779,33.019506816450985,34.00387954711914,1409485,ASML
2011-10-07,34.73021697998047,35.24629546145202,34.33837956243355,34.73021697998047,2888116,ASML
2011-10-10,35.32275512698018,35.943960495185046,34.97870184335888,35.34186935424805,2021250,ASML
2011-10-11,34.38616147934603,34.80667161171155,34.04210824508332,34.567745208740234,2645335,ASML
2011-10-12,36.354911781193174,38.17074650898659,36.115988153704805,37.04301834106445,7489097,ASML
2011-10-13,37.100348999048684,38.49567308646777,37.02389211557382,38.28541946411133,2717330,ASML
2011-10-14,38.18029612189679,38.543460736999734,37.826684407297016,38.533905029296875,3329788,ASML
2011-10-17,37.683331442415806,38.18029845330244,37.339281028909475,37.884029388427734,3777389,ASML
2011-10-18,37.99872118258821,38.610370832757866,37.59732522241428,38.48612976074219,2684297,ASML
2011-10-19,37.92226061543111,38.486126047249485,37.59732159468154,37.74067687988281,1519287,ASML
2011-10-20,38.228084208708125,38.23764272459428,37.43485090695544,37.6546630859375,4182563,ASML
2011-10-21,38.07516889238123,38.80150092198869,38.04649615518115,38.7059326171875,2068143,ASML
2011-10-24,38.50525713263668,39.50874456844049,38.46702866555065,39.460960388183594,1451450,ASML
2011-10-25,39.394047186245864,39.73810047818171,38.98309550085596,39.145565032958984,2246321,ASML
2011-10-26,39.804984468273375,39.91966979315345,38.495672974956506,39.222007751464844,1346268,ASML
2011-10-27,40.292400783175104,41.93621005921657,40.27328655861648,41.55392837524414,3892658,ASML
2011-10-28,40.751143992509,41.659062806677284,40.712918343618135,41.62083435058594,3912755,ASML
2011-10-31,40.378414669697236,40.66512523996254,40.043919940121064,40.07258987426758,3743278,ASML
2011-11-01,38.32365578398206,39.39404114386984,38.189856210396094,38.84929275512695,4198117,ASML
2011-11-02,38.73461155564244,39.10733476832997,38.505243640696285,38.6677131652832,1700930,ASML
2011-11-03,39.288914599115785,40.62689630878452,38.76327762411734,40.31151580810547,1994762,ASML
2011-11-04,39.919680745302585,40.674685656570325,39.81455390558685,40.483543395996094,1154230,ASML
2011-11-07,39.804997665845505,40.101266783082366,39.49917283863342,39.89101028442383,1018171,ASML
2011-11-08,41.25766508493817,41.31500776665684,40.521774354216035,41.07608413696289,2200737,ASML
2011-11-09,39.107328937016696,39.26024272897995,38.26631150281847,38.32365417480469,1934471,ASML
2011-11-10,38.877964206970034,39.06910365521429,38.18030199259836,38.75372314453125,1989757,ASML
2011-11-11,38.839732990983364,40.05347359425163,38.734606161572714,39.71897888183594,1950718,ASML
2011-11-14,39.17422728226099,39.24112846978485,38.180298864190966,38.39055252075195,2001153,ASML
2011-11-15,38.189860301345064,39.00220792427966,38.0560635206266,38.6677131652832,1126510,ASML
2011-11-16,38.08472751162899,38.42878073393588,37.71200435712981,37.759788513183594,1290289,ASML
2011-11-17,37.501757478971676,37.55909735371843,36.307128096941234,36.66073989868164,1586046,ASML
2011-11-18,37.367951980083866,37.37751049583075,36.29756664842803,36.38357925415039,806575,ASML
2011-11-21,35.87706174171975,36.63206669318953,35.494780007415976,36.35491180419922,1727495,ASML
2011-11-22,36.19243604861833,36.460035181615005,35.36097713914958,35.42787551879883,1363593,ASML
2011-11-23,35.485213484509444,35.49476919153509,34.8735640188839,35.09337615966797,1388618,ASML
2011-11-25,34.59642140184123,35.25585805649723,34.58686569144935,34.605979919433594,586509,ASML
2011-11-28,35.896175535758466,36.077759287182204,35.590350713444856,35.83883285522461,978285,ASML
2011-11-29,35.66680545543685,35.88661764720469,35.3800948773745,35.542564392089844,1165549,ASML
2011-11-30,36.66073446145243,37.82668811878376,36.5460491145674,37.77890396118164,3132437,ASML
2011-12-01,37.406181009976756,37.79801840329006,37.329724111613196,37.587764739990234,2859934,ASML
2011-12-02,38.11339848266828,39.049984179626755,38.103839967581095,38.85884475708008,3345265,ASML
2011-12-05,39.33669630729683,39.96746007656017,39.22201377201249,39.518280029296875,4074301,ASML
2011-12-06,39.164679365931214,40.0343669047723,39.08822245480659,39.776329040527344,3796870,ASML
2011-12-07,39.59473715930126,40.28284360389095,39.365369280171315,40.149044036865234,1840300,ASML
2011-12-08,39.61385411672392,39.99613581311982,39.13600129442902,39.25068664550781,4201967,ASML
2011-12-09,38.935306508930715,40.10126302712098,38.8110654476875,39.75720977783203,1886500,ASML
2011-12-12,38.830186131460906,38.84930036000057,38.0369526650661,38.29499053955078,1113959,ASML
2011-12-13,38.05606189146558,38.46701354025156,37.20548585125265,37.37751388549805,1641794,ASML
2011-12-14,37.501755208276805,37.539980853393324,37.081245039993085,37.32972717285156,1748208,ASML
2011-12-15,38.48613273729025,38.51480267643418,37.2054906568516,37.5208740234375,1282358,ASML
2011-12-16,37.56865062327195,38.017830691647674,37.45396527539731,37.597320556640625,1463924,ASML
2011-12-19,37.87448604151339,38.02739707440069,37.2723920069678,37.3201789855957,1053437,ASML
2011-12-20,38.68681984667635,39.527837242247614,38.66770562355884,39.42271041870117,2301376,ASML
2011-12-21,38.74417431060824,39.14557034015307,38.40012097202707,38.97354507446289,1816969,ASML
2011-12-22,38.9735282055456,39.5373907379629,38.93529976144958,39.336692810058594,1134210,ASML
2011-12-23,39.4322735192282,39.757212565944116,39.37493083912534,39.61385726928711,521444,ASML
2011-12-27,39.92922993731217,40.129927874556245,39.72853480726782,39.73809051513672,438977,ASML
2011-12-28,39.948352025753366,39.977024769404935,39.546958879433916,39.61385726928711,1516669,ASML
2011-12-29,40.06303365366843,40.435756828813524,39.776323087064505,40.378414154052734,720874,ASML
2011-12-30,40.11081073972809,40.454863920426746,39.938785552978516,39.938785552978516,434896,ASML
2012-01-03,41.06652704719622,41.104755503004135,40.18728098521539,40.34975051879883,1121890,ASML
2012-01-04,39.85278605819085,39.97702713550028,39.489618536578455,39.785884857177734,1075074,ASML
2012-01-05,39.05955337582498,39.71898723077761,38.858855383308835,39.35581970214844,2828210,ASML
2012-01-06,39.04998754046598,39.37492655180103,38.77283549428018,39.097774505615234,2052358,ASML
2012-01-09,39.37493377519283,39.84322815348502,39.29847686268786,39.41316223144531,2074380,ASML
2012-01-10,39.728550224116525,39.84323279904501,39.45139528757112,39.680763244628906,2127433,ASML
2012-01-11,39.738093967745115,40.12037565250995,39.489611855167965,39.986576080322266,1528065,ASML
2012-01-12,39.93879725590094,40.101266783082366,39.5182870657842,39.89101028442383,1152844,ASML
2012-01-13,39.51826859942465,39.566055548571555,38.89706352530611,39.45137023925781,1525370,ASML
2012-01-17,40.78936649188028,41.267219316037874,40.3784148597128,40.70335388183594,1808576,ASML
2012-01-18,41.58260558620225,41.60171981410621,39.3844918348504,40.34975051879883,5088314,ASML
2012-01-19,40.65556734724022,40.69379579551556,40.18727306666713,40.53132629394531,1537382,ASML
2012-01-20,40.550436817909,41.353225736838056,40.43575148354786,41.28632736206055,2592590,ASML
2012-01-23,41.649496525847724,41.97443270575624,41.506138448288404,41.88842010498047,1369907,ASML
2012-01-24,41.52525685683935,41.89798284310128,41.334117412828135,41.57304382324219,1420958,ASML
2012-01-25,41.19075880147591,41.372342521861974,40.78936291354883,41.33411407470703,1609223,ASML
2012-01-26,41.50613453919548,41.974428752558865,40.8944878761734,41.06651306152344,1605681,ASML
2012-01-27,41.276767648268866,41.62082083415869,40.82758764586817,41.200313568115234,1815198,ASML
2012-01-30,41.15253207338757,41.1716462977635,40.732024751516974,41.04740524291992,1515283,ASML
2012-01-31,41.41057901032875,41.52526156686339,40.82759928880971,41.08563995361328,1270346,ASML
2012-02-01,42.21336368637574,42.49051854926155,42.09867833472642,42.14646530151367,1381996,ASML
2012-02-02,42.47140772965043,42.74855980756023,42.242037007959205,42.461849212646484,1002155,ASML
2012-02-03,43.01615291441603,43.53223419189453,42.85368340246911,43.53223419189453,1105181,ASML
2012-02-06,43.30286587479795,43.30286587479795,42.69121624400811,42.949256896972656,1452990,ASML
2012-02-07,43.05439101234261,43.19774633105274,42.76768037492237,43.1308479309082,1414567,ASML
2012-02-08,43.22641357448158,43.57046404981247,42.93014445636844,43.283756256103516,920920,ASML
2012-02-09,43.49400985666641,43.54179402098397,43.12128663770864,43.41755294799805,1341109,ASML
2012-02-10,43.65647316011492,43.65647316011492,43.06393781681038,43.245521545410156,2417877,ASML
2012-02-13,43.18818205342263,43.35065156954819,42.64343082749571,42.997039794921875,2103332,ASML
2012-02-14,43.21684962574839,43.6278012482563,43.00659596009317,43.58001708984375,2482788,ASML
2012-02-15,43.771160708472785,43.94318874813733,43.33153911039725,43.3984375,1856162,ASML
2012-02-16,43.513118371116704,44.74597322913447,43.48444563053026,44.58350372314453,1870869,ASML
2012-02-17,45.080465221061424,45.109137959912275,44.24900632398342,44.59305953979492,1969044,ASML
2012-02-21,44.79376195615623,44.79376195615623,43.952744407036036,44.1534423828125,2234386,ASML
2012-02-22,44.05786903795886,44.105656005678206,43.68514584862865,43.924072265625,1867712,ASML
2012-02-23,44.411470268895684,44.4401401969631,43.83804924995162,44.20121383666992,2487331,ASML
2012-02-24,44.40192310142834,44.698192200765895,44.17255519667679,44.258567810058594,1348655,ASML
2012-02-27,43.55134864747962,44.22034096728369,43.45578032122209,44.02920150756836,1681911,ASML
2012-02-28,44.535725244804844,45.65389489747855,44.51661101770954,45.61566925048828,2692767,ASML
2012-02-29,44.87977444726603,44.99445699221674,43.446218774181396,43.53223419189453,2369829,ASML
2012-03-01,43.45577895636684,43.732931023889286,43.2646395026548,43.37932205200195,1496033,ASML
2012-03-02,43.37931856242299,43.446216944760636,43.025709618981146,43.19773483276367,1596364,ASML
2012-03-05,43.14994952150574,43.188177969591045,42.61475686271123,43.044822692871094,1443519,ASML
2012-03-06,42.146468041619315,42.882358744545364,42.12735381510174,42.75811767578125,3244549,ASML
2012-03-07,42.98748414629701,43.780717502194825,42.93014146866581,43.618247985839844,1431738,ASML
2012-03-08,43.92406660191633,44.487929167817306,43.666025992544846,44.26811981201172,1171863,ASML
2012-03-09,44.33501635202821,44.7937520750093,44.17254686530582,44.6121711730957,1144374,ASML
2012-03-12,44.45926925678787,44.640853014352096,44.239457044241654,44.440155029296875,720104,ASML
2012-03-13,44.68862905973412,45.55831923455404,44.68862905973412,45.5009765625,1170092,ASML
2012-03-14,45.07091255623306,45.61566375198448,44.98489994827231,45.22382354736328,956494,ASML
2012-03-15,45.40541081423992,46.0648474100783,45.357626652141576,46.02661895751953,1243011,ASML
2012-03-16,45.98839091174589,46.236873048375564,45.81636287370979,45.92148971557617,665126,ASML
2012-03-19,46.14130116697705,46.53313859200809,45.89281903438176,46.20820236206055,733579,ASML
2012-03-20,45.71123761547892,46.57136941385738,45.60611076997049,46.38022994995117,1258180,ASML
2012-03-21,46.705167817649155,46.91542150332705,46.2082035397922,46.29421615600586,1998920,ASML
2012-03-22,45.49141673666352,45.873695568023976,45.33850295835963,45.68255615234375,1412873,ASML
2012-03-23,45.42452461110576,45.84503477807674,45.338511997261755,45.653892517089844,691614,ASML
2012-03-26,46.361112458473556,46.82940677891068,46.25598562036729,46.762508392333984,1093015,ASML
2012-03-27,46.8867455961575,47.05877080667813,46.66693342155899,46.829402923583984,1127511,ASML
2012-03-28,47.40283039047915,47.42194742556547,46.33244766487281,46.72428512573242,1320550,ASML
2012-03-29,46.64782097420584,47.48884125625243,46.51402139977115,47.4410514831543,1371293,ASML
2012-03-30,47.87111538218412,48.090924736107866,47.29769430600095,47.91889953613281,1519826,ASML
2012-04-02,48.0335929358779,48.71213814175065,47.82333925457646,48.50188446044922,1467697,ASML
2012-04-03,48.33941985875997,48.52100642999367,47.53663350434038,47.74688720703125,1379763,ASML
