Date,Open,High,Low,Close,Volume,Ticker
2010-08-12,25.52698388447585,26.24225058513971,25.50673869028312,25.80364418029785,19582900,QCOM
2010-08-13,25.641683030327094,25.87110871829871,25.526971473384155,25.60794448852539,16372000,QCOM
2010-08-16,25.56071287063405,26.242240757872228,25.270556745371035,26.073545455932617,14222100,QCOM
2010-08-17,26.289473632330207,26.849543236156105,26.269231021040166,26.410934448242188,22319800,QCOM
2010-08-18,26.38393957893113,26.593122643419207,26.05329828644982,26.343454360961914,13506000,QCOM
2010-08-19,26.147771420060323,26.208501830838095,25.45274760989269,25.715911865234375,21575900,QCOM
2010-08-20,25.715907236279474,26.377192382333774,25.641680906013644,26.2557315826416,19152600,QCOM
2010-08-23,26.444683195814754,26.620127808312493,25.918354506495273,26.00607681274414,12942000,QCOM
2010-08-24,25.911596084487098,25.965577235660145,25.47973400467423,25.66867446899414,15738700,QCOM
2010-08-25,25.546616798917647,26.265476639800674,25.53305569983314,26.08237075805664,18753000,QCOM
2010-08-26,26.224772372189918,26.326498673144712,25.75683707921392,25.96028709411621,14506600,QCOM
2010-08-27,26.109488353721165,26.346846303951942,25.59408141021678,26.204431533813477,16263700,QCOM
2010-08-30,26.03488925824197,26.292594022078497,25.967073440551754,25.967073440551758,11909900,QCOM
2010-08-31,25.892478368814366,26.285814826971855,25.641556701351412,25.973857879638672,18049100,QCOM
2010-09-01,26.421443245942122,27.228465389345576,26.394315885977353,26.855470657348633,27619100,QCOM
2010-09-02,26.916507711368528,27.147085112367478,26.75374871478551,27.140304565429688,12671500,QCOM
2010-09-03,27.316630592395295,27.445484283081488,26.96398260721443,27.384449005126953,14187700,QCOM
2010-09-07,27.201348663532876,27.68284784961231,27.072494946829615,27.5133056640625,18520500,QCOM
2010-09-08,27.560760288206968,27.89984445038866,27.553979743246348,27.750646591186523,14073500,QCOM
2010-09-09,27.91342524271042,27.954116298444816,27.479397662910632,27.737102508544922,12190400,QCOM
2010-09-10,27.81847611986085,27.83203980222253,27.174215436224536,27.41157341003418,15098000,QCOM
2010-09-13,27.764223424421242,28.04905560086751,27.628591764883865,27.804914474487305,16787200,QCOM
2010-09-14,27.70317991323888,28.06261094786192,27.520076709854976,27.879505157470703,12885900,QCOM
2010-09-15,27.8727220756929,28.62548946413111,27.81168681211663,28.469511032104492,18992800,QCOM
2010-09-16,28.347444226296627,28.686528493565746,28.245720498320484,28.46273422241211,16596100,QCOM
2010-09-17,28.564440417539664,28.991687056416982,28.442369949289002,28.84248924255371,31733900,QCOM
2010-09-20,28.87642344938724,29.229068884139057,28.86964031390652,29.168033599853516,15241800,QCOM
2010-09-21,29.30365677264801,29.75124782583816,29.235840965531136,29.50710678100586,16763100,QCOM
2010-09-22,29.534240551647553,29.676655329720916,28.957798304965202,29.36469841003418,16158500,QCOM
2010-09-23,29.127336152021137,29.663089861409304,28.998482487708284,29.602054595947266,20206800,QCOM
2010-09-24,29.805513619880845,30.497245975021002,29.744478335985885,30.212413787841797,22619300,QCOM
2010-09-27,30.0564266716067,30.517581442588636,29.934356138875753,30.239532470703125,14009400,QCOM
2010-09-28,30.307340685596774,30.415847511154478,29.635955510898107,29.886877059936523,23000500,QCOM
2010-09-29,29.67665352642147,30.18527992035494,29.63596507059167,30.04964828491211,14499000,QCOM
2010-09-30,30.56505617879428,31.026210997299454,30.3616061322791,30.60574722290039,35751700,QCOM
2010-10-01,30.863452105342688,30.924487383332483,29.78516391886159,30.0157413482666,22457600,QCOM
2010-10-04,30.13102018697012,30.13102018697012,29.398597122600197,29.764808654785156,13941400,QCOM
2010-10-05,30.12424822169202,30.449771428976213,29.893673379294935,30.0157413482666,18459700,QCOM
2010-10-06,29.981829946333306,30.30056998174397,29.751252543761094,30.28022575378418,21696900,QCOM
2010-10-07,30.45655492342164,30.49046283958369,29.934364736099905,30.212413787841797,11965000,QCOM
2010-10-08,30.164935798917156,30.456548472762297,29.873323125072012,30.354822158813477,12349900,QCOM
2010-10-11,30.29378410095738,30.31413091407991,29.798721431765713,29.961483001708984,10971300,QCOM
2010-10-12,29.96148652762173,30.517584527608648,29.683437527628268,30.37516975402832,13712800,QCOM
2010-10-13,30.497230741466073,30.863439674904036,30.34125233542628,30.734588623046875,13543300,QCOM
2010-10-14,30.531148385229994,30.754942661147254,30.388733610827398,30.54471206665039,11317500,QCOM
2010-10-15,30.79563352760211,30.86344934730483,30.17171970791247,30.37516975402832,18075400,QCOM
2010-10-18,30.368391261458196,30.381954944873396,29.927583192000576,30.171724319458008,12225400,QCOM
2010-10-19,30.00896308258241,30.225976845936483,29.500336589657287,29.988618850708008,15934400,QCOM
2010-10-20,30.015728687293876,30.449758584924787,30.015728687293876,30.097110748291016,11523700,QCOM
2010-10-21,30.13779870478076,30.18527027942524,28.788245219304624,29.825841903686523,24931600,QCOM
2010-10-22,29.73768616641291,30.022518267061788,29.57492718347703,29.961483001708984,12473200,QCOM
2010-10-25,30.076785892204565,30.178512249196356,29.975062122221495,30.06322479248047,10215900,QCOM
2010-10-26,29.825860127370618,29.83264326332537,29.303669900214857,29.79873275756836,15805500,QCOM
2010-10-27,29.486763803102967,30.185276476570426,29.459636444306266,30.164932250976562,11449300,QCOM
2010-10-28,30.415861214772494,30.456552262817198,30.11746795680186,30.124248504638672,11982900,QCOM
2010-10-29,30.212409663836258,30.94483297059972,30.212409663836258,30.6260929107666,16651700,QCOM
2010-11-01,30.870239442214924,31.195760106801423,30.612534612622508,30.74138832092285,11199500,QCOM
2010-11-02,31.026209251859537,31.15506033710192,30.673561317135203,30.775287628173828,12590900,QCOM
2010-11-03,30.65999882306904,31.032990999632847,30.259879284244096,30.985519409179688,27224200,QCOM
2010-11-04,32.9657595493279,33.53542099149859,32.59276752353906,32.78265380859375,58099900,QCOM
2010-11-05,32.46391948666584,32.79622312972027,32.14518210860099,32.77587890625,20629500,QCOM
2010-11-08,32.565667544497394,32.77590081323325,32.267274190460604,32.41646957397461,18567300,QCOM
2010-11-09,32.45714098774972,32.71484571165321,32.1384010025798,32.49782943725586,17430300,QCOM
2010-11-10,32.55209293908182,32.55209293908182,32.04346648690866,32.335079193115234,12413500,QCOM
2010-11-11,31.860352053923236,32.558864698522285,31.79931679265681,32.49782943725586,13923000,QCOM
2010-11-12,32.287600640729714,32.368980131180024,31.663684315257704,32.192657470703125,20070400,QCOM
2010-11-15,32.28759708378068,32.43001182313151,31.778970797235953,31.785751342773438,11573600,QCOM
2010-11-16,31.48736478747264,31.66368746549196,31.250006838791315,31.45345687866211,18386800,QCOM
2010-11-17,31.57553029212887,32.803013776973465,31.534839245650367,32.53852844238281,25860200,QCOM
2010-11-18,32.843700705429285,33.13531336777584,32.34863801021498,32.36220169067383,20716700,QCOM
2010-11-19,32.294382178348975,32.58599483067215,32.15196741893741,32.524959564208984,15850900,QCOM
2010-11-22,32.55219100869081,32.763257719623994,31.993881326066578,32.42282485961914,13112100,QCOM
2010-11-23,32.15729227529015,32.25261307425101,31.816859366260235,32.06877899169922,17892100,QCOM
2010-11-24,32.27983869796784,32.81772315708077,32.09600467027242,32.729209899902344,11961200,QCOM
2010-11-26,32.5317666492351,32.64070507185765,32.37516782904625,32.477298736572266,4296600,QCOM
2010-11-29,32.32070759338015,32.44326367260284,31.837290793202886,32.191341400146484,12906500,QCOM
2010-11-30,31.667077722185365,32.10283416049682,31.6330349403495,31.87814712524414,18176000,QCOM
2010-12-01,32.21856568268882,32.85177101046704,32.20494805660474,32.606658935546875,14431100,QCOM
2010-12-02,32.70879615692233,33.124124742254196,32.60666524019259,33.01518630981445,11108300,QCOM
2010-12-03,32.95390577462869,33.32157133285831,32.84496735046863,33.2398681640625,12608700,QCOM
2010-12-06,33.05602811540171,33.151348894661886,32.742830527176416,32.89942932128906,10488700,QCOM
2010-12-07,33.185398091682444,33.36922956018925,32.98794639908271,33.001564025878906,14015800,QCOM
2010-12-08,33.069650432134054,33.287527272008816,32.86539121941356,33.28071975708008,8634400,QCOM
2010-12-09,33.46454958101721,33.55987036170397,33.16496701623427,33.41688919067383,8862300,QCOM
2010-12-10,33.36242422934133,33.70285712964073,33.29433868820021,33.689239501953125,11851800,QCOM
2010-12-13,33.71647732373629,33.87988367383179,33.430512315123515,33.444129943847656,11988400,QCOM
2010-12-14,33.56667706074748,33.70285071440639,33.24667196153993,33.4849739074707,10036300,QCOM
2010-12-15,33.607528646386356,33.75050980845809,33.23986057480505,33.4236946105957,10329900,QCOM
2010-12-16,33.457753390870124,33.879889565539536,33.26711175017379,33.804996490478516,12338900,QCOM
2010-12-17,33.804991023217354,33.852651425683355,33.5394511558105,33.67562484741211,21421200,QCOM
2010-12-20,33.85265058057565,33.92754623895168,33.46455725744266,33.66200637817383,11902200,QCOM
2010-12-21,33.839016881602504,34.043276018252854,33.757313746401536,34.036468505859375,9271500,QCOM
2010-12-22,33.907102394720674,34.043276018252854,33.7845463932713,34.036468505859375,6859600,QCOM
2010-12-23,33.95477889875445,34.02286704150405,33.55306794707153,33.66200637817383,8194300,QCOM
2010-12-27,33.63477453002579,33.90711931570505,33.34880951817085,33.77775573730469,5871100,QCOM
2010-12-28,33.88668950642715,34.01605306702022,33.750515833683686,33.947967529296875,7138200,QCOM
2010-12-29,34.02285088377657,34.25434526459252,33.94795526096908,34.036468505859375,7771700,QCOM
2010-12-30,34.043266169449424,34.18624726401029,33.79134672703812,33.859432220458984,5090200,QCOM
2010-12-31,33.798184698141455,33.927550888445744,33.362430914015775,33.6960563659668,6304700,QCOM
2011-01-03,33.96839227033971,34.58798000657964,33.94115701665303,34.16584396362305,15167700,QCOM
2011-01-04,34.31563068473624,34.76500192144438,33.764128558973184,34.7037239074707,24330000,QCOM
2011-01-05,35.098630295259696,35.677367764258754,34.89437108155871,35.425445556640625,25904400,QCOM
2011-01-06,35.4799114868376,36.1063066743239,35.43225109636784,35.8611946105957,17894300,QCOM
2011-01-07,35.95652779803983,36.017805830688985,34.9965070180679,35.22119140625,12865500,QCOM
2011-01-10,35.023730414634436,35.54118979730366,35.023730414634436,35.193946838378906,17421100,QCOM
2011-01-11,35.11224203421213,35.70459443379746,35.11224203421213,35.452674865722656,10288000,QCOM
2011-01-12,35.575223311750484,35.63650131225586,35.125852173809676,35.63650131225586,10673200,QCOM
2011-01-13,35.59567950767033,35.71142809731655,35.071412289703815,35.316524505615234,12550700,QCOM
2011-01-14,35.35737817522464,35.49355192005473,35.01694511179848,35.432273864746094,11536900,QCOM
2011-01-18,35.65694048325682,36.12673953783624,35.602472570974726,36.1063117980957,14715100,QCOM
2011-01-19,35.88842891829696,36.15396611459147,35.33011927549916,35.500335693359375,11567000,QCOM
2011-01-20,35.51397383696296,35.568444368851324,34.90119333970849,34.948856353759766,14213700,QCOM
2011-01-21,35.09862851605881,35.40501861972733,34.78543089777397,34.8875617980957,18452800,QCOM
2011-01-24,34.80586657774985,35.06459636555452,34.61522494320825,35.05778884887695,11508500,QCOM
2011-01-25,35.01691946881347,35.11224024120143,34.46541737490224,35.07819747924805,15922200,QCOM
2011-01-26,35.023738815824615,35.45268503379558,34.724158773200436,35.3097038269043,23536600,QCOM
2011-01-27,36.90292906733275,37.447621220166674,36.61015654819132,37.37953567504883,50785700,QCOM
2011-01-28,36.83483881585016,37.23654974255745,36.351424720220166,36.58972930908203,22935600,QCOM
2011-01-31,36.66462617538318,37.08676488615892,36.133551626255404,36.85527038574219,16182100,QCOM
2011-02-01,36.971009589903616,37.631450196472855,36.84164603283506,37.5020866394043,17000000,QCOM
2011-02-02,37.29102326733466,37.37953655591135,36.68505307069594,36.75994873046875,17626200,QCOM
2011-02-03,36.76674999377285,37.61102465495891,36.63738643808082,37.433998107910156,17150900,QCOM
2011-02-04,37.47485396333182,37.70634843741979,37.10718581084558,37.604217529296875,12603100,QCOM
2011-02-07,37.522512658688456,37.86975305541683,37.331871075958894,37.495277404785156,11605200,QCOM
2011-02-08,37.78125292929283,38.19657897949219,37.68592951400541,38.19657897949219,13862700,QCOM
2011-02-09,38.09443754247794,38.38039989809314,37.958263879057874,38.271461486816406,12581500,QCOM
2011-02-10,38.24422922177983,38.9387126218986,38.0467801215602,38.809349060058594,16392900,QCOM
2011-02-11,38.64594519154986,39.251917990573,38.59147727317417,39.217872619628906,12165500,QCOM
2011-02-14,39.313202311995674,40.034918579052146,39.22468900851415,39.60597229003906,17488200,QCOM
2011-02-15,39.4970220096178,40.14384500787059,39.43574398668234,39.925968170166016,16375300,QCOM
2011-02-16,40.09617776285276,40.15745577532091,39.66042416187766,39.85787582397461,11659200,QCOM
2011-02-17,39.701281313594755,40.177885242703056,39.626385668364414,40.171077728271484,11068600,QCOM
2011-02-18,40.198328660642275,40.46386598109334,39.93959885727816,40.30045700073242,17282600,QCOM
2011-02-22,39.87149083036938,40.16426324879169,39.41530952366404,39.65361404418945,19936700,QCOM
2011-02-23,39.55116680674528,39.8927140067835,38.608495805016254,38.94321060180664,16344700,QCOM
2011-02-24,39.141305760557884,39.694613122522895,38.93637797657763,39.482852935791016,15159100,QCOM
2011-02-25,39.70143727421058,40.43918031859538,39.55115831041936,40.31622314453125,11344000,QCOM
2011-02-28,40.295727677968074,40.84903230777328,40.24107889162814,40.698753356933594,13613700,QCOM
2011-03-01,40.87635863792119,40.87635863792119,39.482845789790346,39.64678955078125,16764200,QCOM
2011-03-02,39.53748818688492,39.742415900645625,38.915872645192344,39.00467300415039,16651100,QCOM
2011-03-03,39.414529532146005,40.288889133889924,39.39403493749459,40.19325637817383,13214700,QCOM
2011-03-04,40.159103644781545,40.220582219361205,39.34621998025086,39.721923828125,11720000,QCOM
2011-03-07,39.95418867568476,40.02249706665179,38.81341978478921,39.33257293701172,13540500,QCOM
2011-03-08,38.7450953388889,39.271078069935676,37.94587394560067,39.03882598876953,22049900,QCOM
2011-03-09,38.8339060885292,38.8339060885292,37.508704215115124,37.57018280029297,24466200,QCOM
2011-03-10,37.167146069543534,37.54967966444561,36.77778268089183,36.91440200805664,22114400,QCOM
2011-03-11,36.682160347082394,36.94173688180538,36.47040019957185,36.62068176269531,18941000,QCOM
2011-03-14,36.183498732954156,36.61384618048081,36.033217182885984,36.53187561035156,18606600,QCOM
2011-03-15,34.93343536573889,36.395256469634646,34.22301680499409,36.2039909362793,35441300,QCOM
2011-03-16,35.86244620899163,36.08103614884929,34.427949402951015,34.49625778198242,31062900,QCOM
2011-03-17,35.94442593347732,36.525057726215806,35.51407834561268,35.739498138427734,24685600,QCOM
2011-03-18,36.08786314870636,36.31328285040796,34.673855941062435,35.32279586791992,33360000,QCOM
2011-03-21,36.367943449949685,36.96223479027281,36.22449165955603,36.63434982299805,17208200,QCOM
2011-03-22,36.60020981275466,36.72316444306329,35.76000116408549,35.85563659667969,13843400,QCOM
2011-03-23,35.84195886011283,35.91709965026117,35.31597593487241,35.82829666137695,12067700,QCOM
2011-03-24,35.937599848302135,36.72998931526187,35.568728215631594,36.69583511352539,14733200,QCOM
2011-03-25,36.77097303532969,36.88026803578896,36.012737829606735,36.03322982788086,13574400,QCOM
2011-03-28,36.169842773412974,36.39526253158492,35.589211069907506,35.64385986328125,10237600,QCOM
2011-03-29,35.82146543833876,36.948572116071844,35.76681924739429,36.82561492919922,14946800,QCOM
2011-03-30,37.1398484460175,37.30379227791298,36.75048477678938,37.23548126220703,11044700,QCOM
2011-03-31,37.26963522530615,37.53604165170711,37.119353608034395,37.454071044921875,13222200,QCOM
2011-04-01,37.61800065490293,37.69997123640364,37.05786357068543,37.20814514160156,12306100,QCOM
2011-04-04,37.255965577869794,37.372090363792275,35.84879031264451,36.27914047241211,18238600,QCOM
2011-04-05,36.21765570174985,36.64117338670994,35.79413801678975,35.91709518432617,13467000,QCOM
2011-04-06,36.27915273478032,36.81196566119437,36.19718211667023,36.57288360595703,13380900,QCOM
2011-04-07,36.44991750333891,37.105687500191586,36.23815730181846,36.361114501953125,12491700,QCOM
2011-04-08,36.8870939966852,37.12617597101115,36.42258964159643,36.63434982299805,10353400,QCOM
2011-04-11,36.79828641134684,37.20814452363897,36.43624729375021,36.47723388671875,11699300,QCOM
2011-04-12,36.06737458163652,36.18350195497471,35.33646396888837,35.691673278808594,11995000,QCOM
2011-04-13,36.108362140597286,36.156178529194705,35.527730469946505,35.98540496826172,9503100,QCOM
2011-04-14,35.51407786287134,36.10153683914862,35.14520627331717,35.930763244628906,11655600,QCOM
2011-04-15,36.09470145090477,36.5182191700879,35.596042944844434,36.29962921142578,17165100,QCOM
2011-04-18,35.65752664170637,36.42942400957159,35.548231646718236,36.402099609375,14744200,QCOM
2011-04-19,36.40208252327393,36.67531857959594,36.1220140672106,36.490882873535156,12006400,QCOM
2011-04-20,37.365259858799234,37.843426404389334,37.228640473516634,37.75462341308594,19894600,QCOM
2011-04-21,39.10714973370478,39.35989390192361,38.63581559203213,38.895389556884766,23134900,QCOM
2011-04-25,38.506026374599685,39.05933371599408,38.396731386820335,38.813419342041016,9934800,QCOM
2011-04-26,39.01835509722301,39.28476152154997,38.88856808700691,39.086666107177734,12100000,QCOM
2011-04-27,39.503345855766504,39.93369340205672,39.00468470806216,39.742427825927734,15949400,QCOM
2011-04-28,39.45552751959275,39.61947130603093,39.03884216541695,39.33257293701172,12300000,QCOM
2011-04-29,39.332573514706695,39.61264209106193,38.82708255441285,38.99785614013672,32037700,QCOM
2011-05-02,39.23693951218419,39.55116490148925,38.92271672867735,39.10032272338867,12022000,QCOM
2011-05-03,39.14812680350976,39.305238145831474,38.22594813449441,38.587989807128906,11700000,QCOM
2011-05-04,38.47186733610923,38.94320142298219,37.857081478624735,38.307926177978516,12761100,QCOM
2011-05-05,38.00736563082653,38.813417096234105,37.97321143770883,38.34208297729492,11000000,QCOM
2011-05-06,38.76558867245972,39.3052336159346,38.47869041236245,38.64263153076172,10727500,QCOM
2011-05-09,38.76559540281176,38.88172016468935,38.24644496335146,38.70411682128906,8056600,QCOM
2011-05-10,38.8953889985791,39.00468398373718,38.4855334556858,38.87489700317383,9149700,QCOM
2011-05-11,38.81341476932243,39.42820063177542,38.38306466560534,38.65630340576172,11009200,QCOM
2011-05-12,38.430885570977715,39.38038887142584,38.34891498161603,39.16862869262695,10900000,QCOM
2011-05-13,39.16863028528647,39.50334766463704,38.77926671273879,39.018348693847656,11209100,QCOM
2011-05-16,39.05933794069702,39.45553133707564,38.581171340269016,38.73145294189453,13330200,QCOM
2011-05-17,38.51284612694544,38.587986894949715,38.021017540588176,38.49235153198242,13989800,QCOM
2011-05-18,38.41039878369737,38.78610019216629,38.09617597703597,38.5606803894043,12429000,QCOM
2011-05-19,38.676803439461175,39.394052024227676,38.676803439461175,39.14130783081055,11938100,QCOM
2011-05-20,39.08665838061683,39.44869754151475,38.95686879025866,39.195953369140625,15272900,QCOM
2011-05-23,38.587996316134905,38.73144548691288,38.19863018634094,38.512855529785156,12499600,QCOM
2011-05-24,38.601658893679655,38.943206053830345,38.21912774202163,38.46504211425781,10251800,QCOM
2011-05-25,38.63304404888504,39.373612221154175,38.626188074530035,39.078758239746094,10928000,QCOM
2011-05-26,38.90732122627588,39.46274657475038,38.7701782284085,39.20217514038086,12897000,QCOM
2011-05-27,39.31874751233336,39.634174575642646,39.12674888523816,39.32560348510742,7678400,QCOM
2011-05-31,39.737032561079765,40.17588806152344,39.538175345008376,40.17588806152344,15104300,QCOM
2011-06-01,40.066164462179515,40.42273512369503,39.07188123892457,39.188453674316406,14968700,QCOM
2011-06-02,39.31875106977294,39.98389296779717,39.31875106977294,39.634178161621094,12697400,QCOM
2011-06-03,39.167888922782126,39.88103039863444,39.05131907819465,39.113033294677734,12474800,QCOM
2011-06-06,39.01704266616115,39.42161314962755,38.687898361149834,38.729042053222656,10121500,QCOM
2011-06-07,38.825047336074626,39.14047712540559,38.722192013807025,38.74961853027344,10225200,QCOM
2011-06-08,38.56446882145355,38.756467467825814,38.07075502702731,38.60560989379883,12158000,QCOM
2011-06-09,38.489035733479845,38.72217804193024,38.18046464644474,38.31074905395508,9161600,QCOM
2011-06-10,38.19417304892396,38.22160216685645,37.27531852446263,37.43988800048828,14544000,QCOM
2011-06-13,37.57018853458147,37.63875873832526,37.19304718241944,37.30276107788086,10670800,QCOM
2011-06-14,37.62504248800257,38.31075495784807,37.542757724041046,38.111900329589844,12006100,QCOM
2011-06-15,37.87189008724135,38.09817640224908,36.89132128711084,37.0970344543457,16790500,QCOM
2011-06-16,37.11075633774584,37.172470561673535,35.945044672325615,36.33590316772461,19464800,QCOM
2011-06-17,36.97362179396957,37.234193311976206,36.068481379615946,36.13019561767578,25241200,QCOM
2011-06-20,36.02048184270344,36.7061944389295,35.74619837368459,36.67190933227539,14746000,QCOM
2011-06-21,36.7953234886438,37.70732214226486,36.445611351617316,37.32332229614258,12010100,QCOM
2011-06-22,37.12446936647989,37.309612030613344,36.80218369753071,37.02161407470703,9110300,QCOM
2011-06-23,36.42504879131893,37.70047451319845,36.38390771370069,37.68675994873047,15571600,QCOM
2011-06-24,37.55646687214811,37.68675128095056,37.09018225062288,37.15875244140625,9494400,QCOM
2011-06-27,37.08334413157632,37.78962737666741,36.78162886898488,37.54277038574219,9797900,QCOM
2011-06-28,37.59762878427627,38.173624943996906,37.51534137649928,38.022769927978516,9556000,QCOM
2011-06-29,38.125595386383466,38.35188165675832,37.8855971745777,38.00902557373047,11919400,QCOM
2011-06-30,38.16675267249368,38.98274949949189,38.06389476458114,38.94160842895508,12463000,QCOM
2011-07-01,38.94160690529843,39.75760370036937,38.701606001488045,39.68903350830078,12142000,QCOM
2011-07-05,39.59989358018069,39.94274980165412,39.43532144292788,39.8673210144043,10848700,QCOM
2011-07-06,39.68903966722132,40.285608801305806,39.68903966722132,40.25132369995117,11176800,QCOM
2011-07-07,40.38846447063398,40.786176332600526,40.361035344764446,40.635318756103516,12644800,QCOM
2011-07-08,40.313043420131564,40.71075535843554,39.82618811353401,40.70389938354492,12385600,QCOM
2011-07-11,40.271883952621884,40.409026938801226,39.60674216991227,39.93588638305664,12988300,QCOM
2011-07-12,39.94961584251793,40.17590226129198,38.54390550339225,38.75647735595703,23141300,QCOM
2011-07-13,39.11989992745863,39.147329056877794,38.40675825727495,38.46161651611328,18093300,QCOM
2011-07-14,38.46847719643535,38.7016195934471,37.22733901992566,37.65933609008789,19155100,QCOM
2011-07-15,37.74847418094353,38.057045342008855,37.46733214881417,37.68675994873047,17684400,QCOM
2011-07-18,37.625043137289644,37.926758303331006,37.39190078888747,37.906185150146484,16182500,QCOM
2011-07-19,38.393045478223705,39.25018613564641,38.31075809174542,39.0718994140625,15014500,QCOM
2011-07-20,40.244464544993036,40.7313223942192,39.154181596200516,39.291324615478516,27542500,QCOM
2011-07-21,38.39990663571764,39.25704740883634,38.310763262893204,39.04447555541992,24125900,QCOM
2011-07-22,39.1953107201731,39.57245192118768,38.92102478355274,39.401023864746094,13586300,QCOM
2011-07-25,39.03074843213296,39.43531885151751,38.852464359627916,38.955322265625,11346900,QCOM
2011-07-26,38.982733576118335,39.07873547165569,38.60559242746625,38.770164489746094,10082700,QCOM
2011-07-27,38.39989892694432,38.50275684538427,37.29590141426898,37.43304443359375,15638100,QCOM
2011-07-28,37.51532373627783,38.13246592548458,37.34389564102985,37.70732498168945,11737400,QCOM
2011-07-29,37.29588898533434,37.96788667871693,37.06960530227569,37.563316345214844,15256200,QCOM
2011-08-01,37.94732202004648,38.01589220957527,36.6238969590173,37.11075210571289,16892000,QCOM
2011-08-02,36.77475676125727,37.04218417885408,36.308472119780966,36.349613189697266,16681900,QCOM
2011-08-03,36.493591728124414,36.89816189336705,36.13702119131873,36.84330368041992,15274300,QCOM
2011-08-04,36.23990398074966,36.40447612897999,35.10847994388882,35.142765045166016,19556100,QCOM
2011-08-05,35.52675205407195,35.64332187915749,33.5793291901434,34.98503875732422,28090800,QCOM
2011-08-08,33.77818919671717,34.28561748646222,32.14619568772679,32.427337646484375,33418800,QCOM
2011-08-09,32.83876141361184,34.21018600463867,32.022764723633415,34.21018600463867,32115100,QCOM
2011-08-10,33.18848708525631,33.61362811614508,32.31763186910053,32.40677261352539,32161800,QCOM
2011-08-11,32.72905067871621,34.31304717440952,32.60562224446556,33.977046966552734,25079800,QCOM
2011-08-12,34.217056346280934,35.13591124253471,33.723342486865256,34.628482818603516,19422000,QCOM
2011-08-15,34.799911624192625,35.25248179881178,34.42962622247175,35.14962387084961,13058700,QCOM
2011-08-16,34.614754914302715,35.28675262187513,34.25818422167118,35.019325256347656,17782900,QCOM
2011-08-17,34.95761702656397,35.279902684133376,34.26504866958746,34.978187561035156,14115400,QCOM
2011-08-18,33.62733222123791,33.702760993663965,32.47533533422236,32.879905700683594,23793700,QCOM
2011-08-19,32.386208384648555,33.0307773387231,31.844494759361478,31.89935302734375,24555800,QCOM
2011-08-22,32.70848814208074,32.7839169387633,31.529061755667705,31.817062377929688,15673200,QCOM
2011-08-23,32.04334994189914,32.95534896850586,31.93363602896313,32.95534896850586,15315600,QCOM
2011-08-24,33.213640159079524,33.28940790269226,32.290656298555334,33.01388931274414,15209800,QCOM
2011-08-25,33.17231482297449,33.43405724624118,32.22177848508828,32.33887481689453,13935000,QCOM
2011-08-26,32.366433187977435,34.171072842210094,31.884276833094912,33.70957946777344,20783600,QCOM
2011-08-29,34.198624849484,35.17671111684097,34.0539761053692,35.07339096069336,14572200,QCOM
2011-08-30,34.818523357928214,35.6106372173704,34.5567809985632,35.293792724609375,15801300,QCOM
2011-08-31,35.707081662974794,35.92749553646212,35.059616238048356,35.44533920288086,15897300,QCOM
2011-09-01,35.76217169069535,36.41652630526952,35.14225886705118,35.1698112487793,13690400,QCOM
2011-09-02,34.42591788186067,34.74965184697659,33.92309866367347,34.21928024291992,14692800,QCOM
2011-09-06,33.33762659370404,34.13662743136106,32.78658935873483,34.06085968017578,14432600,QCOM
2011-09-07,34.67387780143175,35.6037483215332,34.6256624486881,35.6037483215332,18934900,QCOM
2011-09-08,35.52108514703496,36.69892155270399,35.32822378307671,35.50730895996094,18431400,QCOM
2011-09-09,35.17670829501222,35.314467616311255,34.301939626434915,34.71521759033203,19825100,QCOM
2011-09-12,34.1710579652526,35.42466236564448,34.1710579652526,35.39710998535156,16409200,QCOM
2011-09-13,35.45911360750905,36.1754599739332,35.404011455690544,36.03770065307617,18400800,QCOM
2011-09-14,36.230545466367644,37.0226592264136,35.73461581787542,36.55427932739258,15498700,QCOM
2011-09-15,37.01578544982221,37.13976593484596,36.127240685627164,36.94001770019531,16107300,QCOM
2011-09-16,37.05711224217135,37.15354297023099,36.588732167990024,37.10532760620117,19353600,QCOM
2011-09-19,36.54739782825386,37.13287147286537,36.09968083352294,36.967559814453125,12067400,QCOM
2011-09-20,37.139761832508185,37.40150422206982,36.53362515752536,36.58184051513672,14759300,QCOM
2011-09-21,36.42341330068591,36.98133454223815,35.57619732523954,35.58308410644531,15156800,QCOM
2011-09-22,34.432785037308804,35.30755038919008,33.72332601118223,34.46033477783203,24362400,QCOM
2011-09-23,34.28126933588261,34.92184780988202,33.923096227917576,34.639442443847656,18270000,QCOM
2011-09-26,34.70833033510263,35.05272734597293,33.916218786625336,34.839202880859375,20218700,QCOM
2011-09-27,35.50731871323818,36.35453474446411,34.95628421661234,35.665740966796875,16746200,QCOM
2011-09-28,35.886154780932124,36.17544953399786,35.10781970366091,35.1698112487793,11527300,QCOM
2011-09-29,35.7483972992045,35.96881109284372,33.620024469499775,34.529232025146484,17633700,QCOM
2011-09-30,34.067753301889596,34.646340412719084,33.496055603027344,33.496055603027344,18776200,QCOM
2011-10-03,33.206737118849034,33.991961362088986,32.635039826549686,32.821014404296875,27986500,QCOM
2011-10-04,32.414640267563556,34.13662493190956,31.960036421277813,34.047080993652344,26093400,QCOM
2011-10-05,34.184837728221,35.059606187400206,33.97820010950667,34.970062255859375,18589300,QCOM
