Date,Open,High,Low,Close,Volume,Ticker
2022-11-29,27.819413039092478,28.13762461826266,27.713341899631146,27.867626190185547,24361500,INTC
2022-11-30,27.742273894441873,29.00547734969031,27.211919978985524,28.995834350585938,72072500,INTC
2022-12-01,29.159761881830644,29.391188344478422,28.465482493887304,28.764408111572266,38896300,INTC
2022-12-02,28.127984777812785,28.3786972379118,27.684416013264055,28.359411239624023,31546000,INTC
2022-12-05,28.369054463474953,28.687266080887667,27.85798654008494,28.12798500061035,34040400,INTC
2022-12-06,28.1472664247848,28.26297871819532,27.327630016403024,27.57834243774414,27701200,INTC
2022-12-07,27.26977810018225,27.530131720352628,27.144420950457597,27.317991256713867,28239900,INTC
2022-12-08,27.30834667765227,27.578345120565167,27.06727723051309,27.424060821533203,28486100,INTC
2022-12-09,27.375844371968313,27.751913940161064,27.182989928046684,27.231203079223633,25641300,INTC
2022-12-12,27.125133722644026,27.684414773444505,26.864780114274833,27.665130615234375,35117900,INTC
2022-12-13,28.725834843640268,29.01511743082299,27.35656037516198,27.703699111938477,58546800,INTC
2022-12-14,27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100,INTC
2022-12-15,26.941923743458737,26.99977989969243,26.15121619781342,26.180143356323242,45682700,INTC
2022-12-16,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200,INTC
2022-12-19,25.939069478279293,26.00656862226638,25.553358770343273,25.83300018310547,37662500,INTC
2022-12-20,25.591930608136252,25.910142170187655,25.476216476838598,25.495502471923828,31863300,INTC
2022-12-21,25.640147940708683,26.006572711054257,25.63050494159248,25.87157440185547,28100900,INTC
2022-12-22,25.505146343065903,25.505146343065903,24.444440486825474,25.04229164123535,47478300,INTC
2022-12-23,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900,INTC
2022-12-27,24.926581549900387,25.167651000403847,24.733725253812043,25.01336669921875,29548100,INTC
2022-12-28,24.916937623444614,25.186936060072682,24.589083035829773,24.627655029296875,26176900,INTC
2022-12-29,24.849440763010303,25.35086568898634,24.83015476450029,25.27372169494629,30944800,INTC
2022-12-30,24.974792963033074,25.514787979531604,24.878364821712026,25.48586082458496,31030100,INTC
2023-01-03,26.083711241679193,26.102997237232728,25.428003945782972,25.775142669677734,31308000,INTC
2023-01-04,26.430854345730037,26.922636244340204,26.18978489577685,26.69120979309082,37665200,INTC
2023-01-05,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600,INTC
2023-01-06,26.932277653308667,27.800127254070663,26.40192379118857,27.703699111938477,31788600,INTC
2023-01-09,27.80976964037389,28.80297635582074,27.80976964037389,28.26297950744629,37493200,INTC
2023-01-10,28.195481799132445,28.455837238674977,27.88691320673265,28.388338088989258,23008100,INTC
2023-01-11,28.61976411403725,28.812618561855047,27.964054945186252,28.78369140625,30375400,INTC
2023-01-12,28.90904794592512,29.294758697326316,28.41726604818337,29.207975387573242,28963900,INTC
2023-01-13,28.899406512275544,29.092262818027177,28.745122203359855,29.034406661987305,31361900,INTC
2023-01-17,29.101902630937353,29.179044776949084,28.465479466537094,28.542621612548828,34759100,INTC
2023-01-18,28.735476591725053,28.754762588389678,27.6072715358387,27.780841827392578,44199600,INTC
2023-01-19,27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600,INTC
2023-01-20,27.40477553678764,28.18584005084388,27.24084823490285,28.176197052001953,35158500,INTC
2023-01-23,28.28226851564501,29.400830644794553,28.13762720983005,29.188690185546875,38795800,INTC
2023-01-24,28.87047656357061,29.111546002854098,28.66797727818127,28.8511905670166,24855100,INTC
2023-01-25,28.465481138851015,28.822262895410606,28.127983540516905,28.63905143737793,28268000,INTC
2023-01-26,28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100,INTC
2023-01-27,26.102999338615348,27.231204420328744,25.82335973743222,27.154062271118164,148548200,INTC
2023-01-30,26.729779500775336,27.49155983268477,26.681566347278196,26.95156478881836,55145800,INTC
2023-01-31,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598633,52621600,INTC
2023-02-01,26.89370891457504,28.37869770111992,26.691211446890225,28.031557083129883,63330600,INTC
2023-02-02,28.20512212180054,29.21761294946174,27.771196430395044,29.111543655395508,62230700,INTC
2023-02-03,28.56190702557509,30.05653676373486,28.47512188318245,29.236900329589844,57603100,INTC
2023-02-06,28.841610115948637,28.939213232302656,27.92414566244483,28.002227783203125,48726400,INTC
2023-02-07,27.96318325788295,28.56832103513832,27.748457910663006,28.353593826293945,50780800,INTC
2023-02-08,28.255993486863996,28.421918216464604,27.53373158510289,27.563013076782227,36479100,INTC
2023-02-09,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400,INTC
2023-02-10,26.967637348743658,27.319007822872113,26.68459035918154,27.133562088012695,31232500,INTC
2023-02-13,27.201884444523,27.865581512451172,27.05547884529115,27.865581512451172,32347500,INTC
2023-02-14,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900,INTC
2023-02-15,27.68013685643991,28.187669674876624,27.484930637454998,28.158390045166016,23359400,INTC
2023-02-16,27.816782868384426,28.13887185871126,27.45565188571511,27.523975372314453,28972500,INTC
2023-02-17,27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,32086200,INTC
2023-02-21,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400,INTC
2023-02-22,25.28886953467257,26.255136427710145,24.693492230847845,24.859416961669922,89195300,INTC
2023-02-23,25.161987971011783,25.45479545717064,24.713014382393666,24.996063232421875,56473200,INTC
2023-02-24,24.615408925736485,24.742293522864312,24.32260146742129,24.53732681274414,44089900,INTC
2023-02-27,24.93749894033127,24.966780432064013,24.283560517962677,24.303081512451172,37657000,INTC
2023-02-28,24.34212362595629,24.517808854002507,24.13715690602753,24.33236312866211,50255300,INTC
2023-03-01,24.429965139133525,25.298628881302818,24.37140215800737,24.7227725982666,47823400,INTC
2023-03-02,24.60565156377673,25.669521652354405,24.517810804390407,25.57192039489746,48309300,INTC
2023-03-03,25.5719179110984,25.845204384032996,25.386472189018157,25.767122268676758,36744900,INTC
2023-03-06,25.835447562251836,25.903771051829636,25.308393674024853,25.366954803466797,37879800,INTC
2023-03-07,25.220548166860084,25.366951904546383,24.888698701904726,24.917980194091797,43164600,INTC
2023-03-08,24.947259508513874,25.386472577631434,24.839897761770864,25.35719108581543,36071900,INTC
2023-03-09,25.35719211065509,26.33321953780848,25.347431612988608,25.80616569519043,54886100,INTC
2023-03-10,25.913526404132295,26.860274161836333,25.689040551704853,26.56746482849121,65187000,INTC
2023-03-13,26.09897309226763,26.655308426042993,25.97209034627264,26.303939819335938,50977000,INTC
2023-03-14,26.694349744796313,27.42637029431564,26.5967466325355,27.33852767944336,47689800,INTC
2023-03-15,27.06524196977045,27.816783587160867,26.996920343030357,27.728940963745117,49322800,INTC
2023-03-16,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500,INTC
2023-03-17,29.202742495057443,30.256852106897263,28.734249747934122,29.095378875732422,80628500,INTC
2023-03-20,29.085617362551254,29.18322048020236,27.943665167769986,28.460960388183594,38780100,INTC
2023-03-21,28.30479619784849,28.470720939680174,27.30924774685839,27.777740478515625,55650800,INTC
2023-03-22,27.797262227806556,28.42192108190452,27.426372603931718,27.455652236938477,37415500,INTC
2023-03-23,27.69965663211691,28.46095866988316,27.543492397953248,28.334075927734375,43785500,INTC
2023-03-24,28.343837595436273,29.09537730527202,28.236473981906343,28.656166076660156,55912100,INTC
2023-03-27,28.665925923718298,29.01729452630721,28.382877080518664,28.480480194091797,34758200,INTC
2023-03-28,28.38287622281206,28.626883068558943,27.943663155817884,28.58784294128418,37407900,INTC
2023-03-29,29.056337210728525,31.125514332127047,29.046576712975515,30.764385223388672,85556200,INTC
2023-03-30,31.086474310596248,31.798975756041244,31.047432319448752,31.320720672607422,70077600,INTC
2023-03-31,31.037671302059724,32.11130370114696,30.96934968031998,31.88681411743164,59765000,INTC
2023-04-03,32.15034405617549,32.755483778380075,31.759935295631553,32.10154342651367,57038300,INTC
2023-04-04,32.06250403394408,33.028772961915536,32.05274539651999,32.30651092529297,55714100,INTC
2023-04-05,32.01370446374195,32.19915209020703,31.56473266232617,32.04298782348633,39615700,INTC
2023-04-06,31.81849559445088,32.20890809091326,31.681852337663894,32.02346420288086,28551900,INTC
2023-04-10,31.81849010294123,31.974654329924114,31.428081397108453,31.74040985107422,30534400,INTC
2023-04-11,31.87705177034044,32.316264804141184,31.54520233627418,31.574481964111328,27059100,INTC
2023-04-12,31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800,INTC
2023-04-13,31.057194238752892,31.65257159963099,30.891269492030702,31.359764099121094,29722300,INTC
2023-04-14,31.23288051396617,31.467128756050695,30.93031250524205,31.125516891479492,24623600,INTC
2023-04-17,31.18407632087801,31.85753388966632,31.008391090194262,31.36952018737793,29601100,INTC
2023-04-18,31.652566614778074,31.681846243243104,31.018149222502373,31.06694984436035,26041400,INTC
2023-04-19,30.354454833564454,30.764386447377372,30.334933837281774,30.403255462646484,25746600,INTC
2023-04-20,30.022603718379475,30.500856931673162,29.973801230314056,30.120206832885742,30255100,INTC
2023-04-21,30.100683125798913,30.100683125798913,29.50530585641211,29.573627471923828,28655800,INTC
2023-04-24,29.407706850060094,29.64195508107446,28.90017398052806,28.948974609375,38732500,INTC
2023-04-25,28.734248368404405,28.861131116549412,28.177913025202002,28.187671661376953,38289900,INTC
2023-04-26,28.499999418369452,29.095374837087064,28.148628975987336,28.353593826293945,41218800,INTC
2023-04-27,28.06078923095398,29.23202291741756,27.826542865986188,29.144180297851562,60186200,INTC
2023-04-28,31.213355899182034,31.789212215845687,30.071403763279058,30.315410614013672,80252400,INTC
2023-05-01,30.364210952736453,30.491093687026158,29.554108340080766,29.573627471923828,36918500,INTC
2023-05-02,29.573628767395718,29.84691710303838,29.03681445489617,29.05633544921875,33463400,INTC
2023-05-03,29.905482650197932,30.364216776545785,29.524832512696314,29.91524314880371,45554500,INTC
2023-05-04,29.83194046852692,31.0863703868526,29.773137664169386,30.61595916748047,46104000,INTC
2023-05-05,30.753161482191516,30.78256288390154,30.11614606579161,30.370952606201172,35024600,INTC
2023-05-08,30.086746422939655,30.22394922525371,29.78293754746141,30.15534782409668,30882800,INTC
2023-05-09,29.773137219066594,29.96914282549875,29.31252647397343,29.49873161315918,30706500,INTC
2023-05-10,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500,INTC
2023-05-11,29.008718397672542,29.087120263507554,28.24429880384525,28.28350067138672,47144400,INTC
2023-05-12,28.450105970430197,28.518707372033433,28.146297092975864,28.3717041015625,24153800,INTC
2023-05-15,28.32270186303517,29.234124760049205,28.303100928438564,29.204723358154297,28717500,INTC
2023-05-16,29.028321809277315,29.302727428498926,28.62651010967065,28.636310577392578,22812000,INTC
2023-05-17,28.930316010753835,28.96951600834132,28.107095499689855,28.29330062866211,41667300,INTC
2023-05-18,28.420703266681524,29.165521921428446,28.29330093657583,29.087120056152344,36529200,INTC
2023-05-19,29.008718684013914,29.63593361688515,28.910715883440798,29.33212661743164,40683000,INTC
2023-05-22,29.25372581681525,29.841740772433006,29.224324414797557,29.67513656616211,28693400,INTC
2023-05-23,29.449727169117445,29.59673229804394,28.90091412733489,28.920515060424805,29400900,INTC
2023-05-24,28.724512816606875,28.900917496484908,28.244301115410053,28.420705795288086,28045800,INTC
2023-05-25,27.724887829401666,27.724887829401666,26.323452807345937,26.852664947509766,78009400,INTC
2023-05-26,26.891868351758603,28.508908135227102,26.558659927377448,28.420705795288086,71910600,INTC
2023-05-30,29.106722195996916,29.439930604540834,28.420704444465784,29.390928268432617,54874800,INTC
2023-05-31,29.106722003928486,31.644985050897073,29.07732060245757,30.81196403503418,136243800,INTC
2023-06-01,31.16477023413201,31.301974899480218,30.400352519575563,30.508153915405273,52667400,INTC
2023-06-02,30.772763113636607,30.958968256854796,30.21414955323008,30.684560775756836,36521000,INTC
2023-06-05,30.684561064934964,30.772763403645975,29.234125513850884,29.263526916503906,48244100,INTC
2023-06-06,29.175323279090467,30.82176436940935,29.106721878535176,30.341550827026367,42295300,INTC
2023-06-07,30.41015482791563,30.74336324083592,30.312152023660012,30.655160903930664,39098000,INTC
2023-06-08,30.802163081396642,31.213773349248747,30.439553279307525,31.184371948242188,35199000,INTC
2023-06-09,31.292175114093027,31.35097604666667,30.067144781529084,30.713960647583008,40218000,INTC
2023-06-12,30.772764025508007,32.63480990512271,30.73356402375987,32.40940475463867,59881600,INTC
2023-06-13,33.09542124932797,33.27182592341884,32.4094034876964,33.23262405395508,51990000,INTC
2023-06-14,33.193425741271795,34.88886752304277,33.124824331607385,34.86927032470703,74404300,INTC
2023-06-15,34.57525529255383,35.69248237005532,34.51645622857749,35.104469299316406,67676300,INTC
2023-06-16,35.63367979668896,36.0648890901967,34.88885932604447,35.64347839355469,110240300,INTC
2023-06-20,36.03549334456329,36.36870175041591,34.02644431155308,34.30084991455078,65970200,INTC
2023-06-21,34.22244345650248,34.349847649977356,32.17419645626733,32.2427978515625,70973500,INTC
2023-06-22,32.03699391346735,32.57601028427737,31.488182682818767,32.05659484863281,45740300,INTC
2023-06-23,31.56658116059826,32.781812912699415,31.390176491123963,32.34080123901367,46327100,INTC
2023-06-26,32.52700228840156,33.311024649713566,32.43879995967875,32.674007415771484,38952400,INTC
2023-06-27,32.55641208286126,33.546235091607585,32.3506041155903,33.41883087158203,33038900,INTC
2023-06-28,32.93861593008346,33.13462152950488,32.370200065610916,32.8994140625,33906900,INTC
2023-06-29,32.67401239853167,32.67401239853167,31.84099318572252,32.252601623535156,38313000,INTC
2023-06-30,32.693606998728754,32.88961258096364,32.49760141649386,32.77200698852539,33811300,INTC
2023-07-03,32.8700176594415,33.21302468720255,32.47800642328926,32.94841766357422,15753000,INTC
2023-07-05,32.64461049777656,32.66421143222731,31.850789475753086,31.86058807373047,37664700,INTC
2023-07-06,31.262773722505944,31.399978390882627,30.753160655387852,31.331375122070312,41693600,INTC
2023-07-07,31.360776995734906,31.762586801452922,31.18437232605422,31.213773727416992,28356300,INTC
2023-07-10,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700,INTC
2023-07-11,32.16440014333354,32.69361421055753,31.850792637977776,32.63481140136719,28148800,INTC
2023-07-12,33.01701582353505,33.399228423535064,32.399603234257164,33.30122375488281,37762200,INTC
2023-07-13,33.4678335894714,33.61483500125244,32.94841813338885,33.193424224853516,32745800,INTC
2023-07-14,33.10521309299597,33.193415412045496,32.340795486896894,32.48780059814453,30438700,INTC
2023-07-17,32.49760504848202,33.9088386690032,32.40940271354346,33.683433532714844,34111200,INTC
2023-07-18,33.59523025960864,34.00684239065943,33.154222335727155,33.81083679199219,29662200,INTC
2023-07-19,33.71283408863307,34.14404339222299,33.64423269348231,33.77163314819336,26486700,INTC
2023-07-20,33.02682092821433,33.5266316955034,32.5662082931762,32.70341110229492,37878000,INTC
2023-07-21,33.05621567001245,33.565828700360015,32.75240682350843,33.340423583984375,79737000,INTC
2023-07-24,33.164017984128066,33.77163192131636,32.88961241349377,32.958213806152344,25225800,INTC
2023-07-25,33.026823350844346,33.654038374821795,32.73281677566697,33.41883087158203,31771100,INTC
2023-07-26,33.04642240194962,33.84023973578182,33.02682146625675,33.67363739013672,32643200,INTC
2023-07-27,34.12444741500018,34.33025163033883,33.428631026857396,33.859840393066406,58890800,INTC
2023-07-28,36.0158917659717,36.251099234687665,34.80066003151501,36.094295501708984,90863000,INTC
2023-07-31,36.13349474303034,36.447102218638456,34.957464840251916,35.05546951293945,55630700,INTC
2023-08-01,35.10447031949267,35.300475928267105,34.57525629735052,35.084869384765625,24702200,INTC
2023-08-02,34.44785397276639,34.47725350402442,33.59523018132506,33.703033447265625,39052000,INTC
2023-08-03,33.605030748039106,34.3302465631894,33.44822702542588,34.17344284057617,24817900,INTC
2023-08-04,33.91280775321122,34.975043685807705,33.91280775321122,34.56195068359375,26674900,INTC
2023-08-07,34.827510057729505,34.965206476031334,34.17836712005945,34.65047073364258,22486900,INTC
2023-08-08,34.09967539747068,34.52260218148307,33.303002329125064,34.44392013549805,34753600,INTC
2023-08-09,34.4242483221118,34.52260181653971,33.666914408791904,33.71609115600586,28720200,INTC
2023-08-10,34.129187595095544,34.512771515517244,33.91280538277738,34.10951614379883,30957300,INTC
2023-08-11,33.893132309769804,34.375073463615266,33.794778809937924,34.31605911254883,28783700,INTC
2023-08-14,34.09967948688556,35.1225724709791,33.902972472360176,35.09306716918945,36896100,INTC
2023-08-15,34.82750374992072,35.04388594060253,34.17836092982065,34.19803237915039,27420300,INTC
2023-08-16,33.952147893919765,34.06033899883146,32.90958349888829,32.978431701660156,35757300,INTC
2023-08-17,33.00793827167546,33.03744357008837,31.817839959101025,32.04405975341797,39906700,INTC
2023-08-18,31.699819065082128,32.36863342885599,31.65064231079349,32.211265563964844,23701100,INTC
2023-08-21,32.063730695957865,32.6243539342114,31.49327360788662,32.5948486328125,43718200,INTC
2023-08-22,32.6735380502047,33.24399520132266,32.28995408184249,32.34896469116211,23425300,INTC
2023-08-23,32.33913203375682,33.588241253719055,32.260446215831806,33.42103576660156,32324300,INTC
2023-08-24,33.165306572463045,33.52921901502571,31.955540545609786,32.05389404296875,37931000,INTC
2023-08-25,31.994883798587985,32.85057509357383,31.81784447906994,32.703041076660156,27324800,INTC
2023-08-28,32.94892679582099,33.22431961020821,32.66369637980811,33.066951751708984,22341800,INTC
2023-08-29,32.93909468243524,33.912807185742764,32.9194232300927,33.74560546875,29943600,INTC
2023-08-30,33.499716745329984,34.089845286735404,33.22432017432113,33.96198272705078,26279200,INTC
2023-08-31,33.75543988378352,34.975043685807705,33.73576843111181,34.56195068359375,48157600,INTC
2023-09-01,35.20125600982714,36.14546312570516,35.142241658105185,36.00776672363281,43808500,INTC
2023-09-05,35.97826606063861,36.79461072896934,35.8602373419831,36.10612487792969,43379400,INTC
2023-09-06,35.958591984060924,36.43069556840109,35.437307894562714,36.371681213378906,39643400,INTC
2023-09-07,36.22414986154304,37.70930877467065,36.145464057219264,37.55194091796875,67659700,INTC
2023-09-08,37.492926211374595,38.19124958635702,37.08967084787984,37.384735107421875,44255200,INTC
2023-09-11,37.61095536569803,38.10273038812013,37.217533846982086,37.955196380615234,36349300,INTC
2023-09-12,38.014211915392515,39.410851221541385,38.014211915392515,38.22075653076172,55326600,INTC
2023-09-13,38.161738948696225,38.50598369714907,37.620787203350865,38.073219299316406,35407800,INTC
2023-09-14,38.17157465543376,38.26009430042077,37.669962083192274,38.03387451171875,30616500,INTC
2023-09-15,37.78799208829982,37.88634934698742,37.001152778527945,37.25687789916992,68881200,INTC
2023-09-18,37.00115032324325,37.758484281127345,36.892959221839014,37.36506652832031,29322200,INTC
2023-09-19,37.41424229690223,37.473252894705155,35.42747087871927,35.74220657348633,53288100,INTC
2023-09-20,35.62418458541059,35.653689886763196,34.06033983064438,34.11935043334961,57660800,INTC
2023-09-21,34.00132365845407,34.67013796763067,33.893132556683504,34.08000946044922,45240600,INTC
2023-09-22,34.23737432117086,34.31605636434601,33.57839391884607,33.61773681640625,29232700,INTC
2023-09-25,33.44070265186533,33.804615130179045,33.21448658415974,33.72593307495117,21729400,INTC
2023-09-26,33.578396636057406,34.20786804017717,33.08662163259565,33.27349853515625,34198300,INTC
2023-09-27,33.362016538710535,34.25705070334605,33.322677387430296,34.04066848754883,44369100,INTC
2023-09-28,34.080011321617654,35.073395238410804,33.8144523532997,34.60129165649414,32265300,INTC
2023-09-29,35.06355958434724,35.31928093774724,34.58161842547019,34.96520233154297,28763700,INTC
2023-10-02,35.02422011387612,35.38813260503356,34.404582492324636,34.876686096191406,26086200,INTC
2023-10-03,34.68980845092264,35.93891738317694,34.68980845092264,35.10289764404297,45292600,INTC
2023-10-04,35.919249626936264,35.919249626936264,34.74882637412426,35.33895492553711,39842200,INTC
2023-10-05,35.37829594163346,35.50615474471777,35.01437972746714,35.29961013793945,25771200,INTC
2023-10-06,35.279937456828144,35.86023210702724,34.6012893073867,35.59467315673828,33262200,INTC
2023-10-09,35.11273733222375,35.57500330172597,34.9160265729728,35.46681594848633,19376100,INTC
2023-10-10,35.54549622447423,36.135628472732584,35.220926677085785,35.830726623535156,24044100,INTC
2023-10-11,36.01760554763995,36.420860960239764,35.78155561204039,36.27333068847656,19262600,INTC
2023-10-12,36.1946391857841,36.60773213606729,35.79138383657303,36.23398208618164,23639200,INTC
2023-10-13,36.13563377066977,36.184810527248196,35.27010859749462,35.378299713134766,28390100,INTC
2023-10-16,35.54549848592473,36.3323377817168,35.4864878837064,35.95859146118164,29555800,INTC
2023-10-17,35.3291157906487,35.75204260985726,34.493099753764234,35.46681594848633,24993600,INTC
2023-10-18,34.935701230683776,35.42747629797615,34.86685302141852,35.05372619628906,22086000,INTC
2023-10-19,35.36845948464315,35.76188101195215,34.93569880615984,35.083229064941406,29201800,INTC
2023-10-20,35.063560630992285,35.68319445840024,34.29638904400115,34.34556579589844,32303300,INTC
2023-10-23,34.03082963896319,34.611124308475915,32.84073499957213,33.29316711425781,53924700,INTC
2023-10-24,33.08662280371101,34.13902104821362,33.08662280371101,34.02099609375,52673900,INTC
2023-10-25,33.61774641957582,33.88330542604822,32.01455852951492,32.289955139160156,44658500,INTC
2023-10-26,32.348960764501015,32.673534084145444,31.62113582363375,31.985048294067383,59142500,INTC
2023-10-27,34.08984298794316,35.781550195415,34.03082863700385,34.95536804199219,84128200,INTC
2023-10-30,34.886519198480364,35.36845659045408,34.34556370471026,35.10289764404297,36656300,INTC
2023-10-31,35.07339960009606,35.96843012227447,35.03405669205726,35.89958190917969,41185200,INTC
2023-11-01,35.899576894944936,36.706087637360646,35.68319468290073,36.67658233642578,41710700,INTC
2023-11-02,36.961812843096055,37.197862755048476,36.302832355675335,37.079837799072266,35440000,INTC
2023-11-03,37.37490353236572,37.68963926195629,37.0503302007559,37.51259994506836,30502700,INTC
2023-11-06,37.51753421530223,37.695155665246695,37.34977895067342,37.44845962524414,23877200,INTC
2023-11-07,37.73463113524536,38.38590858551384,37.478065123885656,38.257625579833984,32052000,INTC
2023-11-08,38.336563335089636,38.37603560514898,37.251102258437705,37.418853759765625,33483400,INTC
2023-11-09,37.54713779018939,38.010927565462474,37.270839420724386,37.30044174194336,48955800,INTC
2023-11-10,37.73462662816008,38.47471472253525,37.73462662816008,38.346431732177734,38862500,INTC
2023-11-13,37.84316736723504,38.06026106599183,37.635943617121264,37.724754333496094,24558300,INTC
2023-11-14,38.287221269591264,38.96810468892508,37.56686934820241,38.88916015625,45457400,INTC
2023-11-15,39.066786699804304,40.300266952053384,39.05692051407083,40.073307037353516,47392100,INTC
2023-11-16,40.45815430948169,42.826438018676825,40.2805328430779,42.777095794677734,86405700,INTC
2023-11-17,42.34290702568293,43.231014251708984,41.99753408460766,43.231014251708984,49735000,INTC
2023-11-20,43.20140797728784,44.33621123172494,43.20140797728784,44.14872360229492,44564900,INTC
2023-11-21,43.911897974504114,44.06978329979618,42.72775615267211,43.063262939453125,37252100,INTC
2023-11-22,43.44810406483085,44.04017680174799,42.96458194884538,43.09286117553711,31481200,INTC
2023-11-24,43.10272997568714,43.41850058791116,43.0336553895308,43.3790283203125,13037100,INTC
2023-11-27,43.07313425128787,43.96123782252361,43.07313425128787,43.49745178222656,33339900,INTC
2023-11-28,43.112601465526176,43.793484990397744,43.08299914332588,43.64546585083008,24548900,INTC
2023-11-29,44.010574000041906,44.74079596740847,44.010574000041906,44.3460807800293,38982000,INTC
2023-11-30,44.05991447429258,44.49409815176386,43.82308461840098,44.1092529296875,46263000,INTC
2023-12-01,43.77374666363665,43.77374666363665,42.29357039916354,43.16194152832031,43928400,INTC
2023-12-04,42.72775176074531,42.73762170997078,41.13902872088735,41.790306091308594,50417600,INTC
2023-12-05,41.35612349986118,41.731102530170645,41.06008900826224,41.365989685058594,31859300,INTC
2023-12-06,41.91859060045017,42.027137460168056,40.6259019977016,40.72458267211914,31992300,INTC
2023-12-07,41.19823756920078,41.87911726610087,40.6357709143088,41.592952728271484,29118700,INTC
2023-12-08,41.28704997543026,42.39224719590146,41.257447654791754,42.135684967041016,42815000,INTC
2023-12-11,42.58960325966863,44.138854055701096,42.51066248602941,43.95136642456055,48288200,INTC
2023-12-12,43.77374793940317,43.85268871838199,43.05339592141253,43.457977294921875,31452200,INTC
2023-12-13,43.497446358514516,44.128987600899464,42.75735825929165,43.9809684753418,35216100,INTC
2023-12-14,44.41515336581766,46.44793008966711,44.05991423037119,44.582908630371094,70620800,INTC
2023-12-15,45.33286355275876,46.64528830971267,45.06643137433316,45.549957275390625,84583400,INTC
2023-12-18,45.540089950920446,45.61903072535941,44.800001839676554,45.08616638183594,27895700,INTC
2023-12-19,44.99735762171038,46.06308635526833,44.908546893913886,46.04335021972656,35358800,INTC
2023-12-20,46.02361017386815,46.32951460235054,45.09603446791247,45.15523910522461,38159100,INTC
2023-12-21,45.865729041858266,46.497270325887236,45.411809214497815,46.457801818847656,28320500,INTC
2023-12-22,46.625550627708435,47.52352404478188,46.57621217355154,47.365638732910156,30095700,INTC
2023-12-26,48.27347887400653,49.852335774632216,48.06625510566455,49.83259963989258,60287400,INTC
2023-12-27,49.96088549715075,50.60229297367966,49.526698036558166,50.08916473388672,52148000,INTC
2023-12-28,50.13850372723399,50.19770836675126,49.497092527723204,49.72405242919922,27705200,INTC
2023-12-29,49.63524162200012,49.9016737922272,49.11224723097072,49.58590316772461,29288700,INTC
2024-01-02,48.54978086907395,48.727402316983216,46.82290860884264,47.16828155517578,45905700,INTC
2024-01-03,46.47753059186372,47.178150178605605,46.18149610842996,46.428192138671875,35858400,INTC
2024-01-04,45.11577268702602,46.536740512433994,44.64211674522337,46.250572204589844,47797800,INTC
2024-01-05,46.408458630710044,47.19788898358277,46.02361340404019,46.27030944824219,34344000,INTC
2024-01-08,46.44792921427588,48.115593057371974,46.34925230589207,47.8096923828125,42135100,INTC
2024-01-09,47.37550575760561,47.91824005579795,47.16828198790462,47.41497802734375,30097000,INTC
2024-01-10,47.60246796769483,47.6616726062049,46.31964559049682,46.84264373779297,31480200,INTC
2024-01-11,46.81303747245537,47.207752627642286,46.112421648067155,47.01039505004883,31707900,INTC
2024-01-12,46.97092462298027,47.03999921320337,45.994010410234836,46.49726867675781,27587900,INTC
2024-01-16,46.35912003443378,46.595949892435485,45.76705103585386,46.43806457519531,43720700,INTC
2024-01-17,45.80651781369869,45.80651781369869,45.04669734109243,45.45127868652344,33488000,INTC
2024-01-18,46.408459938119755,46.941324312035725,45.559824919872035,46.12229537963867,46681300,INTC
2024-01-19,46.37885337888682,48.115591764024586,45.82625291965619,47.51365661621094,55979800,INTC
2024-01-22,48.20440832614263,48.52017897988624,47.01040030640689,47.58273696899414,45639500,INTC
2024-01-23,47.48405314919019,48.29321586647265,46.6946265669979,48.24387741088867,37224100,INTC
2024-01-24,48.520175364034515,49.1122481188933,47.6320718781706,48.44123458862305,49375800,INTC
2024-01-25,49.33920665843677,49.63524114553085,48.32282020584345,48.8951530456543,84845100,INTC
2024-01-26,43.5961221183612,44.80986611742092,42.77708950325992,43.07312774658203,127665300,INTC
2024-01-29,43.1323333119092,43.40863542733626,42.24422985568122,43.260616302490234,51790900,INTC
2024-01-30,43.09285983392641,43.2408789546181,42.323169440607906,42.3527717590332,47958800,INTC
2024-01-31,42.00740006513206,43.21127790693192,41.80017630149584,42.51066207885742,51584200,INTC
2024-02-01,42.579736837340135,42.994184366273146,41.92845946024345,42.78696060180664,38819900,INTC
2024-02-02,42.43171772242148,42.56986689876739,41.05021843039699,42.03700256347656,53683500,INTC
2024-02-05,42.05673856522146,42.57973671381655,41.869250935669385,42.20475769042969,28890300,INTC
