Date,Open,High,Low,Close,Volume,Ticker
1998-10-09,26.401121492337012,27.558516628849418,25.869345348534015,27.480314254760742,1649800,LMT
1998-10-12,27.71490353149987,27.746184460993664,26.55750914022956,26.651351928710938,826800,LMT
1998-10-13,26.745200551789384,27.35517880998809,26.620076806517854,27.214414596557617,934800,LMT
1998-10-14,27.589789914289653,27.965161205640534,26.745204508750174,27.19877815246582,1774600,LMT
1998-10-15,27.19877857632107,27.683633168538414,26.667002571953667,27.167497634887695,1028000,LMT
1998-10-16,27.43338520956012,27.43338520956012,26.776485449696082,27.19877815246582,1548600,LMT
1998-10-19,27.214411612479918,27.33953534403155,26.97980461582061,27.1518497467041,1058000,LMT
1998-10-20,27.276976657051573,28.09028100691779,26.964167291718415,27.05801010131836,1904400,LMT
1998-10-21,27.058001867836875,27.245687429925916,26.416742864032646,26.666990280151367,1069200,LMT
1998-10-22,26.7295743776783,27.49595772730161,26.651371995063677,27.402114868164062,1179600,LMT
1998-10-23,27.276998964434515,27.370841850780046,27.10495367280104,27.245718002319336,838200,LMT
1998-10-26,27.245684199207073,27.87130266531975,27.042358197720453,27.793100357055664,1303200,LMT
1998-10-27,27.90260729431291,28.40310249241718,27.183145447038026,27.46467399597168,1263200,LMT
1998-10-28,27.51159265041351,27.902604484558104,27.433390283584593,27.527233123779297,1204400,LMT
1998-10-29,27.589800916645864,27.88696997413808,27.214429475603062,27.652362823486328,826600,LMT
1998-10-30,27.621076956341163,28.24669591344968,27.621076956341163,27.87132453918457,674400,LMT
1998-11-02,27.871311432822456,28.309244496862316,27.840030499676754,27.996435165405273,700200,LMT
1998-11-03,27.527217132655807,27.58977898977548,27.24568877561728,27.29261016845703,1298400,LMT
1998-11-04,27.433402214682804,27.433402214682804,26.338568602922372,27.355199813842773,2369800,LMT
1998-11-05,27.276984020220397,28.18413142456259,27.167500712799786,28.05900764465332,1513400,LMT
1998-11-06,27.52723143004504,27.840040878113733,27.183141037169474,27.5115909576416,1555200,LMT
1998-11-09,27.38645974630597,27.433381150782793,27.10493131944503,27.214414596557617,1057600,LMT
1998-11-10,27.214406984988774,27.230047448773252,26.651350288747626,26.776473999023438,1144800,LMT
1998-11-11,25.52525541959256,26.088312524436514,25.22808639203603,25.509614944458008,4516800,LMT
1998-11-12,25.994450809799623,26.94851910065268,25.775484316816954,26.776473999023438,2898200,LMT
1998-11-13,26.93287427464107,27.13620027090723,26.651345972118687,26.964155197143555,2603800,LMT
1998-11-16,26.901609848266098,26.917250319108113,26.369833839637582,26.448036193847656,2271200,LMT
1998-11-17,26.51060686128511,27.02674257008889,26.150875912724896,26.22907829284668,2085600,LMT
1998-11-18,25.93189896118828,26.182146478304695,25.587808625153215,25.86933708190918,2156200,LMT
1998-11-19,26.088303491929,26.588798522949222,26.041382082770856,26.58879852294922,1745800,LMT
1998-11-20,26.526232660304736,27.011087148789077,26.354187519229644,26.74519920349121,1322000,LMT
1998-11-23,26.85469640470018,27.33955114468021,26.85469640470018,27.12058448791504,1280200,LMT
1998-11-24,27.18314603821085,27.32391031573898,26.713931779783735,26.870336532592773,1147400,LMT
1998-11-25,26.7764900931801,27.104940030070743,26.713928200439025,26.854692459106445,635200,LMT
1998-11-27,26.792488253067496,26.792488253067496,26.5883250952188,26.682554244995117,244400,LMT
1998-11-30,27.012359986822286,27.012359986822286,26.054363498917542,26.070068359375,1616200,LMT
1998-12-01,25.89732129761531,27.247939630905133,25.708862925528358,26.729679107666016,1608000,LMT
1998-12-02,26.25852585070201,26.32134529053623,25.50469257269143,25.897314071655273,1596200,LMT
1998-12-03,25.944422727756944,25.944422727756944,24.84508278166555,25.410457611083984,2650600,LMT
1998-12-04,25.410464281728466,26.698262842359945,25.28482539776442,26.55691909790039,1775000,LMT
1998-12-07,26.556930823211385,26.87102817180052,25.26913169399593,25.457590103149414,1684800,LMT
1998-12-08,25.45757816668441,25.551807327079295,24.89220320431511,25.064956665039062,2059000,LMT
1998-12-09,25.504698779131914,26.03866414766054,25.47328905157141,25.56751823425293,1379600,LMT
1998-12-10,25.190601503526842,25.598927961813438,25.033552865724307,25.56751823425293,1930000,LMT
1998-12-11,25.50469441943011,25.630333308195773,24.12266664300779,24.201190948486328,1879200,LMT
1998-12-14,24.20120952756619,24.531011863762743,24.028455922891805,24.295438766479492,1634000,LMT
1998-12-15,24.34253947279641,24.373949201148406,23.353133029708555,23.52588653564453,2220400,LMT
1998-12-16,23.43165888535349,24.499589719270404,22.615005894711143,23.871395111083984,3524400,LMT
1998-12-17,24.216900358485226,24.248310086576648,23.494476612382556,23.635820388793945,2291400,LMT
1998-12-18,23.368842188179965,24.059856338905718,23.368842188179965,23.682939529418945,1137000,LMT
1998-12-21,23.620116365477692,24.09126230361887,23.148970427336515,23.32172393798828,993800,LMT
1998-12-22,23.258905368102223,24.05985349353991,23.211790772488243,23.871395111083984,1665800,LMT
1998-12-23,23.871389874339812,23.871389874339812,20.60477862837752,21.232973098754883,7114400,LMT
1998-12-24,21.29579105348856,21.32720077480639,20.87175981569786,21.138742446899414,2134600,LMT
1998-12-28,21.264393561105067,21.42144225801131,20.950296167292585,21.060230255126953,2683800,LMT
1998-12-29,21.06023527153939,21.2643986261479,20.746137802910916,21.013120651245117,1930000,LMT
1998-12-30,21.107331398279257,21.232970275649965,20.871758503209175,20.93457794189453,2202600,LMT
1998-12-31,20.887470850199023,21.48425573163328,20.808946523694516,21.29579734802246,1692400,LMT
1999-01-04,20.730411211649574,21.232966634962292,20.290675216250946,20.35349464416504,1754300,LMT
1999-01-05,20.60478546188887,21.138750938797575,20.573375727953064,20.69901466369629,2522900,LMT
1999-01-06,20.730410409629894,21.60988236640207,20.479132707694983,20.54195213317871,2718500,LMT
1999-01-07,20.227869960581625,20.35350890443617,19.85095312901799,20.039411544799805,1799300,LMT
1999-01-08,20.165050972235594,20.541967812838127,19.788134131633058,20.07082176208496,1902600,LMT
1999-01-11,20.290690887736826,20.699017484548868,20.07082272022265,20.133642196655273,2093300,LMT
1999-01-12,20.102220951481552,20.165040391954932,19.882352909824725,20.007991790771484,1669400,LMT
1999-01-13,19.59966130256653,20.102216720581055,19.254154452681544,20.102216720581055,1534000,LMT
1999-01-14,19.72530734154486,19.756717066611014,19.316980915684855,19.474029541015625,2328500,LMT
1999-01-15,19.72531233695437,20.19645833226379,19.536853938830603,20.165048599243164,2069600,LMT
1999-01-19,20.510551559277616,20.510551559277616,19.631079210640905,19.66248893737793,1304400,LMT
1999-01-20,19.725316050695994,20.102232917906747,19.47403813922216,19.788135528564453,950900,LMT
1999-01-21,19.411211841984798,19.568260481483055,18.94006592349002,19.09711456298828,1711000,LMT
1999-01-22,19.097114018935272,19.37980156197872,18.720197294877337,18.940065383911133,1515600,LMT
1999-01-25,19.097104750222307,19.536840714865583,18.940056191421135,19.316972732543945,1688500,LMT
1999-01-26,19.348391670007675,20.07081538495926,19.222752763059574,19.66248893737793,1597700,LMT
1999-01-27,19.725304419253053,19.97658218255564,18.531735043565767,18.688783645629883,1997000,LMT
1999-01-28,18.657379422395124,19.662490771749745,17.840726451044496,18.06059455871582,3566900,LMT
1999-01-29,18.437503747060788,18.46891346383602,17.400983093478157,17.71508026123047,4323800,LMT
1999-02-01,18.343280895336253,19.254162994590967,18.092003074852197,18.594558715820312,2511800,LMT
1999-02-02,18.845843324566832,19.474038102052393,18.72020436906972,19.0343017578125,2408500,LMT
1999-02-03,19.00288702757725,19.850949754427806,18.87724810508087,19.81954002380371,2762400,LMT
1999-02-04,19.88234659991687,20.102214571795884,19.69388833830628,19.850936889648438,2502900,LMT
1999-02-05,19.882364707418006,19.882364707418006,18.908662802315387,19.0343017578125,1610000,LMT
1999-02-08,18.90865126900051,19.128519307012144,18.65737351127293,18.78301239013672,1637600,LMT
1999-02-09,18.90865725973378,18.90865725973378,18.06059455871582,18.06059455871582,1723800,LMT
1999-02-10,18.092003074852197,18.657378170941328,18.092003074852197,18.594558715820312,1079200,LMT
1999-02-11,18.908656891702385,18.94006662075837,18.15482339435877,18.40610122680664,1007100,LMT
1999-02-12,18.280460298267613,18.5317381030548,17.58944633510286,18.154821395874023,1286500,LMT
1999-02-16,18.468921216006205,18.688789325720567,18.217643376332653,18.56315040588379,1071400,LMT
1999-02-17,18.563152690728504,18.563152690728504,17.96636774804857,18.09200668334961,971700,LMT
1999-02-18,18.060600757598877,18.437517642974854,17.903552055358887,18.217649459838867,1249000,LMT
1999-02-19,17.903545994701354,18.406101671745603,17.683677885994495,18.311872482299805,1157300,LMT
1999-02-22,18.311862598765977,19.065695707463036,18.18622374731647,19.00287628173828,1293000,LMT
1999-02-23,18.877245929901477,19.065704291930444,18.406100024829062,18.940065383911133,1453400,LMT
1999-02-24,18.845831667229557,19.34838717835568,18.53173447277573,19.25415802001953,1764600,LMT
1999-02-25,19.25415370043586,19.568250824423398,18.971466288847083,19.22274398803711,1698000,LMT
1999-02-26,19.22275292695458,19.411211288983548,18.84583620289665,18.940065383911133,1485600,LMT
1999-03-01,18.406102648351947,18.594561037242922,18.092005333533653,18.374692916870117,2156600,LMT
1999-03-02,18.468920775134155,18.688788879600036,18.343281858296507,18.657379150390625,1259900,LMT
1999-03-03,18.406093694395942,18.563142275406143,18.34327426199186,18.5317325592041,1188400,LMT
1999-03-04,18.57976802702873,18.706161006804436,18.51657153714088,18.611366271972656,2268700,LMT
1999-03-05,18.769351100921632,19.022136974334718,18.516565227508547,18.958940505981445,1836000,LMT
1999-03-08,18.832547569274904,18.990538740158083,18.674556398391726,18.958940505981445,1009100,LMT
1999-03-09,18.769366096047797,18.864160874310663,18.674571317784928,18.80096435546875,1030300,LMT
1999-03-10,18.832560504393722,19.116944807312418,18.76936399263401,19.02215003967285,3806500,LMT
1999-03-11,19.464513319160286,19.654102734606653,18.99053978054437,19.148530960083008,1918000,LMT
1999-03-12,19.18013164799684,20.222873566256965,19.18013164799684,19.84369468688965,2311000,LMT
1999-03-15,20.033286627121328,20.317670822143555,19.843697163773175,20.317670822143555,2275200,LMT
1999-03-16,20.66525183405195,21.3604132107326,20.19127816813333,21.234020233154297,2070500,LMT
1999-03-17,21.36040984130487,21.36040984130487,20.19127498312694,20.728445053100586,1016300,LMT
1999-03-18,20.728445053100586,20.918034489561872,20.5388556166393,20.728445053100586,765200,LMT
1999-03-19,20.823246318637143,20.981237565364285,20.53886207452829,20.76004981994629,1278900,LMT
1999-03-22,20.728459564495985,20.823254349089716,19.875306503152398,20.159690856933594,1091900,LMT
1999-03-23,20.380866004574685,20.4440624883098,19.36972226481284,19.590909957885742,1286800,LMT
1999-03-24,19.843689245156966,20.22286802054213,19.748894551310674,19.780492782592773,1303200,LMT
1999-03-25,19.65411106668617,20.06488830762977,19.590914568079462,19.622512817382812,877400,LMT
1999-03-26,19.52771127952257,19.875291901002743,19.52771127952257,19.654104232788086,1330800,LMT
1999-03-29,19.717296631255063,19.843689558378493,19.369716081665633,19.496109008789062,1004700,LMT
1999-03-30,19.08534192483556,19.08534192483556,18.769359442636297,18.99054718017578,1269500,LMT
1999-03-31,19.022155414353932,19.21174500320131,18.92736061993024,19.085351943969727,1268700,LMT
1999-04-01,18.95894522618766,18.990543468231305,18.516569837576615,18.76935577392578,1449000,LMT
1999-04-05,18.70616912841797,18.927356939058043,18.326990024463548,18.70616912841797,874700,LMT
1999-04-06,18.516576299127543,18.642969311408276,18.358585033776624,18.421781539916992,1348500,LMT
1999-04-07,18.42178760666445,18.674573714474597,18.263796289283107,18.358591079711914,847700,LMT
1999-04-08,18.611374352429362,18.70616912841797,18.421784800452155,18.70616912841797,723000,LMT
1999-04-09,18.706162436423448,18.990546662652857,18.484974704911682,18.516572952270508,1063700,LMT
1999-04-12,18.61136668715657,19.401322828377133,18.579768441507746,19.306528091430664,911800,LMT
1999-04-13,19.338134765625,19.65411735983456,19.11694694967831,19.338134765625,878500,LMT
1999-04-14,19.590910048711866,20.981232697330128,19.243329386557303,20.57045555114746,1785000,LMT
1999-04-15,21.107628357570327,21.802789770544198,20.85484238921619,21.202423095703125,2349500,LMT
1999-04-16,21.486809580529062,22.245167565724206,21.486809580529062,21.897586822509766,2310800,LMT
1999-04-19,21.960787968065752,22.71914611372558,19.906901323570395,20.09649085998535,3383900,LMT
1999-04-20,20.222872220552883,20.28606869624211,19.180130371680626,19.717300415039062,2324200,LMT
1999-04-21,20.03328378607587,20.949632728972087,19.906890828435014,20.728445053100586,1992700,LMT
1999-04-22,21.10762730783927,21.20242204125771,20.570457151801445,20.63365364074707,1241200,LMT
1999-04-23,20.633652919746304,21.42360900396324,20.602054676377627,20.981233596801758,1133100,LMT
1999-04-26,21.044434227612083,21.360416723522174,20.918041229248047,20.918041229248047,1605900,LMT
1999-04-27,21.04442361911015,21.17081655375946,20.31766424487662,20.507253646850586,1785900,LMT
1999-04-28,20.507254807107174,21.581594812410167,20.222870688056382,21.297210693359375,2164400,LMT
1999-04-29,21.613201312991116,22.687541729133947,21.550004817923888,21.77119255065918,2249500,LMT
1999-04-30,22.245166263663368,22.434755748865047,21.739594303125564,21.77119255065918,1652900,LMT
1999-05-03,21.739599883305573,22.940333597790474,21.613206860728216,22.529556274414062,2230700,LMT
1999-05-04,23.256306529556735,23.256306529556735,21.67639440119011,22.08717155456543,1919100,LMT
1999-05-05,22.087171449201975,22.49794860061775,21.23401890395383,22.308359146118164,1202000,LMT
1999-05-06,21.992383607676334,22.655946906183807,21.992383607676334,22.43475914001465,1188900,LMT
1999-05-07,22.30836374296559,22.371560240821015,21.8659882579776,21.960783004760742,1341000,LMT
1999-05-10,22.245163930182255,22.245163930182255,21.26561835939298,21.45520782470703,676700,LMT
1999-05-11,22.055586510578184,22.055586510578184,20.44407517527806,20.696861267089844,1647500,LMT
1999-05-12,20.98123559286428,22.11877246235692,20.791646114615506,21.739593505859375,3407500,LMT
1999-05-13,21.423609945187092,21.423609945187092,20.60205558150735,20.791645050048828,4657700,LMT
1999-05-14,20.222876232782045,21.234020044421147,20.222876232782045,21.07602882385254,1476600,LMT
1999-05-17,21.01283344062599,21.076029932176745,20.41246677089382,21.044431686401367,1463400,LMT
1999-05-18,20.918034489561872,21.012829207792514,20.47565913781887,20.728445053100586,1654100,LMT
1999-05-19,20.854840541909805,20.94963527164576,20.34926864998472,20.602054595947266,1030300,LMT
1999-05-20,20.665245056152344,20.823236226306413,20.5704503540599,20.665245056152344,1191600,LMT
1999-05-21,20.791642842148292,21.076027014761262,20.665249876542525,20.854839324951172,1123700,LMT
1999-05-24,20.886437566352615,21.360411187374233,20.76004460074685,20.854839324951172,1051200,LMT
1999-05-25,20.9812456203781,21.265629973666357,20.602066482660426,20.696861267089844,1186000,LMT
1999-05-26,20.981231894728314,21.234017821170823,20.665249486675176,21.139223098754883,2030200,LMT
1999-05-27,21.09221314631802,21.09221314631802,20.075720946495462,20.139251708984375,2048000,LMT
1999-05-28,20.583977158323872,21.028692714213587,20.298088586680485,20.55221176147461,2896800,LMT
1999-06-01,20.90162436498044,21.37810516357422,20.64750127239709,21.37810516357422,1970900,LMT
1999-06-02,21.09221649169922,21.314574195677974,20.711031856307063,21.09221649169922,3327200,LMT
1999-06-03,21.346336364746094,21.40986712773641,20.583967208862305,20.583967208862305,2445400,LMT
1999-06-04,20.679256053058648,20.80631753418343,20.42513309080908,20.711021423339844,1861900,LMT
1999-06-07,21.219278036829937,21.282808809395295,20.9651549465685,21.09221649169922,1448200,LMT
1999-06-08,21.092223507912117,21.123988904761383,20.488680967776077,20.55221176147461,1964400,LMT
1999-06-09,17.28036892798639,18.01097276133876,17.1533073917512,17.72508430480957,10648900,LMT
1999-06-10,17.66155494899925,17.66155494899925,17.185074150015456,17.312135696411133,6689900,LMT
1999-06-11,17.47096262940573,17.53449340260357,17.185074150015456,17.312135696411133,2794000,LMT
1999-06-14,17.5980224609375,17.756849378454987,17.312134009406027,17.5980224609375,1650700,LMT
1999-06-15,17.915677420526958,17.915677420526958,17.534492794558297,17.66155433654785,1592600,LMT
1999-06-16,17.91568043652703,17.91568043652703,17.280372619628906,17.280372619628906,1804800,LMT
1999-06-17,17.312137641292566,17.883914664307735,17.28037225112506,17.756853103637695,1633900,LMT
1999-06-18,17.78861458419908,17.9792068833155,17.53449151871052,17.91567611694336,2584300,LMT
1999-06-21,17.91567611694336,17.91567611694336,17.62978766826873,17.91567611694336,1650600,LMT
1999-06-22,17.852149274140224,17.883914664307735,17.66155693313517,17.756853103637695,1215500,LMT
1999-06-23,17.78861458419908,17.91567611694336,17.59802228508266,17.91567611694336,989100,LMT
1999-06-24,18.042724582272353,18.138020662812526,17.59800953975156,17.88389778137207,930600,LMT
1999-06-25,18.741566096448732,18.805096828979067,18.16978950367572,18.233320236206055,2185100,LMT
1999-06-28,18.106261433421317,18.519211255587063,18.106261433421317,18.16979217529297,1952700,LMT
1999-06-29,18.233329439002656,19.186290907940077,18.201564056704743,18.868637084960938,2086600,LMT
1999-06-30,18.836874705833075,19.12276319209361,18.646282381659386,18.932170867919922,1972700,LMT
1999-07-01,18.93217452493495,20.29808644535811,18.868643737938523,19.980432510375977,2283600,LMT
1999-07-02,19.853364088033373,19.853364088033373,19.09099490705289,19.313352584838867,1303900,LMT
1999-07-06,19.8851259473521,19.8851259473521,19.281583786010742,19.281583786010742,886500,LMT
1999-07-07,19.154536784089952,19.694548600556836,19.122771383121314,19.186302185058594,1531500,LMT
1999-07-08,19.09099490705289,19.376883349920572,18.836871846726066,19.313352584838867,1824800,LMT
1999-07-09,19.1545256721346,19.44041411500228,18.86863722926692,19.313352584838867,1262000,LMT
1999-07-12,19.21804503054922,19.24981039423608,18.86862602999378,18.99568748474121,1806000,LMT
1999-07-13,18.995701642644484,18.995701642644484,18.709813156383948,18.932170867919922,1365900,LMT
1999-07-14,19.090988130852725,19.249814987182617,18.86863053199088,19.249814987182617,2029000,LMT
1999-07-15,19.249834520420734,19.631019362409265,19.249834520420734,19.503957748413086,1475800,LMT
1999-07-16,19.63100655362537,19.758068084716797,19.503945022533944,19.758068084716797,787300,LMT
1999-07-19,19.789828518898254,19.821593893727947,19.5992362699201,19.69453239440918,1141500,LMT
1999-07-20,19.599241027706547,19.758067940410815,19.1545256721346,19.313352584838867,1526200,LMT
1999-07-21,19.440408944100852,19.503939692284188,19.027459080909168,19.26569938659668,924500,LMT
1999-07-22,19.249821423309776,19.503944478402975,18.99569836821658,19.345117568969727,881400,LMT
1999-07-23,19.345129189901794,19.440425392807715,18.963944378278114,19.186302185058594,520200,LMT
1999-07-26,18.868633774091613,18.963929904263793,18.455683876678833,18.519214630126953,493500,LMT
1999-07-27,18.5509827931722,18.678044319152832,18.296859741210938,18.296859741210938,690300,LMT
1999-07-28,18.296861436631943,18.423922974386333,17.947442207807374,18.01097297668457,1310600,LMT
1999-07-29,17.915677420526958,17.97920819152173,17.343900481573968,17.66155433654785,1422300,LMT
1999-07-30,17.72508661622847,17.979209721837478,17.62979045162509,17.693321228027344,875400,LMT
1999-08-02,17.75684920101301,17.9792068833155,17.693318434640872,17.91567611694336,856900,LMT
1999-08-03,17.97921729172676,18.169809701179695,17.788624882273826,17.852155685424805,952900,LMT
1999-08-04,17.756849378454987,18.010972446482967,17.47096092692351,17.5980224609375,940500,LMT
1999-08-05,17.756849378454987,17.756849378454987,17.534491693930505,17.5980224609375,870000,LMT
1999-08-06,17.470961417594967,17.66155372396873,17.40743064880371,17.40743064880371,700400,LMT
1999-08-09,17.407417378671216,18.138020662812526,17.343886658311103,17.88389778137207,896100,LMT
1999-08-10,17.78861458419908,18.042737649687638,17.6615530514548,17.91567611694336,792800,LMT
1999-08-11,18.042745280018313,18.360399246215817,18.042745280018313,18.36039924621582,1165700,LMT
1999-08-12,18.550976626522893,18.550976626522893,18.138026804357143,18.16979217529297,814100,LMT
1999-08-13,18.32863288292518,18.58275604248047,18.138040513258716,18.58275604248047,645600,LMT
1999-08-16,18.709811148364928,18.74157653231801,18.360391924881032,18.48745346069336,761000,LMT
1999-08-17,18.93217208373406,19.02746825194077,18.614518189711674,18.836875915527344,807700,LMT
1999-08-18,18.83687271651333,19.21805732460466,18.83687271651333,19.09099578857422,1011000,LMT
1999-08-19,19.122755092192737,19.18628584000733,18.932162848748955,18.96392822265625,2119900,LMT
1999-08-20,19.281598387964515,19.281598387964515,19.091005982152673,19.186302185058594,1050600,LMT
1999-08-23,19.186288894361752,20.04395412639448,19.154523515397575,19.948657989501953,1159900,LMT
1999-08-24,19.948660381353935,19.948660381353935,19.662771936398226,19.758068084716797,1719700,LMT
1999-08-25,19.88513082525842,19.948661594668188,19.376884669980246,19.66277313232422,1232000,LMT
1999-08-26,19.75807019775989,19.82160097009995,19.376885563719505,19.44041633605957,773900,LMT
1999-08-27,19.34512424468994,19.567481994628906,19.122766494750977,19.122766494750977,316100,LMT
1999-08-30,19.17133554194328,19.267192219652994,19.075478864233563,19.13938331604004,708200,LMT
1999-08-31,19.07547151720202,19.331089225975244,18.78790159483214,18.91571044921875,1024700,LMT
1999-09-01,18.787896508685613,19.043514148259565,18.660087688898635,18.8518009185791,1186300,LMT
1999-09-02,18.59619111480454,19.04352217254898,18.46838224116327,18.819856643676758,1056000,LMT
1999-09-03,18.59619015638332,18.91571232401877,18.59619015638332,18.7239990234375,1114100,LMT
1999-09-07,18.40448325020926,18.532292161669048,17.893247604370117,17.893247604370117,1844100,LMT
1999-09-08,17.637618379443104,18.3405669380441,17.637618379443104,18.30861473083496,1436500,LMT
1999-09-09,18.180806728119546,18.30861556276362,17.925189058831396,18.021045684814453,1168100,LMT
1999-09-10,18.180805601724764,18.404471048494663,17.989092361636278,18.340566635131836,1463500,LMT
1999-09-13,18.37252082495854,18.851803976913978,18.340568614828175,18.53228187561035,1478700,LMT
1999-09-14,18.40447747217466,19.075474046681027,18.27666860084011,18.66009521484375,1340800,LMT
1999-09-15,18.660101073128835,18.755957756723674,17.829343148640223,17.893247604370117,2341700,LMT
1999-09-16,17.637626973507796,17.66957919628589,17.030534740724015,17.222248077392578,4636400,LMT
1999-09-17,17.70152565874768,17.7654300835085,17.126385835900283,17.605669021606445,3153800,LMT
1999-09-20,17.66956849115801,17.66956849115801,17.126381033021147,17.31809425354004,1907300,LMT
1999-09-21,17.350038701509934,17.381990890647153,16.806851486177212,16.902708053588867,2138500,LMT
1999-09-22,16.806860271635507,16.966621300833566,16.711003654116674,16.7749080657959,770000,LMT
1999-09-23,16.679058332803475,16.80686720891691,15.848300638066137,16.07196617126465,1938400,LMT
1999-09-24,16.07196351849303,16.167820159756406,15.432919243403843,15.656584739685059,1810200,LMT
1999-09-27,16.23171789669296,16.615144303701456,16.135861294940835,16.45538330078125,2220100,LMT
1999-09-28,16.359533885168652,16.39148609978812,15.592680734301371,16.10391616821289,1337700,LMT
1999-09-29,16.231719188579508,16.55124121985076,16.135862579198132,16.519289016723633,1132500,LMT
1999-09-30,16.61514953263175,16.934671639028515,16.551245111352397,16.71100616455078,1411600,LMT
1999-10-01,16.615151737841607,16.774912812243933,16.519295093200213,16.67905616760254,952100,LMT
1999-10-04,16.870764987159323,17.06247822564977,16.679051748668876,16.742956161499023,721200,LMT
1999-10-05,16.647096504285496,16.647096504285496,16.23171789669296,16.45538330078125,832200,LMT
1999-10-06,16.45538671094863,16.45538671094863,15.496820494776866,15.592677116394043,1636200,LMT
1999-10-07,15.720491148693725,16.26367885098599,15.720491148693725,16.1358699798584,982700,LMT
1999-10-08,16.10391283325443,16.13586504125692,15.752438545227053,15.75243854522705,874200,LMT
1999-10-11,15.688540130976296,15.848301232106401,15.46487458939415,15.528779029846191,729100,LMT
1999-10-12,15.528773924883676,15.528773924883676,14.314589955448326,14.666064262390137,2778900,LMT
1999-10-13,14.570207086623522,14.634111503670118,13.995067333204174,14.122876167297363,2099500,LMT
1999-10-14,13.995065620312324,14.02701782492491,13.164308300385109,13.29211711883545,4507300,LMT
1999-10-15,12.780880310374837,12.780880310374837,11.950123090200472,12.333549499511719,4289200,LMT
1999-10-18,12.429412841796875,12.653078368513015,12.269651751285348,12.429412841796875,2167200,LMT
1999-10-19,12.653072357177734,12.940642183477228,12.429406936722572,12.653072357177734,3033100,LMT
1999-10-20,12.780885895093283,12.876742539306482,12.077937170863152,12.26965045928955,2675100,LMT
1999-10-21,12.269644968133225,12.269644968133225,11.918170763316908,12.141836166381836,2033400,LMT
1999-10-22,12.237692767695378,12.237692767695378,12.014027364630449,12.141836166381836,2279700,LMT
1999-10-25,12.109884679317474,12.109884679317474,11.630601644515991,11.758410453796387,1577000,LMT
1999-10-26,11.790368380611891,11.950129469780073,11.534750637942798,11.662559509277344,3314200,LMT
1999-10-27,11.7264629433082,11.7264629433082,11.406940792264379,11.470845222473145,2678200,LMT
1999-10-28,11.694506346367362,11.88621956516027,11.470840924442303,11.726458549499512,2974500,LMT
1999-10-29,9.202234268188477,10.352513551712036,8.371477007865906,10.22470474243164,14771100,LMT
1999-11-01,10.7359503041143,10.895711469354097,10.224714575346955,10.288619041442871,5100600,LMT
1999-11-02,10.288611753487292,10.448372805560076,10.224707332658179,10.352516174316406,3589200,LMT
1999-11-03,10.22470904520465,10.256661260970914,9.489808082580565,9.489808082580566,3939700,LMT
1999-11-04,9.521757278177473,9.681518306334812,9.170283016231323,9.202235221862793,4553600,LMT
1999-11-05,9.23418659443478,9.425899810928236,8.78685575595005,8.882712364196777,4492000,LMT
1999-11-08,9.074427911333817,9.202236755155422,8.978571278467616,9.042475700378418,5743600,LMT
1999-11-09,9.042477344083297,9.521760595536476,9.042477344083297,9.36199951171875,4790500,LMT
1999-11-10,9.457855622232543,9.90518663139219,9.330046762472643,9.809329986572266,3467300,LMT
1999-11-11,10.22470564496254,10.384466670665079,9.74542256785492,10.128849029541016,3212800,LMT
1999-11-12,10.288610157213714,10.38446677358527,9.68151825352719,9.713470458984375,3122100,LMT
1999-11-15,9.841284758207815,9.873236981448748,9.585666972280338,9.649571418762207,2638300,LMT
1999-11-16,9.713470458984375,9.809327075355933,9.585661637155633,9.713470458984375,3185200,LMT
1999-11-17,9.71347021127676,9.969087848415622,9.617613597349687,9.841279029846191,5691900,LMT
1999-11-18,9.937138404268207,10.6081348881577,9.873233977231113,10.544230461120605,6500300,LMT
1999-11-19,10.6081355936387,11.05546661264756,10.576183377995209,10.863753318786621,3821900,LMT
1999-11-22,10.863748788833618,10.863748788833618,10.22470474243164,10.22470474243164,1983800,LMT
1999-11-23,10.70399048887653,10.70399048887653,10.256659543072734,10.352516174316406,2822700,LMT
1999-11-24,10.512283366531042,10.544235595608644,10.224713304832624,10.32056999206543,1797200,LMT
1999-11-26,10.288613631346516,10.480326928825022,10.2566614151001,10.256661415100098,720700,LMT
1999-11-29,10.241147055947707,10.53190517425537,10.241147055947707,10.531905174255371,2513200,LMT
1999-11-30,10.53191222184859,10.725751097097337,10.273460388183594,10.273460388183594,2979400,LMT
1999-12-01,10.402690113882532,10.564222569067043,10.338077131808728,10.434996604919434,1314000,LMT
1999-12-02,10.338073920609423,10.402686882613231,10.208847996601806,10.370380401611328,1937800,LMT
1999-12-03,10.370375427603722,10.402681893110277,10.241149565577508,10.338068962097168,3029800,LMT
1999-12-06,10.241146176006085,10.338065540447783,10.047307447122689,10.111920356750488,2131700,LMT
1999-12-07,9.821165242772194,10.241149282759164,9.821165242772194,10.144229888916016,3542700,LMT
1999-12-08,10.111923703551293,10.402681893110277,10.111923703551293,10.338068962097168,2503100,LMT
1999-12-09,10.208847429767346,10.370379825807968,10.17654095055922,10.273460388183594,2212200,LMT
1999-12-10,10.305763795172755,10.370376734327444,10.208844386440722,10.241150856018066,2171000,LMT
1999-12-13,10.111927992142972,10.402686305016092,10.111927992142972,10.273460388183594,3278900,LMT
1999-12-14,10.338077131808728,10.628835551140847,10.305770640771826,10.434996604919434,4435300,LMT
