Date,Open,High,Low,Close,Volume,Ticker
1998-06-22,27.1611970349362,27.793772220611572,26.647229696574964,27.04258918762207,3343500,BA
1998-06-23,27.042603781312618,27.477499456158288,27.042603781312618,27.437963485717773,3964100,BA
1998-06-24,27.437959908438728,28.26821517944336,27.398423943152796,28.26821517944336,3662500,BA
1998-06-25,28.26820607278861,28.78217345593022,28.1891341676899,28.228670120239258,3365000,BA
1998-06-26,28.544971241670495,29.177546781652115,28.544971241670495,28.900794982910156,2761500,BA
1998-06-29,28.900781313578285,28.94031726612764,28.07052631004184,28.228670120239258,3031700,BA
1998-06-30,28.228682011073303,28.465897826292405,27.912394257447833,28.189146041870117,2594700,BA
1998-07-01,28.62403483635823,30.047329386232395,28.62403483635823,30.007793426513672,5321700,BA
1998-07-02,30.00780525453629,31.15434853830645,29.770589402721775,30.640380859375,5158100,BA
1998-07-06,30.719455262995623,31.272958961427978,30.719455262995623,30.758991241455078,3234200,BA
1998-07-07,30.758983691845067,31.154343379400917,30.165944160511295,30.24501609802246,2810700,BA
1998-07-08,30.245021200608534,30.838060831993015,30.245021200608534,30.798524856567383,2396000,BA
1998-07-09,30.798521716510987,30.798521716510987,30.284554088379224,30.403162002563477,1716700,BA
1998-07-10,30.403171013914264,30.600850929479375,29.810131267218928,30.284563064575195,1993500,BA
1998-07-13,30.28455578356629,30.64037954603639,29.849660073880614,30.086875915527344,1990500,BA
1998-07-14,30.086874890573245,30.798522391270115,29.928731001529496,30.679914474487305,2787600,BA
1998-07-15,30.758993818430543,31.43110550855049,30.758993818430543,31.193889617919922,4386300,BA
1998-07-16,31.193870647136983,31.431086393503044,30.679903196677184,30.83804702758789,2887500,BA
1998-07-17,30.838051557540894,31.70784275531769,30.798515594005586,31.62877082824707,3247600,BA
1998-07-20,31.628787820109256,31.628787820109256,30.758996155056252,31.154356002807617,2741400,BA
1998-07-21,31.15433869318585,31.15433869318585,30.12640366016195,30.482227325439453,3586000,BA
1998-07-22,30.482236210588386,30.640380107919583,30.007804518594792,30.20548439025879,2888100,BA
1998-07-23,27.833321601740323,27.833321601740323,25.34255560613004,26.054203033447266,27589500,BA
1998-07-24,26.054207460270373,26.647247083797012,25.30302393713663,25.500703811645508,13116500,BA
1998-07-27,25.46116976860242,25.46116976860242,23.998338586244827,24.67045021057129,12854200,BA
1998-07-28,24.67045021057129,24.828594122177513,24.43323434316195,24.67045021057129,9369800,BA
1998-07-29,24.67044436547064,24.90766017667709,24.393692585729784,24.512300491333008,7578000,BA
1998-07-30,24.67043409256128,24.947185757061163,24.67043409256128,24.7495059967041,5497700,BA
1998-07-31,24.749513930168707,24.828585859658062,24.512298141700636,24.551834106445312,6369400,BA
1998-08-03,24.472774798327155,24.472774798327155,23.919271006442536,23.95880699157715,5944200,BA
1998-08-04,23.95879696344925,24.27508471214165,23.247149528891352,23.326221466064453,6537200,BA
1998-08-05,23.32621838948498,24.03786573018113,22.81225086564887,23.08900260925293,6621700,BA
1998-08-06,23.08900997168298,23.523905707450982,22.812258139830615,23.444833755493164,5701300,BA
1998-08-07,23.44482417015513,24.94719064311617,23.286680330896075,24.828582763671875,12764300,BA
1998-08-10,24.828582763671875,24.907654683301406,24.19600740663565,24.828582763671875,5927300,BA
1998-08-11,24.3541562431737,24.3541562431737,23.563436884629102,24.03786849975586,5340100,BA
1998-08-12,24.12676903825864,24.68231964111328,23.928358108667698,24.68231964111328,5168100,BA
1998-08-13,24.602945600237167,24.602945600237167,23.571209171840124,23.610891342163086,5264100,BA
1998-08-14,23.610886167386997,23.968025622019745,23.05533590462495,23.372793197631836,4811200,BA
1998-08-17,23.372789847669264,23.571200627360852,22.896603976409448,23.4521541595459,3425800,BA
1998-08-18,23.4918461195046,24.08707870699205,23.4918461195046,23.84898567199707,3628100,BA
1998-08-19,23.848976955932827,23.968023429922507,23.21406242798786,23.33310890197754,3916300,BA
1998-08-20,23.25374295994665,23.25374295994665,22.896603562950883,23.05533218383789,4070500,BA
1998-08-21,23.055345745021125,23.13471010214684,22.73788831651825,23.095027923583984,3533800,BA
1998-08-24,23.09501196331819,23.372787021296244,22.539461847362084,22.65850830078125,4131800,BA
1998-08-25,22.65852827065404,23.095032317899562,22.301388595634972,22.46011734008789,4105300,BA
1998-08-26,22.46010633925317,22.618835005961675,22.222013339190415,22.539470672607422,3528300,BA
1998-08-27,22.49979057312012,22.49979057312012,21.745829336983817,22.222015380859375,4723800,BA
1998-08-28,22.22201942738907,22.380748137584707,21.269647166215254,21.547422409057617,4223500,BA
1998-08-31,21.547421773274742,21.706150478786896,18.412529839409725,19.642677307128906,6486200,BA
1998-09-01,20.39664380627003,21.54742721168215,20.39664380627003,20.99187660217285,15698200,BA
1998-09-02,21.30932578619789,21.864876179134146,21.30932578619789,21.587100982666016,8434200,BA
1998-09-03,21.5871066598737,21.944246292114258,20.99187393947277,21.944246292114258,6228900,BA
1998-09-04,21.944244184546708,22.22201942738907,21.468058053959798,21.547422409057617,3880800,BA
1998-09-08,22.53947493531749,23.968033205865783,22.53947493531749,22.97597885131836,4994100,BA
1998-09-09,22.975975554040136,22.975975554040136,22.26169652127205,22.3807430267334,4004300,BA
1998-09-10,21.94423618527796,21.94423618527796,21.34900373902268,21.507732391357422,4718300,BA
1998-09-11,21.50773664081798,21.626783153590036,21.30932578619789,21.587100982666016,4035200,BA
1998-09-14,21.626778775995426,22.06328256780451,21.626778775995426,21.8251895904541,3756900,BA
1998-09-15,21.825196795219924,22.182336379141702,21.66646809125469,21.745832443237305,3785000,BA
1998-09-16,21.745833286340687,22.02360852904942,21.58710457622141,21.90456199645996,5677100,BA
1998-09-17,21.8251942275861,21.8251942275861,21.309326000388612,21.62678337097168,3066700,BA
1998-09-18,21.70614332555643,21.983918468662267,21.70614332555643,21.864871978759766,3619000,BA
1998-09-21,21.864876179134146,22.06328703375424,21.50773664081798,21.587100982666016,3469000,BA
1998-09-22,21.58709214679502,21.983913693611104,21.58709214679502,21.706138610839844,3439900,BA
1998-09-23,21.70614490755825,22.023602237102065,21.388687578014437,21.46805191040039,7053800,BA
1998-09-24,21.468058043631956,21.90456199645996,21.388693688572317,21.90456199645996,3805200,BA
1998-09-25,21.90456262536951,22.182337876053545,21.666469553354627,22.023609161376953,2180000,BA
1998-09-28,22.063282688529846,22.460104319618512,22.063282688529846,22.182329177856445,3180000,BA
1998-09-29,22.18234263321218,22.817257628080508,22.06329607167437,22.579164505004883,2519100,BA
1998-09-30,22.57915440543753,23.015658269163037,21.785511016845703,21.785511016845703,3869700,BA
1998-10-01,21.785501553887787,21.785501553887787,20.47599053152295,20.51567268371582,4304000,BA
1998-10-02,20.5156755136208,20.91249709028658,20.1585360946216,20.67440414428711,4589900,BA
1998-10-05,20.674408496770646,21.26964098708074,20.039493840439878,21.110912322998047,3027100,BA
1998-10-06,21.110913126473182,21.269641796597043,20.714091451163537,20.91250228881836,2942400,BA
1998-10-07,20.91250130174689,20.952183467404854,19.920447160297797,20.39663314819336,3290600,BA
1998-10-08,20.198223627530613,20.198223627530613,18.729983403132515,19.602991104125977,5766100,BA
1998-10-09,19.80140394717455,20.39663653075695,19.80140394717455,20.317272186279297,3823000,BA
1998-10-12,20.793454555295547,21.22995837229603,20.793454555295547,21.03154754638672,3521000,BA
1998-10-13,21.0315541113807,21.26964717679256,20.912507578674774,21.190282821655273,3637000,BA
1998-10-14,21.19027374039835,21.587095346023787,21.07122725871072,21.269638061523438,2980200,BA
1998-10-15,21.269647166215254,21.82519765189998,20.634732325432708,21.547422409057617,2764000,BA
1998-10-16,21.547406385111255,22.142638605694437,20.158531203750492,20.475988388061523,5088500,BA
1998-10-19,20.67440707973473,21.944236305361432,20.67440707973473,21.864871978759766,4619200,BA
1998-10-20,22.102970189633577,23.055342334249744,22.102970189633577,22.817249298095703,5357700,BA
1998-10-21,22.817243801222908,23.09501894315084,22.261693517367046,22.85692596435547,3382900,BA
1998-10-22,22.856935059431283,23.80930735357425,22.856935059431283,23.13471031188965,5217900,BA
1998-10-23,23.13469411445791,23.372787021296244,22.341051091663473,22.65850830078125,3504900,BA
1998-10-26,22.658517759465663,22.85692859798988,22.261696082417227,22.30137825012207,2241000,BA
1998-10-27,22.341059839221792,22.73788150599305,22.341059839221792,22.539470672607422,2404200,BA
1998-10-28,22.579156261941662,23.174388852326768,22.579156261941662,22.817249298095703,3326400,BA
1998-10-29,22.81725036686864,23.174389937828327,22.341064272255732,23.015661239624023,2882000,BA
1998-10-30,23.13470656701213,24.047396534492886,23.13470656701213,23.84898567199707,4298400,BA
1998-11-02,24.00771050157417,26.269593970317523,24.00771050157417,26.22991180419922,7983400,BA
1998-11-03,26.229911804199215,26.54736913314565,25.475950647951432,26.22991180419922,5115500,BA
1998-11-04,26.229914308504295,26.944193366829676,25.63468175989981,25.9918212890625,5144800,BA
1998-11-05,25.991821289062504,26.19023213859733,24.960084871481396,25.9918212890625,5554700,BA
1998-11-06,25.991830085640522,26.825155935714495,25.67437261894568,26.58706283569336,4334300,BA
1998-11-09,26.587059424312102,27.14260991974549,26.229919820104925,27.023563385009766,3803100,BA
1998-11-10,26.913669985596073,26.913669985596073,26.236846923828125,26.236846923828125,4064800,BA
1998-11-11,26.316464225929906,26.674782195723203,26.316464225929906,26.435903549194336,3042800,BA
1998-11-12,26.435914121601915,26.67479286366458,26.117409132185024,26.396100997924805,2596500,BA
1998-11-13,26.396104801302496,26.993301742508436,26.31647854247504,26.834049224853516,2912900,BA
1998-11-16,26.83403520416795,27.232166290283203,26.83403520416795,27.232166290283203,3570000,BA
1998-11-17,27.232166290283203,27.351605616117777,26.873848312779476,27.232166290283203,3992000,BA
1998-11-18,27.23218431681612,27.271997451782227,26.79423983218896,27.271997451782227,3023200,BA
1998-11-19,27.271992254948273,27.510871019225192,27.112739745430325,27.471057891845703,2735200,BA
1998-11-20,27.47104313657479,27.74973487854004,27.47104313657479,27.74973487854004,2974900,BA
1998-11-23,27.749747898031064,28.028439770751607,27.510869149984888,27.909000396728516,3508300,BA
1998-11-24,27.86918053260216,27.86918053260216,26.913665771484375,26.913665771484375,2975800,BA
1998-11-25,26.913661421391,27.27197939889473,26.157212357772025,27.232166290283203,2578600,BA
1998-11-27,26.754419111018805,26.754419111018805,26.236848503216358,26.396100997924805,1660000,BA
1998-11-30,26.27665786743164,26.27665786743164,25.520208625793458,25.87852668762207,3757300,BA
1998-12-01,25.878525075528643,25.918338191029456,25.161888996514005,25.71927261352539,3711900,BA
1998-12-02,22.21571971489901,22.21571971489901,20.702821239690834,21.459270477294922,36727200,BA
1998-12-03,21.45927583283069,21.538902088240082,20.06581636316636,20.30469512939453,17352300,BA
1998-12-04,20.543571530076086,21.260207746241534,20.543571530076086,20.981515884399414,9623900,BA
1998-12-07,21.180591102984312,22.215732773430915,21.180591102984312,22.136106491088867,8053700,BA
1998-12-08,22.136100256724276,22.136100256724276,21.69815582718477,21.937034606933594,6137200,BA
1998-12-09,21.93703633148028,22.255541396184167,21.658344399864376,22.01666259765625,5614600,BA
1998-12-10,22.016661404250957,22.056474535180886,21.658343225881595,21.698156356811523,4428600,BA
1998-12-11,21.69815283001594,21.777779078933428,21.021329714217273,21.100955963134766,5135400,BA
1998-12-14,21.100958215013783,21.93703391787282,21.06114508630621,21.379650115966797,5463800,BA
1998-12-15,21.379650466661293,21.737968630907012,20.822266655612392,21.22039794921875,4951800,BA
1998-12-16,21.02132911533697,21.02132911533697,20.30469289549594,20.463945388793945,6401100,BA
1998-12-17,20.46395043151019,20.822268629727297,20.145445366428323,20.344511032104492,5301800,BA
1998-12-18,20.344506511538047,20.344506511538047,20.065814641516976,20.225067138671875,5111600,BA
1998-12-21,20.225075622438684,20.50376760936205,20.145449340460576,20.264888763427734,5886500,BA
1998-12-22,20.264888763427734,20.424141327383946,20.105636199471526,20.264888763427734,5419800,BA
1998-12-23,20.264882001689838,20.463947640213313,20.105629490871056,20.30469512939453,4874000,BA
1998-12-24,20.304687078609025,20.981509981229326,20.225060854771343,20.54356575012207,2798700,BA
1998-12-28,20.543576827416054,20.702829360961914,20.42413742725666,20.702829360961914,4957900,BA
1998-12-29,20.62319314967819,20.62319314967819,20.384314464546783,20.42412757873535,4290500,BA
1998-12-30,20.424141327383946,20.424141327383946,19.747317930570052,20.264888763427734,4284700,BA
1998-12-31,20.264877275488843,21.100952762296828,20.14543792023056,20.782447814941406,7343500,BA
1999-01-04,20.90188963815881,21.37964711560244,20.90188963815881,20.981515884399414,6610200,BA
1999-01-05,21.33983566067743,22.534229447655644,21.33983566067743,22.45460319519043,8202900,BA
1999-01-06,22.773104279252024,23.250861711683886,22.773104279252024,22.972169876098633,8631400,BA
1999-01-07,22.892549691191935,22.892549691191935,22.37497900252151,22.812923431396484,4039000,BA
1999-01-08,22.812923431396484,23.410120379862363,22.653670911805584,22.812923431396484,4381200,BA
1999-01-11,22.81292539304686,22.852738526368057,22.21572839322888,22.374980926513672,3920800,BA
1999-01-12,22.215727058900605,22.215727058900605,21.658343225881595,21.698156356811523,3577500,BA
1999-01-13,21.69814918390674,21.89721477274992,20.901886828534014,21.459270477294922,3922300,BA
1999-01-14,21.459273583853424,21.6583392015144,21.180581719128053,21.339834213256836,3127700,BA
1999-01-15,21.339831123989015,21.538896712832194,21.220391770683104,21.459270477294922,2754300,BA
1999-01-19,21.45927654872431,21.618529064855846,20.742640226132405,21.300024032592773,3834400,BA
1999-01-20,21.30002385508405,22.05647330040479,20.862079439372042,21.817594528198242,4558800,BA
1999-01-21,21.81759969304117,22.13610479804907,21.140776344899383,21.260215759277344,3757300,BA
1999-01-22,21.260210389676303,22.096286079157952,20.862079108970754,21.97684669494629,4964300,BA
1999-01-25,22.175915863778854,23.011991686291164,22.175915863778854,22.93236541748047,6318000,BA
1999-01-26,22.932361057826448,23.211052945681978,22.136098521096365,22.295351028442383,6950800,BA
1999-01-27,22.295354659871276,22.932364793010457,22.295354659871276,22.374980926513672,5216600,BA
1999-01-28,22.37497780038992,22.653669694700827,22.056472778320312,22.056472778320312,2576800,BA
1999-01-29,22.05647364435969,22.21572616164749,21.817594868427996,22.09628677368164,2368500,BA
1999-02-01,22.09628766611082,22.255540189830533,21.618530094951662,21.698156356811523,3267600,BA
1999-02-02,21.698150477853947,22.016655438996757,21.49908487713969,21.77777671813965,2638100,BA
1999-02-03,21.817581448773574,23.68879737594941,21.817581448773574,23.449918746948242,7444400,BA
1999-02-04,23.44993349297406,24.007317311143222,23.25086784362793,23.25086784362793,5900900,BA
1999-02-05,23.489743687162463,23.88787493609742,23.489743687162463,23.728622436523438,2931200,BA
1999-02-08,23.818138201212147,23.89806483947125,23.018871818621136,23.258651733398438,2550200,BA
1999-02-09,23.218688494722606,23.218688494722606,22.69916534423828,22.69916534423828,2132600,BA
1999-02-10,22.69917565061335,22.93895567509166,22.379468951308937,22.779102325439453,4483100,BA
1999-02-11,22.77909817180567,23.338584793569318,22.539318191049823,22.93895149230957,1681100,BA
1999-02-12,22.938944704293785,23.138761295794605,22.49934820299199,22.73912811279297,2320100,BA
1999-02-16,22.739131611263147,23.458471451338255,22.69916828681453,22.898984909057617,3024800,BA
1999-02-17,22.898981385993622,23.17872461409477,22.699164794492805,22.73912811279297,2870900,BA
1999-02-18,22.739134841679697,23.09880481281347,22.539318191049823,22.93895149230957,2394500,BA
1999-02-19,22.938939764286715,23.058829693368356,22.73912321581732,22.819049835205078,2243100,BA
1999-02-22,22.81906194029183,23.45847523459073,22.469382794972123,23.17873191833496,2944500,BA
1999-02-23,23.178729500658935,23.977996035164416,22.739132906680922,23.898069381713867,4848100,BA
1999-02-24,23.778185760765744,23.778185760765744,22.7391389880264,22.779102325439453,4485800,BA
1999-02-25,22.73912151200431,22.73912151200431,22.019781991413662,22.379451751708984,3901000,BA
1999-02-26,22.459395626135038,23.018882349917764,22.459395626135038,22.779102325439453,3333500,BA
1999-03-01,22.69916534423828,22.69916534423828,22.29953215155803,22.69916534423828,2647600,BA
1999-03-02,22.699169910837902,22.699169910837902,22.019793346605077,22.099720001220703,2648000,BA
1999-03-03,21.979833746922388,21.979833746922388,21.420347069728,21.700090408325195,4001000,BA
1999-03-04,21.700080297326526,22.53930992208501,21.660116981861837,22.299530029296875,3594100,BA
1999-03-05,22.3794582480915,23.018871340894115,22.3794582480915,22.73912811279297,3217900,BA
1999-03-08,22.739130954982137,22.77909427827736,21.97982781237289,22.259571075439453,2604800,BA
1999-03-09,22.13968708326364,22.13968708326364,21.66012707423988,21.700090408325195,3509600,BA
1999-03-10,21.700093842947506,21.89991054500043,21.620167162126336,21.859947204589844,2399400,BA
1999-03-11,21.859940037373825,22.219609983144142,21.58019674621913,22.099720001220703,3246900,BA
1999-03-12,22.099715052974606,22.53931155493251,22.059751734614796,22.45938491821289,2731800,BA
1999-03-15,22.459388815390096,22.699168767155825,22.179645538330078,22.179645538330078,2655400,BA
1999-03-16,22.41942863135502,23.378548572803368,22.41942863135502,23.17873191833496,4115900,BA
1999-03-17,23.17872680984177,23.218690131927705,22.57927697855276,22.859020233154297,4277800,BA
1999-03-18,22.779091465091366,22.779091465091366,22.299531644773655,22.45938491821289,3498500,BA
1999-03-19,22.459387260324817,22.579277227906623,21.740047454833984,21.740047454833984,6185100,BA
1999-03-22,21.859933559185286,22.459383291155632,21.859933559185286,22.299530029296875,3631000,BA
1999-03-23,22.21960425464225,22.21960425464225,21.780007767589975,21.819971084594727,3522300,BA
1999-03-24,21.819973242087443,22.259569772605687,21.740046600175035,21.939863204956055,3438300,BA
1999-03-25,21.97982567742413,22.379458871559116,21.97982567742413,22.139678955078125,3146600,BA
1999-03-26,22.139681105553784,22.3394977220299,21.85993784248722,22.259571075439453,2760100,BA
1999-03-29,22.259571631177725,22.539314901228433,22.17964498259181,22.219608306884766,2245200,BA
1999-03-30,22.059754035052134,22.059754035052134,21.66012080977945,21.740047454833984,3222600,BA
1999-03-31,21.740047454833984,22.17964400263394,21.700084132306717,21.740047454833984,3245300,BA
1999-04-01,21.740053742410506,22.379467087775524,21.420347069728,21.700090408325195,2276200,BA
1999-04-05,21.70008327921883,22.219606451649483,21.660119958262626,21.939863204956055,2878700,BA
1999-04-06,21.939862653558905,22.17964257326993,21.740046053799713,21.979825973510742,2733900,BA
1999-04-07,22.059750136508736,22.339493344761564,22.059750136508736,22.299530029296875,3305400,BA
1999-04-08,22.29953223273212,22.339495552145618,21.899899038597134,22.139678955078125,3048500,BA
1999-04-09,22.21960744330802,22.65920399344541,22.21960744330802,22.419424057006836,2752500,BA
1999-04-12,22.419424368620348,22.419424368620348,22.019791135668115,22.259571075439453,3527000,BA
1999-04-13,22.25956891331862,22.619238788040107,22.01978899683763,22.139678955078125,3715300,BA
1999-04-14,22.539314633921574,25.096967358338205,22.539314633921574,24.297700881958008,10998300,BA
1999-04-15,25.136942956401136,27.494780213042894,25.136942956401136,26.655550003051758,18320800,BA
1999-04-16,26.65553584535039,26.65553584535039,25.096966283178478,25.336746215820312,10934000,BA
1999-04-19,25.336754411694375,26.37580112258405,25.176901071557502,25.296791076660156,9097900,BA
1999-04-20,25.296765093590803,25.41665497555095,25.056985329670514,25.096948623657227,4087700,BA
1999-04-21,25.17689016950389,25.936193206361942,25.17689016950389,25.816303253173828,3753400,BA
1999-04-22,25.816309534117234,25.89623618902162,25.336749604690905,25.77634620666504,2870300,BA
1999-04-23,25.776340740698355,26.016120654565317,25.61648746478705,25.896230697631836,2200700,BA
1999-04-26,25.816314432104992,25.816314432104992,25.176901071557502,25.296791076660156,2128100,BA
1999-04-27,25.29678511846633,25.33674844408792,24.817225211007255,25.176895141601562,2465300,BA
1999-04-28,25.176890956030952,26.136010611498797,25.176890956030952,25.896230697631836,4730700,BA
1999-04-29,25.89622988863257,26.775422878678736,25.736376617715084,25.816303253173828,4436000,BA
1999-04-30,25.976152420043945,26.615565402691182,25.976152420043945,25.976152420043945,2890500,BA
1999-05-03,25.976163564726367,27.614660035732182,25.89623690760413,27.494770050048828,4344100,BA
1999-05-04,27.494763227822126,28.45388287530429,27.21501999730649,27.574689865112305,5772100,BA
1999-05-05,27.574686855499873,28.29402651259987,27.334906969799874,28.214099884033203,3084600,BA
1999-05-06,28.21411164645857,28.89348827250644,27.73455167513066,28.73363494873047,6133100,BA
1999-05-07,28.733620273610935,29.33306993161394,28.61373034201033,29.253143310546875,4543600,BA
1999-05-10,29.25314662202876,29.293109937086175,27.974320540191435,28.174137115478516,2506800,BA
1999-05-11,28.174136854761795,28.29402679882461,27.17505398757166,27.774503707885742,2359100,BA
1999-05-12,27.583670191827853,27.583670191827853,26.30070878755679,27.303022384643555,2263400,BA
1999-05-13,27.303025876344552,27.824229013484757,27.1827482293122,27.463396072387695,2145900,BA
1999-05-14,27.46339013410169,27.663852835810463,26.621446786924853,27.583667755126953,3257800,BA
1999-05-17,27.583668338551238,27.583668338551238,26.862002597135653,27.262928009033203,2160000,BA
1999-05-18,27.463389357101594,28.18505506283565,27.463389357101594,28.02468490600586,3331600,BA
1999-05-19,28.024687893289915,28.70626113246864,27.944502806327712,28.46570587158203,3445500,BA
1999-05-20,28.465703675726886,28.866629079610362,28.265240973785147,28.626073837280273,2910200,BA
1999-05-21,28.746375825375278,29.027023845985635,28.746375825375278,28.826560974121094,2507800,BA
1999-05-24,28.826538762911945,29.387834371647365,28.46570587158203,28.46570587158203,3034600,BA
1999-05-25,28.465709464816467,28.585987110442453,27.583673396892575,27.62376594543457,2982400,BA
1999-05-26,27.623754371493018,27.864309561955945,25.65922031604576,26.501163482666016,5324100,BA
1999-05-27,26.501163482666016,27.503476776261554,26.180423228715444,26.501163482666016,3520100,BA
1999-05-28,26.501158987784986,27.222824436771567,26.38088141295389,26.982269287109375,1747600,BA
1999-06-01,26.982272548060262,27.503475435318485,26.46106966080204,27.34310531616211,2074200,BA
1999-06-02,27.343103824191623,27.543566462198893,26.821900965372723,27.062456130981445,1525400,BA
1999-06-03,27.06246712134273,27.824225455128676,26.982282033575792,27.303022384643555,1916500,BA
1999-06-04,27.423302109177047,28.185060501098633,27.423302109177047,28.185060501098633,2454900,BA
1999-06-07,28.144952888488767,28.144952888488767,27.543565006256102,28.064767837524414,2749300,BA
1999-06-08,28.064777303524263,28.144962381534334,27.623759374468882,28.104869842529297,2777100,BA
1999-06-09,27.864314465833132,27.864314465833132,26.942186073438652,27.102556228637695,2578800,BA
1999-06-10,27.10256313129063,27.463396072387695,26.501174896128855,27.463396072387695,1921500,BA
1999-06-11,27.46338290552939,27.543567965107577,26.902087488482074,27.34310531616211,2130500,BA
1999-06-14,27.102562509488276,27.102562509488276,26.18043390339622,26.821914672851562,2621700,BA
1999-06-15,26.94218948969232,27.824225455128676,26.94218948969232,27.303022384643555,2431000,BA
1999-06-16,27.30302025979025,27.663853126659728,27.222835178263704,27.423297882080078,1773700,BA
1999-06-17,27.623763349472963,28.06478134198995,27.623763349472963,27.984596252441406,2481300,BA
1999-06-18,28.104870812231756,28.70625891805697,28.104870812231756,28.626073837280273,4107200,BA
1999-06-21,28.265240940936778,28.265240940936778,27.303019972734674,27.583667755126953,3266400,BA
1999-06-22,27.58366177950291,27.86430950109669,27.18273646294037,27.74403190612793,1993300,BA
1999-06-23,27.383211135864258,27.383211135864258,26.82191544640291,27.383211135864258,1858600,BA
1999-06-24,27.383210974366126,27.463396072387695,26.821915288215134,27.463396072387695,2579900,BA
1999-06-25,27.463383873018678,28.626067277861804,27.26292121701124,27.944494247436523,3707400,BA
1999-06-28,27.9444945644092,28.465697475940505,27.703939374471673,27.74403190612793,3410400,BA
1999-06-29,27.744036991483988,28.225147459544402,27.543574296458814,28.104869842529297,2303800,BA
1999-06-30,28.10487532886592,28.345430609854787,27.262931845404886,28.22515296936035,2761600,BA
1999-07-01,28.22514908161569,28.34542670554303,27.74403858590633,28.265241622924805,2541000,BA
1999-07-02,28.265241622924805,28.265241622924805,27.944501292451896,28.265241622924805,1072400,BA
1999-07-06,27.824216842651364,27.824216842651364,27.383198996442193,27.824216842651367,1888700,BA
1999-07-07,27.82422607334432,27.984596252441406,27.102560267407437,27.984596252441406,2184900,BA
1999-07-08,27.984595349808814,28.826538762911945,27.703947545441103,28.46570587158203,3406800,BA
1999-07-09,28.465694250933417,28.74634194073135,28.385509196705435,28.58597183227539,2632300,BA
1999-07-12,28.585975518926872,28.7062531157807,28.104865131511552,28.666160583496094,2061400,BA
1999-07-13,28.66616633900425,29.788757468363855,28.42561109699862,29.708572387695312,5483800,BA
1999-07-14,29.748676455239924,31.111823354806173,29.748676455239924,30.550527572631836,7032000,BA
1999-07-15,30.550505505526132,31.07170835535794,29.909025074963903,29.98921012878418,5803500,BA
1999-07-16,29.989214720933333,30.390140051427096,29.427919258242067,29.50810432434082,4722100,BA
1999-07-19,29.508099121765387,29.788746803630005,28.906711232055496,29.147266387939453,3454800,BA
1999-07-20,29.14728954483791,29.347752334004607,28.706271408671174,29.02701187133789,3279700,BA
1999-07-21,29.02700279682128,29.307650613917616,28.70626243442546,28.786447525024414,1773800,BA
1999-07-22,28.786442587745935,30.029311278860316,28.425609741938537,29.42792320251465,3213300,BA
1999-07-23,29.468022428313144,30.029318093614346,29.468022428313144,29.909040451049805,2103400,BA
1999-07-26,29.668492796671323,29.668492796671323,28.98691931350455,29.02701187133789,2273000,BA
1999-07-27,29.02698247754896,29.6684627532959,28.82651989137804,29.6684627532959,2187100,BA
1999-07-28,29.668483503092663,29.868946229464914,29.548205867269317,29.788761138916016,1894400,BA
1999-07-29,29.508122565337967,29.508122565337967,28.78645652433785,29.02701187133789,1787700,BA
1999-07-30,29.0270078884997,29.107192993164062,28.505804708181333,29.107192993164062,3200300,BA
1999-08-02,29.107179186353903,29.82884478601557,28.86662398646668,29.387826919555664,2641100,BA
1999-08-03,29.508118162117157,30.1896915435791,29.508118162117157,30.1896915435791,2854000,BA
1999-08-04,30.189688283700406,30.22978083122192,29.788762808485263,29.909040451049805,3130700,BA
1999-08-05,29.909017856701,29.989202891169366,29.307630098188245,29.6684627532959,2900500,BA
1999-08-06,29.668473877362757,30.06939920002982,29.347733619229107,29.86893653869629,1766700,BA
1999-08-09,29.868934508787103,30.029304626955085,29.668471861077123,29.949119567871094,1450100,BA
1999-08-10,29.748678660295713,29.748678660295713,29.347753071882025,29.548215866088867,2320900,BA
1999-08-11,29.638277108846456,29.79913614335851,29.4774180743344,29.628223419189453,2132400,BA
1999-08-12,29.62822639095327,29.758924369603555,29.316561980325666,29.437206268310547,1326400,BA
1999-08-13,29.397008223310316,29.397008223310316,29.07528993906068,29.195934295654297,2446600,BA
1999-08-16,29.19592199868303,29.678499221801758,29.075277692903345,29.678499221801758,1628800,BA
1999-08-17,29.678501636751236,29.919790267944336,29.638286864885718,29.919790267944336,1918900,BA
1999-08-18,29.758928758988212,29.758928758988212,29.47742537883562,29.678499221801758,1646600,BA
1999-08-19,29.437216034568696,29.437216034568696,29.035068274533604,29.07528305053711,2043600,BA
1999-08-20,29.075273404355908,29.517635793633797,28.994843879032654,29.437206268310547,2239900,BA
1999-08-23,29.517631312779017,29.799134608677452,29.517631312779017,29.557846069335938,1896800,BA
1999-08-24,29.557850895826174,29.839354237691186,28.793770396478287,29.035058975219727,3204500,BA
1999-08-25,28.874202878922432,28.874202878922432,28.270981370309848,28.512269973754883,4394600,BA
1999-08-26,28.512275459397006,28.592705009352994,28.069912934639085,28.552490234375,2004700,BA
1999-08-27,28.512269894848874,28.512269894848874,28.110122223553404,28.1905517578125,1788900,BA
1999-08-30,28.592701706806377,29.5980709651329,28.592701706806377,28.79377555847168,3727800,BA
1999-08-31,28.793771614863957,29.195919263116245,28.512268261087353,29.155704498291016,3323700,BA
1999-09-01,29.15569987561968,29.27634415096707,28.793767049577504,28.954626083374023,3900600,BA
