Date,Open,High,Low,Close,Volume,Ticker
2012-09-10,53.15429942540653,53.16218750451709,52.73632148516822,52.87827682495117,1546200,NOC
2012-09-11,52.965028721879925,53.256821469649644,52.79152707896736,53.17007064819336,1099500,NOC
2012-09-12,53.44609187138704,53.840411588952314,53.28836639109749,53.5722770690918,1319700,NOC
2012-09-13,52.657436281287474,53.06753203117175,51.6164327869621,52.84671401977539,3055300,NOC
2012-09-14,52.767856095799,53.02022041986114,51.971328753636556,52.31044387817383,2382600,NOC
2012-09-17,52.16848905125113,52.602237040789305,52.05808003450758,52.428741455078125,1856900,NOC
2012-09-18,52.35777074311749,52.75209045410156,52.0975182898261,52.75209045410156,1615000,NOC
2012-09-19,52.7520873548778,52.88615460469392,52.16060782315155,52.75997543334961,1926300,NOC
2012-09-20,52.578571776602374,52.83882414553976,52.26311490669397,52.791507720947266,1455100,NOC
2012-09-21,52.75997853303681,53.04388920629264,52.68111579420825,52.75209045410156,2174500,NOC
2012-09-24,52.44451248671504,52.68898873983566,51.853033022579154,52.49182891845703,1382900,NOC
2012-09-25,52.633787480292106,52.67322185373873,51.7820615721469,51.88458251953125,1541900,NOC
2012-09-26,51.92399894878114,52.436615601632006,51.90822881312939,52.20002746582031,1441300,NOC
2012-09-27,52.49182348670421,52.60223249390411,52.02652924448172,52.42084884643555,942900,NOC
2012-09-28,52.20791924306902,52.56281053810394,51.71896672794233,52.38930892944336,1107700,NOC
2012-10-01,52.5233764101059,53.59592634422077,52.36565095614093,53.29624557495117,1987100,NOC
2012-10-02,53.469746708468904,53.55649751242956,52.88614929694442,53.51706314086914,1516700,NOC
2012-10-03,53.58803624553725,53.824630434402565,53.327789857993615,53.6905632019043,1594400,NOC
2012-10-04,53.86404920434724,54.36088963685782,53.777298428011335,54.25048065185547,2454100,NOC
2012-10-05,54.597523692271814,55.04704803625173,54.40824585081714,54.739479064941406,1622700,NOC
2012-10-08,54.605369058162275,54.85773332698787,54.38455107504473,54.4870719909668,1348300,NOC
2012-10-09,54.50288854110176,54.85777398889911,54.1716613209118,54.4161376953125,1268700,NOC
2012-10-10,54.4240085838314,54.4240085838314,53.674797517500544,53.793094635009766,1378200,NOC
2012-10-11,54.163733175405106,54.59748708351078,54.07698239378397,54.13218688964844,770700,NOC
2012-10-12,54.19528051149347,54.72366727027075,54.01389086908692,54.27414321899414,924800,NOC
2012-10-15,54.266264361902415,54.84197365645226,54.266264361902415,54.77888107299805,883800,NOC
2012-10-16,54.91296847247898,55.662179638330564,54.89719832924223,55.488677978515625,1101100,NOC
2012-10-17,55.59115527462809,55.827749355186334,55.28358658000483,55.67790603637695,1028100,NOC
2012-10-18,55.59118802786132,56.190555639397026,55.45712077774599,56.095916748046875,822800,NOC
2012-10-19,55.71736560626392,55.78045819187995,55.13377423141591,55.41767883300781,1285500,NOC
2012-10-22,55.4097949802812,55.54386220774896,54.89717826820103,55.36247253417969,966200,NOC
2012-10-23,54.976047161462965,55.19686521192835,54.36879752268315,54.93661880493164,1189000,NOC
2012-10-24,55.40978036955374,55.98548349656509,54.321454648793164,54.67634582519531,1810500,NOC
2012-10-25,55.20475542011342,55.40980333924642,53.958703782303346,54.447662353515625,1448800,NOC
2012-10-26,54.45555315045665,54.96028188671951,53.572274853576076,53.64324951171875,2450500,NOC
2012-10-31,53.87982079455162,55.06277939456388,53.532817679826344,54.1716194152832,1956200,NOC
2012-11-01,54.282022206356224,54.9287059265297,53.90347285015907,54.352996826171875,1709100,NOC
2012-11-02,54.668479338751865,54.97604820298995,54.34514033497061,54.40034484863281,1463400,NOC
2012-11-05,54.08487510155397,54.52651110629381,53.70632565689174,54.38455581665039,1243500,NOC
2012-11-06,54.43188096807184,55.867204230443384,54.3609063202903,55.110111236572266,2647600,NOC
2012-11-07,54.38455233155598,54.38455233155598,51.6952960938288,52.60222625732422,3622100,NOC
2012-11-08,52.436609360764194,52.7047497696445,51.584883749637314,51.59276580810547,2510100,NOC
2012-11-09,51.49025354283243,52.192141942026275,50.98552494154336,51.7347297668457,2043300,NOC
2012-11-12,51.734721255247784,52.01863179886775,50.977628477874035,51.576995849609375,1686200,NOC
2012-11-13,51.371958871266564,51.994984583900866,51.24577972344331,51.553348541259766,1668100,NOC
2012-11-14,51.490261720139785,51.8057186502539,50.007618962075824,50.149574279785156,1639000,NOC
2012-11-15,50.05493637316655,50.244208116819216,49.74736753341586,49.86566162109375,2139600,NOC
2012-11-16,50.09436914292483,50.37827977479929,49.52654787917592,50.1338005065918,2587500,NOC
2012-11-19,50.64640992628967,51.04861759934846,50.48867847761978,51.04072952270508,1450100,NOC
2012-11-20,50.97763520827484,51.3877309440199,50.717382839456555,51.32463836669922,1507800,NOC
2012-11-21,51.6825660442982,51.71437514779322,51.28488550125169,51.64279556274414,1510500,NOC
2012-11-23,51.785942969550675,52.024553640467346,51.62687323435384,51.98478317260742,766400,NOC
2012-11-26,51.73027263820812,51.97683257051902,51.467802090064396,51.69050216674805,1760000,NOC
2012-11-27,51.722319169603686,52.43814520448682,51.57915396262706,51.96092987060547,1569800,NOC
2012-11-28,51.833667534745835,52.59721325787473,51.55529243799916,52.54153823852539,1317900,NOC
2012-11-29,52.6847137268054,53.14602458754823,52.50178408528119,53.01081466674805,1331900,NOC
2012-11-30,53.51983369589942,53.51983369589942,52.83582286192473,53.050567626953125,1882800,NOC
2012-12-03,53.2255570520836,53.31304724817192,52.31089068178391,52.32680130004883,1384200,NOC
2012-12-04,52.31884837563379,53.11420941769116,52.09614825475744,53.01081466674805,1892600,NOC
2012-12-05,52.95513571414687,53.40849123181464,52.35861497678808,53.09830093383789,1778400,NOC
2012-12-06,53.04264330194399,53.50394821166992,52.71654227921774,53.50394821166992,1976200,NOC
2012-12-07,53.57552538735123,53.845945254738616,53.18580013865374,53.71073532104492,1063600,NOC
2012-12-10,53.52778298774434,54.2754179955507,53.32098748561351,54.11634826660156,1185500,NOC
2012-12-11,54.33111886346468,54.80834041366236,53.997068632825574,54.0447883605957,1590900,NOC
2012-12-12,54.2356840432407,54.84810951842073,54.068658913646146,54.2038688659668,1223800,NOC
2012-12-13,54.25156967623076,54.370875032366044,53.53574360754154,53.58346939086914,1457900,NOC
2012-12-14,53.4323620039272,53.575527252859615,52.80402597073075,53.130126953125,1545500,NOC
2012-12-17,53.32100998130221,53.774365575007494,53.08239921908943,53.3925895690918,1873200,NOC
2012-12-18,53.392593914272304,54.514056092565625,53.392593914272304,54.490196228027344,1604200,NOC
2012-12-19,54.42656299322064,55.0151285371003,54.11637263441083,54.64130783081055,1156900,NOC
2012-12-20,54.48225552102794,54.96742645710322,54.434535779160164,54.87993621826172,1355600,NOC
2012-12-21,54.14818734233613,54.808338538482694,54.14818734233613,54.58563232421875,2574500,NOC
2012-12-24,54.3947244470642,54.82422000582155,54.20383955476803,54.63333511352539,988400,NOC
2012-12-26,54.64130585021777,54.864012058325095,54.028880465262795,54.100460052490234,1159500,NOC
2012-12-27,54.156121688134995,54.33110206000654,53.320996369823774,53.87774658203125,1285700,NOC
2012-12-28,53.44030639931517,53.845936131670776,53.04262590774265,53.09830093383789,1318600,NOC
2012-12-31,52.89946366815814,53.853894474451245,52.39043309571875,53.7504997253418,1682200,NOC
2013-01-02,54.7128946251963,54.864015186569105,53.718693180636386,54.21976852416992,2154000,NOC
2013-01-03,54.34702889488114,54.64926394768479,53.95729756190853,54.03683853149414,1855400,NOC
2013-01-04,54.26748172048497,54.712881922439,53.90956564266679,54.689022064208984,1292700,NOC
2013-01-07,54.95149711496504,55.36508829737238,54.11637157608759,54.61744689941406,1547000,NOC
2013-01-08,54.1004580518974,54.59358410657123,53.281237109484486,53.55961227416992,1739400,NOC
2013-01-09,53.61528488334954,53.92547517031561,53.29713928776004,53.32099914550781,1897300,NOC
2013-01-10,53.599371199400096,53.79821142675152,53.40053097204867,53.60732650756836,1842600,NOC
2013-01-11,53.63119051188544,53.766400420592475,53.1698796924022,53.3448600769043,2112400,NOC
2013-01-14,53.36871542621868,53.782306494303256,53.13011079597492,53.46416091918945,1251100,NOC
2013-01-15,53.15396608662262,53.806161728931784,53.09829107086897,53.67095184326172,1756500,NOC
2013-01-16,53.34485264405662,53.40848296921371,52.971032068911015,53.16987228393555,1748700,NOC
2013-01-17,53.24941505585978,53.702770570646024,53.09830059634616,53.400535583496094,2153500,NOC
2013-01-18,53.59937822870831,53.77435862262497,53.10625221568163,53.67891311645508,1868200,NOC
2013-01-22,53.655063165075646,54.55381909201515,53.56757295196106,54.36293411254883,2044700,NOC
2013-01-23,53.63119273120782,54.776514518527165,53.28918725683456,54.649253845214844,2218200,NOC
2013-01-24,54.712875276021485,54.800365457651836,54.15611902309001,54.26747512817383,1862500,NOC
2013-01-25,54.36291722472157,54.36291722472157,53.766396539589756,53.87774658203125,1736000,NOC
2013-01-28,53.997054092055144,53.997054092055144,52.70061793571411,52.94717788696289,2469000,NOC
2013-01-29,53.034671186362345,53.51188656791149,52.724480884949266,53.10625076293945,2858700,NOC
2013-01-30,52.91535695513793,53.48801774426599,52.58926215851444,52.76423645019531,2919900,NOC
2013-01-31,52.49381994418014,52.605169985884686,51.65868856327386,51.73027420043945,3073700,NOC
2013-02-01,51.92116617540091,52.12000642948448,51.53939628570934,51.80186080932617,2726800,NOC
2013-02-04,51.443940579861646,51.86548086404383,51.18147004015968,51.20532989501953,1820900,NOC
2013-02-05,51.603023529052734,52.08819426242618,51.3007885099526,51.603023529052734,2444900,NOC
2013-02-06,51.51552704347675,51.94502269283817,51.42804291998188,51.8575325012207,2688100,NOC
2013-02-07,51.913208637766196,52.38247477268391,51.80185858570899,52.24726486206055,2630400,NOC
2013-02-08,52.19159221784935,52.605177277490114,52.19159221784935,52.565406799316406,1582800,NOC
2013-02-11,52.46200326168007,52.69265864657177,52.318838059613554,52.589263916015625,1446700,NOC
2013-02-12,52.76423645019531,52.93921680999797,52.422237106372386,52.76423645019531,993300,NOC
2013-02-13,52.859679068142874,53.09033443280454,52.12794857425712,52.30292892456055,1461000,NOC
2013-02-14,52.03251768032767,52.68471348914777,51.913212310932614,52.33475875854492,1840100,NOC
2013-02-15,52.09613301977215,52.28701791496907,52.01659815245021,52.199527740478516,1639900,NOC
2013-02-19,52.294990639585315,52.72448634791793,52.21545574577337,52.65290069580078,1951000,NOC
2013-02-20,52.60516964230562,53.24941003197738,52.501774909433024,52.525634765625,1705500,NOC
2013-02-21,52.462012164416045,52.462012164416045,51.80186106129802,51.99275207519531,1437900,NOC
2013-02-22,52.0643272883678,52.748338193833284,52.04842273927157,52.46996307373047,1504100,NOC
2013-02-25,52.66085252327877,53.02671786511864,51.49962615966797,51.49962615966797,1536800,NOC
2013-02-26,51.746185302734375,51.85753535854238,51.26101460180398,51.746185302734375,1326100,NOC
2013-02-27,51.642786953908896,52.74038288522391,51.55529676357337,52.46996307373047,1712900,NOC
2013-02-28,52.742666423425156,53.071502848089644,52.486011365465345,52.67850112915039,2081800,NOC
2013-03-01,52.445903076756885,52.83890476984366,51.86842770455004,52.550167083740234,2170500,NOC
2013-03-04,52.36570789257236,52.461955843034964,51.49147250350492,51.635841369628906,1998800,NOC
2013-03-05,51.90050369606473,52.31757190880875,51.732074420619746,52.060916900634766,1965000,NOC
2013-03-06,52.101009368896484,52.389746983383596,51.84435439147877,52.101009368896484,2132000,NOC
2013-03-07,52.237387985896696,52.69455513568976,52.149162209696186,52.349674224853516,1818700,NOC
2013-03-08,52.53412352586759,52.951185630904035,52.53412352586759,52.9030647277832,1760900,NOC
2013-03-11,52.895053616622185,53.1436926128141,52.8549548953354,53.03140640258789,2002000,NOC
2013-03-12,53.06348580457184,53.26399775615658,52.89505038039821,53.11962890625,1070100,NOC
2013-03-13,53.167754418193844,54.074066314908386,53.07952866232946,53.88157653808594,1939600,NOC
2013-03-14,54.0179237328204,54.330721917871145,53.809389569739984,54.17031478881836,1557800,NOC
2013-03-15,53.99384827006423,55.204941951001494,53.92166691779215,55.18088150024414,4383000,NOC
2013-03-18,54.71571448688147,55.31725047531395,54.65957137272672,54.8841438293457,1705700,NOC
2013-03-19,55.06058782770854,55.11673093417779,54.49915064387635,54.89215850830078,1249400,NOC
2013-03-20,55.14077318145532,55.33326289447568,54.948283468434965,55.052547454833984,1183300,NOC
2013-03-21,54.755799629854344,55.14078525935902,54.32269921047769,54.539249420166016,994900,NOC
2013-03-22,54.65152323558657,54.892139964391234,54.41892869617876,54.579341888427734,825500,NOC
2013-03-25,54.763832987525966,54.964344974808434,54.354786820110455,54.467079162597656,1321600,NOC
2013-03-26,54.76383952089896,55.630052877892886,54.76383952089896,55.573909759521484,1844800,NOC
2013-03-27,55.29317949937053,56.14334824321462,54.972359142724294,56.06314468383789,2038900,NOC
2013-03-28,56.03909180134505,56.31178516390694,55.710249208577885,56.26366424560547,1694500,NOC
2013-04-01,56.223551802591345,56.57645480681614,55.81450569488891,56.06314468383789,2066000,NOC
2013-04-02,56.29572776692519,56.31176602786211,55.445553077953896,55.662109375,1287000,NOC
2013-04-03,55.75034534430936,56.57645361484972,55.67014178662238,56.287715911865234,2386200,NOC
2013-04-04,56.37593724060075,57.08173705969896,56.24760666305267,57.00153350830078,2528200,NOC
2013-04-05,56.48824959078708,57.56299113923974,56.40804600225415,57.394561767578125,3383000,NOC
2013-04-08,57.546921932423906,57.65118592955106,57.08975499249979,57.52286148071289,1583000,NOC
2013-04-09,57.63517865231847,57.659239116964194,57.161967077433545,57.394561767578125,1404600,NOC
2013-04-10,57.54693857109311,57.964000799326094,57.46673500248754,57.5629768371582,2016700,NOC
2013-04-11,57.779527669693614,58.2848156107415,57.66724146057186,58.10836410522461,1641000,NOC
2013-04-12,57.77151660652775,57.891825030659064,57.3384099511394,57.8356819152832,1038600,NOC
2013-04-15,57.627149249090884,57.635171442683145,56.576468296714566,56.80906295776367,1658900,NOC
2013-04-16,57.202031333799994,57.434625858867406,56.73684228366516,57.17797088623047,1216400,NOC
2013-04-17,56.88924640196958,57.04965350219853,55.77440053370406,56.23958969116211,2427800,NOC
2013-04-18,56.23958969365345,56.30374886226469,55.52576769506732,56.03907775878906,1559800,NOC
2013-04-19,56.095225173797,56.97747653128516,56.07918079105517,56.92935562133789,2180600,NOC
2013-04-22,56.92935319681484,57.049655466559535,56.383960470463094,56.76893997192383,1032800,NOC
2013-04-23,57.08174671506303,57.58704080070554,56.67270669800167,57.338401794433594,1085500,NOC
2013-04-24,57.611103494194325,59.23925979081018,57.00956755490433,59.16707229614258,2780600,NOC
2013-04-25,59.20717437086869,60.129530658473115,58.437209138882494,59.744544982910156,2153900,NOC
2013-04-26,59.800661310050316,59.97711274403442,59.50390764301976,59.54400634765625,1283800,NOC
2013-04-29,59.73654135943774,60.137565383786665,59.383638259885565,60.12152099609375,1178500,NOC
2013-04-30,60.03328629183697,60.77919111094551,60.03328629183697,60.747108459472656,1759700,NOC
2013-05-01,60.51446784596506,61.340581725633626,60.41020389725447,60.67488098144531,1853300,NOC
2013-05-02,60.674924792409136,61.39676912544693,60.5225337334512,61.20427322387695,1549800,NOC
2013-05-03,61.50902744639918,61.75766022424305,61.25237247984313,61.629329681396484,1426400,NOC
2013-05-06,61.77370730721496,62.39128742439858,61.70152595590511,61.805789947509766,1669800,NOC
2013-05-07,61.7817480781822,62.006320508648955,61.685506247490615,61.926116943359375,1652100,NOC
2013-05-08,61.95818618801142,62.41535314230305,61.82183954460514,62.399314880371094,1026300,NOC
2013-05-09,62.359191528837854,62.68803393260639,62.15867965897021,62.287010192871094,1236200,NOC
2013-05-10,62.31108844929889,62.61586437572618,61.97422376108743,62.503578186035156,852600,NOC
2013-05-13,62.335144373517124,62.6399202778057,62.03838453995391,62.20681381225586,817200,NOC
2013-05-14,62.38327996015714,63.377817567505645,62.34318123967677,63.32969665527344,944500,NOC
2013-05-15,62.98479053234102,63.74673934499003,62.6158494088093,63.706634521484375,977800,NOC
2013-05-16,63.68260116363852,63.84300828761951,63.2093897453574,63.3778190612793,1391400,NOC
2013-05-17,64.35632153309618,66.79454787393863,64.35632153309618,65.92031860351562,5861300,NOC
2013-05-20,65.94436588081865,66.25716400855447,65.35886834069294,65.45511627197266,3576600,NOC
2013-05-21,65.43106392220339,66.12884162319666,65.10222137229303,65.3348159790039,3738300,NOC
2013-05-22,65.36689438166711,65.59146678207563,64.78139680705434,64.85358428955078,3381300,NOC
2013-05-23,64.47376509610604,65.45970234007837,64.32021567316355,65.16876983642578,1271000,NOC
2013-05-24,64.89398210800184,65.88799602708464,64.74851590452009,65.6697998046875,1092600,NOC
2013-05-28,65.98499317766064,66.66383153147751,65.98499317766064,66.3486557006836,1252500,NOC
2013-05-29,65.89609924265514,66.57493762165456,65.48394384646102,66.16278839111328,1468400,NOC
2013-05-30,66.8254578282013,67.87604177679351,66.8254578282013,67.47196960449219,1778700,NOC
2013-05-31,67.22143484135138,67.93259951812674,66.58300018310547,66.58300018310547,1784200,NOC
2013-06-03,66.65576318224227,67.18105219134272,66.09814148658702,67.10832214355469,1468700,NOC
2013-06-04,66.9628548458673,67.29419089008447,66.38907298146913,66.60726928710938,1300800,NOC
2013-06-05,66.37287966178476,67.1244540000913,65.75061135252706,65.8233413696289,1198800,NOC
2013-06-06,65.84761821218103,66.59919286251781,65.39505308827012,66.46988677978516,1802200,NOC
2013-06-07,66.71232019599022,67.88412706598744,66.71232019599022,67.78714752197266,1417500,NOC
2013-06-10,68.02149457846588,68.12655726854285,67.46387928340292,67.68207550048828,1498400,NOC
2013-06-11,67.14063129238065,67.66592633121883,66.95475538670492,67.0517349243164,1340000,NOC
2013-06-12,67.4881420612486,67.53662875331091,66.6719144728348,66.76081085205078,969200,NOC
2013-06-13,66.80931066486532,67.99728417892037,66.6719275666062,66.96286010742188,1793400,NOC
2013-06-14,66.8577947975191,67.62552957869414,66.75273207027307,66.97901153564453,1006000,NOC
2013-06-17,67.30227104668953,68.12658186585602,67.28611087003961,67.61744689941406,1000500,NOC
2013-06-18,67.71444355091727,68.15891942600919,67.29420486409245,67.82758331298828,1229000,NOC
2013-06-19,67.7709791933773,68.14272481889451,67.0517312840166,67.059814453125,1171200,NOC
2013-06-20,66.51028041560761,67.20528502837907,66.22742496932824,66.24359130859375,1455400,NOC
2013-06-21,66.72041121673685,66.89012083017538,66.13854616171706,66.1466293334961,2789600,NOC
2013-06-24,65.79911517431677,66.1062139904958,65.20109004827972,65.51626586914062,1488400,NOC
2013-06-25,66.001152056162,66.04964491309069,65.16876430577408,65.22533416748047,1563800,NOC
2013-06-26,65.86377600790235,66.36482781189208,65.73446992984572,66.13854217529297,1519400,NOC
2013-06-27,66.63149797095551,67.43964230615522,66.56685111003503,67.24568939208984,951900,NOC
2013-06-28,67.07599411099221,67.53663623356205,66.72040855474417,66.91436767578125,1135200,NOC
2013-07-01,66.89822156865863,67.88415915237654,66.68002519855712,67.3588638305664,909000,NOC
2013-07-02,67.14064978053828,67.26994970063973,66.10622575711265,66.40523529052734,1168500,NOC
2013-07-03,66.25978925507052,67.23764370591707,66.05775305863969,67.01944732666016,711900,NOC
2013-07-05,67.22144345184797,67.85987819187196,67.10022057312034,67.84371185302734,663800,NOC
2013-07-08,68.23970292655278,68.85388812163592,67.94068733229949,68.7649917602539,1516100,NOC
2013-07-09,69.10446817274669,69.50045742471315,68.6923125709374,69.1206283569336,1056300,NOC
2013-07-10,69.12058508004418,70.46210765688993,69.0963417361148,70.22774505615234,1710000,NOC
2013-07-11,70.88236158671909,71.02782786023826,70.60759538432391,70.91468811035156,1336500,NOC
2013-07-12,70.97931505265089,71.21367763855139,70.41361034561982,71.13285827636719,1741600,NOC
2013-07-15,71.31872194678354,71.62581450720346,71.12476907523678,71.3268051147461,1051400,NOC
2013-07-16,71.49651192288825,71.5692419348271,70.445922091224,70.4782485961914,1293500,NOC
2013-07-17,70.63180776143604,71.01971354360941,70.51866806116453,70.7934341430664,1164800,NOC
2013-07-18,70.10653909739902,71.3995691329235,70.10653909739902,71.21369934082031,1528600,NOC
2013-07-19,70.95509482804259,71.44806350285168,70.95509482804259,71.40765380859375,1400800,NOC
2013-07-22,71.6581597913537,71.771299509875,71.35106715046045,71.4722900390625,936400,NOC
2013-07-23,71.93293208856139,72.16729469570213,71.30258046656671,71.73089599609375,1718200,NOC
2013-07-24,73.4280075416973,75.14935305498304,72.2238739995111,72.97544860839844,3091400,NOC
2013-07-25,72.98350406907352,73.19362329707187,72.51478509751736,73.06432342529297,1388800,NOC
2013-07-26,72.76532213150145,73.18555450439453,72.51479934183361,73.18555450439453,1609500,NOC
2013-07-29,72.91079568407942,73.97754614683923,72.90271251292849,73.8563232421875,1610300,NOC
2013-07-30,74.16339265367009,74.76950082109863,73.07239918542892,73.49263763427734,2086800,NOC
2013-07-31,73.46032941644286,75.01196523164727,73.3795162071275,74.39777374267578,2936900,NOC
2013-08-01,74.71292889082284,75.55339959945559,74.71292889082284,75.23014068603516,2324700,NOC
2013-08-02,76.33731974180995,77.79198213679251,75.39179226789753,76.68482208251953,5320900,NOC
2013-08-05,76.68479798982409,77.27474593289946,76.36962226420798,77.11311340332031,1742800,NOC
2013-08-06,77.01614491625942,77.46062052796538,76.60398964686037,76.67671966552734,1520600,NOC
2013-08-07,76.25651512985885,77.48489205079555,76.25651512985885,77.44448852539062,1380000,NOC
2013-08-08,77.65462967807902,77.9213189377344,77.21823691856804,77.2667236328125,1539000,NOC
2013-08-09,77.25858935424684,77.50103509640918,76.80603054557189,77.16969299316406,1509700,NOC
2013-08-12,77.10508285437581,77.31519602093917,76.68484418994052,76.71717071533203,1148600,NOC
2013-08-13,77.00809192083193,77.24245457111516,76.31308714155153,76.98384857177734,1685600,NOC
2013-08-14,76.94345213725235,77.11316177552945,76.52321962804065,76.66868591308594,1333400,NOC
2013-08-15,75.94939440228846,76.64439273981604,75.52107279841958,75.79584503173828,1595100,NOC
2013-08-16,75.61807270879224,76.48278698671778,75.52109315930106,75.98173522949219,1587900,NOC
2013-08-19,75.86861002244223,76.757573982088,75.73931009736432,75.7554702758789,1476400,NOC
2013-08-20,75.79587997064598,76.34541852494803,75.71506674676559,75.7554702758789,1668500,NOC
2013-08-21,75.61805863249576,76.50701609090159,75.57764895298355,75.96556091308594,1282000,NOC
2013-08-22,76.20801719278569,76.66057607075102,75.88475820895948,75.98981475830078,1021800,NOC
2013-08-23,75.98171906648155,76.52318039556069,75.84433602483291,76.42620086669922,1608500,NOC
2013-08-26,76.62018547769827,76.89495784039602,76.1757096591295,76.41007232666016,1038100,NOC
2013-08-27,76.28884162017155,76.78988726144128,75.02005500866575,75.10086822509766,1274800,NOC
2013-08-28,75.21401447962427,75.59384341199045,74.83418554725809,75.11703491210938,1327900,NOC
2013-08-29,75.22277626610868,76.0525262202634,74.83230168355279,75.70272827148438,891100,NOC
2013-08-30,75.7922020916948,75.93862926540486,74.81602507121588,75.06006622314453,1011000,NOC
2013-09-03,76.00371782435225,76.42672625847553,75.56443625446492,75.76780700683594,1229000,NOC
2013-09-04,75.61323385270867,76.70330417727587,75.61323385270867,76.10945892333984,1307100,NOC
2013-09-05,76.15013555131239,76.24775573461726,75.86541777465075,76.10945892333984,1111500,NOC
2013-09-06,76.23147778547794,76.32909796261632,75.10073711074699,75.75152587890625,1033600,NOC
2013-09-09,75.93866446160513,76.32913917460397,75.93866446160513,76.0688247680664,1009400,NOC
2013-09-10,76.03623307444423,77.05308650444078,75.8491293125173,76.83344268798828,1378500,NOC
2013-09-11,76.92294323777708,77.370361328125,76.87413624842354,77.370361328125,1425200,NOC
2013-09-12,77.31340752928509,78.15943040216428,77.31340752928509,77.88284301757812,1059900,NOC
2013-09-13,78.13506761595997,78.31402871523981,77.48427854197746,78.24895477294922,889200,NOC
2013-09-16,78.94038674578277,79.72132963828993,78.5987253940076,79.55049896240234,957800,NOC
2013-09-17,79.49357241497057,80.39653918530816,79.39595220512358,80.33145904541016,874200,NOC
2013-09-18,80.30705071788644,80.5755016240433,79.26579336763562,80.2012939453125,1303700,NOC
2013-09-19,80.21756482269235,80.61616978320978,79.7376065912919,79.76201629638672,910500,NOC
2013-09-20,79.95723094585382,79.96536751222968,78.16756493244914,78.3384017944336,2412400,NOC
2013-09-23,78.33840320038117,78.68820108424045,77.60626737295688,77.98046875,1470700,NOC
2013-09-24,78.12691238007406,78.46857376941372,77.89913812051428,78.05369567871094,1249100,NOC
2013-09-25,78.12690306963111,78.19198319500201,77.66321803753267,77.87472534179688,1052800,NOC
2013-09-26,77.84217898704027,78.46042150894338,77.73642224026543,78.39534759521484,827300,NOC
2013-09-27,78.18382714556941,78.49294835447951,77.80148926226592,78.29771423339844,770000,NOC
2013-09-30,77.64695869026858,77.89914266926385,77.40291748636847,77.49240112304688,1159700,NOC
2013-10-01,77.4354531710112,78.2489362173918,77.2808894061563,78.20825958251953,890000,NOC
2013-10-02,77.96420264650475,78.0130158436554,76.77651828887778,77.42730712890625,1436700,NOC
2013-10-03,77.3540826001519,77.3540826001519,75.33664857192448,75.71898651123047,1579200,NOC
2013-10-04,75.72712653317919,76.08506102524143,75.25531112845829,75.91423034667969,1218700,NOC
2013-10-07,75.58884618677605,77.73644101813294,75.50749912017895,77.2646255493164,1828200,NOC
2013-10-08,77.11815890160653,77.28085295158412,76.21519264955656,76.54058074951172,1450300,NOC
2013-10-09,76.54874420166016,76.98802573855342,75.92236506221269,76.54874420166016,1290200,NOC
2013-10-10,77.15884515182327,78.99731808463808,77.13444165995456,78.98918151855469,1169600,NOC
2013-10-11,79.02988449587276,80.05487494082217,78.95666778947033,80.01419830322266,963700,NOC
2013-10-14,79.47727490065058,80.55920862068028,79.03799960702679,80.38024139404297,764500,NOC
2013-10-15,80.3965079540622,80.46158806867884,79.02985657901941,79.19255065917969,1128400,NOC
2013-10-16,79.7375962582274,80.30703804869961,79.58303871762152,80.27449798583984,1007800,NOC
2013-10-17,80.1361981041411,81.94213104248047,79.82707064592127,81.94213104248047,1246700,NOC
2013-10-18,82.06417425517996,82.64988308991846,81.71437626812133,82.6417465209961,1123800,NOC
2013-10-21,82.76376626648026,82.81257947129366,81.25882381984759,81.51100158691406,1098300,NOC
2013-10-22,81.8851975816391,82.8939147123916,81.86078787952287,82.53598022460938,1017500,NOC
2013-10-23,83.3820056577209,85.9932852852602,83.17863491221426,85.87126159667969,1957200,NOC
2013-10-24,86.19665367071767,87.86429622076537,85.97701600239249,87.43315124511719,1769700,NOC
2013-10-25,87.27046572357864,88.49069037006353,86.9450712432393,88.15716552734375,1503600,NOC
2013-10-28,87.92937667180051,88.12461706523854,87.55517522728533,87.74227905273438,1049800,NOC
2013-10-29,87.76669124833069,88.18156936752385,86.98574821633291,88.10835266113281,1201200,NOC
2013-10-30,88.30358192011498,88.55575966346582,87.2053749076508,87.53076934814453,1074000,NOC
2013-10-31,87.6446629353917,88.41747556435917,87.27046147345949,87.45756530761719,1857900,NOC
2013-11-01,87.50634023922298,89.00315174484318,87.4738001840594,87.9537582397461,1947400,NOC
2013-11-04,88.22222552462038,88.87301438251446,88.14901503645812,88.38492584228516,1126100,NOC
2013-11-05,88.25477465390772,89.19841797414931,88.027000392162,88.76727294921875,788200,NOC
2013-11-06,88.93809279978247,89.39364126772108,88.3523840802143,89.17400360107422,773000,NOC
2013-11-07,89.22281893853813,89.86547127671513,88.32798884721706,88.40119934082031,1088800,NOC
2013-11-08,88.45000700404084,90.10137645776534,88.35238681230001,90.07697296142578,829200,NOC
2013-11-11,89.6702273814052,89.71903437185779,89.16586572332666,89.62141418457031,895600,NOC
2013-11-12,89.48311078083348,89.49124734687308,88.66962795555318,88.954345703125,919500,NOC
2013-11-13,88.6777728182561,88.92995053164461,86.77421960168603,88.92181396484375,1581000,NOC
2013-11-14,89.46684678424914,89.6214043057732,88.78351796132341,89.56446075439453,1028500,NOC
