Date,Open,High,Low,Close,Volume,Ticker
2003-10-21,26.056358171097994,26.153866540564795,25.910097683366015,25.931764602661133,3011100,PEP
2003-10-22,25.839673243856478,25.969683019115152,25.655491006849925,25.850507736206055,2443300,PEP
2003-10-23,25.81258663046394,26.013019561767578,25.660905812357292,26.013019561767578,2476600,PEP
2003-10-24,25.920940327134904,25.99136352539062,25.709672798836788,25.991363525390625,2737500,PEP
2003-10-27,25.996780704101106,26.002196919212935,25.715089989500022,25.76926040649414,3202200,PEP
2003-10-28,25.86676790296417,26.273052215576172,25.682585598587973,26.273052215576172,4687300,PEP
2003-10-29,26.28387060819116,26.321790288818004,25.920922436733033,26.072603225708008,2922200,PEP
2003-10-30,26.067199013174026,26.08345178968933,25.650080234739036,26.007610321044922,3520100,PEP
2003-10-31,26.121385216899586,26.13221971811347,25.65009371320977,25.904699325561523,4633900,PEP
2003-11-03,25.899283108189486,26.01845848860259,25.78552187867861,25.904699325561523,2836800,PEP
2003-11-04,25.90469331756577,25.953447528485928,25.80176867960958,25.86677360534668,2630200,PEP
2003-11-05,25.758418525961265,25.893846596094043,25.33046532838927,25.66632843017578,4366500,PEP
2003-11-06,25.487568260400362,25.996779244008906,25.292551463824225,25.985944747924805,3731600,PEP
2003-11-07,25.958861825111672,25.969696323011604,25.601331660290658,25.725927352905273,3568600,PEP
2003-11-10,25.650077464824093,25.73675135316062,25.51464938514399,25.682580947875977,2184900,PEP
2003-11-11,25.622986559909275,25.985934807243186,25.617570347173565,25.964265823364258,3072800,PEP
2003-11-12,25.948020783660542,26.12678477351935,25.845094120998706,26.03469467163086,3216700,PEP
2003-11-13,25.91010842261419,25.975113340379288,25.59591419822291,25.731342315673828,3721900,PEP
2003-11-14,25.731330350030092,25.866758404503937,25.46047424108241,25.639240264892578,2815800,PEP
2003-11-17,25.639239406811864,25.948015195360828,25.406302995595198,25.82341957092285,2874500,PEP
2003-11-18,25.920924973753724,26.002182621031572,25.56881332397461,25.56881332397461,2679600,PEP
2003-11-19,25.677172870632855,25.996783322616235,25.56882995926288,25.969696044921875,3545500,PEP
2003-11-20,25.96970267970317,25.96970267970317,25.574252708671363,25.60675621032715,3275600,PEP
2003-11-21,25.758412909450772,25.79633259550226,25.595899674020416,25.736743927001953,2397100,PEP
2003-11-24,25.742162323018874,26.132195743001375,25.622984985475796,26.00218391418457,3685300,PEP
2003-11-25,25.893858818864697,26.00220173940609,25.75843068480529,25.86677360534668,4542800,PEP
2003-11-26,26.002191144334436,26.13220300930224,25.622992110185862,25.98052215576172,4333300,PEP
2003-11-28,25.96427129691352,26.110533869227957,25.893848117695054,26.067195892333984,1512600,PEP
2003-12-01,26.007618732145293,26.47349185785636,25.948032087214052,26.386817932128906,4545700,PEP
2003-12-02,26.04553012227754,26.245963108105567,25.948021736422053,26.078031539916992,4493300,PEP
2003-12-03,26.121368462138562,26.148453664565384,25.812592608242124,25.839677810668945,5457500,PEP
2003-12-04,25.839679348100347,26.180958705095797,25.790925154243855,26.083450317382812,3534200,PEP
2003-12-05,26.08886991119998,26.273052215576172,26.083453696278124,26.273052215576172,3968700,PEP
2003-12-08,26.327225844929195,26.403067328376686,26.04553717228646,26.143043518066406,5731700,PEP
2003-12-09,25.97511507954889,25.996784075744465,25.644670120208588,25.677173614501953,5686300,PEP
2003-12-10,25.68259020416682,25.736944063042884,25.410816762852885,25.49234962463379,4684200,PEP
2003-12-11,25.54128351921901,25.639120106398426,25.34016956485046,25.48149299621582,4222900,PEP
2003-12-12,25.46518517046259,25.601071968754212,25.32929837217097,25.48149299621582,3713700,PEP
2003-12-15,25.601069552785642,25.861974005535878,25.514102093024828,25.747827529907227,4347800,PEP
2003-12-16,25.742381542970943,25.916316385277486,25.644542934990152,25.764123916625977,4703900,PEP
2003-12-17,25.655425156746404,25.78587530785218,25.557586506683187,25.62824821472168,4057700,PEP
2003-12-18,25.747827866567214,25.758699058362932,25.421700406566902,25.622812271118164,4090200,PEP
2003-12-19,25.62824145001883,25.73151463184041,25.503223817462157,25.639110565185547,5093100,PEP
2003-12-22,25.530417181107865,25.677175199984777,25.367351333376813,25.541288375854492,4012700,PEP
2003-12-23,25.356482259042014,25.57389993397195,25.17167609494395,25.26407814025879,5374200,PEP
2003-12-24,25.149930085307787,25.24776875065721,25.062962613160305,25.1064453125,2039300,PEP
2003-12-26,25.19340932435658,25.296684608856264,25.16623238181849,25.258636474609375,969300,PEP
2003-12-29,25.258638379674235,25.438007872728356,25.111880390738335,25.4162654876709,4438300,PEP
2003-12-30,25.231450555992794,25.38364512481204,25.16622549705154,25.340160369873047,3651700,PEP
2003-12-31,25.340160369873047,25.524966431429302,25.26406412219704,25.340160369873047,3761900,PEP
2004-01-02,25.51409521051452,25.655418590420773,25.13904853024129,25.253192901611328,3820700,PEP
2004-01-05,25.48148439365988,25.742386709482943,25.416257259603647,25.68259620666504,5259200,PEP
2004-01-06,25.73695134136836,26.09569230241485,25.70977440424478,25.845661163330078,6303300,PEP
2004-01-07,25.8184862315349,25.84566317076932,25.378212351454092,25.51409912109375,7057900,PEP
2004-01-08,25.383645175246777,25.51409529338848,24.88358085979094,25.008596420288086,8175200,PEP
2004-01-09,24.87270858702065,25.128176327992833,24.677033418336105,24.878145217895508,7580400,PEP
2004-01-12,25.030358978800177,25.101020725954626,24.86729516291745,24.91077995300293,4150200,PEP
2004-01-13,24.88359522363791,24.97599934467276,24.65530634837847,24.807498931884766,4667100,PEP
2004-01-14,24.791185215546275,24.88902386594644,24.731394698805307,24.861846923828125,3145000,PEP
2004-01-15,24.97599428376246,24.99773666942009,24.693349490617337,24.73139762878418,4323700,PEP
2004-01-16,24.736831144595207,24.829235243006764,24.62268673491146,24.671606063842773,4807100,PEP
2004-01-20,24.73139162892215,25.101003801561465,24.73139162892215,25.03034210205078,5802300,PEP
2004-01-21,25.003172087283644,25.133624332238913,24.894462228732273,25.1064453125,4534600,PEP
2004-01-22,25.139058888629695,25.340170779167668,25.062962609694683,25.296688079833984,4786000,PEP
2004-01-23,25.274931833284533,25.39451281944606,25.057512235439393,25.302108764648438,5999600,PEP
2004-01-26,25.073824737053176,25.492356193337095,25.073824737053176,25.432565689086914,4632500,PEP
2004-01-27,25.563032431390408,25.563032431390408,25.22603363882028,25.24777603149414,5156700,PEP
2004-01-28,25.76413333836087,25.76413333836087,25.073828273376048,25.139053344726562,3729500,PEP
2004-01-29,25.351036285038724,25.62280983367502,25.204278319959013,25.557584762573242,5383900,PEP
2004-01-30,25.519545264226615,25.764141955433374,25.43801234266825,25.68804359436035,6227000,PEP
2004-02-02,25.818493392672007,26.182669041051312,25.58476791818721,26.057653427124023,6653600,PEP
2004-02-03,26.160921036570112,26.198969165559113,25.900018692016598,25.9000186920166,4125500,PEP
2004-02-04,25.73695790231891,26.182666419862787,25.73695790231891,25.872844696044922,4308700,PEP
2004-02-05,26.33485206303948,26.443561875662112,25.693466449379887,26.389205932617188,9560400,PEP
2004-02-06,26.633810442743453,27.492615937998515,26.579456556941313,27.291501998901367,11958200,PEP
2004-02-09,27.177354630354372,27.291499022169635,27.025162107934023,27.14474105834961,6028000,PEP
2004-02-10,27.296934545997104,27.856787365143056,27.24801522670986,27.60675621032715,6834000,PEP
2004-02-11,27.4491315516681,27.82961497796895,27.394777665111345,27.775259017944336,5512900,PEP
2004-02-12,27.5850043361093,27.710019870491415,27.530650477149013,27.677406311035156,3112100,PEP
2004-02-13,27.530666523124857,27.574149220943188,27.199102399204527,27.460004806518555,4879400,PEP
2004-02-17,27.492610815910773,27.780690089232795,27.416512487110523,27.72089958190918,4044700,PEP
2004-02-18,27.612190827901518,27.98723963439693,27.590448447401126,27.867658615112305,4900300,PEP
2004-02-19,28.019843653894753,28.172038203313104,27.80242612731664,27.900264739990234,4083000,PEP
2004-02-20,27.99267045541662,28.166605329262214,27.93831658489009,28.128557205200195,4818700,PEP
2004-02-23,28.019842481148835,28.324229493778713,27.981794363753462,28.313358306884766,6017300,PEP
2004-02-24,28.210097923319914,28.492740616757725,28.106822637767802,28.318805694580078,6634700,PEP
2004-02-25,28.16117859686571,28.37859621285386,28.15030740504613,28.318805694580078,3926500,PEP
2004-02-26,28.182909686842525,28.25357137381853,28.095942254205575,28.12312126159668,3928900,PEP
2004-02-27,28.199230887876904,28.340552255425628,27.954634219553988,28.210102081298828,4176900,PEP
2004-03-01,28.215523169418383,28.44381397534216,28.161169301728844,28.351409912109375,2918600,PEP
2004-03-02,28.182916511081824,28.536222958044675,28.182916511081824,28.427513122558594,4276500,PEP
2004-03-03,28.427524379383232,28.525363062716423,28.237283647051175,28.498186111450195,3180200,PEP
2004-03-04,28.373165475306383,28.454696314733027,28.32968070217102,28.42208480834961,2504500,PEP
2004-03-05,28.427517807753944,28.503614083095485,28.231840486322564,28.384035110473633,5184600,PEP
2004-03-08,28.324250632085754,28.509056800269406,28.269894657050305,28.41665267944336,2729000,PEP
2004-03-09,28.29162621814153,28.721028925955125,28.26988383644948,28.672109603881836,4083500,PEP
2004-03-10,28.672102585578305,28.895634771373384,28.37224264069839,28.48128318786621,5141600,PEP
2004-03-11,28.404959170952516,28.61758921740987,28.126907694471175,28.186880111694336,5393400,PEP
2004-03-12,28.02332936733399,28.116012529566966,27.554456222498455,28.1051082611084,4719300,PEP
2004-03-15,27.996068954467773,28.225054443162517,27.930645420459268,27.996068954467773,4683300,PEP
2004-03-16,27.941528105116962,28.077828242215094,27.598051177292657,27.914268493652344,4000200,PEP
2004-03-17,27.963350853953184,28.132361778891607,27.85976136599624,28.034225463867188,3407900,PEP
2004-03-18,28.034225463867188,28.203238468581713,27.854310272839815,28.034225463867188,3309400,PEP
2004-03-19,27.859773024627533,27.95790938071961,27.73983020700819,27.76708984375,3513000,PEP
2004-03-22,27.5435494456477,27.77798599671532,27.412700315837906,27.690753936767578,4109300,PEP
2004-03-23,27.805250082005514,27.892482155934463,27.674400931223744,27.7834415435791,5507800,PEP
2004-03-24,27.794341358025406,27.941545849145285,27.565357980578725,27.690753936767578,3520500,PEP
2004-03-25,27.80523751517091,27.968797319893234,27.59260956105431,27.925182342529297,3488500,PEP
2004-03-26,27.80524458103441,27.94154479956889,27.77253177986667,27.83795738220215,2929400,PEP
2004-03-29,28.21414530650483,28.464937210083004,28.099653621798655,28.464937210083008,4269900,PEP
2004-03-30,28.993757692676738,29.440821858215834,28.97194917733959,29.048276901245117,9084200,PEP
2004-03-31,29.031950091715668,29.435399702927572,28.92290948762246,29.35906982421875,4994900,PEP
2004-04-01,29.282742847183457,29.642575394947105,29.271838578490424,29.522632598876953,4338500,PEP
2004-04-02,29.577151032405162,29.713451267577536,29.33726336722134,29.35906982421875,5167300,PEP
2004-04-05,29.337246485455292,29.70252990722656,29.233657035276607,29.702529907226562,4730500,PEP
2004-04-06,29.604413386178795,29.887918150984227,29.549894119006368,29.827945709228516,4687100,PEP
2004-04-07,29.85520380176727,29.96969758456227,29.795233442883802,29.898820877075195,4253300,PEP
2004-04-08,29.97513870986476,29.986042975065168,29.653470165668477,29.84429168701172,4320400,PEP
2004-04-12,29.822482318679906,30.046014549567793,29.806124881450927,29.991493225097656,5431200,PEP
2004-04-13,29.975154142895637,30.09509904207912,29.746170695120266,29.84975814819336,4772600,PEP
2004-04-14,29.604404548583933,29.936977386474606,29.598953455404658,29.93697738647461,4624900,PEP
2004-04-15,29.936976983317273,30.247741284753612,29.713444730007346,29.882457733154297,5137700,PEP
2004-04-16,30.04056434413029,30.1223452990245,29.800676732097266,29.871553421020508,5275600,PEP
2004-04-19,29.82248624851447,30.11689520012111,29.778869183190753,30.02420997619629,4176600,PEP
2004-04-20,29.958783587672304,30.018756006858453,29.549882998431396,29.555334091186523,4543500,PEP
2004-04-21,29.440851536471076,29.926080053104215,29.359070561403577,29.806135177612305,4163300,PEP
2004-04-22,29.604387521456463,29.98602829756224,29.598936431412415,29.926055908203125,3810000,PEP
2004-04-23,29.93152257398363,30.116890915686593,29.79522238390133,29.958782196044922,3699000,PEP
2004-04-26,29.986050616409475,30.04056987652873,29.762518322278208,29.81703758239746,3030200,PEP
2004-04-27,29.844293362754797,30.11689376874359,29.71889534579703,29.789772033691406,3717000,PEP
2004-04-28,29.767953226081197,29.767953226081197,29.380861282348633,29.380861282348633,3746900,PEP
2004-04-29,29.250028252470216,29.811584497345827,29.22276654445479,29.50082015991211,3948200,PEP
2004-04-30,29.658914877451416,30.062362175896723,29.5607785984187,29.707983016967773,4076700,PEP
2004-05-03,29.849739535844424,29.953326924327186,29.669822299253845,29.915163040161133,3662400,PEP
2004-05-04,29.877010923353428,29.915174822550718,29.506274119914192,29.653478622436523,4087800,PEP
2004-05-05,29.604407025195236,29.909720263178865,29.58259849110149,29.72435188293457,3077500,PEP
2004-05-06,29.713443097859752,29.980592400446522,29.713443097859752,29.90426254272461,2629000,PEP
2004-05-07,29.740695224539312,30.002391288576472,29.598943969768303,29.637107849121094,3804300,PEP
2004-05-10,29.604404690860914,29.84974548062953,29.097367751931145,29.331804275512695,4195400,PEP
2004-05-11,29.140990457949602,29.44085055692595,28.862936815792672,29.320905685424805,3632500,PEP
2004-05-12,29.195503528743334,29.28273557685298,28.792056086152265,29.244571685791016,3482500,PEP
2004-05-13,29.00468997424997,29.16824983775874,28.693925609650364,28.97743034362793,3956200,PEP
2004-05-14,28.950164963704054,29.386327317477807,28.895645709370456,29.304546356201172,3286400,PEP
2004-05-17,29.015587892621927,29.326352189213225,28.84112379908913,29.179147720336914,3628200,PEP
2004-05-18,29.135520199234236,29.315437400984926,29.004673215938556,29.031932830810547,3061200,PEP
2004-05-19,29.031950711733074,29.075567786212474,28.802967310045965,28.84113121032715,3594700,PEP
2004-05-20,28.704824568077473,29.424489498214673,28.704824568077473,29.331804275512695,3876300,PEP
2004-05-21,29.440843720284644,29.484460783347934,29.01558775429775,29.146434783935547,3427400,PEP
2004-05-24,29.304545343698383,29.42994128815409,28.982876762781157,29.1246280670166,2869800,PEP
2004-05-25,29.015590806711895,29.440846817435336,28.895645950445793,29.342710494995117,3413600,PEP
2004-05-26,29.369956844781978,29.41357389271529,28.753881641038756,29.059192657470703,4963000,PEP
2004-05-27,29.1518862997187,29.30454185221123,28.895641268226886,29.18459701538086,4076300,PEP
2004-05-28,29.195496902785106,29.277277839229633,29.05374563669361,29.097360610961914,3016900,PEP
2004-06-01,28.92290253517628,29.1627922224723,28.868383286123205,29.146434783935547,3321600,PEP
2004-06-02,29.102822473441584,29.680734053673117,29.059205406372516,29.582597732543945,3940000,PEP
2004-06-03,29.468108781006077,29.713449606556782,29.42449378967285,29.42449378967285,6536800,PEP
2004-06-04,29.42448934972807,29.81158143842286,29.380872285199928,29.62621307373047,3013500,PEP
2004-06-07,29.631671038593122,29.822492620491758,29.61531567549026,29.806135177612305,2915300,PEP
2004-06-08,29.713441437941608,29.975137553326526,29.697086080660004,29.958782196044922,3505100,PEP
2004-06-09,29.958786074271693,30.035434679378433,29.805486775540356,29.893085479736328,3665500,PEP
2004-06-10,29.88212808251352,30.123023921252152,29.8383276999153,30.084699630737305,3043000,PEP
2004-06-14,29.94783594339447,30.090183054367632,29.83833704113627,29.925935745239258,2537100,PEP
2004-06-15,30.046379322693898,30.221576699273776,29.92593034310118,30.21062660217285,3933100,PEP
2004-06-16,30.2489604224822,30.298234830693033,30.079236996751973,30.23253631591797,2114600,PEP
2004-06-17,30.057338871682422,30.205160007735365,30.040912676606887,30.07923698425293,2099000,PEP
2004-06-18,30.01354603791895,30.221593823687396,29.980695728002253,30.11209487915039,3058300,PEP
2004-06-21,30.079227283364567,30.232526553026123,30.002578692792515,30.057329177856445,1678500,PEP
2004-06-22,29.904036064052498,30.500802898732594,29.89856205867799,30.413204193115234,3115600,PEP
2004-06-23,30.358461354455507,30.43510997486689,30.14493960087572,30.380361557006836,2873400,PEP
2004-06-24,30.25989710122384,30.3036953954744,30.123024037850392,30.18324851989746,2405100,PEP
2004-06-25,30.112078984578453,30.303700469982385,29.5645866394043,29.564586639404297,4891900,PEP
2004-06-28,29.570074150381185,29.832872433996375,29.515325726263814,29.657672882080078,4406300,PEP
2004-06-29,29.60291262844307,29.67408722216862,29.274418037970452,29.400341033935547,4261600,PEP
2004-06-30,29.48247516927644,29.553649790841728,29.241579181271955,29.4989013671875,3750100,PEP
2004-07-01,29.548156518621514,29.750728060288626,29.236086112520212,29.318208694458008,3998400,PEP
2004-07-02,29.208719038140405,29.37296843083025,28.962349126141206,29.148496627807617,2703400,PEP
2004-07-06,28.989732994234366,29.45510085930008,28.95140868010041,29.29085350036621,4661600,PEP
2004-07-07,29.137540941405266,29.32916241143946,29.088266550751133,29.214189529418945,3708300,PEP
2004-07-08,29.099227977243576,29.42772265049296,29.082801781618368,29.115652084350586,3617700,PEP
2004-07-09,29.12658496063614,29.143009058030408,28.86378895974299,29.04446029663086,3288700,PEP
2004-07-12,28.989710004015365,29.13205704526515,28.759762213052696,29.055408477783203,3569200,PEP
2004-07-13,28.973302861029172,29.126602185261323,28.852855928047436,29.115652084350586,2350500,PEP
2004-07-14,29.11564461629691,29.49341360248919,29.06089621430417,29.241567611694336,3337900,PEP
2004-07-15,28.885670698499446,29.09371819789019,28.299854553399747,28.425777435302734,7261000,PEP
2004-07-16,28.633852005004883,28.677652399344584,28.354631800901426,28.633852005004883,4977000,PEP
2004-07-19,28.633853817400592,28.661228021336694,28.480556604544113,28.546255111694336,2864600,PEP
2004-07-20,28.371051674772744,28.442226260704697,28.195854300569053,28.2834529876709,3597200,PEP
2004-07-21,28.20133183086321,28.338204927105743,27.949485835021203,27.987810134887695,4253200,PEP
2004-07-22,27.89473900788564,27.91663920576598,27.57719240417421,27.664791107177734,4009400,PEP
2004-07-23,27.53886828494314,27.99876200089386,27.029700167693495,27.85093879699707,7273700,PEP
2004-07-26,27.850942923802577,28.28346250056854,27.850942923802577,28.223237991333008,5008400,PEP
2004-07-27,28.25059645642742,28.316297023629026,27.839977309743784,27.922101974487305,4347900,PEP
2004-07-28,27.916633884773894,28.119205455261728,27.59361333741995,28.02613067626953,3461600,PEP
2004-07-29,28.026129649160097,28.026129649160097,27.29248989503188,27.319866180419922,4948800,PEP
2004-07-30,27.347253856653264,27.402002277379946,27.100881786346438,27.3746280670166,4124800,PEP
2004-08-02,27.248703526930235,28.015191817456635,27.248703526930235,27.965919494628906,4834000,PEP
2004-08-03,27.92209069546922,28.141088320644062,27.92209069546922,28.03158950805664,3400900,PEP
2004-08-04,27.839983689960537,28.606473774836832,27.807135487348738,28.44770050048828,4747400,PEP
2004-08-05,28.414863565917496,28.436761680170004,28.108266992681248,28.201339721679688,3560900,PEP
2004-08-06,28.19585768500607,28.29440648088945,27.818088693131582,27.83998680114746,5290800,PEP
2004-08-09,27.75787174525962,27.922119086890618,27.68122312506637,27.812620162963867,2834100,PEP
2004-08-10,27.796198037186876,27.97686949930712,27.59362637101617,27.97139549255371,2937400,PEP
2004-08-11,27.94949554967428,28.360114981124493,27.883797025427405,28.343690872192383,3978400,PEP
2004-08-12,28.1411169965551,28.27799012963461,27.81262022405331,27.99329376220703,3447400,PEP
2004-08-13,27.90021509774187,27.98781380729059,27.68669337374924,27.86189079284668,2632600,PEP
2004-08-16,27.867361077700266,27.867361077700266,27.380091138362406,27.85641098022461,3745400,PEP
2004-08-17,27.768810071887934,27.834508562979007,27.374614948306757,27.54981231689453,3868800,PEP
2004-08-18,27.527902514704486,27.604551075641748,27.347231205140464,27.522428512573242,3864500,PEP
2004-08-19,27.40747272509273,27.53886974316899,27.374622426314694,27.47317123413086,3069100,PEP
2004-08-20,27.511491536660586,27.593616227400958,27.22132124947518,27.369144439697266,4345000,PEP
2004-08-23,27.347253755429875,27.44032648802441,27.248704927671916,27.308929443359375,3096700,PEP
2004-08-24,27.308931255654997,27.391053891890934,26.89283571339295,27.029708862304688,4428400,PEP
2004-08-25,27.029691371793668,27.035167463777004,26.50409932131983,26.827119827270508,6299300,PEP
2004-08-26,26.94210060444663,27.24869710147025,26.91472640204686,27.051599502563477,4359900,PEP
2004-08-27,27.084436282437796,27.117284473517977,26.931137066168972,26.974937438964844,3202100,PEP
2004-08-30,26.936636123533592,27.21585642836539,26.909261911454944,27.029708862304688,2585400,PEP
2004-08-31,27.018757066738036,27.385578168865617,27.018757066738036,27.3746280670166,3724800,PEP
2004-09-01,27.407472423675497,27.445796727569427,27.05707550611713,27.232275009155273,2952300,PEP
2004-09-02,27.648368949358346,27.7688179576615,27.538870040766206,27.714067459106445,3695100,PEP
2004-09-03,27.785244024697686,27.965917549908553,27.675745108374567,27.834518432617188,2350600,PEP
2004-09-07,27.70312891264833,28.031625775420377,27.70312891264833,27.949501037597656,2893400,PEP
2004-09-08,27.932982677210042,27.932982677210042,27.30601708104789,27.333515167236328,6779700,PEP
2004-09-09,27.60850174939134,27.844989080014027,27.58100366168467,27.663497924804688,3813300,PEP
2004-09-10,27.581007404969164,27.729497518332142,27.45451240800531,27.680002212524414,3164900,PEP
2004-09-13,27.67999740985921,27.8834857687629,27.624999138554475,27.872486114501953,2840000,PEP
2004-09-14,27.87248391555084,28.08697191179382,27.718492963985497,27.789987564086914,3729400,PEP
2004-09-15,27.443514929061305,27.471013020579424,27.080534666300416,27.223526000976562,7981100,PEP
2004-09-16,27.25102665081203,27.26752718564789,26.838548945407297,26.932044982910156,5434900,PEP
2004-09-17,27.04753045534369,27.41600942580164,26.98153462889754,27.333515167236328,5517700,PEP
2004-09-20,27.33351003653412,27.388506198587805,27.03102694930063,27.03652572631836,3865400,PEP
2004-09-21,27.03654438953641,27.06404248954508,26.855055251102733,26.915550231933594,4475600,PEP
2004-09-22,26.778057098388672,26.981547649918472,26.68456314063485,26.778057098388672,4163300,PEP
2004-09-23,26.728551579917394,26.866044133513615,26.580061468246964,26.684555053710938,3510500,PEP
2004-09-24,26.646064529482,26.76155780229678,26.475572961538436,26.574567794799805,4296100,PEP
2004-09-27,26.052089310760554,26.60205954293687,26.052089310760554,26.415069580078125,3937000,PEP
2004-09-28,26.673554515197964,26.728550695629007,26.45356559753418,26.45356559753418,4903800,PEP
2004-09-29,26.45356559753418,26.47556490889452,26.134583974688482,26.45356559753418,5955600,PEP
2004-09-30,27.03104483476079,27.278529825723314,26.695562569537206,26.756059646606445,10734700,PEP
2004-10-01,27.168538576201428,27.58651515674073,27.036544757206048,27.542518615722656,6746900,PEP
2004-10-04,27.746002478564172,27.866994519793245,27.267528897684556,27.35552406311035,5176400,PEP
2004-10-05,27.581001394889082,27.71299304422098,27.113525550417567,27.141023635864258,6023500,PEP
2004-10-06,27.22353132025127,27.29502805054422,27.03104254404368,27.113536834716797,5409100,PEP
2004-10-07,26.89905576329775,27.1300444530124,26.84955833678539,26.954051971435547,3374800,PEP
2004-10-08,26.93754156197741,27.0750341192137,26.789049348405825,26.838546752929688,2805100,PEP
2004-10-11,26.811042759993384,26.937535633053425,26.679049010991466,26.8000431060791,1562600,PEP
2004-10-12,26.756047365301306,26.816542316632237,26.55255690893258,26.55805778503418,3376300,PEP
2004-10-13,26.602065326409797,26.679060839978646,26.20608809977422,26.426074981689453,3804000,PEP
2004-10-14,26.30507871962625,26.558064537413795,26.294079062595912,26.316076278686523,2584200,PEP
2004-10-15,26.475565336945603,26.657056511648005,26.398569843909378,26.563560485839844,4035200,PEP
2004-10-18,27.289510901628173,27.438003053869064,26.811037587498006,26.943031311035156,3975200,PEP
2004-10-19,27.03105177470026,27.267539265066326,26.98155434420571,27.058549880981445,4673800,PEP
2004-10-20,27.064042090709233,27.16853780636103,26.70106172122048,26.85505485534668,3450200,PEP
2004-10-21,26.767053905017644,26.99804252550928,26.591063574152695,26.871549606323242,3409200,PEP
2004-10-22,26.94854238511903,27.07503529149686,26.640558288305606,26.66255760192871,2378500,PEP
2004-10-25,26.5085679386685,26.60756275699228,26.39857346297873,26.525066375732422,2998100,PEP
2004-10-26,26.519560435609055,26.662551746818238,26.349068939425038,26.646053314208984,4663900,PEP
2004-10-27,26.618574734059536,27.33903479223161,26.481082100305034,27.30603790283203,4672500,PEP
2004-10-28,27.16303279058847,27.471016913962778,27.130035915278146,27.245529174804688,3716400,PEP
2004-10-29,27.124525594063172,27.399510648421455,27.108027162151906,27.267518997192383,3973900,PEP
2004-11-01,27.22353132025127,27.438019413159818,26.987043910641766,27.113536834716797,2846500,PEP
2004-11-02,26.624062440384133,27.64150666771041,26.624062440384133,27.300525665283203,3439800,PEP
2004-11-03,27.498508813974542,27.80649286796016,27.443512635534486,27.575504302978516,3374300,PEP
2004-11-04,27.608494538583464,28.18596262147848,27.421504653858797,28.163963317871094,4903100,PEP
2004-11-05,28.18595105691327,28.411438581449847,28.10345475121795,28.1584529876709,4148300,PEP
2004-11-08,28.04846926551516,28.174962110446494,27.850479735024717,27.976972579956055,3447100,PEP
2004-11-09,27.993498148675368,28.12548988843401,27.894503294870947,28.059494018554688,2944900,PEP
2004-11-10,28.05948708502994,28.394969329139084,27.932994158196557,28.224477767944336,3810900,PEP
2004-11-11,27.99347469459715,28.411450984263062,27.96597451538157,28.345455169677734,4714100,PEP
2004-11-12,28.372971886060075,28.867946065467837,28.19698153293076,28.719453811645508,3929000,PEP
2004-11-15,28.477455415556314,28.752440507164142,28.444458547264016,28.559951782226562,3277500,PEP
2004-11-16,28.4444588741776,28.587450200350382,28.048479666360997,28.185972213745117,4346200,PEP
2004-11-17,28.433457344455622,28.510452830240453,27.877986314774244,28.207969665527344,3759000,PEP
2004-11-18,28.378460916703183,28.378460916703183,28.125475133244805,28.174972534179688,3162300,PEP
2004-11-19,28.295961939762417,28.367458639878443,27.93298175928253,27.965978622436523,3148900,PEP
2004-11-22,28.075971922287604,28.312459222485757,28.031975407211082,28.16946792602539,3155000,PEP
2004-11-23,28.103481765465784,28.295972631129107,27.927491435583455,28.246475219726562,3782600,PEP
2004-11-24,28.27946613894083,28.37846094089498,28.13097603397938,28.185972213745117,2444900,PEP
2004-11-26,28.19146910957089,28.350960957396445,28.09247641219843,28.196969985961914,772100,PEP
2004-11-29,28.11447162973937,28.180469553932735,27.55900273791358,27.74599266052246,4362500,PEP
2004-11-30,27.515006681362145,27.570004956639483,27.399513450234263,27.449010848999023,5908400,PEP
2004-12-01,27.50401666323301,27.971492726022237,27.49851788276344,27.949493408203125,3118600,PEP
2004-12-02,27.828491175045606,28.460957741829745,27.817493617300844,28.29596710205078,3323800,PEP
2004-12-03,28.3949668689127,28.58745563263996,28.026485680958867,28.09798240661621,3216300,PEP
2004-12-06,27.96598023827593,28.031978164336042,27.773491532191137,27.92198371887207,2435500,PEP
2004-12-07,27.861484018374345,28.130970279225107,27.69649341485949,27.767990112304688,3098500,PEP
2004-12-08,28.038709246523,28.370200532517853,27.90611146758294,28.22655487060547,4365200,PEP
2004-12-09,28.093964383924742,28.585679606633985,28.093964383924742,28.502805709838867,3649300,PEP
2004-12-10,28.535962898931327,28.563586835651247,28.07739754060981,28.29839324951172,2990900,PEP
2004-12-13,28.381265149471734,28.574636922265565,28.127121558730302,28.569110870361328,2716900,PEP
2004-12-14,28.45308880315993,28.867454174079736,28.397840930065794,28.60226058959961,4001300,PEP
2004-12-15,28.67407536849662,29.226562353573083,28.547001507266913,29.138164520263672,5158900,PEP
2004-12-16,28.977936553623877,29.28180390851901,28.779040944581205,28.906112670898438,4422300,PEP
2004-12-17,28.756940373076958,29.226555464235776,28.729316451848817,28.734840393066406,6272900,PEP
2004-12-20,28.79561468100119,28.950312435636093,28.56357121040402,28.574621200561523,3051500,PEP
2004-12-21,28.50832531608703,28.839818745270158,28.397829613929744,28.784568786621094,3078200,PEP
2004-12-22,28.762478008738924,28.89507372707782,28.629880182829083,28.82324981689453,3595000,PEP
2004-12-23,28.87850018596403,28.955848040652956,28.646454514326276,28.696178436279297,1954500,PEP
