Date,Open,High,Low,Close,Volume,Ticker
2023-04-14,140.1955333379813,140.41783632805252,139.4174304700762,139.87132263183594,4478800,PG
2023-04-17,140.0288303585223,140.30672330653096,139.2599993271947,139.9176788330078,4296400,PG
2023-04-18,139.8528129503788,140.41785668910737,139.03767831155605,140.0658721923828,4158400,PG
2023-04-19,140.0288106436972,140.7050058857454,139.60272043306645,140.09365844726562,3837600,PG
2023-04-20,140.15983590461997,141.08261978419918,140.15983590461997,140.6072540283203,5370900,PG
2023-04-21,144.41954676066806,147.3743014500799,144.0094205688506,145.4728240966797,14876900,PG
2023-04-24,144.68051794375978,146.5726792148853,144.68051794375978,145.73379516601562,8109800,PG
2023-04-25,145.88293507159437,147.21584518591732,145.21182207550572,145.77108764648438,8341800,PG
2023-04-26,144.75512800797222,145.40759514162846,143.8603057798745,144.08401489257812,4843700,PG
2023-04-27,144.75510228558377,145.97615075217593,144.48478537792818,145.8456573486328,4805600,PG
2023-04-28,145.66856411062844,146.68454953849243,145.18386820397086,145.76177978515625,5754700,PG
2023-05-01,145.4355162254503,146.71248827347515,145.22113727508187,145.93885803222656,3844600,PG
2023-05-02,145.95751952399254,146.27443007566455,145.0999893250894,145.80838012695312,5262900,PG
2023-05-03,146.0041278737074,146.8709881771526,144.87628073588888,145.62196350097656,5775000,PG
2023-05-04,145.50080119491116,145.96685114848523,144.55937118615338,144.9508514404297,4892600,PG
2023-05-05,144.84833458142288,145.6965489964591,144.18655154490864,145.43556213378906,3989200,PG
2023-05-08,144.80170426836747,145.1558925078338,144.35428614054624,144.75509643554688,4950700,PG
2023-05-09,145.26773341615257,145.38889669693526,143.15186326799002,143.27304077148438,4472100,PG
2023-05-10,143.03071523389772,143.84165175270923,142.0892995312713,143.5713348388672,4754900,PG
2023-05-11,144.29834048683853,144.37291016346893,142.9747607277496,143.9068603515625,3495300,PG
2023-05-12,144.19583023237394,145.45417059924762,143.9068815819975,145.3702850341797,5252900,PG
2023-05-15,145.97615094774733,146.10664435146526,144.1399131951143,145.41688537597656,5414900,PG
2023-05-16,145.28640073720348,146.26510843548934,144.41022459250402,145.1652374267578,5591500,PG
2023-05-17,145.6499044674648,145.9295372421003,143.4501484484933,144.55003356933594,4286900,PG
2023-05-18,142.9002086553931,143.21711915307978,141.3063260670367,142.1731719970703,6997600,PG
2023-05-19,142.11726257615607,142.90955312273908,141.53003513050712,142.7697296142578,4754100,PG
2023-05-22,142.14523853365864,142.23845421522617,138.72443351632867,139.0320281982422,7876200,PG
2023-05-23,138.68710553923742,138.7710053199469,137.08390716979295,137.53131103515625,6116000,PG
2023-05-24,137.5686056634268,138.13718710866095,136.17045596754417,136.3941650390625,5755400,PG
2023-05-25,135.61117524334304,136.28228808979063,134.54858227358622,135.51795959472656,6510300,PG
2023-05-26,135.4620583869377,136.09587939009472,134.90279284779984,135.5272979736328,4716400,PG
2023-05-30,134.09187356990904,134.25964470171752,132.6844080364539,133.45803833007812,5561000,PG
2023-05-31,133.43939268925277,134.20370702581283,132.2649379979525,132.82420349121094,19854800,PG
2023-06-01,133.52332238387726,134.33424481671932,132.77763955394394,134.18511962890625,6091100,PG
2023-06-02,134.69772895596196,136.72038369477798,134.58588153789154,136.57125854492188,6124400,PG
2023-06-05,136.13320173031926,137.81098449950755,135.83492291681173,136.03067016601562,4753700,PG
2023-06-06,136.15182708346478,136.37552193698676,133.80293156248257,134.67910766601562,4635900,PG
2023-06-07,134.2316964961055,135.26632791560834,133.7283688267841,134.9680633544922,6194400,PG
2023-06-08,135.47138857903946,136.69243710504372,135.07990834936203,136.4967041015625,4863700,PG
2023-06-09,135.788313777584,136.8136294108286,134.90282167035448,136.6085662841797,5569500,PG
2023-06-12,137.01868705789022,137.02800293683205,134.73504511813522,135.53665161132812,5354000,PG
2023-06-13,134.6977304738051,135.78828548042083,134.48335151251658,135.21038818359375,5321200,PG
2023-06-14,135.44341131936142,136.916130619371,134.99600742528045,136.47804260253906,5693300,PG
2023-06-15,137.17712216617196,138.8549046055453,136.58989475671282,138.37020874023438,5863000,PG
2023-06-16,138.80828742213674,139.8988423785912,138.78964144553473,139.3861846923828,11244900,PG
2023-06-20,139.581965293053,140.07597712088054,138.0533219682681,138.0999298095703,5340700,PG
2023-06-21,138.19308380842085,139.44210810186013,137.82956552745642,139.29296875,4649700,PG
2023-06-22,140.14118946179227,140.84026420625207,139.3302530867747,139.76834106445312,6666800,PG
2023-06-23,140.04799955804398,140.30898637281416,137.91349720380603,138.37954711914062,13843300,PG
2023-06-26,138.04399758583855,138.85491992822372,136.7576952032562,138.5193634033203,4353100,PG
2023-06-27,138.36091384840148,139.9734427212073,138.31430600804424,139.83363342285156,5445400,PG
2023-06-28,139.19048992895355,140.094628035736,137.91351752405572,139.80567932128906,6733300,PG
2023-06-29,138.3981622663196,139.53532506108294,137.11187432580877,139.237060546875,7343000,PG
2023-06-30,139.65649951710847,141.74440796168776,139.6192075644536,141.4368133544922,7058300,PG
2023-07-03,141.19447212787955,142.17317975137505,140.2530564606831,142.1452178955078,3996100,PG
2023-07-05,141.33428116652317,142.1079256193455,141.15717994901155,141.90286254882812,8279800,PG
2023-07-06,140.93349399612782,141.85627796466673,140.5233677878883,141.66986083984375,7958300,PG
2023-07-07,141.40885525823032,141.6045882353741,138.64983381969014,138.69644165039062,9169500,PG
2023-07-10,138.82693479675072,140.11323696369732,138.64051769699213,138.7523651123047,5529200,PG
2023-07-11,138.63118872466467,138.92946746487465,136.98138244453517,138.02532958984375,5150300,PG
2023-07-12,137.97874378301032,139.2557160644208,137.61522539955033,138.74307250976562,6764600,PG
2023-07-13,138.8828505037142,139.3675463133349,138.13716792492363,138.83624267578125,5561400,PG
2023-07-14,139.1345204089209,140.40217651705444,138.63117862715688,139.86155700683594,6128900,PG
2023-07-17,139.48872545646861,139.96410544363113,138.8549044372037,138.87355041503906,4625300,PG
2023-07-18,138.54730933640354,140.26236950089745,138.30496851621868,139.13453674316406,5351200,PG
2023-07-19,139.39553657982958,140.5793073816068,138.75238540230717,140.0852813720703,6203600,PG
2023-07-20,140.2737833450787,141.39934742730892,138.95123875010435,141.22113037109375,6445400,PG
2023-07-21,141.7745777139985,144.13827308940353,141.35249283218687,143.4441680908203,9938400,PG
2023-07-24,143.35975216184514,144.40090249037368,142.8532531725497,143.90377807617188,5549500,PG
2023-07-25,143.96004514851242,144.31647935237737,142.99393441813606,144.24143981933594,5883800,PG
2023-07-26,143.62239593263246,145.23571035401403,143.40666618800864,144.39154052734375,7013800,PG
2023-07-27,144.5978496134043,145.01055981929818,142.49678597991044,142.6750030517578,7191600,PG
2023-07-28,145.06686076835723,147.71193633176733,145.01058469650368,146.70831298828125,9397300,PG
2023-07-31,146.6989217374427,147.89952562539665,145.44204177854203,146.60513305664062,7955200,PG
2023-08-01,146.21116701353787,147.42114531670063,146.20177812806367,146.55821228027344,5718800,PG
2023-08-02,146.29559775790324,147.94642449646207,146.29559775790324,146.87713623046875,5636000,PG
2023-08-03,147.0365849066849,147.91828147233701,146.52071140801004,147.26170349121094,5792700,PG
2023-08-04,147.66504266317017,147.94643734968412,145.52646594538922,145.64840698242188,4785900,PG
2023-08-07,146.01419499993636,147.4023904602166,145.8453667994532,147.18666076660156,4107400,PG
2023-08-08,147.52433219967952,147.85262834087808,146.82085273624807,147.3461151123047,4625500,PG
2023-08-09,147.5524703419029,148.28408783942436,147.0459714252828,147.1585235595703,4293200,PG
2023-08-10,147.42115911559145,148.55611231514678,146.1361411699821,146.42691040039062,4307800,PG
2023-08-11,146.72704185082642,147.69316676260348,146.1267399801738,147.28045654296875,3862300,PG
2023-08-14,147.3836336155434,147.75881691635138,145.85473375571618,146.12673950195312,4297600,PG
2023-08-15,146.12673904087802,146.29558154433673,144.87924812908125,145.1887664794922,6921100,PG
2023-08-16,145.1606331770296,146.0704677362027,143.38786555074586,143.706787109375,6356800,PG
2023-08-17,143.70677856649255,144.03506036676262,142.37484497026225,142.6750030517578,6419500,PG
2023-08-18,142.2154055212863,143.40663476834044,141.7933207004278,143.07833862304688,5448200,PG
2023-08-21,142.65626870835666,143.30347218038509,141.87774962695497,142.3561248779297,4504700,PG
2023-08-22,142.02779660802395,142.7125125370254,141.56818492289983,142.41236877441406,4195600,PG
2023-08-23,143.0126757692564,143.96002289182758,143.0126757692564,143.74429321289062,4522500,PG
2023-08-24,143.0877275092319,145.08559947791585,143.0220625552426,143.07833862304688,4088900,PG
2023-08-25,143.8849960494975,144.5228248817809,143.00331379761474,144.0163116455078,3541500,PG
2023-08-28,144.17578917312935,144.7948402741481,143.55672375978313,144.24143981933594,3614700,PG
2023-08-29,144.40090623890094,144.4853203539201,142.600000223515,144.32586669921875,4034600,PG
2023-08-30,144.54159616946552,145.26382483047104,144.17578739560318,144.4853057861328,3712200,PG
2023-08-31,144.56030751637923,145.53580686647493,144.28830180687237,144.76666259765625,5451400,PG
2023-09-01,145.29197151536587,145.64840573605534,144.03509148033112,144.92616271972656,4126300,PG
2023-09-05,144.2602169219322,145.24509120678053,142.94704643802478,142.9845733642578,5097000,PG
2023-09-06,142.8438456873071,142.9939247432357,142.14036621400913,142.70315551757812,3877400,PG
2023-09-07,143.03144067677462,144.6259911646366,142.9188742373114,144.06320190429688,4824800,PG
2023-09-08,143.90377989813834,143.94130682364477,142.90015648193423,143.4441680908203,3384700,PG
2023-09-11,143.81932587785607,145.47954121879596,143.58483275165705,145.1512451171875,4288500,PG
2023-09-12,145.3763808251721,145.52644556628042,142.16851619772095,142.5999755859375,4537800,PG
2023-09-13,142.55308800397546,144.06322463475516,142.25294418014255,143.59423828125,4040600,PG
2023-09-14,144.30709558003966,145.31071885680416,143.8568584104882,145.17002868652344,4606800,PG
2023-09-15,144.47593074575346,145.68592351777582,143.7255497393382,143.95066833496094,10262400,PG
2023-09-18,144.86987327737506,144.8980113119564,143.98817669428882,144.49468994140625,3536500,PG
2023-09-19,144.21327621387337,144.50404540764967,142.32795658458753,144.0725860595703,4704200,PG
2023-09-20,144.2320630014076,145.17941025570642,143.84749076767474,143.95066833496094,5446400,PG
2023-09-21,143.93189737429967,144.17577941826528,142.63750487581342,142.70315551757812,5096400,PG
2023-09-22,142.98455930844653,143.82872900542992,141.99031054594198,142.1779022216797,6327000,PG
2023-09-25,141.80269211669975,141.89649510250243,140.71465476794992,141.31495666503906,5527000,PG
2023-09-26,140.6771259873698,141.03356015391256,139.5609363077868,140.05807495117188,6366500,PG
2023-09-27,140.15185124470835,140.41448240349305,137.53491422955926,138.20086669921875,5403700,PG
2023-09-28,138.6511341226325,138.8011988802277,136.6438587651492,137.26292419433594,6237100,PG
2023-09-29,137.45049759934238,137.66624160079314,135.83719790533087,136.81268310546875,6683300,PG
2023-10-02,135.799708092009,136.5688526990066,134.9742874039784,136.1842803955078,5153800,PG
2023-10-03,136.16549433368385,137.40362516025556,136.01541526761562,136.4656524658203,4670600,PG
2023-10-04,136.55942886533785,137.23477028957535,135.94036350773243,136.91586303710938,4727800,PG
2023-10-05,136.64384140084783,137.02841360153243,134.77728508806476,134.88046264648438,5205700,PG
2023-10-06,134.69288362221067,135.59332938712203,132.67623375710428,135.15248107910156,7406700,PG
2023-10-09,134.46775817871094,135.0399220613309,132.8169314855365,134.46775817871094,5062200,PG
2023-10-10,135.04930161540904,136.212392883782,134.8054338725701,135.7996826171875,5988900,PG
2023-10-11,136.13734195893792,136.5312887316283,133.71737094470333,134.1300811767578,5469100,PG
2023-10-12,133.93309818247684,135.00238634944097,132.8731989011859,134.43023681640625,5965600,PG
2023-10-13,134.30831195912378,136.03417827618168,134.30831195912378,135.71527099609375,7078900,PG
2023-10-16,136.81267827830334,137.93824248869558,136.43749497894774,137.00965881347656,6509800,PG
2023-10-17,137.04719129014967,137.7131582022445,136.23115962394868,137.18788146972656,6160100,PG
2023-10-18,140.75218283617116,141.9152741511869,139.5422043354298,140.7240447998047,10508500,PG
2023-10-19,141.2157930882764,141.84819949432756,138.9221262458781,139.93209838867188,8146000,PG
2023-10-20,140.68725543281133,141.47068835615548,139.6206517271183,139.7433624267578,7284200,PG
2023-10-23,139.56400018348748,141.11198391250818,139.28082944226105,139.8377227783203,5981800,PG
2023-10-24,139.8094194273144,141.65002220565987,139.7622363018499,141.4895477294922,6322000,PG
2023-10-25,141.24412508417046,142.70716187791743,140.75329677086285,142.1502685546875,6172900,PG
2023-10-26,142.57502296498956,142.8865093449335,141.33852559175492,141.39515686035156,7582100,PG
2023-10-27,140.62113657726243,141.53671368860876,138.07262905608272,138.90325927734375,8131800,PG
2023-10-30,139.601742201474,141.15917399478275,139.26194021044859,140.88543701171875,5412800,PG
2023-10-31,141.07423221525593,141.82933497589414,140.30023316214127,141.61224365234375,6762100,PG
2023-11-01,142.22577824733784,142.22577824733784,140.8382689056315,141.2158203125,5896900,PG
2023-11-02,141.14971043214186,143.14132463927172,140.5550678147919,142.943115234375,5859200,PG
2023-11-03,143.27346076517932,143.745407095973,141.22521541785378,141.6499786376953,6587700,PG
2023-11-06,141.92373181600487,142.76379589009466,141.6783248559621,142.47119140625,6480800,PG
2023-11-07,142.45230973864204,142.7637961130263,141.69719256461923,142.1408233642578,6003800,PG
2023-11-08,142.4900629506269,142.71658800416938,141.12140687305612,141.59335327148438,4832600,PG
2023-11-09,141.33851618498676,141.91429138183594,140.75329284222533,141.91429138183594,6581500,PG
2023-11-10,142.37678437938277,142.94312581203036,141.50840474460782,142.91481018066406,5387200,PG
2023-11-13,142.95257328355066,144.32121507411705,142.95257328355066,143.90591430664062,6297500,PG
2023-11-14,143.9908423105603,144.88753754512837,143.16964582187006,143.5849609375,7982600,PG
2023-11-15,143.52834622639412,143.83983259903272,141.94261313222893,142.92425537109375,7672600,PG
2023-11-16,143.46229087026182,144.31178874178278,142.82043619181195,144.25515747070312,7590500,PG
2023-11-17,144.15133548562818,144.26459803314046,142.42400962274758,142.5939178466797,8495600,PG
2023-11-20,141.7821443709734,142.55612898056913,141.26300044844268,141.83877563476562,6856500,PG
2023-11-21,141.44235979821886,141.5933717193685,140.47958498724236,141.2158203125,7310400,PG
2023-11-22,141.67834259554084,142.98090511906167,141.67834259554084,142.54672241210938,4372700,PG
2023-11-24,142.6977302722824,143.22632242624084,142.55615208985108,142.8865203857422,2132500,PG
2023-11-27,143.01863758018635,143.13190010455622,142.2824023664607,142.7543487548828,6021300,PG
2023-11-28,142.66938519089126,144.19850125887953,142.66938519089126,143.74542236328125,6110400,PG
2023-11-29,143.74544806638153,143.8964743919193,142.51839877871086,142.65054321289062,5342700,PG
2023-11-30,142.43343906452859,145.01027716389527,141.65945434213756,144.9064483642578,9771300,PG
2023-12-01,144.7270872447043,144.87811355194387,143.6887993857592,144.0946807861328,5685400,PG
2023-12-04,143.25462822861354,143.97198164146,143.1507994344037,143.52835083007812,6578300,PG
2023-12-05,143.6038750774424,144.04750592307715,137.97826667049816,138.52572631835938,11895800,PG
2023-12-06,138.76169228438175,138.90328486326538,137.46856359935595,138.42189025878906,7610000,PG
2023-12-07,138.3463681024585,138.8466301107169,137.82722420634306,138.28028869628906,6119600,PG
2023-12-08,137.73284401335866,138.0348966409822,136.41139977416066,137.00604248046875,6385300,PG
2023-12-11,136.67569869258017,137.68565663495568,136.5341061119505,137.6384735107422,8471200,PG
2023-12-12,137.67622633759265,138.0254621204293,136.9399909884074,137.75173950195312,6069200,PG
2023-12-13,137.6762017887786,140.30965631396458,137.28920229143523,140.24359130859375,9055500,PG
2023-12-14,140.1303287779694,140.215275671726,136.27924449840089,136.5435333251953,10565200,PG
2023-12-15,135.1465628727319,136.15653507215967,134.50472268826866,135.8828125,14550000,PG
2023-12-18,136.0810254052257,139.21475646418787,136.06214351618118,137.96881103515625,8421800,PG
2023-12-19,137.4968646276736,138.129271085381,137.23257579169623,137.96881103515625,5233600,PG
2023-12-20,137.40246714404472,137.87441349367296,135.76952240441605,135.83560180664062,7663800,PG
2023-12-21,136.41140648009633,136.6662471941868,135.09939592001533,136.16598510742188,6104700,PG
2023-12-22,136.3924880291816,137.45909133334715,136.1942642353603,137.12872314453125,4413800,PG
2023-12-26,136.94942473295367,137.96883084782482,136.8361621877447,137.75173950195312,3634900,PG
2023-12-27,137.47799070118597,138.1009634517836,137.20426810616337,137.864990234375,4569400,PG
2023-12-28,137.80833712281404,137.81777086505667,136.90219377442517,137.55348205566406,5023000,PG
2023-12-29,137.8083431863631,138.71448657462216,137.55348810799953,138.3180389404297,5300900,PG
2024-01-02,138.1481683037791,141.02704458940462,138.10097077726138,140.39463806152344,7238400,PG
2024-01-03,140.01705136993408,140.82879973592088,138.92213228973594,139.54510498046875,7697500,PG
2024-01-04,139.74333481510047,140.89488520716594,139.479045977839,140.30966186523438,7067400,PG
2024-01-05,140.37576061440646,140.51733879577876,138.3275146421279,139.14869689941406,5294200,PG
2024-01-08,139.61117693333532,140.5645034041918,139.3657556062154,140.347412109375,8255300,PG
2024-01-09,140.23416478093083,141.01758315612858,139.74333647618462,140.92320251464844,9786800,PG
2024-01-10,140.97038944317666,141.58391397600846,140.88542814876905,141.52728271484375,8591100,PG
2024-01-11,141.63110975968024,142.33902932088893,140.91374205328617,142.06529235839844,6659400,PG
2024-01-12,142.4806224096227,142.81099066721976,141.48009829597927,142.1502685546875,5684700,PG
2024-01-16,141.7254983958072,142.99975943900137,140.5267649077197,141.3856964111328,8120100,PG
2024-01-17,140.79104751438135,142.1502553929767,140.64945495880903,141.52728271484375,6541400,PG
2024-01-18,140.7968481238372,140.95832155744856,139.5525417579452,140.71136474609375,6526200,PG
2024-01-19,140.81583078348092,141.16727206383567,139.9229658612204,140.16993713378906,7848100,PG
2024-01-22,139.6000346264535,140.7778587289569,138.9446330893194,140.44540405273438,11084100,PG
2024-01-23,145.43214606484068,148.5571593378722,145.22317702600458,146.25851440429688,19101600,PG
2024-01-24,146.2109933704667,146.49595241872748,144.46326579844208,144.49176025390625,11592700,PG
2024-01-25,144.75773800392562,147.8542711958044,144.4347911353313,147.81626892089844,10352500,PG
2024-01-26,147.99675760507236,148.32921232090547,147.55032504089542,148.31021118164062,8356600,PG
2024-01-29,148.82312203278607,149.4405358466727,147.60731003739426,148.32920837402344,8987400,PG
2024-01-30,148.50015807730935,150.00092900714208,148.0062444753041,149.59249877929688,7794700,PG
2024-01-31,150.06743723166102,150.5518575492893,148.8421174670399,149.2600555419922,8870000,PG
2024-02-01,148.90858670855332,151.3117157021885,148.76609994006228,151.19772338867188,7601100,PG
2024-02-02,150.9982907041159,151.59670335876424,149.63049863270348,150.16241455078125,7937700,PG
2024-02-05,150.2384106861122,151.02679127287192,149.65899914613803,150.2764129638672,6931900,PG
2024-02-06,150.37137104877144,151.09326930049232,149.95343300695842,150.98878479003906,6185400,PG
2024-02-07,151.12174517095488,151.81513438579418,150.77979722367738,151.14073181152344,7209300,PG
2024-02-08,150.8368098220439,151.12176890513206,149.85846141521733,150.68482971191406,6121600,PG
2024-02-09,150.3238594433697,150.39984948775302,149.08906107959314,149.52598571777344,5978000,PG
2024-02-12,149.46901560748134,149.70647909093924,147.69279338917497,149.23155212402344,5482000,PG
2024-02-13,149.83944972962934,150.99827262395348,147.6832773615187,148.4336700439453,6046800,PG
2024-02-14,148.32919658141427,148.32919658141427,147.14187914174545,147.82577514648438,5727300,PG
2024-02-15,148.46216277208214,149.525994468469,148.31967599541755,149.1365509033203,6249200,PG
2024-02-16,149.16504822594638,150.50434568677912,148.8136069252703,149.61148071289062,6617600,PG
2024-02-20,150.7418148966383,151.7771521957178,150.20040569643788,150.56134033203125,6622100,PG
2024-02-21,151.2072673664388,152.35658264160156,151.2072673664388,152.35658264160156,7121000,PG
2024-02-22,151.46371429340286,153.01196634607774,150.6753337910274,152.508544921875,6619500,PG
2024-02-23,152.54654109620213,153.62937395506617,152.12860306407563,152.95497131347656,5486500,PG
2024-02-26,152.954971989537,153.08795095547228,152.04312036415806,152.1855926513672,4531900,PG
2024-02-27,151.4162215747412,151.7866640353172,150.98879019617212,151.31173706054688,3868200,PG
2024-02-28,151.09325618849206,152.09059111835387,150.68481150357613,152.02410888671875,3802900,PG
2024-02-29,151.91014907651348,152.0811303397401,150.24790451290102,150.9698028564453,8348100,PG
2024-03-01,150.12440661005323,151.055259341698,149.70646858950505,150.88429260253906,4819800,PG
2024-03-04,149.8299889184561,151.7486837390099,149.7634921754193,151.5587158203125,3841600,PG
2024-03-05,151.4637132226541,151.96713464329798,150.81780501712078,151.3307342529297,4481600,PG
2024-03-06,151.6726768111992,151.9671437201106,150.94129968084104,151.56820678710938,5405700,PG
2024-03-07,151.9291512881992,152.84101754672753,151.47322540574626,152.5655517578125,4783900,PG
2024-03-08,151.83413985953604,153.1639294182781,150.35235571657026,152.30906677246094,5080200,PG
2024-03-11,153.24945309991026,154.46526515735565,152.7555394159389,153.4489288330078,5170900,PG
2024-03-12,153.7053597004289,154.37025450854242,153.14493490380053,153.80982971191406,4229100,PG
2024-03-13,154.23729071524008,154.56973090518048,153.23994115817646,154.1613006591797,5410500,PG
2024-03-14,154.10431010474886,154.465244750178,153.0499716402369,153.4014129638672,5848100,PG
2024-03-15,152.64152160913315,153.40140764168606,152.261585839667,153.2874298095703,10956900,PG
2024-03-18,153.3824114342126,154.5602355472011,152.9264855974775,153.12596130371094,6086300,PG
2024-03-19,153.68634929520093,154.0377905668022,153.08793675718243,153.71484375,6148100,PG
2024-03-20,153.88582319020668,154.25626562681325,153.3729084678361,153.86683654785156,4870300,PG
2024-03-21,153.96182477917534,154.3132805997667,153.04046527919633,153.7433624267578,5211500,PG
2024-03-22,154.066320560035,154.26579628326047,153.37293117728194,153.55340576171875,6393200,PG
2024-03-25,153.0879726444032,153.5534063379277,151.72018051893087,152.15711975097656,7145600,PG
2024-03-26,152.3185793863279,153.05946430484482,152.10961035868254,152.49905395507812,5842700,PG
2024-03-27,153.26841694715833,154.57921989068814,153.24941581205255,154.4557342529297,6599700,PG
2024-03-28,154.655223745537,154.95916946626946,153.5913774889215,154.11380004882812,7191500,PG
2024-04-01,153.66736390385125,153.94282965328875,151.78665722634105,152.5275421142578,5971900,PG
2024-04-02,151.6346794636948,152.65103011673943,151.6346794636948,152.51805114746094,6771200,PG
2024-04-03,152.57504297499588,152.8125064599256,147.8732543784909,148.31968688964844,9601800,PG
2024-04-04,149.01308376349292,149.2030516438682,147.61679737762302,147.65478515625,6801700,PG
2024-04-05,147.5028076943229,149.1840531776547,146.93290404299754,148.27220153808594,5121200,PG
2024-04-08,148.14871246649335,148.84210174837148,147.82576562217974,148.21519470214844,5476800,PG
2024-04-09,148.4337109065531,148.88963683673796,147.89228708838908,148.8041534423828,4608100,PG
2024-04-10,147.84474759174702,149.67797307922365,147.84474759174702,149.3550262451172,7784900,PG
2024-04-11,149.6494946901731,149.6969902870222,147.95875579641762,148.02523803710938,8209800,PG
2024-04-12,147.43633274545775,148.14872321504592,146.98040690313525,147.5408172607422,6770500,PG
2024-04-15,148.57614459437147,148.95609484874234,147.54080732674885,147.65478515625,5754000,PG
2024-04-16,148.03473827060785,149.0700755582329,147.8637570294326,148.1297149658203,6103300,PG
2024-04-17,148.46218892625893,149.2410617001484,147.9302729843593,149.08909606933594,6621900,PG
2024-04-18,149.45901794199207,150.69224945521347,149.09575276759648,150.36720275878906,7819300,PG
2024-04-19,148.15890158424992,151.21805790115945,146.76316835241366,151.17982482910156,12034200,PG
2024-04-22,151.45703344971162,154.191157214993,150.32897564229913,153.4741668701172,8926300,PG
2024-04-23,154.5640079549661,154.96553542729663,153.35946929959678,154.39193725585938,7707300,PG
2024-04-24,154.10513636639396,155.6920786465493,152.40348028817684,155.4435272216797,7217600,PG
2024-04-25,155.79726490333644,157.08785370468098,154.9464367163434,155.395751953125,7094600,PG
2024-04-26,155.34792836079123,156.13184490884083,153.4263992367695,154.19117736816406,5659800,PG
2024-04-29,154.07646759934224,154.66917504285138,153.34992252061463,154.54490661621094,4621000,PG
2024-04-30,154.71697708385005,156.16052720490188,154.4875494736651,156.01712036132812,8106100,PG
2024-05-01,156.0936144321754,157.01136871296293,155.08027016804525,156.2083282470703,7543000,PG
2024-05-02,156.34216815655816,157.25036782832038,155.4817853579735,156.62896728515625,5647500,PG
2024-05-03,156.34214335063618,157.4606612334208,155.0228909079387,157.22166442871094,5581500,PG
2024-05-06,157.52757732893218,157.71877186081204,156.0744726296713,157.20254516601562,5472400,PG
2024-05-07,157.7187629195911,158.7321070095939,157.34592849803897,158.4644317626953,6433000,PG
2024-05-08,158.6747774968455,159.04761198274318,157.67098785413356,157.80484008789062,4579400,PG
2024-05-09,157.785698656771,159.00936117077796,157.785698656771,158.73211669921875,4671100,PG
2024-05-10,158.77992530998557,159.9940332512879,158.40709085080874,159.50648498535156,4879400,PG
2024-05-13,159.50647331426006,160.27125141964254,158.08204710665163,158.56959533691406,5725500,PG
2024-05-14,158.24455879285867,158.76080004559662,156.73409727838404,158.4644317626953,6009800,PG
2024-05-15,158.03424525358463,159.34394307914465,157.85260534754488,159.18142700195312,5102700,PG
2024-05-16,159.58293968064467,160.93088516217907,159.25790752667686,160.47201538085938,6793600,PG
2024-05-17,160.290381942,160.60585948788759,159.53515842587487,160.26170349121094,4700800,PG
2024-05-20,160.17565494317307,160.49113246307084,159.4490953504849,159.9462127685547,3804600,PG
2024-05-21,160.37641663838187,161.1220855302633,159.92710146158052,160.94046020507812,5147100,PG
2024-05-22,160.61541939413658,161.01693230560315,160.25215414311927,160.42422485351562,4536700,PG
2024-05-23,159.92709466167517,160.71101117925966,158.0438132697372,158.20632934570312,4729800,PG
2024-05-24,158.55047739634134,158.99022332408856,157.88127471003696,158.05335998535156,3820100,PG
2024-05-28,157.25037385718804,157.50847995433324,155.11851143640217,155.9311065673828,6466200,PG
2024-05-29,155.49131129081246,155.57736122456168,154.3154511264471,154.5353240966797,4360400,PG
2024-05-30,154.53533223626445,155.5391217604162,154.3728161551668,155.42440795898438,4748200,PG
2024-05-31,155.29057693301132,157.51802905786568,154.8412617420162,157.2981414794922,10341400,PG
2024-06-03,156.71497783017148,158.92332055961663,156.42819333419823,157.40328979492188,5828400,PG
2024-06-04,157.53713098665864,159.76458300809705,157.16429654625009,159.659423828125,6277000,PG
2024-06-05,159.65942354060263,159.65942354060263,157.71877061232894,158.74168395996094,5243300,PG
2024-06-06,158.53136998388902,161.16033496394036,157.8143795347841,161.05517578125,6302000,PG
2024-06-07,160.98827980643605,161.53319965161998,159.49694172708539,159.70726013183594,4558200,PG
2024-06-10,159.43957725097815,160.33820774006352,158.7703889890667,159.9844970703125,4110600,PG
2024-06-11,159.6211859042877,160.12785795951137,158.7130009706155,160.10873413085938,3947700,PG
2024-06-12,160.12785518024734,160.2616928040739,156.99221834727638,157.9099578857422,5474500,PG
2024-06-13,157.23122829965394,159.64987493863384,157.23122829965394,159.08584594726562,4902200,PG
2024-06-14,158.68434897020194,159.58296484572273,157.9769130642374,159.44912719726562,3695000,PG
2024-06-17,158.55051059107114,161.28463504313171,158.12030460631837,160.1278839111328,6759400,PG
2024-06-18,159.67853042168653,161.22722491664734,159.5924950802345,161.1411895751953,5112600,PG
2024-06-20,160.95957821210848,161.3515365089096,159.51604262992979,160.29039001464844,8483600,PG
2024-06-21,160.10873178753081,161.44712261664463,159.82193271077733,160.85440063476562,14682000,PG
2024-06-24,161.33241024530278,161.9538107378083,160.10874767777025,161.0360565185547,7565200,PG
2024-06-25,161.20814119259026,161.47581646650139,158.59828539114406,159.50648498535156,7968200,PG
2024-06-26,158.7416865446467,160.42421886135716,158.36885209883897,160.08006286621094,5164000,PG
2024-06-27,160.11832473960402,160.70147760017048,158.21590468265893,159.28660583496094,5007000,PG
2024-06-28,158.69387539845914,159.87930477933614,157.33637532322632,157.66140747070312,9253100,PG
