Date,Open,High,Low,Close,Volume,Ticker
2008-07-11,1503.745676554249,1523.9373390456615,1459.1114752574422,1460.1741943359375,6524067,ULVR.L
2008-07-14,1484.6173577956572,1498.4327116289223,1471.8647234880282,1481.42919921875,2805482,ULVR.L
2008-07-15,1464.4249985992928,1475.0520675602722,1438.919741970278,1462.299560546875,3906102,ULVR.L
2008-07-16,1477.1775803550909,1505.8708718572475,1461.2367954643892,1501.6201171875,4919642,ULVR.L
2008-07-17,1509.059655263656,1554.7564659453096,1505.8713759171974,1544.1292724609375,6317581,ULVR.L
2008-07-18,1535.6277097492853,1535.6277097492853,1502.6834058270679,1531.376953125,5043625,ULVR.L
2008-07-21,1527.125226489173,1544.1287300917543,1512.2471608369142,1536.689697265625,2976282,ULVR.L
2008-07-22,1525.0001814062018,1554.7563203764335,1510.1221119210861,1548.3800048828125,4139693,ULVR.L
2008-07-23,1562.1956512590093,1576.0108828129582,1549.4430178542948,1550.5057373046875,3307499,ULVR.L
2008-07-24,1557.944748631731,1567.509223532858,1543.0666765633114,1549.4429931640625,3302103,ULVR.L
2008-07-25,1538.8158002799707,1565.3837861414777,1528.188605935368,1554.756591796875,4556385,ULVR.L
2008-07-28,1567.5092791287163,1601.516180904378,1564.3211207152642,1578.1363525390625,5370744,ULVR.L
2008-07-29,1556.8818981510346,1597.2652332232778,1556.8818981510346,1596.202392578125,6008123,ULVR.L
2008-07-30,1597.2651884333702,1618.5194534163477,1583.449716047549,1604.7042236328125,5240223,ULVR.L
2008-07-31,1531.376862795704,1539.878496843962,1456.9865034883396,1475.0526123046875,16192634,ULVR.L
2008-08-01,1471.8648407267797,1471.8648407267797,1418.7288602125402,1444.234130859375,6308519,ULVR.L
2008-08-04,1454.8609848634549,1462.3000203862193,1442.1083525387155,1450.610107421875,3754787,ULVR.L
2008-08-05,1472.9269484605406,1517.5611572265625,1461.2371579420046,1517.5611572265625,4913409,ULVR.L
2008-08-06,1517.562009191032,1540.9418459558967,1499.4957716909094,1538.81640625,4135932,ULVR.L
2008-08-07,1539.878485027194,1542.003923848237,1512.2477803536349,1516.498779296875,4533785,ULVR.L
2008-08-08,1518.624297437293,1560.0703599229364,1505.8716628263257,1551.568603515625,7364331,ULVR.L
2008-08-11,1551.5679244074174,1569.63414886552,1539.878014463939,1559.0069580078125,3268950,ULVR.L
2008-08-12,1552.6310139905706,1578.1361568341297,1526.0630305065033,1574.9481201171875,4367367,ULVR.L
2008-08-13,1571.7601862571676,1608.9552471383251,1561.132991347933,1600.4534912109375,4918067,ULVR.L
2008-08-14,1601.5160048297564,1602.578724184069,1559.0073519583952,1570.6971435546875,3613570,ULVR.L
2008-08-15,1583.4495384965505,1598.3276072271683,1563.2579950918416,1586.6378173828125,3244291,ULVR.L
2008-08-18,1578.1363525390625,1596.2025835486245,1561.132962301812,1578.1363525390625,3225222,ULVR.L
2008-08-19,1577.0739713330915,1577.0739713330915,1543.0669435777938,1545.1923828125,3737623,ULVR.L
2008-08-20,1556.8822012701946,1560.0703599229364,1528.1887733955184,1551.568603515625,3396770,ULVR.L
2008-08-21,1542.003662109375,1553.6935736408723,1523.9375564981945,1542.003662109375,2949598,ULVR.L
2008-08-22,1542.0036790750632,1580.261571780891,1537.7528021077492,1579.1988525390625,2783196,ULVR.L
2008-08-26,1555.8193359375,1566.446530450861,1535.6276663621143,1555.8193359375,3102962,ULVR.L
2008-08-27,1561.1329069321066,1561.1329069321066,1532.4394822287256,1549.4429931640625,2235692,ULVR.L
2008-08-28,1550.5058865708595,1570.697436770993,1537.7532519384572,1567.5093994140625,2821811,ULVR.L
2008-08-29,1577.0734342018932,1577.0734342018932,1555.819049093806,1569.6343994140625,2599529,ULVR.L
2008-09-01,1560.0704382392967,1598.3282226915894,1555.8195598222446,1591.9520263671875,2237005,ULVR.L
2008-09-02,1589.8263310897805,1639.7740231440312,1585.5753320562487,1638.7113037109375,3932435,ULVR.L
2008-09-03,1604.7043382043403,1619.5824096654785,1581.3243903214,1583.4498291015625,4976819,ULVR.L
2008-09-04,1657.8397589145716,1696.09752579115,1652.5261633343355,1680.1568603515625,13210271,ULVR.L
2008-09-05,1668.467437935911,1719.4778491205302,1655.7148048144672,1690.7845458984375,9452445,ULVR.L
2008-09-08,1718.414600830339,1719.477319930061,1651.4634188489715,1679.093994140625,2121072,ULVR.L
2008-09-09,1676.9690094166215,1731.1676981585128,1674.843691943581,1724.7913818359375,7349298,ULVR.L
2008-09-10,1714.1643547605718,1732.2305860991246,1701.4117208745347,1710.9761962890625,5838802,ULVR.L
2008-09-11,1693.972779203362,1709.9136937538208,1665.2794726558122,1699.286376953125,3640443,ULVR.L
2008-09-12,1708.8507573080562,1712.0389157795657,1671.6555751404476,1710.9761962890625,4346189,ULVR.L
2008-09-15,1679.094705504026,1716.2898897523664,1662.0913140059545,1699.286376953125,5545365,ULVR.L
2008-09-16,1679.0946346638339,1727.9797318992141,1678.0320364598817,1706.725341796875,10252179,ULVR.L
2008-09-17,1706.725457155545,1725.8544095405887,1649.3387213015876,1653.589599609375,8621589,ULVR.L
2008-09-18,1647.2133757840752,1666.3423292565103,1578.1365993558372,1610.0181884765625,8703876,ULVR.L
2008-09-19,1578.1363570933872,1638.7113671237903,1540.9412967969329,1594.0772705078125,11322301,ULVR.L
2008-09-22,1586.6377698717713,1604.7039956465378,1537.7526883635796,1543.0662841796875,7275640,ULVR.L
2008-09-23,1546.2546998487312,1601.515984262147,1527.1257517167676,1580.26171875,6876616,ULVR.L
2008-09-24,1567.509594498257,1596.202904691014,1546.2552007990405,1581.3248291015625,5923996,ULVR.L
2008-09-25,1582.3869173309215,1648.2753851535251,1569.6342871779414,1637.648193359375,5799296,ULVR.L
2008-09-26,1616.3942385198807,1642.9622250524185,1610.0179217520717,1614.2689208984375,4597359,ULVR.L
2008-09-29,1593.0140838183727,1629.1465380958114,1583.449610627286,1584.512451171875,5570935,ULVR.L
2008-09-30,1564.321059018973,1617.4569091796875,1555.8193035850736,1617.4569091796875,6324778,ULVR.L
2008-10-01,1631.2726573589518,1662.091528280707,1613.2064226806817,1661.02880859375,4282194,ULVR.L
2008-10-02,1648.2757004427613,1656.7774555043336,1611.0805220483826,1624.8958740234375,4568616,ULVR.L
2008-10-03,1629.1472661725197,1701.4120857218888,1619.5829100081937,1700.3494873046875,8443059,ULVR.L
2008-10-06,1654.6519389471694,1680.1572029327822,1613.2058849705484,1616.39404296875,6731604,ULVR.L
2008-10-07,1661.028247867025,1699.286022381308,1616.3940360823592,1663.1536865234375,10384173,ULVR.L
2008-10-08,1623.8334135023917,1670.5930737951799,1552.6313248122706,1562.19580078125,10241196,ULVR.L
2008-10-09,1582.3870290782568,1612.14316820324,1445.2963665535767,1454.86083984375,10547521,ULVR.L
2008-10-10,1396.4113612870137,1433.6065373358308,1327.3347270689253,1353.9027099609375,13964738,ULVR.L
2008-10-13,1420.8540380168959,1448.484619140625,1353.9027206027795,1448.484619140625,7684218,ULVR.L
2008-10-14,1506.9341519850911,1528.188539753829,1448.4847069222135,1494.181640625,8011480,ULVR.L
2008-10-15,1496.3071831064767,1496.3071831064767,1409.1641872150294,1419.7913818359375,5603050,ULVR.L
2008-10-16,1383.658588237109,1442.108018207036,1334.773508992233,1374.0941162109375,7413550,ULVR.L
2008-10-17,1428.2929836348064,1481.4288252001402,1384.7213727831645,1465.4879150390625,8844229,ULVR.L
2008-10-20,1487.8050167479266,1569.6343994140625,1463.3625951747626,1569.6343994140625,5817296,ULVR.L
2008-10-21,1594.07697917832,1594.07697917832,1498.4323652796663,1539.8782958984375,4745014,ULVR.L
2008-10-22,1506.9336499531844,1557.9441636041056,1434.6688769154907,1442.10791015625,6959778,ULVR.L
2008-10-23,1473.9899958868175,1511.1851750787023,1426.1676226401084,1495.2442626953125,7999398,ULVR.L
2008-10-24,1460.1749753470026,1464.425853934673,1383.6592820701198,1456.98681640625,7781290,ULVR.L
2008-10-27,1388.9726387364638,1444.2339294640265,1351.777457563285,1419.7913818359375,5878461,ULVR.L
2008-10-28,1458.049004592359,1458.049004592359,1341.15000734245,1413.4149169921875,5312761,ULVR.L
2008-10-29,1464.425400740744,1489.9305430725392,1402.7876802944754,1427.230224609375,6817704,ULVR.L
2008-10-30,1485.6798671844085,1510.1224148124975,1395.3489555090086,1419.7913818359375,8036780,ULVR.L
2008-10-31,1421.916484973283,1506.9339005624508,1404.9129775952233,1483.55419921875,5399615,ULVR.L
2008-11-03,1476.1154279707457,1552.631103515625,1460.1746369611556,1552.631103515625,3953346,ULVR.L
2008-11-04,1572.823194139869,1622.7708980704845,1545.192482309511,1613.2064208984375,4515315,ULVR.L
2008-11-05,1610.247135408806,1610.247135408806,1560.2923311182324,1566.6695556640625,3999856,ULVR.L
2008-11-06,1545.412671332921,1598.5561061502294,1528.4067333694718,1529.4696044921875,6546003,ULVR.L
2008-11-07,1543.2866163973235,1570.9211386703403,1502.8975219174933,1544.3494873046875,3067618,ULVR.L
2008-11-10,1578.361248403627,1601.7444085638824,1559.22969322732,1568.79541015625,2857038,ULVR.L
2008-11-11,1579.4244120224541,1579.4244120224541,1518.8407632151084,1531.5953369140625,2905067,ULVR.L
2008-11-12,1553.9153254709631,1571.9841308961504,1516.714965031671,1544.3494873046875,3007194,ULVR.L
2008-11-13,1525.2180186202093,1562.4185054425413,1499.70911337061,1551.789794921875,3655411,ULVR.L
2008-11-14,1605.996848996633,1621.9399222402942,1553.9162643858594,1577.2994384765625,4821513,ULVR.L
2008-11-17,1570.9214067308326,1593.2416995941885,1502.8977783705002,1513.5264892578125,3847418,ULVR.L
2008-11-18,1524.1550796109932,1570.9211574574026,1486.9545974083644,1567.732666015625,3393216,ULVR.L
2008-11-19,1579.4242177862345,1620.8760616066672,1568.7953874578202,1574.10986328125,4919406,ULVR.L
2008-11-20,1534.7833162635056,1558.166471154005,1508.2115493424837,1536.9090576171875,4759037,ULVR.L
2008-11-21,1522.029208709345,1539.0351433440323,1469.948655209063,1486.95458984375,4940518,ULVR.L
2008-11-24,1511.400272836893,1597.49267578125,1489.079988768766,1597.49267578125,4866258,ULVR.L
2008-11-25,1571.9840505680884,1618.750246783913,1548.6008918009559,1562.418212890625,5547264,ULVR.L
2008-11-26,1551.7903338225278,1561.356176613122,1498.6468840821763,1516.7156982421875,5725088,ULVR.L
2008-11-27,1523.0916925391198,1528.4060457618475,1491.2056945211693,1518.8402099609375,2792360,ULVR.L
2008-11-28,1536.9095636923892,1594.3045991408942,1520.9664982900267,1586.864501953125,4298713,ULVR.L
2008-12-01,1583.6763551393367,1588.9907122452225,1507.1497341330885,1516.7156982421875,3757022,ULVR.L
2008-12-02,1500.7715949300268,1562.4180999508808,1494.3944915911284,1560.2923583984375,3659229,ULVR.L
2008-12-03,1552.8520578052078,1593.24102064709,1517.777326823897,1580.4866943359375,3020522,ULVR.L
2008-12-04,1586.8643696763725,1644.2592790221322,1553.9153705913634,1588.989990234375,4328298,ULVR.L
2008-12-05,1593.2417649122708,1600.681862838411,1536.909716218539,1552.852783203125,4219332,ULVR.L
2008-12-08,1626.1906016581488,1654.8881192594185,1583.6757607673787,1642.1336669921875,4089288,ULVR.L
2008-12-09,1620.8758895944773,1664.4534705923209,1594.3042412078635,1641.0704345703125,3198268,ULVR.L
2008-12-10,1635.7564520606336,1643.19654926747,1570.9213192582022,1585.801513671875,4599043,ULVR.L
2008-12-11,1577.2986052286037,1579.4243472047815,1519.9035718718044,1545.4124755859375,6067592,ULVR.L
2008-12-12,1488.0171850413967,1564.5438829569805,1479.5143399247663,1550.7265625,3358228,ULVR.L
2008-12-15,1569.8584419960152,1569.8584419960152,1517.777765779719,1532.657958984375,2838026,ULVR.L
2008-12-16,1541.1606844264484,1570.9209448422225,1526.2804935593456,1560.2923583984375,3368177,ULVR.L
2008-12-17,1575.1726233410316,1602.8071435039285,1554.978077643134,1599.61865234375,4739570,ULVR.L
2008-12-18,1594.3045412886229,1664.453783876604,1587.9273153590873,1653.8251953125,4322981,ULVR.L
2008-12-19,1645.3223298054684,1696.3400190984578,1613.4361981733107,1684.6484375,4929974,ULVR.L
2008-12-22,1658.0767323262264,1682.5227658384192,1636.8193118808413,1642.1336669921875,2321733,ULVR.L
2008-12-23,1654.887991474993,1675.0825393387593,1641.070669252416,1643.1964111328125,2498463,ULVR.L
2008-12-24,1626.1904527635002,1652.7622258873093,1596.430066864834,1648.5107421875,512226,ULVR.L
2008-12-29,1664.453510373484,1696.3396347816322,1638.9447321654013,1660.2021484375,2041647,ULVR.L
2008-12-30,1677.2084919059314,1681.45997650831,1644.259607555969,1678.271484375,2368982,ULVR.L
2008-12-31,1689.9630670315419,1699.5287860684205,1674.0198784541471,1678.271484375,687560,ULVR.L
2009-01-02,1679.3339130061997,1722.9117431640625,1636.8191964325413,1722.9117431640625,1120863,ULVR.L
2009-01-05,1740.9806589687018,1740.9806589687018,1667.6426751917008,1699.5286865234375,2303923,ULVR.L
2009-01-06,1698.4655576113075,1720.7857241655338,1668.7051737810862,1702.717041015625,4073444,ULVR.L
2009-01-07,1696.3400238196066,1700.5916293675234,1641.0708501551744,1657.013916015625,3833764,ULVR.L
2009-01-08,1659.1394269504258,1684.64820745436,1626.190428763184,1681.4595947265625,2594555,ULVR.L
2009-01-09,1669.7681274131057,1693.151287296102,1633.630516684839,1655.9508056640625,3013236,ULVR.L
2009-01-12,1660.2024743707648,1686.7741286090368,1631.504956769495,1642.1336669921875,3524504,ULVR.L
2009-01-13,1642.1334430070342,1694.2139946760396,1634.6933468659702,1693.1512451171875,3830035,ULVR.L
2009-01-14,1716.5341392142118,1716.5341392142118,1619.813140124708,1641.0704345703125,4459119,ULVR.L
2009-01-15,1643.196373493497,1677.208121482312,1630.4419225032736,1651.6993408203125,2977099,ULVR.L
2009-01-16,1684.6480279165667,1709.094056224398,1663.390733315147,1666.579345703125,2694959,ULVR.L
2009-01-19,1711.219857877533,1737.7916287099772,1683.5853375302286,1709.0941162109375,2649029,ULVR.L
2009-01-20,1739.9177833097506,1770.7410447906439,1693.1515768641032,1753.735107421875,5062967,ULVR.L
2009-01-21,1754.7982491500795,1793.0614928126852,1742.0437941563823,1773.929931640625,6238284,ULVR.L
2009-01-22,1780.3068381501128,1783.4955728593923,1706.968851480003,1737.7921142578125,4704748,ULVR.L
2009-01-23,1725.0375442035788,1734.6033837300256,1671.893991278874,1710.157470703125,4128328,ULVR.L
2009-01-26,1703.780345643537,1731.4149967750282,1678.2715582252554,1714.4090576171875,3736834,ULVR.L
2009-01-27,1711.2200832487524,1716.5344381151529,1678.271204395524,1713.3458251953125,2829655,ULVR.L
2009-01-28,1727.1633150429145,1750.5464787186415,1688.8999563008158,1703.7801513671875,3550538,ULVR.L
2009-01-29,1711.2202138601315,1715.4718193962156,1676.145590383221,1684.6484375,2304829,ULVR.L
2009-01-30,1679.3337278030187,1747.3574609284829,1614.4988498046857,1626.1903076171875,4952524,ULVR.L
2009-02-02,1624.0643212106013,1624.0643212106013,1582.6124864024987,1597.49267578125,4256158,ULVR.L
2009-02-03,1601.7442154068438,1645.32191772312,1592.1784996314598,1641.0704345703125,2886939,ULVR.L
2009-02-04,1649.5733098303363,1649.5733098303363,1575.172480081075,1576.2352294921875,4705313,ULVR.L
2009-02-05,1479.5142640707518,1501.8345498184462,1447.6281415740452,1483.7657470703125,12531247,ULVR.L
2009-02-06,1493.3319885453216,1498.6464654852903,1455.068749389009,1476.326171875,6167785,ULVR.L
2009-02-09,1485.8918172897597,1502.8977544386605,1471.0117436029366,1492.2691650390625,4527030,ULVR.L
2009-02-10,1480.5770894739946,1522.0290508467074,1466.7598903348583,1494.39453125,4527012,ULVR.L
2009-02-11,1493.3319339670804,1546.4754882397688,1490.143320710719,1541.1611328125,3851891,ULVR.L
2009-02-12,1533.721039943706,1534.7839110324373,1493.331938571919,1513.5264892578125,4106622,ULVR.L
2009-02-13,1517.7775297579012,1531.5949711891383,1491.2058816286296,1502.8973388671875,2743464,ULVR.L
2009-02-16,1498.6459273661133,1527.3433160993511,1494.3944443954963,1514.5888671875,1319613,ULVR.L
2009-02-17,1491.2059348798755,1502.8973925359376,1462.5084228515625,1462.5084228515625,5879128,ULVR.L
2009-02-18,1465.6969698475127,1479.5144122988415,1442.31393232568,1449.7540283203125,5170523,ULVR.L
2009-02-19,1456.131295467261,1485.8915589859191,1452.942682806143,1467.82275390625,4130581,ULVR.L
2009-02-20,1456.1316311659768,1467.8230923003323,1444.4400487131493,1447.628662109375,4621210,ULVR.L
2009-02-23,1460.3831606719496,1480.577591484866,1435.9371238813173,1438.0628662109375,4957504,ULVR.L
2009-02-24,1438.0625046866703,1449.754084560356,1421.0566916433906,1436.9996337890625,2872447,ULVR.L
2009-02-25,1445.5024943524377,1464.6341690982624,1429.5594320642506,1461.445556640625,3710247,ULVR.L
2009-02-26,1468.8861249341144,1476.3262230621742,1431.6856342938152,1439.125732421875,3136029,ULVR.L
2009-02-27,1431.6855660546837,1455.0687304854912,1405.1137882924022,1454.005859375,3100884,ULVR.L
2009-03-02,1413.6167963482656,1440.1884512479749,1413.6167963482656,1418.9310302734375,3012521,ULVR.L
2009-03-03,1414.6793255205841,1422.1194217017114,1357.2844191560441,1358.3472900390625,4308796,ULVR.L
2009-03-04,1362.598971473765,1396.61072335174,1343.4672928007699,1395.5479736328125,4067088,ULVR.L
2009-03-05,1385.9821920446914,1393.422289616411,1356.2218017578125,1356.2218017578125,3457552,ULVR.L
2009-03-06,1362.5992011838684,1372.1649208145159,1339.2160344193305,1345.59326171875,3155515,ULVR.L
2009-03-09,1358.347155501851,1358.347155501851,1312.6438333771873,1332.8382568359375,3475326,ULVR.L
2009-03-10,1331.7752091737611,1381.7301290929024,1315.832149625099,1375.3529052734375,4528290,ULVR.L
2009-03-11,1378.5419031799215,1393.4220962585143,1359.4102263645877,1371.101806640625,2912052,ULVR.L
2009-03-12,1373.227815779551,1398.7367231647802,1354.096135240629,1392.359375,2294115,ULVR.L
2009-03-13,1393.422210538566,1409.3651545404387,1364.7245716435098,1373.2276611328125,3697541,ULVR.L
2009-03-16,1401.9246690691534,1416.8048592464372,1391.2960831180906,1405.11328125,2653747,ULVR.L
2009-03-17,1406.176470913064,1406.176470913064,1373.2274737471462,1388.107666015625,3035618,ULVR.L
2009-03-18,1395.54768108009,1410.4277511657172,1366.8501690865398,1378.541748046875,2211060,ULVR.L
2009-03-19,1390.2330677237749,1400.861896133178,1313.7064979871454,1324.335205078125,7116928,ULVR.L
2009-03-20,1330.7129996053072,1339.21596892201,1303.0784706444992,1307.329833984375,6969645,ULVR.L
2009-03-23,1316.895236072943,1332.8382982343355,1306.266527965348,1323.2724609375,5153213,ULVR.L
2009-03-24,1323.2723437886136,1360.47281887185,1317.9581115237186,1350.906982421875,6566682,ULVR.L
2009-03-25,1351.970601071426,1406.1770376091977,1351.970601071426,1398.7369384765625,6026507,ULVR.L
2009-03-26,1410.4279131538265,1413.616647282217,1384.9190106742985,1397.6734619140625,3686992,ULVR.L
2009-03-27,1402.9878893369134,1419.993825204959,1377.4789855348454,1381.7305908203125,4031639,ULVR.L
2009-03-30,1373.227267471817,1382.793103921792,1350.906982421875,1350.906982421875,2302576,ULVR.L
2009-03-31,1354.0958618529078,1406.176537249492,1350.9072490735252,1400.8621826171875,3524254,ULVR.L
2009-04-01,1426.370695788977,1426.370695788977,1366.8500563982668,1405.11328125,2966381,ULVR.L
2009-04-02,1411.4904613368285,1433.810745902624,1402.987495787954,1415.7420654296875,4188538,ULVR.L
2009-04-03,1422.1196775391481,1431.6855172071937,1391.2965377050216,1411.490966796875,6015991,ULVR.L
2009-04-06,1424.2454091989991,1425.3082802653992,1372.1647269454004,1387.044921875,2874590,ULVR.L
2009-04-07,1379.6045102694152,1444.4396305566293,1379.6045102694152,1431.6851806640625,3671873,ULVR.L
2009-04-08,1405.1136046154038,1431.6853789042125,1400.862242047648,1414.679443359375,2543252,ULVR.L
2009-04-09,1413.6165861101567,1418.9308192449769,1377.4788545095132,1383.856201171875,3220433,ULVR.L
2009-04-14,1380.6674825485281,1381.730353357617,1336.0269085667899,1351.969970703125,4826601,ULVR.L
2009-04-15,1350.907294164264,1392.359140361375,1344.5300683926387,1390.2333984375,4038976,ULVR.L
2009-04-16,1398.7363747788243,1400.8621165314642,1354.0957979733873,1388.107666015625,3985200,ULVR.L
2009-04-17,1388.1077415875884,1402.9878133477318,1362.5988391671435,1371.101806640625,4213561,ULVR.L
2009-04-20,1363.6619285822433,1382.7936084627847,1363.6619285822433,1376.4163818359375,3206654,ULVR.L
2009-04-21,1383.8558703660574,1400.861800551297,1351.969751268733,1375.3529052734375,3116163,ULVR.L
2009-04-22,1367.9132993065537,1373.2276543872256,1324.3355876450432,1347.71875,5298256,ULVR.L
2009-04-23,1349.844609389792,1367.9134182350062,1340.2787694129138,1348.78173828125,3193006,ULVR.L
2009-04-24,1353.0330194614803,1384.9190266093246,1348.7815356659744,1366.850341796875,3269315,ULVR.L
2009-04-27,1342.4041403512936,1384.918851615895,1342.4041403512936,1378.541748046875,2457856,ULVR.L
2009-04-28,1371.1020693861035,1400.8624612462988,1356.2218734560056,1393.42236328125,3174908,ULVR.L
2009-04-29,1404.0507739596924,1440.188388030126,1391.2964432532906,1432.748291015625,3016973,ULVR.L
2009-04-30,1430.6230277407399,1449.7547121800621,1392.3596588620956,1409.3656005859375,3232599,ULVR.L
2009-05-01,1415.7429500508758,1434.8745131717005,1397.674015650796,1409.3656005859375,1455103,ULVR.L
2009-05-05,1443.377364288771,1445.5031068278965,1357.2849127726838,1382.7938232421875,7295916,ULVR.L
2009-05-06,1382.793273935786,1417.8678905796833,1379.604540075316,1396.6104736328125,8111490,ULVR.L
2009-05-07,1461.4458389177323,1557.104109804739,1454.005741746196,1533.720947265625,10090053,ULVR.L
2009-05-08,1552.8524068523514,1558.166761225888,1517.777667987009,1527.343505859375,3677903,ULVR.L
2009-05-11,1534.7832152957865,1565.6064628964243,1514.588673764334,1561.35498046875,4364513,ULVR.L
2009-05-12,1562.4191841502893,1574.110770801794,1533.7216532784141,1563.4820556640625,3486635,ULVR.L
2009-05-13,1579.4247035959854,1651.6998257761811,1571.9846050005333,1600.6820068359375,6786550,ULVR.L
2009-05-14,1604.9336545351196,1623.0023445581735,1600.682048195095,1617.68798828125,4788954,ULVR.L
2009-05-15,1615.562204026842,1624.0651738502158,1584.739059735594,1600.6820068359375,3710210,ULVR.L
2009-05-18,1594.3045293590835,1631.5048923512306,1582.6129485757517,1629.379150390625,3425943,ULVR.L
2009-05-19,1628.3163759954896,1630.4421180821857,1585.8015342615643,1608.121826171875,3756618,ULVR.L
2009-05-20,1572.4238723023038,1605.3820874694122,1562.8553582215302,1587.3082275390625,3236386,ULVR.L
2009-05-21,1575.613897210561,1593.6876417558692,1563.919042806146,1577.740234375,3297320,ULVR.L
2009-05-22,1584.117978101102,1591.5601527907904,1562.8547431971851,1583.054931640625,2602332,ULVR.L
2009-05-26,1589.4340388421886,1595.8131679610917,1550.096945634146,1594.75,2154630,ULVR.L
2009-05-27,1593.6864884164156,1605.38145570969,1569.2336287217252,1583.054931640625,3533882,ULVR.L
2009-05-28,1568.1709808638113,1569.2340275944969,1525.644257541732,1555.4129638671875,5005729,ULVR.L
2009-05-29,1579.865973414968,1587.3081506729568,1540.5287507655999,1541.5919189453125,3724477,ULVR.L
2009-06-01,1567.1077747681152,1585.1816317415894,1553.2865900236939,1562.8551025390625,2846470,ULVR.L
2009-06-02,1555.4124413749396,1583.054802248703,1537.338590034402,1580.928466796875,3458250,ULVR.L
2009-06-03,1577.7390064079325,1586.2442270935828,1567.107328860458,1575.6126708984375,2640490,ULVR.L
2009-06-04,1581.9919463483332,1608.5711467740462,1575.613059598521,1602.192138671875,9531783,ULVR.L
2009-06-05,1608.571347578624,1627.7084956264653,1590.4976103852791,1607.50830078125,9117784,ULVR.L
2009-06-08,1605.3820539383719,1608.571437212964,1584.1185684061702,1596.8765869140625,1547537,ULVR.L
2009-06-09,1591.5600227036891,1600.0654858633266,1570.296789537735,1580.928466796875,1969145,ULVR.L
2009-06-10,1588.371048935258,1621.3291355532906,1588.371048935258,1593.686767578125,2479875,ULVR.L
2009-06-11,1586.2449048241522,1605.3820539383719,1583.05552154956,1596.8765869140625,1910872,ULVR.L
2009-06-12,1585.1814115992238,1597.9394265146102,1561.791717587682,1571.360107421875,2121718,ULVR.L
2009-06-15,1560.728443942453,1571.360000965999,1537.3387515155066,1557.5389404296875,1825537,ULVR.L
2009-06-16,1564.981522709418,1589.434267987475,1561.7920183663189,1570.29736328125,3048302,ULVR.L
2009-06-17,1549.0336409295335,1566.044326805355,1542.6546337261002,1552.22314453125,3356539,ULVR.L
2009-06-18,1557.5390028293768,1584.1180784815876,1542.6546525068266,1576.6759033203125,4075667,ULVR.L
2009-06-19,1572.4236238663455,1591.560527651963,1556.4761029180272,1585.181640625,6008280,ULVR.L
2009-06-22,1584.11854411608,1588.371338239215,1556.4762924585466,1568.171142578125,2632405,ULVR.L
2009-06-23,1569.2339271791375,1587.3079047868328,1561.7918724263575,1581.991943359375,2461959,ULVR.L
2009-06-24,1574.5501064057062,1574.5501064057062,1544.781397867405,1553.2867431640625,5401668,ULVR.L
2009-06-25,1547.9710114504885,1563.91853500566,1534.14982436934,1549.0341796875,3612972,ULVR.L
2009-06-26,1550.0969678111994,1566.0444874557352,1539.4652880481756,1544.7811279296875,2103896,ULVR.L
2009-06-29,1544.7815067394542,1554.350020872557,1535.2129926063515,1549.0341796875,3176234,ULVR.L
2009-06-30,1549.0347602839856,1549.0347602839856,1509.6976421229315,1513.9501953125,4469308,ULVR.L
2009-07-01,1517.1392221113429,1559.6658293475266,1516.0759325442473,1558.6026611328125,2681428,ULVR.L
2009-07-02,1552.2233995347349,1562.8550799537247,1522.4546943615633,1536.27587890625,3681219,ULVR.L
2009-07-03,1534.1493655147804,1541.591540947952,1511.8229605676138,1519.2650146484375,1920056,ULVR.L
2009-07-06,1517.1391847541145,1552.223613623399,1508.6337178934539,1545.8446044921875,2488772,ULVR.L
2009-07-07,1556.4756287356913,1569.2335202552733,1545.8439513424337,1551.1597900390625,2198121,ULVR.L
2009-07-08,1549.0340511413194,1556.4762281828123,1534.1496970583337,1546.90771484375,2116192,ULVR.L
2009-07-09,1546.9077930534522,1554.3499704712121,1526.7075972052467,1532.0235595703125,1820623,ULVR.L
2009-07-10,1521.3918339015408,1535.213021240476,1513.9496561036526,1517.1392822265625,2293592,ULVR.L
2009-07-13,1516.0755925695232,1547.9706318585947,1511.823042016668,1544.7811279296875,1636704,ULVR.L
2009-07-14,1556.4758897039947,1563.9180651270758,1529.8966917644188,1537.3388671875,2046126,ULVR.L
2009-07-15,1553.286528306199,1581.991943359375,1547.9706882311,1581.991943359375,2205751,ULVR.L
2009-07-16,1581.992231988188,1610.6977736309461,1573.4870076686407,1596.8765869140625,2324370,ULVR.L
2009-07-17,1609.6341054800728,1618.139448510297,1592.6235407719678,1612.82373046875,3064005,ULVR.L
2009-07-20,1622.3921772093868,1625.5816809581404,1594.7499327392038,1611.760498046875,1502013,ULVR.L
2009-07-21,1611.7608962488855,1656.4139597634307,1607.508344885592,1642.5927734375,2437320,ULVR.L
2009-07-22,1648.9714863858517,1654.2873263258125,1629.834462601992,1645.781982421875,3475482,ULVR.L
2009-07-23,1642.5924784578983,1647.9083183978594,1610.6974388181325,1645.781982421875,3816106,ULVR.L
2009-07-24,1639.4033719246893,1643.6560449076082,1617.076838764365,1636.2138671875,2164830,ULVR.L
2009-07-27,1644.7186067317598,1647.9081102929522,1617.076242534759,1638.339599609375,1312782,ULVR.L
2009-07-28,1643.655438878029,1652.1607817078755,1634.0869281944517,1638.339599609375,1192786,ULVR.L
