Date,Open,High,Low,Close,Volume,Ticker
2005-11-21,11.44166605230376,11.44166605230376,11.365965377661285,11.395705223083496,13533000,KO
2005-11-22,11.398409869679258,11.47140740036545,11.374077359450528,11.447074890136719,13147600,KO
2005-11-23,11.476813343441801,11.574143372517728,11.452480836172821,11.530885696411133,9917600,KO
2005-11-25,11.584957574097073,11.603882743843068,11.552514573295998,11.571439743041992,3958400,KO
2005-11-28,11.611992357961473,11.701210853328563,11.557920011288935,11.566030502319336,15625800,KO
2005-11-29,11.658563927161214,11.770142111431872,11.644957034082237,11.715713500976562,14827800,KO
2005-11-30,11.71027278994151,11.751094515174618,11.612301479893725,11.617744445800781,13232000,KO
2005-12-01,11.620459146249718,11.680329657329214,11.620459146249718,11.65855884552002,10905200,KO
2005-12-02,11.601413436026101,11.683055826183931,11.595970471597004,11.653120040893555,8286800,KO
2005-12-05,11.623181336154255,11.710266668867552,11.593245558382987,11.606853485107422,9906000,KO
2005-12-06,11.601408551515934,11.628622324064363,11.525208119730351,11.576915740966797,16146600,KO
2005-12-07,11.541541734787273,11.61502019653929,11.421799633120637,11.484392166137695,12944600,KO
2005-12-08,11.454450258315664,11.468057142891276,11.351036066891263,11.397300720214844,13954400,KO
2005-12-09,11.383697203165418,11.427239869571421,11.225854388606747,11.296610832214355,18714200,KO
2005-12-12,11.274840231482242,11.35376164025534,11.185032896366838,11.198640823364258,19171400,KO
2005-12-13,11.214969040251198,11.220412003599746,11.095226961000495,11.146933555603027,20553000,KO
2005-12-14,11.19047689183336,11.266677345119733,11.149656221492718,11.182312965393066,13085800,KO
2005-12-15,11.157818989462966,11.220411507997898,11.1169972852215,11.201361656188965,13107800,KO
2005-12-16,11.247627416832971,11.296612013289453,11.201362744986344,11.214969635009766,16554200,KO
2005-12-19,11.187756178625383,11.364647830325666,11.187756178625383,11.272119522094727,14156200,KO
2005-12-20,11.296608916240748,11.307494840530694,11.19591671190595,11.21768856048584,11937600,KO
2005-12-21,11.201362744986344,11.27756215962883,11.179591928576704,11.214969635009766,9821400,KO
2005-12-22,11.220410484671525,11.236739372506694,11.160538934081545,11.234017372131348,11072200,KO
2005-12-23,11.214968674738639,11.234018526768136,11.187754897021952,11.198640823364258,5063200,KO
2005-12-27,11.185036872780394,11.253072379398619,11.059851789756326,11.149659156799316,14248000,KO
2005-12-28,11.152374753723443,11.19863941579364,11.08433927984411,11.097946166992188,9763000,KO
2005-12-29,11.068015312204475,11.130608889559078,10.999979808082816,11.048965454101562,11163400,KO
2005-12-30,10.98909590320955,11.068016306091629,10.970046043395996,10.970046043395996,11743200,KO
2006-01-03,11.100669918300694,11.155098513617398,10.980926800976127,11.130605697631836,13640800,KO
2006-01-04,11.155095107205462,11.176865915800564,11.065287796636337,11.108830451965332,19993200,KO
2006-01-05,11.081621887271194,11.193200058849191,11.043522175728357,11.163264274597168,16613000,KO
2006-01-06,11.174154145181728,11.310225184775632,11.119725521716235,11.269403457641602,17122800,KO
2006-01-09,11.291169095367922,11.340153687518963,11.225854575601412,11.32382583618164,13819600,KO
2006-01-10,11.206804986617598,11.35648284351046,11.206804986617598,11.334712028503418,13849800,KO
2006-01-11,11.337433685086868,11.378255393165189,11.285727087908267,11.340154647827148,10574400,KO
2006-01-12,11.234020420522501,11.329270734865704,11.234020420522501,11.277563095092773,17086000,KO
2006-01-13,11.261234492952479,11.307498127424466,11.171427148663307,11.24218463897705,10548400,KO
2006-01-17,11.179589217587347,11.234016764482647,11.130603594870447,11.16598129272461,11574000,KO
2006-01-18,11.157816068977802,11.157816068977802,11.048958911585917,11.108830451965332,12906200,KO
2006-01-19,11.141492020082328,11.195920622403936,11.048963707577368,11.138771057128906,10907600,KO
2006-01-20,11.11155313622832,11.122438022126866,10.711504252034054,10.910167694091797,18971600,KO
2006-01-23,10.885676631221063,11.06529025411065,10.885676631221063,11.021747589111328,13222200,KO
2006-01-24,11.212248071537337,11.239461850126133,11.076177102315134,11.130605697631836,15888400,KO
2006-01-25,11.195920944213867,11.209527835650569,11.130607450061994,11.195920944213867,13699000,KO
2006-01-26,11.234015938012986,11.315659328627378,11.198638242761506,11.288444519042969,14573200,KO
2006-01-27,11.288447742683113,11.427240715851598,11.217691293835413,11.421797752380371,13646400,KO
2006-01-30,11.389138901782918,11.419074678993269,11.304775571250874,11.36192512512207,12143400,KO
2006-01-31,11.359203628492583,11.359203628492583,11.214967712184162,11.261232376098633,13115000,KO
2006-02-01,11.209527521174687,11.304777834837953,11.165984846915242,11.293891906738281,12966600,KO
2006-02-02,11.244906026635796,11.296612626788555,11.152377716056655,11.220413208007812,12468400,KO
2006-02-03,11.163261827825906,11.220411382614083,11.027190866060314,11.125162124633789,12538000,KO
2006-02-06,11.111552389698623,11.15781600654108,11.057123811307251,11.141487121582031,13500600,KO
2006-02-07,11.266674538386521,11.28844534951686,11.051682198477785,11.16598129272461,20573000,KO
2006-02-08,11.2285771348374,11.236742099806207,11.068013332307105,11.220413208007812,18185800,KO
2006-02-09,11.19048031651654,11.272122720322463,11.130609774066592,11.15782356262207,15045200,KO
2006-02-10,11.133326174545898,11.272118100316566,11.078897581603632,11.201361656188965,12782000,KO
2006-02-13,11.26123253850277,11.26123253850277,11.05712610578484,11.087061882019043,11791600,KO
2006-02-14,11.155096934064177,11.277559958512203,11.141489008557542,11.250346183776855,14048800,KO
2006-02-15,11.26395307114453,11.277559958512203,11.187753671374388,11.250346183776855,13561600,KO
2006-02-16,11.234018842542284,11.32654714277458,11.201362100736503,11.31838321685791,14381400,KO
2006-02-17,11.331990563608503,11.402748051540028,11.220412406306465,11.372812271118164,14525200,KO
2006-02-21,11.372812276588954,11.440847763711684,11.321104641966624,11.389140129089355,20793200,KO
2006-02-22,11.443570530844191,11.476227279133475,11.408191781282868,11.451735496520996,11821200,KO
2006-02-23,11.478949231492336,11.514327980902905,11.41363469705277,11.438127517700195,9523400,KO
2006-02-24,11.432681204741279,11.522488533524134,11.386417578257264,11.492552757263184,10691400,KO
2006-02-27,11.506158483702007,11.574193954467775,11.47894471065126,11.574193954467773,13199800,KO
2006-02-28,11.57147561435218,11.587804504765865,11.408189824632734,11.421797752380371,16189400,KO
2006-03-01,11.402746994943707,11.533374993475618,11.38913906827532,11.514325141906738,11036800,KO
2006-03-02,11.449009696035949,11.470781546430292,11.34831748330953,11.40546703338623,11537800,KO
2006-03-03,11.329272320944,11.443571468390424,11.312943426391913,11.37553596496582,10586800,KO
2006-03-06,11.367372347224828,11.481671497792988,11.348322488796802,11.41635799407959,10945800,KO
2006-03-07,11.41635768227634,11.440850505034772,11.348322178851737,11.37553596496582,11242600,KO
2006-03-08,11.353760839672136,11.568752160008149,11.348317876884781,11.492552757263184,13843000,KO
2006-03-09,11.462616017547193,11.5905230369517,11.462616017547193,11.538816452026367,13296600,KO
2006-03-10,11.598689401406212,11.683053778058552,11.5741965848387,11.639511108398438,15399000,KO
2006-03-13,11.675149019038335,11.732715832757421,11.62580573707378,11.647736549377441,13502200,KO
2006-03-14,11.642254537393947,11.75190546826516,11.634029959432514,11.729975700378418,11377200,KO
2006-03-15,11.702556555867735,11.738193587980216,11.664178696231948,11.713521957397461,12805400,KO
2006-03-16,11.708042173261045,11.721748405728482,11.653216197672796,11.702559471130371,14209000,KO
2006-03-17,11.702562183371553,11.743681936022476,11.672408883242126,11.729975700378418,16508800,KO
2006-03-20,11.73819727174067,11.78479972000797,11.702560228444334,11.757386207580566,11851600,KO
2006-03-21,11.732708950484378,11.749157050063857,11.653211371093999,11.719002723693848,14625800,KO
2006-03-22,11.738199262412243,11.77383631175224,11.702562213072248,11.724493026733398,16481600,KO
2006-03-23,11.719006832634632,11.743678467795231,11.56823619363916,11.625802993774414,12053200,KO
2006-03-24,11.609356569820383,11.721749358336957,11.603874912962727,11.694336891174316,9723600,KO
2006-03-27,11.666924677529481,11.6915963167994,11.603875165110493,11.620322227478027,9339200,KO
2006-03-28,11.598393616192647,11.647736899641023,11.543567629503482,11.557273864746094,10910400,KO
2006-03-29,11.540825755023729,11.609357976955504,11.518895987779294,11.557273864746094,8702000,KO
2006-03-30,11.50792588777015,11.584681610398794,11.485996129469804,11.546303749084473,13586200,KO
2006-03-31,11.546308751074513,11.565497690044538,11.461329462984047,11.477776527404785,14535800,KO
2006-04-03,11.540826047694685,11.576463096804192,11.45858758843476,11.477776527404785,11291600,KO
2006-04-04,11.464070027266061,11.54905035911424,11.425692150211633,11.535344123840332,9257600,KO
2006-04-05,11.527116825038812,11.535341400836659,11.444878387089647,11.499704360961914,13148800,KO
2006-04-06,11.513410871091503,11.513410871091503,11.398277264325468,11.428430557250977,10988400,KO
2006-04-07,11.455842442752695,11.480514075805651,11.324260748376382,11.335225105285645,11893400,KO
2006-04-10,11.335224021194524,11.376343754256244,11.2995880346405,11.370861053466797,7726200,KO
2006-04-11,11.516155878397093,11.516155878397093,11.258475060897247,11.3187837600708,11085200,KO
2006-04-12,11.31055356508002,11.332484370515276,11.211868077776447,11.280400276184082,10010000,KO
2006-04-13,11.285883820684202,11.357157904559195,11.26121322901809,11.310555458068848,9029000,KO
2006-04-17,11.321520034591662,11.348933543968828,11.200903730487509,11.25024700164795,9270800,KO
2006-04-18,11.252990491630937,11.373607869985692,11.252990491630937,11.32152271270752,11528400,KO
2006-04-19,11.37086375386796,11.546306037922013,11.348933991220452,11.428430557250977,16677600,KO
2006-04-20,11.442132904557628,11.579197260624252,11.39004777999276,11.461321830749512,12246600,KO
2006-04-21,11.516149648591425,11.518891522008177,11.428428522184943,11.472289085388184,13110600,KO
2006-04-24,11.444872004336052,11.48599172323759,11.381822535546814,11.39278793334961,12466400,KO
2006-04-25,11.390051072705363,11.409240004444513,11.30781264443496,11.335225105285645,12600800,KO
2006-04-26,11.335227570443667,11.453103060029918,11.335227570443667,11.43665599822998,12248600,KO
2006-04-27,11.411979395426412,11.55178458850138,11.406496695305298,11.52711296081543,13146400,KO
2006-04-28,11.516155272266515,11.53808608743675,11.466813029571135,11.502449035644531,11529400,KO
2006-05-01,11.538085069765021,11.565497540591181,11.488741785702949,11.505189895629883,13265600,KO
2006-05-02,11.540823736006248,11.595649713103843,11.510670442035178,11.579202651977539,10551400,KO
2006-05-03,11.554531382719743,11.576461146826386,11.466810234856034,11.491480827331543,14313200,KO
2006-05-04,11.499707075553196,11.54905035911424,11.458587324012754,11.535344123840332,13301800,KO
2006-05-05,11.587427723048622,11.757387333500022,11.524378207005661,11.708044052124023,18958000,KO
2006-05-08,11.746417564839884,11.990393052461055,11.738194036237674,11.888964653015137,27358400,KO
2006-05-09,11.8368784530739,11.971200942993166,11.8368784530739,11.971200942993164,13929600,KO
2006-05-10,11.971201879116027,11.99587350817387,11.916376966292539,11.946531295776367,14902400,KO
2006-05-11,11.935569900105607,11.949276132910835,11.86155498809513,11.891709327697754,16969400,KO
2006-05-12,11.864295055099104,11.894449392766882,11.817693657407785,11.836882591247559,14767800,KO
2006-05-15,11.839626565410178,12.061671346196636,11.801248687532734,12.045223236083984,18623200,KO
2006-05-16,12.100053121847614,12.116501237258676,11.962988630579346,12.017814636230469,16978000,KO
2006-05-17,11.995877427874701,12.05344527829898,11.842365948659353,11.938310623168945,19862400,KO
2006-05-18,11.946535199354427,12.039737999896019,11.88622652068067,11.938310623168945,15375800,KO
2006-05-19,11.990396583859537,11.993137412294738,11.861555687314649,11.96572494506836,16014600,KO
2006-05-22,11.938310597789036,11.987653871922932,11.89170919761731,11.952016830444336,15634200,KO
2006-05-23,11.987649980393982,11.998615381245953,11.93008319449841,11.946531295776367,13705800,KO
2006-05-24,11.930085745212084,12.108268841421248,11.910896812477533,12.069890975952148,20534800,KO
2006-05-25,12.113753152695216,12.16309642791748,12.020549304577441,12.16309642791748,14125400,KO
2006-05-26,12.195993423461914,12.270007295319969,12.121978505885247,12.195993423461914,12337000,KO
2006-05-30,12.119230705764604,12.149385032890425,11.960236588716766,11.971200942993164,16652200,KO
2006-05-31,11.979429013877613,12.086339080746793,11.941051148408514,12.069890975952148,14599800,KO
2006-06-01,12.056187717615046,12.07537665508118,11.971207390465983,12.039739608764648,9973400,KO
2006-06-02,11.993141052105514,12.09731034147367,11.952021293067874,12.031518936157227,12120400,KO
2006-06-05,12.004101122529296,12.028772757836913,11.89444917766912,11.905414581298828,11428600,KO
2006-06-06,11.952014969587568,11.982169304165492,11.842364079698628,11.924602508544922,16578600,KO
2006-06-07,11.957499663450266,12.006842938123917,11.88348475143979,11.891709327697754,11577400,KO
2006-06-08,11.916383863102828,11.930090099241418,11.801249178957342,11.894453048706055,23080400,KO
2006-06-09,12.006842832309662,12.01780823674462,11.90541545558259,11.938310623168945,13947800,KO
2006-06-12,11.971202104450832,11.973943977574526,11.861551231021705,11.872516632080078,13990600,KO
2006-06-13,11.922221942289335,11.941549220929646,11.806257217189776,11.847673416137695,18118600,KO
2006-06-14,11.825581050608069,11.905650723120221,11.731705281526688,11.820058822631836,12402600,KO
2006-06-15,11.858712590371933,11.905649945217139,11.739987329783537,11.883562088012695,14639400,KO
2006-06-16,11.853189051619083,11.974674885948453,11.853189051619083,11.930498123168945,16754800,KO
2006-06-19,11.930501422335043,11.963634793524943,11.797971097347636,11.853192329406738,11623000,KO
2006-06-20,11.844909077127493,11.90565148222441,11.789687847101547,11.81729793548584,11303800,KO
2006-06-21,11.784164348448375,11.911172426536515,11.784164348448375,11.87527847290039,9266400,KO
2006-06-22,11.878044155668782,11.886326973458482,11.767601669937308,11.836627960205078,8044600,KO
2006-06-23,11.800735772431883,11.878044885237804,11.789691312528845,11.803496360778809,7681400,KO
2006-06-26,11.797973263892414,11.836627817454975,11.731708615858766,11.825584411621094,9625600,KO
2006-06-27,11.78692452714926,11.81177402445802,11.670960908546517,11.737225532531738,12008800,KO
2006-06-28,11.715141096772305,11.751035059646384,11.695813821361075,11.712379455566406,10224200,KO
2006-06-29,11.7482715813818,11.913935270333155,11.712377624120405,11.88908576965332,14379000,KO
2006-06-30,11.938783766551325,12.007810034492572,11.878040313720703,11.878040313720703,22568000,KO
2006-07-03,11.927740677536306,11.996766953386334,11.9028911761,11.974678039550781,5875600,KO
2006-07-05,11.927739310898982,11.974676667535544,11.828341316542424,11.878040313720703,11837800,KO
2006-07-06,11.922215453536982,12.035418475357679,11.883560917294371,11.963631629943848,10246000,KO
2006-07-07,11.936030050576367,12.007818006720775,11.90565830399665,11.922224998474121,5874000,KO
2006-07-10,11.955347845273803,12.07959532209535,11.938782217202347,12.046463012695312,9588800,KO
2006-07-11,12.06579582795546,12.170716084757192,12.043706909362419,12.09616756439209,15525400,KO
2006-07-12,12.101689434553883,12.112732840264744,11.994007539497959,12.029901504516602,8300400,KO
2006-07-13,12.010572741411487,12.051988930788298,11.831103991788565,11.900130271911621,12870400,KO
2006-07-14,11.872521005877942,11.922220015279429,11.69857447297274,11.775884628295898,13775200,KO
2006-07-17,11.751036416090084,11.825584938391895,11.74551418629836,11.789690971374512,11175800,KO
2006-07-18,11.969155638665672,12.071315283797329,11.891846547869708,12.02437686920166,23951200,KO
2006-07-19,12.118251908364742,12.123774136408334,12.024376138138273,12.09892463684082,16154800,KO
2006-07-20,12.096163596006567,12.140340365441979,12.051986826571156,12.104446411132812,10657600,KO
2006-07-21,12.236980159779213,12.236980159779213,12.08512253797987,12.121016502380371,18399800,KO
2006-07-24,12.112734265620846,12.192805022677929,12.112734265620846,12.148628234863281,11459200,KO
2006-07-25,12.112733019300306,12.256307828239438,12.071317877442876,12.217653274536133,10983800,KO
2006-07-26,12.176234553660365,12.325331561237604,12.1596689216567,12.272871971130371,16632800,KO
2006-07-27,12.300488991327711,12.32533850659334,12.209374804192377,12.234224319458008,12820000,KO
2006-07-28,12.283915365866667,12.333613310838004,12.234216367638046,12.292198181152344,12831000,KO
2006-07-31,12.292194818595346,12.366743295545378,12.26734532627867,12.286672592163086,12836200,KO
2006-08-01,12.286683939126354,12.32533850659334,12.214897035724514,12.234224319458008,9094400,KO
2006-08-02,12.228702087925871,12.28392334998927,12.201090930265188,12.234224319458008,9120600,KO
2006-08-03,12.203847110092111,12.245262248158339,12.118254139543245,12.15414810180664,11378000,KO
2006-08-04,12.201084028380047,12.203845669212901,12.079598163168832,12.107208251953125,9781800,KO
2006-08-07,12.107212572153921,12.137584312608578,12.005053943290058,12.040947914123535,10029400,KO
2006-08-08,12.09616756439209,12.148627166164149,12.06579582795546,12.09616756439209,8162800,KO
2006-08-09,12.134815826714123,12.17623094771573,12.06855015855166,12.079594612121582,7719000,KO
2006-08-10,12.08512253797987,12.198325607312933,12.06855584981251,12.121016502380371,8430600,KO
2006-08-11,12.071314957088113,12.11549172966979,12.040943228452461,12.082358360290527,5677400,KO
2006-08-14,12.145865440368652,12.190042220159462,12.115493706776686,12.145865440368652,8528800,KO
2006-08-15,12.214894477336742,12.245265164515454,12.179000506524766,12.236982345581055,9501200,KO
2006-08-16,12.25630218481912,12.275629452771522,12.206603194868052,12.239736557006836,9839400,KO
2006-08-17,12.192800068252437,12.236976838116286,12.134818255291874,12.198322296142578,9517200,KO
2006-08-18,12.082365585469173,12.264595012997807,12.082365585469173,12.234224319458008,9963000,KO
2006-08-21,12.245257082856098,12.297717710171506,12.170709655131033,12.201080322265625,8328400,KO
2006-08-22,12.225934461784087,12.2922001544793,12.181757684406431,12.261828422546387,8017800,KO
2006-08-23,12.239743987397688,12.2701146745764,12.184522736900282,12.236982345581055,7561200,KO
2006-08-24,12.231453578587518,12.314284883438827,12.19832126729843,12.289435386657715,10326200,KO
2006-08-25,12.272870909980911,12.319808267609451,12.24525977026652,12.292198181152344,5025800,KO
2006-08-28,12.292204959171368,12.419213112119017,12.24526652240332,12.344664573669434,8918600,KO
2006-08-29,12.33637180935897,12.46890208646068,12.328088996182931,12.463379859924316,14100000,KO
2006-08-30,12.485474678027135,12.535173687130223,12.405403935221326,12.413686752319336,12119200,KO
2006-08-31,12.457860575140279,12.463382802980641,12.369507036208999,12.372268676757812,7306800,KO
2006-09-01,12.419210817397522,12.46062701552514,12.388839079204958,12.444060325622559,7852000,KO
2006-09-05,12.427489434785263,12.444056119087715,12.372269260291722,12.419206619262695,8144800,KO
2006-09-06,12.317046560274168,12.386072823397644,12.289435423070463,12.341896057128906,9858000,KO
2006-09-07,12.328095161865457,12.341900208482215,12.250785004948032,12.283918380737305,14780600,KO
2006-09-08,12.267347923593734,12.333612548296811,12.236976198414315,12.314285278320312,8646200,KO
2006-09-11,12.231458367344056,12.388838224154723,12.231458367344056,12.300484657287598,8995000,KO
2006-09-12,12.278393161509689,12.416445700574984,12.278393161509689,12.363985061645508,10300800,KO
2006-09-13,12.45017670668306,12.45017670668306,12.358427405019293,12.402912139892578,10795800,KO
2006-09-14,12.350081708844622,12.441832040803055,12.350081708844622,12.394567489624023,7799800,KO
2006-09-15,12.427931980269777,12.464076150388854,12.363985255043406,12.400128364562988,15846400,KO
2006-09-18,12.37788425352123,12.452952411208404,12.311156648710643,12.35564136505127,8969000,KO
2006-09-19,12.383453022223696,12.389013747954463,12.294483531731382,12.338968276977539,8292600,KO
2006-09-20,12.352868229946543,12.400132802665192,12.31394421462533,12.358428955078125,8288200,KO
2006-09-21,12.358426910598766,12.386229471057376,12.252775271776589,12.288919448852539,12089600,KO
2006-09-22,12.261114080411053,12.28891769750695,12.216629353657162,12.230531692504883,9691600,KO
2006-09-25,12.280574694401452,12.40290847460087,12.236089972674234,12.344522476196289,12606800,KO
2006-09-26,12.36398840761006,12.436275705680519,12.319503671735987,12.411252975463867,10611400,KO
2006-09-27,12.386234624010095,12.48354574729825,12.327848586397288,12.430719375610352,11340200,KO
2006-09-28,12.458516333912074,12.50856178522684,12.419591269089812,12.497440338134766,9706200,KO
2006-09-29,12.45295435676922,12.497439080059822,12.408469633478619,12.422370910644531,9214800,KO
2006-10-02,12.483537277387125,12.491877831215676,12.37232494354248,12.37232494354248,9450600,KO
2006-10-03,12.372331113829073,12.461300601035578,12.372331113829073,12.389013290405273,10755000,KO
2006-10-04,12.174922770207296,12.461293067744801,12.174922770207296,12.455732345581055,10242000,KO
2006-10-05,12.433490692794582,12.497437407680145,12.422369248310313,12.46407413482666,8949800,KO
2006-10-06,12.461303266264798,12.480765279466269,12.416818513147126,12.444621086120605,10106200,KO
2006-10-09,12.386227522525207,12.416810970578279,12.280575900323553,12.350083351135254,15335800,KO
2006-10-10,12.363985499432069,12.369546222683342,12.219409876697547,12.249993324279785,25847200,KO
2006-10-11,12.2305318835325,12.275016610981194,12.205509158055138,12.266674995422363,10412400,KO
2006-10-12,12.288914433216247,12.302815707771844,12.222186830510418,12.247209548950195,11042400,KO
2006-10-13,12.266676996891755,12.288919894545105,12.194389700717844,12.238874435424805,16628600,KO
2006-10-16,12.275023355527575,12.366772692290128,12.23331843661723,12.302825927734375,14568800,KO
2006-10-17,12.261114367655766,12.29725854042742,12.16380435703928,12.174925804138184,16209800,KO
2006-10-18,12.211071314998675,12.27501911807921,12.155466189780471,12.222192764282227,20173800,KO
2006-10-19,12.427935430983435,12.55026819226147,12.400131807556754,12.486321449279785,35323000,KO
2006-10-20,12.569723491812029,13.10076021903061,12.539140052660299,12.997889518737793,53627400,KO
2006-10-23,12.997894846592366,13.206417223810424,12.983993566897759,13.14525032043457,30265400,KO
2006-10-24,13.081299629176392,13.134125960879123,13.036814911247394,13.075738906860352,20931600,KO
2006-10-25,13.109103614673495,13.145246719859692,13.067398726413282,13.120223999023438,14119400,KO
2006-10-26,13.111886827119191,13.123008274936678,13.036818645250614,13.10632610321045,15688600,KO
2006-10-27,13.056281311629029,13.07296348420238,13.000675130317552,13.031258583068848,13495800,KO
2006-10-30,13.059060359527518,13.12022619579119,12.9728707376384,13.000673294067383,10973600,KO
2006-10-31,13.017357920561835,13.050721206691925,12.931168282409383,12.989555358886719,12161800,KO
2006-11-01,12.995113568676851,13.039598295108712,12.928385948729291,12.967309951782227,10464600,KO
2006-11-02,12.931171109496104,13.020141659627166,12.90336854174263,12.986777305603027,15476800,KO
2006-11-03,13.011791583180042,13.02013319656403,12.900580323853289,12.928382873535156,11942600,KO
2006-11-06,12.983992509055746,13.039598683903437,12.881121774977238,13.014575958251953,18737000,KO
2006-11-07,12.975651881203843,13.07018206746111,12.947849321963327,13.045159339904785,16346000,KO
2006-11-08,12.972873540968926,13.067403738094022,12.936729361321156,13.034040451049805,14765000,KO
2006-11-09,12.983998827135547,13.07018743251969,12.93673318430546,12.970097541809082,16073600,KO
2006-11-10,12.970097048458774,12.997899618054165,12.867225207635723,12.920051574707031,9880800,KO
2006-11-13,12.903368949890137,12.95619425453265,12.842202026177748,12.903368949890137,13673200,KO
2006-11-14,12.881126353904119,12.958974390004226,12.83386071727195,12.942292213439941,16383000,KO
2006-11-15,12.920052066153735,12.997900112462014,12.892248434900717,12.970097541809082,19823800,KO
2006-11-16,13.011795917961088,13.120227382682486,12.997894638489049,13.10632610321045,14747000,KO
2006-11-17,13.103548232926876,13.170274808620315,13.081305333962531,13.139691352844238,18904800,KO
2006-11-20,13.097988504661751,13.16749597831366,13.056283596230655,13.078526496887207,12338400,KO
2006-11-21,13.031254729051916,13.111883615077435,13.017353452985297,13.064619064331055,12110600,KO
2006-11-22,13.06740274667931,13.11744820374861,13.03403946216634,13.095205307006836,7258600,KO
2006-11-24,13.039599676536401,13.120227522573758,13.025697336316492,13.045159339904785,4565800,KO
2006-11-27,13.028481868122164,13.05628443512936,12.897807469868459,12.942292213439941,18962400,KO
2006-11-28,12.892243972855061,13.053501796510478,12.886683248529042,12.978433609008789,14540000,KO
2006-11-29,13.042806009914882,13.101583416890852,12.975633355785327,13.054001808166504,15077800,KO
2006-11-30,13.000822653235163,13.157559549380293,12.989626855599075,13.10718059539795,21071200,KO
2006-12-01,13.056804940468387,13.076397059038953,12.939251161354601,13.03441333770752,15461000,KO
2006-12-04,13.079191101307728,13.227531683070804,13.026012664071349,13.10718059539795,14004400,KO
2006-12-05,13.151962521373889,13.434649467468262,13.112777230234162,13.434649467468262,26343400,KO
2006-12-06,13.44864615835614,13.585792033389117,13.415059827452431,13.541009902954102,29681000,KO
2006-12-07,13.596982357680158,13.708937104840594,13.57179235272335,13.6361665725708,24190600,KO
2006-12-08,13.652963363417129,13.70894128792308,13.616578620024852,13.689349174499512,16320400,KO
2006-12-11,13.672557380317878,13.759323228766045,13.596988399557842,13.661362648010254,18181400,KO
2006-12-12,13.647364847613998,13.75932069156777,13.630572218403973,13.68655014038086,16227000,KO
2006-12-13,13.753719403073262,13.753719403073262,13.619373064051679,13.669753074645996,12960800,KO
2006-12-14,13.683757324465752,13.762125812804419,13.638975178602147,13.714545249938965,15830200,KO
2006-12-15,13.714537446324877,13.812498001008354,13.541006863304162,13.694945335388184,23760200,KO
2006-12-18,13.672554859119094,13.742526994667688,13.664158544514082,13.68655014038086,10438400,KO
2006-12-19,13.622173205355619,13.675352705327901,13.546604247576987,13.650162696838379,15461400,KO
2006-12-20,13.638970543506469,13.664160558724781,13.613780528288155,13.64456844329834,12103600,KO
2006-12-21,13.644571926250439,13.678158265884797,13.610985586616081,13.61938190460205,14383200,KO
2006-12-22,13.638970479627508,13.65856259496219,13.504624088322462,13.541009902954102,7878000,KO
2006-12-26,13.549407341705685,13.6025857923514,13.521418908248002,13.588591575622559,5260400,KO
2006-12-27,13.62777614593506,13.652966163744898,13.515821341650478,13.627776145935059,9620800,KO
2006-12-28,13.616582369192413,13.661364507589392,13.574598647330694,13.585794448852539,7907000,KO
2006-12-29,13.555004397999657,13.616580229001197,13.487830667117043,13.504624366760254,12339600,KO
2007-01-03,13.535411895064108,13.68095408473783,13.513020296180365,13.5969877243042,15753400,KO
2007-01-04,13.552201957596,13.630571471143258,13.504621420522664,13.602581977844238,11810400,KO
2007-01-05,13.574594259583913,13.594186372069139,13.48223052841923,13.507420539855957,11607000,KO
2007-01-08,13.437447867850327,13.622174255112284,13.437447867850327,13.594185829162598,17551000,KO
2007-01-09,13.585794614951228,13.666962575441357,13.563403011633781,13.605386734008789,13724000,KO
2007-01-10,13.571792962556522,13.655759293622225,13.538205575978377,13.624971389770508,8928000,KO
2007-01-11,13.644566871233778,13.678153198425127,13.602583161477023,13.641768455505371,11009600,KO
2007-01-12,13.6025857923514,13.622177909309837,13.504625207559213,13.588591575622559,13667200,KO
2007-01-16,13.568996598630978,13.627772937117586,13.529812372973238,13.574594497680664,12685200,KO
2007-01-17,13.582989866379924,13.675353592731692,13.568995653575412,13.602581977844238,14400200,KO
2007-01-18,13.552198230954724,13.714534044379251,13.490623498008958,13.53260612487793,15223000,KO
2007-01-19,13.549404248147187,13.555002147098687,13.45424210135178,13.507420539855957,13008200,KO
2007-01-22,13.465439121336733,13.53261177947102,13.43185279226959,13.443047523498535,12198800,KO
2007-01-23,13.476634305869343,13.499024834996627,13.417856898068758,13.468236923217773,12149000,KO
2007-01-24,13.487823812383537,13.490623294746445,13.41785170096648,13.471031188964844,8641600,KO
2007-01-25,13.454242981825875,13.496226692864607,13.406662439159426,13.41785717010498,11596600,KO
2007-01-26,13.434651199663623,13.46263962925353,13.378673272793662,13.387070655822754,14459000,KO
2007-01-29,13.3674764601326,13.412258584694397,13.311499605197904,13.353482246398926,10077800,KO
2007-01-30,13.387067624751046,13.420653946192418,13.333888125804805,13.3814697265625,8986000,KO
2007-01-31,13.378672322833266,13.426253930985727,13.29190755665125,13.401063919067383,10604400,KO
2007-02-01,13.431855817251947,13.51022429195466,13.392670512210197,13.462642669677734,10398600,KO
2007-02-02,13.462638133454668,13.54940396384729,13.44584550464257,13.501823425292969,10703600,KO
2007-02-05,13.465442158047166,13.501827978894847,13.38987209983601,13.406665802001953,9192800,KO
2007-02-06,13.434649471392508,13.479431593589549,13.395465247931348,13.448643684387207,11168800,KO
