Date,Open,High,Low,Close,Volume,Ticker
2023-06-06,79.41168750390518,80.96549233314782,79.34988879262843,80.88603973388672,4457600,PM
2023-06-07,81.09791455072978,81.58348063169788,80.41812203737445,81.44222259521484,5067700,PM
2023-06-08,81.66293695191403,81.83067919400342,81.0714340521467,81.37159729003906,2712600,PM
2023-06-09,81.30981768156693,81.83952199588038,80.95667922683936,81.7424087524414,3433800,PM
2023-06-12,81.70708147115687,81.98076050887353,81.35394310069893,81.79536437988281,2817800,PM
2023-06-13,81.69826222713115,82.43102326637518,81.61880288362566,82.36922454833984,3403800,PM
2023-06-14,82.96955371641761,83.14611954901581,81.97193722912888,82.15733337402344,3046000,PM
2023-06-15,82.72234980408868,83.8877017790397,82.50163915174527,83.63168334960938,4725200,PM
2023-06-16,83.64934415267086,84.8500107395114,83.52574671598627,83.77294158935547,9547300,PM
2023-06-20,84.54101777661162,85.32674723090301,83.68465929067368,83.71114349365234,5025700,PM
2023-06-21,83.87005339467677,85.25611611293503,83.70231113250982,85.0618896484375,4877900,PM
2023-06-22,85.18713313027759,85.99230587570526,84.71297774283751,85.60761260986328,5775900,PM
2023-06-23,85.58971126848064,86.64538062512015,85.4376249877795,86.15333557128906,8867100,PM
2023-06-26,86.08176930307526,86.88694206071658,85.25870685105191,86.57381439208984,3825700,PM
2023-06-27,86.67222343610534,86.88694071850777,85.87599895071618,86.38594055175781,3345600,PM
2023-06-28,86.02810152826316,86.26070170483415,85.18714247682361,86.06388092041016,2976400,PM
2023-06-29,85.94757018231547,87.43266731675143,85.84021154260805,87.39688110351562,3143100,PM
2023-06-30,87.52213918386614,87.862098009182,86.9674630552237,87.33426666259766,3754900,PM
2023-07-03,87.67420999009062,88.13941708068599,87.14637873680891,88.1036376953125,2061100,PM
2023-07-05,87.64738101699689,87.7457914006598,86.8064220386129,87.18216705322266,3817800,PM
2023-07-06,86.31436609667905,87.43265956544784,86.14438330525927,87.22689056396484,3091900,PM
2023-07-07,87.2179502530952,88.12153336934846,86.99429153895979,87.40582275390625,4707800,PM
2023-07-10,87.62054433869889,88.14837565374039,87.13744067336859,87.4505615234375,4123100,PM
2023-07-11,87.77262935146354,88.21099853515625,87.51318441504712,88.21099853515625,3419300,PM
2023-07-12,88.34519656017572,88.72094158083787,88.2288964801201,88.56885528564453,5605000,PM
2023-07-13,88.81039984384253,90.03605206330002,88.62252734168142,89.90185546875,5405700,PM
2023-07-14,89.79451684814342,90.06290325115846,89.00723368470995,89.01618194580078,2938400,PM
2023-07-17,88.7030552279377,88.83725183337938,87.59370981896394,88.52412414550781,4730500,PM
2023-07-18,88.22889043432477,89.15931148758153,87.91576277970711,87.98733520507812,5936800,PM
2023-07-19,87.68316530061826,88.96249343454053,87.65632734666895,88.36308288574219,7653900,PM
2023-07-20,89.26668077327756,90.08974334958499,87.80842815489436,87.83526611328125,6553800,PM
2023-07-21,88.15731279989588,88.15731279989588,86.96744689411784,87.24478149414062,4192900,PM
2023-07-24,87.26269422815547,87.61160131415737,87.12849761995712,87.33426666259766,4414500,PM
2023-07-25,86.99429735265123,87.22690434204304,85.71496914928035,86.94956970214844,4042200,PM
2023-07-26,86.77062989559117,88.0857441823948,86.40383316606315,87.8799819946289,3869000,PM
2023-07-27,88.12154280006668,88.533074059055,87.853149584172,88.193115234375,4643200,PM
2023-07-28,88.56885501782051,89.42770370196091,88.11258930809753,89.33824157714844,3888900,PM
2023-07-31,89.08774147210265,89.62452102586126,88.72988616108945,89.2129898071289,4740600,PM
2023-08-01,89.46349165821803,89.6066365211221,87.8710425987854,87.89788055419922,3380300,PM
2023-08-02,87.55792788745379,88.06786955266982,86.78854125915969,87.62055206298828,2873600,PM
2023-08-03,87.44161738127617,87.5758139877749,86.86905156403634,87.15533447265625,2309900,PM
2023-08-04,87.0211333768971,87.34320248566992,85.97441218614672,86.07282257080078,2560300,PM
2023-08-07,86.39488724461928,87.4058221685531,86.28752860536525,86.96745300292969,2303300,PM
2023-08-08,86.60960080303717,87.17322514742712,86.00124880982932,86.91378021240234,2433500,PM
2023-08-09,86.81536757556378,87.4505575066775,86.78852962186525,86.8869400024414,1829500,PM
2023-08-10,87.22689874554598,88.04101974342177,86.60065707450482,86.63643646240234,2402400,PM
2023-08-11,86.35909430184431,86.44855641482339,85.64339057248995,86.02808380126953,2642300,PM
2023-08-14,86.03704586494506,86.33227705153706,85.63446284724567,85.75076293945312,2763800,PM
2023-08-15,85.410798655289,85.410798655289,84.37301885056499,84.6593017578125,2689900,PM
2023-08-16,84.48038015583556,85.30344268685319,83.83624188790068,84.08673858642578,3222100,PM
2023-08-17,84.29251464508214,84.67720798568735,83.08475870498047,83.55891418457031,3385600,PM
2023-08-18,83.44259193284444,84.68614069073338,83.35312981029365,84.4177474975586,2884600,PM
2023-08-21,84.41776050473493,85.24082307985641,84.1225293118576,84.39092254638672,3093500,PM
2023-08-22,84.04199895812508,84.3551197866643,83.4783746412323,84.12251281738281,2459400,PM
2023-08-23,84.45354570501524,84.45354570501524,83.86308332638751,84.38197326660156,2458800,PM
2023-08-24,84.15830332692116,85.19608306937727,84.0151652946473,84.16725158691406,2713900,PM
2023-08-25,84.71298156104787,85.10661627892603,84.1404157663863,85.05294036865234,2474700,PM
2023-08-28,85.34818216266291,85.94758598716163,85.23187524187836,85.77760314941406,2659400,PM
2023-08-29,85.9117912837534,86.35016048855161,85.22292539049907,86.10861206054688,2457500,PM
2023-08-30,86.46646235903732,86.60960039030398,85.9475724914605,86.56487274169922,2574100,PM
2023-08-31,86.7795804643018,87.18216341665926,85.88494561415436,85.9386215209961,3098500,PM
2023-09-01,86.5469818075758,86.75275084610985,85.06189136291471,85.59867095947266,2538600,PM
2023-09-05,85.39290073425921,85.62550772556025,84.31039329567913,84.55194854736328,4328000,PM
2023-09-06,84.22987188722904,84.24776158087067,83.25471635846608,83.6930923461914,4690700,PM
2023-09-07,84.25672622562382,84.44459876024592,83.24579111298385,83.45155334472656,3531000,PM
2023-09-08,83.56786062424537,83.8720332552665,83.02213271515588,83.80046081542969,4130900,PM
2023-09-11,84.05093441094022,84.96346570405696,83.97042055741198,84.56982421875,2482600,PM
2023-09-12,84.77560960273955,84.9545338621707,84.14041960857911,84.4982681274414,3071000,PM
2023-09-13,84.99031527461655,85.50920515336595,84.67719442555143,85.21397399902344,4688400,PM
2023-09-14,85.3839644185447,86.18018900230793,85.23187128500453,86.16229248046875,4214600,PM
2023-09-15,85.57183417280697,86.1622896894324,85.21397882837064,85.69708251953125,6932700,PM
2023-09-18,86.19807705981569,86.8064291058407,85.67024570948966,86.74380493164062,4557100,PM
2023-09-19,86.77063342017856,87.37898539982179,86.4664608431181,87.06586456298828,3723200,PM
2023-09-20,87.28056782085761,88.13941639913843,86.8153607338595,87.41476440429688,3765000,PM
2023-09-21,86.53804397957,86.87800281227113,85.35712608771169,85.81338500976562,3591700,PM
2023-09-22,85.68812687407159,85.68812687407159,84.34617456723056,84.92768859863281,4903600,PM
2023-09-25,83.74679680197282,84.3104144883716,83.52313801483487,83.84520721435547,4092700,PM
2023-09-26,83.38249751441968,83.4460025644374,82.51156122627484,82.62042999267578,4184800,PM
2023-09-27,82.4571399176054,82.64765508987091,81.71322056429298,81.94002532958984,4793100,PM
2023-09-28,82.55693102388028,84.77961485975663,82.46621050596261,84.41673278808594,6932800,PM
2023-09-29,85.16065458988444,85.16065458988444,83.68188311078086,83.99034118652344,5330800,PM
2023-10-02,83.73632612172048,84.15364607924525,82.6385849142252,82.92890167236328,5299600,PM
2023-10-03,82.57507524012894,83.01054343147308,81.73136124314449,81.89466094970703,4129500,PM
2023-10-04,82.0126091903306,83.13755895229562,81.90374040503106,82.8563232421875,4151600,PM
2023-10-05,83.28270707782693,83.7635320410124,82.76559252401007,83.44600677490234,5452600,PM
2023-10-06,82.69301730546331,83.6818827418121,82.11239767060069,83.61837768554688,4987300,PM
2023-10-09,83.33714602448542,83.77260731091333,82.81095729198037,83.74539184570312,2457300,PM
2023-10-10,84.68890182597714,86.53962962548421,84.58003996346832,85.32395935058594,6983600,PM
2023-10-11,85.58703985610562,85.73219822305138,84.09013399578579,84.50745391845703,3604200,PM
2023-10-12,84.80683747798436,85.0517835691896,82.7383722874949,83.3462142944336,3660500,PM
2023-10-13,82.81096489081004,83.79076325747879,82.57508596812319,83.70004272460938,3119200,PM
2023-10-16,84.38952004774033,84.7614832117038,83.6546747706344,84.4802474975586,3682900,PM
2023-10-17,84.09013862248544,84.75240467390114,83.70003414176973,84.72518920898438,2716600,PM
2023-10-18,84.65260253458604,85.29672719293298,84.16270344481546,84.56188201904297,3842900,PM
2023-10-19,82.97425487210033,84.244362947679,81.84023104060728,82.3119888305664,6693300,PM
2023-10-20,82.30291117092668,84.76147390154253,82.30291117092668,83.9721908569336,5591800,PM
2023-10-23,83.74539374918331,83.78168334413253,82.13961897149207,82.48435974121094,4059500,PM
2023-10-24,82.04888747998699,82.8926014155893,81.9944496340719,82.40270233154297,2915200,PM
2023-10-25,82.06703777281403,82.89261046425294,81.586212764188,81.67693328857422,4021700,PM
2023-10-26,81.540860431814,81.90374950158379,81.07818361635249,81.38663482666016,4297800,PM
2023-10-27,81.03280016357992,81.3775408891076,79.13671579088015,79.35444641113281,4321600,PM
2023-10-30,80.1074479959781,81.55899714806785,80.02579467910901,81.0963134765625,3821600,PM
2023-10-31,80.98743725853808,81.15073695575022,80.30702300707613,80.88764953613281,3487100,PM
2023-11-01,81.25054566922326,81.25961979884292,80.32518517247132,80.75157928466797,4170400,PM
2023-11-02,81.08723601986051,82.59322296190138,80.54290597535771,82.50250244140625,3600000,PM
2023-11-03,83.01054518744995,83.96312798280407,82.88353507094035,83.0286865234375,3929900,PM
2023-11-06,83.1738488631128,83.2645693904405,82.35735027409831,82.52972412109375,5216500,PM
2023-11-07,82.5750875644524,83.0559195488683,82.20313129603734,82.81096649169922,3085200,PM
2023-11-08,82.82002621312354,83.19198241682805,81.82208666281723,81.8311538696289,5185100,PM
2023-11-09,82.02168885688535,82.02168885688535,81.28683661918457,81.4682846069336,5264800,PM
2023-11-10,81.64970905383767,81.7132141062405,80.45218026457599,81.3775405883789,6008100,PM
2023-11-13,81.53179086506329,82.13962605946581,81.13261220770849,81.64972686767578,7640200,PM
2023-11-14,82.05796055948767,82.71115938496743,81.74950940386228,82.01260375976562,6202500,PM
2023-11-15,82.25755084945025,83.22827497080625,81.93095143277608,83.21920776367188,6297800,PM
2023-11-16,82.6113771626083,83.46416541543927,81.94003690055688,82.81096649169922,4579400,PM
2023-11-17,83.14663875448451,83.62746380968183,82.59323450413548,83.4188003540039,3059700,PM
2023-11-20,82.87445680519811,83.8996187363922,82.69301576825093,83.80889129638672,3466300,PM
2023-11-21,84.07199848484291,84.45302887354362,83.68189396644944,84.18994140625,3211600,PM
2023-11-22,84.39859149288782,85.14251087562313,83.97219740982018,85.11529541015625,3508300,PM
2023-11-24,85.27858499876915,85.65054810673723,85.1878644841406,85.5870361328125,2080100,PM
2023-11-27,85.34210068715993,85.52354173902961,84.86127567032607,85.32395935058594,3478700,PM
2023-11-28,85.34210129108257,85.72313165562473,84.87035039996358,85.41468048095703,2456500,PM
2023-11-29,85.58705902191411,85.71407608220099,84.76149312001688,84.9610824584961,2627800,PM
2023-11-30,85.30581029042561,85.30581029042561,84.15364508666775,84.6979751586914,4319400,PM
2023-12-01,84.67076048940315,85.46003667872198,84.37137652443897,85.32395935058594,3197800,PM
2023-12-04,85.0971597457244,85.9953047736583,83.9086979427066,84.30787658691406,5729500,PM
2023-12-05,83.93591515594066,84.73427246096223,83.25550077363347,83.95406341552734,3606800,PM
2023-12-06,82.36641598991464,82.89260468481301,81.78579636848605,82.64765167236328,5719600,PM
2023-12-07,82.89259911323245,82.9833196251957,82.2756899417383,82.6657943725586,5511700,PM
2023-12-08,82.85631353939408,82.98332364660389,82.25754567266348,82.83816528320312,3877500,PM
2023-12-11,83.35528336441399,84.65260687564964,83.35528336441399,84.36229705810547,4270100,PM
2023-12-12,84.19899951971273,84.38951469348471,83.6093126625037,84.26250457763672,4038200,PM
2023-12-13,84.26250266354504,85.65962082766846,83.21920629585475,85.6414794921875,11393000,PM
2023-12-14,86.1404490685263,87.61922060198825,85.88642883300781,85.88642883300781,8806900,PM
2023-12-15,85.81385121323291,86.4579828641799,85.64148429114299,85.69591522216797,17596500,PM
2023-12-18,86.11322440444087,86.71199225694144,85.39652057562878,86.07693481445312,4606400,PM
2023-12-19,86.3672505587667,86.86622380353559,86.08601486891443,86.43075561523438,3897900,PM
2023-12-20,86.21001581846876,86.52273414363678,84.58201954339633,84.60961151123047,4461900,PM
2023-12-21,84.87635646644742,85.63976708860064,84.72919694666457,85.38223266601562,3617600,PM
2023-12-22,85.52938271227583,86.27440094341799,85.25345601176305,85.4833984375,2578700,PM
2023-12-26,85.30865449879828,86.14564843953714,85.17068761636705,85.76853942871094,2608400,PM
2023-12-27,85.71335114137662,86.4031785013067,85.71335114137662,86.25601196289062,3717200,PM
2023-12-28,86.04445223192805,86.80785569646895,85.95246965452405,86.53192901611328,3425800,PM
2023-12-29,86.53192901611328,86.7526717638549,86.21001104705562,86.53192901611328,3709200,PM
2024-01-02,86.29279119635811,88.18751449381027,86.14563169637712,87.8931884765625,5038500,PM
2024-01-03,87.78282650959724,88.00356928305735,87.13898347918311,87.7644271850586,4145200,PM
2024-01-04,88.09554396339708,89.05210532843664,87.8931934992348,87.98517608642578,5179400,PM
2024-01-05,87.74602829831288,88.32548066667869,87.02860907539738,87.654052734375,3251800,PM
2024-01-08,88.1967117060163,88.99691383253776,88.16911973911652,88.56462097167969,3828300,PM
2024-01-09,87.948382982649,88.0035669202108,87.17577277035342,87.92078399658203,4523500,PM
2024-01-10,88.01276035843576,88.64739664737657,86.00766223380943,86.89064025878906,4837400,PM
2024-01-11,86.7526798401697,87.60806596174751,86.32038694835384,87.5160903930664,4467600,PM
2024-01-12,88.27030790740159,88.67500886070906,87.47930532627512,87.62646484375,3593200,PM
2024-01-16,87.52528854062463,87.52528854062463,86.6055188351567,86.92743682861328,3304500,PM
2024-01-17,86.5135302146484,86.94582306882259,85.87889393390917,86.19161224365234,2753400,PM
2024-01-18,85.63055021509778,85.98006716174632,84.80275615367403,85.71333312988281,3640800,PM
2024-01-19,85.98008330037632,86.06285921341323,84.39807813432884,84.91314697265625,5893400,PM
2024-01-22,84.6648103861233,85.57538049627948,84.46245991335829,85.01432037353516,5201900,PM
2024-01-23,83.65305793902077,84.60961934377544,83.25755665645187,84.43486785888672,4429300,PM
2024-01-24,84.64639766858643,84.68318929574873,83.56106922779726,83.58866119384766,5562100,PM
2024-01-25,84.1129470762186,84.42567246342826,83.5610865886986,83.89220428466797,7212600,PM
2024-01-26,84.38887511650887,84.71999279006555,83.55188127021663,83.56108093261719,5935800,PM
2024-01-29,83.89218746386896,84.43485519684496,83.67144471657835,84.3428726196289,6509100,PM
2024-01-30,84.01176267436261,84.55443045697486,83.2207671727807,84.3980712890625,6120500,PM
2024-01-31,84.49005035105598,84.51764232097132,83.50589699278652,83.56108093261719,7323000,PM
2024-02-01,83.91059730204044,85.8053207397461,83.65305587775956,85.8053207397461,5169300,PM
2024-02-02,85.30863803941212,85.81451417162752,84.60961111597422,85.52938079833984,5036000,PM
2024-02-05,85.30864038739973,85.30864038739973,84.1957198831802,84.27849578857422,4672000,PM
2024-02-06,84.27848469708074,84.49003478961205,83.74502366996947,84.30608367919922,5160100,PM
2024-02-07,84.5728143344259,84.73837314785729,83.91058609798567,84.1037368774414,4694300,PM
2024-02-08,81.85950608735841,83.29434462268391,81.21567008234983,81.86870574951172,9260300,PM
2024-02-09,81.8595042588748,82.255005515199,81.44561069594096,81.96987915039062,4966300,PM
2024-02-12,81.96989427698298,82.93564844114266,81.87791167510247,82.77928924560547,4022300,PM
2024-02-13,82.39297324042533,82.93563400718276,81.32603699642719,82.03426361083984,5935300,PM
2024-02-14,82.01586021081445,82.34697785509724,81.65715059905573,82.06185150146484,5534900,PM
2024-02-15,82.26421111430379,82.31939505540143,81.69395132624435,81.84111785888672,8765600,PM
2024-02-16,81.7491326783047,82.81606895431199,81.59277350528903,82.45735931396484,4382500,PM
2024-02-20,82.42055866810823,82.74247664125367,81.9790661497334,82.44815063476562,4448000,PM
2024-02-21,82.45735663428451,83.41391798321952,82.0894473435732,83.30354309082031,4171900,PM
2024-02-22,82.9448328121812,83.90139415362067,82.74248235301127,83.8738021850586,4161700,PM
2024-02-23,83.91060026273018,84.58202827361576,83.735841758695,84.21411895751953,3981300,PM
2024-02-26,84.14052603780684,84.17731064657062,82.82525523001893,83.16556549072266,3941500,PM
2024-02-27,83.16556696166278,83.41390868756426,82.68728984913754,82.94482421875,4503900,PM
2024-02-28,82.94482275171413,83.34032396013386,82.54012188246088,83.16556549072266,3431700,PM
2024-02-29,83.37712841311705,83.49669595320681,82.65050947575719,82.74248504638672,5735600,PM
2024-03-01,82.62290954589844,82.65050151270029,81.73073186044881,82.62290954589844,5093300,PM
2024-03-04,82.31018884268123,83.48749294098629,82.01586281810496,83.06439971923828,4670600,PM
2024-03-05,82.80686660095293,83.6070687819536,82.70569137057517,83.30354309082031,4067700,PM
2024-03-06,83.91059642402598,84.3612816315507,83.47830352368574,83.78182220458984,5166300,PM
2024-03-07,83.86460327580608,84.2968961665879,83.79102001412278,84.16812896728516,2839500,PM
2024-03-08,84.15892655209568,85.47419748819145,83.9289841298222,85.24425506591797,3549600,PM
2024-03-11,85.45580236006306,86.88144112070923,85.39141174735842,86.83545684814453,4291400,PM
2024-03-12,87.12058388054326,87.69083658236286,86.28359011624131,87.07459259033203,4899800,PM
2024-03-13,87.37812878613308,88.17833101808185,87.30454551984862,87.67245483398438,5269600,PM
2024-03-14,87.24935494648614,87.3781221440524,85.59376666736866,86.41236114501953,6604200,PM
2024-03-15,85.32702584703809,87.25854769200528,85.1246824221052,86.70668029785156,16373200,PM
2024-03-18,86.55032842199269,87.9759742812923,86.1640268274305,87.68164825439453,6144600,PM
2024-03-19,87.957578302743,88.22431237121494,87.3045426250164,87.35973358154297,6069200,PM
2024-03-20,87.13591439753887,87.61150126108521,86.74424500183696,87.32241821289062,6341800,PM
2024-03-21,87.37836844880938,88.04979357149045,85.94227340988708,85.97956848144531,8398200,PM
2024-03-22,86.22202332003806,86.27797303826691,84.70199668595383,84.74861907958984,6126800,PM
2024-03-25,84.71132942886334,85.33613220506886,84.67403435430236,85.00041961669922,8673200,PM
2024-03-26,85.18692240391671,85.28950164436472,84.20776662872895,84.28236389160156,7869800,PM
2024-03-27,84.66470281395077,86.05417549879897,84.57145090285994,86.00755310058594,8796800,PM
2024-03-28,86.28731477212168,86.44584374335247,85.37343602000806,85.43871307373047,5311900,PM
2024-04-01,85.23354894778522,86.21270468884516,85.07501998704193,85.2708511352539,6476700,PM
2024-04-02,85.26152617845426,86.06350544464951,85.23355131574175,85.62521362304688,4861400,PM
2024-04-03,85.64385926524935,85.83969752923431,84.80458494378152,84.86053466796875,4823900,PM
2024-04-04,85.41072822697333,85.41072822697333,83.93733090462449,84.02125549316406,5469000,PM
2024-04-05,83.9653011000098,84.12383005710448,82.95816340552949,83.44308471679688,5119700,PM
2024-04-08,83.76947057343182,84.31966182198944,83.53633724139934,84.22640991210938,5302100,PM
2024-04-09,84.394268043493,85.06569319279313,84.3103434571629,84.92581176757812,5068200,PM
2024-04-10,83.67622033094436,83.95597606615915,82.67840993454882,83.6668930053711,9601600,PM
2024-04-11,83.83475331916985,83.84408064519114,82.87424506426684,83.3964614868164,5932000,PM
2024-04-12,83.10737116889196,83.49903345166867,82.67840669994634,82.85558319091797,5517300,PM
2024-04-15,83.24725509415954,83.55499282961831,81.89508448392971,82.6224594116211,7773900,PM
2024-04-16,82.62245711066836,83.60162001816288,82.46392814154339,83.46173858642578,4617600,PM
2024-04-17,83.82542178577778,84.51549446874854,83.27523052744475,84.4688720703125,4767000,PM
2024-04-18,84.66470785404744,85.075024824871,84.53415374781542,85.04704284667969,4041700,PM
2024-04-19,85.36410390111597,87.68610995563333,85.21489514974762,87.44364929199219,8710200,PM
2024-04-22,87.20119175914591,87.91923927697307,86.66964805734374,87.71408081054688,8656300,PM
2024-04-23,88.02183939760297,91.11785043508114,87.50894310982817,91.07122802734375,13105500,PM
2024-04-24,90.2692290093428,92.4140513952547,89.18748693366705,92.33944702148438,13572400,PM
2024-04-25,92.78707430136531,93.16008908832396,89.47657784977208,89.60713195800781,7417700,PM
2024-04-26,89.3367036312313,90.10138074376368,88.53472432849425,88.60932159423828,5391000,PM
2024-04-29,88.63729557033626,89.28073872794435,88.6186409195855,89.15018463134766,3510700,PM
2024-04-30,89.16883667346329,89.39264267327236,88.049792445089,88.53471374511719,6589200,PM
2024-05-01,88.25495639881895,90.67022149475808,88.24562907313627,89.56983184814453,6462500,PM
2024-05-02,89.877570881935,91.37895029779402,89.41130415936178,90.74482727050781,5607800,PM
2024-05-03,90.89402766090993,91.41624406537686,89.83094020057946,90.82875061035156,5611900,PM
2024-05-06,91.16446402230342,91.29501812461372,90.12935141493955,90.87537384033203,4517500,PM
2024-05-07,91.38825819504778,91.7706002413107,90.79143748621243,90.94996643066406,3960300,PM
2024-05-08,90.96862844596723,91.8638595817113,90.62358855540003,91.62139892578125,5784300,PM
2024-05-09,91.78926285442844,92.76842577037819,91.56545683051559,92.74977111816406,3840400,PM
2024-05-10,92.88032245656574,93.24400990258334,92.63786178766567,92.936279296875,4149300,PM
2024-05-13,93.2346902365301,93.46782358096418,92.34877925888156,92.59123992919922,3853700,PM
2024-05-14,92.78706805352925,93.38388882660993,92.70314346731392,93.1041259765625,3292700,PM
2024-05-15,93.25333785063485,93.85015864370571,93.10412909503461,93.78488159179688,3230600,PM
2024-05-16,93.91543496079665,94.61483498920413,93.73825134357395,93.86881256103516,4417400,PM
2024-05-17,94.12992312296794,94.12992312296794,93.06683562234966,93.09481048583984,5307800,PM
2024-05-20,93.13210223600143,93.69162078708311,92.71245798669189,92.87098693847656,5340100,PM
2024-05-21,93.16008150607301,94.00868314053803,92.6378580009683,93.46781921386719,6199600,PM
2024-05-22,92.81504972466134,94.35373128347267,92.51663931622915,94.25115203857422,4407600,PM
2024-05-23,93.82218740090737,93.82218740090737,92.51663919768976,92.92695617675781,4573200,PM
2024-05-24,93.47714765755462,93.99004388238438,92.87099951402818,93.18806457519531,4053900,PM
2024-05-28,92.63785996260238,93.37456216595282,92.36743155087291,93.29996490478516,3560100,PM
2024-05-29,93.11345101909,93.24400511533378,92.51663026064278,92.88031768798828,4465000,PM
2024-05-30,92.96425609952513,93.06683534179004,92.28350359310026,92.7031478881836,3875400,PM
2024-05-31,92.58191115762958,94.67078389903453,92.58191115762958,94.54022979736328,7528800,PM
2024-06-03,94.40967521321754,96.21879220522369,93.83150908438951,96.01363372802734,6332700,PM
2024-06-04,95.96700902877089,97.08604618617464,95.6406166694188,96.78763580322266,5080900,PM
2024-06-05,96.93683763982017,97.20727316160158,96.03228627827309,97.04874420166016,5266700,PM
2024-06-06,96.98347698830669,97.82275850056168,96.54518513664769,97.20728302001953,4847600,PM
2024-06-07,96.9088569053166,97.3098465009455,96.57314435480568,96.6197738647461,2506900,PM
2024-06-10,96.56383943862922,96.87157006311662,95.67792841209817,96.68506622314453,3819100,PM
2024-06-11,96.49855486677914,96.94616689371327,95.65927342294653,96.81561279296875,3751300,PM
2024-06-12,97.21660025414467,97.27254997759823,95.34220625713849,95.72454833984375,4083600,PM
2024-06-13,95.74318982715964,95.74318982715964,94.7267319704268,95.09974670410156,4264400,PM
2024-06-14,95.07177540704437,95.42614264543352,94.66146555711785,95.3049087524414,5643600,PM
2024-06-17,94.81998392979679,95.3048981035883,94.40034680083613,95.16502380371094,4838100,PM
2024-06-18,92.62854057594711,94.99717616972308,92.60988592449053,94.40967559814453,5990900,PM
2024-06-20,94.61482851090618,94.87593669862044,93.8128492974041,94.37236785888672,4646100,PM
2024-06-21,94.36293459708276,94.93918295077681,93.45605371436308,94.39127349853516,10027700,PM
2024-06-24,94.64633229878139,96.41285765007015,94.33458998717227,96.2333755493164,6487100,PM
2024-06-25,96.35618669944725,96.50733711845515,95.7421507349128,96.39397430419922,6319400,PM
2024-06-26,95.85551198400428,96.60180094936064,95.83661457831253,96.31839752197266,4321700,PM
2024-06-27,96.5451049114998,96.6301288129036,95.49652244008846,95.94996643066406,4145700,PM
2024-06-28,95.91218214113948,96.12945904578362,95.33593383670066,95.72325134277344,7299400,PM
2024-07-01,96.33729334136437,97.57480672560115,95.5815556856062,95.6476821899414,2906300,PM
2024-07-02,95.68548072181201,96.29951673633929,95.51544009020829,96.01611328125,3893000,PM
2024-07-03,96.14836219348896,96.2900639149741,95.5154360057375,95.80828094482422,1647800,PM
2024-07-05,95.55322147618547,96.6868208082309,95.22258893827627,96.46955108642578,3569100,PM
2024-07-08,96.42230404179136,97.25360964557997,96.2144758390322,96.91352844238281,6081300,PM
2024-07-09,97.03635370368292,97.20639432938617,95.99721974982921,96.04444885253906,4460000,PM
2024-07-10,96.12946634856917,97.22527803538549,96.05389114058224,97.07413482666016,3089500,PM
2024-07-11,97.07413027323783,99.190185546875,97.06468157087055,99.190185546875,3949500,PM
2024-07-12,99.36022445639786,100.72999077908673,99.19018385293148,100.08761596679688,3541800,PM
2024-07-15,100.13485141850319,100.25765571714301,99.11460780638646,99.25630950927734,3606900,PM
2024-07-16,99.40747494224965,100.26711957718149,99.03904757613705,100.22933197021484,2731400,PM
2024-07-17,100.46548266551606,102.78936605925597,100.46548266551606,102.31703186035156,5411000,PM
2024-07-18,101.32513018525577,103.13889170445421,101.24955498681061,101.5140609741211,4510500,PM
2024-07-19,102.20368129969522,102.57210141640878,101.05118464443808,101.19288635253906,4819200,PM
2024-07-22,101.67466383676658,101.75968774600396,100.85280688854616,101.287353515625,5601100,PM
2024-07-23,103.20502649048959,105.19827746427707,102.02419094712013,103.49787139892578,7560300,PM
2024-07-24,103.84739817599379,105.51001658884137,103.318386174871,105.27384948730469,7366100,PM
2024-07-25,105.64227881493345,107.38991407747737,105.24551977944213,106.93647003173828,6976900,PM
2024-07-26,106.93647317408725,107.21987661190813,106.3318859001683,107.0876235961914,5381700,PM
2024-07-29,107.04982473915155,108.1361948602831,106.20907042449929,108.070068359375,4834900,PM
2024-07-30,107.77722150948769,108.47628136149062,107.33323338586214,108.35346984863281,5122700,PM
2024-07-31,107.88112169352917,109.8365848717297,107.68274220672593,108.78800964355469,5519500,PM
2024-08-01,109.37371864306664,111.31029196630354,108.5518616541968,110.96076202392578,7088700,PM
2024-08-02,111.55590725562364,112.47223691580061,108.78803528225282,111.30084991455078,7405900,PM
2024-08-05,110.45062910752675,111.43308512182139,106.88923236205069,107.27654266357422,10890600,PM
2024-08-06,107.27653162892133,109.03361527277434,106.93645045867576,107.88111877441406,6275500,PM
2024-08-07,108.07007754357393,109.98775344012842,107.88113951974549,109.33592987060547,3644800,PM
2024-08-08,108.79746796705211,110.40340872002457,108.58019825100347,109.85549926757812,3548500,PM
2024-08-09,109.85550181803447,110.12945655061795,109.22257564650477,109.59099578857422,3814600,PM
2024-08-12,109.67600601457666,110.30893214870905,109.31703459684076,109.66655731201172,4860500,PM
2024-08-13,109.70434079025097,111.53699982753244,109.45873219078392,111.38585662841797,5328100,PM
2024-08-14,110.82850410687938,111.54645415883606,110.61122718858056,110.71514129638672,4067900,PM
2024-08-15,110.70569361204537,111.42363641661767,110.15778420283387,111.36695861816406,4422200,PM
2024-08-16,111.57478604686746,111.8487407495696,110.74348044391638,111.52754974365234,3707400,PM
2024-08-19,111.6031282971334,112.26439331851378,111.42363898822379,111.8959732055664,3701400,PM
2024-08-20,111.90542060530258,112.51000781988355,111.55589069392842,112.39665222167969,3837900,PM
