Date,Open,High,Low,Close,Volume,Ticker
2015-04-15,525.949785431338,534.7056321310115,524.4556099045444,530.4323120117188,10120725,BA.L
2015-04-16,516.1078678101533,522.8830168467637,507.638916311338,514.1151733398438,8501469,BA.L
2015-04-17,512.1224152265701,529.8573816459059,509.1333738925629,511.1260681152344,7879493,BA.L
2015-04-20,513.6169685461102,514.6133157207875,505.8165565423605,507.6388854980469,6711184,BA.L
2015-04-21,508.6352891211416,513.1188519047756,507.45960662200974,508.1371154785156,6261201,BA.L
2015-04-22,510.1297460552268,511.624266795623,499.6681008724536,505.14801025390625,11895511,BA.L
2015-04-23,506.1444825188524,507.4805877964977,498.6718769698536,501.6609191894531,12129710,BA.L
2015-04-24,512.6208447502655,523.7221785113794,509.6318019237333,513.1190185546875,16325395,BA.L
2015-04-27,514.1151921016233,526.0414397517937,507.96771605769067,512.1224975585938,6250935,BA.L
2015-04-28,513.1188949750981,513.2185053870995,502.1590739173776,503.6535949707031,6619579,BA.L
2015-04-29,503.65354569157944,510.30913816705123,503.15537205588055,505.646240234375,8687554,BA.L
2015-04-30,506.64255226315476,511.62428827360856,500.66446905061014,506.1443786621094,8491733,BA.L
2015-05-01,504.64996140905265,508.91432709277024,497.2819832839393,501.6609191894531,4030964,BA.L
2015-05-05,506.14439486130095,511.2905064324069,501.16265869140625,501.16265869140625,3695995,BA.L
2015-05-06,498.67181396484375,501.66085580679083,496.90926321968436,498.67181396484375,6597360,BA.L
2015-05-07,495.8820199528874,499.1699535925524,487.61231984332045,495.7823791503906,7123325,BA.L
2015-05-08,517.1041836574806,517.1041836574806,506.64253832336965,507.6388854980469,11274322,BA.L
2015-05-11,506.1444209080117,512.291866630597,505.6462472653857,508.1371154785156,6966515,BA.L
2015-05-12,505.1480330501694,505.9052666560952,493.49075858657017,496.180908203125,10818567,BA.L
2015-05-13,497.2769080770705,503.6535242614746,496.4798120502047,498.1736145019531,6409661,BA.L
2015-05-14,498.6718912010649,501.1627597884828,497.7751845908166,500.1664123535156,7459434,BA.L
2015-05-15,502.6572665959863,506.1444825188524,499.35437251084005,501.6609191894531,4977990,BA.L
2015-05-18,500.66458607099923,503.6536283759007,496.6791963311306,500.1664123535156,6259248,BA.L
2015-05-19,500.66448998591756,508.63526793594207,499.66814274216443,507.1407470703125,7609710,BA.L
2015-05-20,508.63526793594207,509.7920377888883,504.15170533905325,507.1407470703125,4915884,BA.L
2015-05-21,507.6388532255593,512.620588782238,505.64615900288777,511.1260681152344,4851328,BA.L
2015-05-22,509.63161541765805,515.6096988829678,509.63161541765805,513.6170043945312,10270727,BA.L
2015-05-26,513.1188401351054,517.1042291846984,510.1297983479106,512.6206665039062,4685516,BA.L
2015-05-27,513.1188818966225,522.5841816597641,513.1188818966225,521.0896606445312,9683030,BA.L
2015-05-28,519.5951538085938,522.0860222352889,517.6024590672376,519.5951538085938,5402154,BA.L
2015-05-29,520.5916256210179,521.0897994254399,511.1263233369994,513.1190185546875,8652963,BA.L
2015-06-01,515.1115158982107,518.1005575765367,512.1224742198845,514.6133422851562,6515514,BA.L
2015-06-02,515.6097415095439,516.6060888361325,508.0873313562438,509.13348388671875,5831822,BA.L
2015-06-03,508.635200336895,514.1151094492416,506.1443325585557,511.1260681152344,5409752,BA.L
2015-06-04,509.63167918400524,509.63167918400524,502.1590739173776,503.6535949707031,5977464,BA.L
2015-06-05,501.16261055809014,501.66078412723334,496.1808748666578,496.4797668457031,6379149,BA.L
2015-06-08,494.7859754234754,497.4760943470002,491.9961853027344,491.9961853027344,5916715,BA.L
2015-06-09,491.6973062793644,492.7932941982894,486.1177562971017,487.3133850097656,7084298,BA.L
2015-06-10,487.21380301492104,492.09589843630357,484.1251204728693,490.8006591796875,5761265,BA.L
2015-06-11,488.608700862843,492.9926228210873,486.71564710884047,488.9076232910156,6340732,BA.L
2015-06-12,487.3133850097656,490.00350400410747,485.22901636417737,487.3133850097656,5596025,BA.L
2015-06-15,484.6233017507291,486.7156370804023,480.2393798828125,480.2393798828125,6069727,BA.L
2015-06-16,478.445913592188,480.23932629974627,474.06196180730876,479.4422607421875,5558904,BA.L
2015-06-17,480.63793459369174,480.83721621744246,471.4715576171875,471.4715576171875,7128347,BA.L
2015-06-18,471.7704265413008,471.9697081552915,464.39746291522385,470.6744384765625,9494343,BA.L
2015-06-19,472.1689406486862,475.157982303444,470.7740606243534,472.6671142578125,8319104,BA.L
2015-06-22,478.64521577074106,478.64521577074106,473.0656650551091,477.2503356933594,7498458,BA.L
2015-06-23,480.0400785165259,481.13606653993617,472.5674743652344,472.5674743652344,7487219,BA.L
2015-06-24,472.56753871993334,479.54197021092347,467.5858019406546,478.645263671875,12736681,BA.L
2015-06-25,479.24303341905943,480.9368359283049,471.96971056287555,473.6634826660156,10196603,BA.L
2015-06-26,470.9733082524234,472.3681881761236,466.1908237061773,466.48974609375,8703533,BA.L
2015-06-29,455.92857096889907,465.4536495685917,455.92857096889907,461.00994873046875,7921508,BA.L
2015-06-30,458.61864643447126,459.3858533093687,449.5519104003906,449.5519104003906,11759151,BA.L
2015-07-01,452.0427832212063,458.7182919030299,451.34532794714556,455.5299987792969,6410560,BA.L
2015-07-02,454.33440668858077,455.60973012269034,448.6891172541798,451.6442565917969,5290627,BA.L
2015-07-03,458.3197748378884,461.3088168477007,450.3489961450556,450.64788818359375,5344884,BA.L
2015-07-06,447.3599354636838,454.53364815026566,446.46322897938774,452.64056396484375,7774000,BA.L
2015-07-07,452.24189784163536,454.03534068776383,443.8725891113281,443.8725891113281,8204428,BA.L
2015-07-08,445.7657727285084,459.81427563855664,440.74119406054047,459.2164611816406,10769102,BA.L
2015-07-09,459.41574464643793,466.7887085617089,458.31975653871103,465.49346923828125,9619258,BA.L
2015-07-10,475.2576278008121,475.2576278008121,467.88466439413776,472.1689453125,8568832,BA.L
2015-07-13,482.132473003556,483.5273532019763,474.2613350782272,482.531005859375,10700696,BA.L
2015-07-14,481.6342505889233,483.32805306236907,479.5718045010006,481.2357177734375,6372859,BA.L
2015-07-15,480.7375844343751,486.6160275721439,479.7412371091225,483.427734375,6226101,BA.L
2015-07-16,484.224798116536,486.91494804629303,482.03282184739277,483.6269836425781,6833569,BA.L
2015-07-17,484.8225795620653,485.1613339794722,479.5419208756392,480.6379089355469,5379750,BA.L
2015-07-20,483.0291131268529,484.44393953753274,479.3027843077509,479.8408203125,4734263,BA.L
2015-07-21,481.23571593278683,481.7538055503263,470.97335154428106,471.6707763671875,7269577,BA.L
2015-07-22,468.3828762939467,471.8700918773216,467.03780134485214,468.0839538574219,9017552,BA.L
2015-07-23,470.97337027043915,472.1689687598613,462.70366962293303,463.20184326171875,8708571,BA.L
2015-07-24,461.1095055362667,467.18722997954944,459.5153742252007,460.2127990722656,4893064,BA.L
2015-07-27,458.3197449057867,460.61133146787336,456.02815834370006,457.0245056152344,7166300,BA.L
2015-07-28,459.0171813964844,461.80694148030983,455.7292172911496,459.0171813964844,8135591,BA.L
2015-07-29,459.1168599314086,467.8847351074219,459.0172495184282,467.8847351074219,9090316,BA.L
2015-07-30,472.2685630697574,478.147005347422,468.38281515103694,471.3718566894531,9652178,BA.L
2015-07-31,473.46421720497256,479.7411926093825,471.4715227393053,478.4459533691406,8417188,BA.L
2015-08-03,476.65251790706293,479.840841266751,472.1689552859357,474.3609313964844,9206493,BA.L
2015-08-04,475.3572676874292,475.95508210435275,470.47517236041193,472.2685852050781,13354512,BA.L
2015-08-05,472.8664043006185,475.8554460087057,468.4824825433115,471.7704162597656,10716696,BA.L
2015-08-06,470.77405717188327,471.96968598745974,467.38648273588836,469.7777099609375,6778990,BA.L
2015-08-07,470.37552436872573,471.4715123819869,467.18720113125767,469.7777099609375,5352833,BA.L
2015-08-10,473.0656286508939,473.86272463813333,464.89560002288476,471.3718566894531,5493049,BA.L
2015-08-11,471.6707704295788,472.46786645357224,464.89562145920803,465.7923278808594,4892360,BA.L
2015-08-12,463.40107884043425,467.2379945544931,455.7291934028997,458.3197021484375,16512934,BA.L
2015-08-13,463.1022114010202,466.98799018351616,461.5080800509881,465.49346923828125,5954421,BA.L
2015-08-14,465.8921440152059,471.2724149759919,463.7998079732013,466.5895690917969,7056844,BA.L
2015-08-17,469.0802186827336,471.3718353353662,465.393752529353,467.0875244140625,4814940,BA.L
2015-08-18,465.69268423450364,467.9843010826295,464.4970858149679,466.0912170410156,7390914,BA.L
2015-08-19,465.99165443718533,466.6641767167682,457.5227022042683,457.82159423828125,5186788,BA.L
2015-08-20,455.03182788355764,459.71464198911457,454.2347317932176,455.2310791015625,5814388,BA.L
2015-08-21,450.0500841227113,455.231071799334,443.0756530761719,443.0756530761719,6560127,BA.L
2015-08-24,433.2117571111044,438.1934931883071,417.76837527177605,430.4219970703125,16650742,BA.L
2015-08-25,435.80223767761237,444.76936203479,433.9091841723175,443.27484130859375,10226429,BA.L
2015-08-26,438.29315033771996,444.47051546628484,433.41105488119877,435.2044677734375,9799837,BA.L
2015-08-27,443.27486251832636,446.36354491480574,439.78764732367944,444.2712097167969,7631622,BA.L
2015-08-28,444.0719910268941,450.5482482910156,442.5774701197892,450.5482482910156,6100796,BA.L
2015-09-01,441.18250902191295,445.9649936198762,440.18616186476675,442.9759521484375,10584227,BA.L
2015-09-02,443.4742707593452,448.05747526231414,441.18265330480466,443.7731628417969,7046232,BA.L
2015-09-03,448.7547689156622,453.33797207722404,448.0573441253592,451.14599609375,5292172,BA.L
2015-09-04,446.96138759801437,447.95773485953197,440.1862079760315,441.2821960449219,5327654,BA.L
2015-09-07,444.86901322017326,445.76571959561153,437.29676861605617,438.89093017578125,5742286,BA.L
2015-09-08,441.2821876059723,446.7620974395229,441.2821876059723,442.17889404296875,4256533,BA.L
2015-09-09,448.65512651711197,450.149647298856,444.17156417187994,448.0573425292969,5784116,BA.L
2015-09-10,445.66608434471465,446.6624315311827,439.98692362550867,441.5810852050781,6269293,BA.L
2015-09-11,443.3745403952868,450.64786338989063,437.7451843344105,450.0500793457031,11640797,BA.L
2015-09-14,452.34164648871047,456.227394639441,448.0573655236161,448.85443115234375,7549956,BA.L
2015-09-15,449.95039217166635,453.63685849074744,444.7693746778029,451.7438049316406,6831841,BA.L
2015-09-16,452.74019772865336,454.8444826964832,446.662473242414,450.1496887207031,7504580,BA.L
2015-09-17,450.8471866139913,451.5366451314286,442.4778747558594,442.4778747558594,7500495,BA.L
2015-09-18,440.3854824746707,442.1788953539808,427.532609090002,438.79132080078125,15164113,BA.L
2015-09-21,437.59577455889456,440.08664296962115,435.70269024185546,436.4997863769531,4729261,BA.L
2015-09-22,436.400111340748,436.9979257936689,423.7464886439962,423.9457702636719,7352881,BA.L
2015-09-23,423.64685366026487,433.1121523296659,422.1523328177279,429.8241882324219,6003763,BA.L
2015-09-24,429.32600649771234,430.67108131177497,425.7391504622466,427.4329528808594,10639603,BA.L
2015-09-25,433.01249251477,438.79129402309405,430.8205165461764,438.39276123046875,7681956,BA.L
2015-09-28,438.1935892248457,444.57023712608407,435.50346939723954,442.8764343261719,11529669,BA.L
2015-09-29,437.5957245858486,441.28219116906763,434.30776041550695,435.3041076660156,6743357,BA.L
2015-09-30,441.3817622131999,447.99350790062766,441.3817622131999,446.0646057128906,7774872,BA.L
2015-10-01,449.4521870595369,453.43757549649825,439.78760793746534,441.9795837402344,8858946,BA.L
2015-10-02,442.5774442906505,448.25660516254595,438.69166583406985,443.57379150390625,6721032,BA.L
2015-10-05,450.2493193999141,458.7182710852198,449.2529721428193,457.721923828125,7159180,BA.L
2015-10-06,459.415771484375,460.21283720595363,455.953458344433,459.415771484375,4172579,BA.L
2015-10-07,460.21279062277495,465.0948860870174,458.02084490725036,461.1094970703125,5139602,BA.L
2015-10-08,459.41571351762275,467.38649135212984,459.41571351762275,465.5930480957031,5803883,BA.L
2015-10-09,468.2832736602979,471.47159747319466,465.5931235427843,467.28692626953125,4969571,BA.L
2015-10-12,466.58937516997497,467.38647116265656,457.9211728930474,461.2091064453125,5410341,BA.L
2015-10-13,459.41562614896435,461.8068529633477,453.93571742987393,458.6185302734375,5806333,BA.L
2015-10-14,455.03179619634955,455.33068820559623,448.25661672774567,448.85443115234375,7899509,BA.L
2015-10-15,452.0427301639258,453.9357837349045,448.2565926158654,451.4449157714844,5476064,BA.L
2015-10-16,454.83250391130167,455.72921032410096,450.2493006384226,453.23834228515625,4843320,BA.L
2015-10-19,451.5446077524122,455.72924816161213,448.4559250464581,449.25299072265625,3978959,BA.L
2015-10-20,448.55555320307946,450.7474989538394,445.16794815954063,447.35992431640625,4470128,BA.L
2015-10-21,448.3562334156228,454.13503492831626,446.50103544296513,451.4449157714844,4165886,BA.L
2015-10-22,443.0581638038178,448.2401123137469,438.07550346057144,446.0477600097656,7401485,BA.L
2015-10-23,452.22621854066455,459.3016019654727,450.4324730692456,452.425537109375,6733046,BA.L
2015-10-26,450.8310880353979,455.2497320164103,448.4394172258754,452.2262268066406,3949107,BA.L
2015-10-27,453.7210098415683,453.7210098415683,438.7730297622931,439.7695617675781,12831221,BA.L
2015-10-28,437.7764483272819,443.15774487760865,433.98963929946814,440.9653625488281,7095451,BA.L
2015-10-29,437.07899333253624,438.1751847454264,431.4984073856154,437.47760009765625,9111493,BA.L
2015-10-30,437.67684942622407,443.8553293372423,436.5806581867999,438.77301025390625,7905403,BA.L
2015-11-02,435.7834476583498,443.8553632411942,435.7834476583498,442.3605651855469,4992942,BA.L
2015-11-03,442.460205078125,444.3536097832729,440.26782252790554,442.460205078125,3638852,BA.L
2015-11-04,444.2538431725826,449.7347678122305,443.4566299351462,446.14727783203125,5449984,BA.L
2015-11-05,445.549391713105,446.7611778365693,435.2103738738764,436.38128662109375,7502228,BA.L
2015-11-06,437.4775944741924,446.7453308940269,435.4227335937907,443.456787109375,10606948,BA.L
2015-11-09,444.45320151658245,446.3466059339691,439.0719356523168,439.66986083984375,5472072,BA.L
2015-11-10,441.4636780899953,441.4636780899953,432.09628332799645,436.48101806640625,6579323,BA.L
2015-11-11,436.4809903264218,438.5737134856776,434.188979025934,436.7799377441406,4412035,BA.L
2015-11-12,436.4809554215316,471.3595705807864,434.08928503581615,453.4219970703125,23470664,BA.L
2015-11-13,453.42199398327386,453.52165325111247,446.4462709989158,452.02685546875,9280500,BA.L
2015-11-16,448.63869614589095,464.8821547694961,448.1952321292328,463.0884094238281,11563541,BA.L
2015-11-17,467.87172433595924,473.850915701275,467.47311766061955,472.15679931640625,9149484,BA.L
2015-11-18,471.45928165549907,479.2322188661363,469.2668991541695,474.9471435546875,6337688,BA.L
2015-11-19,476.0433439226654,488.30067523844343,476.0433439226654,482.421142578125,11945431,BA.L
2015-11-20,488.8986234375715,497.6820521891587,483.8163039664912,490.29376220703125,9522480,BA.L
2015-11-23,490.4931167762546,500.25911929094093,487.6031493274476,495.2764587402344,15235414,BA.L
2015-11-24,495.17676082749915,500.7573462914039,490.0944413798047,498.7642822265625,8546098,BA.L
2015-11-25,501.2555962322968,509.7261182362223,498.76426623114224,505.739990234375,9519860,BA.L
2015-11-26,507.23487363017824,520.1897918171966,506.23834146194605,517.2001953125,6178941,BA.L
2015-11-27,515.7052394951388,519.6913669501737,512.8033513591569,517.6983032226562,4873733,BA.L
2015-11-30,518.1966019784608,519.1931339053424,514.6728543800745,514.708740234375,9146511,BA.L
2015-12-01,515.7054056783652,517.6984700481366,510.34904518460445,513.7123413085938,7824821,BA.L
2015-12-02,514.7086504348414,517.1999798173914,511.22078929927125,511.71905517578125,5012372,BA.L
2015-12-03,510.224306237721,517.3614546826772,506.44148131730566,507.2347106933594,6964702,BA.L
2015-12-04,504.24524201849806,507.7331043644758,502.2521778207965,506.736572265625,7294628,BA.L
2015-12-07,508.7296364633266,514.2105630070059,505.74004016677424,506.736572265625,4820861,BA.L
2015-12-08,506.7365217170867,507.2347877168085,498.26599972181583,500.2590637207031,6566647,BA.L
2015-12-09,501.25559572014674,503.248659719034,498.26599972181583,500.2590637207031,6366392,BA.L
2015-12-10,499.26243947734713,504.2450985539674,496.77110993903705,496.9704284667969,6784675,BA.L
2015-12-11,496.97055585790616,498.2660353852096,486.50696911481674,488.7989807128906,6561968,BA.L
2015-12-14,489.19753092684437,495.9739664720408,480.6273500262457,481.7235412597656,5090318,BA.L
2015-12-15,485.5104122065502,491.29028575663665,483.4176888826417,488.3006896972656,5753737,BA.L
2015-12-16,487.4038391621026,491.3899674228244,484.4142429665613,490.6923828125,5673520,BA.L
2015-12-17,496.77117884924564,497.5683922473963,492.9843695904175,494.57879638671875,5335985,BA.L
2015-12-18,490.3934159771081,499.76081093725213,488.30069264058534,490.7920227050781,11637138,BA.L
2015-12-21,488.79893662877004,498.2659904472681,488.4999891991987,491.6888732910156,5525370,BA.L
2015-12-22,494.279823559434,505.24167448514726,484.7131112146453,491.8881530761719,4996547,BA.L
2015-12-23,494.77809875914147,500.34971213537193,494.08051424976964,497.1697692871094,4025003,BA.L
2015-12-24,499.76076365991497,499.76076365991497,489.29717837889984,495.5753173828125,797148,BA.L
2015-12-29,498.7642415364583,506.23823116987177,496.2230972257944,505.24169921875,4504361,BA.L
2015-12-30,505.74004296850853,506.3628755337407,501.080263957641,503.7469787597656,2370524,BA.L
2015-12-31,501.25563461932103,504.24523084965494,497.867431640625,497.867431640625,1078152,BA.L
2016-01-04,494.77817041460867,494.77817041460867,486.60659531456355,491.78857421875,5657846,BA.L
2016-01-05,494.3795581127192,497.369154274967,486.0086949407745,492.2868347167969,5480159,BA.L
2016-01-06,497.4687629268918,511.7191576850705,493.9809010926216,510.7226257324219,12583509,BA.L
2016-01-07,500.2591163944656,508.2313732294371,497.86744542632334,503.7469787597656,12108645,BA.L
2016-01-08,508.2312505169484,532.1480152471578,505.7399208575516,517.6983032226562,15995319,BA.L
2016-01-11,521.684415724882,534.0314597605895,518.1965543016976,524.6740112304688,13037683,BA.L
2016-01-12,525.6705361473252,528.6601316135659,518.1965474817234,519.6913452148438,10389877,BA.L
2016-01-13,522.1827642769899,525.6706262521226,518.6829200751362,522.6810302734375,14387981,BA.L
2016-01-14,517.69825295841,518.1965188419118,510.2242647058824,516.7017211914062,8499615,BA.L
2016-01-15,517.1999798173914,522.1826385824914,507.23466228719116,511.71905517578125,11997319,BA.L
2016-01-18,510.7225721617813,517.2000291745649,505.73991292117853,507.2347106933594,6245768,BA.L
2016-01-19,507.73307085602653,510.2244009387352,498.26601654173356,504.2452087402344,10798850,BA.L
2016-01-20,495.276413835798,495.7746798456932,485.5104122065502,488.3006896972656,11019907,BA.L
2016-01-21,488.00173298159524,490.3934037012898,476.04334897137926,477.53814697265625,16432833,BA.L
2016-01-22,483.31802437367736,492.78507845934735,479.92982162536526,490.9913330078125,10254761,BA.L
2016-01-25,494.2798849761799,496.5718964716541,489.3968841303366,494.08056640625,5920452,BA.L
2016-01-26,490.3933976207503,503.2486541899876,490.29373833955225,500.75732421875,9503208,BA.L
2016-01-27,503.2486353165064,505.24169921875,496.97049618913576,505.24169921875,10379774,BA.L
2016-01-28,505.74004296850853,510.72270349036575,501.255648498837,503.7469787597656,10017985,BA.L
2016-01-29,507.7330522759016,515.2070422505224,503.74692428943723,514.2105102539062,10289432,BA.L
2016-02-01,518.1965610226854,518.1965610226854,501.75378552869637,507.2347106933594,6903654,BA.L
2016-02-02,506.23820498651133,506.23820498651133,494.1801629192484,499.2624816894531,7431745,BA.L
2016-02-03,499.26252729983497,500.2590592904534,480.32841947808475,484.6134948730469,12033109,BA.L
2016-02-04,489.9947839576315,491.589210787214,479.33187966727985,488.1013488769531,7296716,BA.L
2016-02-05,488.1013703007049,488.8986141622311,476.0433572110893,477.3388366699219,11362651,BA.L
2016-02-08,479.331905524106,480.1291189819017,463.7859998031375,465.87872314453125,8941423,BA.L
2016-02-09,467.1741944480768,474.2495778063442,463.78599169407,468.2703857421875,9391191,BA.L
2016-02-10,472.35617872961774,476.34230682016306,467.2738593318237,468.8683166503906,6701911,BA.L
2016-02-11,464.9818076882221,464.9818076882221,453.8206378338861,458.1057434082031,8393480,BA.L
2016-02-12,460.2981239826399,466.4766345374712,457.7071347044286,465.4801025390625,8730406,BA.L
2016-02-15,475.6447450586927,481.6239374813626,471.16035074169025,480.0295104980469,6635560,BA.L
2016-02-16,483.4177107990158,486.3076477050781,480.0295078604688,486.3076477050781,6561088,BA.L
2016-02-17,486.7061977325385,497.5683898925781,486.1082724808844,497.5683898925781,11137502,BA.L
2016-02-18,507.2347852045947,509.7261151908648,500.7573272402924,503.2486572265625,7663897,BA.L
2016-02-19,503.7469787597656,508.2313732294371,499.26258429009414,503.7469787597656,6374492,BA.L
2016-02-22,506.23825922947304,510.7226532580806,505.2417272231158,508.2313232421875,3513783,BA.L
2016-02-23,505.74004016677424,511.46912655928844,504.51031079820945,506.736572265625,5198326,BA.L
2016-02-24,505.24170709816445,506.736505048159,499.76078128151767,501.75384521484375,6106422,BA.L
2016-02-25,508.7295618271246,512.2174236613948,504.440502657267,510.7226257324219,6232226,BA.L
2016-02-26,516.2036187648773,516.7018848061562,508.80438021658483,510.22442626953125,4597269,BA.L
2016-02-29,506.2382265206201,511.22088623046875,504.7434286076655,511.22088623046875,6088609,BA.L
2016-03-01,510.72270342981744,512.715767638324,504.6468622744112,509.2279052734375,6082231,BA.L
2016-03-02,510.72265277178246,513.7122487880075,501.75386472310726,502.7503967285156,6593491,BA.L
2016-03-03,503.24861748717643,506.238213234625,495.1767028867172,497.9670104980469,8299955,BA.L
2016-03-04,500.7573054387019,505.73996519431086,496.37257093611436,505.24169921875,6182612,BA.L
2016-03-07,503.746942388666,505.7400064535074,496.7712181617211,498.7642822265625,4997466,BA.L
2016-03-08,494.57871890866255,499.26243052136215,493.28323973667517,494.97735595703125,5896053,BA.L
2016-03-09,496.97047048511575,501.75381143840247,494.1801629192484,499.2624816894531,4781824,BA.L
2016-03-10,498.76430433479925,506.7365609475433,492.3865051269531,492.3865051269531,10949682,BA.L
2016-03-11,496.8708604860259,500.2590631982471,494.2798712078298,494.77813720703125,5143109,BA.L
2016-03-14,494.8778464315562,501.2556457826241,493.5823364558456,495.77471923828125,8578868,BA.L
2016-03-15,492.2867632156394,495.5753063517764,486.8058377142507,495.4756774902344,4691812,BA.L
2016-03-16,495.97398828779274,501.25559572014674,495.07708515889897,500.2590637207031,6161938,BA.L
2016-03-17,503.74694272369265,510.2244009387352,498.26601654173356,504.2452087402344,7871417,BA.L
2016-03-18,503.2486649096908,506.23826093885725,494.9774613936942,495.3760681152344,9075898,BA.L
2016-03-21,494.37950018971435,499.4119743085135,492.38643631506255,495.8742980957031,5910653,BA.L
2016-03-22,493.2834109671662,498.06675309063365,490.2938145370622,497.0702209472656,6176007,BA.L
2016-03-23,498.26601654173356,505.7400067898596,496.6715592064512,504.2452087402344,5176303,BA.L
2016-03-24,500.7573685411704,502.7504326945681,496.5719216543371,496.771240234375,4819507,BA.L
2016-03-29,497.7677095853365,506.23823116987177,497.7238558538449,505.24169921875,6137902,BA.L
2016-03-30,509.2278941869736,513.9614215791225,508.72962814569473,510.22442626953125,6432028,BA.L
2016-03-31,509.2277743896005,510.7225721617813,506.1963322930228,507.2347106933594,5567709,BA.L
2016-04-01,502.7503992538984,502.93475524288556,493.980929726952,499.76080322265625,5592770,BA.L
2016-04-04,499.76080322265625,505.2417292799336,497.66807991843797,499.76080322265625,4680651,BA.L
2016-04-05,488.5000112104424,494.1802255104395,487.4038198997167,490.7920227050781,8855856,BA.L
2016-04-06,492.7850479066659,495.3760370518197,489.20649827803754,492.08746337890625,4393331,BA.L
2016-04-07,493.88126963670663,495.475726933113,488.0395994877908,489.8951416015625,6503162,BA.L
2016-04-08,491.68881614562406,498.7641984700039,491.0908909442313,496.3725280761719,3954372,BA.L
2016-04-11,495.5753840562105,499.26256486361393,495.1399182771801,497.2695007324219,3816205,BA.L
2016-04-12,498.166345923645,501.25560123827734,495.57535661421974,499.76080322265625,5218448,BA.L
2016-04-13,503.24872940305676,505.74005974663623,498.2660687158978,502.252197265625,4961604,BA.L
2016-04-14,503.7469237623672,509.7261157358078,501.25559377343365,508.7295837402344,5587096,BA.L
2016-04-15,508.72962814569473,513.2140225172043,507.73309606313705,510.22442626953125,6883146,BA.L
2016-04-18,505.7399932262944,510.38185926201004,505.2417272231158,508.2313232421875,5651563,BA.L
2016-04-19,508.23127193727356,517.6983250419875,508.23127193727356,515.7052612304688,6339874,BA.L
2016-04-20,515.2070417114617,516.203573707035,506.2382537513008,508.7295837402344,7146068,BA.L
2016-04-21,498.3880341226426,504.9667622568998,487.42349737194445,496.9925537109375,6309022,BA.L
2016-04-22,494.79960615459646,504.96673364224023,485.3302340428617,487.8221740722656,6371183,BA.L
2016-04-25,488.3205871582031,490.4138229742486,485.52962634960346,488.3205871582031,5741712,BA.L
2016-04-26,488.3205687695509,488.88673073809105,481.41191438071655,482.7386169433594,5428560,BA.L
2016-04-27,479.0505472565894,487.1244388658107,479.0505472565894,486.5263671875,5691458,BA.L
2016-04-28,483.5360654460763,483.6357491344006,474.4653973539999,482.4396057128906,5412649,BA.L
2016-04-29,478.9508955020043,481.2434682659711,474.40261803380486,475.7611999511719,6410031,BA.L
2016-05-03,474.96384612347947,475.7612548936794,467.9864129170485,474.6648254394531,7534921,BA.L
2016-05-04,475.96056038309416,481.04412428463655,471.9734562123457,476.95733642578125,6744646,BA.L
2016-05-05,478.75151656548684,480.74506863183353,476.3592601697089,479.0505676269531,4146598,BA.L
2016-05-06,478.15351719577586,487.42352294921875,476.43407230398753,487.42352294921875,6850136,BA.L
2016-05-09,490.5134691018591,491.8092657167956,487.921845452797,489.5166931152344,3973255,BA.L
2016-05-10,492.2080274269694,494.7996513782565,486.6261055862805,489.3173828125,5174883,BA.L
2016-05-11,488.32058170065466,494.50060538958815,486.3629242424439,488.8189697265625,5992654,BA.L
2016-05-12,486.42672333919114,495.8960960271467,485.13092661272657,486.22735595703125,4466950,BA.L
2016-05-13,484.83187553948665,486.42672333919114,479.24992345011657,486.22735595703125,3481374,BA.L
2016-05-16,483.73538488494006,489.01831598289704,480.8377745489197,488.5199279785156,3020102,BA.L
2016-05-17,489.0183021850555,490.7128031006275,482.3398909471024,484.7321472167969,4848721,BA.L
2016-05-18,482.5393207884199,483.43641320330914,476.9573684902751,480.1470642089844,5321305,BA.L
2016-05-19,478.5522949692787,479.3497038203631,472.97034175409476,476.359375,5304598,BA.L
2016-05-20,480.147068815119,483.2370504494699,478.55222094046474,481.9412536621094,7206266,BA.L
2016-05-23,482.43962844515585,482.43962844515585,477.35606429299037,478.15350341796875,4019879,BA.L
2016-05-24,477.75477014036835,482.7386506151028,475.7612179504746,481.3431701660156,4904961,BA.L
2016-05-25,484.7322155228766,486.0280427318214,476.06028152082916,479.648681640625,7198446,BA.L
2016-05-26,478.55216718780105,480.7640073075118,475.8608598004195,480.74505615234375,4146689,BA.L
2016-05-27,481.343156885589,485.330261155371,479.6486558224466,481.4428405761719,5973266,BA.L
2016-05-31,480.84471971074106,484.4331192706577,478.75148409919063,482.0408630371094,6607854,BA.L
2016-06-01,480.9444588520488,487.62287075922546,478.45251865074283,486.4267272949219,8084555,BA.L
2016-06-02,486.22733204126035,493.80283590285137,485.828627715743,491.2112121582031,12694010,BA.L
2016-06-03,492.90578286665186,493.9015551361611,485.2305947069157,489.3173828125,4987709,BA.L
2016-06-06,489.915422513567,492.5070462953406,488.91864647589955,490.0151062011719,3823773,BA.L
2016-06-07,491.6099704611435,494.6002986746075,489.1180302832569,492.4073791503906,5045412,BA.L
2016-06-08,491.9089848047968,491.9089848047968,486.5264001734458,491.3109130859375,5499520,BA.L
2016-06-09,489.4170832059411,491.21126808463976,483.83513075559875,483.934814453125,6754919,BA.L
2016-06-10,482.0408893281029,482.838297976381,474.6647528643653,477.9541015625,6656380,BA.L
