Date,Open,High,Low,Close,Volume,Ticker
2017-12-20,9.225391940382575,9.27052612282591,9.035829062810915,9.044856071472168,2755857,LDO.MI
2017-12-21,9.035829062810915,9.062909227931744,8.977154367375704,9.044856071472168,1993124,LDO.MI
2017-12-22,9.044857028785197,9.044857028785197,8.922994981549124,8.950075149536133,2434687,LDO.MI
2017-12-27,8.922994037134044,9.044856071472168,8.918480532803418,9.044856071472168,1755208,LDO.MI
2017-12-28,9.071937070772215,9.089990228891809,9.004236221313477,9.004236221313477,1521171,LDO.MI
2017-12-29,9.026803247184112,9.035830257038427,8.913968206594312,8.954588890075684,1755113,LDO.MI
2018-01-02,8.97264159428163,9.099017143249512,8.868833568806048,9.099017143249512,2573923,LDO.MI
2018-01-03,9.144152393520116,9.144152393520116,9.04485786118761,9.080965042114258,2709099,LDO.MI
2018-01-04,9.153179875580477,9.378849983215332,9.099018670968329,9.378849983215332,6747917,LDO.MI
2018-01-05,9.37884845469312,9.469115966517787,9.26149991454435,9.387874603271484,4945914,LDO.MI
2018-01-08,9.433008806621725,9.649651868427105,9.396901629654161,9.541330337524414,6438837,LDO.MI
2018-01-09,9.577437872190279,9.757974624633789,9.541330693874183,9.757974624633789,5689408,LDO.MI
2018-01-10,9.785053992341057,9.9114286756733,9.685758614450906,9.839214324951172,5821433,LDO.MI
2018-01-11,9.86629593943397,9.86629593943397,9.767000555633025,9.812134742736816,3495085,LDO.MI
2018-01-12,9.812134846441758,9.857269034022575,9.785054678238478,9.794081687927246,2903542,LDO.MI
2018-01-15,9.83018983360762,9.974618559394912,9.794082652160796,9.929484367370605,4088060,LDO.MI
2018-01-16,9.938510674970644,10.182233917281726,9.938510674970644,9.992671012878418,5938827,LDO.MI
2018-01-17,10.200286494469474,10.335688180951252,10.119045138235235,10.173206329345703,10159880,LDO.MI
2018-01-18,10.281529790738892,10.290555940241353,10.05585969677866,10.15515422821045,3876046,LDO.MI
2018-01-19,10.182234398444013,10.245422610139778,10.082939867012223,10.15515422821045,4050673,LDO.MI
2018-01-22,10.18223332841267,10.227367514634269,10.12807299363715,10.19126033782959,2760848,LDO.MI
2018-01-23,10.245422370017867,10.272502539616752,10.019752281346664,10.073912620544434,5070746,LDO.MI
2018-01-24,10.07391224239023,10.09196626202049,9.884349340587702,9.893376350402832,3334666,LDO.MI
2018-01-25,9.884348612466798,9.929482797354641,9.748946918666242,9.821161270141602,3641860,LDO.MI
2018-01-26,9.839215738830283,10.119047033737052,9.767001377731068,10.019752502441406,4313672,LDO.MI
2018-01-29,10.11001827201619,10.240907316873916,10.082938106510879,10.177719116210938,5247140,LDO.MI
2018-01-30,10.173205592275131,10.317634276954976,8.824601070394507,8.956392288208008,28012157,LDO.MI
2018-01-31,8.88598461037906,8.965420744127014,8.586294955182375,8.774052619934082,21313262,LDO.MI
2018-02-01,8.846267114444359,8.967226116276626,8.78307890804128,8.873347282409668,8832316,LDO.MI
2018-02-02,8.952783627642814,8.954588857434489,8.665731430053711,8.665731430053711,7961231,LDO.MI
2018-02-05,8.492416760669181,8.515886470525947,8.077183763535276,8.270357131958008,9673761,LDO.MI
2018-02-06,8.033854955322575,8.082600466676356,7.763051532788285,8.042881965637207,9729894,LDO.MI
2018-02-07,8.124123200908517,8.181894860747912,8.024828671697009,8.174673080444336,4594941,LDO.MI
2018-02-08,8.134954765315403,8.1710619421084,7.947197101646622,7.9688615798950195,3520914,LDO.MI
2018-02-09,7.864151414674325,7.986915657737039,7.78832659293496,7.844292163848877,5162861,LDO.MI
2018-02-12,7.970666974410662,8.042881329489795,7.799158096313477,7.799158096313477,4115086,LDO.MI
2018-02-13,7.833460650127812,7.880399209783854,7.5789042970469875,7.591541767120361,5780128,LDO.MI
2018-02-14,7.625843219347603,7.98149930977937,7.591541271142896,7.94539213180542,6134066,LDO.MI
2018-02-15,8.028438859610734,8.201753833261257,7.952614042874092,8.05371379852295,4782500,LDO.MI
2018-02-16,8.122317341525426,8.201753475255751,8.080793614508549,8.180088996887207,3191785,LDO.MI
2018-02-19,8.212585233466385,8.243276722718685,8.091626227986989,8.189115524291992,1749397,LDO.MI
2018-02-20,8.194531440734863,8.29021549983517,8.129538007649948,8.194531440734863,2057304,LDO.MI
2018-02-21,8.20175358856386,8.232444215957456,8.044686548653523,8.221611976623535,2602763,LDO.MI
2018-02-22,8.158424656830732,8.165645575833995,7.869567235987746,7.952613830566406,4758272,LDO.MI
2018-02-23,7.986915639182931,8.05010385134871,7.921923057966328,8.024828910827637,2441477,LDO.MI
2018-02-26,8.060934919919571,8.106068243796066,7.976083100258118,7.992331027984619,1674427,LDO.MI
2018-02-27,8.003163707041326,8.019411635661687,7.809990349895728,7.952613830566406,3339024,LDO.MI
2018-02-28,7.950808575331483,8.077184140659881,7.934560645003978,7.98872184753418,4193139,LDO.MI
2018-03-01,7.952613646484552,8.068156095629433,7.862345274129081,7.977888584136963,3631493,LDO.MI
2018-03-02,7.882205380117171,7.896648080223551,7.690837236334142,7.746802806854248,4425706,LDO.MI
2018-03-05,7.672782229448479,7.89664706534709,7.642090742411685,7.793741226196289,3573812,LDO.MI
2018-03-06,7.853317905407369,8.04288078999037,7.847902216528065,7.941781044006348,4340632,LDO.MI
2018-03-07,7.95622484276074,7.988721563121922,7.849708532296099,7.9544196128845215,2984819,LDO.MI
2018-03-08,7.970666139824458,8.15481332859882,7.923726727851615,8.107873916625977,4147169,LDO.MI
2018-03-09,8.122317155827455,8.398537096553747,8.107874457532958,8.292020797729492,5823725,LDO.MI
2018-03-12,8.380484364811839,8.476168429562303,8.32271270783482,8.357014656066895,4323346,LDO.MI
2018-03-13,8.411175083180126,8.440061342411092,8.160230064230241,8.26313591003418,5619320,LDO.MI
2018-03-14,8.27938229676473,8.573656219313614,8.171060781768055,8.403952598571777,8780937,LDO.MI
2018-03-15,8.394925968263559,8.633233484154141,8.369651033046427,8.604347229003906,8941584,LDO.MI
2018-03-16,8.616985139002805,8.627817377632399,8.463530290286647,8.55560302734375,5592064,LDO.MI
2018-03-19,8.56643644275777,8.635040343215096,8.490611622797404,8.501443862915039,3478216,LDO.MI
2018-03-20,8.505053331782833,8.573657224247443,8.427423290991019,8.539355278015137,3835013,LDO.MI
2018-03-21,8.539355019525614,8.546576798831747,8.418396026972788,8.476167678833008,3306888,LDO.MI
2018-03-22,8.43103411054936,8.517691164233895,8.223417194619373,8.317296028137207,3965117,LDO.MI
2018-03-23,8.241471144348273,8.515885862756921,8.158424550848432,8.487000465393066,5271863,LDO.MI
2018-03-26,8.494220319351395,8.539354500328914,8.367845645649822,8.427422523498535,4722488,LDO.MI
2018-03-27,8.505053912718232,8.701838594363206,8.476168514372217,8.589905738830566,7114474,LDO.MI
2018-03-28,8.530329198682464,8.550188448893046,8.403954499696237,8.481584548950195,3926210,LDO.MI
2018-03-29,8.53032841936498,8.59532185364569,8.465335845947266,8.465335845947266,3309121,LDO.MI
2018-04-03,8.403953827865342,8.423812215625325,8.254108570059984,8.275773048400879,4421628,LDO.MI
2018-04-04,8.277578583856522,8.29924306299761,8.134955100517907,8.205364227294922,3501842,LDO.MI
2018-04-05,8.36784791978586,8.537551591084402,8.26313683250222,8.512276649475098,4404224,LDO.MI
2018-04-06,8.48519360551291,8.548381805419922,8.423811496032526,8.548381805419922,3719366,LDO.MI
2018-04-09,8.557410057729111,8.640456664123063,8.456310290395505,8.514081954956055,3334097,LDO.MI
2018-04-10,8.533941511264944,8.618793350694133,8.468948063491625,8.597128868103027,3785569,LDO.MI
2018-04-11,8.575462720455477,8.616985586640157,8.412979993433842,8.429228782653809,3373492,LDO.MI
2018-04-12,8.405758048801285,8.557407657261953,8.384093573060362,8.523106575012207,2590090,LDO.MI
2018-04-13,8.524913918849743,8.56463156031688,8.458115245558403,8.470752716064453,2171988,LDO.MI
2018-04-16,8.503248355732682,8.654898843371486,8.487000427396133,8.602542877197266,3990370,LDO.MI
2018-04-17,8.6567031472098,8.716280025889082,8.56824001352252,8.660313606262207,4246474,LDO.MI
2018-04-18,8.716281076853484,8.887789954603267,8.696421827944892,8.81557559967041,5913671,LDO.MI
2018-04-19,8.880569152994246,9.062910272480098,8.828213185415024,8.95097827911377,6716654,LDO.MI
2018-04-20,8.987085836767735,9.053883645311027,8.723502479693373,8.960004806518555,5787329,LDO.MI
2018-04-23,8.963614976159105,9.015970078365047,8.885984076793344,9.012359619140625,2576431,LDO.MI
2018-04-24,9.021387466997941,9.031316661219934,8.86070996448777,8.876957893371582,3104323,LDO.MI
2018-04-25,8.822799092492877,8.837241794110957,8.597128974297128,8.7144775390625,5035243,LDO.MI
2018-04-26,8.712672186032192,8.737947128722999,8.624209025751199,8.674758911132812,2804373,LDO.MI
2018-04-27,8.683783867579463,8.719891043003084,8.496026211031436,8.575462341308594,5164546,LDO.MI
2018-04-30,8.593518392853722,8.754195060206182,8.570048680231805,8.674758911132812,3333128,LDO.MI
2018-05-02,8.752388796964556,8.902234066215243,8.730724316968907,8.826408386230469,5731605,LDO.MI
2018-05-03,8.79391035615453,8.84987677766179,8.71266985956834,8.781272888183594,2802669,LDO.MI
2018-05-04,8.755998281370928,8.84265533083798,8.676563011385703,8.768635749816895,3019517,LDO.MI
2018-05-07,8.768636527811267,8.79210623713083,8.69822739985258,8.707254409790039,2611106,LDO.MI
2018-05-08,8.694617259369615,8.784885640331513,8.440061768003469,8.712671279907227,7238113,LDO.MI
2018-05-09,8.730723247413438,9.13512395491431,8.728918017778796,8.976252555847168,12698570,LDO.MI
2018-05-10,9.026802791134322,9.058396463165213,8.651287464451743,8.676563262939453,5273474,LDO.MI
2018-05-11,8.710866095100132,8.728920117515377,8.575464370438477,8.674758911132812,3968018,LDO.MI
2018-05-14,8.70906049237459,8.723503193170886,8.463531996248136,8.512276649475098,4755028,LDO.MI
2018-05-15,8.589906704294654,8.618792966750382,8.506860098637029,8.512276649475098,3422394,LDO.MI
2018-05-16,8.521302742134422,8.5664369350746,8.28118993759747,8.338961601257324,5821027,LDO.MI
2018-05-17,8.351597634325298,8.412979747377793,8.252303115640055,8.347987174987793,3610072,LDO.MI
2018-05-18,8.38590046961438,8.394927479778083,8.097043031280483,8.174673080444336,5168239,LDO.MI
2018-05-21,8.301197020657852,8.301197020657852,8.086652970060683,8.097655296325684,3804322,LDO.MI
2018-05-22,8.176506321964144,8.251688166850318,8.079319821408761,8.193009376525879,3993457,LDO.MI
2018-05-23,8.160002932500307,8.161837382577637,7.9711315200102515,8.066484451293945,3660838,LDO.MI
2018-05-24,8.09948961216432,8.196676107740588,8.033476522919058,8.086653709411621,3600020,LDO.MI
2018-05-25,8.154502656278268,8.409388054233105,8.141666751309634,8.262691497802734,5803732,LDO.MI
2018-05-28,8.315868716593279,8.453397394414411,7.976632710309875,8.059149742126465,4828970,LDO.MI
2018-05-29,7.974798671280424,7.983967424145344,7.5787174661959344,7.624560356140137,9292124,LDO.MI
2018-05-30,7.615391729857156,7.850106910570284,7.5805511678956625,7.846438884735107,4986220,LDO.MI
2018-05-31,7.839104273609571,8.09398965168279,7.795094960361103,7.998636722564697,5006653,LDO.MI
2018-06-01,8.160002291322717,8.389215848656281,8.115993854913127,8.237018585205078,5092406,LDO.MI
2018-06-04,8.36171163027006,8.36171163027006,8.037145103976545,8.093990325927734,2487892,LDO.MI
2018-06-05,8.112326808726571,8.271860142408327,8.026142626675984,8.068318367004395,2900796,LDO.MI
2018-06-06,8.082987383900338,8.114160793414843,7.945459590539566,8.095823287963867,2318788,LDO.MI
2018-06-07,8.158169851111046,8.198512016409513,8.068318515854411,8.093990325927734,2178737,LDO.MI
2018-06-08,7.996803229060232,8.048146845457309,7.872111339415792,7.9197869300842285,2831931,LDO.MI
2018-06-11,7.93262416233017,8.222350120544434,7.93262416233017,8.222350120544434,3185635,LDO.MI
2018-06-12,8.26085650150051,8.387381953631737,8.178339484102612,8.270025253295898,2679842,LDO.MI
2018-06-13,8.27736082763053,8.303032637099669,8.066484750202344,8.117828369140625,3853950,LDO.MI
2018-06-14,8.066483425743572,8.28836179571061,8.022474117090812,8.24985408782959,3079935,LDO.MI
2018-06-15,8.260857604705233,8.268191907616774,8.132497685568735,8.196677207946777,3321891,LDO.MI
2018-06-18,8.176506694287331,8.211347254953344,8.05914910829449,8.125163078308105,1579787,LDO.MI
2018-06-19,8.05731489032999,8.237018406312227,7.967462695148713,8.176506042480469,1915648,LDO.MI
2018-06-20,8.249854943346303,8.257189245962143,8.090322494506836,8.090322494506836,1756558,LDO.MI
2018-06-21,8.167338717630328,8.171005869297169,7.866610421437718,7.930789947509766,3015342,LDO.MI
2018-06-22,7.936291670293,8.038978913572628,7.930790068328462,8.020642280578613,1623511,LDO.MI
2018-06-25,8.015140079525578,8.015140079525578,7.802430431039331,7.818933486938477,2314709,LDO.MI
2018-06-26,7.8409379101338,7.862942566928855,7.61355791388554,7.661234378814697,3989447,LDO.MI
2018-06-27,7.655733885369733,7.773090601223074,7.415517977725837,7.707077503204346,4986757,LDO.MI
2018-06-28,7.70524383001979,7.780425680095315,7.564048008380096,7.659400939941406,1819879,LDO.MI
2018-06-29,7.734582438914155,7.8207666136714735,7.71991295958149,7.762087821960449,2273678,LDO.MI
2018-07-02,7.688739975265599,7.705243905508532,7.5640480824855345,7.672236919403076,1802642,LDO.MI
2018-07-03,7.723579454424935,7.94912584962524,7.664900667700774,7.87761116027832,2776244,LDO.MI
2018-07-04,7.875778652945082,7.96562998349022,7.7492523106406495,7.840938091278076,2228785,LDO.MI
2018-07-05,7.839105640349526,8.027977081479586,7.839105640349526,7.908786773681641,2218841,LDO.MI
2018-07-06,7.976632258412313,7.978465834111845,7.815266229908222,7.862942695617676,1760620,LDO.MI
2018-07-09,7.928955806311789,7.982133873591515,7.815266243322021,7.890448093414307,2023382,LDO.MI
2018-07-10,7.853774145592751,7.938124750612732,7.774924267813444,7.866610050201416,1848109,LDO.MI
2018-07-11,7.851939915209838,7.958295169086261,7.763922166034335,7.897782802581787,2087020,LDO.MI
2018-07-12,7.897783473878216,7.936291187766809,7.800596964091586,7.894115447998047,1396494,LDO.MI
2018-07-13,7.919787263570975,8.277360766493883,7.9106193848143045,8.251688957214355,4830517,LDO.MI
2018-07-16,8.25352186435522,8.462564347540193,8.25352186435522,8.367212295532227,4721642,LDO.MI
2018-07-17,8.38921564037917,8.64410187226574,8.292029143447865,8.534078598022461,5204038,LDO.MI
2018-07-18,8.554250990994323,8.649603927061131,8.43505982091081,8.550583839416504,3503864,LDO.MI
2018-07-19,8.545080959772962,8.609261349069408,8.414888354425988,8.48456859588623,2098527,LDO.MI
2018-07-20,8.451563685230512,8.464399590032258,8.196677416209209,8.306700706481934,3525362,LDO.MI
2018-07-23,8.306702046410088,8.50657582815561,8.25535754454045,8.4332275390625,1793417,LDO.MI
2018-07-24,8.442393795874738,8.521242789848879,8.413053964290162,8.46989917755127,1609471,LDO.MI
2018-07-25,8.490070567743013,8.572587590171974,8.369045834681963,8.416722297668457,1925179,LDO.MI
2018-07-26,8.438727081516026,8.546915038293056,8.392884193429266,8.407553672790527,1596274,LDO.MI
2018-07-27,8.447894369617035,8.515741909197308,8.414888261954479,8.44422721862793,1941077,LDO.MI
2018-07-30,8.442393338140285,8.598258616490366,8.400217605768013,8.497404098510742,2311636,LDO.MI
2018-07-31,9.076858142843198,9.457352681042433,8.856813298328566,9.397757530212402,22838051,LDO.MI
2018-08-01,9.379418887618883,9.704902612492099,9.374835385662415,9.53070068359375,10747679,LDO.MI
2018-08-02,9.47110397054015,9.553620989786998,9.19604753117743,9.512362480163574,5048784,LDO.MI
2018-08-03,9.576542328967216,9.64989059876801,9.452767670166091,9.60863208770752,4563503,LDO.MI
2018-08-06,9.590296157575924,9.773666845464675,9.471104991853135,9.746161460876465,4434474,LDO.MI
2018-08-07,9.72323993813172,9.81951009932276,9.672813543584452,9.782835960388184,2538552,LDO.MI
2018-08-08,9.773667272445278,9.819510165015298,9.56279119075581,9.65906047821045,3225312,LDO.MI
2018-08-09,9.599465098447741,9.695734383580877,9.507779315518672,9.6132173538208,3018997,LDO.MI
2018-08-10,9.539869891914888,9.544454268890881,9.264813394018853,9.328993797302246,3385170,LDO.MI
2018-08-13,9.269397787137713,9.31982505958095,9.076858325713227,9.080526351928711,3845436,LDO.MI
2018-08-14,9.113531058554383,9.351913378592116,9.095194427833217,9.237306594848633,2777710,LDO.MI
2018-08-16,9.135535489130513,9.26939612529389,9.005342004144657,9.097027778625488,2885745,LDO.MI
2018-08-17,9.047517801243217,9.1025294411789,8.779796527110381,8.878816604614258,3578959,LDO.MI
2018-08-20,8.928327370121886,9.01267797530241,8.865981422706792,8.952165603637695,2268468,LDO.MI
2018-08-21,8.999841192872285,9.142870580016808,8.996174041729196,9.07685661315918,2141975,LDO.MI
2018-08-22,9.075024649407691,9.111698790493307,8.985173309781102,9.025514602661133,1706812,LDO.MI
2018-08-23,9.016344997761458,9.06585503983487,8.957667077067347,8.961334228515625,1344847,LDO.MI
2018-08-24,8.963168102539987,9.155707550069064,8.963168102539987,9.131869316101074,1637381,LDO.MI
2018-08-27,9.168543558548938,9.214386451217774,9.049352387362148,9.186881065368652,1141972,LDO.MI
2018-08-28,9.232723152331065,9.232723152331065,9.053019606311283,9.073190689086914,1536280,LDO.MI
2018-08-29,9.038349539358169,9.21897029876709,9.02184648367204,9.21897029876709,1802420,LDO.MI
2018-08-30,9.186881436669765,9.200633692959917,8.941163906761178,8.985173225402832,2313007,LDO.MI
2018-08-31,9.00717815355545,9.00717815355545,8.818305842191762,8.847644805908203,1971830,LDO.MI
2018-09-03,8.838476201786166,8.909990903661342,8.788966158084959,8.873316764831543,938438,LDO.MI
2018-09-04,8.886152228350117,9.01634484638228,8.832974161340841,8.935662269592285,2319787,LDO.MI
2018-09-05,8.933828682203256,9.130035271221711,8.909990449460055,9.040183067321777,2545604,LDO.MI
2018-09-06,9.087857614093922,9.093359214385632,8.933826796009441,8.955830574035645,1981231,LDO.MI
2018-09-07,8.93749624755527,8.994341468509814,8.82013865409442,8.922826766967773,2305920,LDO.MI
2018-09-10,8.983338966391019,9.659060154898784,8.942996802577131,9.562790870666504,7234743,LDO.MI
2018-09-11,9.57654204303606,9.581126419059274,9.283148972592851,9.38858699798584,2422783,LDO.MI
2018-09-12,9.397756000688988,9.59487980304332,9.315238978830864,9.553621292114258,2744958,LDO.MI
2018-09-13,9.530700336917887,9.636138365688995,9.429845809936523,9.429845809936523,1963989,LDO.MI
2018-09-14,9.535283275399973,9.535283275399973,9.306069726718432,9.4069242477417,2028089,LDO.MI
2018-09-17,9.361083561753691,9.434431844608568,9.25564551444737,9.328993797302246,2065578,LDO.MI
2018-09-18,9.342743787579556,9.663643103014442,9.324407158504007,9.59029483795166,3031050,LDO.MI
2018-09-19,9.636138263578697,9.709486532762257,9.54445248990908,9.677396774291992,2468214,LDO.MI
2018-09-20,9.714071535746088,9.83784620149298,9.663644269535624,9.814925193786621,4577729,LDO.MI
2018-09-21,9.874521185164834,9.874521185164834,9.709487132124185,9.75991439819336,2913264,LDO.MI
2018-09-24,9.718655640735356,9.77825078373572,9.558205968130785,9.594880104064941,1821888,LDO.MI
2018-09-25,9.911195220698948,9.993711371995323,9.759914298418353,9.82409381866455,4529688,LDO.MI
2018-09-26,9.869937367858029,9.902027130126953,9.668229166535655,9.902027130126953,2814547,LDO.MI
2018-09-27,9.902026703941974,9.957037472783757,9.723239519255163,9.8699369430542,3227727,LDO.MI
2018-09-28,9.792003230128223,9.792003230128223,9.3106542458632,9.516946792602539,5041512,LDO.MI
2018-10-01,9.4894423890514,9.796588615636784,9.4894423890514,9.571958541870117,3619371,LDO.MI
2018-10-02,9.49860846525562,9.755328251026485,9.356496320033337,9.686563491821289,3144394,LDO.MI
2018-10-03,9.704903329235126,10.00288081809399,9.704903329235126,9.957037925720215,3766599,LDO.MI
2018-10-04,9.906610973372848,10.067059776078152,9.769082303993509,9.814925193786621,3067747,LDO.MI
2018-10-05,9.759913668461126,9.782834674389498,9.406924581130086,9.503193855285645,4405879,LDO.MI
2018-10-08,9.397756613522773,9.44359950358677,9.144704804700348,9.33816146850586,3415947,LDO.MI
2018-10-09,9.384003147887908,9.576542579752191,9.228137851884423,9.356497764587402,2591045,LDO.MI
2018-10-10,9.283149611656032,9.452768038670449,9.150205320971708,9.228137969970703,1917820,LDO.MI
2018-10-11,9.150206075405203,9.159374828838784,8.915491758416517,8.983339309692383,4086616,LDO.MI
2018-10-12,9.04018370119419,9.119033582096733,8.801802231427951,9.073190689086914,3048707,LDO.MI
2018-10-15,9.016344404768859,9.159373794409833,8.970502391539103,8.998007774353027,1752282,LDO.MI
2018-10-16,9.043851396469059,9.48944265639343,8.909990748354543,9.43901538848877,3256416,LDO.MI
2018-10-17,9.448184334496636,9.558206751314154,9.310655657689404,9.425262451171875,2308211,LDO.MI
2018-10-18,9.260228812362817,9.636138936785752,9.177711785171363,9.21897029876709,3702185,LDO.MI
2018-10-19,9.16854138434678,9.191462388055548,8.724783792478263,9.106195449829102,5062964,LDO.MI
2018-10-22,9.16854328103036,9.287734448609404,8.944830426255745,8.952165603637695,2994794,LDO.MI
2018-10-23,8.83480724463992,9.0493513276523,8.70461463386384,9.012677192687988,3071768,LDO.MI
2018-10-24,9.120864592703546,9.255642432907678,8.902653392703652,8.955830574035645,2361462,LDO.MI
2018-10-25,8.913657068686236,9.246475082185725,8.895319564110672,9.146537780761719,1979478,LDO.MI
2018-10-26,9.097028274570654,9.119032931596115,8.785297673597542,8.900821685791016,2798465,LDO.MI
2018-10-29,8.913656371179163,8.922825122749478,8.554249353921383,8.735786437988281,5631299,LDO.MI
2018-10-30,8.45339608055019,8.618429244152733,8.293862769122615,8.603759765625,6554136,LDO.MI
2018-10-31,8.660605985776414,8.869648483652908,8.645936505542705,8.792633056640625,3175377,LDO.MI
2018-11-01,8.770627885079085,9.029180410079102,8.697279613828853,8.730286598205566,2372344,LDO.MI
2018-11-02,8.807302219315181,8.931994108376395,8.746789850450122,8.825639724731445,2518578,LDO.MI
2018-11-05,8.825638717072001,8.825638717072001,8.664271835602177,8.75595760345459,3252784,LDO.MI
2018-11-06,8.79996765791371,8.904489347585777,8.735788133227587,8.843976974487305,2360162,LDO.MI
2018-11-07,8.908154661877058,9.051184036861159,8.860478203549025,8.94849681854248,2268486,LDO.MI
2018-11-08,8.957666353740022,9.058520005467104,8.810968940709257,8.90815544128418,1873696,LDO.MI
2018-11-09,8.645936163878321,8.743122668859161,8.073818587948498,8.125163078308105,12996312,LDO.MI
2018-11-12,8.202177568944121,8.328703018835542,8.165503436792086,8.26452350616455,3834309,LDO.MI
2018-11-13,8.284694824742544,8.457063163409545,8.207678532927273,8.3103666305542,2998346,LDO.MI
2018-11-14,8.213180774087888,8.249854910160705,8.048146724570021,8.160002708435059,4230149,LDO.MI
2018-11-15,8.152667528784098,8.220514192310654,7.848272144688556,7.892280578613281,4239880,LDO.MI
2018-11-16,7.938123989037889,7.983966875833759,7.727247933909362,7.758420467376709,3101101,LDO.MI
2018-11-19,7.752919797685851,7.84277112198712,7.619059161836008,7.631895065307617,2525869,LDO.MI
2018-11-20,7.60989013606263,7.668568924558586,7.477863080541805,7.5438761711120605,3779114,LDO.MI
2018-11-21,7.611724415644547,7.615391567020898,7.463194292337615,7.562214374542236,3090387,LDO.MI
2018-11-22,7.584218903400883,7.620893039685843,7.476030070203196,7.571382999420166,1879765,LDO.MI
2018-11-23,7.545710256224891,7.701575552774066,7.5163712971856835,7.697908401489258,2355797,LDO.MI
2018-11-26,7.767588139321543,8.060981175002437,7.756585813045488,7.851938724517822,3764279,LDO.MI
2018-11-27,7.872111198145245,8.011472565062142,7.804263653137831,7.901450157165527,2413922,LDO.MI
2018-11-28,7.901450524005878,7.94912699041259,7.807931166918805,7.826268672943115,2387331,LDO.MI
2018-11-29,7.905117195628058,7.989467794583003,7.776758158770768,7.938124179840088,2320465,LDO.MI
2018-11-30,7.961962308254797,7.98763411529305,7.881278861577182,7.982133388519287,2601896,LDO.MI
2018-12-03,8.097656787647127,8.21318079751523,8.075652131064595,8.194843292236328,3198664,LDO.MI
2018-12-04,8.167337314358473,8.209513048802581,7.978465045879815,8.027975082397461,2812260,LDO.MI
2018-12-05,7.95096124188955,7.996804136466091,7.848273997443366,7.9417924880981445,1424450,LDO.MI
2018-12-06,7.855607141459558,7.855607141459558,7.543876553608087,7.595221042633057,3458850,LDO.MI
2018-12-07,7.666735624553514,7.71991281402442,7.540209291041536,7.631895065307617,2452816,LDO.MI
2018-12-10,7.556712937554571,7.622726910047915,7.367841521856178,7.384344577789307,2964570,LDO.MI
2018-12-11,7.444856493870386,7.591553035719204,7.344002839944414,7.531040668487549,2194306,LDO.MI
2018-12-12,7.547545299889819,7.613558400110395,7.459526667088463,7.569549083709717,2608803,LDO.MI
2018-12-13,7.6172251058431195,7.716246061948893,7.455859079119548,7.499868392944336,2607995,LDO.MI
2018-12-14,7.472362398735269,7.509036536758764,7.388011793843189,7.488866329193115,1951695,LDO.MI
2018-12-17,7.499868858256314,7.529207819706181,7.298160656552039,7.353172302246094,2457441,LDO.MI
2018-12-18,7.2999937571835245,7.521873026930089,7.2999937571835245,7.465027809143066,2303762,LDO.MI
2018-12-19,7.474197022142317,7.670403621397864,7.46686184461539,7.569549083709717,2442376,LDO.MI
2018-12-20,7.470528452107895,7.472362027760976,7.318330743147408,7.333000659942627,2388510,LDO.MI
2018-12-21,7.222977796867741,7.2614859458216685,7.070780088271291,7.094618320465088,3821771,LDO.MI
2018-12-27,7.098285993766245,7.1074543093094595,6.8672384088525815,6.953423023223877,2216271,LDO.MI
2018-12-28,7.028604719868799,7.070780019711175,6.953422872718998,7.039607048034668,2149642,LDO.MI
2019-01-02,6.993764401001212,7.12212431777742,6.832398372969166,7.043274879455566,1573973,LDO.MI
2019-01-03,7.004766592879203,7.054276633177386,6.841566555146925,6.883741855621338,1747951,LDO.MI
2019-01-04,6.922250341732486,7.193639225943848,6.922250341732486,7.166133403778076,2365562,LDO.MI
2019-01-07,7.222978186667055,7.222978186667055,7.0597781409907086,7.166133403778076,1496810,LDO.MI
2019-01-08,7.1918050364800665,7.459526325434588,7.188137885074783,7.266987323760986,3294614,LDO.MI
2019-01-09,7.358672420921345,7.465027677545261,7.333000613181154,7.375175476074219,3643885,LDO.MI
2019-01-10,7.334834829076832,7.362340214859344,7.228479563169215,7.296327114105225,2832005,LDO.MI
2019-01-11,7.373342053177318,7.3806772302752,7.276155547127426,7.288991451263428,2210836,LDO.MI
2019-01-14,7.272487733464688,7.323831345332841,7.116622447967529,7.116622447967529,3369223,LDO.MI
2019-01-15,7.160631866583375,7.195472427116251,6.848901271820068,6.848901271820068,5648534,LDO.MI
2019-01-16,6.889242618173896,7.043274331444633,6.889242618173896,6.988263130187988,5108767,LDO.MI
2019-01-17,6.975427689913938,7.023104157926895,6.878241178099903,6.960758209228516,3293042,LDO.MI
2019-01-18,7.05060926901104,7.237647533416748,7.032272201410096,7.237647533416748,4776911,LDO.MI
2019-01-21,7.219310970900497,7.421018728622972,7.206475066400815,7.4118499755859375,1895839,LDO.MI
2019-01-22,7.364172981293464,7.443022852752489,7.2926587238046485,7.321998119354248,2188156,LDO.MI
2019-01-23,7.28899069056663,7.358671805393055,7.2064741101339385,7.314662933349609,1886094,LDO.MI
2019-01-24,7.303661367982676,7.518205024117737,7.254151327119985,7.499868392944336,2861698,LDO.MI
2019-01-25,7.5457100353366675,7.644730986551156,7.516371077156309,7.567714691162109,2283036,LDO.MI
2019-01-28,7.558546982568379,7.642897582202225,7.503535341772234,7.608057022094727,1972278,LDO.MI
2019-01-29,7.600721986956542,7.681405436835598,7.564047850535223,7.626393795013428,1755442,LDO.MI
2019-01-30,7.644731257055634,7.655733585357666,7.411849661439729,7.655733585357666,4549947,LDO.MI
