Date,Open,High,Low,Close,Volume,Ticker
2020-06-25,62.14409761760866,62.788264429211374,60.90944911258717,62.34092712402344,348871,HO.PA
2020-06-26,63.092464009514956,64.45237353049733,62.03674747052616,63.0745735168457,342113,HO.PA
2020-06-29,62.824054922999096,64.84602154026508,62.663013213202234,64.29132080078125,279516,HO.PA
2020-06-30,64.50604889989457,66.17014450134228,63.73662805940469,64.30921936035156,325039,HO.PA
2020-07-01,64.34500745560304,64.34500745560304,62.03674492388394,63.18193435668945,389382,HO.PA
2020-07-02,64.14817559574115,66.24171801941094,63.61137212135773,65.63333892822266,658186,HO.PA
2020-07-03,65.90175363350296,66.61748942784742,65.43651888264294,66.18804931640625,270783,HO.PA
2020-07-06,67.06482050701267,68.12053701756992,66.67116142062042,67.44058227539062,334992,HO.PA
2020-07-07,67.29742700631805,67.65529822478915,66.00909335015234,66.1522445678711,372229,HO.PA
2020-07-08,65.84807202112425,66.54591735890084,65.29337794536741,65.93753814697266,287361,HO.PA
2020-07-09,66.20592905568822,66.31329247902197,63.14614316185339,63.28928756713867,398709,HO.PA
2020-07-10,62.913518157464694,63.897658861036035,62.144097448568324,63.79030227661133,336703,HO.PA
2020-07-13,64.07661051029778,64.73866793946307,63.32508014203898,64.34500885009766,338037,HO.PA
2020-07-14,62.62723922729492,63.30719402156579,62.090435684797875,62.62723922729492,337502,HO.PA
2020-07-15,62.806166877085865,64.36290591015565,62.60934415901931,63.82609558105469,405765,HO.PA
2020-07-16,63.53979157838211,64.25553403928694,62.55565081400746,63.1103515625,315991,HO.PA
2020-07-17,62.73458963978167,63.12824184876612,61.51783155566398,61.91148376464844,341212,HO.PA
2020-07-20,61.91149354436029,63.7366309588406,61.33890221736572,63.0745735168457,343514,HO.PA
2020-07-21,63.39665647862197,65.66913127554638,63.28929304599394,64.702880859375,425310,HO.PA
2020-07-22,64.6492045360222,65.00707582991606,62.555661903530755,62.68091583251953,380195,HO.PA
2020-07-23,62.931422043492105,64.6313055256292,62.91353155088787,63.7545280456543,404011,HO.PA
2020-07-24,62.98510225476636,63.16403447014486,59.51375993948099,59.76427459716797,903289,HO.PA
2020-07-27,60.12213814639447,60.39054329135326,57.831773059164625,58.11806869506836,490759,HO.PA
2020-07-28,58.153858212889766,58.70855901006413,56.32872092064758,57.97492599487305,515215,HO.PA
2020-07-29,57.760200565456586,58.29701088438677,57.31286318356594,57.40233612060547,278272,HO.PA
2020-07-30,57.81388275901145,58.06439058802562,56.50765507636265,57.25918197631836,497273,HO.PA
2020-07-31,57.16971422340547,57.545475956106415,54.897239685058594,54.897239685058594,476069,HO.PA
2020-08-03,55.022506009863925,56.0961165658099,54.53938074775116,55.702457427978516,404350,HO.PA
2020-08-04,56.22136019052742,57.56336887311093,55.91717064569829,57.527587890625,330653,HO.PA
2020-08-05,57.70651852000843,59.22746278943007,57.70651852000843,59.04853057861328,446965,HO.PA
2020-08-06,59.04853149237531,59.04853149237531,57.76019771191358,58.815914154052734,337576,HO.PA
2020-08-07,58.619082955607766,58.941166391558326,57.70651777096534,58.69065856933594,227790,HO.PA
2020-08-10,59.01275056221704,59.83584976196289,58.33279578485747,59.83584976196289,224035,HO.PA
2020-08-11,61.2315396426211,64.05870819091797,61.2315396426211,64.05870819091797,748656,HO.PA
2020-08-12,63.59347748009879,64.16606872551858,63.25349673537537,63.468223571777344,379271,HO.PA
2020-08-13,63.092464009514956,63.98713881117234,62.931422272183546,63.0745735168457,237542,HO.PA
2020-08-14,63.05668163412427,63.2177233679056,61.42837380403612,62.0009651184082,246382,HO.PA
2020-08-17,62.000961480508,62.26935980384405,61.05260162573981,61.321006774902344,203501,HO.PA
2020-08-18,61.05261148799515,61.41048280274582,59.835853113339425,59.90742874145508,213753,HO.PA
2020-08-19,59.94320614424153,60.8736686706543,59.44219048610635,60.8736686706543,207174,HO.PA
2020-08-20,60.157939590610006,61.23155358798377,59.943219521466425,60.837894439697266,295512,HO.PA
2020-08-21,61.21364139641412,61.57151264193373,59.72848494237321,60.49790573120117,320155,HO.PA
2020-08-24,60.76630415312368,62.05463790893555,60.480008521368404,62.05463790893555,271408,HO.PA
2020-08-25,62.17989277041711,63.21771871751426,61.55362319946289,61.55362319946289,212659,HO.PA
2020-08-26,61.428369908999024,61.57151431560213,60.301077844008816,60.802093505859375,325629,HO.PA
2020-08-27,60.40843400618334,61.338896532775536,59.87163054010265,60.784202575683594,389318,HO.PA
2020-08-28,61.19575381949473,61.46415214704408,60.26529126717182,60.81999206542969,183015,HO.PA
2020-08-31,61.37469065190206,61.92939149186136,58.601200103759766,58.601200103759766,354868,HO.PA
2020-09-01,59.120107818482246,59.31693735128734,57.24128883703884,57.527587890625,331267,HO.PA
2020-09-02,57.831775678886764,59.54954957212261,57.831775678886764,59.38850784301758,344234,HO.PA
2020-09-03,59.907420673590536,61.804133608255256,59.83584505511413,59.889530181884766,413620,HO.PA
2020-09-04,59.42430022312163,60.51580460147516,58.22543923432494,58.45804977416992,256154,HO.PA
2020-09-07,58.79801752446414,60.26528336532786,58.458036797988555,60.211605072021484,204323,HO.PA
2020-09-08,60.14004231904432,60.17583013084034,58.42226830779816,58.61909103393555,246826,HO.PA
2020-09-09,58.583305620006044,59.352719625070094,57.52758914221369,59.19168472290039,338917,HO.PA
2020-09-10,59.24536421652068,59.74637990222979,58.762239022803975,59.47798156738281,288360,HO.PA
2020-09-11,59.37062000178589,59.38851049433995,58.26122516610526,59.01274871826172,214178,HO.PA
2020-09-14,59.8537477171741,62.00096868241162,59.62113034926799,61.5715217590332,522345,HO.PA
2020-09-15,61.58940389436033,61.87570635497818,60.94524383544922,60.94524383544922,249197,HO.PA
2020-09-16,60.92734359199091,61.01680969372315,59.97899062714238,60.89155578613281,346415,HO.PA
2020-09-17,60.15792405051942,61.285216067518235,60.05056745659412,60.99892044067383,270890,HO.PA
2020-09-18,60.83789234787572,60.83789234787572,58.44016337642634,58.70856857299805,607162,HO.PA
2020-09-21,58.44015759053069,58.47594540158557,55.720345382802634,55.73823928833008,632616,HO.PA
2020-09-22,55.952962646769535,56.50766006552465,54.78988609276811,55.98875045776367,406297,HO.PA
2020-09-23,56.81184444012753,58.0107052826249,56.131893157958984,56.131893157958984,401520,HO.PA
2020-09-24,55.469834667912856,56.14978597828928,54.754095548328905,55.41615295410156,390584,HO.PA
2020-09-25,55.398264385820475,56.02453745562565,54.539377359586126,55.88138961791992,293920,HO.PA
2020-09-28,56.91920758472712,57.31286325261635,56.292934566743,57.24129104614258,373211,HO.PA
2020-09-29,56.84763982082403,57.11604158867438,56.25715456638782,56.561344146728516,341882,HO.PA
2020-09-30,56.16768057805814,58.082284026484,55.88138492668119,57.40233612060547,406214,HO.PA
2020-10-01,58.08228353586639,58.40436699417318,57.11603657385936,57.6528434753418,298461,HO.PA
2020-10-02,57.04446095516303,57.6528434753418,56.47186965724578,57.6528434753418,261634,HO.PA
2020-10-05,58.2433221688491,58.780125628882125,57.84966993859893,58.10017776489258,206277,HO.PA
2020-10-06,58.26122705186161,60.42633848981241,58.02860968616767,59.56745147705078,460090,HO.PA
2020-10-07,59.406410244439485,59.54955466821237,58.064397995660705,58.207542419433594,344110,HO.PA
2020-10-08,58.69066551095362,59.78216985901377,58.31490373317696,59.442195892333984,412687,HO.PA
2020-10-09,59.47798268056324,60.30108184415514,59.37061924911898,60.12214279174805,271045,HO.PA
2020-10-12,60.08636184381981,60.62316534971538,59.656914943607205,59.94321060180664,257957,HO.PA
2020-10-13,59.78216448939904,59.78216448939904,58.56540632470216,58.815914154052734,271662,HO.PA
2020-10-14,58.976967879071374,59.048543509402656,58.0286146675792,58.5654182434082,179848,HO.PA
2020-10-15,57.90334963916573,57.9212401304087,56.74026975940461,57.527587890625,328559,HO.PA
2020-10-16,57.957035238263714,58.95907351973636,57.527595136080684,58.65488052368164,426605,HO.PA
2020-10-19,58.780127302971614,59.69269935426199,57.25918298525635,58.31489944458008,189641,HO.PA
2020-10-20,57.79599069463874,58.78013160912944,55.41615586398687,58.24332809448242,700049,HO.PA
2020-10-21,58.61907937352444,59.728480841039364,56.86552131221074,57.062347412109375,396043,HO.PA
2020-10-22,56.6687000847526,56.776060101567985,55.36247573927296,56.04242706298828,546690,HO.PA
2020-10-23,56.38240191502009,57.77809572298548,55.68455671749401,57.527587890625,676963,HO.PA
2020-10-26,56.27504868328079,57.11604180247016,54.84356689453125,54.84356689453125,423938,HO.PA
2020-10-27,54.86145461244665,55.39825808960502,52.42793823511374,52.46372604370117,573578,HO.PA
2020-10-28,51.35433576351801,52.21322276710897,49.95864182299752,51.44380187988281,762813,HO.PA
2020-10-29,51.22907104883129,51.730090101934884,49.833380722114164,50.33439636230469,571165,HO.PA
2020-10-30,49.65444936163555,50.44176410893128,49.22500588481425,49.99442672729492,455991,HO.PA
2020-11-02,50.24492958801717,52.05217284022268,49.83338005680851,51.69430160522461,496264,HO.PA
2020-11-03,52.159535480241054,53.23314582655249,51.8911337468915,53.21525192260742,453319,HO.PA
2020-11-04,52.42794218952209,55.935069198612126,51.694309122711424,55.91717529296875,667141,HO.PA
2020-11-05,56.14978924050555,56.63291445413605,55.5414135131985,55.91717529296875,577259,HO.PA
2020-11-06,56.436084718062524,57.921241249681735,56.1676795634459,56.61501693725586,453251,HO.PA
2020-11-09,57.563367026704306,64.756552446937,56.77605574656427,64.38079071044922,1077871,HO.PA
2020-11-10,63.861876234912614,66.205926355051,62.7166937360385,65.7228012084961,758750,HO.PA
2020-11-11,65.97332356027047,67.27954806241327,65.34705387630736,66.56381225585938,432762,HO.PA
2020-11-12,65.43650589610431,67.13638916228298,64.54183121136039,66.24171447753906,429142,HO.PA
2020-11-13,65.93751928007704,67.60161468285082,64.8639124254347,67.2258529663086,389326,HO.PA
2020-11-16,67.99527720662134,71.7708055331212,67.79844768046998,70.91191864013672,749960,HO.PA
2020-11-17,71.03718206767564,72.45076992136492,69.94567769522764,71.64556121826172,651837,HO.PA
2020-11-18,72.20026649572847,72.20026649572847,69.96357909715165,70.51828002929688,542254,HO.PA
2020-11-19,69.44465281095432,70.94770658301009,68.80048593352667,70.41089630126953,516536,HO.PA
2020-11-20,70.05302664233909,72.55811152454,69.80251201087582,71.66343688964844,494535,HO.PA
2020-11-23,72.02132660221362,72.64759627711925,70.91193168131184,71.21611785888672,329742,HO.PA
2020-11-24,72.03922128554804,74.38327202447736,72.03922128554804,72.34341430664062,451477,HO.PA
2020-11-25,72.98757102606912,73.07703713992785,71.80660057598392,72.45076751708984,379040,HO.PA
2020-11-26,72.86231923434434,72.86231923434434,70.62563219326871,71.30558013916016,305500,HO.PA
2020-11-27,71.1624272053781,72.2002463188612,70.57193862077246,71.44872283935547,327069,HO.PA
2020-11-30,71.0550591256838,71.30556693576631,68.9436264038086,68.9436264038086,1290904,HO.PA
2020-12-01,69.23142458207244,70.29264955702877,69.08752641393625,69.8609619140625,425701,HO.PA
2020-12-02,69.69909263788821,70.27467169269207,69.41130311048629,70.166748046875,388645,HO.PA
2020-12-03,70.16673337192786,72.28918326566085,70.09479115120634,71.91146087646484,367383,HO.PA
2020-12-04,72.18127866964302,73.63821009108372,71.94744754392116,73.04464721679688,364891,HO.PA
2020-12-07,72.90074729820111,72.93672184449254,71.4977743000506,72.12731170654297,309463,HO.PA
2020-12-08,72.03738174533662,72.25322217055232,70.9221982100382,71.1380386352539,287300,HO.PA
2020-12-09,71.2999280776157,71.87550717895606,69.84299647922975,70.20272827148438,312228,HO.PA
2020-12-10,70.13078183180049,70.59843725060365,68.72780185250359,69.33935546875,372230,HO.PA
2020-12-11,68.97961430452798,69.87895742120473,67.86443076105301,69.39331817626953,386137,HO.PA
2020-12-14,69.68109557541736,70.41855652832459,68.88966937911732,68.92564392089844,354090,HO.PA
2020-12-15,68.88968738353334,69.60916468430754,68.36806668354426,69.1415023803711,291455,HO.PA
2020-12-16,69.24941785711991,70.09480255649204,67.84644483385829,68.3500747680664,320760,HO.PA
2020-12-17,68.72779218902633,68.9256487519693,67.66656714714894,67.90039825439453,398864,HO.PA
2020-12-18,67.57663933754901,68.4220240391102,66.26359924750408,67.14495849609375,669732,HO.PA
2020-12-21,65.58008689575094,66.31754784736083,63.72744259665733,66.1017074584961,318884,HO.PA
2020-12-22,66.42548063128248,66.76722853255882,65.59808664201778,66.7492446899414,189213,HO.PA
2020-12-23,66.74924840393345,68.3860526309188,66.73125769887183,68.2961196899414,267485,HO.PA
2020-12-24,68.61987361367926,68.72779038230742,67.45072496962867,67.79247283935547,50852,HO.PA
2020-12-28,68.11622949663881,68.7277829446393,67.34279405177226,68.06227111816406,133384,HO.PA
2020-12-29,68.63786315917969,68.92565266851079,68.18819162200963,68.63786315917969,161976,HO.PA
2020-12-30,68.96162665824619,68.97961050055287,67.84644317626953,67.84644317626953,137226,HO.PA
2020-12-31,67.63058519855579,67.93636536092937,67.36078643798828,67.36078643798828,91751,HO.PA
2021-01-04,68.26013794839533,69.95090038951544,67.30682966244721,67.61260986328125,316101,HO.PA
2021-01-05,67.2888387343096,69.10550846049975,67.0190331067786,68.54792022705078,340071,HO.PA
2021-01-06,68.81772847402053,69.0515595926657,67.55865366926126,67.84644317626953,343246,HO.PA
2021-01-07,68.38605208492841,68.47598502518778,67.00106284831485,67.09099578857422,384089,HO.PA
2021-01-08,68.11624215456287,68.51195530075725,67.00105866972059,67.70254516601562,344125,HO.PA
2021-01-11,67.64859068041986,68.4759847052499,67.19891911978048,67.63059997558594,341496,HO.PA
2021-01-12,67.66655597883457,67.72052121710293,66.98306033422365,67.28883361816406,275486,HO.PA
2021-01-13,67.48669975427842,68.60188315655961,67.05501209389462,67.25286865234375,341446,HO.PA
2021-01-14,67.55864690507674,69.39330740160362,66.78521139591024,69.3033676147461,398788,HO.PA
2021-01-15,69.01559504596172,69.59117414337126,67.93638595367983,68.74579620361328,382535,HO.PA
2021-01-18,68.2241719209316,68.7457925947776,67.55865991100886,67.86443328857422,260428,HO.PA
2021-01-19,68.35007215126628,68.97960954492443,67.86442607839727,67.9903335571289,287136,HO.PA
2021-01-20,68.36805311814737,71.5877027650398,67.84643938309947,70.59842681884766,518654,HO.PA
2021-01-21,70.9401736335974,72.03737319550699,68.60188319719342,68.87168884277344,450918,HO.PA
2021-01-22,68.5119517846534,68.5119517846534,66.76722412391193,67.90039825439453,405361,HO.PA
2021-01-25,68.24214094374317,68.35006456844411,65.14840584484693,65.83190155029297,499326,HO.PA
2021-01-26,65.83191662012771,66.78522503627272,64.95056416503063,65.97581481933594,216945,HO.PA
2021-01-27,67.01902486790289,68.27810620586092,66.31753855628891,66.80318450927734,438443,HO.PA
2021-01-28,66.38950330856278,66.94709846659164,65.11243783138752,66.53340148925781,331281,HO.PA
2021-01-29,65.50814876081266,67.34280952639871,64.95056042460116,66.71327209472656,444694,HO.PA
2021-02-01,67.23489398214403,67.63060029157396,66.64132422583386,67.09099578857422,204153,HO.PA
2021-02-02,67.50468504482075,69.35733633617326,67.39676827348944,69.10551452636719,375436,HO.PA
2021-02-03,69.95089588688198,70.41855807889183,68.42201556545211,68.76376342773438,205559,HO.PA
2021-02-04,68.92564509736374,70.74232175038583,68.87168671449221,70.25667572021484,395122,HO.PA
2021-02-05,70.32861723762049,70.92218688901882,69.68109606533457,69.8609619140625,225468,HO.PA
2021-02-08,70.14875581654948,70.79628389114848,69.5012277419505,69.51921844482422,284083,HO.PA
2021-02-09,69.7530389881251,71.13802799384774,68.67383016204006,70.25667572021484,417617,HO.PA
2021-02-10,70.7063528445293,71.17400821006187,69.87895202636719,69.87895202636719,261935,HO.PA
2021-02-11,70.58045310643747,71.03012467936944,69.71707764833765,70.29266357421875,207890,HO.PA
2021-02-12,70.0768141045545,70.72434224731535,68.79974852380033,70.05883026123047,269850,HO.PA
2021-02-15,70.20271649372896,70.76031165648772,69.7710356708679,70.0048599243164,256643,HO.PA
2021-02-16,69.80701871257862,70.09480824999393,68.88968484482473,69.19546508789062,288763,HO.PA
2021-02-17,69.17746126706542,69.82498931884766,68.88967178421137,69.82498931884766,243185,HO.PA
2021-02-18,69.78902854389105,69.80701924968007,68.2601479011296,68.511962890625,274277,HO.PA
2021-02-19,68.44000782394556,69.19545958801744,67.9543617316372,69.01558685302734,348266,HO.PA
2021-02-22,68.49397232635607,70.45453365548987,67.81046966375261,70.23869323730469,239519,HO.PA
2021-02-23,70.14875207165524,72.45106789270442,70.14875207165524,71.4617919921875,338037,HO.PA
2021-02-24,71.2819192411266,72.4510608789411,70.68834964141266,72.25320434570312,249006,HO.PA
2021-02-25,72.5230282668771,72.66692645881399,71.26394653320312,71.26394653320312,290889,HO.PA
2021-02-26,70.50849719499098,70.97615256661683,70.00486041619043,70.54447174072266,340742,HO.PA
2021-03-01,71.22795501485045,73.83605080004712,71.20997117586478,72.9187240600586,335307,HO.PA
2021-03-02,72.54101930305717,72.91874176645229,71.62368547887651,72.19926452636719,290517,HO.PA
2021-03-03,72.66692733873654,74.12385881180053,72.27121416756187,73.40438842773438,323308,HO.PA
2021-03-04,72.48706121439578,75.0052249421337,72.43310281756162,74.62750244140625,473487,HO.PA
2021-03-05,73.89002941946426,74.17781892543876,71.15602568198503,71.47978973388672,632713,HO.PA
2021-03-08,72.00140785891767,73.38639708453987,71.6596599440668,73.00867462158203,478740,HO.PA
2021-03-09,73.18853955008112,73.99794971836612,72.59497666763437,73.1525650024414,366461,HO.PA
2021-03-10,73.15256730374306,75.49086494378082,72.66692804893775,74.46561431884766,431698,HO.PA
2021-03-11,74.7893811698478,75.05918000347339,74.2137952296034,74.68145751953125,275332,HO.PA
2021-03-12,74.28574094236787,75.7426792787072,73.94399302411503,75.5448226928711,303097,HO.PA
2021-03-15,75.90454160360242,76.24628943310304,75.2749974611222,75.88655090332031,258363,HO.PA
2021-03-16,75.90455019247958,76.89382611524096,75.43688799241183,76.55207824707031,416565,HO.PA
2021-03-17,76.44415001607159,76.73193948285089,75.90454562354068,76.22830963134766,251532,HO.PA
2021-03-18,76.51611450210328,77.10967739494879,75.41891479492188,75.41891479492188,240017,HO.PA
2021-03-19,74.89729131224334,75.50884488687939,73.7281494140625,73.7281494140625,759520,HO.PA
2021-03-22,73.65619134197931,74.24975414008537,72.46905888432478,73.74612426757812,251997,HO.PA
2021-03-23,73.74613367066678,74.0159393433075,72.59497560876046,73.85405731201172,283522,HO.PA
2021-03-24,73.40438003233912,74.46560507429768,73.04464145072825,74.21378326416016,271889,HO.PA
2021-03-25,73.92599495608258,74.5915137442349,72.66692019242757,74.3396987915039,275518,HO.PA
2021-03-26,74.64546592948975,75.3829268846969,74.30371807366673,74.57351684570312,250080,HO.PA
2021-03-29,75.09514482010952,75.5628001879783,74.6454732942406,75.11312866210938,235334,HO.PA
2021-03-30,75.45488912795177,77.03773494009715,75.31099093528243,76.62403106689453,348591,HO.PA
2021-03-31,76.33623598627896,77.05571317436605,76.19234466552734,76.19234466552734,399244,HO.PA
2021-04-01,76.4441509606149,78.83640650769817,76.33622733619838,78.4946517944336,442017,HO.PA
2021-04-06,79.4479705503813,80.36530440547658,78.2788285726467,78.45869445800781,353558,HO.PA
2021-04-07,78.47668043137202,79.35803282251825,78.04499272651437,78.27882385253906,237924,HO.PA
2021-04-08,78.56660630375163,78.60258084770847,77.43343218416061,78.26082611083984,259931,HO.PA
2021-04-09,78.31480002206524,78.94433745735377,77.05571829004474,77.30753326416016,303860,HO.PA
2021-04-12,77.14564862948689,78.00901716655,76.5161112154127,76.94779205322266,267910,HO.PA
2021-04-13,76.74993200696397,77.46940918604271,76.37220957559693,77.14564514160156,236170,HO.PA
2021-04-14,77.34349648175716,78.49465440132926,76.94778337386333,78.04498291015625,251060,HO.PA
2021-04-15,77.9190851260879,78.58459709453639,77.48740428331607,77.61331176757812,257395,HO.PA
2021-04-16,77.7212249854619,78.49466055987722,77.19960436802963,77.3974609375,420743,HO.PA
2021-04-19,77.48740664235551,78.4766827037222,77.05571892499802,77.7032470703125,223890,HO.PA
2021-04-20,77.50538245916186,77.81115579531425,75.36494852176682,75.95851135253906,357054,HO.PA
2021-04-21,76.13837267717746,76.53407888464088,75.00519870986648,75.88655090332031,175264,HO.PA
2021-04-22,75.9944879706271,77.66726659794924,75.04118653020761,77.3974609375,387321,HO.PA
2021-04-23,77.12765065941313,77.57732211894094,76.71395374002059,77.46939849853516,291366,HO.PA
2021-04-26,77.4873935895895,77.9190743727868,76.8578493937168,77.12765502929688,246818,HO.PA
2021-04-27,77.1456425079223,77.30752452461637,76.57006352888618,76.78590393066406,161569,HO.PA
2021-04-28,76.89383336120962,77.19960671500124,76.35422888534941,76.42617797851562,186462,HO.PA
2021-04-29,76.74993511078847,77.39746322585728,75.50884413120204,76.0124740600586,193604,HO.PA
2021-04-30,76.5340968922985,77.30753251180793,76.13839059172962,76.24630737304688,264609,HO.PA
2021-05-03,76.33622639298856,76.82187240469902,75.79662200045766,76.22830963134766,129097,HO.PA
2021-05-04,76.28227801773029,78.18888777362481,76.21032892623774,76.31825256347656,214561,HO.PA
2021-05-05,77.03771872102308,77.2895336437353,76.08441054890135,76.37220001220703,226617,HO.PA
2021-05-06,77.27154638603928,79.57386905652132,77.25356254566218,77.93706512451172,350438,HO.PA
2021-05-07,78.24285469169186,78.5126603834821,76.96578905496477,77.37948608398438,320350,HO.PA
2021-05-10,77.52337432914543,78.04499498636471,76.89383688866938,77.7032470703125,204076,HO.PA
2021-05-11,77.05570898668114,77.12765807386829,75.70669447841392,76.80389404296875,284747,HO.PA
2021-05-12,76.44416294569234,76.91181833526623,75.7786509777222,76.13838958740234,181931,HO.PA
2021-05-13,75.74267896305419,76.3182580132095,74.14184930096948,76.08442687988281,139651,HO.PA
2021-05-14,76.66000207910173,77.66726879699628,75.68871676915833,77.63129425048828,198310,HO.PA
2021-05-17,77.68524015572468,78.00900416082555,76.57005683895618,76.64200592041016,198511,HO.PA
2021-05-18,76.95274389794395,77.68388917336878,76.34955497252885,76.40438842773438,208269,HO.PA
2021-05-19,76.09366280970308,76.23988769382419,74.0647411187222,75.07006072998047,356897,HO.PA
2021-05-20,75.65496528892449,75.96570446170023,74.83242862300976,75.3259506225586,246867,HO.PA
2021-05-21,75.32594675574252,76.07536746338975,75.32594675574252,75.80119323730469,204694,HO.PA
2021-05-24,75.83776737366017,76.58718824118,75.72809347619909,76.2398910522461,97413,HO.PA
2021-05-25,76.13021320781814,76.97102538292803,75.96570587158203,75.96570587158203,211093,HO.PA
2021-05-26,76.36783218508836,76.58717995628234,75.7463607788086,75.7463607788086,227021,HO.PA
2021-05-27,75.89258498918188,77.66560761129645,75.65496174732628,76.84307098388672,554513,HO.PA
2021-05-28,77.50110351629834,77.66561084863746,76.66028438838849,76.97102355957031,255861,HO.PA
2021-05-31,77.15381107140287,77.55594167992616,76.64201354980469,76.64201354980469,116378,HO.PA
2021-06-01,76.5871885421858,77.2452110113814,76.49579014091617,76.93447875976562,201370,HO.PA
2021-06-02,76.93445566896283,77.5559269583875,76.93445566896283,77.1355209350586,183359,HO.PA
2021-06-03,77.31832467001273,77.50111449445858,76.86136056797633,77.24520874023438,126266,HO.PA
2021-06-04,77.4462618636148,77.4462618636148,76.78823254468159,77.22692108154297,187203,HO.PA
2021-06-07,77.22693851222711,78.68922234395026,76.55063354744001,78.30537414550781,256149,HO.PA
2021-06-08,78.30536074781553,79.03650602494112,78.12257791489318,78.54298400878906,237691,HO.PA
2021-06-09,78.52469822124296,78.83543739133225,78.32363292990009,78.76232147216797,173090,HO.PA
2021-06-10,78.81715515379081,79.01822044571688,78.0494589184926,78.5612564086914,175691,HO.PA
2021-06-11,78.45159432933957,78.96339886923549,78.43331883310563,78.63438415527344,190987,HO.PA
2021-06-14,78.74405704721018,79.01823132353817,78.48815129416438,78.68921661376953,192485,HO.PA
2021-06-15,79.03651589439565,79.2924146815288,78.61610277528379,78.72577667236328,211362,HO.PA
2021-06-16,78.96339331266809,78.96339331266809,78.19569004320608,78.67093658447266,192735,HO.PA
2021-06-17,78.48815062332389,79.43863677978516,78.43331716307071,79.43863677978516,271107,HO.PA
2021-06-18,79.21929333461274,79.62142395702837,78.17741578809817,78.4150390625,392968,HO.PA
2021-06-21,77.77528356987081,78.1591317164543,76.45923178548198,77.97634887695312,229369,HO.PA
2021-06-22,78.04947534654617,78.90856317552891,77.99463490911202,78.30537414550781,191539,HO.PA
2021-06-23,78.43331868827792,78.63438401007447,77.5925064086914,77.5925064086914,247319,HO.PA
2021-06-24,77.92151602551057,78.79888621283108,77.90323355778729,78.4698715209961,257298,HO.PA
2021-06-25,78.59781746412214,78.67093338637832,77.84839669279155,78.54298400878906,218857,HO.PA
2021-06-28,78.32363670052855,78.54298446858117,76.89791107177734,76.89791107177734,253423,HO.PA
2021-06-29,77.35488791170792,78.78061377604809,77.08070664269513,78.30537414550781,379581,HO.PA
2021-06-30,78.63438415527344,79.9138850459349,77.64734001338725,78.63438415527344,465974,HO.PA
2021-07-01,79.2375717163086,79.34724560988583,77.68389657391775,79.2375717163086,362103,HO.PA
2021-07-02,79.3289685161541,79.76765013618964,79.0730627696283,79.54830932617188,185655,HO.PA
2021-07-05,79.27412758634563,80.18805575718615,78.72577207838503,79.950439453125,109183,HO.PA
2021-07-06,79.63969447899689,81.06542009093837,79.32896227032988,80.68157196044922,325509,HO.PA
2021-07-07,80.88264036170901,82.76533009818061,80.3708428347579,80.66329956054688,311544,HO.PA
2021-07-08,80.68158084972475,81.39444373423677,79.62142775737117,80.4256820678711,446282,HO.PA
2021-07-09,80.57191776687714,82.16215096754152,80.55363529717708,82.08903503417969,332912,HO.PA
2021-07-12,81.83312161227039,81.85139710598447,80.60845435188895,81.339599609375,218240,HO.PA
2021-07-13,81.44927261337055,81.54066402639339,80.53534453770637,81.0471420288086,217081,HO.PA
2021-07-14,80.90092385676067,81.02888022387035,79.80421276977837,80.60846710205078,167905,HO.PA
2021-07-15,80.42567058857038,80.44394608207193,79.25584376837149,79.80419921875,266652,HO.PA
2021-07-16,79.8955924985197,80.62673776458675,79.47518641098246,80.04182434082031,213504,HO.PA
2021-07-19,79.32896737111066,79.32896737111066,76.36783510137826,77.31832122802734,522439,HO.PA
2021-07-20,77.68389374405676,78.6526553641833,77.42799497441719,78.4150390625,290615,HO.PA
2021-07-21,78.89028321892332,80.77297311005287,78.85372525360677,80.7181396484375,281115,HO.PA
2021-07-22,80.88264240535136,82.25353464950986,80.88264240535136,81.19337463378906,279489,HO.PA
2021-07-23,82.25352934089554,83.27713132731631,80.55362251003292,81.77828979492188,431462,HO.PA
2021-07-26,81.90624208549869,83.64269996629645,81.61378536079101,82.60082244873047,277414,HO.PA
2021-07-27,82.83844140029791,83.35023889868995,81.30304193240383,82.38147735595703,290435,HO.PA
2021-07-28,82.14385523326145,83.88032002024538,82.07074628442443,83.71581268310547,264136,HO.PA
2021-07-29,83.82549029674857,84.44696171219412,82.9481201171875,82.9481201171875,300636,HO.PA
2021-07-30,82.32664509848324,82.47286996898428,80.77296314151145,80.88263702392578,375032,HO.PA
2021-08-02,81.28476615551483,81.88795506613057,80.86436007291162,81.339599609375,236660,HO.PA
2021-08-03,81.13854198687523,81.81484688173025,80.09666442871094,80.09666442871094,284491,HO.PA
2021-08-04,80.88265166114853,82.12559466257242,80.09667279340344,80.24290466308594,233981,HO.PA
2021-08-05,80.04182644655334,81.50411004443905,79.95043502907015,81.32132720947266,265917,HO.PA
2021-08-06,81.1202616245699,81.22992853608012,80.35255838040747,80.77296447753906,263592,HO.PA
2021-08-09,80.97402591851582,80.97402591851582,80.13321376433814,80.1514892578125,184618,HO.PA
2021-08-10,80.02354725609759,80.77296806649494,79.58486564512856,80.3525619506836,179350,HO.PA
2021-08-11,80.42567344180486,80.95575341748729,80.35255751976905,80.48050689697266,190524,HO.PA
