Date,Open,High,Low,Close,Volume,Ticker
2013-07-16,30.178050110091135,30.51995027223156,30.021514400820067,30.326345443725586,114270,RHM.DE
2013-07-17,30.297514013009902,30.40049672122165,29.659019964983916,30.264558792114258,116855,RHM.DE
2013-07-18,30.392250670035715,31.306737451056474,30.318103008256134,31.183156967163086,169345,RHM.DE
2013-07-19,31.047228631413013,31.718674771140506,30.927768310335807,31.665124893188477,151029,RHM.DE
2013-07-22,31.70219179884375,31.74338424743901,31.310858823015188,31.442676544189453,215887,RHM.DE
2013-07-23,31.496220268679178,32.36951446533203,31.475625619790417,32.36951446533203,316407,RHM.DE
2013-07-24,32.427195071140154,33.24281634529287,32.402480227312125,33.218101501464844,267303,RHM.DE
2013-07-25,32.9627032583717,33.234579111611126,32.70730815806133,33.218101501464844,161011,RHM.DE
2013-07-26,33.160430881264375,33.774206920702404,33.160430881264375,33.34579849243164,176735,RHM.DE
2013-07-29,33.38287517961177,33.41583040061459,32.92151151392102,32.991539001464844,155154,RHM.DE
2013-07-30,30.07094670854276,30.375774603417405,28.14311054727009,29.502483367919922,1053939,RHM.DE
2013-07-31,29.486006571830796,29.486006571830796,28.67038222842009,28.839275360107422,291351,RHM.DE
2013-08-01,28.958737025470803,29.576633236744442,28.91342438522146,29.514842987060547,213959,RHM.DE
2013-08-02,29.49423916794263,29.906169891357422,29.06583083845741,29.906169891357422,258914,RHM.DE
2013-08-05,29.74963709832269,29.92264724643802,29.255318348702062,29.860857009887695,159441,RHM.DE
2013-08-06,29.786713666039432,29.786713666039432,29.053477381224837,29.18529510498047,132074,RHM.DE
2013-08-07,29.02052479052583,29.897939441814096,28.88046982132985,29.85262680053711,161831,RHM.DE
2013-08-08,29.852622786380355,30.30986618303164,29.337709334546233,29.588987350463867,201050,RHM.DE
2013-08-09,29.955613505576967,31.282031415858956,29.84027336429734,30.927770614624023,302511,RHM.DE
2013-08-12,30.80418293458158,30.80418293458158,29.95972672922769,30.655887603759766,145748,RHM.DE
2013-08-13,31.10078126976062,31.203763989196915,30.812430912452275,31.187286376953125,182169,RHM.DE
2013-08-14,31.30262128533734,31.327339270961186,31.010150788180237,31.261428833007812,96362,RHM.DE
2013-08-15,31.183161362499614,31.249071801274916,30.585862939316282,30.87009620666504,100232,RHM.DE
2013-08-16,30.977199635341048,31.34793804053608,30.730041746138717,31.27379035949707,150994,RHM.DE
2013-08-19,31.298506590420907,31.298506590420907,30.61469988782602,30.853620529174805,138077,RHM.DE
2013-08-20,30.486997504059023,30.7382755279541,30.161571815034538,30.7382755279541,90690,RHM.DE
2013-08-21,30.73003271249828,31.0348605814788,30.635290401833725,30.865970611572266,116868,RHM.DE
2013-08-22,30.828900178025464,31.516827016253764,30.828900178025464,31.294384002685547,154258,RHM.DE
2013-08-23,31.27378973821246,31.55390284515253,31.224360047023808,31.4344425201416,114226,RHM.DE
2013-08-26,31.236711746402495,31.38912412335208,30.820660779359507,31.282024383544922,87012,RHM.DE
2013-08-27,31.030744663882597,31.211992059781906,30.466398395667333,30.577621459960938,122711,RHM.DE
2013-08-28,30.515833795225227,31.43032065539934,30.39637348853034,31.10077476501465,228874,RHM.DE
2013-08-29,31.29026154476041,31.356171977828662,30.898928562460537,30.93600082397461,101172,RHM.DE
2013-08-30,31.014271564844893,31.034866220009178,30.561148295055283,30.569385528564453,97027,RHM.DE
2013-09-02,30.977195109826543,31.273785790653097,30.86597517590789,30.985435485839844,123912,RHM.DE
2013-09-03,31.0719439275912,31.298507150646763,30.69296830246458,30.894813537597656,96905,RHM.DE
2013-09-04,31.00191132792921,31.38500707836272,30.779468329988873,31.282024383544922,163080,RHM.DE
2013-09-05,31.39324551192752,31.82165391589024,31.269668159088745,31.69395637512207,179064,RHM.DE
2013-09-06,31.66512124152101,32.25418240219355,31.3067403196184,32.1141242980957,273154,RHM.DE
2013-09-09,32.02762010206744,32.867959321750774,32.02349991403659,32.51369857788086,191595,RHM.DE
2013-09-10,32.661993372196505,33.16042926097287,32.65787318423465,33.0203742980957,151470,RHM.DE
2013-09-11,33.03685226176092,33.63415386815844,32.67847444070532,32.83088684082031,220722,RHM.DE
2013-09-12,32.76909922546425,33.386995478795825,32.76909922546425,33.119239807128906,222527,RHM.DE
2013-09-13,32.872079205165264,33.56000288915868,32.872079205165264,33.23457717895508,173354,RHM.DE
2013-09-16,33.695941442960546,34.037841626013616,33.50233345982989,33.605316162109375,221859,RHM.DE
2013-09-17,34.18202100078803,34.49096911736399,33.61355445490731,33.72065734863281,298131,RHM.DE
2013-09-18,33.83187776594252,34.46625161807841,33.62591235198085,34.342674255371094,301815,RHM.DE
2013-09-19,34.97292188761098,35.211842480868725,34.738121481901054,35.04706954956055,306553,RHM.DE
2013-09-20,34.93173678233204,35.41781530332352,34.898781560587516,35.01824188232422,374874,RHM.DE
2013-09-23,34.95232752759496,35.0635506028409,34.56099452721425,34.705169677734375,99924,RHM.DE
2013-09-24,34.47449214440432,35.13358084338918,34.46213472235817,34.77519989013672,125361,RHM.DE
2013-09-25,34.70516554862145,34.97292116360642,34.60218286153356,34.709285736083984,131819,RHM.DE
2013-09-26,34.696934426882194,35.13770027952945,33.82363995518119,34.655738830566406,262079,RHM.DE
2013-09-27,34.62278301539881,35.06354882045927,34.47860472942511,35.00175857543945,126059,RHM.DE
2013-09-30,34.62690543479732,35.0182416188071,34.56923536856984,34.98940658569336,174067,RHM.DE
2013-10-01,34.95644823280461,35.45076393984026,34.93173339028761,35.327186584472656,121962,RHM.DE
2013-10-02,35.23243762426763,35.730873469907124,35.23243762426763,35.50843048095703,162649,RHM.DE
2013-10-04,35.43428770977514,35.52079594751702,35.12945978333111,35.43840789794922,123829,RHM.DE
2013-10-07,35.253035329135734,35.5743408203125,34.92760965036426,35.5743408203125,138075,RHM.DE
2013-10-08,35.52078777116718,35.65260547735048,35.23655456545424,35.566097259521484,91002,RHM.DE
2013-10-09,35.46312028910247,35.66908568460507,34.927612146465215,35.21184539794922,103288,RHM.DE
2013-10-10,34.77520250360506,34.96057327657699,34.0666809204051,34.91114044189453,286043,RHM.DE
2013-10-11,34.90289826078635,35.40957138764377,34.88642065156087,35.01411819458008,128977,RHM.DE
2013-10-14,34.84110417112088,35.2077222933209,34.72164387449201,35.04706954956055,81906,RHM.DE
2013-10-15,35.09650121316509,36.06865810578318,35.09650121316509,35.747352600097656,197664,RHM.DE
2013-10-16,36.01098506040576,36.015105247844694,35.34365926327833,35.61553192138672,124013,RHM.DE
2013-10-17,35.52903233255633,35.62377780160085,35.05531127289905,35.384857177734375,113749,RHM.DE
2013-10-18,35.50843534292498,36.15928679125386,35.48784068764333,36.00275421142578,113127,RHM.DE
2013-10-21,36.109850416566864,37.97589617830514,35.95743491035384,37.7740478515625,367012,RHM.DE
2013-10-22,37.73285966844236,38.23953592206698,37.52689427380809,37.71226501464844,211845,RHM.DE
2013-10-23,37.56808828714168,37.7493388476509,36.966669686922394,37.353885650634766,141879,RHM.DE
2013-10-24,37.362121329544166,38.01709291872806,37.32092887917381,37.71226501464844,165882,RHM.DE
2013-10-25,37.419789439150236,37.5433699266056,37.2138240552462,37.349761962890625,117450,RHM.DE
2013-10-28,37.238545697304595,37.4445111014459,36.962552810023084,37.06965255737305,122699,RHM.DE
2013-10-29,36.99139611745473,37.55985962867266,36.670087375166304,37.222076416015625,165211,RHM.DE
2013-10-30,37.3950718979335,37.73285497742862,36.98314115987689,37.24677658081055,125313,RHM.DE
2013-10-31,37.25090278192121,37.73286106898663,36.97490989713496,37.638118743896484,179317,RHM.DE
2013-11-01,37.56808821650556,38.087121911580745,37.35800576843685,37.572208404541016,81683,RHM.DE
2013-11-04,37.485702714307074,37.89763351336539,37.38272001454249,37.73286056518555,102927,RHM.DE
2013-11-05,37.68342571376912,38.16950411572128,37.32916502373032,37.40331268310547,146455,RHM.DE
2013-11-06,37.415672158812974,37.984135483409055,37.33328412010043,37.88527297973633,159742,RHM.DE
2013-11-07,37.89763636258183,38.71737783435849,37.59280842834025,37.93059158325195,258444,RHM.DE
2013-11-08,37.15616271605809,37.69991133141757,34.87406849266763,35.75148010253906,700598,RHM.DE
2013-11-11,35.91212937650858,36.45587793869647,35.640253524023244,36.27874755859375,190471,RHM.DE
2013-11-12,36.2499132744543,36.361133216449204,35.685566902302455,35.866817474365234,146681,RHM.DE
2013-11-13,35.71851320458663,35.908000963164824,35.2241975859289,35.504310607910156,152019,RHM.DE
2013-11-14,35.74323272705078,36.163403886479664,35.578462927758835,35.74323272705078,162765,RHM.DE
2013-11-15,35.76383170121864,36.62064851399849,35.68144679885936,36.550621032714844,189638,RHM.DE
2013-11-18,36.6082829523246,37.06140610010462,36.41879520480866,36.863677978515625,134053,RHM.DE
2013-11-19,36.6041696601281,36.814255239616976,36.126328442903585,36.34053421020508,137953,RHM.DE
2013-11-20,36.373496124059834,36.61653382244921,36.06042779109214,36.505313873291016,124306,RHM.DE
2013-11-21,36.41056104272609,36.89251929642475,36.20459565470624,36.71950912475586,107938,RHM.DE
2013-11-22,36.71126854113001,37.23029900876066,36.71126854113001,37.0284538269043,93900,RHM.DE
2013-11-25,37.147918748945116,37.271499242995034,36.92547574532479,37.11496353149414,73254,RHM.DE
2013-11-26,37.193229005571816,37.42802941500517,36.917236148353766,37.00785827636719,128055,RHM.DE
2013-11-27,36.98726375242692,37.34564464924235,36.98726375242692,37.320926666259766,71173,RHM.DE
2013-11-28,37.22619000159807,37.7287429710623,37.2220698133451,37.52277755737305,75340,RHM.DE
2013-11-29,37.473347849612324,37.60928577684307,37.287977091720535,37.370365142822266,79126,RHM.DE
2013-12-02,37.337403013880504,37.49805575532496,36.81836938771567,37.11083984375,104206,RHM.DE
2013-12-03,37.01197696032561,37.263254967220846,36.109850762196004,36.17987823486328,128813,RHM.DE
2013-12-04,36.2499086547473,36.2499086547473,35.43428432719121,35.747352600097656,152005,RHM.DE
2013-12-05,35.58258106834884,35.829742060461555,35.314828564864335,35.48783874511719,137036,RHM.DE
2013-12-06,35.43016638247305,36.171639882276125,35.413688774550884,36.09749221801758,94231,RHM.DE
2013-12-09,36.048064274855584,36.402325005304505,35.912126360031166,36.21283721923828,122155,RHM.DE
2013-12-10,36.16752450466882,36.45587479964339,35.858576413146416,36.052181243896484,75848,RHM.DE
2013-12-11,35.85033827264269,36.245791477313524,35.545510349980674,35.69380569458008,136196,RHM.DE
2013-12-12,35.57434789243562,35.70204544821699,34.79167866130928,35.01824188232422,210707,RHM.DE
2013-12-13,34.84934212324744,35.11297756167301,34.63513950807003,34.78755187988281,201542,RHM.DE
2013-12-16,34.606306251542165,35.69792346425105,34.379743061869235,35.61965560913086,159426,RHM.DE
2013-12-17,35.5743471472314,36.24991346492788,35.5743471472314,35.582584381103516,161648,RHM.DE
2013-12-18,35.664970901865175,36.22107687644165,35.61141788425661,35.90800857543945,117267,RHM.DE
2013-12-19,36.15516638690553,36.42704223437278,35.84621827448331,35.94096374511719,124367,RHM.DE
2013-12-20,35.965674187393965,36.53002046842939,35.829739423077044,35.91624450683594,181255,RHM.DE
2013-12-23,35.91624573195743,36.53825894726697,35.83797787802768,36.497066497802734,93217,RHM.DE
2013-12-27,36.5835649728873,36.86779816555215,36.579447928632646,36.863677978515625,138371,RHM.DE
2013-12-30,36.65771820119654,36.94607162475586,36.575333304626646,36.94607162475586,94762,RHM.DE
2014-01-02,36.9543095780456,37.1108421416943,35.93684005737305,35.93684005737305,142094,RHM.DE
2014-01-03,35.76383162946406,36.4723531023496,35.467240953113595,36.38996505737305,130574,RHM.DE
2014-01-06,36.200474721867145,36.66183831293721,36.200474721867145,36.41468048095703,66716,RHM.DE
2014-01-07,36.36113265007515,36.67832114624438,36.249912709812655,36.52590560913086,70694,RHM.DE
2014-01-08,36.464114197630785,36.661842370769435,36.3528942609034,36.47647476196289,65928,RHM.DE
2014-01-09,36.39408450468835,36.61240731956381,35.92448365761747,36.08513641357422,93337,RHM.DE
2014-01-10,36.0357113481045,36.63300981035183,36.01923373733302,36.517669677734375,114772,RHM.DE
2014-01-13,36.57121562141733,36.859569064723544,36.42292028321015,36.768943786621094,96614,RHM.DE
2014-01-14,36.30758102041303,36.760704278843335,36.072780586503896,36.63712692260742,89926,RHM.DE
2014-01-15,36.71950923549956,37.279735344025745,36.57121390425542,37.21794509887695,249631,RHM.DE
2014-01-16,37.15615240581634,39.4712043530235,37.15615240581634,38.1447868347168,399701,RHM.DE
2014-01-17,38.14479499784709,39.33115782352665,38.14479499784709,39.07987976074219,245725,RHM.DE
2014-01-20,38.861551426043434,39.26112481787045,38.66382639557777,38.972774505615234,170867,RHM.DE
2014-01-21,38.95217446269463,39.08399218966822,38.260130610387655,38.42902374267578,111880,RHM.DE
2014-01-22,38.42902015635354,39.08810872971318,38.22305478075476,38.676177978515625,108259,RHM.DE
2014-01-23,38.71737511137536,39.08399327289355,38.34663676186748,38.54436492919922,165393,RHM.DE
2014-01-24,38.4825773869538,38.97689626865717,37.80289088885093,37.93059158325195,268695,RHM.DE
2014-01-27,37.81525079122764,38.11595853192184,37.506302674118864,37.59280776977539,227464,RHM.DE
2014-01-28,37.889396464054116,38.65146781745318,37.65047584517319,38.54436492919922,161058,RHM.DE
2014-01-29,39.13342664028931,39.471209776104715,38.10359962343959,38.60203552246094,319787,RHM.DE
2014-01-30,38.4784528891354,38.803875416182414,37.98001391568783,38.742088317871094,181673,RHM.DE
2014-01-31,38.60203576149927,39.61538517522052,38.53612846625974,39.19521713256836,315030,RHM.DE
2014-02-03,39.20757402032073,39.46297225000633,38.63499045462307,38.758567810058594,210231,RHM.DE
2014-02-04,38.610271499231736,38.88214416645544,37.6298742795181,38.57731628417969,261251,RHM.DE
2014-02-05,38.77504339322328,39.30643447934226,38.276607523944804,38.8409538269043,199156,RHM.DE
2014-02-06,39.13342678872323,39.965525638669604,39.088114148387355,39.598907470703125,291191,RHM.DE
2014-02-07,39.738961248215695,40.233276907184916,39.586545734355404,40.1055793762207,153320,RHM.DE
2014-02-10,40.17148347818584,40.20443869091212,39.43413023582332,39.508277893066406,148311,RHM.DE
2014-02-11,39.570074781786026,40.81410765644543,39.570074781786026,40.768795013427734,179569,RHM.DE
2014-02-12,41.193071134792255,41.835682038804805,40.8800029141889,41.333126068115234,177805,RHM.DE
2014-02-13,41.34137466591815,41.76154269224873,40.95827890244797,41.7368278503418,128433,RHM.DE
2014-02-14,41.76978394825215,42.5524531005505,41.61324823212291,42.32176971435547,156986,RHM.DE
2014-02-17,42.3300077879336,42.65131329314801,42.23938251358442,42.56068801879883,112664,RHM.DE
2014-02-18,42.79960542885723,43.747044265427476,42.52772962611389,42.964378356933594,217973,RHM.DE
2014-02-19,44.49676155013395,45.271193429261075,43.53284503179374,43.623470306396484,599078,RHM.DE
2014-02-20,43.40103047844964,44.01068631849134,42.725464200142525,43.9694938659668,223682,RHM.DE
2014-02-21,44.323757698788924,44.54620072923854,44.0930774343743,44.38142776489258,196175,RHM.DE
2014-02-24,44.35671164867548,45.04875556486394,44.24137151977453,44.735687255859375,188469,RHM.DE
2014-02-25,44.645060621775585,45.17233470519034,44.480290809915104,44.776878356933594,173104,RHM.DE
2014-02-26,44.56267063316227,44.80982846554563,44.307272425456134,44.41437530517578,154971,RHM.DE
2014-02-27,44.42261919052529,44.63682498204442,44.167224087353084,44.61211013793945,210899,RHM.DE
2014-02-28,44.61210352721301,45.147611641092354,44.56267070354532,45.131134033203125,167128,RHM.DE
2014-03-03,44.11778501361695,44.529715785252556,43.68113940137357,44.191932678222656,278683,RHM.DE
2014-03-04,44.53795143611812,45.21351757851479,44.20016836491979,45.172325134277344,146571,RHM.DE
2014-03-05,45.23000169942541,47.709823655970155,45.13113604767707,47.6768684387207,331767,RHM.DE
2014-03-06,47.783969089541095,47.858116753494784,46.84476744131598,47.100162506103516,213468,RHM.DE
2014-03-07,47.09192985871999,47.09192985871999,45.872615043814754,45.93852233886719,207476,RHM.DE
2014-03-10,45.77375291512589,46.37517152291131,45.238241602947646,45.378299713134766,312286,RHM.DE
2014-03-11,45.4771589885371,46.22687288651389,45.271193597414,45.403011322021484,190690,RHM.DE
2014-03-12,45.22999543516682,45.435960800276355,44.20016860961914,44.20016860961914,252175,RHM.DE
2014-03-13,44.3484712685773,44.48852623151123,43.26097106933594,43.26097106933594,211418,RHM.DE
2014-03-14,42.84079253015943,43.25272322756481,42.09107878659291,43.12914276123047,253623,RHM.DE
2014-03-17,42.840805691574275,43.895347595214844,42.7584207838959,43.895347595214844,358771,RHM.DE
2014-03-18,43.895347595214844,43.895347595214844,43.895347595214844,43.895347595214844,0,RHM.DE
2014-03-19,44.53795122147117,45.94675354996373,43.65641971935369,44.07658767700195,340332,RHM.DE
2014-03-20,43.590520073783,43.812963097937605,41.226038002098065,42.272342681884766,464536,RHM.DE
2014-03-21,42.27233554599487,43.25272961929733,42.27233554599487,42.73369598388672,381382,RHM.DE
2014-03-24,42.61011855195765,42.89023159270627,40.99946778195749,41.04890060424805,213597,RHM.DE
2014-03-25,41.19307884862398,41.876885466046744,41.15188639833186,41.646202087402344,179543,RHM.DE
2014-03-26,41.99222572833135,42.83256491686595,41.99222572833135,42.676029205322266,203958,RHM.DE
2014-03-27,42.585402973952604,42.89023401444954,41.91807712065283,42.12404251098633,136930,RHM.DE
2014-03-28,42.23114428948732,42.94790614524653,42.214669823114036,42.42063522338867,158170,RHM.DE
2014-03-31,42.527740725799845,42.76666137672945,41.975754886875954,42.05813980102539,154939,RHM.DE
2014-04-01,42.22291130282147,43.04677298677896,42.22291130282147,42.84904479980469,148991,RHM.DE
2014-04-02,42.93966558535224,43.12091614250799,42.46182749300877,42.890235900878906,129955,RHM.DE
2014-04-03,42.96437750964216,43.54107803236315,42.774886603282816,43.096195220947266,173388,RHM.DE
2014-04-04,43.145627634180386,43.63170606471035,43.120912793863,43.351593017578125,180199,RHM.DE
2014-04-07,42.923183483625166,43.03028636007821,42.24761729575014,42.519493103027344,191116,RHM.DE
2014-04-08,42.63483868386275,42.643075917209174,41.46495669614558,41.94279479980469,162613,RHM.DE
2014-04-09,42.18171575939251,42.824326820148386,42.18171575939251,42.47006607055664,101750,RHM.DE
2014-04-10,42.63483547187121,42.8655157015842,41.959269248183965,42.31352996826172,130906,RHM.DE
2014-04-11,41.745061313018745,42.01693712056968,41.30841571726001,41.7038688659668,164003,RHM.DE
2014-04-14,40.3857020067652,40.896495394643374,39.79252056098212,40.62050247192383,367413,RHM.DE
2014-04-15,40.47632239577217,40.95004345729392,40.15913391113281,40.15913391113281,207168,RHM.DE
2014-04-16,40.583419390526814,41.06538079553378,40.439244244918946,40.65345001220703,270235,RHM.DE
2014-04-17,40.66993058349054,41.81921478704929,40.62461794260096,41.3166618347168,177456,RHM.DE
2014-04-22,41.44847328440785,42.47005978661891,41.431995677238994,42.42886734008789,158014,RHM.DE
2014-04-23,42.51125627520885,42.61835916059885,41.92631530761719,41.92631530761719,130676,RHM.DE
2014-04-24,42.346492756990365,42.717228008813485,41.4484833757369,42.00046920776367,113056,RHM.DE
2014-04-25,41.67092190335685,41.893361773267664,40.49279954508184,40.59989929199219,121195,RHM.DE
2014-04-28,40.70287896413831,40.70287896413831,39.56183209763127,39.93668746948242,232896,RHM.DE
2014-04-29,40.146772829192265,40.525748386742876,39.47120661172121,39.68952941894531,157555,RHM.DE
2014-04-30,39.61126584794848,39.78015583578104,39.298197570944076,39.401180267333984,187179,RHM.DE
2014-05-02,39.60302610207918,40.01495689418966,39.31467580471485,39.9572868347168,122542,RHM.DE
2014-05-05,39.95729124220839,40.109706783503185,38.89039188149345,39.45061492919922,122296,RHM.DE
2014-05-06,39.61538322213328,39.883138863528096,38.27249111285529,38.64734649658203,202875,RHM.DE
2014-05-07,38.389761615422294,39.01297202096548,38.173713566405915,38.93818664550781,231375,RHM.DE
2014-05-08,39.88546378653496,42.46970996820744,39.84391706238636,42.04592514038086,474139,RHM.DE
2014-05-09,42.303513513802024,42.336752156026485,41.00723499535059,41.5473518371582,153241,RHM.DE
2014-05-12,41.821565619630654,42.68574812339035,41.68861105156307,42.56941604614258,190206,RHM.DE
2014-05-13,42.68575141758661,43.3422003839294,42.33675515891016,42.35337448120117,162003,RHM.DE
2014-05-14,42.345060231676904,42.369990798250946,41.3894730413091,41.5473518371582,129575,RHM.DE
2014-05-15,41.58890377442869,41.90466457556617,40.28431701660156,40.28431701660156,128580,RHM.DE
2014-05-16,40.172133547563604,40.24276328148931,38.5393225731595,38.98387908935547,294270,RHM.DE
2014-05-19,39.075286968458855,39.303795509265136,37.758233462425046,39.05451202392578,254475,RHM.DE
2014-05-20,39.1874615179043,39.67772038876739,38.87170076129469,39.17915344238281,200628,RHM.DE
2014-05-21,39.05450927516954,39.34118700652901,38.709665506985154,39.220699310302734,129574,RHM.DE
2014-05-22,39.25393699019484,39.461673736572266,39.07528326151781,39.461673736572266,97096,RHM.DE
2014-05-23,39.42843777875915,39.92700473605857,38.97141753959944,39.83144760131836,121058,RHM.DE
2014-05-26,40.01009795579503,40.454654458867815,39.96023999636038,40.42557144165039,62339,RHM.DE
2014-05-27,40.37156347895615,41.15680822293275,40.313397436425404,40.83689498901367,165185,RHM.DE
2014-05-28,40.80780877596567,42.13732274383982,40.69978477550985,41.638755798339844,349862,RHM.DE
2014-05-29,41.597211905723114,41.93790008123753,41.13603602340571,41.87973403930664,114663,RHM.DE
2014-05-30,41.72184385669392,42.27026869400258,41.72184385669392,41.77170181274414,189501,RHM.DE
2014-06-02,41.79663413703681,42.860248469583624,41.763395495748505,42.45308303833008,249341,RHM.DE
2014-06-03,42.36167915850124,42.62758195419921,42.23703900603671,42.51955795288086,154263,RHM.DE
2014-06-04,42.40322317907397,42.62757924301434,41.43932481352152,41.97113037109375,163868,RHM.DE
2014-06-05,41.82156524285334,42.7854636639798,41.71354124217732,42.66912841796875,171593,RHM.DE
2014-06-06,42.768849586979684,43.416987330880836,42.64420625016251,43.250797271728516,148654,RHM.DE
2014-06-09,43.20924831422579,43.533317169412626,42.893487535151515,43.11784362792969,48219,RHM.DE
2014-06-10,43.04306197592344,43.52501284711911,42.64420772207799,43.475154876708984,169345,RHM.DE
2014-06-11,43.29233873524519,43.450220698676894,42.16225344386924,42.56110763549805,137514,RHM.DE
2014-06-12,42.710688191060036,42.710688191060036,42.029311727194205,42.129024505615234,95425,RHM.DE
2014-06-13,42.05422977944448,42.095776497065174,41.198355351175096,41.696922302246094,248588,RHM.DE
2014-06-16,41.613823607155716,41.7301556697142,40.94491107763343,41.27313232421875,166018,RHM.DE
2014-06-17,42.195492711786585,42.81870303661121,41.92128181716579,42.311824798583984,202709,RHM.DE
2014-06-18,43.75767218888866,43.81583822968463,42.83532044225042,43.2009391784668,342182,RHM.DE
2014-06-19,43.674576308461724,43.70781178004997,43.001508084271485,43.37543487548828,159946,RHM.DE
2014-06-20,43.375436525027155,43.57486204138592,42.90179696141078,43.40036392211914,249527,RHM.DE
2014-06-23,43.29233507899515,43.50838306234653,42.843626132440505,43.12614822387695,103958,RHM.DE
2014-06-24,43.13445626922046,43.28402697457345,42.735602111549504,42.876861572265625,122163,RHM.DE
2014-06-25,42.57773225088133,44.84621753087333,42.37830354536246,43.300655364990234,195883,RHM.DE
2014-06-26,43.45852846818841,43.64133782674359,42.710678052829785,42.81869888305664,140765,RHM.DE
2014-06-27,42.876871035531636,43.02644177389608,42.66082617445621,42.84363555908203,77893,RHM.DE
2014-06-30,43.0762968364501,43.325580326964975,42.75222798179961,42.959964752197266,114071,RHM.DE
2014-07-01,43.167697378558735,43.86569298688075,42.74391263253576,43.82414627075195,152062,RHM.DE
2014-07-02,43.94878957871574,44.04019426265713,43.01812975731624,43.3089599609375,162148,RHM.DE
2014-07-03,43.350501279859664,44.2977834746758,43.15107578502233,44.15652084350586,148294,RHM.DE
2014-07-04,44.28116597016604,44.4307366823303,43.749360402387005,43.874000549316406,74552,RHM.DE
2014-07-07,43.85738141669068,44.131595446768465,43.20924377441406,43.20924377441406,76630,RHM.DE
2014-07-08,43.259099116895584,43.31726514948634,41.92958210242307,42.10408020019531,169295,RHM.DE
2014-07-09,42.14563586506305,42.295206589332714,41.36869922342961,41.871421813964844,140057,RHM.DE
2014-07-10,41.738469275231765,42.04591879127955,41.29806836009753,41.5473518371582,186044,RHM.DE
2014-07-11,42.436463250671345,43.77428843459565,42.27027321587002,42.39491653442383,276560,RHM.DE
2014-07-14,42.62758696912025,42.851943073724414,42.05423459278411,42.22042465209961,103260,RHM.DE
2014-07-15,41.505803971826175,41.730160045921714,40.878438088881865,41.22328186035156,253105,RHM.DE
2014-07-16,41.29807179822891,41.580593941034465,41.0529407536802,41.468414306640625,167297,RHM.DE
2014-07-17,41.18588798946898,41.27313704637021,40.5086673079149,40.69562911987305,137940,RHM.DE
2014-07-18,40.425575747321254,40.69563100604152,39.985171649936184,40.30508804321289,98049,RHM.DE
2014-07-21,40.1472088084899,40.16798375433532,39.43674940397799,39.8023681640625,119018,RHM.DE
2014-07-22,40.54190268236853,40.54190268236853,39.37026760298193,39.75250244140625,133002,RHM.DE
2014-07-23,39.67772300284001,40.14720696111319,39.607093261914336,39.835601806640625,80661,RHM.DE
2014-07-24,39.91038580228709,40.462966351362816,39.499067900031456,40.17628860473633,102005,RHM.DE
2014-07-25,39.96855137103872,40.18044375386524,39.26224765469886,39.42428207397461,120027,RHM.DE
2014-07-28,39.51984339112419,39.51984339112419,38.597491645571445,39.00465393066406,199441,RHM.DE
2014-07-29,39.01296378029652,39.170842575219886,38.46869131894942,38.83015441894531,132024,RHM.DE
2014-07-30,38.63904571533203,39.133460325384206,38.51440236445451,38.63904571533203,121417,RHM.DE
2014-07-31,38.618263751623466,38.618263751623466,37.52141387447566,37.80393600463867,189501,RHM.DE
2014-08-01,37.52972222228446,37.654362371083614,36.81095166861204,37.22642517089844,253535,RHM.DE
2014-08-04,37.392616806805094,37.392616806805094,36.77771460237617,36.91482162475586,142465,RHM.DE
2014-08-05,36.914822454933706,37.110095520930564,36.046484299957086,36.358089447021484,179093,RHM.DE
2014-08-06,35.8595165932706,36.0090873061156,34.650490362553256,34.86653518676758,293489,RHM.DE
2014-08-07,33.06338680465892,34.36381791179787,31.530288347469124,34.060523986816406,1019190,RHM.DE
2014-08-08,33.204640425020735,33.445615808995505,32.506644837866645,33.034297943115234,519086,RHM.DE
2014-08-11,33.48716699343605,34.31395845797966,33.39576230663806,34.172698974609375,309038,RHM.DE
2014-08-12,34.185158184236464,34.35134821387884,33.458079578135816,33.54948425292969,180124,RHM.DE
2014-08-13,33.86108934964203,33.98988511687779,33.266962133647276,33.90679168701172,179995,RHM.DE
2014-08-14,33.898481143717305,34.21008626688093,33.3832948943006,33.994041442871094,153571,RHM.DE
2014-08-15,34.1477695039069,34.1477695039069,33.36252480743363,33.483009338378906,188755,RHM.DE
2014-08-18,33.906796090174055,34.13530780669719,33.75722536114284,34.01482009887695,163468,RHM.DE
2014-08-19,34.25579266836076,34.90808601009429,34.151924281652796,34.787601470947266,231116,RHM.DE
2014-08-20,34.89976951720064,34.96209116815781,34.25994002900799,34.45105743408203,172779,RHM.DE
2014-08-21,34.57155332559573,34.93301645115522,34.24748446741696,34.73774337768555,158766,RHM.DE
2014-08-22,34.77514014158056,34.800070713833804,34.089611215952544,34.29734802246094,140066,RHM.DE
2014-08-25,34.77513346553556,34.908084869384766,34.380434876867724,34.908084869384766,132270,RHM.DE
2014-08-26,34.874848829599415,35.01610830710336,34.67126451934521,34.87069320678711,163051,RHM.DE
2014-08-27,34.77929141299361,34.854076780770505,34.41367582042416,34.754364013671875,128377,RHM.DE
2014-08-28,34.5757108426413,34.5757108426413,34.0854519055165,34.27656936645508,175195,RHM.DE
2014-08-29,34.39289343043215,34.621405107461186,33.83616050066835,34.1976203918457,162499,RHM.DE
