Date,Open,High,Low,Close,Volume,Ticker
2024-01-18,168.58827890071478,171.99959296357034,164.68257105809175,170.2197723388672,2034592,SAAB-B.ST
2024-01-19,171.06024874283318,171.25800323829048,164.88032646166147,165.81967163085938,1614840,SAAB-B.ST
2024-01-22,166.85790340218853,169.47818444275728,165.4736068312656,169.23098754882812,1281028,SAAB-B.ST
2024-01-23,166.51180122569954,169.08265464129005,164.1387173710769,165.6713409423828,2403724,SAAB-B.ST
2024-01-24,167.84668925904788,169.52762510301216,167.00621379321527,168.48939514160156,1370324,SAAB-B.ST
2024-01-25,168.6871590426127,169.47817699827905,166.36350230666676,167.7972412109375,1360188,SAAB-B.ST
2024-01-26,168.0938671872474,168.0938671872474,164.63311109809823,165.6713409423828,1143936,SAAB-B.ST
2024-01-29,166.85790853502834,168.538844447915,166.610711633495,167.45118713378906,1103288,SAAB-B.ST
2024-01-30,167.4511712962672,169.42874632149528,167.10508963177227,167.64892578125,958728,SAAB-B.ST
2024-01-31,168.0444499589442,168.29164685946859,166.21520194768453,166.31407165527344,1098160,SAAB-B.ST
2024-02-01,166.41296162715165,167.64894616822124,165.72081330169303,167.20399475097656,1266664,SAAB-B.ST
2024-02-02,167.5995081505872,169.13213203912125,167.00622952028297,168.29165649414062,1057320,SAAB-B.ST
2024-02-05,168.8354746619664,170.1703438934956,167.2039812347202,167.94557189941406,1248180,SAAB-B.ST
2024-02-06,168.53882932282647,170.91192841720004,168.53882932282647,170.1208953857422,1328456,SAAB-B.ST
2024-02-07,170.1703508333829,171.4557626344467,169.37931774124277,170.9119415283203,1094464,SAAB-B.ST
2024-02-08,171.06023955596046,172.98837218659457,170.5658458000184,171.8512725830078,1710524,SAAB-B.ST
2024-02-09,174.174920964194,184.21112365316202,173.53221509152786,179.01998901367188,5604656,SAAB-B.ST
2024-02-12,182.33242863720383,190.14385978261785,181.93691962961137,188.80899047851562,3098680,SAAB-B.ST
2024-02-13,189.35281116743963,190.34159869311816,185.7931700399168,186.13925170898438,2456636,SAAB-B.ST
2024-02-14,186.63365253797448,192.3191810258863,186.63365253797448,191.7753448486328,2156288,SAAB-B.ST
2024-02-15,192.7641308130574,195.23609970034386,190.29216192577096,192.36862182617188,2211496,SAAB-B.ST
2024-02-16,194.8405886761277,196.22488520345308,191.82478364763256,195.82937622070312,2603716,SAAB-B.ST
2024-02-19,196.12601217703946,197.41142389303775,193.35740408161945,197.0159149169922,2112760,SAAB-B.ST
2024-02-20,197.708057504819,200.0317141636926,195.77992489835998,197.6586151123047,2274668,SAAB-B.ST
2024-02-21,198.59797071374683,199.6856278854066,193.01131241823705,196.57095336914062,2534440,SAAB-B.ST
2024-02-22,194.1978777424171,194.5439594359606,188.36403696340784,190.9348907470703,2953036,SAAB-B.ST
2024-02-23,190.98429482295953,197.51029819515068,190.98429482295953,195.236083984375,1892660,SAAB-B.ST
2024-02-26,195.7799354080441,203.59135103823428,195.23609923659274,203.4430389404297,3103076,SAAB-B.ST
2024-02-27,203.8879829954784,205.96444281633606,197.6091913149139,197.80694580078125,3630480,SAAB-B.ST
2024-02-28,197.90580575050507,202.10815249089345,197.60918158016656,201.36656188964844,1413612,SAAB-B.ST
2024-02-29,202.4542445486651,203.6902289476191,200.37778472334227,201.81153869628906,2686316,SAAB-B.ST
2024-03-01,202.7014494474513,204.82733666267353,202.7014494474513,203.0475311279297,1414396,SAAB-B.ST
2024-03-04,203.93741516895022,212.09491177570823,202.50367635863566,211.3038787841797,2957644,SAAB-B.ST
2024-03-05,210.71061928742967,212.24322782046627,199.3889905033356,202.84974670410156,5982428,SAAB-B.ST
2024-03-06,202.80033074000585,203.59134870282418,195.82937555684055,201.56434631347656,3312360,SAAB-B.ST
2024-03-07,201.56432439274627,206.5082615611953,201.26768514509956,205.47003173828125,1985920,SAAB-B.ST
2024-03-08,206.95323836700575,208.04089562534764,201.02051303448405,203.2452850341797,1893596,SAAB-B.ST
2024-03-11,203.7396885559729,210.51287458191675,202.70145855558692,209.2274627685547,2856432,SAAB-B.ST
2024-03-12,209.22743795935546,213.77585133987208,205.51948488886381,209.91958618164062,2889732,SAAB-B.ST
2024-03-13,210.61174519696328,211.15558135937817,206.95323433080026,210.1667938232422,1916020,SAAB-B.ST
2024-03-14,210.85895290507517,215.85233323642845,210.85895290507517,213.08372497558594,2962960,SAAB-B.ST
2024-03-15,213.82531010419473,217.038869678015,211.64998048714887,215.06129455566406,3600100,SAAB-B.ST
2024-03-18,215.30848825300643,218.9175567626953,214.17138860959778,218.9175567626953,2361352,SAAB-B.ST
2024-03-19,220.00522710221546,222.67495043602807,216.6927828163828,222.37831115722656,2714604,SAAB-B.ST
2024-03-20,222.5760781857522,225.6907528582448,220.54906073947436,224.70196533203125,1916728,SAAB-B.ST
2024-03-21,227.272824662464,228.16272742340132,224.15813482378198,225.3941192626953,2378332,SAAB-B.ST
2024-03-22,226.18514835187446,231.5245949991992,226.0368362568878,230.98077392578125,2668144,SAAB-B.ST
2024-03-25,232.71114392216208,236.36965465088173,232.56281674469378,233.94712829589844,2872308,SAAB-B.ST
2024-03-26,234.8370431118844,238.1989147466164,232.90891040703224,237.80340576171875,2429776,SAAB-B.ST
2024-03-27,238.98994621265368,241.3136029746307,236.1224683719889,238.3966827392578,2107012,SAAB-B.ST
2024-03-28,238.4461108948155,239.6326680212309,234.39209100523152,235.33143615722656,1528708,SAAB-B.ST
2024-04-02,235.8258350405127,240.12706699771562,231.92012716325195,234.88648986816406,2458596,SAAB-B.ST
2024-04-03,236.02358242637126,238.84163294622374,233.25497430098468,238.7921905517578,1594196,SAAB-B.ST
2024-04-04,238.9899415104039,239.73153215333295,233.35385564168294,237.3090057373047,2243668,SAAB-B.ST
2024-04-05,236.7157283488934,239.28658195873683,232.1673147692401,236.9134979248047,2035212,SAAB-B.ST
2024-04-08,237.30899123235184,244.23050347662877,236.6662854161773,242.6484375,2226748,SAAB-B.ST
2024-04-09,242.7473383248764,243.88443794793724,214.56689375355674,218.9669952392578,11320096,SAAB-B.ST
2024-04-10,220.49963771069292,224.20759125963957,215.80289654869387,220.4501953125,3985196,SAAB-B.ST
2024-04-11,221.98281071558014,224.15814036429506,219.3625296753987,223.4165496826172,2167840,SAAB-B.ST
2024-04-12,225.50037964410544,231.40456697396192,225.30192249226263,228.0803680419922,2750944,SAAB-B.ST
2024-04-15,229.56882672272047,237.2591589473283,229.56882672272047,233.83570861816406,2548844,SAAB-B.ST
2024-04-16,230.01535872527162,230.01535872527162,225.30192930525092,228.17959594726562,2511020,SAAB-B.ST
2024-04-17,228.47728243315402,229.4199652607508,221.63041227344021,226.34384155273438,2053836,SAAB-B.ST
2024-04-18,227.7330643831013,227.7330643831013,217.7108188918523,224.06155395507812,2568004,SAAB-B.ST
2024-04-19,223.41654100977883,225.84769032163854,219.79464879052225,222.4242401123047,1770456,SAAB-B.ST
2024-04-22,222.9700126769257,223.86309258563122,219.0008090150621,221.82887268066406,1557784,SAAB-B.ST
2024-04-23,221.92808767611257,230.36264522910793,221.33271622774595,230.21380615234375,2027780,SAAB-B.ST
2024-04-24,231.7022513655019,234.2326215928303,230.11456392917162,232.29763793945312,1650996,SAAB-B.ST
2024-04-25,231.65264083797348,231.65264083797348,221.63041088635353,228.27882385253906,2527120,SAAB-B.ST
2024-04-26,234.92723238994768,238.10259216484445,218.6038860082217,226.046142578125,5679408,SAAB-B.ST
2024-04-29,228.77497295800993,230.75957473575662,225.40114085105463,228.47727966308594,2259716,SAAB-B.ST
2024-04-30,228.77498202441507,229.9161220353191,217.95889282226562,217.95889282226562,2222500,SAAB-B.ST
2024-05-02,217.51234656104396,218.55426549746633,210.26854721890462,216.02389526367188,3186284,SAAB-B.ST
2024-05-03,217.01620525573304,218.95118899543527,214.08892060938243,218.1077423095703,1246984,SAAB-B.ST
2024-05-06,218.55427440340034,223.31732177734375,218.55427440340034,223.31732177734375,1197472,SAAB-B.ST
2024-05-07,225.79806167432773,226.4430511709569,221.28308977399553,222.275390625,1533102,SAAB-B.ST
2024-05-08,222.27541169430958,230.41227641557126,220.83657835222914,229.9657440185547,1306852,SAAB-B.ST
2024-05-10,231.6526387582853,231.80149297593903,222.9700060076651,224.5576934814453,2203405,SAAB-B.ST
2024-05-13,224.26000108506943,224.30961915781927,218.60388904171685,223.2677001953125,1956938,SAAB-B.ST
2024-05-14,222.37463053731773,228.62611389160156,220.68770694895832,228.62611389160156,2158297,SAAB-B.ST
2024-05-15,229.32075201651637,233.1907196044922,229.2215158665434,233.1907196044922,1901762,SAAB-B.ST
2024-05-16,233.1907137263443,238.05298212624186,233.1907137263443,236.36607360839844,1762678,SAAB-B.ST
2024-05-17,234.4807126166674,239.14452395601216,233.48841168738934,237.95376586914062,1473081,SAAB-B.ST
2024-05-20,238.1522167381414,241.62526989890597,234.28224927267067,240.03758239746094,976925,SAAB-B.ST
2024-05-21,240.03757837544217,244.9990828076862,239.54142793221777,244.10601806640625,1865684,SAAB-B.ST
2024-05-22,243.70910809442975,247.87676886323288,241.32757683989212,244.6021728515625,1162528,SAAB-B.ST
2024-05-23,244.89986168111457,248.0752214878977,244.20525408921043,247.57907104492188,1351099,SAAB-B.ST
2024-05-24,247.08293191310068,248.9682976261945,245.8921738237093,248.17446899414062,1273231,SAAB-B.ST
2024-05-27,248.0752358069992,252.34213289114174,245.79294060931264,248.86907958984375,1308095,SAAB-B.ST
2024-05-28,249.06752023407907,251.94518672209233,244.00677970267947,245.59446716308594,1731498,SAAB-B.ST
2024-05-29,240.93066587496398,241.22835917857205,230.8091995414618,233.78610229492188,5337363,SAAB-B.ST
2024-05-30,232.79380274841873,239.34297975982383,231.50380851939167,238.1522216796875,2009040,SAAB-B.ST
2024-05-31,238.25146057924994,252.34213082971627,238.25146057924994,251.4490509033203,6462980,SAAB-B.ST
2024-06-03,251.74673149569713,256.4105426269251,251.0521239044606,254.52517700195312,2402729,SAAB-B.ST
2024-06-04,253.23519328553638,253.23519328553638,248.07523149862703,248.3729248046875,2735917,SAAB-B.ST
2024-06-05,250.05982720601082,252.8382727587841,246.3883168983116,246.9836883544922,1228318,SAAB-B.ST
2024-06-07,248.86906136706085,270.6004595173159,248.67060422120892,270.10430908203125,5394523,SAAB-B.ST
2024-06-10,266.1351020802371,267.2266087973333,257.5020725074038,261.3720397949219,2761306,SAAB-B.ST
2024-06-11,262.9597655076247,265.5397541691298,254.92212133558397,257.9982604980469,3010218,SAAB-B.ST
2024-06-12,258.39516628802335,259.0897890794178,250.15908035783207,252.4413604736328,1914875,SAAB-B.ST
2024-06-13,252.83827150674088,254.42594385667056,246.88446612655693,247.18215942382812,1712213,SAAB-B.ST
2024-06-14,247.1821750788273,247.97600373341334,234.7784130845327,239.14453125,2529142,SAAB-B.ST
2024-06-17,239.24375554315824,243.11372303701933,235.1753157541779,240.9306640625,1391681,SAAB-B.ST
2024-06-18,241.62527325101797,244.10602554312288,236.3660753634935,237.2591552734375,1306402,SAAB-B.ST
2024-06-19,236.66377136426428,241.92296931173226,234.67916950796018,241.42681884765625,1072685,SAAB-B.ST
2024-06-20,242.12141699682888,242.4687283646188,236.0683755153842,238.25144958496094,3820342,SAAB-B.ST
2024-06-24,235.57222487602277,243.85794335161486,233.38916594956024,243.46102905273438,1269555,SAAB-B.ST
2024-06-25,243.11372439357007,243.11372439357007,236.36607513724158,240.73220825195312,1322882,SAAB-B.ST
2024-06-26,243.11373397348146,246.43794822923508,242.76642258270925,244.9990997314453,1233748,SAAB-B.ST
2024-06-27,245.9913843307783,250.35751732723884,243.46102917683302,249.7621307373047,2144684,SAAB-B.ST
2024-06-28,254.9221089193488,262.41399928848534,249.46445367463372,253.0367431640625,7036913,SAAB-B.ST
2024-07-01,254.62441870601327,256.1624729982913,247.38061905911806,254.82286071777344,1641740,SAAB-B.ST
2024-07-02,253.38403880171109,255.61671580847306,243.41141180991227,243.90756225585938,1710787,SAAB-B.ST
2024-07-03,244.45334483253043,252.391752424201,242.61758202043225,251.49867248535156,1195571,SAAB-B.ST
2024-07-04,251.89560452798042,257.8990132175801,251.2009817435508,255.6663360595703,1391527,SAAB-B.ST
2024-07-05,255.81516235292435,257.7997641719001,250.45674349821397,250.70481872558594,1064479,SAAB-B.ST
2024-07-08,251.0521293855057,257.1547739049534,248.47214097166022,254.82286071777344,1126734,SAAB-B.ST
2024-07-09,256.26172324748353,258.59363656298797,253.5825136803219,255.02134704589844,1161793,SAAB-B.ST
2024-07-10,256.50977940742376,264.6466587976124,254.77325285437544,263.65435791015625,1685662,SAAB-B.ST
2024-07-11,264.6962755756879,269.6081773385946,260.08208226416366,263.8528137207031,1726623,SAAB-B.ST
2024-07-12,263.85280610466106,264.9443431629802,260.03244154185427,261.5705261230469,1379064,SAAB-B.ST
2024-07-15,261.76897946470075,267.37550407902523,261.6201403781748,262.1659240722656,1179011,SAAB-B.ST
2024-07-16,262.51318566520865,266.23431396484375,260.18130282353303,266.23431396484375,1117790,SAAB-B.ST
2024-07-17,266.2342902676585,267.1769881327055,261.62009764333845,262.8604736328125,1392697,SAAB-B.ST
2024-07-18,263.7040083759747,268.71511664786783,259.43712590382563,265.6390075683594,1546948,SAAB-B.ST
2024-07-19,272.7835208704726,272.8827570204588,248.62100219726562,248.62100219726562,2961057,SAAB-B.ST
2024-07-22,248.62100211507405,249.11715258221994,239.49183654785156,239.49183654785156,3026835,SAAB-B.ST
2024-07-23,241.7245104008098,241.9725856310482,234.92724303575378,240.5337371826172,1763773,SAAB-B.ST
2024-07-24,240.53373659188648,252.3917446812075,238.94606420704625,249.21636962890625,2604061,SAAB-B.ST
2024-07-25,246.3387013213,246.3387013213,230.80919811023765,235.72108459472656,3412994,SAAB-B.ST
2024-07-26,235.72107018437237,240.5833382977705,234.28223697867776,239.64065551757812,1261069,SAAB-B.ST
2024-07-29,241.12912203719168,246.09062660585818,240.63297158032503,241.377197265625,1161581,SAAB-B.ST
2024-07-30,240.33529448344197,241.22837445080737,234.48072475417354,240.08721923828125,1807258,SAAB-B.ST
2024-07-31,241.67489940002974,245.84256036175495,240.5337442227467,245.19757080078125,1270481,SAAB-B.ST
2024-08-01,245.19756995195414,247.57908616717822,239.59106051909328,240.1864471435547,1102384,SAAB-B.ST
2024-08-02,236.16762492520394,236.16762492520394,228.7749859127402,229.9657440185547,2254686,SAAB-B.ST
2024-08-05,220.88619814069526,229.7176705637267,215.13084958643043,229.12228393554688,3198977,SAAB-B.ST
2024-08-06,232.99225469769618,235.37377080474386,228.5269006409992,230.90841674804688,1308687,SAAB-B.ST
2024-08-07,233.19070944511353,236.16761211888092,229.9161134757074,235.8699188232422,1152395,SAAB-B.ST
2024-08-08,232.99225318978958,235.86991972895734,231.05726947267263,234.57992553710938,829173,SAAB-B.ST
2024-08-09,235.1753231690976,238.64837646484375,232.59533466430472,238.64837646484375,1245414,SAAB-B.ST
2024-08-12,240.13681680854145,241.37719292842027,238.74760161080118,240.88104248046875,690596,SAAB-B.ST
2024-08-13,242.5679516402069,246.0906228585817,241.92296211262578,244.80062866210938,1309982,SAAB-B.ST
2024-08-14,245.74331828595606,252.9375,245.1975648896632,252.9375,1246826,SAAB-B.ST
2024-08-15,253.0367354919332,255.46788486755113,251.10175171937462,255.3190155029297,951471,SAAB-B.ST
2024-08-16,256.0136480071665,258.2959281050343,253.83058892063895,255.02134704589844,1278613,SAAB-B.ST
2024-08-19,252.98711492804253,253.18557208252713,237.70568691307386,241.377197265625,3880342,SAAB-B.ST
2024-08-20,242.61757446616315,244.3044829986065,238.35067749023438,238.35067749023438,1320511,SAAB-B.ST
2024-08-21,238.3506790944503,238.3506790944503,233.8357068586181,234.67916870117188,1228107,SAAB-B.ST
2024-08-22,234.6791626278282,236.66376442594935,233.4884045772175,235.02647399902344,1063505,SAAB-B.ST
2024-08-23,235.02646965422542,235.91953439034634,232.94263174819687,234.5303192138672,828083,SAAB-B.ST
2024-08-26,234.5303201058339,234.5303201058339,231.25572415875354,233.24032592773438,992865,SAAB-B.ST
2024-08-27,232.99224882800164,237.4576027722045,229.56881383237476,235.82029724121094,2415619,SAAB-B.ST
2024-08-28,238.69798845952414,240.53373607001058,235.47301048134247,238.9956817626953,1875265,SAAB-B.ST
2024-08-29,238.99568164914191,241.67489109378857,236.81260752113096,240.73220825195312,1090423,SAAB-B.ST
2024-08-30,240.73220608611612,243.5106365125686,239.2933576579694,240.484130859375,2046072,SAAB-B.ST
2024-09-02,240.48413856142062,241.1291281150807,225.1034740108702,227.33615112304688,2341808,SAAB-B.ST
2024-09-03,228.2292014770347,231.8014906871122,225.84768543118955,226.046142578125,1875616,SAAB-B.ST
2024-09-04,221.97771540641048,225.5996228921202,219.794656384801,224.70654296875,1111443,SAAB-B.ST
2024-09-05,224.65692026629443,224.65692026629443,219.49695855569317,223.11886596679688,1077267,SAAB-B.ST
2024-09-06,222.12655204173402,226.09575545446953,219.05041334034024,219.8938751220703,896818,SAAB-B.ST
2024-09-09,220.3900323508328,224.70653211062248,217.85966206885408,223.46615600585938,840510,SAAB-B.ST
2024-09-10,223.4661643666824,224.7561585921622,221.68001968073426,223.366943359375,841933,SAAB-B.ST
2024-09-11,223.36694149263275,226.2446080827755,222.0769472779338,224.21038818359375,773155,SAAB-B.ST
2024-09-12,227.23692086772132,229.66805520245438,224.70655038001505,228.72537231445312,722492,SAAB-B.ST
2024-09-13,228.72537211735357,232.0495864020478,226.24461970827167,230.46189880371094,776169,SAAB-B.ST
2024-09-16,230.21382999010865,232.74420054627947,228.47730325526945,231.2061309814453,806419,SAAB-B.ST
2024-09-17,231.20611385161376,232.44648999888636,216.12314292904097,219.4473419189453,2719551,SAAB-B.ST
2024-09-18,219.29850715135714,222.37464611362444,218.30620621402068,219.94349670410156,1131453,SAAB-B.ST
2024-09-19,221.77924736460614,230.36264394657815,221.68001121977588,228.6757354736328,1523352,SAAB-B.ST
2024-09-20,228.67575423796652,229.717673278941,226.49269514435542,228.72537231445312,1052445,SAAB-B.ST
2024-09-23,228.72536300982551,230.31305054494285,226.54230400502203,230.1145782470703,836671,SAAB-B.ST
2024-09-24,224.26000585693842,225.59961814313894,208.7801055908203,208.7801055908203,5006173,SAAB-B.ST
2024-09-25,208.78012179738718,219.0008250010073,207.78782080948835,217.71083068847656,2938216,SAAB-B.ST
2024-09-26,218.00850188607802,218.65350654753362,214.2377554865166,215.87506103515625,1744411,SAAB-B.ST
2024-09-27,215.8254525521545,217.51236110705864,214.03930784759868,215.57737731933594,945297,SAAB-B.ST
2024-09-30,215.52775667470956,218.45504135880367,211.9554824495018,214.23776245117188,1054249,SAAB-B.ST
2024-10-01,214.23776159256371,226.74075918395818,213.84084728290148,221.82887268066406,2179572,SAAB-B.ST
2024-10-02,222.2754170186496,230.61073910032448,221.9777236997374,227.4353790283203,2003752,SAAB-B.ST
2024-10-03,227.43538094994952,232.34726775891303,224.11118176105825,226.59193420410156,1628578,SAAB-B.ST
2024-10-04,226.24460580499488,228.42766476257052,224.30962207308264,225.69883728027344,897537,SAAB-B.ST
2024-10-07,226.3959080328776,227.09296737074,219.72401312757657,225.74862670898438,1074912,SAAB-B.ST
2024-10-08,224.20513229647534,228.93519850690524,223.9561814432948,225.89801025390625,971806,SAAB-B.ST
2024-10-09,225.89801383535172,225.89801383535172,219.92319326429288,225.44989013671875,998905,SAAB-B.ST
2024-10-10,224.55367098249107,227.0431795299688,209.1685111980296,211.06053161621094,3162066,SAAB-B.ST
2024-10-11,207.12711479647754,211.95676754150878,202.84515698048403,210.81158447265625,2939758,SAAB-B.ST
2024-10-14,211.11032197256395,213.74919491931936,208.8199711008919,213.30108642578125,1755766,SAAB-B.ST
2024-10-15,212.65381636970207,215.39227568442726,209.21829772290667,212.9525604248047,1256699,SAAB-B.ST
2024-10-16,213.30108776095366,218.08094717637294,213.2512945514146,216.48765563964844,1044433,SAAB-B.ST
2024-10-17,216.5374576236074,221.4169036558272,215.29270330846276,219.37550354003906,991759,SAAB-B.ST
2024-10-18,217.08514473544693,220.32150583815428,216.139134528991,218.67843627929688,890425,SAAB-B.ST
2024-10-21,218.77801142176102,223.20933366433113,218.77801142176102,219.02696228027344,1171788,SAAB-B.ST
2024-10-22,231.22554716125433,238.54470825195312,222.7612182348902,238.54470825195312,4974685,SAAB-B.ST
2024-10-23,238.6940792439623,238.99282331205328,232.91841630830348,235.85604858398438,1778056,SAAB-B.ST
2024-10-24,235.80625921972626,240.48653238030928,234.31255404966222,236.0054168701172,1685865,SAAB-B.ST
2024-10-25,236.00540651908125,237.6982692652884,228.487087787223,229.73184204101562,1921394,SAAB-B.ST
2024-10-28,229.7318505217707,231.8230438232422,225.449892691701,231.8230438232422,1216857,SAAB-B.ST
2024-10-29,231.82304766882987,236.20457679870913,230.82724421251595,231.972412109375,1262391,SAAB-B.ST
2024-10-30,232.02218983154586,233.3665304857246,226.69463561802726,231.3749237060547,1034193,SAAB-B.ST
2024-10-31,231.1259706791833,231.1259706791833,218.18052673339844,218.18052673339844,2306559,SAAB-B.ST
2024-11-01,218.18053180210313,222.01436578903056,216.2884962184502,221.11814880371094,935949,SAAB-B.ST
2024-11-04,221.11814749778137,222.9603746666702,218.1307373046875,218.1307373046875,1072539,SAAB-B.ST
2024-11-05,217.98137619541237,227.79004657387247,216.88600148174638,227.49130249023438,1981504,SAAB-B.ST
2024-11-06,228.9352091251035,236.65268593164242,217.4834693476587,223.3587188720703,3592055,SAAB-B.ST
2024-11-07,223.1595470058823,234.36233520507812,222.31310804181925,234.36233520507812,1908991,SAAB-B.ST
2024-11-08,234.36234570017018,236.00541529839643,231.0761913089631,232.02220153808594,1433607,SAAB-B.ST
2024-11-11,237.00122215452458,242.92624966943671,236.8020645025894,240.7852783203125,1962746,SAAB-B.ST
2024-11-12,240.78526775845964,248.70190183497652,239.24176943284527,242.92623901367188,2677941,SAAB-B.ST
2024-11-13,241.18359375,242.17939720495028,237.29996635359598,241.18359375,1249175,SAAB-B.ST
2024-11-14,241.6814855226623,244.2207872671431,235.7066650390625,235.7066650390625,1445039,SAAB-B.ST
2024-11-15,232.96820112202587,237.15057234029288,230.62807226162545,233.96400451660156,1319918,SAAB-B.ST
2024-11-18,234.81044563413926,239.49071859263282,234.01379987221918,238.94302368164062,1378521,SAAB-B.ST
2024-11-19,238.9928241969671,247.70610424581486,237.99702076281307,247.65631103515625,2756081,SAAB-B.ST
2024-11-20,244.56932340411745,250.09602016997738,240.63588778154477,242.1295928955078,1860695,SAAB-B.ST
2024-11-21,243.9718335674655,247.7060963261512,241.48232506167503,246.95924377441406,1239169,SAAB-B.ST
2024-11-22,247.05883640466078,247.65630934422109,241.4823311335714,243.47393798828125,1451333,SAAB-B.ST
2024-11-25,243.9220472539135,247.45715247102183,235.7564621630359,235.85604858398438,2387990,SAAB-B.ST
2024-11-26,236.10500122220057,240.88484556868553,235.90582837880154,240.43673706054688,1235609,SAAB-B.ST
2024-11-27,239.04262113338254,240.08821779449204,236.55311250919559,237.79786682128906,840835,SAAB-B.ST
2024-11-28,237.74805737433522,237.847643790404,233.86443026371356,235.60708618164062,1333029,SAAB-B.ST
2024-11-29,235.55730531322274,239.19198176882796,234.7606595272018,237.84765625,847507,SAAB-B.ST
2024-12-02,237.5489171554242,243.92205318754293,236.2543696253753,240.98443603515625,1283952,SAAB-B.ST
2024-12-03,241.88064006583716,247.70609604057236,241.88064006583716,246.36175537109375,1383868,SAAB-B.ST
2024-12-04,246.80989023173723,248.60232427918905,243.82247989297787,245.6149139404297,1259959,SAAB-B.ST
2024-12-05,244.66888939201465,248.10440804165495,244.17098769801592,247.60650634765625,1043915,SAAB-B.ST
2024-12-06,247.65630634801718,248.50274532893022,241.98022991971544,245.5153350830078,1395180,SAAB-B.ST
2024-12-09,245.51533624105707,245.51533624105707,229.8812255859375,229.8812255859375,2683910,SAAB-B.ST
2024-12-10,231.02639260366476,232.66946216281497,227.79003150038065,227.88961791992188,1474164,SAAB-B.ST
2024-12-11,227.88962340421782,233.51590676434822,226.8440267528892,232.2213592529297,1135532,SAAB-B.ST
2024-12-12,232.52010365021533,234.91002583252984,230.67786120506338,233.01800537109375,948227,SAAB-B.ST
2024-12-13,232.7690420798885,233.76484546846555,230.1301691780608,230.77743530273438,714297,SAAB-B.ST
2024-12-16,230.77745494651282,233.61550092343347,229.582493817456,232.32095336914062,876691,SAAB-B.ST
2024-12-17,232.1715542025355,232.1715542025355,222.76121520996094,222.76121520996094,1117896,SAAB-B.ST
2024-12-18,223.2591327591162,225.15116845052907,221.11816139738463,224.15536499023438,957655,SAAB-B.ST
2024-12-19,222.81102035276257,226.2465391918766,220.32151174546914,224.0059814453125,1099228,SAAB-B.ST
2024-12-20,222.16374345492858,226.09716382538727,219.1265400618768,225.35031127929688,2649382,SAAB-B.ST
2024-12-23,227.9891842220527,238.19616901971722,227.9891842220527,234.1631622314453,1723705,SAAB-B.ST
2024-12-27,234.61129728272428,236.7024753964747,232.3209463245412,233.8146514892578,1067027,SAAB-B.ST
2024-12-30,233.81464336734976,233.86443657672828,230.6280754989289,232.71925354003906,708576,SAAB-B.ST
2025-01-02,231.72345740136083,234.9598185806948,230.27954545260891,231.8230438232422,754603,SAAB-B.ST
2025-01-03,231.02639021656114,231.72344956188442,227.54107829519063,231.32513427734375,853660,SAAB-B.ST
2025-01-07,231.2753426047038,235.5573003183596,225.00177806560384,225.89801025390625,2096270,SAAB-B.ST
2025-01-08,226.893816800113,237.9970189274017,226.893816800113,233.66526794433594,1949237,SAAB-B.ST
2025-01-09,233.81465477173077,234.81045822885505,229.6820613078121,232.37074279785156,979362,SAAB-B.ST
2025-01-10,232.37074165551482,236.25436904130558,227.79003969735996,229.38333129882812,1215661,SAAB-B.ST
2025-01-13,230.52850268661066,233.91422839762646,227.14277697559487,228.53689575195312,1064181,SAAB-B.ST
2025-01-14,228.53688149427964,233.36653408741986,226.49548147466095,230.9268035888672,1339331,SAAB-B.ST
2025-01-15,230.6280827998791,232.52010325812475,227.69045049584642,232.02220153808594,1298131,SAAB-B.ST
2025-01-16,231.9723944290989,238.3953231938353,231.5242859468622,235.0095977783203,1524476,SAAB-B.ST
2025-01-17,235.2585507079259,242.6274897103996,221.46666768905177,222.5620574951172,6256536,SAAB-B.ST
2025-01-20,223.2093231731628,223.85660449172465,217.98135539012426,221.56625366210938,2025071,SAAB-B.ST
2025-01-21,222.91060486174447,229.4828984117372,221.06836243025717,228.636474609375,2362466,SAAB-B.ST
2025-01-22,228.9850041521944,230.32934491027925,226.64487512206244,228.13858032226562,1400644,SAAB-B.ST
2025-01-23,228.03897728478185,233.7648468017578,224.75282304478398,233.7648468017578,2216924,SAAB-B.ST
2025-01-24,235.00961218854826,236.40373092871405,230.03059498116374,232.81884765625,1254666,SAAB-B.ST
2025-01-27,232.22136291080062,233.0180087145878,226.69465069079854,231.77325439453125,1370880,SAAB-B.ST
2025-01-28,231.47449076588885,232.7192449807998,228.63646027274405,230.62806701660156,934784,SAAB-B.ST
2025-01-29,231.07619884584355,233.9142296257784,229.68206486741042,231.92262268066406,1162753,SAAB-B.ST
2025-01-30,232.0222021879256,236.45352446973115,231.17576318358707,233.61549377441406,1071891,SAAB-B.ST
2025-01-31,234.01379262553408,242.27896365934407,233.91420621034516,239.44091796875,1721819,SAAB-B.ST
2025-02-03,237.9970186722295,242.42834087633895,236.8020576006922,242.2789764404297,1617860,SAAB-B.ST
2025-02-04,243.82247630672907,247.40735954365942,233.2171606432682,236.65267944335938,2173353,SAAB-B.ST
2025-02-05,235.85604535990237,240.08820988153423,234.2129606052398,237.29995727539062,1027159,SAAB-B.ST
2025-02-06,239.73966783796038,241.78106784084812,224.40430160140886,226.54527282714844,3069402,SAAB-B.ST
2025-02-07,226.5452743800634,226.94358966370913,211.50863690374877,212.5044403076172,4823504,SAAB-B.ST
