Date,Open,High,Low,Close,Volume,Ticker
2007-10-05,31.11002055519256,31.968226525726614,30.867782997579855,31.532203674316406,6873500,NEM
2007-10-08,31.2138487748897,31.35226992301539,30.66016682255075,31.0269832611084,4833000,NEM
2007-10-09,31.00621557166401,31.850582122802734,31.00621557166401,31.850582122802734,5501800,NEM
2007-10-10,32.058226765083866,32.480410228432966,31.871358544904854,31.989017486572266,6694400,NEM
2007-10-11,32.25201691316209,33.04793686761029,32.11359834731449,32.54962158203125,11351600,NEM
2007-10-12,32.57037224552342,33.03408004683158,32.39734647366269,32.923343658447266,5722900,NEM
2007-10-15,33.255571720994034,33.393992945172876,32.68112720487492,32.96488952636719,8241300,NEM
2007-10-16,32.667266845703125,32.944106501585104,32.459636443750696,32.667266845703125,5602200,NEM
2007-10-17,32.88874429939378,32.97871845441699,31.040827387083475,31.37303924560547,15649700,NEM
2007-10-18,31.656803626823315,32.27969496398915,31.55990695466634,31.933643341064453,6460300,NEM
2007-10-19,31.93362853602202,32.07896951662808,31.42839371760824,31.60141944885254,12462100,NEM
2007-10-22,31.110038006138808,31.546063742297022,30.770906291312627,31.12388038635254,8277300,NEM
2007-10-23,31.30383954646769,31.746785343641168,31.006234843960783,31.68449592590332,5674000,NEM
2007-10-24,31.587602289082866,32.07899512444346,31.31076248219595,31.94749641418457,6072900,NEM
2007-10-25,32.14127110116896,32.2796922668057,31.726010244422884,31.954402923583984,5823800,NEM
2007-10-26,32.4942404834785,33.089449561105624,32.24508294957284,32.923343658447266,8209000,NEM
2007-10-29,33.06869694532757,33.39398636199662,32.56346182081557,32.9925651550293,5924100,NEM
2007-10-30,32.667277316281165,32.71572433759293,31.850595185361783,32.14127731323242,7083100,NEM
2007-10-31,32.80569283902815,35.297263310782405,32.62574452797143,35.22805404663086,22510700,NEM
2007-11-01,34.619007333597715,34.85432256086972,34.058402710935546,34.26603317260742,13048900,NEM
2007-11-02,34.44598172066972,35.78174130719794,34.23835125772102,35.719451904296875,12374400,NEM
2007-11-05,35.44953073698503,36.536132672016464,35.165768498667866,36.22468566894531,12457900,NEM
2007-11-06,37.0275091468741,37.747296874209546,36.81987878249439,37.71961212158203,12412700,NEM
2007-11-07,38.51554355162503,38.875434886819505,37.44970400615884,37.51891326904297,15622100,NEM
2007-11-08,37.99645914573202,39.000006473127804,36.819883412736935,37.41509246826172,14106200,NEM
2007-11-09,37.17285745270696,38.031066471892906,36.72991188415828,37.40125274658203,8684800,NEM
2007-11-12,36.35617271315996,36.35617271315996,34.26602116570645,34.50825881958008,15254100,NEM
2007-11-13,34.7297275996916,35.36646107130121,34.33522911398492,35.24188232421875,9211300,NEM
2007-11-14,36.273128438588,36.54304826291304,35.401079572294485,35.43568420410156,7223500,NEM
2007-11-15,34.72973453865031,34.895837807838596,33.511631577171514,33.77463150024414,12433600,NEM
2007-11-16,34.086077698069275,34.77818079853769,34.086077698069275,34.390602111816406,13031600,NEM
2007-11-19,34.26603175106776,34.55671649748086,33.39398279215735,33.615455627441406,8387500,NEM
2007-11-20,34.286799969575824,35.470296042929654,34.24527281887115,35.33187484741211,10178700,NEM
2007-11-21,35.11039308665146,35.24189173695447,34.37676278457247,34.99273681640625,7631800,NEM
2007-11-23,35.53948977888459,36.16930343491007,35.23496539404886,36.0516471862793,3430100,NEM
2007-11-26,36.1277981385229,36.37003327333185,34.82664300257707,34.90969467163086,6407500,NEM
2007-11-27,34.40444118295301,35.19343821920548,34.09299428965242,35.00657272338867,7435700,NEM
2007-11-28,35.186532506073675,36.107028538629095,34.67437489325361,35.99629211425781,7470600,NEM
2007-11-29,35.837096597318464,36.22467527214232,35.25572990516453,35.567176818847656,6916200,NEM
2007-11-30,36.030888360844486,36.030888360844486,34.09299756740189,34.390602111816406,9769000,NEM
2007-12-03,34.52904321084381,34.95814664182457,34.25912326812744,34.60517501831055,6661700,NEM
2007-12-04,34.93737467059905,35.31803096196154,34.307560765933225,34.36293029785156,6531700,NEM
2007-12-05,34.48082972735248,34.813709495629034,34.07859835391836,34.27277755737305,6356100,NEM
2007-12-06,34.224206604950346,35.24365193509063,34.03002754987266,35.03560256958008,4690100,NEM
2007-12-07,34.744353204961605,35.35463402058144,34.48082507738115,34.69580841064453,5820500,NEM
2007-12-10,35.17433633877625,35.60430578741449,35.014831585982925,35.2506217956543,4608500,NEM
2007-12-11,35.021741831640604,35.41703652780392,33.99536238848918,34.043907165527344,6916100,NEM
2007-12-12,34.67498996600748,35.07722111944923,33.64861058047267,34.1826057434082,6185000,NEM
2007-12-13,33.79425527272895,34.23809485720142,33.29493441745111,33.85667037963867,6542700,NEM
2007-12-14,33.53072657473982,33.891346920515964,33.05221248954273,33.1562385559082,4638000,NEM
2007-12-17,32.70546535684332,33.25333108326935,32.09518451417264,32.31710433959961,7956600,NEM
2007-12-18,32.6777109879649,33.26718742605369,32.07436688141971,33.07300567626953,6198500,NEM
2007-12-19,33.14236753199436,33.37815765131074,32.67772112974177,32.78868103027344,4157200,NEM
2007-12-20,32.69852501826333,33.3296098923728,32.34483854803603,32.86496353149414,3616800,NEM
2007-12-21,33.31572778239471,33.981486890640305,33.31572778239471,33.7734375,7856000,NEM
2007-12-24,33.724916463487055,34.05085976818494,33.489126282698486,33.6000862121582,1650200,NEM
2007-12-26,33.64167628631172,34.27276103886761,33.63474245188449,33.988426208496094,4157600,NEM
2007-12-27,34.14793032282192,34.14793032282192,33.17702957286391,33.25331497192383,4341100,NEM
2007-12-28,33.84280071536952,34.13407210173628,33.45444239420404,33.97456741333008,4228700,NEM
2007-12-31,33.93295061698317,34.570969260756485,33.558460032772466,33.86360168457031,3462900,NEM
2008-01-02,34.49468901270212,36.74856387213573,34.34905201121066,36.332462310791016,12021100,NEM
2008-01-03,36.381003781013895,38.163298295812666,36.381003781013895,37.317230224609375,14370800,NEM
2008-01-04,37.005155460673265,37.22707521927314,36.117476426273775,36.35326385498047,7886000,NEM
2008-01-07,36.50583366597229,36.94273933596974,35.319949492899916,35.7291145324707,9584500,NEM
2008-01-08,36.72083218805108,38.12863659678459,36.47117171949886,36.602935791015625,11777400,NEM
2008-01-09,36.422625201223326,36.77630908463066,35.87475949284399,36.70002365112305,8824700,NEM
2008-01-10,36.21456872595653,37.85816288897537,35.99958278616805,37.393516540527344,10733500,NEM
2008-01-11,37.20626251901931,38.6556770974041,37.12997712350038,37.948307037353516,10441200,NEM
2008-01-14,38.482312715125964,39.78609069352316,38.14943041692634,38.98856735229492,13881200,NEM
2008-01-15,38.64874781266292,39.91091737667081,38.59326919818046,38.919212341308594,17988000,NEM
2008-01-16,38.690363369343075,39.18274770559252,36.84565358318266,37.393516540527344,15728300,NEM
2008-01-17,37.58075222062315,38.13555416241604,36.47808746182192,36.679203033447266,11727400,NEM
2008-01-18,36.859513165784385,37.58075090294153,35.85393798840756,36.67226791381836,11619600,NEM
2008-01-22,34.758218535538575,37.442065384411094,34.751284699699674,36.82484817504883,16072500,NEM
2008-01-23,35.81928529710703,36.887273562000146,33.697173797371015,35.021759033203125,21049500,NEM
2008-01-24,36.325530333339486,36.89420011532233,35.403174073847474,36.73469543457031,14637000,NEM
2008-01-25,37.795735668258565,38.315860471032764,36.71387512611127,36.935794830322266,10477700,NEM
2008-01-28,37.102242416061465,38.329737482612636,36.609858151626206,38.29506301879883,10840600,NEM
2008-01-29,38.09394817383005,38.558591818151285,37.490604026035044,37.858158111572266,7227800,NEM
2008-01-30,37.629306088207535,39.4532116957598,37.3865821641288,38.579402923583984,8349000,NEM
2008-01-31,37.89977655007852,38.69036613706036,37.0883801638917,37.62237548828125,8907900,NEM
2008-02-01,38.03846219855723,38.53084905712175,36.14520810050232,36.91499328613281,10265100,NEM
2008-02-04,36.44342715436415,36.54745322022099,35.292217175416056,35.306087493896484,11236600,NEM
2008-02-05,34.61951585332066,35.285277808570925,34.127131529155456,34.31437683105469,9311900,NEM
2008-02-06,34.896925894988044,35.458661945663785,34.501631037454636,34.5848503112793,9892100,NEM
2008-02-07,34.32825100768166,35.16045156120883,34.245031745976725,34.827571868896484,9144600,NEM
2008-02-08,34.7304763495031,35.90249023108432,34.321311301650596,35.569610595703125,8604500,NEM
2008-02-11,35.63202696086415,35.77766131049693,34.61951505769788,35.31301498413086,5813000,NEM
2008-02-12,35.25753514435175,35.34769087240288,33.343476577716295,33.627811431884766,10864800,NEM
2008-02-13,33.932945392374265,34.536289477045095,33.32266482823483,34.1826057434082,6249200,NEM
2008-02-14,34.22422150382507,34.43227360539843,33.572332502639995,33.683292388916016,6680000,NEM
2008-02-15,33.84973320746316,34.17567638209711,33.01059626493541,33.21171188354492,6269400,NEM
2008-02-19,34.1271395285318,35.36157151423679,33.89134938703695,35.00788497924805,7601700,NEM
2008-02-20,34.81370849974985,35.4725341796875,34.43921777909142,35.4725341796875,7457400,NEM
2008-02-21,35.61816010602616,36.061999678794045,34.80676373759717,35.118839263916016,9998300,NEM
2008-02-22,34.79983057688924,35.2991514286876,33.57926908260272,34.70967483520508,9692800,NEM
2008-02-25,34.744351792390695,34.94546744380937,33.81506161032772,34.45308303833008,6686400,NEM
2008-02-26,34.2172978378329,35.14658815364245,34.03698896110559,34.987083435058594,5768300,NEM
2008-02-27,35.36849723640434,35.96490761308131,35.195122249951375,35.63896179199219,7645400,NEM
2008-02-28,35.7152599585509,36.79712121258556,35.70832612063425,36.64455032348633,8133400,NEM
2008-02-29,36.31165574699202,36.540509341863675,35.34769129441207,35.48638916015625,6565600,NEM
2008-03-03,35.90249180922052,36.755496408409435,35.65283141033746,36.32552719116211,7452100,NEM
2008-03-04,36.02733061568385,36.32553586942592,34.30051420786336,34.81370544433594,9131700,NEM
2008-03-05,35.30010945916469,36.099227182617646,34.86928208733806,35.668399810791016,7261300,NEM
2008-03-06,35.425193148196655,35.932458252434095,34.91792804395922,35.38349914550781,6593400,NEM
2008-03-07,35.03604282728491,35.376537083843175,34.01456535915321,34.44539260864258,7929500,NEM
2008-03-10,33.62543722122101,34.88317824861479,33.62543722122101,34.31337356567383,8654100,NEM
2008-03-11,34.59828274593558,36.2868514562238,34.3898180293955,36.21736145019531,8473400,NEM
2008-03-12,36.071435634474355,36.46751938257606,35.30011381424284,35.703147888183594,7353600,NEM
2008-03-13,36.30770419554289,37.43341600446092,36.17567713456472,37.37087631225586,10011600,NEM
2008-03-14,37.27359120041451,37.732214704976336,36.54396325917156,37.26664352416992,8780900,NEM
2008-03-17,36.45361607193109,38.32285583447246,36.42582007416883,37.09291076660156,12909600,NEM
2008-03-18,37.41950411145818,37.41950411145818,35.091643661545724,35.362648010253906,11650500,NEM
2008-03-19,34.994372828140854,35.30012095761485,33.77137500869854,33.85476303100586,13109500,NEM
2008-03-20,32.805487452532475,33.00005686075287,31.790957001882038,31.943832397460938,16927400,NEM
2008-03-24,32.31211384161168,32.76378961153471,31.478252309092966,31.589433670043945,7367900,NEM
2008-03-25,32.38160566216184,32.84717949773243,32.22178259943555,32.534481048583984,7268100,NEM
2008-03-26,32.79157669005148,33.09037703746104,32.38854532775139,32.96529769897461,8454200,NEM
2008-03-27,32.84023837143704,33.00701180796514,32.22874195597296,32.38856506347656,5390400,NEM
2008-03-28,31.860454537473917,32.471953664119226,31.617246013067653,32.34687423706055,4479700,NEM
2008-03-31,32.458031118938415,32.777677123886846,31.089111436608086,31.47824478149414,7320300,NEM
2008-04-01,30.91539928535368,31.214197053232347,30.32474612372427,31.13081169128418,9342300,NEM
2008-04-02,31.276744868781233,32.25653174141107,31.276744868781233,32.15924835205078,8753600,NEM
2008-04-03,31.89519419543675,32.53448655453205,31.672831405249383,32.15924835205078,5620700,NEM
2008-04-04,32.14534490622447,32.72210011807305,32.14534490622447,32.534481048583984,4858200,NEM
2008-04-07,32.84022725320315,33.24326137541198,32.24957672323278,32.33991241455078,4330100,NEM
2008-04-08,32.055001379228045,32.617855752882946,31.700609035812803,32.35380172729492,4115000,NEM
2008-04-09,32.305158667986284,32.888861340190175,32.305158667986284,32.499725341796875,4089900,NEM
2008-04-10,32.437218452760035,32.729068758389275,31.97164431897437,32.65263366699219,4786700,NEM
2008-04-11,32.451095632982955,32.67345838522314,31.874340421953463,31.936880111694336,3260000,NEM
2008-04-14,31.9785729922624,32.04806035584318,31.24894507157219,31.35317611694336,4950000,NEM
2008-04-15,31.589432874145928,31.693666557124367,31.32537880527317,31.58248519897461,5717100,NEM
2008-04-16,32.305162679476055,33.347488819930014,32.13838933066355,33.29189682006836,6969100,NEM
2008-04-17,33.132074448060706,33.39613115105049,32.74293839369537,33.02089309692383,3912600,NEM
2008-04-18,32.1105925306836,32.645653587544714,31.777048492141418,32.152286529541016,7575600,NEM
2008-04-21,32.55532299981822,32.55532299981822,30.991833583910292,31.325380325317383,6886000,NEM
2008-04-22,31.339286215005714,31.714524437192956,30.92235662420235,31.02659034729004,6509900,NEM
2008-04-23,30.637445989959378,30.825065051274198,30.088486808790794,30.470672607421875,7884300,NEM
2008-04-24,30.720833296557956,30.804221318481044,29.810536588802744,29.880023956298828,9897400,NEM
2008-04-25,30.498465770775926,31.325379628854677,30.324744728426303,31.082168579101562,9855500,NEM
2008-04-28,31.36707411595991,31.36707411595991,30.55406082891806,30.56795883178711,4654600,NEM
2008-04-29,29.629869460312143,30.185776432679685,29.629869460312143,29.83138656616211,7352300,NEM
2008-04-30,30.025941100503683,30.91539454438424,29.706295053077014,30.7208251953125,8067200,NEM
2008-05-01,30.03984642028809,30.31085085917546,29.435297852710633,30.039846420288086,9326100,NEM
2008-05-02,30.220505716422664,31.269779368906264,29.886959070474933,30.929285049438477,7299000,NEM
2008-05-05,31.554686859143903,31.575532533886257,31.193346809232423,31.51299285888672,6457400,NEM
2008-05-06,31.50605454243162,32.18704084426985,31.38097515528039,31.943832397460938,7879300,NEM
2008-05-07,31.568589689402764,31.756208743108147,31.241993264348263,31.422664642333984,5026400,NEM
2008-05-08,31.728414596166438,32.485838531049644,31.728414596166438,32.32601547241211,5416100,NEM
2008-05-09,32.45109040076931,32.46498840189013,31.353172169178485,31.77705192565918,4730400,NEM
2008-05-12,31.631120316117038,31.79094331963127,31.061315642449898,31.450448989868164,4592400,NEM
2008-05-13,30.713889195540872,31.51300461786399,30.70693886751828,31.297592163085938,5343500,NEM
2008-05-14,31.42960913259594,31.804847201975527,31.151657068841608,31.33927345275879,4986100,NEM
2008-05-15,31.9646739274623,32.6595581432767,31.8117985517358,32.47193908691406,6559800,NEM
2008-05-16,33.01395277353253,34.07017725471955,32.87497803058615,33.965946197509766,11267800,NEM
2008-05-19,34.21610186936877,34.52879766337995,33.8547617388151,34.09102249145508,5832900,NEM
2008-05-20,34.07017817484895,34.7789605162654,34.07017817484895,34.660831451416016,7948200,NEM
2008-05-21,34.5774403807288,35.36266035421915,34.417617315464945,34.46625900268555,8212600,NEM
2008-05-22,34.174412172099046,34.79980914058314,33.69494293011017,34.04238510131836,5718100,NEM
2008-05-23,34.1049168860891,34.63997537293967,33.82696215329654,33.868656158447266,4328700,NEM
2008-05-27,33.618503385056805,33.618503385056805,32.798539693901276,33.1251335144043,5566900,NEM
2008-05-28,32.659549590430316,33.56984862903733,32.52752257827892,33.50730895996094,4726000,NEM
2008-05-29,32.833271011666696,33.00004434822448,32.40939132157241,32.520572662353516,5508000,NEM
2008-05-30,32.79854065598751,33.090390799990246,32.49278985662465,33.02785110473633,3953000,NEM
2008-06-02,32.78462514235788,33.5698447521288,32.64564782148584,33.19460678100586,4644700,NEM
2008-06-03,32.82632688239918,33.403079321616616,32.59701385121592,32.65955352783203,4643300,NEM
2008-06-04,32.659550057251224,33.23753216558201,32.4993836200505,32.63169479370117,5978500,NEM
2008-06-05,32.35315055236492,33.41859190502187,32.17209663489429,33.355918884277344,5823000,NEM
2008-06-06,33.90603861106664,34.29600428616609,33.53000322254714,33.64838409423828,6929900,NEM
2008-06-09,33.66928633299963,34.37957978814043,33.39074159886634,34.1358528137207,5442900,NEM
2008-06-10,33.557869345448125,33.63447001395387,32.36708437983568,32.541175842285156,8066000,NEM
2008-06-11,32.72918793744252,33.42555363823917,32.520278758488395,32.86846160888672,6291400,NEM
2008-06-12,32.318337040683176,32.729192973630425,31.956226501778428,32.48546600341797,5450300,NEM
2008-06-13,32.34620460712825,32.889369293760005,32.31834932667899,32.736167907714844,4645500,NEM
2008-06-16,33.34895490858752,33.968719992996185,33.3419924200049,33.64142990112305,5369900,NEM
2008-06-17,33.82248332998932,33.93390174065226,33.46037283122864,33.634464263916016,4538800,NEM
2008-06-18,33.89212449117475,34.01050806648043,33.43252313850981,33.91301727294922,3240000,NEM
2008-06-19,34.4422497737975,34.80436028694565,33.85033994171228,33.90604782104492,5319600,NEM
2008-06-20,34.20548953051556,34.35172837671129,33.85730660834216,34.08710861206055,5818000,NEM
2008-06-23,33.71107040488094,34.679018503101915,33.44645064033766,34.58152770996094,4138200,NEM
2008-06-24,34.52581753992768,35.270928731273784,34.40743397292682,35.048091888427734,6881200,NEM
2008-06-25,35.13164138793945,35.451968892995616,34.261184478706184,35.13164138793945,5934500,NEM
2008-06-26,35.83498432225752,36.50349486935233,35.70267577327775,36.336368560791016,10505500,NEM
2008-06-27,36.51046737896299,37.07452476107858,35.91855737741941,36.6845588684082,11229200,NEM
2008-06-30,36.80294029135925,37.01185220658805,35.35450046141995,36.32244873046875,6936100,NEM
2008-07-01,36.90042199205662,37.44358642303719,36.670620021149766,37.1650390625,9160300,NEM
2008-07-02,37.15808048997732,37.17897061447065,35.44502121448,35.507694244384766,8839100,NEM
2008-07-03,35.229140888130694,35.50072308624829,34.539737675934646,34.9227409362793,5309500,NEM
2008-07-07,34.40743558967984,34.60241717222584,33.91997897689,34.09407043457031,8720000,NEM
2008-07-08,33.65536132618384,33.97568896556111,33.15397708616739,33.43252182006836,8487500,NEM
2008-07-09,33.73196766655869,34.0940783008519,33.02167403657109,33.10523986816406,6836300,NEM
2008-07-10,33.22361754927139,34.351732257173936,33.16790965677168,34.247276306152344,7129200,NEM
2008-07-11,35.10379610230451,35.9672907704095,34.936667159423905,35.70267105102539,8582900,NEM
2008-07-14,35.8489040196098,36.419923650869606,35.31270214022209,36.155303955078125,7072700,NEM
2008-07-15,36.54528834790861,37.08149050115649,35.340575454153836,35.39628601074219,11059100,NEM
2008-07-16,35.36145298918645,35.563399700249036,34.10103264422083,34.567596435546875,8735700,NEM
2008-07-17,34.40745665191089,35.04114983952011,33.14007027669245,33.216670989990234,11016800,NEM
2008-07-18,33.17486464627187,33.87819555708569,33.08433635295013,33.59268569946289,6620100,NEM
2008-07-21,33.94783798741265,34.60938613076007,33.46734646759616,34.58849334716797,5796000,NEM
2008-07-22,34.69991575891991,35.417171820731205,33.843383322627986,34.20549392700195,9563400,NEM
2008-07-23,34.0871016750359,34.16370232735313,32.4506406800002,32.69437026977539,10183700,NEM
2008-07-24,33.19575374751619,34.99237864245117,33.04951757879111,33.96175765991211,11612000,NEM
2008-07-25,33.794629693030636,34.82525070547271,33.49519220185343,34.26119613647461,6990100,NEM
2008-07-28,34.282087626350844,35.131654742769705,33.91997709568747,34.198524475097656,5438900,NEM
2008-07-29,34.233352254979394,34.233352254979394,32.99382163223243,33.41164016723633,7270100,NEM
2008-07-30,32.99382129949101,33.68322214093741,32.21388947925865,33.59965896606445,9491400,NEM
2008-07-31,34.16370909665118,34.53974463169781,33.23057876397647,33.397705078125,6758800,NEM
2008-08-01,33.17487190043707,34.25423854178997,32.73616062840454,32.91721725463867,6696200,NEM
2008-08-04,32.805774062110864,33.09128376674768,31.789081226713737,32.116371154785156,8317800,NEM
2008-08-05,31.691610011941684,31.886594264599758,30.34066116182333,30.466007232666016,11091800,NEM
2008-08-06,30.793298956056294,31.371281234325924,30.674915379373406,31.043991088867188,8705300,NEM
2008-08-07,31.22504215154225,31.510552019383546,30.953459918281588,31.13451385498047,7251900,NEM
2008-08-08,30.452066868208018,31.085759447525053,30.082993956335955,30.354576110839844,7055800,NEM
2008-08-11,30.110855080077215,30.64009186158697,28.39779337984229,28.89917755126953,15379000,NEM
2008-08-12,29.289139622717585,29.776593443048675,28.787755514463786,29.498048782348633,12155300,NEM
2008-08-13,29.783561475062214,30.862927784840043,29.658215435844212,30.74454689025879,9256800,NEM
2008-08-14,30.598308013891508,30.988273763634275,29.818379170830315,29.867124557495117,8120400,NEM
2008-08-15,29.330940299137723,29.525924619562975,28.836520990324647,28.906156539916992,8826300,NEM
2008-08-18,29.254317894998646,29.595538210249245,28.996663364966953,29.28217315673828,5812000,NEM
2008-08-19,28.752962339693486,30.236220500342892,28.752962339693486,29.825366973876953,6982900,NEM
2008-08-20,29.94371411979543,30.542588827219078,29.553748514481036,30.11780548095703,7469400,NEM
2008-08-21,31.16933649638445,31.426993791855207,30.619209454599133,31.259864807128906,7549300,NEM
2008-08-22,30.869888648065462,31.329489842646943,30.556523593481728,30.84203338623047,4482200,NEM
2008-08-25,30.591347907733347,31.238968274050045,30.312800542452674,30.438146591186523,4102800,NEM
2008-08-26,30.431186449010905,31.099696989524272,30.354585784830775,30.779369354248047,4358100,NEM
2008-08-27,31.155405019730683,31.594113532363608,31.120584606872114,31.489660263061523,5073100,NEM
2008-08-28,32.01890414621284,32.08854233090085,31.02310068478785,31.49662971496582,4258400,NEM
2008-08-29,31.475724118480713,31.68463325702247,31.218069602826674,31.406085968017578,2976200,NEM
2008-09-02,29.825353484578397,30.250134462328862,29.28915140999812,29.894989013671875,7550300,NEM
2008-09-03,29.685575707340448,30.083430623388605,28.33845198716824,28.88986587524414,9116500,NEM
2008-09-04,29.07135568726942,29.315651719884297,27.528791989840848,27.59859275817871,10604700,NEM
2008-09-05,28.296586226074332,28.296586226074332,27.221678290446675,28.08020782470703,8943000,NEM
2008-09-08,28.46410453438462,29.064377903816624,27.528795423028864,27.79403305053711,9684000,NEM
2008-09-09,27.172819984712028,27.326379027088613,25.588378337640542,25.637237548828125,13312100,NEM
2008-09-10,26.335228236089186,26.446906808855147,25.28824061792309,26.32126808166504,14625400,NEM
2008-09-11,25.797776260111608,26.523688370330166,24.981127133086282,26.021133422851562,12797000,NEM
2008-09-12,26.66328293621944,27.766108415471123,26.328247246473598,27.682350158691406,9682400,NEM
2008-09-15,27.417110316961356,27.654427577169603,26.55858093337391,26.78891944885254,10846200,NEM
2008-09-16,26.328241018826134,27.66140471716097,26.03508319549983,27.60556411743164,8196500,NEM
2008-09-17,27.61254723413092,31.116465205401372,26.914555670036243,30.188135147094727,16090000,NEM
2008-09-18,30.54411106651679,31.20022487077581,27.361271093138726,27.6893253326416,19629400,NEM
2008-09-19,28.519938714516417,29.280749705369526,27.410131905155037,29.210948944091797,15394900,NEM
2008-09-22,29.68557952714199,31.33283999771596,29.559940836157438,31.011764526367188,13594700,NEM
2008-09-23,31.01175779930299,31.01175779930299,29.699533235126502,29.853092193603516,9820000,NEM
2008-09-24,30.313780047616753,30.5859963873228,29.210951872510442,29.434309005737305,7991800,NEM
2008-09-25,29.371491380821872,29.985722146487813,28.841016209187597,29.008535385131836,9105300,NEM
2008-09-26,29.580891813226607,30.327742790457794,28.46410338912108,28.61766242980957,7495600,NEM
2008-09-29,28.28960870119765,29.00156070451023,26.733087202215014,27.472959518432617,12966000,NEM
2008-09-30,27.24959482352618,27.50087224510023,26.537643016608662,27.054155349731445,8837000,NEM
2008-10-01,27.040194911934964,27.919663128940915,26.726098169209067,26.94945526123047,7826200,NEM
2008-10-02,26.28636547644925,26.572541946922705,23.81547439228715,23.871315002441406,11848500,NEM
2008-10-03,23.82943175664263,25.295215650164423,23.647955120128817,24.83454132080078,8177100,NEM
2008-10-06,25.32314025826235,25.741936912789697,22.524194465862575,24.01091766357422,13103300,NEM
2008-10-07,24.422725158891907,25.21843508856083,22.593985406795998,22.69170379638672,10667300,NEM
2008-10-08,23.550248695630863,26.27939701292929,23.033733500132232,26.056039810180664,16291200,NEM
2008-10-09,25.748915742192526,25.92341368315358,23.731719970703125,23.731719970703125,11016200,NEM
2008-10-10,23.4874272001519,24.010921096179406,19.892768049045287,20.402301788330078,17387700,NEM
2008-10-13,21.093311086065647,21.965800809979388,19.515849505471966,21.693584442138672,10272300,NEM
2008-10-14,22.38458881381659,23.717752568903016,21.40740090927919,22.244991302490234,11275100,NEM
2008-10-15,22.02862278061521,23.375748617905952,20.416261952992873,20.967676162719727,11529700,NEM
2008-10-16,21.009553742400623,21.274790044361204,19.020276818098246,20.13706398010254,13070200,NEM
2008-10-17,19.599604524050932,20.36739556791452,18.440938547994612,19.16684913635254,11396500,NEM
2008-10-20,19.815985707641364,21.770363441063317,19.404170461338442,21.651704788208008,8480900,NEM
2008-10-21,20.430219206477684,21.33062788775734,19.997463727979607,20.109142303466797,7914300,NEM
2008-10-22,19.439067733075586,19.487926935601415,17.01703585375167,17.275293350219727,14621900,NEM
2008-10-23,17.247368628588752,17.96630032379216,15.600109660487034,16.263200759887695,14459500,NEM
2008-10-24,14.985886021470867,17.268319916087865,14.985886021470867,16.62616729736328,12542200,NEM
2008-10-27,16.277164705519333,16.926297138693815,14.937020713863,15.034740447998047,8685400,NEM
2008-10-28,15.544270492033279,18.475833892822266,15.376752697529316,18.475833892822266,11334400,NEM
2008-10-29,18.60147760492117,19.264570219158543,17.70804912581298,18.077983856201172,12470500,NEM
2008-10-30,19.348331124023623,20.095183426148402,17.777849662717088,19.57168960571289,8407700,NEM
2008-10-31,19.3622954494447,19.418134749066557,18.14778968418391,18.385107040405273,6624300,NEM
2008-11-03,18.315308127984224,19.243637343889315,18.203629525417742,18.357187271118164,4910800,NEM
2008-11-04,19.236645064270412,20.465110244680634,18.880669245119172,20.262693405151367,7675200,NEM
2008-11-05,19.857859745228538,20.520950906091517,19.00630921868904,19.411144256591797,7206000,NEM
2008-11-06,19.683363148431116,19.878799939385424,17.631267524217897,17.72200584411621,7794100,NEM
2008-11-07,18.13382666769345,18.4269832773212,17.331136362928863,18.161746978759766,5973900,NEM
2008-11-10,19.131956615913033,19.45303356110801,18.608462725295972,19.17383575439453,6097000,NEM
2008-11-11,18.650327611563675,18.824825441754882,17.708040393581385,18.329252243041992,5818200,NEM
2008-11-12,18.036106442447537,18.406042539292,16.919319406157424,16.97515869140625,8394100,NEM
2008-11-13,17.0868412131828,18.426985700372466,15.760656883361982,18.273427963256836,10061300,NEM
2008-11-14,18.845769173183637,18.950467624549827,16.835554380488453,16.91233253479004,8945800,NEM
2008-11-17,16.702938387550898,17.247370956995653,15.949107549516173,16.29810333251953,7305800,NEM
2008-11-18,16.305092259818064,16.800665901694728,15.87931674738421,16.507509231567383,7169800,NEM
2008-11-19,16.800654631302145,17.63126486134989,15.537290431232039,15.635008811950684,11461100,NEM
2008-11-20,15.683874015860212,17.010059395141305,14.776485280754454,16.053810119628906,13894200,NEM
2008-11-21,17.100798900137615,20.590757859349374,16.360927973552556,20.095184326171875,19539600,NEM
2008-11-24,20.80713110206459,23.33386150799994,20.59075405929401,21.97975730895996,18678400,NEM
2008-11-25,22.412511569643335,23.075604147838003,21.1561258422187,22.28687286376953,15252200,NEM
2008-11-26,22.056541133375276,23.536284334288705,21.330629022768843,23.473464965820312,8567900,NEM
2008-11-28,23.375746270322125,23.543262809221048,22.51023527725309,23.487424850463867,2971400,NEM
2008-12-01,21.986741305342882,22.300838142230397,20.946733701768434,21.072372436523438,10346000,NEM
2008-12-02,21.67961896867075,22.656806953470987,21.414382743445827,22.517208099365234,9373600,NEM
2008-12-03,21.6910285439036,21.740039693062158,20.26969987649073,20.542762756347656,10328800,NEM
2008-12-04,20.458733893550765,21.515978711752222,20.30469872878516,20.80181312561035,9711800,NEM
2008-12-05,20.304693012623645,20.77380149081616,18.76433645679525,20.710786819458008,8367400,NEM
2008-12-08,21.831049195274087,22.31416130099388,21.109881926472248,21.971080780029297,10280500,NEM
