Date,Open,High,Low,Close,Volume,Ticker
2012-10-18,32.944565322565374,33.41197342131679,32.843292478209555,33.053627014160156,16643400,FCX
2012-10-19,32.84329166656375,33.09257637596511,32.02532602810881,32.079856872558594,15144400,FCX
2012-10-22,31.246303877942356,32.095430666187156,31.09828907037842,31.612442016601562,20965800,FCX
2012-10-23,30.85680267920965,30.926914189098834,30.116737401870054,30.36602210998535,18250900,FCX
2012-10-24,30.552981043714656,30.81784636481501,30.163473393373398,30.21800422668457,12183100,FCX
2012-10-25,30.62309174611605,30.864584581177063,30.2569536133365,30.52960777282715,16107700,FCX
2012-10-26,30.61531329656552,30.849017388413902,30.179066450904212,30.436140060424805,10745100,FCX
2012-10-31,30.739951538319822,30.833435539839943,30.256962750632614,30.288124084472656,8207000,FCX
2012-11-01,30.560786248099586,31.589086757704433,30.42056318117991,31.55013656616211,16604200,FCX
2012-11-02,31.68255228225617,31.814986434637223,30.55298242265206,30.58414077758789,14428900,FCX
2012-11-05,30.451717173504356,31.07492900289531,30.443928325759398,30.739952087402344,8491300,FCX
2012-11-06,30.872376699366335,31.698131002856474,30.778892725165292,31.433265686035156,11706900,FCX
2012-11-07,30.911334713763875,31.043765919927704,29.953146022850884,30.607519149780273,17036800,FCX
2012-11-08,30.57635931520114,30.73216301433365,29.921986156211304,30.124528884887695,13015000,FCX
2012-11-09,29.828501302374274,30.475082559097245,29.64932811143398,29.875240325927734,13043900,FCX
2012-11-12,30.02326919603089,30.249184487861225,29.914207461136076,30.10116958618164,8374200,FCX
2012-11-13,29.74281338964405,30.459506256041045,29.657121205246924,29.890825271606445,9910100,FCX
2012-11-14,29.992100053564833,30.11674242842559,28.979380386357615,29.142972946166992,15099700,FCX
2012-11-15,29.12738490197713,29.33771941348744,28.698927032622592,29.04169273376465,10944000,FCX
2012-11-16,28.88589213591613,29.04169283681032,28.32500010323181,28.659976959228516,21354900,FCX
2012-11-19,29.446780301319095,29.85966046691373,29.259818277249042,29.820707321166992,15859600,FCX
2012-11-20,29.579215888508042,30.30370045313254,29.4234122131153,29.80512809753418,13896200,FCX
2012-11-21,29.79734467120091,29.890825704757678,29.618171452005242,29.812925338745117,8835200,FCX
2012-11-23,30.163481720820847,30.38160511428442,29.921985841123064,30.288124084472656,4973600,FCX
2012-11-26,30.093369282430235,30.29591200276085,29.781761897004998,30.256961822509766,12725800,FCX
2012-11-27,30.171276058487496,30.451722170662013,29.921991285823236,29.98431396484375,8231600,FCX
2012-11-28,29.42341263336084,30.038835525512695,29.27540077406309,30.038835525512695,11767000,FCX
2012-11-29,30.599721440909644,30.802267092384742,30.311486598726418,30.58414077758789,12437900,FCX
2012-11-30,30.443928581638534,30.693213315490137,30.18685202826807,30.389394760131836,8290800,FCX
2012-12-03,30.576354093299145,30.615304268503174,29.883030870860654,29.91419219970703,10310300,FCX
2012-12-04,29.727226309131968,30.225795668929166,29.649325961054075,29.820707321166992,10069700,FCX
2012-12-05,25.006394828611473,26.26061018221077,24.710369610531433,25.053136825561523,153828000,FCX
2012-12-06,24.359812712126086,24.406553221617227,23.79113180811287,24.00146484375,84815000,FCX
2012-12-07,24.28191117097314,25.395901995024534,24.227380328253968,24.69478988647461,63939000,FCX
2012-12-10,24.990820912426578,25.115463284760263,24.445507933221712,24.959659576416016,32373500,FCX
2012-12-11,25.216729103034318,25.247890434020118,24.733740359586793,24.920703887939453,23952900,FCX
2012-12-12,25.076501632321122,25.50496242802127,24.85837829757018,25.33357810974121,32419000,FCX
2012-12-13,25.224525016120165,25.504971097098633,25.08430197563093,25.302425384521484,19035700,FCX
2012-12-14,25.520545540275172,26.44757585330742,25.380325489368538,26.315141677856445,33485900,FCX
2012-12-17,26.393050263026314,26.400839111740964,25.910058434872152,26.206085205078125,18613500,FCX
2012-12-18,26.3462951122947,26.673483057553316,26.15154130278826,26.478729248046875,27611800,FCX
2012-12-19,26.424205942990596,26.642332317037592,26.33851672900652,26.44757843017578,20787200,FCX
2012-12-20,26.61896490006319,26.673498732743553,26.050283798712965,26.4709529876709,18647800,FCX
2012-12-21,26.143755426953092,26.190494444649847,25.863309433942035,26.15933609008789,19393600,FCX
2012-12-24,26.026907681834576,26.128180528701623,25.84773447381336,26.09701919555664,5948700,FCX
2012-12-26,26.182714753620616,26.60338389022253,26.182714753620616,26.42420768737793,11011100,FCX
2012-12-27,26.517685867038043,26.52547471376202,25.91784363121899,26.237239837646484,13342400,FCX
2012-12-28,26.050274311275007,26.17491665834492,25.707508599759745,25.816570281982422,12388700,FCX
2012-12-31,25.82436080754803,26.74359918556401,25.72308797696449,26.64232635498047,16225200,FCX
2013-01-02,27.53820087780439,27.57715403602922,27.070792696193894,27.397977828979492,19780600,FCX
2013-01-03,27.33565622000894,27.71737515336745,26.977309774298366,27.148691177368164,14675800,FCX
2013-01-04,27.16426518107752,27.693995871608692,27.047414658338703,27.64725685119629,12812400,FCX
2013-01-07,27.50703218894075,27.65504403084036,27.273325214130924,27.545982360839844,13719700,FCX
2013-01-08,27.436926110886834,27.64726064674179,27.0629990377141,27.242172241210938,15176300,FCX
2013-01-09,27.343443792596247,27.483666825108713,27.17206239752088,27.436927795410156,10595200,FCX
2013-01-10,27.779692209710845,27.842014875230255,27.43692646447885,27.73295021057129,18755400,FCX
2013-01-11,27.641002614315532,27.829626082251863,27.35021097439582,27.507396697998047,19070700,FCX
2013-01-14,27.507398391938153,27.71959868215847,27.138012368435923,27.28734016418457,11452900,FCX
2013-01-15,27.14587121999027,27.397367174706048,27.02012324263238,27.200885772705078,9283100,FCX
2013-01-16,27.020120835912767,27.10657312478369,26.83149738764275,26.917949676513672,11273700,FCX
2013-01-17,27.16158374875948,27.216598288626514,26.658588958726146,26.784339904785156,13449600,FCX
2013-01-18,26.996542125369928,27.059417610031208,26.383521140263056,26.438535690307617,16631200,FCX
2013-01-22,26.745043839193265,27.900355285025324,26.72146703354538,27.65671730041504,28594800,FCX
2013-01-23,27.64099453839368,27.688151141117007,27.350202983435093,27.523107528686523,12277800,FCX
2013-01-24,27.405228121633083,27.680303913487787,27.13015532784698,27.23232650756836,13212000,FCX
2013-01-25,27.460236485432997,27.57812651221342,26.99654031046749,27.405221939086914,13130400,FCX
2013-01-28,27.452374850844485,27.49953145481698,27.03583534232373,27.16944122314453,9991200,FCX
2013-01-29,27.11443234283768,27.656719910389903,27.11443234283768,27.5152530670166,12531500,FCX
2013-01-30,27.798182281308446,28.08897685593876,27.530967508825352,27.63313865661621,16230600,FCX
2013-01-31,27.57026489234632,27.8060419163355,27.44451394828007,27.70387077331543,9909900,FCX
2013-02-01,28.167583306855214,28.199021061198685,27.766762432218428,28.081130981445312,12494200,FCX
2013-02-04,27.884628133084373,28.15184284397576,27.711723614840835,27.774599075317383,9299600,FCX
2013-02-05,27.900345710939344,28.254012664635038,27.774597793854966,28.057531356811523,11464800,FCX
2013-02-06,27.86890478896509,28.49764430234674,27.861046856701904,28.364038467407227,16939500,FCX
2013-02-07,28.246162089701176,28.332614376531463,27.90821387649257,28.049680709838867,11635800,FCX
2013-02-08,28.096837801616903,28.214727830780948,27.931794159241623,28.010385513305664,11768300,FCX
2013-02-11,27.90035431981781,27.939649993894147,27.585982931071637,27.766748428344727,8358500,FCX
2013-02-12,27.75888573588512,28.20686298772053,27.601700051471322,28.033958435058594,8929000,FCX
2013-02-13,28.120414608222518,28.238304637386566,27.8924984822096,28.010385513305664,8276900,FCX
2013-02-14,27.978939931821795,28.18328219203357,27.82175726774153,27.923925399780273,7877400,FCX
2013-02-15,27.971080472860553,28.010376136738216,27.405213319207828,27.538822174072266,13721600,FCX
2013-02-19,27.491671411904985,27.64099616555141,26.823635990036486,26.925804138183594,17644800,FCX
2013-02-20,26.768624286207377,26.792201092421852,25.15747457201166,25.322521209716797,34355300,FCX
2013-02-21,25.18105112956898,25.880524272379088,24.905976933273106,25.416828155517578,20612700,FCX
2013-02-22,25.621169570717488,25.67618411473391,24.874541260584227,25.50328254699707,18166000,FCX
2013-02-25,25.613310534403304,25.64474827193829,24.725213936479705,24.764511108398438,16252600,FCX
2013-02-26,25.102462020076846,25.14961713247071,24.638765834274196,25.094602584838867,15395100,FCX
2013-02-27,25.102462937403686,25.47184741288314,25.07102519530294,25.361818313598633,10862300,FCX
2013-02-28,25.3303788900953,25.36967456607878,24.93741613412472,25.086742401123047,11965200,FCX
2013-03-01,24.890261389742548,24.945275936543297,24.615187156704827,24.748794555664062,14303700,FCX
2013-03-04,24.591605944165057,24.733071253862434,24.14362721683873,24.678056716918945,15432500,FCX
2013-03-05,24.905976355086175,25.306798489120805,24.75665010930063,24.788087844848633,15877700,FCX
2013-03-06,25.361812429823306,26.06914347458527,25.18104995178189,25.809789657592773,23477100,FCX
2013-03-07,25.87266594286902,26.13988073198554,25.71548324179753,25.998416900634766,14528400,FCX
2013-03-08,26.32064046894888,26.32064046894888,25.93553574032181,26.155593872070312,13861700,FCX
2013-03-11,26.1477431546583,26.359943410868315,25.825513802206363,26.17131996154785,9578000,FCX
2013-03-12,26.383518427816746,26.81577684718484,26.257770469490247,26.281347274780273,13246400,FCX
2013-03-13,26.257770755857006,26.35208097611347,25.864808007042583,25.998416900634766,11160400,FCX
2013-03-14,25.904103137783007,26.21061359572428,25.754778375676892,26.061288833618164,10956400,FCX
2013-03-15,26.36779819417465,26.784340720512155,26.352079325438552,26.564279556274414,15165000,FCX
2013-03-18,26.00627139030226,26.44639068995748,26.00627139030226,26.35207748413086,12663600,FCX
2013-03-19,26.320640567226228,26.35207530183111,25.660463171448527,25.919816970825195,19428000,FCX
2013-03-20,26.09272684219318,26.265628411138618,25.935541144732753,26.124164581298828,10973200,FCX
2013-03-21,25.98270315446978,26.155604759356635,25.856955169975507,25.927688598632812,10981100,FCX
2013-03-22,26.045575988112073,26.17132397424994,25.825517761887927,25.935546875,8171500,FCX
2013-03-25,26.045568246721185,26.053429179931854,25.479700978256375,25.613309860229492,11551000,FCX
2013-03-26,25.73120293951238,25.794075422350556,25.50328381832961,25.778356552124023,9953000,FCX
2013-03-27,25.526858200499294,26.30492571345032,25.44040592149722,26.218473434448242,14497700,FCX
2013-03-28,26.124165544294943,26.19489896085614,25.856950748182417,26.01413345336914,12297900,FCX
2013-04-01,25.927687818432666,25.951264627919496,25.236072425491603,25.448272705078125,12127100,FCX
2013-04-02,25.448268916113634,25.660469164105894,24.97671330914215,25.086742401123047,15543900,FCX
2013-04-03,25.000288831057908,25.283220981481726,24.481578139741398,24.795948028564453,17632500,FCX
2013-04-04,24.811664385095863,25.291079353897018,24.560168499506315,24.913835525512695,25733400,FCX
2013-04-05,24.740935548323538,25.29108402391122,24.497299051550247,25.228208541870117,26990400,FCX
2013-04-08,25.26750286830422,25.566152362393904,24.99242717882059,25.479700088500977,26989500,FCX
2013-04-09,25.652603258102566,26.72146222686806,25.652603258102566,26.532838821411133,22103700,FCX
2013-04-10,26.67430651121893,26.697886311475656,26.18703361154627,26.477825164794922,17715500,FCX
2013-04-11,26.42468110799794,26.50400946828,25.92490396490867,26.01216697692871,13453700,FCX
2013-04-12,25.81384453630127,26.115294743675797,25.24267062559899,25.32200050354004,19570800,FCX
2013-04-15,23.84647142192707,24.02099746701999,23.02937771296174,23.219768524169922,44719200,FCX
2013-04-16,23.58467902035605,23.870265935021543,23.132500747529917,23.20389747619629,22101300,FCX
2013-04-17,22.98970971986585,23.029375413923326,21.83149868903482,22.2122802734375,37983400,FCX
2013-04-18,21.879097032568144,22.767588950839784,21.60937635272273,22.25194549560547,26305300,FCX
2013-04-19,22.52959517669528,22.616858178586064,21.752165836677783,22.402667999267578,20148000,FCX
2013-04-22,22.481996364451966,22.696186529489385,21.89495782971665,22.65652084350586,16068000,FCX
2013-04-23,22.672385591185673,22.838978434916037,22.140877539526787,22.624788284301758,19281500,FCX
2013-04-24,22.989708330672055,23.679876234652372,22.934177875438632,23.624345779418945,17907000,FCX
2013-04-25,24.43350582455947,24.45730523917153,23.513282976172906,23.687808990478516,32724700,FCX
2013-04-26,23.66400183372899,23.66400183372899,23.053164009689603,23.3387508392334,13586000,FCX
2013-04-29,23.600547495182347,23.94959803306243,23.354626247469596,23.719541549682617,11437200,FCX
2013-04-30,23.608485371946095,24.16379157542376,23.188038014366825,24.13999366760254,12610400,FCX
2013-05-01,23.989259350020415,24.21138266817395,23.61641095360075,24.084455490112305,18418100,FCX
2013-05-02,24.32244067539209,24.32244067539209,23.71953589482266,24.068586349487305,12105600,FCX
2013-05-03,24.980880350575024,25.18713740538696,24.695293426513672,24.695293426513672,17575300,FCX
2013-05-06,24.87775430113188,25.07607823143276,24.552503176485754,24.933284759521484,13712100,FCX
2013-05-07,24.869816600456275,25.361659010052126,24.790486740269166,25.028474807739258,17262200,FCX
2013-05-08,25.35372595153528,25.893167186774964,25.258531329487827,25.694843292236328,23735900,FCX
2013-05-09,26.004233180834557,26.377083144031022,25.718646232529444,25.87730598449707,28125300,FCX
2013-05-10,25.58378165305193,25.85350226284458,25.38545776426858,25.82176971435547,15378100,FCX
2013-05-13,25.70277741736038,25.70277741736038,25.131603644384512,25.35372543334961,14133500,FCX
2013-05-14,25.060210224835597,25.27440041792444,24.838086893511083,25.044343948364258,17590400,FCX
2013-05-15,24.78255428551338,25.45685584603886,24.719090698233998,25.195068359375,20995100,FCX
2013-05-16,25.131601779117496,25.766237576331132,24.869814323630486,25.41718864440918,18827600,FCX
2013-05-17,25.639311272758103,26.028027413754728,25.472719937837674,25.924898147583008,16151000,FCX
2013-05-20,25.96456349097843,26.17875365676659,25.520316884953083,26.083559036254883,26038500,FCX
2013-05-21,26.16289022554173,26.242221606408094,25.337863534719443,25.36959457397461,21243900,FCX
2013-05-22,25.5282519793422,26.099425764713082,24.988810743421364,25.115737915039062,21351000,FCX
2013-05-23,24.354174917536497,24.687359121746336,24.251045644778724,24.536632537841797,19152100,FCX
2013-05-24,24.290710222674868,24.552497691667284,23.9099272116113,24.11618423461914,12674600,FCX
2013-05-28,24.37004536008779,24.65563231972398,24.219320254138992,24.504905700683594,15759500,FCX
2013-05-29,24.592167465949743,24.71116152203765,24.013061950054826,24.6397647857666,13449000,FCX
2013-05-30,24.734961742098275,25.274403094520135,24.67149814258344,25.266469955444336,35562300,FCX
2013-05-31,25.08400808089299,25.171269569880355,24.55249995686083,24.63182830810547,16162200,FCX
2013-06-03,24.623897646300613,24.980879780134178,24.52870150275684,24.96501350402832,18676900,FCX
2013-06-04,24.97294683050527,24.97294683050527,24.227250005000048,24.47317123413086,18514000,FCX
2013-06-05,24.43350446496422,24.48110329153971,23.92579575288953,24.052722930908203,15589300,FCX
2013-06-06,24.171718230229615,24.647695929138198,23.997193729636074,24.615964889526367,16621600,FCX
2013-06-07,24.830151535426136,24.830151535426136,24.171716251644675,24.52869987487793,25197500,FCX
2013-06-10,24.409709630206788,24.592167282385752,24.100323270977775,24.496971130371094,25711000,FCX
2013-06-11,24.03685665538304,24.31451042470813,23.933728890652112,24.052722930908203,30029400,FCX
2013-06-12,24.66882251099384,24.975628730555776,24.511273285727913,24.536149978637695,15059400,FCX
2013-06-13,24.536143238924073,24.677107963529235,24.245921561021575,24.63564682006836,15225000,FCX
2013-06-14,24.81807957166577,25.066840175103525,24.444937084927794,24.51956558227539,12986700,FCX
2013-06-17,24.660530679484058,24.826372138406274,24.386893379369358,24.594194412231445,11306500,FCX
2013-06-18,24.57761489720699,24.59419936275374,24.32056200755907,24.478111267089844,9177800,FCX
2013-06-19,24.37030956251864,24.851247908231304,24.204469680786133,24.204469680786133,14907300,FCX
2013-06-20,23.665485250838547,23.67377589986401,22.819696707926415,22.985536575317383,30751200,FCX
2013-06-21,23.234297606270175,23.499642646312868,22.819695585808173,23.350385665893555,33272600,FCX
2013-06-24,23.00212184297454,23.00212184297454,21.866113096904957,22.239253997802734,40725200,FCX
2013-06-25,22.604106903076172,22.728487217977513,22.322177345789658,22.604106903076172,28282000,FCX
2013-06-26,22.512892156177944,22.595812886757553,21.998786473430872,22.264131546020508,16369400,FCX
2013-06-27,22.546058603563345,22.844570986633887,22.405093851542375,22.637269973754883,12327200,FCX
2013-06-28,22.53776536967136,23.04358032467862,22.405092853863085,22.894323348999023,16305500,FCX
2013-07-01,23.73182062626503,23.839616456957277,23.14308492786229,23.441598892211914,16032800,FCX
2013-07-02,23.47476509732165,23.499641787008944,22.786525831784598,23.002119064331055,15605800,FCX
2013-07-03,23.043580731915853,23.20112835873422,22.811403034357642,22.952367782592773,6373700,FCX
2013-07-05,22.91091097279421,22.968956594366738,22.34705345460859,22.670442581176758,11420500,FCX
2013-07-08,22.80311215960494,22.844571730898988,22.504598185227742,22.769943237304688,9132000,FCX
2013-07-09,23.018713747974996,23.126509621335618,22.687032312732498,22.919208526611328,11324900,FCX
2013-07-10,23.292334134503733,23.292334134503733,22.811396008923,22.886024475097656,11672000,FCX
2013-07-11,23.869848812325596,24.037592597543043,23.626622083455924,23.928560256958008,21355500,FCX
2013-07-12,23.903402784851476,23.903402784851476,23.408560283432806,23.52597999572754,12043800,FCX
2013-07-15,23.416943354979757,23.635009637765236,23.391781307061827,23.59307289123535,7406100,FCX
2013-07-16,23.802745720197603,23.886617592024056,23.601454187647857,23.70210075378418,8447300,FCX
2013-07-17,23.81952639704905,24.02081798015544,23.534362921050835,23.5762996673584,11972200,FCX
2013-07-18,23.69371652533757,23.844685594552057,23.551134804382013,23.626619338989258,10587500,FCX
2013-07-19,23.75242284152916,24.01242420011171,23.601453794699655,23.95371437072754,11489600,FCX
2013-07-22,24.482108198399363,24.633077258571756,24.171782730297995,24.448558807373047,17113500,FCX
2013-07-23,24.867918447863627,25.278888920187782,24.66662688589199,25.1530818939209,22782900,FCX
2013-07-24,25.16985055491445,25.220173033409168,24.0879068690801,24.22210121154785,23491900,FCX
2013-07-25,24.121463295021943,24.44017455147617,24.037591406568765,24.188560485839844,9719000,FCX
2013-07-26,23.953716433240178,24.27242924837224,23.702102400007927,24.264041900634766,13222900,FCX
2013-07-29,24.180167940971796,24.238877770355966,23.869842500297498,23.95371437072754,8984900,FCX
2013-07-30,24.020813742751397,24.029201090533334,23.5008109780554,23.660165786743164,13022200,FCX
2013-07-31,23.668553704454986,23.962104484999326,23.416939663830156,23.7188777923584,13703900,FCX
2013-08-01,24.27242568100398,24.515652330751237,24.113069296858885,24.406620025634766,14409200,FCX
2013-08-02,24.423394694815503,24.67500869082204,24.389845308829152,24.49049186706543,10542100,FCX
2013-08-05,24.465330315944275,24.532427489533575,24.24726410184835,24.339523315429688,8386600,FCX
2013-08-06,24.59952712743759,24.73372148805942,24.42339762901755,24.456945419311523,13932600,FCX
2013-08-07,24.33113296066955,25.102751161411526,24.289196232534188,24.683393478393555,18533600,FCX
2013-08-08,25.236955850859914,26.117606706784038,25.22018115272036,25.832443237304688,27944600,FCX
2013-08-09,26.09244108662848,26.830510061495197,26.000181864874037,26.511798858642578,27434900,FCX
2013-08-12,26.645999423492245,26.822128960891256,26.51180503317205,26.713096618652344,13936800,FCX
2013-08-13,26.788573278585705,26.796960625477514,26.058890096226843,26.134374618530273,14641800,FCX
2013-08-14,26.251804904982563,26.704712222186288,26.20148240297887,26.495033264160156,12594600,FCX
2013-08-15,26.176313974653095,26.889224177920376,26.09244369165516,26.77180290222168,15278300,FCX
2013-08-16,26.830509791557724,27.006640885887553,26.31889280293648,26.453088760375977,15290300,FCX
2013-08-19,26.29373747941231,26.352447322377255,25.857604932068107,25.941476821899414,11365300,FCX
2013-08-20,25.907923444966553,26.218248909739618,25.815665820079694,25.983407974243164,9139600,FCX
2013-08-21,25.85760716782755,25.85760716782755,25.33760268569022,25.463411331176758,12524800,FCX
2013-08-22,25.93308564358775,26.478250447405735,25.89115050472598,26.293733596801758,12356300,FCX
2013-08-23,26.503409116043418,26.805345596795064,26.34405272915715,26.662765502929688,10774600,FCX
2013-08-26,26.7298670544895,26.771802194880493,26.344057044055496,26.427928924560547,10218700,FCX
2013-08-27,26.18470236857842,26.453092723948487,25.52211782804055,25.66469955444336,14275000,FCX
2013-08-28,25.63953711812831,25.94147526349311,25.547277884883922,25.56405258178711,8945800,FCX
2013-08-29,25.530501883105085,25.78211590913426,25.371145480101028,25.51372718811035,8325900,FCX
2013-08-30,25.496956398577463,25.57244093789305,25.245342334007645,25.34598731994629,7379000,FCX
2013-09-03,26.058895242732287,26.209864317154807,25.949862911051117,26.100831985473633,13446600,FCX
2013-09-04,25.773733246676283,26.125993906983346,25.689861356179698,26.08405876159668,9288800,FCX
2013-09-05,26.20147415627157,26.20147415627157,25.798891067504883,25.798891067504883,9924000,FCX
2013-09-06,26.125993425199812,26.36922174318227,26.050508885117203,26.151155471801758,8692200,FCX
2013-09-09,26.310506657453548,26.805347344223282,26.276957268670294,26.704702377319336,9349900,FCX
2013-09-10,26.93116049706361,26.96470989150831,26.61244764873162,26.78019142150879,12393700,FCX
2013-09-11,26.755034243557752,27.711171362792683,26.755034243557752,27.53504180908203,17428200,FCX
2013-09-12,27.216326979572983,27.845363797901573,27.15761713248472,27.803428649902344,19501500,FCX
2013-09-13,27.88728822600187,27.895673972599546,27.53502927888094,27.711158752441406,15728800,FCX
2013-09-16,28.046645751101302,28.08019513966554,27.769871294060792,27.887290954589844,11885600,FCX
2013-09-17,27.904062927450358,28.18083735749767,27.862127795557793,28.122127532958984,11004100,FCX
2013-09-18,28.172454933199166,29.153750572877744,28.113745101736985,28.97762107849121,21077900,FCX
2013-09-19,29.237621953245114,29.346655860775872,28.675680921613317,29.019554138183594,15129300,FCX
2013-09-20,29.103430680174966,29.17891520883366,28.382134783979872,28.40729522705078,20262300,FCX
2013-09-23,28.51632800115616,28.818266103667973,28.25632503522747,28.315034866333008,13712100,FCX
2013-09-24,28.096974201273774,28.516332025173384,27.946005128714212,28.298267364501953,9879000,FCX
2013-09-25,28.5414931680951,28.793110428139276,28.16407367692157,28.37375259399414,10087000,FCX
2013-09-26,28.516329146101334,28.70923334168556,28.24794042185841,28.40729522705078,5762300,FCX
2013-09-27,28.147293846620578,28.35697272545565,27.946000715182763,28.029870986938477,7682600,FCX
2013-09-30,27.66923400614182,27.887298693431664,27.115681739001946,27.744718551635742,11518400,FCX
2013-10-01,27.24148188792045,27.778259351809158,27.16599735709572,27.610515594482422,8634200,FCX
2013-10-02,27.585353479718187,28.105356216430664,27.493094258804742,28.105356216430664,9197200,FCX
2013-10-03,27.971164258792456,28.180843160880695,27.47632192188637,27.68600082397461,8921700,FCX
2013-10-04,27.870518965435835,28.558265500526876,27.778259737652334,28.331811904907227,19967500,FCX
2013-10-07,28.02987290199723,28.38213510621924,27.97955201528409,28.055036544799805,11092900,FCX
2013-10-08,28.155674404530544,28.197609532679166,27.526637883965616,27.59373664855957,10023600,FCX
2013-10-09,27.50987036464191,27.81180848513959,27.124061965981994,27.576969146728516,10921500,FCX
2013-10-10,27.9520863098645,28.358541806509596,27.67265178989091,28.138378143310547,10163400,FCX
2013-10-11,27.757331728530744,28.434755490532325,27.748865385093875,28.316204071044922,9036800,FCX
2013-10-14,28.28233231658294,28.90894502737804,28.22305822854004,28.680315017700195,9174900,FCX
2013-10-15,28.65491242143066,29.0783006054174,28.621040591464798,28.824268341064453,10693000,FCX
2013-10-16,28.908944705436582,29.06983428278604,28.595638353528138,28.90047836303711,9633500,FCX
2013-10-17,28.942822472856857,29.493228517404216,28.93435289852441,29.391613006591797,14631000,FCX
2013-10-18,29.6202335072252,29.78958940709412,29.39160352693143,29.544023513793945,15429400,FCX
2013-10-21,29.56942981141181,29.848867568933997,29.450881634352296,29.671045303344727,9665900,FCX
2013-10-22,30.737985811785745,31.14443813765413,30.483953511892494,30.788793563842773,28641100,FCX
2013-10-23,30.45008357611121,31.110571473258037,30.399279051081866,31.017425537109375,17167000,FCX
2013-10-24,30.992025297207725,31.872673822533013,30.93275118782974,31.677915573120117,19444400,FCX
2013-10-25,31.542429338691026,31.75412349532654,31.262991501437842,31.70331573486328,10731600,FCX
2013-10-28,31.75411679217024,31.85572906145036,31.237582642186275,31.559358596801758,10693100,FCX
2013-10-29,31.915006261008067,32.07589586907481,31.720248046681693,31.906539916992188,10793000,FCX
2013-10-30,31.95733721943758,32.177497624000175,31.12749364866803,31.56781768798828,12543500,FCX
2013-10-31,31.423876151883526,31.872666659222638,31.093633836656934,31.12750244140625,12084600,FCX
2013-11-01,31.220645890037765,31.38153547813746,30.831129509725567,31.14443588256836,10319200,FCX
2013-11-04,31.237574008478717,31.686364368104886,31.220638096580288,31.669431686401367,10318200,FCX
2013-11-05,31.56781765794458,31.754109467147597,31.254511348990007,31.491607666015625,8581700,FCX
2013-11-06,31.533963595293457,31.762590446248474,31.262992097849846,31.398479461669922,8210800,FCX
2013-11-07,31.364599234037083,31.40693740881165,30.306128713694545,30.4246768951416,17185000,FCX
2013-11-08,30.18758380132733,30.983552555951682,30.14524239177184,30.975086212158203,9522600,FCX
2013-11-11,30.848073762486237,30.966621977210366,30.543233650226142,30.873476028442383,8353000,FCX
2013-11-12,30.695654911236566,30.84807497334948,30.119846505520393,30.39928436279297,9000700,FCX
2013-11-13,29.79806358082339,30.78032418201296,29.671049045182684,30.763391494750977,11278700,FCX
2013-11-14,30.771852493286133,30.95814432276862,30.424674321193123,30.771852493286133,7370500,FCX
2013-11-15,30.907331784598775,31.330719891237113,30.814185884307154,31.186769485473633,11872100,FCX
2013-11-18,31.33072885386072,31.347664770594417,30.822664272633205,30.898874282836914,8348700,FCX
2013-11-19,30.83959885579211,31.11057031000001,30.58556654955548,30.82266616821289,7578600,FCX
2013-11-20,30.873467980189595,31.127500264118382,30.51782342872844,30.636371612548828,8325100,FCX
2013-11-21,30.822668251799428,30.822668251799428,30.22992401038093,30.627906799316406,7835700,FCX
2013-11-22,30.65330789360499,30.65330789360499,30.24685558844308,30.568628311157227,9325400,FCX
2013-11-25,30.50935975195374,30.517829326832512,30.128312867514456,30.306135177612305,10194800,FCX
2013-11-26,29.730321717691993,30.018225840300353,29.679513967750818,29.908143997192383,10917100,FCX
2013-11-27,29.89967912509625,30.035163234743013,29.12911264581852,29.366209030151367,12287000,FCX
2013-11-29,29.55249551477445,29.79805819806613,29.247655515989877,29.374670028686523,5404200,FCX
2013-12-02,29.36620879320553,29.36620879320553,28.849674619908726,29.010560989379883,9770100,FCX
2013-12-03,28.80734194615143,29.281538031796313,28.62951962535831,28.97669792175293,8736800,FCX
2013-12-04,28.98515214725057,29.569426627063994,28.98515214725057,29.24765396118164,9095500,FCX
2013-12-05,29.02749252319336,29.23918661272702,28.841203920936646,29.02749252319336,7583300,FCX
2013-12-06,29.306930461837265,29.484752722951264,28.892008622375783,29.002090454101562,7764200,FCX
2013-12-09,29.078305648005003,29.41701754601001,29.019031550383534,29.323871612548828,6652300,FCX
2013-12-10,29.57789533980675,29.848863487518976,29.484749433369092,29.544023513793945,8519800,FCX
2013-12-11,29.654110045606252,29.772658225294585,29.086768175417703,29.17144775390625,11167300,FCX
2013-12-12,29.21379108141825,29.357741544948453,28.73959504882025,29.035968780517578,9235100,FCX
2013-12-13,29.129106310115716,29.425476726069967,28.875070833360336,29.078298568725586,8882900,FCX
2013-12-16,29.12910353059977,29.544022073343957,29.086762135050602,29.2984561920166,10320100,FCX
2013-12-17,29.23918826778438,29.654110128042632,29.162978262030645,29.55249786376953,7631900,FCX
2013-12-18,29.721860501375517,29.91662198248124,29.273069889724205,29.78960418701172,9817300,FCX
2013-12-19,29.54403854365375,29.925088704660666,29.47629808736183,29.798070907592773,6625300,FCX
2013-12-20,29.831930642348052,30.27225473521094,29.814994727600006,30.221446990966797,11194100,FCX
2013-12-23,30.38234500552684,30.517829130950297,30.13677901876046,30.255327224731445,7822200,FCX
2013-12-24,30.348465438633895,30.8819354598559,30.280721778074362,30.73798179626465,5220600,FCX
