Date,Open,High,Low,Close,Volume,Ticker
2015-04-28,20.880215443625936,20.930277265543964,20.68452017763051,20.789194107055664,2648500,RIO
2015-04-29,20.44331766610967,20.657217591531662,20.315888809818084,20.55254364013672,2617900,RIO
2015-04-30,20.07923211333177,20.520684518867473,20.001865096656086,20.384153366088867,4398300,RIO
2015-05-01,21.080459407815184,21.094111999642003,20.598047575580512,20.875661849975586,2837400,RIO
2015-05-04,20.92572560299868,20.97123714010869,20.743684662821508,20.839256286621094,1223600,RIO
2015-05-05,20.912075924754514,21.130526125068535,20.816504287633606,20.893871307373047,2258900,RIO
2015-05-06,20.984894322820086,21.01219951497041,20.68452505655052,20.78464698791504,2193100,RIO
2015-05-07,20.670867161676483,20.76188850402832,20.447866695806574,20.76188850402832,2733600,RIO
2015-05-08,21.089569667191935,21.13963150421835,20.748240854107962,20.984895706176758,1915700,RIO
2015-05-11,21.403586130068412,21.558321888925263,21.230647491883683,21.3353214263916,3326900,RIO
2015-05-12,21.162382595290964,21.430894615943547,21.09411615054845,21.285261154174805,1816400,RIO
2015-05-13,21.294367273753544,21.449103071587995,21.125977142874092,21.153284072875977,2415200,RIO
2015-05-14,21.257957036793147,21.380835611906686,21.05771143443481,21.098670959472656,1590200,RIO
2015-05-15,21.04405940982417,21.085018935974766,20.912078521551347,20.99399757385254,2112200,RIO
2015-05-18,20.89841920664364,21.00764516236873,20.73458287718752,20.7709903717041,1605700,RIO
2015-05-19,20.183908936205533,20.265827986784018,19.983663332618157,20.138399124145508,3195900,RIO
2015-05-20,20.347744014355435,20.47972488024475,20.183905937539432,20.311336517333984,1825900,RIO
2015-05-21,20.593504763409037,20.602607073292496,20.406911751018356,20.466075897216797,1652800,RIO
2015-05-22,20.511586837186005,20.634465423229916,20.388708251142095,20.42511749267578,2335500,RIO
2015-05-26,20.365949490651793,20.38415410797492,20.0337230369002,20.161151885986328,1733100,RIO
2015-05-27,20.042829036558135,20.256727253187826,19.98366488740652,20.220319747924805,2088200,RIO
2015-05-28,19.992763400966588,20.129294557928937,19.824375031915952,20.088335037231445,1795900,RIO
2015-05-29,19.960911925046155,20.070136187568675,19.79707379517403,19.919952392578125,1471100,RIO
2015-06-01,19.919943198618537,19.970005019205697,19.533102962500738,19.646879196166992,1833500,RIO
2015-06-02,19.960903995716887,20.479723376822363,19.933597072889565,20.338640213012695,2498800,RIO
2015-06-03,20.20666420092924,20.320440459411753,19.997314565894595,20.070131301879883,2674800,RIO
2015-06-04,20.065581375269034,20.170255326619582,19.856233472567936,19.951805114746094,1341300,RIO
2015-06-05,19.774314549825664,20.07013178738336,19.7060480986496,19.856233596801758,1371100,RIO
2015-06-08,19.778864027784916,19.86988538026916,19.5786184411899,19.683292388916016,1602600,RIO
2015-06-09,19.560410930981657,19.6104727542495,19.291898935707668,19.305551528930664,2748800,RIO
2015-06-10,20.033724745661672,20.22486803559429,19.856234051841955,19.97911262512207,3348800,RIO
2015-06-11,20.03372122673469,20.129292854913825,19.874433443681763,20.101985931396484,1839300,RIO
2015-06-12,20.03827367639759,20.11564243334069,19.901742516243292,20.04282569885254,1435100,RIO
2015-06-15,19.847129821777344,19.96545636084391,19.801618278991864,19.847129821777344,1349500,RIO
2015-06-16,19.596820892431932,19.63322838774796,19.48304464842682,19.574064254760742,1625000,RIO
2015-06-17,19.619579423749155,19.769763190855144,19.41478179943369,19.69239616394043,1652500,RIO
2015-06-18,19.874438150298435,19.965459514157324,19.70149946866347,19.878990173339844,1564000,RIO
2015-06-19,19.801614289769,19.88808533559708,19.628675670287823,19.6423282623291,1555800,RIO
2015-06-22,19.910840267062117,19.992759291619315,19.787961730226318,19.81071662902832,1189000,RIO
2015-06-23,19.65143484655362,19.956354375763556,19.642332537848983,19.9335994720459,1834100,RIO
2015-06-24,19.970010747018918,20.11109220613413,19.801620622912047,19.838029861450195,1506700,RIO
2015-06-25,19.7424541606538,19.792515985320417,19.496697059247328,19.524003982543945,1343100,RIO
2015-06-26,19.44208816731883,19.56041471568404,19.387474311684443,19.496700286865234,1018200,RIO
2015-06-29,19.278251436928453,19.39202770675349,19.11896361752054,19.132617950439453,1415900,RIO
2015-06-30,19.16447229487234,19.16447229487234,18.591039008686806,18.7548770904541,4930600,RIO
2015-07-01,18.682056161440038,18.723015672680834,18.486360911743716,18.536422729492188,2832800,RIO
2015-07-02,18.78673737085157,18.950575479379154,18.591042045231188,18.677513122558594,2034100,RIO
2015-07-06,18.186000478566733,18.427207376686116,18.054019574928166,18.267919540405273,2696100,RIO
2015-07-07,17.821911362739012,18.149587511524363,17.412316176757322,18.076770782470703,4327600,RIO
2015-07-08,17.47603264155184,17.589808891207547,17.275785331061606,17.371356964111328,4235500,RIO
2015-07-09,17.862872482477936,17.94934181345242,17.53519630432129,17.53519630432129,2650500,RIO
2015-07-10,18.11773023585348,18.122280521864557,17.794604374258686,17.812808990478516,3449500,RIO
2015-07-13,18.14503913018948,18.65020604889878,17.976650735982417,18.509122848510742,6235200,RIO
2015-07-14,18.513670935301864,18.51822122127488,18.245158924612415,18.436302185058594,3119700,RIO
2015-07-15,18.50457160048705,18.50457160048705,18.26791676184749,18.418102264404297,3610200,RIO
2015-07-16,18.686612173755847,18.750326596829996,18.45905967072657,18.57283592224121,2228000,RIO
2015-07-17,18.468161009961037,18.47271129590418,18.27701601468215,18.36348533630371,1721500,RIO
2015-07-20,18.33163216641337,18.395346600185317,18.167794058949447,18.20875358581543,2209000,RIO
2015-07-21,18.163242480807888,18.481816363108823,18.117732670231177,18.19965171813965,4651100,RIO
2015-07-22,17.739991909134396,17.93113690346839,17.662624895869303,17.762746810913086,2784600,RIO
2015-07-23,17.785505460462016,17.8719747914365,17.476033900222497,17.53519630432129,2546200,RIO
2015-07-24,17.330402014195045,17.339502587898078,16.87984722801944,17.01637840270996,4963900,RIO
2015-07-27,16.99362376035338,17.10740003037822,16.747866600438584,16.82523536682129,3139800,RIO
2015-07-28,17.202967129912462,17.28033587582915,17.043681088448167,17.193864822387695,3475300,RIO
2015-07-29,17.29854063678417,17.598909873429516,17.280337755841906,17.516992568969727,2595600,RIO
2015-07-30,17.51699446393628,17.576156871552474,17.284889911913286,17.385013580322266,2057500,RIO
2015-07-31,17.7308924032823,17.767301640752265,17.530646805461476,17.576156616210938,2036500,RIO
2015-08-03,17.234827513166973,17.330400891739508,17.10284836996407,17.18931770324707,2385300,RIO
2015-08-04,17.589809951149817,17.77185091991586,17.40776724629588,17.521543502807617,2127600,RIO
2015-08-05,18.254264399788728,18.313428544229502,17.95844541367289,17.962997436523438,4045800,RIO
2015-08-06,18.122284048193585,18.418103043020647,17.981200849168847,18.32708168029785,2963900,RIO
2015-08-07,18.181446610640076,18.30432517919902,18.067670351169347,18.11318016052246,2638100,RIO
2015-08-10,18.254263685380913,18.973328755789407,18.176894924741987,18.932369232177734,3416700,RIO
2015-08-11,18.286121022046107,18.340733141864295,18.063118783982528,18.236059188842773,3291600,RIO
2015-08-12,18.179477921838796,18.389888896888312,18.001797344722213,18.371185302734375,2929100,RIO
2015-08-13,18.043884860340285,18.1140224672626,17.85217742291585,17.97374725341797,1607800,RIO
2015-08-14,17.959723662129573,18.156107926480857,17.95504865321172,18.043888092041016,1375800,RIO
2015-08-17,17.870880057970048,17.92231406244704,17.7539852418581,17.880231857299805,1839400,RIO
2015-08-18,17.576304644771977,17.725929866895775,17.52487064022817,17.66046905517578,1851200,RIO
2015-08-19,17.202246625015242,17.351871890938313,16.865588884851398,17.09937858581543,3512800,RIO
2015-08-20,17.407974440858396,17.44070484411788,17.178861618041992,17.178861618041992,2153500,RIO
2015-08-21,17.136780646996726,17.253675462368673,16.82350161428978,16.82817840576172,2516700,RIO
2015-08-24,15.705987508656952,16.46346541495757,15.547010487959456,15.963155746459961,5314900,RIO
2015-08-25,16.636472304488187,16.636472304488187,16.0379695892334,16.0379695892334,3737100,RIO
2015-08-26,16.421384643451677,16.42606143534496,15.813531905489782,16.229677200317383,2852500,RIO
2015-08-27,16.472816696148442,17.206915972954924,16.472816696148442,17.094697952270508,4499300,RIO
2015-08-28,16.73933646958301,17.277053310154695,16.73933646958301,17.113399505615234,2924400,RIO
2015-08-31,16.898313078269275,17.272376105345526,16.734661061321294,17.169509887695312,1769300,RIO
2015-09-01,16.229676959899983,16.5008738081413,15.953805103508124,16.047321319580078,3433800,RIO
2015-09-02,16.645822382766422,16.659850974678072,16.122134065684207,16.458791732788086,3172400,RIO
2015-09-03,16.57568679590936,16.982480293718634,16.542956387101345,16.64114761352539,3029700,RIO
2015-09-04,15.963157277659223,16.10810750515206,15.818208833839892,16.005239486694336,3201500,RIO
2015-09-08,16.505549650835228,16.837530540186286,16.449440631824494,16.800125122070312,3341200,RIO
2015-09-09,17.361218478470064,17.44538288823173,16.767392602339775,16.82817840576172,3156900,RIO
2015-09-10,17.001186299688825,17.220949175929814,16.856236051833783,17.01053810119629,3349200,RIO
2015-09-11,17.417326109875997,17.43135291583336,17.150806094646917,17.398622512817383,5021400,RIO
2015-09-14,17.23029650688573,17.520196957388983,16.991831848489547,17.506168365478516,3141000,RIO
2015-09-15,17.169507254972384,17.295753841691056,17.033908871051633,17.253671646118164,5933700,RIO
2015-09-16,17.211591893250816,17.47343511737865,17.20691510214957,17.398622512817383,4327900,RIO
2015-09-17,17.10872382934692,17.496813656664415,17.024559426569983,17.18821144104004,4249600,RIO
2015-09-18,16.76271583261875,16.912341053795124,16.49152078811407,16.608415603637695,5187300,RIO
2015-09-21,16.542953696159955,16.636469899116936,16.393328484898074,16.5148983001709,2836000,RIO
2015-09-22,15.944450706407185,15.986532907601294,15.720012894596334,15.916397094726562,4488500,RIO
2015-09-23,16.112781641704366,16.17356744783844,15.682609558105469,15.682609558105469,3781900,RIO
2015-09-24,15.65922894721645,15.939775767262857,15.561035954894344,15.907045364379883,5438800,RIO
2015-09-25,15.864963894837073,15.907046098152554,15.645201079336982,15.710661888122559,2685400,RIO
2015-09-28,15.140216263027707,15.158918077001944,14.9485079544875,14.990591049194336,3199400,RIO
2015-09-29,15.35062576985044,15.38335617068258,15.135537985373857,15.266461372375488,3409200,RIO
2015-09-30,15.612474515840763,15.832237385405728,15.5516886997257,15.813533782958984,4725300,RIO
2015-10-01,16.000563555599978,16.108106576115265,15.607796888482948,15.785475730895996,2907800,RIO
2015-10-02,15.799501093734161,16.285783874354273,15.635847308733698,16.26240348815918,5048800,RIO
2015-10-05,16.421384228089895,16.706607881467004,16.40268241201028,16.49152183532715,4294000,RIO
2015-10-06,16.472819429497125,16.641148272127978,16.412033617730746,16.56165885925293,2584500,RIO
2015-10-07,18.034534125105466,18.174807563557167,17.688526429169507,17.856853485107422,7571400,RIO
2015-10-08,17.87555646045543,18.216889136092412,17.74930983516392,18.146753311157227,5707100,RIO
2015-10-09,18.604980704734526,18.72655053745853,18.48340908833705,18.581602096557617,5070300,RIO
2015-10-12,18.403917096978567,18.40859210403529,18.076611309143512,18.212209701538086,2533400,RIO
2015-10-13,17.749306732116544,18.04855714700615,17.749306732116544,17.847497940063477,2474600,RIO
2015-10-14,18.305726637981603,18.408592850457897,18.18415504550082,18.347808837890625,5407300,RIO
2015-10-15,18.30105559871235,18.361841414056485,18.11869993635361,18.333786010742188,2699300,RIO
2015-10-16,18.2402657746093,18.282347978495277,17.894258128145268,17.93634033203125,2868000,RIO
2015-10-19,17.78203885173834,17.814769257547653,17.515518813763446,17.655792236328125,2488600,RIO
2015-10-20,17.356546701092157,17.609040003319386,17.32381628602646,17.53422737121582,2786600,RIO
2015-10-21,17.580978290921415,17.60435867930199,17.337838661556944,17.38459587097168,1827200,RIO
2015-10-22,17.51084864855228,17.88023679760959,17.506171855758534,17.749313354492188,2052400,RIO
2015-10-23,18.020505044074394,18.076614055645322,17.814769028858787,17.903610229492188,1978200,RIO
2015-10-26,18.006478487198113,18.020507079430317,17.65579400384286,17.674497604370117,2018600,RIO
2015-10-27,17.398623322672,17.57630393565296,17.2536748979038,17.30510711669922,2697800,RIO
2015-10-28,16.837527345976966,17.38459597448754,16.818825532303634,17.160158157348633,3535800,RIO
2015-10-29,16.636471485760595,16.931045145210145,16.631794694146443,16.767393112182617,3851000,RIO
2015-10-30,17.05729086597204,17.155482080620786,16.954422859955283,17.071317672729492,3174400,RIO
2015-11-02,16.753365126179983,16.963774358507564,16.636470315476544,16.902990341186523,2823300,RIO
2015-11-03,16.65049973937582,17.14613267311898,16.617769329927633,17.02456283569336,4063000,RIO
2015-11-04,17.347190076510415,17.417327679966196,16.907666208051122,17.019886016845703,2953100,RIO
2015-11-05,16.51489986233926,16.556982068466855,16.229676218993696,16.33721923828125,3134900,RIO
2015-11-06,16.187593116667042,16.271757524262615,15.97718209767811,16.234352111816406,2642900,RIO
2015-11-09,16.36994847564716,16.45411288189096,16.117457040589013,16.253053665161133,2345500,RIO
2015-11-10,16.313841178231385,16.552307615507708,16.15018913984445,16.486845016479492,3839000,RIO
2015-11-11,16.678551923037407,16.678551923037407,16.23902804560702,16.341896057128906,2001400,RIO
2015-11-12,15.911722445629724,16.16421568678389,15.883668830172649,15.893020629882812,2641200,RIO
2015-11-13,16.033296824362765,16.136163071574924,15.818210744941124,16.009918212890625,2536800,RIO
2015-11-16,15.935099997571655,16.14083420351917,15.75274261122436,15.986532211303711,2148700,RIO
2015-11-17,15.935105194922174,15.935105194922174,15.561040285852743,15.63117790222168,2846400,RIO
2015-11-18,16.019264668424945,16.21564888520423,15.981859255121904,16.192270278930664,2676800,RIO
2015-11-19,16.341896057128906,16.468142675722113,16.29981385093117,16.341896057128906,1832400,RIO
2015-11-20,16.585034738604907,16.58970974577291,16.16888953740201,16.215646743774414,2016300,RIO
2015-11-23,16.10810376222689,16.24837716519177,15.939774965199799,16.000560760498047,2780000,RIO
2015-11-24,15.93510142060054,16.140835644920436,15.9210728304453,16.0519962310791,2228700,RIO
2015-11-25,15.89769688348167,15.935104085253167,15.677934032258003,15.74339485168457,2491300,RIO
2015-11-27,15.416088453345454,15.514279667828005,15.35062764369042,15.481549263000488,2406800,RIO
2015-11-30,15.453493077788876,15.62182188470241,15.345950069743717,15.467521667480469,3522900,RIO
2015-12-01,15.495575843517061,15.649877850028403,15.462845439167369,15.617147445678711,2647900,RIO
2015-12-02,15.289842535965079,15.425440952792156,15.130865512295872,15.18697452545166,2583300,RIO
2015-12-03,15.154245074720581,15.20567908322057,14.738099782200283,14.86902141571045,3866000,RIO
2015-12-04,14.75212492975812,14.850317035673664,14.60249971296933,14.845641136169434,3399300,RIO
2015-12-07,14.621206433977878,14.625882334480849,14.39676856085627,14.499635696411133,3936800,RIO
2015-12-08,13.531742950659112,13.601879655676097,13.204437138131063,13.326007843017578,7861100,RIO
2015-12-09,14.06945891289042,14.148947416595204,13.606555588434306,13.751504898071289,5725000,RIO
2015-12-10,13.849701589974403,14.148952106964801,13.770213059919216,13.980623245239258,3517100,RIO
2015-12-11,13.396145403072143,13.559798319781665,13.30263008769288,13.340036392211914,4758000,RIO
2015-12-14,13.316657501299705,13.368091506795853,13.036109758704688,13.16235637664795,4946100,RIO
2015-12-15,13.20443847865556,13.428876314229644,13.15300447356441,13.176383972167969,3722900,RIO
2015-12-16,13.522393978260695,13.583178897489315,13.302632018788877,13.541096687316895,3390500,RIO
2015-12-17,13.321333206929872,13.326009106619262,12.86310573940973,12.867781639099121,4352500,RIO
2015-12-18,13.087544130686233,13.143654037511135,12.774265972852584,12.80232048034668,6799500,RIO
2015-12-21,13.199762915197935,13.213790614717427,12.835051646058222,12.923891067504883,4834100,RIO
2015-12-22,13.106246924566681,13.274574851020429,12.998703017416336,13.213789939880371,4163500,RIO
2015-12-23,13.985296484949869,14.06010909996226,13.830995355007225,13.961917877197266,4817400,RIO
2015-12-24,13.975942359123,13.980618258262663,13.821641254860413,13.896453857421875,818800,RIO
2015-12-28,13.746829986572266,13.760857685352788,13.606556566113667,13.746829986572266,2684500,RIO
2015-12-29,13.690719638455832,13.816965347808146,13.52706673600764,13.686043739318848,2153100,RIO
2015-12-30,13.601880073547363,13.672016780719058,13.49901296248465,13.601880073547363,2324900,RIO
2015-12-31,13.531742316581866,13.695395215177362,13.51771461950115,13.615906715393066,1473100,RIO
2016-01-04,13.204439400353262,13.363416434607675,12.984677449160042,13.283927917480469,4876100,RIO
2016-01-05,13.503691721973315,13.522395324728668,13.204441212582573,13.396148681640625,2958300,RIO
2016-01-06,12.619964461315847,12.690101173843301,12.479691036260936,12.638668060302734,6231200,RIO
2016-01-07,12.044843436543237,12.316039407512749,12.01678892694964,12.068222045898438,5113000,RIO
2016-01-08,12.086922012830437,12.129004210486901,11.689479530428564,11.722209930419922,6100400,RIO
2016-01-11,11.941974118388753,11.95132502531517,11.408933182771875,11.567910194396973,8658400,RIO
2016-01-12,11.53517995335732,11.53517995335732,10.98343630426431,11.231253623962402,7465500,RIO
2016-01-13,11.605315552350499,11.656749549521226,11.09097825615286,11.133060455322266,4975600,RIO
2016-01-14,11.600640622434506,11.867160644880704,11.37152690328187,11.782997131347656,8703800,RIO
2016-01-15,10.992788826256836,11.175144457521679,10.861866308624544,11.044222831726074,5599300,RIO
2016-01-19,11.161117925735226,11.189172433121895,10.787053962620563,10.903948783874512,4864100,RIO
2016-01-20,10.604697159113357,10.754322371148522,10.235309136544508,10.614048957824707,6152600,RIO
2016-01-21,10.857189387406947,11.259307810145332,10.758998177298237,11.161116600036621,6741700,RIO
2016-01-22,11.455689571914585,11.525826268477378,10.964731804138554,11.114356994628906,7717600,RIO
2016-01-25,10.833811267893372,10.899272077564376,10.618724348945346,10.674834251403809,6438600,RIO
2016-01-26,11.10500733574592,11.4229613726843,11.01616702734569,11.404257774353027,5725200,RIO
2016-01-27,11.212550640740243,11.55388329258727,11.133062129449062,11.268660545349121,4756900,RIO
2016-01-28,11.773646484997931,11.782998284695854,11.315419001840251,11.436988830566406,4477000,RIO
2016-01-29,11.198523420835734,11.549207859168753,11.179819822709716,11.52582836151123,3615700,RIO
2016-02-01,11.263984858957048,11.530504904263914,11.10500783336406,11.455692291259766,2804800,RIO
2016-02-02,10.791729218280036,10.913299932147398,10.698213010124633,10.871217727661133,3998500,RIO
2016-02-03,11.44633913991547,11.722210952227845,11.114358320394544,11.712859153747559,6284900,RIO
2016-02-04,12.4282535085568,12.895832648670805,12.395523111442648,12.60593318939209,10781800,RIO
2016-02-05,12.185116122571076,12.465663876662564,12.1523857147638,12.255252838134766,4727500,RIO
2016-02-08,12.147709878640596,12.489042550190906,12.096276762603237,12.358120918273926,6066400,RIO
2016-02-09,11.703509845469563,11.970029895700689,11.633372239125194,11.857810974121094,6523500,RIO
2016-02-10,11.843782762791468,12.044841989707205,11.717536147029959,11.806376457214355,5037400,RIO
2016-02-11,11.465042767539234,11.689480580646872,11.357499760238065,11.497773170471191,7738700,RIO
2016-02-12,12.278633919679375,12.498395894579641,12.1430354791959,12.4002046585083,6439500,RIO
2016-02-16,12.287981568782676,12.573204271356285,12.091598271159327,12.549825668334961,5003500,RIO
2016-02-17,12.676070909960485,13.087540165270047,12.676070909960485,12.919211387634277,5674300,RIO
2016-02-18,12.732182805120754,12.769589109569688,12.56852988871793,12.69945240020752,4758800,RIO
2016-02-19,12.498394216584975,12.811672376782173,12.470339708879221,12.797645568847656,5103100,RIO
2016-02-22,13.293280575878898,13.672019585780486,13.260550165272647,13.611234664916992,6848800,RIO
2016-02-23,13.31198326020356,13.391471782312403,12.989354163264842,13.087545394897461,7086400,RIO
2016-02-24,12.359673529154561,12.656267092250628,12.184634583407618,12.617369651794434,7945400,RIO
2016-02-25,12.456919690632056,12.539576881437142,12.18949893102111,12.476367950439453,4727500,RIO
2016-02-26,12.656270081681715,12.802135285999004,12.369401042787807,12.40829849243164,4312000,RIO
2016-02-29,12.753511803259775,12.967448215858964,12.675716912748841,12.690303802490234,4090600,RIO
2016-03-01,13.191105196243461,13.220278968874661,12.913960847963265,13.108448028564453,5164800,RIO
2016-03-02,13.434217788028748,13.886401176452637,13.409907232100087,13.886401176452637,5464900,RIO
2016-03-03,13.939886268929836,14.056578613019598,13.657879538865831,14.046854019165039,6133500,RIO
2016-03-04,14.343445568094234,15.004703016472288,14.25106379459714,14.742144584655762,11020000,RIO
2016-03-07,15.15056919324739,15.665961498434342,15.131120934452769,15.534682273864746,14249300,RIO
2016-03-08,14.528210858258833,14.533073155377533,13.969059673045198,14.090614318847656,7580600,RIO
2016-03-09,14.007956241361187,14.153822363580659,13.711363554886015,14.129510879516602,3176800,RIO
2016-03-10,13.779430158556028,14.017677074133925,13.599528934301512,13.900984764099121,6484100,RIO
2016-03-11,13.964197025546792,14.192720347450011,13.852366976787694,14.153822898864746,4654300,RIO
2016-03-14,13.993366189013878,14.129506750434926,13.81832726445765,13.973917007446289,5115500,RIO
2016-03-15,13.395322618500746,13.405047213480106,13.176524795795677,13.268906593322754,5100300,RIO
2016-03-16,13.361284587379922,13.818330251755897,13.15221047727001,13.803743362426758,6664000,RIO
2016-03-17,14.294823693595678,14.387205468129132,14.003092408545115,14.323996543884277,9135200,RIO
2016-03-18,14.450412674245225,14.557381331763645,14.105198003787411,14.163543701171875,6057200,RIO
2016-03-21,14.1246460636091,14.251062976031191,13.949608046506928,14.056575775146484,4917300,RIO
2016-03-22,13.643289379795354,13.8426388691175,13.623841124133435,13.784293174743652,4992800,RIO
2016-03-23,13.721084560800799,13.755120631891371,13.366145308777838,13.453664779663086,5059700,RIO
2016-03-24,13.045243070705808,13.512013339883563,12.996621032422341,13.473114967346191,5266900,RIO
2016-03-28,13.580085113407316,13.589809707598869,13.283491482283383,13.487703323364258,2548400,RIO
2016-03-29,12.928552037588771,13.424495208739094,12.826445654169193,13.419632911682129,5164700,RIO
2016-03-30,13.828054986734342,14.090612505639278,13.72594861515759,13.871814727783203,5113900,RIO
2016-03-31,13.774575197315375,13.862094708288222,13.662745123244978,13.745402336120605,2830900,RIO
2016-04-01,13.264043107219186,13.721087901631467,13.249456216057302,13.69677734375,3577600,RIO
2016-04-04,13.910714446435483,13.969060159113388,13.477979261697179,13.512015342712402,3146200,RIO
2016-04-05,13.127897571188367,13.341833939424536,13.064689583525983,13.283487319946289,4722600,RIO
2016-04-06,13.098727293655072,13.409906852189696,12.986896328341984,13.405044555664062,3390800,RIO
2016-04-07,13.298075280830892,13.439078154261914,13.054966046912185,13.093863487243652,3217900,RIO
2016-04-08,13.565496051239661,13.716223527534492,13.45852831441562,13.60925579071045,4019600,RIO
2016-04-11,14.114920949546558,14.207301780861984,13.988504050107098,14.051712036132812,3224400,RIO
2016-04-12,14.479585798334456,14.610864075232335,14.246200237141132,14.557380676269531,4121400,RIO
2016-04-13,15.315881127783927,15.558990352034465,15.228361658671638,15.500643730163574,8338100,RIO
2016-04-14,15.486059700017348,15.631925809177492,15.267260999971237,15.510370254516602,6016000,RIO
2016-04-15,15.320746557020417,15.510371493954555,15.160294473294236,15.398541450500488,3703300,RIO
2016-04-18,15.345057295723716,15.831276776831668,15.25753780767205,15.78265380859375,4304900,RIO
2016-04-19,16.08897033614226,16.46335880597147,15.977140303041544,16.434185028076172,5199500,RIO
2016-04-20,16.677296605719228,17.27048385556096,16.618950896566865,17.221860885620117,11197100,RIO
2016-04-21,17.10030655358773,17.20727523462419,16.448775437534167,16.555742263793945,7453100,RIO
2016-04-22,16.434188681386807,16.555743334140818,16.15704422148981,16.31749725341797,4502900,RIO
2016-04-25,15.836134734086597,15.986863120982116,15.685406347191078,15.748615264892578,4322700,RIO
2016-04-26,15.77779028533158,15.938241421672052,15.558991595070632,15.904206275939941,4030100,RIO
2016-04-27,15.588166945820019,16.00631332914169,15.588166945820019,15.986865997314453,5422100,RIO
2016-04-28,16.19107827751735,16.648124927924705,16.1424571616248,16.229976654052734,4978600,RIO
2016-04-29,16.40987531175744,16.68215835502021,16.22997497582522,16.36611557006836,3976600,RIO
2016-05-02,16.521709079503424,16.52657230455344,16.08411341862416,16.2883243560791,3757900,RIO
2016-05-03,15.588167582456903,15.607614915078388,15.194329884140409,15.276987075805664,5774600,RIO
2016-05-04,15.043599216227195,15.194326677196313,14.781040806098954,14.853973388671875,5358600,RIO
2016-05-05,14.956078266053707,15.179738287461197,14.737279612600284,14.82966136932373,5039100,RIO
2016-05-06,14.659490710450898,15.174882170506338,14.630317853908844,15.024154663085938,4238100,RIO
2016-05-09,14.134373146887308,14.178132890723168,13.798882086608476,13.842641830444336,6281800,RIO
2016-05-10,14.046854604928312,14.416380840316206,14.0030948581463,14.387207984924316,5310700,RIO
2016-05-11,14.401792309565177,14.489310860142917,14.163544429596524,14.29482364654541,4476000,RIO
2016-05-12,14.294823988218413,14.392068061035573,13.842640626178566,13.954471588134766,4105700,RIO
2016-05-13,13.842640738130818,14.04199025436885,13.730810702658404,13.755122184753418,3758000,RIO
2016-05-16,14.163546009268877,14.421242175644261,14.0906134119591,14.110062599182129,3607600,RIO
2016-05-17,14.187857849940254,14.533072585332118,14.051716318121713,14.314274787902832,3823200,RIO
2016-05-18,13.988507458501894,14.343446766072194,13.79888159944506,13.83777904510498,4876000,RIO
2016-05-19,13.570359063181233,14.066302185077943,13.482839579624372,13.998231887817383,5533700,RIO
2016-05-20,14.148958918631616,14.2510643612503,13.682188663749612,13.764845848083496,4840600,RIO
2016-05-23,13.609254695211764,13.871813110901439,13.546046702946539,13.779431343078613,3925900,RIO
2016-05-24,13.964193267891217,14.061437326880926,13.818328106794732,13.92529582977295,3912800,RIO
2016-05-25,14.158684096974296,14.396931066991705,14.110062058169298,14.343446731567383,3883600,RIO
2016-05-26,14.377482339064295,14.460139529452553,14.017680724253143,14.061440467834473,3914800,RIO
2016-05-27,14.21702668467174,14.23161357133167,13.862087455772588,13.96905517578125,3585200,RIO
2016-05-31,13.847500386227503,14.105196482821198,13.628702653546553,13.633564949035645,4038600,RIO
2016-06-01,13.230005085610145,13.434216894955497,13.127899644631569,13.380733489990234,8144100,RIO
2016-06-02,13.215420109829891,13.409907341003418,13.200833219721275,13.409907341003418,4583900,RIO
2016-06-03,13.565494959263484,13.798879599395558,13.44394034327118,13.779431343078613,5145600,RIO
2016-06-06,14.212164515505952,14.533068605773758,14.148956527526925,14.50389575958252,6374400,RIO
2016-06-07,14.319135593409642,14.528208775206778,14.285099518458827,14.289961814880371,5425000,RIO
2016-06-08,14.58169264849965,14.7907667510901,14.533070613206121,14.552519798278809,4862900,RIO
2016-06-09,14.148958358483114,14.226753243318893,13.935021961490628,13.978781700134277,5089500,RIO
2016-06-10,13.662741526685052,13.837779575165449,13.516875404331712,13.584946632385254,5404500,RIO
2016-06-13,13.507149476837085,13.794018449313112,13.502287180833815,13.648152351379395,4970900,RIO
2016-06-14,13.4731122103215,13.560631675844842,13.103587020715462,13.283487319946289,4605400,RIO
2016-06-15,13.618980665088742,13.949609402424283,13.60439377583398,13.764845848083496,4985100,RIO
2016-06-16,13.531462257003005,13.85722872374446,13.298077574755235,13.832918167114258,4132700,RIO
2016-06-17,14.022542784849023,14.299687204604037,13.97878304200473,14.192719459533691,4380800,RIO
2016-06-20,14.610865592956543,14.810215104296399,14.57683044624801,14.610865592956543,4322700,RIO
2016-06-21,14.708110740838357,14.747008186693805,14.465001472394748,14.66921329498291,3386100,RIO
2016-06-22,14.994980387763201,15.06305068905018,14.693524474056877,14.751871109008789,4979700,RIO
2016-06-23,15.19432912401717,15.199191420623444,14.868562670502712,15.116534233093262,5117100,RIO
2016-06-24,13.82805659648634,14.396932368957282,13.8231942994273,13.983646392822266,9108700,RIO
2016-06-27,13.61898136138916,13.784295738508991,13.48770213354901,13.61898136138916,5702500,RIO
2016-06-28,14.085751998954102,14.294826137778417,13.959335056237343,14.080889701843262,6529600,RIO
2016-06-29,14.571967126136581,14.727557814625387,14.42610195695173,14.562243461608887,4769100,RIO
