Date,Open,High,Low,Close,Volume,Ticker
2012-12-28,50.56195629692592,50.84253525445258,50.22361136120346,50.24836730957031,228000,ALB
2012-12-31,50.01730978186436,51.4614657171361,50.01730978186436,51.26340866088867,343700,ALB
2013-01-02,52.559013386296094,53.40900429998651,52.559013386296094,53.062408447265625,568100,ALB
2013-01-03,53.08718302010661,53.39251487062113,52.46000485512384,52.71582794189453,408000,ALB
2013-01-04,52.66630004057409,53.48327786542736,52.63329000877945,53.33473587036133,441300,ALB
2013-01-07,52.913878142479476,53.706100107494684,52.81484803584488,53.59881591796875,668600,ALB
2013-01-08,53.144931268153464,53.301721035023434,52.41872637416612,52.62503433227539,318000,ALB
2013-01-09,52.73232354114014,53.070665371053046,52.47650050007246,52.913875579833984,389800,ALB
2013-01-10,53.1531993853762,53.40076522286979,52.58378725590541,52.95513916015625,403400,ALB
2013-01-11,52.94687708615561,53.012890847395575,52.44348201957856,52.79008102416992,406300,ALB
2013-01-14,52.74057103810711,53.33473587036133,52.60853405893841,53.33473587036133,259200,ALB
2013-01-15,53.309975481103855,53.9288993596678,53.054155626023594,53.722591400146484,793000,ALB
2013-01-16,53.53280320667981,53.64008110231701,53.161445021436,53.318241119384766,377600,ALB
2013-01-17,53.65658075168566,54.118714943349914,53.51629282565382,53.85464096069336,640800,ALB
2013-01-18,54.08570186891196,54.08570186891196,53.08717198135836,53.177947998046875,754700,ALB
2013-01-22,53.252224988508,53.3925129307296,52.79834797518853,53.087181091308594,1056600,ALB
2013-01-23,54.24250227888628,55.90946815320514,52.71582118589666,53.36775207519531,2728900,ALB
2013-01-24,52.393974555967496,52.476496486511294,50.09982774033349,51.25515365600586,1892000,ALB
2013-01-25,51.59350088889275,51.82456482303813,50.685743872731585,51.519229888916016,1025300,ALB
2013-01-28,51.5769977257374,52.27844363560338,51.24690368108863,52.12165069580078,879900,ALB
2013-01-29,51.98134899170787,52.402215796445,51.88231891576208,52.146392822265625,663600,ALB
2013-01-30,52.20417433658977,52.20417433658977,51.43671148155471,51.568748474121094,552400,ALB
2013-01-31,51.156117095697134,51.18912397290557,50.570200166115285,50.5949592590332,715100,ALB
2013-02-01,51.139624697825525,51.139624697825525,50.47118568832318,50.958072662353516,725300,ALB
2013-02-04,50.53720488498537,51.156128833791634,50.43817478660917,50.834285736083984,609600,ALB
2013-02-05,51.08186442913241,51.742049430159454,51.08186442913241,51.38719940185547,687200,ALB
2013-02-06,50.99109020122726,51.69253619932762,50.87555821547054,51.189144134521484,562700,ALB
2013-02-07,51.222156770460316,51.238661790406965,50.49595163286097,50.81779479980469,509300,ALB
2013-02-08,50.982836489394046,52.00612564557694,50.982836489394046,51.709041595458984,422700,ALB
2013-02-11,51.72554039104566,51.94009931919805,51.49447644564922,51.79155731201172,428200,ALB
2013-02-12,51.53574595786048,51.94010792933553,51.38720392605027,51.7420539855957,376300,ALB
2013-02-13,52.85610649811455,55.15025020681046,52.85610649811455,54.58909225463867,1949000,ALB
2013-02-14,54.34151800323744,54.45704996268027,53.87113608378602,53.97842025756836,585300,ALB
2013-02-15,53.945406005226864,54.34976783163238,53.64006796715465,53.986663818359375,378800,ALB
2013-02-19,54.17647742661498,55.13374319082926,54.17647742661498,54.33326721191406,731100,ALB
2013-02-20,54.21774863350377,54.407554794391594,52.8561206505241,52.8643684387207,462100,ALB
2013-02-21,52.616776635651654,53.04589753679427,52.20416074778485,52.92211151123047,694100,ALB
2013-02-22,53.21096920091345,53.84639515509972,53.13669503711325,53.64008712768555,551300,ALB
2013-02-25,53.89589175618614,53.89589175618614,52.3197021484375,52.3197021484375,665100,ALB
2013-02-26,52.5507759149088,52.94689005950266,52.402233897688696,52.699317932128906,515600,ALB
2013-02-27,52.699316354526395,54.06919820919581,52.641550366004566,53.821632385253906,244900,ALB
2013-02-28,53.813370713450226,54.23424073962627,53.706092834472656,53.706092834472656,350400,ALB
2013-03-01,53.153187347261756,53.35124123160564,52.303196387255916,53.05415725708008,718200,ALB
2013-03-04,52.89737223265117,53.21096443569113,52.253692252126086,52.476505279541016,704200,ALB
2013-03-05,52.82309140472817,53.44201527961307,52.369211378071554,52.45173645019531,1125300,ALB
2013-03-06,52.77358106990176,53.84638191914872,52.63329000877945,53.33473587036133,921400,ALB
2013-03-07,53.42551201048282,53.78861606506523,52.839598110782894,52.98814010620117,545900,ALB
2013-03-08,53.37600477017264,54.168226716220985,53.07892075340197,54.143470764160156,648700,ALB
2013-03-11,53.97016195231019,54.03618200854512,53.48327190760147,53.986663818359375,415000,ALB
2013-03-12,54.027953516558476,54.31678352935984,53.549317326189325,53.55757141113281,439200,ALB
2013-03-13,53.74804387807957,54.06279359671675,53.38359217905647,53.822593688964844,388600,ALB
2013-03-14,53.99654018605223,54.336137768925575,53.62380373337134,54.30300521850586,271400,ALB
2013-03-15,54.11252095555699,54.12079935668116,52.26542008304989,52.35653305053711,1321200,ALB
2013-03-18,51.64418426127644,52.016917587462586,51.42054742525895,51.71873092651367,1054200,ALB
2013-03-19,51.81813254634585,52.016921562372936,51.34600468366348,51.85954666137695,597400,ALB
2013-03-20,52.149453691520634,52.323394887362696,51.3791390702832,51.51995086669922,526500,ALB
2013-03-21,51.1472015278418,51.74357476728463,50.492847907863556,51.51165008544922,922000,ALB
2013-03-22,51.67731842946672,51.71873254262725,50.50942274405172,50.66679763793945,678600,ALB
2013-03-25,50.80761516184867,51.47853524584549,50.31063942831414,51.205196380615234,737000,ALB
2013-03-26,51.34600478332229,51.72701969785909,51.16377888519841,51.36256790161133,471700,ALB
2013-03-27,50.96498708271795,51.62762556813736,50.741347067843066,51.147212982177734,658700,ALB
2013-03-28,51.05609565703557,51.91752308650251,50.79932626764995,51.784996032714844,436100,ALB
2013-04-01,51.53650415212881,51.80155823887642,50.459718370060976,50.774471282958984,746900,ALB
2013-04-02,50.940140158314925,50.96498799607039,50.46801228279391,50.65851974487305,581200,ALB
2013-04-03,50.69164699543899,51.089228156381566,49.515466629584765,49.913047790527344,597900,ALB
2013-04-04,50.00416865817977,50.766201707208474,50.00416865817977,50.56740951538086,387400,ALB
2013-04-05,49.797103398806826,51.37914700464666,49.75568927335771,51.16379165649414,770100,ALB
2013-04-08,51.03124076677097,51.88438336010098,50.56739456279391,51.51165008544922,632600,ALB
2013-04-09,51.693886997875005,51.92580856960877,50.74963127330819,51.288021087646484,676200,ALB
2013-04-10,50.59224447706881,51.586195642052864,50.07041790366659,51.55306625366211,1075800,ALB
2013-04-11,51.63591125385904,52.40622586897899,51.23833002665112,51.29631042480469,937900,ALB
2013-04-12,51.271465767357846,51.40399285131831,50.10356985255168,50.41831970214844,731200,ALB
2013-04-15,49.995880936560354,50.11184171762857,48.794852693207254,49.06819152832031,861200,ALB
2013-04-16,49.656291709126286,51.05610928590541,49.18416375649744,51.0312614440918,719500,ALB
2013-04-17,50.368608347482756,50.60052988232376,49.71425469167398,49.896480560302734,950100,ALB
2013-04-18,48.83627400450808,48.86112500389572,47.22109807088106,47.83403778076172,2157100,ALB
2013-04-19,47.270797705109686,48.84455954582277,46.914630584945094,48.720314025878906,1526500,ALB
2013-04-22,48.6954625038465,49.26698490104617,47.99140987689024,48.861122131347656,774800,ALB
2013-04-23,49.07646735668897,49.41606810146143,48.712018778787346,48.968788146972656,843500,ALB
2013-04-24,49.15931349300032,49.62315989188654,48.695470253809184,48.86941146850586,1667900,ALB
2013-04-25,49.266985618683734,49.341532294160395,48.9273847992222,49.10132598876953,1125800,ALB
2013-04-26,49.200720884539,49.3829436234307,48.44697261269779,48.753440856933594,610700,ALB
2013-04-29,48.85285054475403,49.42437309559027,48.65406146606987,49.25871658325195,845100,ALB
2013-04-30,49.407807025098606,50.73307800292969,49.07648770079321,50.73307800292969,1170600,ALB
2013-05-01,50.376906474878055,50.7247920512574,48.91082380521898,48.977088928222656,648000,ALB
2013-05-02,49.217286652822594,49.69769926234535,48.894252113168484,49.598304748535156,465700,ALB
2013-05-03,50.144990140742514,51.31288619917806,50.144990140742514,50.7496452331543,466100,ALB
2013-05-06,50.7082240296491,51.0975205549984,50.48458398673192,50.98155975341797,563900,ALB
2013-05-07,50.98982651171719,51.72700834182348,50.89871358265799,51.50336837768555,686500,ALB
2013-05-08,51.35429537442278,52.621585845947266,51.279748690233404,52.621585845947266,807400,ALB
2013-05-09,52.497328907449635,52.92804261213869,52.124595589959675,52.489044189453125,534400,ALB
2013-05-10,52.646437601404486,53.18482751964574,52.49734423088967,53.1351318359375,600800,ALB
2013-05-13,53.13512392693601,53.1848196032472,52.704410160636414,52.98603057861328,710200,ALB
2013-05-14,52.89490694372012,53.8391625192764,52.89490694372012,53.723201751708984,557100,ALB
2013-05-15,53.582405132489484,54.53493931916119,53.574120413128455,54.52666091918945,635600,ALB
2013-05-16,54.402410865267335,55.22242107066136,54.37756302864763,54.8911018371582,837000,ALB
2013-05-17,55.17271876980591,56.03414614567976,55.06504271759218,55.77737045288086,715400,ALB
2013-05-20,55.6697231627355,55.6697231627355,54.667486665527775,54.93254089355469,887800,ALB
2013-05-21,55.04849480240057,55.868505229858386,55.04849480240057,55.44607925415039,431400,ALB
2013-05-22,55.446083450113534,56.29094178485589,54.684047053207365,55.023651123046875,444200,ALB
2013-05-23,54.3444420215065,55.181021842012015,53.84746622533921,55.17273712158203,600700,ALB
2013-05-24,54.84969547705847,55.16444529958759,54.73373468352725,55.03192138671875,439500,ALB
2013-05-28,55.76082201465119,56.133552256062615,55.653145934094255,56.11698913574219,781700,ALB
2013-05-29,55.56202134720129,56.1501099460555,55.429491134811876,55.90161895751953,448800,ALB
2013-05-30,55.943056450253245,57.17721448214117,55.86850659898988,57.152366638183594,1031500,ALB
2013-05-31,56.58910706927727,56.77961767598025,55.354949443069955,55.42949295043945,992000,ALB
2013-06-03,55.41293550195325,55.55374413209316,53.97170400420359,54.452110290527344,933800,ALB
2013-06-04,54.493528657059336,55.19757814122711,54.12907683586642,54.5432243347168,345700,ALB
2013-06-05,54.36100610451801,54.59293404492921,53.54099571036806,53.66524124145508,450700,ALB
2013-06-06,53.67351940350878,54.16221042817552,52.52218668057977,53.317352294921875,1116700,ALB
2013-06-07,53.34220480527787,53.44988089148353,52.45592931598363,53.12684631347656,673400,ALB
2013-06-10,53.27592702023135,53.43330507138268,52.20742585484349,52.59672546386719,942800,ALB
2013-06-11,51.975513592469284,52.513906630611835,51.32115975465168,52.0500602722168,583400,ALB
2013-06-12,52.4741130876617,52.63209136888505,51.409831673506936,51.4514045715332,593700,ALB
2013-06-13,51.27678158598536,52.848263414808386,51.15206292045876,52.681968688964844,398800,ALB
2013-06-14,52.70691919652453,52.95635973444874,52.29950039133698,52.36601638793945,409600,ALB
2013-06-17,52.87321493983014,53.08108258730992,52.299501374637025,52.63208770751953,524100,ALB
2013-06-18,52.565570201000796,53.55502220456415,52.565570201000796,53.20580291748047,267100,ALB
2013-06-19,53.197484106983126,53.288943200926624,52.681973266700716,52.715232849121094,368700,ALB
2013-06-20,51.90870195691966,52.44084255290676,51.51790981907556,51.759037017822266,851100,ALB
2013-06-21,52.06668765556446,52.149836617965605,51.11049837651577,51.5262336730957,976900,ALB
2013-06-24,50.96914094411312,51.3433033029497,50.09609755469991,50.91093826293945,802800,ALB
2013-06-25,51.49296216048745,51.94195693802428,51.343297234641845,51.725772857666016,600400,ALB
2013-06-26,52.33275580975898,52.53231013939325,51.70083958089929,52.099945068359375,468100,ALB
2013-06-27,52.39927924903011,52.63209000941082,52.008487039697876,52.174781799316406,430300,ALB
2013-06-28,52.02511574820277,53.03951090609949,51.310050517017125,51.79230499267578,996300,ALB
2013-07-01,52.04174683823164,52.873217467906656,52.03343352753073,52.4075927734375,780700,ALB
2013-07-02,52.449160765381265,52.95635510705753,52.133201086655,52.41590118408203,540500,ALB
2013-07-03,52.15815135511578,52.58220314544029,52.008486390508146,52.25792694091797,272600,ALB
2013-07-05,52.73187154726601,53.13929359571868,52.44917454736341,52.93973922729492,338800,ALB
2013-07-08,52.964667682076616,53.44691888811596,52.44084041657539,52.69028091430664,530600,ALB
2013-07-09,53.064437421334006,54.17029450801125,52.981291655154095,53.787818908691406,466900,ALB
2013-07-10,53.86265179842656,54.544457276497184,53.762879409782315,54.220184326171875,518600,ALB
2013-07-11,55.15143766046965,55.20132385858843,53.85433941683498,54.09546661376953,599200,ALB
2013-07-12,54.07052619911746,54.10378578071995,53.37209401631481,53.87929153442383,654200,ALB
2013-07-15,53.879296119714354,54.27008196366343,53.49681407054361,53.74625778198242,587200,ALB
2013-07-16,53.937493569447184,54.2451335942517,53.12264968900003,53.796138763427734,645000,ALB
2013-07-17,54.01233160905353,54.46132651252832,53.796147468058074,53.8709831237793,689400,ALB
2013-07-18,52.44086594263502,52.607160746004006,50.02128591045452,52.19142532348633,2510200,ALB
2013-07-19,51.93364892033411,52.399273562372095,51.37656518364986,52.23297882080078,1027800,ALB
2013-07-22,52.149827441988435,52.31611899391385,51.626000172360875,52.01679229736328,1004700,ALB
2013-07-23,52.249605880560466,52.47410329417389,51.9419626864124,52.22466278076172,603800,ALB
2013-07-24,52.366013092621046,52.50736473069511,51.80061288394145,52.08331298828125,798000,ALB
2013-07-25,52.01680986060814,52.34108293688331,51.7174798911821,51.95029067993164,1172100,ALB
2013-07-26,51.71747482043458,51.900396205741835,51.118814940279364,51.334999084472656,1034500,ALB
2013-07-29,51.07724096243947,51.55949227762836,50.92757599556494,51.34331130981445,946200,ALB
2013-07-30,51.384885397244126,52.299505012866085,51.160387941731706,51.4514045715332,1418200,ALB
2013-07-31,51.45971081324182,52.374330303219786,51.41813792092654,51.559486389160156,1172000,ALB
2013-08-01,51.95860018417568,52.2911865274568,51.80893521956614,51.86713790893555,1296900,ALB
2013-08-02,51.80060806449485,52.11656772155079,51.45139200022884,51.817237854003906,1831200,ALB
2013-08-05,51.8255664012985,52.68198014366279,51.659271639297316,52.59883117675781,1351900,ALB
2013-08-06,52.382644770602205,52.60714220023608,52.166463822700194,52.49905014038086,1008200,ALB
2013-08-07,52.22467561829279,52.657040761332254,52.02512125542497,52.48242950439453,1038500,ALB
2013-08-08,52.681979710413906,52.881530885727244,52.299503981222735,52.52399826049805,696000,ALB
2013-08-09,52.37434236161852,52.790077724104805,52.15815819691255,52.307823181152344,589000,ALB
2013-08-12,52.13320284399793,52.914784000026636,52.13320284399793,52.715232849121094,438400,ALB
2013-08-13,52.63208650424819,52.80669456290527,52.27455390501216,52.60714340209961,415900,ALB
2013-08-14,52.5905107583924,52.914783755974575,52.0916297116211,52.316123962402344,556700,ALB
2013-08-15,51.90870786837157,52.10825902868789,51.551175270012294,51.933650970458984,788200,ALB
2013-08-16,51.75904051116699,51.93364856129595,51.443080821546694,51.80061340332031,494300,ALB
2013-08-19,51.63433384851036,52.07501551600306,51.51792844752299,51.8837776184082,503600,ALB
2013-08-20,51.825561319835636,52.41590465383875,51.72578256933291,51.900390625,335600,ALB
2013-08-21,51.79231025513827,52.17478601288302,51.47635050352744,51.57612609863281,311800,ALB
2013-08-22,51.75072668258099,52.366013092621046,51.56780215277044,52.08331298828125,253900,ALB
2013-08-23,52.32444719943425,52.44916906313397,51.86713898554987,52.24961471557617,485200,ALB
2013-08-26,52.274551070472796,52.88984065517851,52.23297817854324,52.316123962402344,586600,ALB
2013-08-27,51.84218609538303,52.41590278903296,51.551172679624614,52.04174041748047,633700,ALB
2013-08-28,51.966918615582614,52.27456188568034,51.858826536755686,52.00849151611328,467700,ALB
2013-08-29,51.883763476925004,52.57388238259756,51.858817203649025,52.18309020996094,407500,ALB
2013-08-30,52.17476624198979,52.54892854661263,51.609366130961455,51.85880661010742,578100,ALB
2013-09-03,52.42421882781449,52.61545667838384,51.301734826530954,51.65926742553711,1022300,ALB
2013-09-04,51.61769889001455,52.216355594406124,51.359941849581894,51.76736068725586,793500,ALB
2013-09-05,51.89207643301238,52.35770107868548,51.62600611314444,51.8338737487793,560300,ALB
2013-09-06,52.033431688941874,52.28287223466871,51.22690419167677,51.51791763305664,674500,ALB
2013-09-09,51.70915178009972,52.14151684184576,51.484654353511864,51.71746826171875,488100,ALB
2013-09-10,52.16647091658561,53.29726835664209,52.1248948458894,53.2889518737793,1054900,ALB
2013-09-11,53.34736918521349,53.42248612839932,52.3708934960281,53.02187728881836,602600,ALB
2013-09-12,52.89669048171667,53.09699172031158,52.28743584008341,52.72977066040039,678300,ALB
2013-09-13,52.67134594106406,53.12202847560941,52.33750631909033,52.66299819946289,432500,ALB
2013-09-16,53.172095150197066,53.19713518795462,52.55449607016685,53.01352310180664,838700,ALB
2013-09-17,52.930060699248365,53.20547882370269,52.479381415906005,52.871639251708984,641000,ALB
2013-09-18,52.89669111173088,53.005186290707506,52.35420248192448,52.78819274902344,1035500,ALB
2013-09-19,52.93841560982047,53.73962687064895,52.85495729738312,53.06360626220703,653000,ALB
2013-09-20,53.12203680011875,53.547682544022756,52.55451126406746,52.72142791748047,1176400,ALB
2013-09-23,52.579533441099635,52.93006213584981,52.33749990402155,52.59622573852539,696000,ALB
2013-09-24,51.97028341157306,52.36254447571572,50.81854025931682,52.137203216552734,965000,ALB
2013-09-25,52.05375710237364,52.41263367481052,51.77834204895197,51.970298767089844,501800,ALB
2013-09-26,52.11215803005222,52.91337237808476,52.11215803005222,52.537803649902344,738000,ALB
2013-09-27,52.3959406902985,52.63797431670108,52.08714103328256,52.387596130371094,352700,ALB
2013-09-30,51.82838522044313,52.61290711800264,51.761619228325245,52.52944564819336,643200,ALB
2013-10-01,52.28743721829118,53.61444171421968,52.16224655307146,53.15541458129883,884600,ALB
2013-10-02,52.829914545611345,53.263904752221805,52.57119188009404,53.22217559814453,799800,ALB
2013-10-03,53.07195098617506,53.67285784181313,52.81322512284011,53.372406005859375,841600,ALB
2013-10-04,53.31399519742652,54.03174510767504,53.155419914407496,53.956634521484375,909900,ALB
2013-10-07,53.57271913276072,54.073475457914554,52.521126392714166,53.53098678588867,559600,ALB
2013-10-08,53.42248687828378,53.51429293932097,52.821576794208184,52.85496139526367,937200,ALB
2013-10-09,52.879989249262685,53.096982751709966,52.38757761060475,52.612918853759766,860000,ALB
2013-10-10,52.896684915502725,53.272253678011296,52.87164487551519,53.213829040527344,559500,ALB
2013-10-11,52.8466129113334,53.12203109057897,52.57954247409993,53.02187728881836,1220400,ALB
2013-10-14,52.91338431493091,53.572715877176734,52.829922809989796,53.40579605102539,654400,ALB
2013-10-15,53.414139677069,53.88151136165563,53.10534007350558,53.61444091796875,769600,ALB
2013-10-16,53.8898581721824,54.1151962683661,53.547677156872105,53.76466751098633,1072700,ALB
2013-10-17,53.95663030143395,56.293495178222656,53.43083076937353,56.293495178222656,2281400,ALB
2013-10-18,55.826124664134916,56.26011814006817,55.45055901963983,56.168312072753906,931600,ALB
2013-10-21,56.28512986792492,56.3268558278693,55.54234028584774,55.74264144897461,850600,ALB
2013-10-22,55.92628003288191,56.28515656944127,55.834473963008904,56.076507568359375,559500,ALB
2013-10-23,55.917912570919185,56.2851367209124,55.750995975900416,56.243404388427734,407800,ALB
2013-10-24,56.16829575319994,56.56055040166448,56.05979423201046,56.418670654296875,417500,ALB
2013-10-25,56.40198154120781,56.735821110130544,55.65084410299669,56.418670654296875,378000,ALB
2013-10-28,56.31017746615351,56.56890011655613,55.734304348846635,56.018070220947266,472400,ALB
2013-10-29,56.00137856376567,56.276796714106716,55.29197338626425,55.78438186645508,564400,ALB
2013-10-30,55.85116500112893,56.02642940396645,55.06664905996989,55.30033493041992,527300,ALB
2013-10-31,55.37542577490638,55.63415478277481,55.01654935395611,55.24189376831055,654100,ALB
2013-11-01,55.18348892461977,55.92627884327449,55.17514118186465,55.72597122192383,412700,ALB
2013-11-04,55.742676478152795,56.226743763405686,55.742676478152795,56.05147933959961,484900,ALB
2013-11-05,55.85116372249798,56.134929678306904,55.29198592137091,55.659210205078125,296600,ALB
2013-11-06,55.82610115387491,56.29347266885829,55.684221425034856,55.984676361083984,208500,ALB
2013-11-07,56.068146653356166,56.351906171782176,55.4505475381355,55.56739044189453,328400,ALB
2013-11-08,55.46722967376908,56.2016716003418,55.46722967376908,56.2016716003418,513100,ALB
2013-11-11,56.08484656261899,56.36861250312278,55.826123849850006,56.21003723144531,317200,ALB
2013-11-12,56.10989897996283,56.65238135462077,55.8428284808751,56.11824035644531,620900,ALB
2013-11-13,55.93461829550991,56.410337736803676,55.80943399579721,56.26011657714844,432100,ALB
2013-11-14,56.39363842476017,56.67740431022209,56.15995261759194,56.376949310302734,328100,ALB
2013-11-15,56.34355990695196,56.48543965384804,56.184984679562135,56.401981353759766,372000,ALB
2013-11-18,56.560553586017605,56.60228592228003,56.12656657920674,56.360252380371094,357300,ALB
2013-11-19,56.310200262412884,56.493812424435,55.8428284808751,56.11824035644531,381300,ALB
2013-11-20,56.19334367025442,56.40199264597871,55.967999210693804,56.151611328125,374700,ALB
2013-11-21,56.260130503558706,57.02795744668335,55.99305361816223,56.86103439331055,468700,ALB
2013-11-22,56.83597735973455,57.078010925645394,56.510485480483005,56.99455261230469,305600,ALB
2013-11-25,56.961177505715916,57.32840178656412,56.85268231703905,57.16982650756836,395500,ALB
2013-11-26,57.169812973786364,57.29500361875395,56.685745875890746,56.74416732788086,678300,ALB
2013-11-27,56.77756849494155,57.612164548355274,56.552230362203375,57.587127685546875,522900,ALB
2013-11-29,57.74569398903717,58.00441668775456,57.32004828512988,57.34508514404297,267000,ALB
2013-12-02,57.47863406131162,58.27984553038386,57.178178964476686,57.495323181152344,643500,ALB
2013-12-03,57.27831699104698,57.653888984006876,56.52718574005058,56.969520568847656,503300,ALB
2013-12-04,56.777532182328585,57.32836828167118,56.17662238939429,56.685726165771484,407200,ALB
2013-12-05,56.55223178443778,57.35344325176915,56.260124431889274,57.00291442871094,532700,ALB
2013-12-06,57.52869439135702,58.15464130275255,57.453577450909705,58.02110290527344,349000,ALB
2013-12-09,58.0378062793741,58.24645527820671,57.81246179485609,58.0461540222168,393400,ALB
2013-12-10,57.90425718047666,58.421708894398705,57.87922032402996,57.996063232421875,418900,ALB
2013-12-11,58.121705426657776,58.49857271042685,56.932473244133156,57.083221435546875,462900,ALB
2013-12-12,56.92408509567574,57.29258202030557,56.480217285296625,56.56396484375,584600,ALB
2013-12-13,56.73984629572288,56.93247146354446,56.54722112790129,56.890594482421875,281300,ALB
2013-12-16,57.17533010979315,58.06307215639362,56.89058712149843,56.99945831298828,320600,ALB
2013-12-17,57.04970812420896,57.62757073497438,56.79845906594298,57.59407043457031,519800,ALB
2013-12-18,55.27423440175344,55.55060710724926,53.28938778822459,53.44013595581055,2349100,ALB
2013-12-19,53.12189332973346,53.339638923867874,52.32627865293647,52.87064743041992,1333600,ALB
2013-12-20,52.68638617752426,53.53224791232029,52.585888481108654,53.25587844848633,1135800,ALB
2013-12-23,53.4568859408293,53.4568859408293,52.27602423349247,52.30952453613281,1068500,ALB
2013-12-24,52.17552394432368,52.72826613154052,51.94102822694821,52.477020263671875,412500,ALB
2013-12-26,52.77013229471974,53.23075337989505,52.76175881806386,53.07162857055664,363300,ALB
2013-12-27,53.188885506957384,53.54900576525373,53.07163764514269,53.23076248168945,276600,ALB
2013-12-30,53.23075648732962,53.557376406965226,52.97950744628906,52.97950744628906,476300,ALB
2013-12-31,52.912510945038186,53.22238072089194,52.86226049702231,53.088382720947266,386900,ALB
2014-01-02,53.080004009608245,53.26424924463664,52.42676102887339,52.879005432128906,548800,ALB
2014-01-03,52.962753080423575,53.046500619208,52.577506095629275,52.971126556396484,402000,ALB
2014-01-06,53.07162736645496,53.07162736645496,52.25088929794453,52.8538818359375,842700,ALB
2014-01-07,53.20562403088258,53.565744210481945,52.67800876801611,53.2140007019043,662700,ALB
2014-01-08,53.297752231779604,54.35298922600321,53.297752231779604,54.32786560058594,1125600,ALB
2014-01-09,54.897359314889194,55.59246973131183,54.43673820503519,55.13185501098633,1037300,ALB
2014-01-10,55.165362121604716,55.701354175884596,54.78848851531057,55.684600830078125,929800,ALB
2014-01-13,55.51709810006406,55.743217121225435,54.83873464705152,55.06485366821289,744800,ALB
2014-01-14,55.123497549750894,55.793490963118124,54.85550146231015,55.78511428833008,535700,ALB
2014-01-15,55.80185006857987,56.37134243898607,55.80185006857987,55.89397430419922,444400,ALB
2014-01-16,55.85209863999902,55.99447012227472,55.40823084847546,55.584102630615234,342000,ALB
2014-01-17,55.60085090152411,55.60085090152411,55.05648219752633,55.27423095703125,382000,ALB
2014-01-21,55.43336450270092,55.68460721283266,55.198868750765946,55.399864196777344,420300,ALB
2014-01-22,55.72647377146126,55.91909250758849,55.274229310360305,55.52547836303711,254500,ALB
2014-01-23,55.21561531499604,55.47523469713878,54.62099926553784,54.87224197387695,389800,ALB
2014-01-24,54.679627372301255,54.679627372301255,52.95439983518242,53.021400451660156,758500,ALB
2014-01-27,52.98788246153526,53.741619976798574,52.47701411304598,53.25587844848633,550000,ALB
2014-01-28,53.33962772451115,53.41500179795593,52.40164173979281,52.92926025390625,717000,ALB
2014-01-29,53.45688616815541,55.718102294994495,52.9543912107075,54.6461181640625,1610000,ALB
2014-01-30,54.662869780675194,54.9727428156856,53.75001041275829,54.118507385253906,723400,ALB
2014-01-31,53.64949529498893,54.52048384245701,53.60762471617106,53.749996185302734,646600,ALB
2014-02-03,54.00124949100303,54.051496745373306,52.04990017892598,52.11689758300781,1334800,ALB
2014-02-04,52.912500311688596,52.912500311688596,51.82376638158563,52.100135803222656,1088200,ALB
2014-02-05,52.008028784764655,52.43514966130411,51.01979220915205,52.334651947021484,820400,ALB
2014-02-06,52.38489364849559,52.79526432998489,52.17552156900939,52.6612663269043,409600,ALB
2014-02-07,52.84552224873475,53.23914285992678,52.61940316865108,53.16376876831055,337500,ALB
2014-02-10,52.88738148257838,53.69136939353076,52.88738148257838,53.35637283325195,356300,ALB
2014-02-11,53.264254507966555,53.97611828380283,53.14700665733605,53.68299865722656,377200,ALB
2014-02-12,53.666257996638514,54.093372478515164,53.666257996638514,53.99287796020508,451500,ALB
2014-02-13,53.73323720522444,54.49534802022985,53.26423954492503,54.2775993347168,392500,ALB
2014-02-14,54.327871479733865,54.83873988359693,54.093369374896355,54.65449142456055,245400,ALB
2014-02-18,54.76336615955486,54.76336615955486,53.86725382394982,54.00125503540039,451500,ALB
2014-02-19,54.01799401659349,54.56236267606176,53.90074616864999,53.942623138427734,749300,ALB
2014-02-20,53.97611320165834,54.22736222336934,53.900742328861874,53.967742919921875,553600,ALB
2014-02-21,54.08499500266065,54.302737356396214,53.4485021167117,53.52387619018555,666900,ALB
2014-02-24,53.53224550425206,53.70811726375909,53.25587605285016,53.465248107910156,513900,ALB
2014-02-25,53.59088247793735,54.152001350004156,53.255885850306605,53.8337516784668,481100,ALB
2014-02-26,54.98947368170033,54.98947368170033,53.867236264968,54.90571975708008,565900,ALB
2014-02-27,54.75498005141484,54.99785241317166,54.495360735877156,54.922481536865234,274300,ALB
2014-02-28,54.84711728255719,55.66785878214995,54.72986940969106,55.26586151123047,380700,ALB
2014-03-03,54.629373534873,55.48360892887545,54.570749599887826,55.056488037109375,729600,ALB
2014-03-04,55.416602814135686,56.32109176934598,55.148606796613635,55.30773162841797,1408300,ALB
2014-03-05,55.357978884975516,55.592474601616175,54.99785863741192,55.30773162841797,365300,ALB
2014-03-06,55.424956067430884,56.07819568477489,55.41657939836776,55.759952545166016,245700,ALB
2014-03-07,55.92746292233941,56.10333468372391,55.433347934096496,55.73484420776367,405000,ALB
2014-03-10,55.52549155061023,55.86048184770267,54.89737515926635,55.24911880493164,467300,ALB
2014-03-11,54.82199170187774,55.36636045770307,54.81361502853376,54.88899230957031,479500,ALB
2014-03-12,54.531552228634624,54.84273090290277,54.363351355028726,54.674530029296875,615600,ALB
2014-03-13,54.69976690168812,55.019351171255416,53.926032512344435,53.993309020996094,606800,ALB
