Date,Open,High,Low,Close,Volume,Ticker
2011-12-09,18.316250933250135,18.80425052067801,18.21865126397399,18.674118041992188,2373500,PLD
2011-12-12,18.400832313783962,18.439871920747045,17.730645982176256,17.93235206604004,3134900,PLD
2011-12-13,18.036459288988514,18.32925945644238,17.457367003409516,17.633047103881836,2570800,PLD
2011-12-14,17.574481509560368,17.789201150737078,17.34024144971436,17.54845428466797,3148100,PLD
2011-12-15,17.857480652013102,18.021853633901344,17.71283287941533,17.910079956054688,2678800,PLD
2011-12-16,18.074456288089323,18.376903282937494,17.949532447560735,18.08760643005371,4116100,PLD
2011-12-19,18.232248268388354,18.232248268388354,17.614206846930756,17.653656005859375,2404900,PLD
2011-12-20,18.002127763013966,18.58729640979565,17.982403808514704,18.574146270751953,2656200,PLD
2011-12-21,18.580726623535156,18.685925257664447,18.25198057836447,18.580726623535156,2155100,PLD
2011-12-22,18.71879690927975,19.231641124051727,18.66619759910312,18.929195404052734,2959600,PLD
2011-12-23,19.100144745741357,19.139595174137224,18.830573088702803,19.014671325683594,1332800,PLD
2011-12-27,18.90947043899485,19.225066304169214,18.76482264763989,19.06726837158203,1609800,PLD
2011-12-28,19.100146453962214,19.100146453962214,18.705652167255085,18.72537612915039,1916200,PLD
2011-12-29,18.90289081820918,18.916040956275992,18.705643763471734,18.784542083740234,2568100,PLD
2011-12-30,18.81742609814569,18.975224065446827,18.758251703649414,18.797700881958008,2030100,PLD
2012-01-03,19.349992897410086,19.626139632337924,18.889747921174802,19.225069046020508,3104800,PLD
2012-01-04,19.159314094923165,19.159314094923165,18.56099654969033,18.7385196685791,3068000,PLD
2012-01-05,18.547851724775256,19.317117539640897,18.514977621072738,19.225069046020508,4350600,PLD
2012-01-06,19.001518671754052,19.067268122991454,18.804271572108316,18.929195404052734,3674100,PLD
2012-01-09,18.92262037692558,18.994943644792784,18.712221881669997,18.75824737548828,1987300,PLD
2012-01-10,19.027818223874128,19.409163521541,18.99494287248345,19.271089553833008,2964000,PLD
2012-01-11,19.20533602092467,19.514357987948507,19.106712495858698,19.47490882873535,1690600,PLD
2012-01-12,19.612989204828352,19.777362229090766,19.185619592559412,19.540664672851562,2861100,PLD
2012-01-13,19.31053804483254,19.59983358374815,19.12643985765018,19.442035675048828,3701000,PLD
2012-01-17,19.65900405827069,20.336221046134348,19.626129970751485,20.07979965209961,3790900,PLD
2012-01-18,20.119257570333634,20.480877706802946,20.060083183774424,20.204730987548828,4062000,PLD
2012-01-19,20.25075418079252,20.632099511013074,20.066657213554926,20.579500198364258,3724800,PLD
2012-01-20,20.579494960858433,20.895092010498047,20.382247902141614,20.895092010498047,3710100,PLD
2012-01-23,20.888524499989995,20.94769888983095,20.645251869080887,20.914823532104492,7750300,PLD
2012-01-24,20.72414975270512,21.15809440612793,20.6715504387771,21.15809440612793,2846600,PLD
2012-01-25,21.059466928086227,21.434237149118168,20.99371873455294,21.28301429748535,3311900,PLD
2012-01-26,21.460535838499446,21.684083191322674,21.25671494877975,21.4013614654541,3918600,PLD
2012-01-27,21.171244136319856,21.43423944677781,21.085769469057805,21.381641387939453,3535100,PLD
2012-01-30,21.06604357125667,21.17781600358205,20.612373755423306,20.77674674987793,4291300,PLD
2012-01-31,20.941123154684636,21.00687261398735,20.69785053148457,20.84907341003418,3991500,PLD
2012-02-01,21.052900133171565,21.401370189752544,21.033174916093333,21.39479637145996,2690300,PLD
2012-02-02,21.40793652395538,21.59203344782374,21.315885553888723,21.572309494018555,2849400,PLD
2012-02-03,21.97337405083635,21.97337405083635,21.651204483672117,21.802427291870117,4793400,PLD
2012-02-06,21.690662170497745,21.86160898681616,21.6643618885617,21.684085845947266,2055300,PLD
2012-02-07,21.59203892016872,21.901060984809266,21.55258849442744,21.887910842895508,3184300,PLD
2012-02-08,21.868181946532033,22.834695950687827,21.78928361194773,22.47307586669922,4087200,PLD
2012-02-09,22.479640857633637,22.512517449925255,22.15747132148332,22.433616638183594,3945000,PLD
2012-02-10,22.17063021727545,22.328426886846845,21.638060814173098,21.74325942993164,3419100,PLD
2012-02-13,22.00626023253426,22.249531594465953,21.901061602390836,22.190357208251953,1879900,PLD
2012-02-14,22.150900396719933,22.262675319854722,21.762980089603538,21.95365333557129,3256200,PLD
2012-02-15,22.085154776787697,22.27582804489538,21.677510468662764,21.868181228637695,2731200,PLD
2012-02-16,21.920783904558572,22.275830195001372,21.789284999787203,22.262680053710938,2390400,PLD
2012-02-17,22.328428415956513,22.420476897532353,22.118031170030864,22.35472869873047,1843100,PLD
2012-02-21,22.3415751157367,22.354725255097964,21.993105201127317,22.13117790222168,2149200,PLD
2012-02-22,21.993111681100707,22.210082774157648,21.618341377347782,21.638065338134766,3011700,PLD
2012-02-23,21.64463277838531,22.13117790222168,21.59860854468719,22.13117790222168,2632600,PLD
2012-02-24,22.25610094430295,22.387599832621103,22.08515414518223,22.275827407836914,2689100,PLD
2012-02-27,22.203503705950684,22.32185245895237,21.993106480199412,22.28240203857422,2409500,PLD
2012-02-28,22.328422958227147,22.354723234572536,21.979953075114118,22.08515167236328,1891000,PLD
2012-02-29,22.07857985290924,22.26267678770172,21.815582081949152,22.13117790222168,3325600,PLD
2012-03-01,22.131181878006068,22.26925460390468,21.966808868660173,22.223230361938477,2465500,PLD
2012-03-02,22.242960786431063,22.499382325336185,22.052287459710087,22.183786392211914,1745300,PLD
2012-03-05,22.236377026747387,22.663747787475586,22.085154182770573,22.663747787475586,2372600,PLD
2012-03-06,22.394175609728787,22.551972265351626,22.111453884594194,22.150901794433594,3132600,PLD
2012-03-07,22.249522771402923,22.505944173935113,22.045699409018063,22.492794036865234,2902700,PLD
2012-03-08,22.64526933569526,22.651897400245485,22.267406435571846,22.27403450012207,4220000,PLD
2012-03-09,22.340332281636293,22.685049870658393,22.221006865096683,22.632015228271484,2605600,PLD
2012-03-12,22.59886254535386,22.685042546994673,22.43976119838852,22.53257179260254,2765300,PLD
2012-03-13,22.612129843131456,23.175609043347503,22.598871181748233,23.149091720581055,2774600,PLD
2012-03-14,23.096052197451368,23.255153554198444,22.97672681209863,23.08942413330078,2520900,PLD
2012-03-15,23.089425030519486,23.367849254608153,23.043018464341003,23.202119827270508,2869000,PLD
2012-03-16,23.195488044317173,23.420880130516238,23.102677455669347,23.374473571777344,3202000,PLD
2012-03-19,23.294928761683305,23.560096866741915,23.195492618909178,23.520320892333984,2582500,PLD
2012-03-20,23.33470326644786,23.427511338724088,23.20874728650415,23.38773536682129,3002200,PLD
2012-03-21,23.414252379776347,23.56672314352733,23.301557587415726,23.48054313659668,2356600,PLD
2012-03-22,23.255159481855145,23.28167427404629,23.00987805564745,23.22201156616211,2766300,PLD
2012-03-23,22.910444014550034,23.394373788232794,22.81763338238673,23.3347110748291,2490900,PLD
2012-03-26,23.553468934167128,23.679424936273318,23.447402185927086,23.672794342041016,2326500,PLD
2012-03-27,23.480551340474744,23.692687399844704,23.354597846977065,23.50044059753418,2842600,PLD
2012-03-28,23.42751440191485,23.46065978508585,22.910439343721464,23.235267639160156,4118700,PLD
2012-03-29,23.049641516124858,23.454021591135223,22.93694422741612,23.407617568969727,2753100,PLD
2012-03-30,23.6065016277624,23.88492587064159,23.507062953116662,23.878297805786133,3158200,PLD
2012-04-02,23.831888846683132,24.1368303437089,23.76559556765795,24.030763626098633,2921800,PLD
2012-04-03,23.94458447553849,23.97772985180958,23.785485657905205,23.964473724365234,2670900,PLD
2012-04-04,23.785485283538918,23.818630659288328,23.606497219896035,23.679418563842773,2213100,PLD
2012-04-05,23.546838208605937,23.719195706712707,23.308187419819284,23.520320892333984,1688800,PLD
2012-04-09,23.102685795810793,23.255159124932007,22.956845590089664,23.1424617767334,1931900,PLD
2012-04-10,23.155716704446778,23.155716704446778,21.955834692754493,21.962465286254883,5056900,PLD
2012-04-11,22.26740500771313,22.360213078447664,22.035384830876794,22.128192901611328,2930700,PLD
2012-04-12,22.10830760827583,22.472914421172323,21.942578158352234,22.45965576171875,2744900,PLD
2012-04-13,22.413246843504755,22.433133563944697,22.141450705894826,22.194482803344727,2249200,PLD
2012-04-16,22.38010981526149,22.671795343911953,22.25415630987332,22.545839309692383,2382600,PLD
2012-04-17,22.67178245996015,23.069532009028062,22.50605305971019,22.98998260498047,2072000,PLD
2012-04-18,22.824260643226538,22.963472777886967,22.625385803878665,22.658531188964844,2080000,PLD
2012-04-19,22.724820284140144,22.86403493737015,22.539204118274263,22.777854919433594,2665200,PLD
2012-04-20,22.88392262183051,23.15571881704264,22.797742600276216,23.0562801361084,2212700,PLD
2012-04-23,22.72482158530177,22.757969498673432,22.075162438742872,22.207746505737305,4123100,PLD
2012-04-24,22.280663840586936,22.506055955076395,22.22100114766825,22.466279983520508,3071800,PLD
2012-04-25,22.724814553048553,23.096049319987245,22.625378430196555,22.98998260498047,3352700,PLD
2012-04-26,22.95683842701856,23.28829724479139,22.797737081802364,23.215375900268555,2383100,PLD
2012-04-27,23.30818949532725,23.533581646048265,23.122573322556075,23.4672908782959,2670800,PLD
2012-04-30,23.41424977921216,23.725821865088772,23.328069781853312,23.7059326171875,3793400,PLD
2012-05-01,23.20212032005672,24.276046323941113,22.864033393792713,23.82526206970215,4806500,PLD
2012-05-02,23.599874452952168,23.858414538719263,23.420888858789358,23.798751831054688,3234800,PLD
2012-05-03,23.652901604774332,23.964473704895703,23.593238916002793,23.765596389770508,2540000,PLD
2012-05-04,23.686048070362403,23.699306727235868,23.082793091185973,23.228635787963867,1897500,PLD
2012-05-07,23.14245934978878,23.573356913687462,23.049651266199675,23.4871768951416,2311000,PLD
2012-05-08,23.261787547695203,23.400999689814647,23.00987805564745,23.22201156616211,2334100,PLD
2012-05-09,22.930322647094727,23.202118794679187,22.57234649305756,22.930322647094727,3165800,PLD
2012-05-10,23.155722433679575,23.202126484341772,22.817632888762322,22.93695831298828,2356800,PLD
2012-05-11,22.777850541321737,23.14245473797684,22.578975754858053,22.956838607788086,2579700,PLD
2012-05-14,22.605498147166376,22.632015468641463,22.31381519743328,22.38010597229004,3318600,PLD
2012-05-15,22.42650550007477,22.42650550007477,21.975721292014864,22.194482803344727,2650000,PLD
2012-05-16,22.320434471284734,22.55245714955073,21.916056857814795,21.94257164001465,3081800,PLD
2012-05-17,21.98235052856947,21.98897859279298,21.23325282979775,21.239883422851562,4964000,PLD
2012-05-18,21.239884567603628,21.306175328732763,20.417865473917967,20.504045486450195,5849900,PLD
2012-05-21,20.58359285189843,21.39898127081972,20.477526127376073,21.345949172973633,4024700,PLD
2012-05-22,21.418875248969925,21.418875248969925,20.961461608222766,21.080785751342773,2501400,PLD
2012-05-23,20.88853738059806,21.22662556745079,20.56370785152352,21.18684959411621,3511100,PLD
2012-05-24,21.2531394344811,21.41223824434331,20.78909660286134,21.067522048950195,1905000,PLD
2012-05-25,21.041010441502813,21.193481229298442,20.736068865911555,20.88191032409668,1867300,PLD
2012-05-29,21.041010509357676,21.458648160843694,21.02112252046202,21.42550277709961,2451400,PLD
2012-05-30,21.127187264589008,21.233252729058915,21.02774859989602,21.074153900146484,3368900,PLD
2012-05-31,21.10730140081034,21.425501619456057,20.736067812390335,21.200109481811523,3980800,PLD
2012-06-01,20.6233697553797,20.86201926414943,20.21898955957534,20.258764266967773,4035100,PLD
2012-06-04,20.245511007330308,20.285285722842936,19.90742276443446,20.16596031188965,4035900,PLD
2012-06-05,20.033377688186476,20.6764088349066,20.02012029166815,20.65652084350586,2963200,PLD
2012-06-06,20.64988899274624,21.458648244769165,20.576968895340997,21.213369369506836,5582200,PLD
2012-06-07,21.681505333160192,21.728321543855845,21.146491534569744,21.213367462158203,3217100,PLD
2012-06-08,21.126426654253514,21.340432670379904,21.0595494553199,21.313682556152344,3160000,PLD
2012-06-11,21.574498753154934,21.661439485575517,20.865604853710327,20.89235496520996,3729900,PLD
2012-06-12,20.858922785019676,21.42068803788863,20.858922785019676,21.41400146484375,3353800,PLD
2012-06-13,21.293622130066556,21.507628177512185,21.07292823419117,21.23343276977539,4733200,PLD
2012-06-14,21.28693168445339,21.387246847507157,21.006048462556937,21.2401180267334,5479100,PLD
2012-06-15,21.11305404919306,21.28024643320704,20.959237362038596,21.23343276977539,5132700,PLD
2012-06-18,21.106360685785233,21.467495477592994,20.899042540940474,21.300304412841797,2835600,PLD
2012-06-19,21.494244260456924,21.821942330307895,21.373865585911858,21.587871551513672,2617200,PLD
2012-06-20,21.65475553834025,21.949013178373832,21.500938870744083,21.708255767822266,4265600,PLD
2012-06-21,21.821946115760227,21.87544634086519,21.08629952470927,21.139801025390625,3557900,PLD
2012-06-22,21.34043294893028,21.407308873160332,20.89904521601418,21.092988967895508,3009400,PLD
2012-06-25,20.758602796073603,20.858917950996002,20.624848405792807,20.664974212646484,2860500,PLD
2012-06-26,20.74522585149041,20.932480455904884,20.59140920484243,20.84554100036621,3895800,PLD
2012-06-27,20.939172821280813,21.0461758399166,20.72516678400924,20.838857650756836,3694600,PLD
2012-06-28,20.72516491750242,21.13980253405631,20.671663413002868,21.10636329650879,2965200,PLD
2012-06-29,21.661446637491355,22.24327546715534,21.661446637491355,22.22321319580078,4722900,PLD
2012-07-02,22.310146382414686,22.370335727197027,21.90219666235135,22.303457260131836,2612400,PLD
2012-07-03,22.336902737075146,22.490719418805657,22.082769608012324,22.410465240478516,849200,PLD
2012-07-05,22.316838603129742,22.40377935674751,22.04933232060683,22.13627052307129,1507900,PLD
2012-07-06,21.848692600342513,22.169704121020942,21.781816688373475,22.12289047241211,1468900,PLD
2012-07-09,22.17639825919729,22.17639825919729,21.78851324534104,21.868764877319336,1578800,PLD
2012-07-10,22.035950563872124,22.136264435549187,21.494246472666603,21.634687423706055,1571200,PLD
2012-07-11,21.654756685370938,21.895514108675183,21.494250886117065,21.81525993347168,2217400,PLD
2012-07-12,21.581192922866897,21.882139719974774,21.46750077678024,21.721633911132812,2743600,PLD
2012-07-13,21.748385094256918,22.122896943832803,21.648068645806138,21.928953170776367,2045000,PLD
2012-07-16,21.862064361572266,21.96906733217219,21.7283125616864,21.862064361572266,1629500,PLD
2012-07-17,21.98914129936702,22.20314732967909,21.648067434639383,22.10283088684082,1857100,PLD
2012-07-18,21.98914129936702,22.149644546524517,21.90220055231739,22.10283088684082,1732700,PLD
2012-07-19,22.142955881049332,22.229896619880517,21.574500343956664,21.855384826660156,2039900,PLD
2012-07-20,21.634693014925208,21.801885395415056,21.36049888854462,21.47418975830078,3159700,PLD
2012-07-23,21.12643128468967,21.246810014039177,20.88567382599065,21.019428253173828,2496300,PLD
2012-07-24,21.066234642573516,21.11304829324258,20.751913505526716,20.965919494628906,2848900,PLD
2012-07-25,21.12642754356674,21.367184959631807,21.086301732748073,21.186616897583008,3316100,PLD
2012-07-26,21.393931778419113,21.86206956737284,21.186613632962125,21.567811965942383,3420200,PLD
2012-07-27,21.63469802608703,21.995834263870485,21.58119777853792,21.748390197753906,3603800,PLD
2012-07-30,21.7283164121007,21.848692543099084,21.52099700369583,21.57449722290039,2095300,PLD
2012-07-31,21.567812228174812,21.708253183895582,21.50093631149426,21.621315002441406,2459200,PLD
2012-08-01,21.721636892707757,21.94901866493887,21.60125815734107,21.661447525024414,2812100,PLD
2012-08-02,21.480870779545807,21.65475223896355,21.367181214747948,21.634687423706055,2467800,PLD
2012-08-03,22.109525291622386,22.544224028400947,21.8955192101906,22.510786056518555,4964500,PLD
2012-08-06,22.557592725029288,22.771598740029066,22.51746564053448,22.691347122192383,2998200,PLD
2012-08-07,22.744848156830106,22.75153728005955,22.577655792236328,22.577655792236328,3188400,PLD
2012-08-08,22.423840632987847,22.504094810227418,22.13626954242904,22.363651275634766,1840300,PLD
2012-08-09,22.276712705015118,22.537532398805215,22.23658561706543,22.23658561706543,1763900,PLD
2012-08-10,22.229899280433795,22.229899280433795,22.02257981722451,22.203147888183594,2506500,PLD
2012-08-13,22.18307974019936,22.28339617051013,21.915573511291974,22.042638778686523,1668600,PLD
2012-08-14,22.06271074898102,22.290092520411854,22.06271074898102,22.196462631225586,1942500,PLD
2012-08-15,22.129584209589673,22.303463167709623,22.1095219397325,22.276714324951172,1216100,PLD
2012-08-16,22.28339886285591,22.651221566515492,22.196458116158993,22.56428337097168,2555100,PLD
2012-08-17,22.57097220439961,22.61109929562264,22.363652726477323,22.60441017150879,2168800,PLD
2012-08-20,22.51078058803416,22.604407907021713,22.29677455859029,22.56428337097168,1978500,PLD
2012-08-21,22.56428753275829,22.69135283894133,22.457284498300574,22.517471313476562,1830800,PLD
2012-08-22,22.48403292802417,22.504097750532257,22.04264510014916,22.22321319580078,1863700,PLD
2012-08-23,22.203146713980882,22.283398335334233,22.002516385020975,22.00920295715332,1875900,PLD
2012-08-24,21.97577133304842,22.47734857570356,21.888830563331805,22.356969833374023,1793500,PLD
2012-08-27,22.403777573312226,22.624472726199837,22.263336594830893,22.56428337097168,1953200,PLD
2012-08-28,22.463964876337194,22.80503615736933,22.336899605198333,22.67797088623047,1785300,PLD
2012-08-29,22.77159725038065,22.95885441462037,22.691345637793784,22.905351638793945,1514600,PLD
2012-08-30,22.731482433737956,22.87192345356925,22.63116596177054,22.784982681274414,1358600,PLD
2012-08-31,22.94548037408665,22.94548037408665,22.60440653149776,22.851850509643555,2557200,PLD
2012-09-04,22.871912714184663,23.06585644164103,22.59102825525602,23.045791625976562,1448700,PLD
2012-09-05,23.01904347954829,23.186235843755885,22.80503745745481,23.126049041748047,3056600,PLD
2012-09-06,23.293240923576406,23.788128882736572,23.286551800500934,23.647687911987305,3744500,PLD
2012-09-07,23.754689196913397,24.015508852563475,23.64099707325788,23.895130157470703,3445600,PLD
2012-09-10,23.888443586033453,23.968695199044372,23.72125123742158,23.895130157470703,3024000,PLD
2012-09-11,23.855005401084306,24.229517216902174,23.75469151282895,24.19607925415039,3087200,PLD
2012-09-12,24.425234460231277,24.425234460231277,24.189338004103746,24.31065559387207,2871000,PLD
2012-09-13,24.3713114967419,25.052035606508007,24.27021266024832,24.876800537109375,2858300,PLD
2012-09-14,25.052040239586976,25.328376767634577,24.809407615020728,24.863325119018555,3300300,PLD
2012-09-17,24.89702999978994,25.085747737793607,24.71505355834961,24.71505355834961,2195200,PLD
2012-09-18,24.6543878630325,24.667865308889247,24.283693825713538,24.411752700805664,3119900,PLD
2012-09-19,24.533083470270828,24.533083470270828,24.09499168395996,24.09499168395996,2846700,PLD
2012-09-20,24.000620782563683,24.054538278240265,23.629929322492426,23.798425674438477,4172200,PLD
2012-09-21,23.95344371423291,24.00062249045103,23.582752227783203,23.582752227783203,4218200,PLD
2012-09-24,23.474912523506873,23.886041454451593,23.394032425014256,23.48838996887207,2673700,PLD
2012-09-25,23.61644595818465,23.63666469481608,23.083996944457585,23.097476959228516,3238500,PLD
2012-09-26,23.1042231223483,23.212060704197448,22.8481104723633,22.88180923461914,3041500,PLD
2012-09-27,23.003130988080958,23.55579901620621,22.92225085880564,23.4277400970459,3333300,PLD
2012-09-28,23.25250108789115,23.670371402040193,23.19184228655897,23.609712600708008,3729700,PLD
2012-10-01,23.650146968678957,23.751245803593058,23.083999149470376,23.306415557861328,2427100,PLD
2012-10-02,23.434474437619397,23.48839193674815,23.185100540666685,23.481653213500977,2084600,PLD
2012-10-03,23.522092140964222,23.596228377338672,23.394033265939477,23.468172073364258,2895100,PLD
2012-10-04,23.879300633178893,24.047796966988482,23.54904668765009,23.56252670288086,3009600,PLD
2012-10-05,23.737766028894757,23.744504751467467,23.400773337154853,23.522090911865234,1806500,PLD
2012-10-08,23.373815644193012,23.569272042016966,23.286196815677023,23.481653213500977,1464100,PLD
2012-10-09,23.44121429069814,23.602971937981795,23.31315797442608,23.319896697998047,1511800,PLD
2012-10-10,23.33337944341816,23.549054617637612,23.144664308738857,23.474918365478516,1669800,PLD
2012-10-11,23.737772323367793,23.852348634837117,23.474918365478516,23.474918365478516,2245900,PLD
2012-10-12,23.468173195956176,23.74450712799849,23.373815644193012,23.481653213500977,1782900,PLD
2012-10-15,23.555795878082687,23.899527383031316,23.387299487783167,23.88604736328125,1920200,PLD
2012-10-16,24.07476305373484,24.303918228204513,23.93996543856727,24.24325942993164,1976800,PLD
2012-10-17,24.236523866464697,24.452199073314674,24.06802745042245,24.35784149169922,2427600,PLD
2012-10-18,24.317400940232265,24.573513609262072,24.317400940232265,24.519596099853516,2040300,PLD
2012-10-19,24.539811236407363,24.560029978081438,23.933223275679406,23.973663330078125,3100800,PLD
2012-10-22,23.933226301727338,24.074765224493344,23.61645483422935,23.69733238220215,3207500,PLD
2012-10-23,23.225536634832153,23.59622809649372,23.077261592797708,23.434473037719727,4573400,PLD
2012-10-24,23.569272898985957,23.79168676893594,23.245760179299275,23.286197662353516,2973500,PLD
2012-10-25,23.45469603707193,23.697331240349868,22.80093181829612,23.104223251342773,2815800,PLD
2012-10-26,23.144662840741727,23.164881583588983,22.72005124359427,22.854848861694336,2349700,PLD
2012-10-31,22.92224423798023,23.16487941362138,22.740270427299844,23.1109619140625,3653300,PLD
2012-11-01,23.10421640435307,23.29293404600386,23.00985886905268,23.090736389160156,2316700,PLD
2012-11-02,23.319895187837325,23.40077529176677,23.151398827893267,23.164878845214844,2758000,PLD
2012-11-05,23.131184656240183,23.185104736176616,22.6998343009524,23.036827087402344,2000900,PLD
2012-11-06,23.084001709294796,23.292938124796507,22.92224406970469,23.185100555419922,1877100,PLD
2012-11-07,22.935725267714243,23.104221639227983,22.875066471127273,23.016605377197266,3899500,PLD
2012-11-08,22.969427540660856,23.104222586558308,22.625693488890548,22.63917350769043,2716000,PLD
2012-11-09,22.571773637405233,22.780707479448765,22.430234740251038,22.50437355041504,1846700,PLD
2012-11-12,22.565037810413937,22.726795487331884,22.36958136736131,22.470680236816406,1353000,PLD
2012-11-13,22.32914113893934,22.659392606042935,22.29544237693602,22.490896224975586,1833500,PLD
2012-11-14,22.578518318095835,22.63243840191522,22.02585031420265,22.140426635742188,2705000,PLD
2012-11-15,22.16738214275673,22.281961011907384,21.783210622814412,21.971925735473633,1951600,PLD
2012-11-16,21.99889025413307,22.12694916757285,21.776476336189468,22.025850296020508,2871000,PLD
2012-11-19,22.335882601226626,22.59873657654862,22.221306282158498,22.470680236816406,2613400,PLD
2012-11-20,22.389804127132088,22.52459920035972,22.27522522962714,22.51112174987793,2625400,PLD
2012-11-21,22.565029291948047,22.881803230341866,22.50437050738434,22.84810447692871,2105700,PLD
2012-11-23,22.902025054007265,23.00986262208948,22.773968745362897,22.976163864135742,901700,PLD
2012-11-26,22.841364758710185,23.198576197412326,22.841364758710185,23.117698669433594,2852900,PLD
2012-11-27,22.935726740018335,22.94246803509996,22.672872794951715,22.88180923461914,3836600,PLD
2012-11-28,22.78745677828836,22.85485431790305,22.538080225401064,22.821155548095703,2857400,PLD
2012-11-29,22.955949450264924,23.050307018739883,22.780711762196365,22.92898941040039,3046700,PLD
2012-11-30,22.98964562821072,23.110963222901855,22.834629273005522,22.87506675720215,3232700,PLD
2012-12-03,23.009859745600714,23.11769730020203,22.807664652104506,22.88854217529297,2404400,PLD
2012-12-04,22.85484255090918,23.245755278353666,22.612207419536745,23.090736389160156,2054800,PLD
2012-12-05,23.117698669433594,23.232277524199535,22.949202319698582,23.117698669433594,3087900,PLD
2012-12-06,23.12444312307988,23.528833389282227,23.110963104733056,23.528833389282227,3057500,PLD
2012-12-07,23.549061069202743,23.76473630250917,23.44796474980687,23.751258850097656,3455000,PLD
2012-12-10,23.75124785195629,23.832125384232533,23.656887731408546,23.71080780029297,2692200,PLD
2012-12-11,23.77820177374861,23.872559309192052,23.704062975600184,23.744503021240234,1727200,PLD
2012-12-12,23.798429153515645,23.879306694379107,23.562532683675446,23.771469116210938,2068000,PLD
2012-12-13,23.89375441529552,23.89375441529552,23.717117043486134,23.79184913635254,3625400,PLD
2012-12-14,23.785056731688048,24.077189897743033,23.717119870960193,23.846200942993164,2041600,PLD
2012-12-17,23.95490190370279,24.002460817013286,23.764676616961438,23.941316604614258,2442000,PLD
2012-12-18,23.94131979048951,24.355738850090663,23.94131979048951,24.342153549194336,2655500,PLD
2012-12-19,24.3625245465808,24.430461390945844,24.199472491830413,24.21306037902832,2988200,PLD
2012-12-20,24.253830336533547,25.001146185038365,24.219861905533357,24.8516845703125,3745300,PLD
2012-12-21,24.654663678330575,24.85168420349886,24.498406824735945,24.770156860351562,5272700,PLD
2012-12-24,24.647866724643308,24.899238794443654,24.579929868366154,24.8109188079834,918100,PLD
2012-12-26,24.87885154117639,24.87885154117639,24.362524780814176,24.50519371032715,2062800,PLD
2012-12-27,24.505198246834333,24.709011411244273,24.185889314562928,24.64786720275879,2299000,PLD
2012-12-28,24.49160539348532,24.736182177860954,24.29458491811334,24.301380157470703,1730700,PLD
2012-12-31,24.253825068393997,24.851679172313894,24.165505093677233,24.79053497314453,2711400,PLD
2013-01-02,25.300072131476504,25.47670951043389,25.164195829095878,25.374801635742188,3483200,PLD
2013-01-03,25.43595233840316,25.55824078261488,25.32045913643963,25.40877914428711,3071600,PLD
2013-01-04,25.422358530233634,25.646554822997437,25.3340411345615,25.6193790435791,2621400,PLD
2013-01-07,25.531060598299195,25.931891665928696,25.531060598299195,25.789222717285156,2527900,PLD
2013-01-08,25.782438570575408,25.816407008840844,25.57183010672855,25.707706451416016,2428900,PLD
2013-01-09,25.782429660974277,26.00662334935241,25.653346011896886,25.965862274169922,2599500,PLD
2013-01-10,26.10853381276637,26.10853381276637,25.673731690151357,25.843576431274414,2825800,PLD
2013-01-11,25.85715882896995,26.01341564661601,25.809602518887434,26.006620407104492,1801100,PLD
2013-01-14,26.020212173461914,26.033800062886037,25.85716268362229,26.020212173461914,1355300,PLD
2013-01-15,25.816398933828342,26.156088393483977,25.63296631461931,26.13570785522461,2014800,PLD
2013-01-16,25.99983718630863,26.14930141026084,25.884341397356792,26.12212562561035,2057400,PLD
2013-01-17,26.19685100986999,26.373488381484282,26.169675232198625,26.305551528930664,2696200,PLD
2013-01-18,26.414259704776498,26.869442450405575,26.29876391200645,26.835474014282227,3945000,PLD
2013-01-22,26.753940392123088,26.88302144330856,26.577300436159074,26.713176727294922,3090200,PLD
2013-01-23,26.652034883918333,26.957755918116657,26.556922249195505,26.930580139160156,2067800,PLD
2013-01-24,26.991720491997874,27.324617257620165,26.971339956502987,27.297441482543945,3664500,PLD
2013-01-25,27.372180847289986,27.609962463378906,27.188748204182,27.609962463378906,3003400,PLD
2013-01-28,27.691482466552625,27.847741892167225,27.616752965481258,27.806978225708008,2755700,PLD
2013-01-29,27.806983301592464,27.86812751663015,27.657519088916946,27.677902221679688,3197800,PLD
2013-01-30,27.453692724808818,27.643917928450588,27.10721073365787,27.209115982055664,5438000,PLD
2013-01-31,27.08683466041251,27.25667937690403,26.815084669000903,27.10721778869629,5749100,PLD
2013-02-01,27.317818648997783,27.861321125370523,27.12759343017338,27.501251220703125,3918500,PLD
2013-02-04,27.249886109231923,27.603163422500064,27.17515402101419,27.351791381835938,3789200,PLD
2013-02-05,27.521643831443956,27.548819615094633,27.26348166163865,27.365386962890625,2427000,PLD
2013-02-06,27.10721720897821,27.24309090596585,26.794700967682548,27.114009857177734,3076300,PLD
2013-02-07,27.120813680679866,27.134401574302537,26.767538812993276,26.781124114990234,2338100,PLD
2013-02-08,26.774322697225404,26.86264268104113,26.577302191646037,26.815086364746094,2590800,PLD
2013-02-11,26.842256508574764,26.896608059107614,26.563711291155347,26.719970703125,2433100,PLD
2013-02-12,26.76752293407246,26.991716566787012,26.76752293407246,26.903396606445312,1655000,PLD
2013-02-13,26.957755313631207,27.10042426251632,26.78111534599975,26.815086364746094,1554400,PLD
2013-02-14,26.713182729054914,26.753946403041617,26.53654532502975,26.638450622558594,2736500,PLD
2013-02-15,26.699589082519633,26.71317697091961,26.237611243419316,26.387075424194336,3790300,PLD
