Date,Open,High,Low,Close,Volume,Ticker
2006-12-05,43.2520886877544,43.393843406767374,42.751776301980264,42.78512954711914,1818470,SPG
2006-12-06,42.78512526292253,42.78512526292253,41.97211771744832,42.284812927246094,1343758,SPG
2006-12-07,42.4599134788414,42.593329849973856,42.14721832350412,42.21392822265625,829290,SPG
2006-12-08,42.318166787183486,42.44741574180161,42.005471572818195,42.29315185546875,505202,SPG
2006-12-11,42.293165607776565,42.864355489937296,42.10137754792238,42.647552490234375,770894,SPG
2006-12-12,42.65170107318612,43.018596947436826,42.2472810951834,42.334835052490234,944251,SPG
2006-12-13,42.58083871391841,42.65588694782483,41.81369003265462,42.10554122924805,1520024,SPG
2006-12-14,42.00964214961555,42.47660128516195,41.9345973488709,42.01381301879883,948453,SPG
2006-12-15,42.11804605322594,42.43491217839883,41.826198290251284,41.89707565307617,1664291,SPG
2006-12-18,42.10969847112053,42.201423306526465,41.596876993720606,41.68026351928711,952008,SPG
2006-12-19,41.68444682743132,41.801186627193516,40.81306748537875,41.146610260009766,1284500,SPG
2006-12-20,41.38006945791216,42.14721437688205,41.37589859021804,41.94292068481445,1256272,SPG
2006-12-21,41.942933190417556,42.07217871989845,41.26334201868403,41.26750946044922,1182792,SPG
2006-12-22,41.19244806900078,41.359221084091224,40.78803156125925,40.90060043334961,774450,SPG
2006-12-26,40.900602617113584,41.70944253012502,40.900602617113584,41.29668426513672,682330,SPG
2006-12-27,41.60940153187611,42.05134582519531,41.29670622953771,42.05134582519531,907619,SPG
2006-12-28,41.90123807225739,42.218100706355536,41.71361752947268,42.10969924926758,778113,SPG
2006-12-29,42.105531816697564,42.543305086551975,42.00963611099365,42.23060989379883,771110,SPG
2007-01-03,42.334836577290545,42.96439777330882,42.00129392672964,42.401546478271484,1608265,SPG
2007-01-04,42.29316103874573,42.568332201701665,42.080528932242196,42.38905334472656,890057,SPG
2007-01-05,42.193088796542064,42.247289528965716,41.28835639369321,41.409263610839844,936494,SPG
2007-01-08,41.325871418913415,41.680258109018936,41.06737356592856,41.58436584472656,807419,SPG
2007-01-09,41.85953714832452,42.55580821048669,41.74279739782772,42.44740676879883,1020748,SPG
2007-01-10,42.37236313979347,43.218727279120095,42.20976095969591,43.197879791259766,1146375,SPG
2007-01-11,43.36048528005591,44.38612829716303,43.19788308755071,44.05258560180664,1327597,SPG
2007-01-12,44.027570047660866,44.50703488087243,43.739889776865006,43.923336029052734,1554825,SPG
2007-01-16,44.194333677665654,45.224143981933594,44.194333677665654,45.224143981933594,1608480,SPG
2007-01-17,45.09073644565934,45.5702047348913,44.59459496214056,45.36174011230469,1438140,SPG
2007-01-18,45.39509655536668,45.68694773299659,45.11158711622699,45.3534049987793,1036694,SPG
2007-01-19,45.44511777230402,45.66608810424805,44.92395803119521,45.66608810424805,1073434,SPG
2007-01-22,45.69528185797694,45.69528185797694,45.053211382317556,45.15327453613281,959766,SPG
2007-01-23,45.32005068344755,45.81619561740016,45.099076870820014,45.436790466308594,965692,SPG
2007-01-24,45.43679026568657,46.3998908996582,45.38675697201122,46.3998908996582,1033030,SPG
2007-01-25,46.86686013489163,47.32131360922798,46.24564040292004,46.52498245239258,5330428,SPG
2007-01-26,46.69592457241787,46.904385828622694,46.249809396010065,46.77096939086914,1576697,SPG
2007-01-29,46.77095805898472,47.10450078614307,46.52080187040912,46.72092819213867,906218,SPG
2007-01-30,46.82514944530926,47.31712341308594,46.45408267852173,47.31712341308594,1010943,SPG
2007-01-31,47.317122298047394,47.984207603445725,46.91687317111155,47.692359924316406,1187748,SPG
2007-02-01,47.633990455726064,47.65066707502868,47.24207962059829,47.64649963378906,1501600,SPG
2007-02-02,47.49222335308807,47.929996490478516,47.262911329674196,47.929996490478516,961705,SPG
2007-02-05,47.90501781682926,48.517902729236326,47.775768812453016,48.4762077331543,1036586,SPG
2007-02-06,48.759717367228454,49.56855773925781,48.56792930894596,49.56855773925781,2062505,SPG
2007-02-07,49.56851998628481,51.68234075176499,49.155761801425406,51.607295989990234,3297229,SPG
2007-02-08,51.07365347209826,51.46139693570715,50.281489922579205,50.52330780029297,2751085,SPG
2007-02-09,50.552505510081275,50.70676944346248,48.20103266828105,49.289215087890625,4756702,SPG
2007-02-12,49.184213792850144,49.276595029880326,48.11763920600495,48.252010345458984,2829305,SPG
2007-02-13,47.659914821090354,49.57051143771452,47.48775112440515,49.54951477050781,2781899,SPG
2007-02-14,48.96165207926439,49.85186198974908,48.56273600720442,49.436153411865234,2049900,SPG
2007-02-15,49.44036991306281,50.007249232605936,49.25980812190992,49.71751022338867,1555040,SPG
2007-02-16,49.70073275955777,49.709130744711935,48.91969943002318,49.65034484863281,1664291,SPG
2007-02-20,49.59573305090605,50.246595580654486,46.442199628634945,50.095428466796875,1552239,SPG
2007-02-21,50.011470247347724,50.343199301342814,49.56636321240892,50.313804626464844,1470678,SPG
2007-02-22,50.515329516742185,50.59931276684118,49.93165438521283,50.061824798583984,1197552,SPG
2007-02-23,50.00725300871119,50.05344363920313,49.21782192826354,49.31019973754883,1458073,SPG
2007-02-26,49.42359667394417,49.717533083478116,47.86992441227921,48.55017852783203,2010574,SPG
2007-02-27,48.550149069749274,48.550149069749274,46.57656835598873,46.807518005371094,2110020,SPG
2007-02-28,47.21904021679943,47.72293294962123,46.78652860598247,47.34081268310547,2112605,SPG
2007-03-01,46.63116295810737,47.710332968452526,45.41761833436911,46.97549057006836,2065091,SPG
2007-03-02,46.40440211499847,46.79071956616104,45.66535568237305,45.66535568237305,2017254,SPG
2007-03-05,45.03551313098815,45.55200472156403,43.733787536621094,43.733787536621094,2390795,SPG
2007-03-06,44.51478836109065,45.99287389301124,44.51478836109065,45.79971694946289,2384869,SPG
2007-03-07,45.71576487598797,46.089483776778835,45.014510806823814,45.06909942626953,2015099,SPG
2007-03-08,45.568785838793495,46.35822030347662,45.568785838793495,46.05168533325195,1628413,SPG
2007-03-09,46.65215315234651,46.84531362629852,46.11466854052914,46.58076858520508,1281483,SPG
2007-03-12,46.736134034249034,47.92028385817068,46.689943413448425,47.655738830566406,2053347,SPG
2007-03-13,47.479379610708804,47.479379610708804,46.04328340100818,46.12306594848633,1963490,SPG
2007-03-14,46.375018113837015,46.54298121111551,44.9137277769093,46.04328918457031,2371833,SPG
2007-03-15,46.04329470192753,46.74874600808844,45.95511069988328,46.601776123046875,1062013,SPG
2007-03-16,46.67315027399725,47.051069792457554,45.90891325566851,45.976097106933594,1743481,SPG
2007-03-19,46.44220703917409,46.849517823119385,46.169263976366594,46.76133728027344,917423,SPG
2007-03-20,46.76131510581819,47.21062249295227,46.40019167141133,46.88309097290039,1177728,SPG
2007-03-21,46.86210160884553,47.861492282036195,46.36660698804813,47.79010772705078,1248407,SPG
2007-03-22,47.83210541230205,48.1638343015302,47.4667811463143,47.80691146850586,973018,SPG
2007-03-23,47.806916686541136,48.68453171230009,47.601157493835686,48.100852966308594,1441265,SPG
2007-03-26,48.03787707240506,48.09246569459458,46.83273011805904,46.9713020324707,1252932,SPG
2007-03-27,46.89152073482183,46.89152073482183,45.98031355259465,46.169273376464844,1172880,SPG
2007-03-28,45.896306498798005,46.20703865973385,45.190855474196,45.711544036865234,1535324,SPG
2007-03-29,46.13147230431828,46.46740196936105,45.61078011540747,45.854331970214844,1374573,SPG
2007-03-30,46.05167596977292,46.79911692106083,45.6149671906531,46.71513366699219,1860381,SPG
2007-04-02,46.7151416364946,47.4751814136481,46.53878056973098,47.28202438354492,1356903,SPG
2007-04-03,47.8278994999156,48.252009588686846,47.5423612645163,48.16802978515625,1515499,SPG
2007-04-04,48.23942088558013,48.26881554665076,47.13505352826595,47.517173767089844,1471109,SPG
2007-04-05,47.51717970850584,47.89929654341046,47.49198230918149,47.71873474121094,842758,SPG
2007-04-09,47.73134396812232,48.02528377701488,47.57177881293448,47.882511138916016,696444,SPG
2007-04-10,48.07985232295674,48.61313968021188,47.72712674528331,48.08405303955078,967308,SPG
2007-04-11,47.43738287179324,48.22261643918189,46.61855393264912,47.0048713684082,1587794,SPG
2007-04-12,46.63116133167117,46.88730494746556,46.39601094398241,46.69834518432617,1007819,SPG
2007-04-13,46.698372239212276,47.575987710704204,46.324649761357776,47.49200439453125,972156,SPG
2007-04-16,47.512975379251216,47.65994524010971,47.059470549669626,47.16864776611328,1264783,SPG
2007-04-17,47.32401075220555,48.100846434593734,47.09306109601357,48.096649169921875,1283531,SPG
2007-04-18,48.09663783461999,48.11343379274484,47.752310337969284,47.81109619140625,1281376,SPG
2007-04-19,47.81531811860285,47.81531811860285,47.25263601331804,47.57176971435547,1404309,SPG
2007-04-20,48.2478346175292,48.445192424562784,47.827921599062606,48.0462760925293,1369616,SPG
2007-04-23,48.046261722294865,49.18002377169654,48.046261722294865,49.07084655761719,1258534,SPG
2007-04-24,49.17581351541137,49.44455578176675,48.41157661680778,48.60053634643555,1009219,SPG
2007-04-25,48.902885739306704,49.33119666399631,48.05886604153114,48.58375549316406,1469601,SPG
2007-04-26,48.56274599345678,49.04564540411959,48.21422117398711,48.64252853393555,878421,SPG
2007-04-27,48.64254069787439,49.33539669737764,48.51656750736444,49.171630859375,1078928,SPG
2007-04-30,49.41517957676547,49.654527259599845,48.39059462919916,48.40739059448242,1571094,SPG
2007-05-01,48.41577233767176,48.53334750691653,47.034264961970116,47.61374282836914,2011974,SPG
2007-05-02,47.8573070536522,48.49557099097315,47.59696268915412,48.390594482421875,1261336,SPG
2007-05-03,48.70972204233456,48.70972204233456,48.28561189268678,48.34859848022461,875188,SPG
2007-05-04,48.71392080735998,48.768509415020304,47.45838628287074,47.59695816040039,1110389,SPG
2007-05-07,48.268803740530515,48.268803740530515,47.66412851082473,47.8362922668457,765184,SPG
2007-05-08,47.6473434061262,47.6473434061262,46.967086206515944,46.98808288574219,1408296,SPG
2007-05-09,46.79073393259185,48.10085723801774,46.79073393259185,47.79852294921875,1748330,SPG
2007-05-10,47.449979373773225,47.76491226190865,46.71513366699219,46.71513366699219,1817392,SPG
2007-05-11,47.24005618445768,47.50880209612449,46.94611976606275,47.23585891723633,1296029,SPG
2007-05-14,47.231634701280825,47.55496908787123,46.685752066773,46.723541259765625,1073649,SPG
2007-05-15,46.888547144268706,47.18472272293028,45.80963026846047,45.9154052734375,1852732,SPG
2007-05-16,45.906946696013655,46.046572634052275,44.773025901795855,45.13266372680664,1766753,SPG
2007-05-17,44.891504173788704,44.988817343366094,43.89720564634766,44.10452651977539,1962090,SPG
2007-05-18,44.138372953376916,44.2145332013446,43.139845256234835,43.711036682128906,2509096,SPG
2007-05-21,43.70680759509226,44.6037930057624,43.68988386703506,44.07914352416992,2119393,SPG
2007-05-22,44.290690164461836,45.234217493018704,44.134143953108314,44.86188507080078,1850361,SPG
2007-05-23,44.861877386672184,45.30190811844786,43.89719730389776,43.91835021972656,1432322,SPG
2007-05-24,43.8337241047613,44.10873978713838,42.369777029141936,42.80134582519531,2164429,SPG
2007-05-25,43.14406384875871,43.892961176594184,42.9071247776895,43.10598373413086,1483392,SPG
2007-05-29,43.51639373575544,45.170737948747856,43.51639373575544,44.595314025878906,2009927,SPG
2007-05-30,45.20882051514171,46.012718200683594,44.68840039807734,46.012718200683594,2549607,SPG
2007-05-31,45.99579826569262,46.24543188771885,45.18343517406344,45.68693161010742,1727643,SPG
2007-06-01,45.68693369722788,45.940796522842874,45.284983064019436,45.703857421875,944897,SPG
2007-06-04,45.59809296684515,46.241212042187456,45.483852582081674,45.98311996459961,871956,SPG
2007-06-05,45.97888420029711,46.05504445168249,44.819574091860716,44.82380676269531,1578959,SPG
2007-06-06,44.82803054400368,44.82803054400368,44.13414041340478,44.32030487060547,1218993,SPG
2007-06-07,44.10876329498515,44.32031687552207,42.31479574882431,42.551734924316406,2518039,SPG
2007-06-08,42.462880426772145,43.08907577860322,42.09900982576646,43.063690185546875,1874065,SPG
2007-06-11,42.225928422230446,42.43748192258034,41.70127908019845,42.060916900634766,1806187,SPG
2007-06-12,41.667430575492446,41.845136639054104,40.770448829277186,40.960845947265625,2656595,SPG
2007-06-13,41.14703230405134,42.27249536465512,41.02010082447386,42.251338958740234,2643450,SPG
2007-06-14,41.73935831484925,42.52210666261568,41.324716628095885,41.53627014160156,2223149,SPG
2007-06-15,41.93398744408516,42.3697855187198,41.743590328311406,41.94668197631836,2044728,SPG
2007-06-18,41.81975068463785,41.94244942543994,40.926998138427734,40.926998138427734,1663429,SPG
2007-06-19,40.93122497302681,41.354331970214844,40.491194252423874,41.354331970214844,1733030,SPG
2007-06-20,41.33742208793642,41.40088433301465,40.360047170860454,40.52505874633789,2371402,SPG
2007-06-21,40.27964506898006,40.66466847955634,39.46304931258439,40.55466079711914,2390364,SPG
2007-06-22,40.25849983631178,40.723916280739736,39.76346512810402,40.17387771606445,1836463,SPG
2007-06-25,40.173866918642254,40.364264029560054,38.88339645199253,39.264190673828125,2006264,SPG
2007-06-26,39.03570765365832,39.60266971029468,38.83261604096249,39.226104736328125,2452208,SPG
2007-06-27,38.726861350497515,40.78315370395491,38.55338789826229,40.70699691772461,2344574,SPG
2007-06-28,40.67736632793151,41.10893523098436,39.94539260864258,39.94539260864258,2028782,SPG
2007-06-29,40.051169625836856,40.59697539241081,38.955325422581815,39.36573791503906,3116869,SPG
2007-07-02,39.615385098361,40.99047818250602,39.615385098361,40.838157653808594,2248253,SPG
2007-07-03,41.27395316014864,41.32049167253182,40.156952347948106,40.288116455078125,1441373,SPG
2007-07-05,40.28811729680924,42.08631384001618,39.75077327816906,40.91007995605469,1687024,SPG
2007-07-06,40.91006376207175,41.03276595931076,40.26694495827198,40.592735290527344,1074619,SPG
2007-07-09,40.757765847192246,40.757765847192246,40.02156275341439,40.46159362792969,986055,SPG
2007-07-10,40.08078844947384,40.275418257006606,38.722619423187595,38.84532165527344,2333369,SPG
2007-07-11,38.731083764088304,38.756469352775014,37.8933349917466,38.604148864746094,2251808,SPG
2007-07-12,38.84955981866188,39.340361860489836,38.51530400555541,39.30651092529297,1459042,SPG
2007-07-13,39.34457765361014,40.02154743561489,38.946859732608054,39.88615417480469,1175034,SPG
2007-07-16,40.228873253527155,40.98200335987287,39.92000657814366,39.932701110839844,1704155,SPG
2007-07-17,40.186551982876566,40.19501384283799,39.26418142345717,39.606895446777344,1706095,SPG
2007-07-18,39.60692425010447,39.87771439965579,38.53223595188132,39.47153091430664,2070586,SPG
2007-07-19,39.52652121151966,40.220414862444905,39.348818606160705,39.7803840637207,1097891,SPG
2007-07-20,39.76770099070024,39.76770099070024,38.599928853797714,38.781864166259766,2335200,SPG
2007-07-23,39.12878802115275,39.24302486912681,38.37142895110372,38.41373825073242,1512590,SPG
2007-07-24,38.00757823779028,38.63377358658517,37.66486403830403,37.829872131347656,2547452,SPG
2007-07-25,38.34182650324644,38.70992973454925,37.12328339224089,37.71986389160156,2305140,SPG
2007-07-26,37.719874374832116,37.719874374832116,36.09514745663895,37.076751708984375,4650792,SPG
2007-07-27,36.36169987686522,38.00334682080566,35.921669006347656,35.921669006347656,3988717,SPG
2007-07-30,37.89332848598877,37.89332848598877,35.553552499007,36.53515625,2943727,SPG
2007-07-31,37.76216068834099,38.32066087819137,36.53515264279162,36.61131286621094,2986501,SPG
2007-08-01,36.49284354614315,36.77632457297525,34.948510502154924,36.68747329711914,3318346,SPG
2007-08-02,37.017502417030514,37.516766190048465,36.484387717841486,36.954036712646484,2254933,SPG
2007-08-03,36.90325382551373,37.23327680583073,35.908955693456576,35.976654052734375,3077004,SPG
2007-08-06,36.80172995631007,37.449081773486334,35.76088923411211,37.33061218261719,3056210,SPG
2007-08-07,37.038669892188146,38.24875489909773,36.59440978687212,37.64794158935547,2628259,SPG
2007-08-08,36.92018660038499,40.82968172812513,36.92018660038499,40.21194839477539,3881298,SPG
2007-08-09,39.96654593823495,40.943920553082684,38.29104858589823,40.630821228027344,3588779,SPG
2007-08-10,39.86500583210075,40.33042221646521,38.371443513952215,38.498374938964844,2782545,SPG
2007-08-13,39.3064977496743,39.37842878913439,38.33335585652803,38.65068435668945,1858442,SPG
2007-08-14,38.42222354581878,38.48146007938267,37.47446683243841,37.64371109008789,2800215,SPG
2007-08-15,37.85726691810727,38.71154300556547,36.48615286729441,36.601478576660156,2225519,SPG
2007-08-16,35.922334453139314,38.01531064009397,35.879621871543705,37.53264617919922,3484161,SPG
2007-08-17,38.44243712757067,40.91556671926785,38.070825508096306,39.0959587097168,3137232,SPG
2007-08-20,39.09170270833381,40.193722520730674,38.64748128765359,40.00151062011719,2439495,SPG
2007-08-21,39.574360760515376,40.35602369735277,39.484662598362775,40.32185363769531,1193566,SPG
2007-08-22,40.68492495623232,41.3854323432315,40.249246101711385,41.1334228515625,1816961,SPG
2007-08-23,41.18039665216067,41.64597948605472,40.21506443793981,40.54823303222656,1652439,SPG
2007-08-24,40.49271401468115,40.49271401468115,39.6384378069631,40.163818359375,1189364,SPG
2007-08-27,40.18089746290001,40.29622317148321,39.23692321777344,39.23692321777344,1002324,SPG
2007-08-28,39.08315076672403,39.12159383979742,37.511282361494416,37.54545593261719,2023934,SPG
2007-08-29,37.652253656549924,38.89949643962446,37.42159864019841,38.88668441772461,1311974,SPG
2007-08-30,38.677380321665176,39.72387207115731,38.39974323619237,39.56583023071289,1311328,SPG
2007-08-31,39.81784456691163,41.077902805949165,39.565831514662236,40.54397964477539,2152901,SPG
2007-09-04,40.68919146402988,42.103018030572336,39.99722670377126,41.573368072509766,1781191,SPG
2007-09-05,41.26157581644998,41.34273149800861,39.94171632632688,40.193729400634766,1973295,SPG
2007-09-06,40.172359521592156,40.783168727518664,39.48466767155809,40.6891975402832,1117931,SPG
2007-09-07,39.92462769194518,40.1082970903832,39.24974772249389,39.347991943359375,1411097,SPG
2007-09-10,39.60851762154985,39.93314361343223,38.64318566907286,39.29670715332031,1240757,SPG
2007-09-11,39.634166336065675,40.17235888064781,39.54446465271538,40.12964630126953,1312513,SPG
2007-09-12,40.02287379582832,40.84725320379516,39.74950616854339,40.55679702758789,1283423,SPG
2007-09-13,41.077876793718715,41.75275282644257,40.8215908893183,41.12485885620117,1996783,SPG
2007-09-14,40.6550222636049,41.150502173185544,40.44145236848124,41.07361602783203,1057811,SPG
2007-09-17,40.766087249288105,41.082170929820634,40.18518201538663,40.64649200439453,958581,SPG
2007-09-18,40.791724726828726,42.67113153723717,40.719111561173584,42.59851837158203,2613713,SPG
2007-09-19,42.71382085755936,43.995232990403046,42.7095478452685,43.32889938354492,2010574,SPG
2007-09-20,42.995749920911436,43.14097622565487,42.397756156287464,42.53017044067383,1281376,SPG
2007-09-21,42.71383805203973,43.140974431230646,42.53016867165573,42.65830993652344,1978898,SPG
2007-09-24,42.70100191732773,43.696234502397594,42.649746840553625,43.53819274902344,1148207,SPG
2007-09-25,43.29901064467246,43.62363677874637,41.85955635307148,41.98769760131836,1917377,SPG
2007-09-26,42.07310607201711,42.5899438734687,41.43667309666695,42.278133392333984,1284500,SPG
2007-09-27,42.632673496764674,43.068352302033155,42.337947946799,42.68819808959961,947914,SPG
2007-09-28,42.45326976032392,42.888952036709036,42.1585442374082,42.71382522583008,1683038,SPG
2007-10-01,42.92313402952089,43.568113353540404,42.57715332428586,43.5083122253418,1604386,SPG
2007-10-02,43.760321311328994,44.89223803145794,43.62363754487212,44.849525451660156,1659335,SPG
2007-10-03,44.66584977741821,45.30228292639984,44.41383681447869,44.70001983642578,1378559,SPG
2007-10-04,44.77264704380621,45.51159762434221,44.268624470566884,45.43471145629883,1218131,SPG
2007-10-05,45.59697439509872,46.55803643100402,45.327880114813986,46.3231086730957,2068970,SPG
2007-10-08,45.83194804545958,45.83194804545958,44.81108742876078,45.07591247558594,1266292,SPG
2007-10-09,45.178412288052115,45.95580215547303,44.238707626828784,45.72514724731445,1748114,SPG
2007-10-10,45.77214447071296,45.88747370967053,44.84952811457329,45.5372200012207,1153701,SPG
2007-10-11,45.68244165608564,45.74651227863612,44.50781240562562,44.78972244262695,1558165,SPG
2007-10-12,44.95632144475586,45.114363301619406,44.36259710560701,44.6060676574707,1181391,SPG
2007-10-15,44.41381668121933,44.74271212783405,42.94446267672603,43.17511749267578,2438202,SPG
2007-10-16,43.16233183355518,43.24776051255746,42.1371982188407,42.52162551879883,2032014,SPG
2007-10-17,43.230683837785186,43.3630946291813,41.53921251978862,42.611331939697266,1277174,SPG
2007-10-18,42.42338415803184,43.341731107889615,41.62890897660128,42.90177917480469,1303463,SPG
2007-10-19,42.60703950380715,42.75653877504663,40.97964308257842,41.15476989746094,1818901,SPG
2007-10-22,40.59096469245236,41.88092359319199,39.94598875318752,41.6972541809082,1298722,SPG
2007-10-23,41.979141079933655,42.897487556348025,41.44094520797288,42.120094299316406,1662244,SPG
2007-10-24,41.782660436562445,42.05175839944385,40.629385960715794,41.76557540893555,1189364,SPG
2007-10-25,42.1158499307854,42.56007140307312,41.265843050810005,42.06032180786133,1527674,SPG
2007-10-26,42.410543948645945,42.86330760128672,41.44521203936113,42.06455993652344,1583053,SPG
2007-10-29,42.24400289594744,42.98722323909937,41.79550477393514,42.410587310791016,1928259,SPG
2007-10-30,42.466087491420026,44.58896386247537,42.30804570104338,43.73468780517578,2658319,SPG
2007-10-31,44.080663769136734,44.6829303095963,43.27764288555836,44.563331604003906,2719408,SPG
2007-11-01,43.93546072756329,44.38395523264341,42.76083109150893,42.89324188232422,2565661,SPG
2007-11-02,43.089710387808154,43.21785162608417,41.517841956813015,42.35930252075195,2392196,SPG
2007-11-05,41.859549068928935,42.69246703759436,41.45803685133403,41.86809158325195,1511082,SPG
2007-11-06,41.859555229909326,42.33367713348051,40.89849238274076,42.205535888671875,1481668,SPG
2007-11-07,41.368337882469376,41.6716059127352,40.43717575073242,40.43717575073242,1993550,SPG
2007-11-08,40.27059357006319,40.9582888177901,39.770844176916135,40.6123046875,3016453,SPG
2007-11-09,39.93743678881444,40.373115657545384,39.29672699363294,39.62135314941406,2433784,SPG
2007-11-12,39.313806834873155,40.96683444727147,39.313806834873155,40.00577163696289,1794443,SPG
2007-11-13,40.578152751166776,42.39349233716722,40.26634205113904,42.32941818237305,2081145,SPG
2007-11-14,42.712793433694124,43.272821266798296,41.98045125100612,42.09245681762695,1812759,SPG
2007-11-15,41.592741565962044,42.28631205047771,40.88193645937503,41.69182205200195,2002601,SPG
2007-11-16,42.40694172849592,42.40694172849592,40.1840680961764,40.62778091430664,2745913,SPG
2007-11-19,40.46839265472642,40.56316717097396,39.16740668019912,39.30095291137695,3396351,SPG
2007-11-20,39.18033328705419,40.196995752319324,37.30208814002881,38.327369689941406,2899445,SPG
2007-11-21,38.34028638981109,39.09416937052732,36.89283630769199,38.65476608276367,2562536,SPG
2007-11-23,38.77108170356268,39.36557189922461,38.559995580193835,39.094173431396484,1620655,SPG
2007-11-26,38.482452649073274,38.93909061620056,36.95314942337661,37.065155029296875,4104109,SPG
2007-11-27,37.33224468119691,39.064022064208984,37.11254300738531,39.064022064208984,3523272,SPG
2007-11-28,39.27941180225957,41.51090474333499,39.27941180225957,41.101654052734375,3780667,SPG
2007-11-29,40.88194885119052,41.648756973863335,40.22284386991665,41.101654052734375,2733954,SPG
2007-11-30,41.53675445086739,43.09190435750573,41.53675445086739,42.411258697509766,3533830,SPG
2007-12-03,42.02785162059499,42.41987122620872,41.3127402954004,41.88999938964844,1895828,SPG
2007-12-04,41.55830028511211,41.85554543370145,40.494246860994366,40.68379592895508,2068000,SPG
2007-12-05,41.29550082418099,42.032152628144644,40.76993863645207,41.851219177246094,1913390,SPG
2007-12-06,41.79091523963449,42.92388916015625,41.59705668362238,42.92388916015625,1614083,SPG
2007-12-07,43.29438454532927,43.43654280726712,41.885698684948935,42.053707122802734,1705017,SPG
2007-12-10,42.01063516273231,43.14791911989011,41.60569387200379,43.07899475097656,1310789,SPG
2007-12-11,43.229745899887575,43.931935557103486,40.49854130984815,40.66654968261719,2689025,SPG
2007-12-12,41.6616766821081,43.0315904661765,40.72686373985098,41.373050689697266,2593458,SPG
2007-12-13,41.08874701449011,41.33429895314919,39.86961349142928,40.86904525756836,2068216,SPG
2007-12-14,40.175470170459455,41.32998520395009,39.662829248680936,39.7102165222168,3019685,SPG
2007-12-17,39.460372364180266,39.51206565817685,38.030148736814674,38.22831344604492,3132276,SPG
2007-12-18,38.55569413448804,39.18034063355256,37.75442718942165,38.67631530761719,2725119,SPG
2007-12-19,39.029557216527685,39.154487913373934,37.965507457141356,38.49106979370117,2166153,SPG
2007-12-20,38.69785429528524,39.13726124339709,37.86212166406697,38.12490463256836,2397583,SPG
2007-12-21,38.49537342455766,39.09847910386165,38.42644554358621,38.81415557861328,2161197,SPG
2007-12-24,39.094169242522696,40.48992960655458,38.98647319182398,40.36930847167969,642358,SPG
2007-12-26,40.046231864530526,40.27454913611495,39.11141506125021,39.335426330566406,1146806,SPG
2007-12-27,38.91754554231048,39.20186906692178,37.65102538916942,38.00857925415039,2283484,SPG
2007-12-28,38.340290158681775,38.465220848011526,36.95314873728138,37.51748275756836,2290703,SPG
2007-12-31,37.32361768960307,37.702712115658365,36.828208148769036,37.418392181396484,2320547,SPG
2008-01-02,37.46579804506009,37.75011812060829,36.41466965426473,36.99623489379883,2229398,SPG
2008-01-03,37.13839317389066,37.564875017256156,36.009724983055854,36.156192779541016,2477420,SPG
2008-01-04,35.88048244507454,35.94510078838377,33.99792786383511,34.27363586425781,5350684,SPG
2008-01-07,34.54933225708892,35.35921790096242,33.64036612090605,34.988739013671875,3047267,SPG
2008-01-08,35.10937368516289,36.16911396896158,33.248359448014455,33.33451843261719,3529736,SPG
2008-01-09,33.291438081008536,34.38994999815717,32.52032390547186,34.35548782348633,4065645,SPG
2008-01-10,34.03238865969905,36.10879442972414,33.15357860945017,35.21275329589844,4233184,SPG
2008-01-11,34.958586350374645,35.871862119085236,34.256400210631995,35.33768081665039,4071463,SPG
2008-01-14,35.695232946863584,35.97955286945815,34.256395170420475,35.19120788574219,2234354,SPG
2008-01-15,34.47610024513959,34.730267571769765,33.704986264881754,34.105621337890625,2731906,SPG
2008-01-16,33.90314916228984,35.30752130890156,33.864377456918426,34.6053352355957,2984777,SPG
2008-01-17,34.64412067320282,35.109374239840264,33.64468918405264,34.2650260925293,3616899,SPG
2008-01-18,34.57087907066829,35.07921024645006,32.925260865181905,33.68775939941406,3393442,SPG
2008-01-22,32.32646712443601,36.5051259768272,32.22307706485894,36.00971984863281,6413235,SPG
2008-01-23,35.53154605691245,39.02094421784323,35.32476945099519,38.852935791015625,5879482,SPG
2008-01-24,38.40491385978632,38.85724229760684,37.33655457173214,37.82334518432617,3666353,SPG
2008-01-25,38.11197950183237,38.68062316207894,36.99192681199392,37.302093505859375,2867338,SPG
2008-01-28,37.280537623036736,38.23258139834842,36.375877549501645,38.15934753417969,2814437,SPG
2008-01-29,38.327382235116495,38.413541239717645,37.091014152404206,37.78889465332031,2564260,SPG
2008-01-30,37.702718728813515,39.2707934950202,37.04791979461337,37.41408920288086,3029274,SPG
2008-01-31,37.34516603263485,38.503990173339844,36.59559256654182,38.503990173339844,3000184,SPG
2008-02-01,38.48676140396979,41.25243223937097,38.48676140396979,41.14042663574219,4223702,SPG
2008-02-04,41.14472880897835,41.265349944655284,39.92990190974056,40.56316375732422,2992534,SPG
2008-02-05,39.925593898873444,39.925593898873444,38.223973000808215,38.29720687866211,3348191,SPG
2008-02-06,38.426462704812586,38.56862453092612,37.04793633980573,37.086708068847656,3060089,SPG
2008-02-07,36.81098529567425,37.71995162963867,36.3069636423175,37.71995162963867,3122471,SPG
2008-02-08,37.371013091961366,37.526096404395915,35.36353140868656,36.12602996826172,2746559,SPG
2008-02-11,36.186325427222805,36.759274694541126,35.367824450415206,36.014007568359375,1988594,SPG
2008-02-12,36.3285021739964,37.26331871495232,36.18203439781247,37.07807922363281,1931814,SPG
