Date,Open,High,Low,Close,Volume,Ticker
2020-02-14,571.7091072207804,585.3333513349013,570.009407310259,580.2611694335938,438600,EQIX
2020-02-18,576.2536121569439,581.460002290507,571.9417896490775,575.7348022460938,427900,EQIX
2020-02-19,579.8496971769805,581.5672514509524,573.7756036424239,575.8509521484375,405000,EQIX
2020-02-20,576.1014611197996,580.144923629494,571.8969830145953,580.0286254882812,353600,EQIX
2020-02-21,583.2223741938196,587.7309757214075,576.1910306137866,586.8274536132812,604900,EQIX
2020-02-24,579.840707942597,585.4407087683602,570.4567043748513,576.9065551757812,543200,EQIX
2020-02-25,577.6343162167352,580.2033632804163,563.6661850660012,567.6904296875,677700,EQIX
2020-02-26,569.9988339805251,572.94519425254,561.3125537986098,565.7680053710938,414600,EQIX
2020-02-27,560.4502631861133,566.5674978132341,536.5023381722436,536.7089233398438,718200,EQIX
2020-02-28,526.8637122604256,529.9447798680884,506.22137619937024,514.5303955078125,1132000,EQIX
2020-03-02,519.0937955383267,557.1895139266755,518.5368708898241,555.9229736328125,757100,EQIX
2020-03-03,558.4740877335183,569.5408141947611,538.9636306215999,552.5814208984375,678800,EQIX
2020-03-04,562.3186048631449,580.7511747586352,558.6536375823482,579.825927734375,586400,EQIX
2020-03-05,565.0314435512212,576.538313265501,548.8894565580109,553.937744140625,578100,EQIX
2020-03-06,538.5952507754787,547.9372521985076,523.2617320981524,546.7515258789062,826300,EQIX
2020-03-09,512.91358091241,540.7061333566488,512.1320882487796,515.6622924804688,724500,EQIX
2020-03-10,538.9636065346859,552.4736078677186,512.9586015541447,548.1978759765625,706400,EQIX
2020-03-11,531.4538918355202,543.4368148573354,525.3905531818265,537.885498046875,897900,EQIX
2020-03-12,500.2569185414626,534.472142510765,490.5915524048582,507.6407470703125,1003900,EQIX
2020-03-13,525.7499397925901,560.3783916903966,509.08699436137516,557.9081420898438,1081100,EQIX
2020-03-16,523.3245927765751,526.6392204495143,476.08441852094023,487.24993896484375,1018900,EQIX
2020-03-17,501.7930048398497,537.3735671987988,498.2897199829039,516.6683959960938,1215500,EQIX
2020-03-18,489.55861045438513,525.5254288134503,480.0728531494551,513.937744140625,1027900,EQIX
2020-03-19,513.7130635367063,530.0795618627966,481.0698173761571,494.04986572265625,985200,EQIX
2020-03-20,493.8252782307034,503.01458782829343,443.02798226743704,454.9929504394531,1230300,EQIX
2020-03-23,453.66363337397286,454.525967454739,429.25755305974513,439.381103515625,882100,EQIX
2020-03-24,457.9753177473575,496.69986536538835,446.13609097630126,490.3580627441406,914300,EQIX
2020-03-25,481.29438253148305,533.2953894178887,480.90813194526027,497.5710754394531,723800,EQIX
2020-03-26,502.61047246072627,542.781195079086,495.1817408355724,527.8070068359375,754700,EQIX
2020-03-27,515.1773111236118,543.4549145896069,497.5532073704554,533.8164672851562,616200,EQIX
2020-03-30,544.3442001483078,582.9789131659023,533.5919035209803,579.26904296875,778600,EQIX
2020-03-31,574.894395607134,579.3228724191509,548.8983874627259,561.0340576171875,1135000,EQIX
2020-04-01,546.3113138070344,556.928900390395,521.6178137538518,534.8853149414062,714800,EQIX
2020-04-02,534.2835008041635,565.0493350961821,530.6095968424773,562.453369140625,801500,EQIX
2020-04-03,562.5969815618829,571.4899002035328,542.9247941794191,561.1417846679688,557200,EQIX
2020-04-06,574.696819336436,591.9436078647026,565.9116877715944,585.8712768554688,698800,EQIX
2020-04-07,609.8551863117094,610.5198992287151,558.4739853165291,560.1807250976562,621200,EQIX
2020-04-08,560.5401027047201,600.7018368020589,558.3213408045808,596.6865844726562,533700,EQIX
2020-04-09,599.0489731376755,622.1704989961858,598.4381544041206,617.059326171875,904300,EQIX
2020-04-13,612.2716818802783,612.2716818802783,579.1703526536943,590.3358764648438,541000,EQIX
2020-04-14,608.453925584525,625.0809604671023,603.4685235344979,618.81103515625,549800,EQIX
2020-04-15,608.813249995177,615.4874088762048,597.8004190773955,606.8101196289062,361100,EQIX
2020-04-16,591.9886130121779,618.0115437029747,591.9886130121779,613.28662109375,521700,EQIX
2020-04-17,612.4871732417531,625.9073685797356,601.2138626561973,624.2545776367188,502600,EQIX
2020-04-20,614.4184695886134,617.1132874376863,598.0698970056628,602.516357421875,519500,EQIX
2020-04-21,591.4316932996784,611.804566004392,588.3237049041758,603.8189086914062,420700,EQIX
2020-04-22,610.7445378425406,627.6590273181333,604.7171634053608,615.1281127929688,434000,EQIX
2020-04-23,614.0950536655678,627.8835152524147,611.7325924944176,615.7568359375,382400,EQIX
2020-04-24,615.7567725189953,619.4037564702269,604.4564897550887,615.4064331054688,459800,EQIX
2020-04-27,621.487835829255,635.0966871341324,615.5322843307995,630.5873413085938,349800,EQIX
2020-04-28,641.0162960000897,642.9386125195979,612.8823916296575,614.202880859375,374300,EQIX
2020-04-29,615.7657333854808,618.7300213555765,603.7288612327332,610.2144165039062,605800,EQIX
2020-04-30,606.9089750878845,616.7180975381418,596.2464826145532,606.5137329101562,752000,EQIX
2020-05-01,602.1479451960638,611.6247080580097,597.5667230568727,602.6060180664062,346700,EQIX
2020-05-04,596.911213033974,608.1306305175614,593.6863898505305,607.2053833007812,515200,EQIX
2020-05-05,619.2510724635157,622.1434834662837,604.0972204591361,616.5652465820312,321600,EQIX
2020-05-06,611.193796793735,629.8240214839144,611.0500972633781,614.5892944335938,388300,EQIX
2020-05-07,594.6653560975003,610.0617591187145,589.2667298762893,606.6393432617188,663100,EQIX
2020-05-08,610.726472946283,617.1041854500422,603.0551910873179,609.1724243164062,439400,EQIX
2020-05-11,604.0612138403816,617.0143413088534,602.2467408762108,609.0286865234375,558900,EQIX
2020-05-12,600.5043253201021,607.5018503103539,592.8600154397374,596.1387329101562,1527300,EQIX
2020-05-13,595.985953220778,616.511517303557,595.7793680442467,609.7474975585938,1572000,EQIX
2020-05-14,610.484007017699,612.7745911336496,580.1942819076932,592.1951904296875,800500,EQIX
2020-05-15,590.0571705536805,594.9706941989516,580.8049759234896,591.6560668945312,564600,EQIX
2020-05-18,611.4990031038199,611.4990031038199,592.3119157019944,594.9977416992188,586600,EQIX
2020-05-19,597.9560097749379,604.2512153094791,585.509877594506,586.3486328125,455600,EQIX
2020-05-20,589.4242113325494,591.8323096885817,583.6250353230936,591.1738891601562,590200,EQIX
2020-05-21,586.2312497336105,589.6314085971871,576.6982211130411,581.1806640625,512300,EQIX
2020-05-22,580.0173423765027,605.5409449994538,578.9440857497864,604.287353515625,503000,EQIX
2020-05-26,614.2802149219038,617.7976248780707,592.1748308174266,593.4555053710938,573200,EQIX
2020-05-27,601.1665117603295,609.9960349277338,583.1286302804261,609.2655029296875,555400,EQIX
2020-05-28,614.7943106955886,626.6361880024002,610.3479781228946,625.3284301757812,441200,EQIX
2020-05-29,628.7827351408068,631.7680034216909,618.1313644117099,629.1885986328125,589300,EQIX
2020-06-01,631.2087902796964,646.0449632514321,628.467051290307,640.498291015625,447200,EQIX
2020-06-02,647.8577027442205,647.8577027442205,620.449123667624,628.3406982421875,621400,EQIX
2020-06-03,623.8314275015699,627.7366462162097,615.6242093258443,621.3963012695312,436700,EQIX
2020-06-04,614.0638794072252,620.5305026415241,595.4217354038032,599.9221801757812,508300,EQIX
2020-06-05,597.7215103706167,608.8599396959423,584.2111493194643,607.4259033203125,828400,EQIX
2020-06-08,596.7654540010914,610.2397579522641,596.7654540010914,609.8970336914062,563500,EQIX
2020-06-09,613.1798981463393,625.9777804038379,609.1394293168445,623.4073486328125,525800,EQIX
2020-06-10,627.0240653596175,631.2088688490035,613.7482053830024,627.294677734375,473400,EQIX
2020-06-11,625.1841296213449,625.1841296213449,595.0608371343009,595.881591796875,582100,EQIX
2020-06-12,603.0877413339725,613.288164335964,598.3527959475551,610.2578125,539300,EQIX
2020-06-15,603.6287820764458,627.3756730650705,596.90068620937,626.3926391601562,546900,EQIX
2020-06-16,633.1298633230981,640.3450184606833,619.9802276716149,628.80078125,570900,EQIX
2020-06-17,633.2109886776966,635.3574464525227,626.0499457861683,629.522216796875,392200,EQIX
2020-06-18,628.2145227552536,630.7668992776028,621.6577880095608,628.178466796875,313100,EQIX
2020-06-19,643.4295267831948,643.9526409804197,621.0084438393947,641.634765625,1364400,EQIX
2020-06-22,639.5964035188534,641.2288300974627,624.7512576844455,628.7466430664062,603600,EQIX
2020-06-23,631.3262285994984,635.8357016609234,621.044608000538,626.5371704101562,594900,EQIX
2020-06-24,622.307268372544,626.4199055094628,611.8723413392324,621.9735717773438,522200,EQIX
2020-06-25,617.3646694215862,629.7025761518478,616.5709980780673,628.4760131835938,487600,EQIX
2020-06-26,628.746698494798,629.5313422480534,615.9397865314113,619.1865844726562,563500,EQIX
2020-06-29,624.8323007330306,625.0126905853633,616.9678096060671,621.3329467773438,319100,EQIX
2020-06-30,629.9733852211835,635.7725609590638,622.7492005859574,633.4005737304688,470000,EQIX
2020-07-01,634.0677525451586,658.8698459395027,632.4082978499662,656.7323608398438,573400,EQIX
2020-07-02,660.9081430094031,663.7851880760863,646.6221678865531,647.9298706054688,433100,EQIX
2020-07-06,652.4122763648286,657.0570538381253,643.4655006892089,651.7719116210938,421300,EQIX
2020-07-07,647.9659598349607,659.0863317782488,645.7472800776445,650.3289184570312,316000,EQIX
2020-07-08,654.3876054612772,658.9782176853374,644.5028218262162,649.6796875,333600,EQIX
2020-07-09,650.9783832503788,661.1157232326938,644.9537348559954,657.2014770507812,239200,EQIX
2020-07-10,662.8744966771847,662.8744966771847,643.5830124025936,646.2886962890625,339600,EQIX
2020-07-13,649.5804604367664,652.746118815372,629.5403918541673,632.3362426757812,439200,EQIX
2020-07-14,646.495886705652,648.4529819475584,628.8728916833007,646.5770263671875,333100,EQIX
2020-07-15,653.1248336464187,653.666003299376,641.2018164404428,643.8443603515625,367600,EQIX
2020-07-16,646.1170036963882,647.5509845964311,637.7564271475013,644.0336303710938,228000,EQIX
2020-07-17,646.9287731231431,659.1855409328987,639.5062006177989,653.1788940429688,338900,EQIX
2020-07-20,654.8025362924079,662.6399472030222,650.7890944757958,660.0425415039062,299200,EQIX
2020-07-21,663.3433152806651,663.3433152806651,653.3864211606327,654.7572631835938,278200,EQIX
2020-07-22,658.157501394103,665.390712789539,653.8735025840693,663.3614501953125,279400,EQIX
2020-07-23,666.175331167233,671.4243634829985,656.8226901047487,664.4166259765625,336500,EQIX
2020-07-24,658.2114773503932,666.9598630760825,657.9950315258004,665.0478515625,252900,EQIX
2020-07-27,665.3275732717894,681.913426079182,662.9195304076219,680.0284423828125,399400,EQIX
2020-07-28,687.5954261899607,687.5954261899607,675.0680971871257,678.7027587890625,401500,EQIX
2020-07-29,685.5298424830492,695.2522895600308,681.976376702501,694.4586181640625,379500,EQIX
2020-07-30,703.4776567552959,710.4222548891287,694.4587124379203,701.6287841796875,461400,EQIX
2020-07-31,698.2285272264614,708.7085346585966,695.2522870260577,708.419921875,334600,EQIX
2020-08-03,700.4473403067335,708.4110289100447,699.1395823047369,702.6840209960938,386500,EQIX
2020-08-04,706.5981063487308,716.7533896144935,698.9951442393909,715.5899658203125,382900,EQIX
2020-08-05,720.6135523047644,720.6135523047644,709.1053721237249,716.14013671875,250100,EQIX
2020-08-06,710.3951017750221,715.9057180469617,709.3128175539126,714.3544311523438,254300,EQIX
2020-08-07,714.0208184393545,720.1446619302643,711.0896614804794,714.0298461914062,224900,EQIX
2020-08-10,719.6665624895509,726.7554384249391,703.5046321636727,705.94873046875,307700,EQIX
2020-08-11,704.7944638232553,704.7944638232553,680.8581496485585,683.789306640625,505600,EQIX
2020-08-12,689.6605339280404,700.0594017384348,682.3912679959378,697.1552734375,315300,EQIX
2020-08-13,693.8454510094858,701.8271949435934,692.6008322537086,694.5669555664062,284500,EQIX
2020-08-14,695.5409752497293,700.1767256968031,683.7351532826859,687.2525634765625,361600,EQIX
2020-08-17,683.9606357559605,697.173410962497,683.9606357559605,696.3346557617188,390700,EQIX
2020-08-18,698.6695962922024,714.9417021153154,697.2758970348667,712.1090087890625,453600,EQIX
2020-08-19,719.1500932225658,719.1500932225658,700.6878159753339,704.7423095703125,334000,EQIX
2020-08-20,702.8507384376037,713.2312595777236,702.8507384376037,710.353271484375,312100,EQIX
2020-08-21,712.8873392164425,712.8873392164425,701.0497615292463,707.87353515625,504600,EQIX
2020-08-24,710.4347416765354,710.4347416765354,690.642124693674,699.0949096679688,371200,EQIX
2020-08-25,702.5792723670912,707.7740349961795,698.1989878011001,705.6472778320312,186200,EQIX
2020-08-26,707.3305168410483,708.1721717073484,697.2124852846517,707.7196655273438,313500,EQIX
2020-08-27,712.2721208263989,719.9375513328333,708.6248933923426,714.6432495117188,302800,EQIX
2020-08-28,713.4032640155652,713.4032640155652,704.2173652515326,712.262939453125,286900,EQIX
2020-08-31,713.1498544485692,720.7429226279531,712.724525084954,714.7608032226562,580500,EQIX
2020-09-01,715.1045387496627,717.6747981446487,700.0632378153718,714.7787475585938,306400,EQIX
2020-09-02,712.2447888336676,725.8018574813135,702.8688732313251,723.656982421875,535800,EQIX
2020-09-03,714.6249012316088,718.0639370894655,683.0218856624583,690.0266723632812,449800,EQIX
2020-09-04,689.6647069795218,694.5065565926981,667.7815131856258,680.7322387695312,399900,EQIX
2020-09-08,672.9671331411683,681.8724785962148,667.9715027402295,670.6593627929688,362600,EQIX
2020-09-09,677.854291786161,688.6058435835641,675.6279413828855,681.8544311523438,320500,EQIX
2020-09-10,680.7774826793235,682.2074177855312,671.519223194592,672.3065795898438,274800,EQIX
2020-09-11,676.1438754723921,679.4471931917125,667.8720479671541,676.75927734375,222000,EQIX
2020-09-14,680.288864598569,688.877424590888,676.0443536625899,684.2256469726562,278400,EQIX
2020-09-15,686.9677664115478,699.8551340991668,686.9677664115478,695.456787109375,218000,EQIX
2020-09-16,704.8328605829388,708.9778337562068,693.7193345818505,694.452392578125,264500,EQIX
2020-09-17,690.9769446398672,693.710099673863,673.9898447753828,683.8726196289062,294500,EQIX
2020-09-18,683.0489968481992,685.854568212681,675.7455407193495,680.6326293945312,421300,EQIX
2020-09-21,678.7592495217597,679.9538724294262,660.668061829184,674.73193359375,350000,EQIX
2020-09-22,672.0440405950993,684.4879595607568,672.0440405950993,678.7592163085938,327200,EQIX
2020-09-23,660.1069937354066,682.48793223815,660.1069937354066,661.265380859375,317500,EQIX
2020-09-24,664.523471050796,674.0803997626675,661.283511199946,664.0347290039062,346900,EQIX
2020-09-25,663.0302946745402,680.2798317906395,662.4148927646761,679.9540405273438,251100,EQIX
2020-09-28,694.117400322741,698.1537758984423,688.2529370856895,692.16259765625,333100,EQIX
2020-09-29,692.1624794164343,695.5924562691349,688.1894620220007,690.9407348632812,290400,EQIX
2020-09-30,694.6603572869733,697.0043084118632,681.1847097278019,687.9270629882812,442200,EQIX
2020-10-01,691.6648021017196,698.3166213047928,684.207508586484,695.3662719726562,378200,EQIX
2020-10-02,691.7734055348353,705.7377406986511,688.1171752038366,704.0996704101562,446700,EQIX
2020-10-05,703.9094419658404,713.3940076907721,690.3523764464821,713.3849487304688,301100,EQIX
2020-10-06,712.6248144306807,721.2405497422997,701.3845764272311,715.7109375,394500,EQIX
2020-10-07,715.7017294268086,729.231672387821,714.6066448178534,726.9600830078125,347200,EQIX
2020-10-08,726.7610583548213,756.2192529442615,721.747310092493,746.0921630859375,613100,EQIX
2020-10-09,755.0337812827407,755.0337812827407,747.132985367723,750.572021484375,356600,EQIX
2020-10-12,753.76668099554,760.0022292655385,745.6758684789171,755.685302734375,301500,EQIX
2020-10-13,758.6356311829472,758.6356311829472,743.9472990025303,747.6397094726562,305500,EQIX
2020-10-14,745.6307241381064,749.4498501807437,735.4221571408272,739.7572021484375,472900,EQIX
2020-10-15,736.6892185861993,743.9202594722541,734.3904515321303,737.4313354492188,255200,EQIX
2020-10-16,738.7253702519897,748.264180285,734.9424253568285,740.01953125,324900,EQIX
2020-10-19,742.236959568687,744.6171468452538,731.5668269198158,733.0601196289062,284000,EQIX
2020-10-20,733.7659483466629,736.0917815046764,724.00988858396,728.4806518554688,300100,EQIX
2020-10-21,726.5257750629493,730.281542832837,721.7654016949713,726.86962890625,307600,EQIX
2020-10-22,729.5485305135057,732.5441190977143,702.5972922168829,703.6923217773438,419000,EQIX
2020-10-23,704.0996983707306,706.8962111945006,696.4161513743375,703.2218627929688,378100,EQIX
2020-10-26,703.19458236134,703.19458236134,690.0719035399251,697.2938842773438,293300,EQIX
2020-10-27,704.8236115335759,704.8236115335759,694.2440148865114,699.8551025390625,308600,EQIX
2020-10-28,690.6964305893206,698.3799771922141,683.2934356269453,684.2527465820312,487600,EQIX
2020-10-29,694.8142185569246,694.8142185569246,667.7181448021012,670.3245849609375,574100,EQIX
2020-10-30,661.9803203954472,669.4466719105086,651.4821445165778,661.7811889648438,413400,EQIX
2020-11-02,669.9353878991968,676.9492335678476,660.5142336991269,668.188720703125,426500,EQIX
2020-11-03,672.0622455262853,683.583091957781,668.2340604120623,680.8228149414062,313800,EQIX
2020-11-04,687.221047818023,712.2446592764466,686.6508856666871,703.4569702148438,363800,EQIX
2020-11-05,714.9596111441969,719.7924004151911,705.6832364426424,706.8597412109375,335200,EQIX
2020-11-06,715.6114865821771,721.5393628882636,707.0410443727476,718.9329223632812,471500,EQIX
2020-11-09,724.3809207569313,731.2681068160422,670.1978350335978,672.6142578125,852400,EQIX
2020-11-10,672.5417661461664,673.2114663815054,648.0159559604258,657.7357788085938,770200,EQIX
2020-11-11,664.025447626913,693.2845041158572,661.5638412432897,688.5784301757812,554800,EQIX
2020-11-12,694.2531595487454,694.3436387004514,682.6780699766297,688.0900268554688,390100,EQIX
2020-11-13,691.9725189116233,693.5110511724679,683.5649728725479,688.5425415039062,313700,EQIX
2020-11-16,690.1353198749131,691.8638692728613,666.2701470507707,683.3658447265625,405000,EQIX
2020-11-17,681.712903398702,685.6999668409069,675.5461647123443,682.2305908203125,512200,EQIX
2020-11-18,679.2425315094109,688.5153384435423,666.0552785299625,666.9180908203125,658500,EQIX
2020-11-19,670.0151080356424,670.0151080356424,660.9511715426257,663.530517578125,444500,EQIX
2020-11-20,665.6920369022562,674.1838512632671,658.9531202553661,661.2872314453125,538300,EQIX
2020-11-23,660.4517413696285,665.7193595949955,644.2673977627294,646.156494140625,516500,EQIX
2020-11-24,649.3261079924647,650.143465441494,626.720700532362,628.8277587890625,1209900,EQIX
2020-11-25,634.8309297330927,640.6071432271765,623.7326086252685,629.8811645507812,880700,EQIX
2020-11-27,636.692813520978,640.9251117720963,628.1465644277276,636.2205810546875,469700,EQIX
2020-11-30,637.2014349593667,641.8605663539291,631.6068741503694,633.7411499023438,1021700,EQIX
2020-12-01,641.7334646599365,649.2443393065973,635.7755968703616,647.1736450195312,798100,EQIX
2020-12-02,644.8303977033205,647.4914517066893,624.9769004525645,627.229248046875,552200,EQIX
2020-12-03,637.3195840662535,637.3195840662535,626.4664950969265,629.0730590820312,669100,EQIX
2020-12-04,629.3000183903798,647.5187460390172,627.1111967708665,643.313720703125,632900,EQIX
2020-12-07,649.3351308625384,651.8781128252843,630.6441164288698,633.5231323242188,682000,EQIX
2020-12-08,640.2894021209557,641.5699565347409,628.6007191721847,631.4616088867188,454200,EQIX
2020-12-09,638.3910190578714,639.2811041588109,613.8057787603018,616.1307983398438,596900,EQIX
2020-12-10,613.9785279978291,625.9850629159913,613.9785279978291,623.9324951171875,419700,EQIX
2020-12-11,622.5428505921672,626.3936595706316,610.2275013908296,625.6307373046875,455000,EQIX
2020-12-14,625.7397536655859,635.5212125751364,623.9415120244639,626.6934204101562,454000,EQIX
2020-12-15,632.587682944665,634.1951800912735,624.3501954975992,631.7884521484375,414600,EQIX
2020-12-16,635.285042460887,638.0369507331956,623.8779048410245,626.8386840820312,379100,EQIX
2020-12-17,632.4516043256809,651.8509999037391,631.952098797784,647.3190307617188,565400,EQIX
2020-12-18,648.2816341116263,648.2816341116263,639.4992406820459,644.585205078125,862000,EQIX
2020-12-21,636.956168015502,641.5517172955164,633.0962680424498,639.744384765625,516300,EQIX
2020-12-22,635.7482816538385,648.5450107421537,634.0045304596434,647.9546508789062,371400,EQIX
2020-12-23,649.2987903590042,653.2222721429926,638.5455932617188,638.5455932617188,342400,EQIX
2020-12-24,642.9594288721102,646.1290790121285,638.1186447207044,641.1430053710938,97300,EQIX
2020-12-28,642.8776171536985,645.5114532055494,638.7634470578882,644.7213134765625,265300,EQIX
2020-12-29,649.3714631248745,650.4885459453042,640.7434506777607,643.722412109375,230800,EQIX
2020-12-30,646.2653736234403,649.9799288744173,634.167985693326,636.111572265625,348300,EQIX
2020-12-31,637.0924078188596,649.3078678473048,633.2779625327325,648.626708984375,293500,EQIX
2021-01-04,652.4050028784206,653.2223603816299,628.1466415029107,628.9912719726562,567100,EQIX
2021-01-05,633.931764786666,634.7128135425495,626.8749421593419,628.064697265625,473600,EQIX
2021-01-06,622.1251950572985,623.5147859693594,602.9164898542836,607.5574951171875,568600,EQIX
2021-01-07,611.4264625846604,621.4440676597889,608.792681016152,616.648681640625,698000,EQIX
2021-01-08,623.3148656363676,634.5222241314025,620.9989365311486,628.900390625,624200,EQIX
2021-01-11,633.014695270478,635.7030228408421,618.3107402561042,619.7548217773438,502400,EQIX
2021-01-12,618.7920231774559,619.1825476386189,600.0737339761492,614.4326171875,412300,EQIX
2021-01-13,618.9008448675621,628.1010333893586,616.4668442782776,626.7750244140625,455300,EQIX
2021-01-14,625.803246201574,629.2817124526348,622.0796004915652,626.3663330078125,530100,EQIX
2021-01-15,627.5198311281223,644.7031819817082,627.3290867040786,642.7959594726562,549800,EQIX
2021-01-19,651.0333872508724,656.6279467504028,646.3197664639159,650.5701904296875,558500,EQIX
2021-01-20,652.3050946171993,667.1089947358712,649.371587561556,660.9421997070312,456100,EQIX
2021-01-21,660.4697781000862,662.1590942269579,650.969917868461,653.8217163085938,318300,EQIX
2021-01-22,654.0759126319475,662.0227652156544,654.0759126319475,654.9659423828125,484900,EQIX
2021-01-25,661.59603795443,661.9592894422669,653.3221857000362,656.782470703125,315700,EQIX
2021-01-26,655.0750603429668,668.443911974692,653.5038161707527,667.753662109375,369900,EQIX
2021-01-27,669.6426585122372,669.6426585122372,662.9945422042208,664.5385131835938,492700,EQIX
2021-01-28,662.086400097229,678.8247368661265,657.6452311054503,670.4691772460938,450100,EQIX
2021-01-29,666.1461247873924,677.0719400453911,659.6887517817898,672.0404663085938,487800,EQIX
2021-02-01,670.2239571720107,689.8413086287029,664.3568893620796,687.261962890625,343800,EQIX
2021-02-02,690.3227346660034,699.6409412137876,688.6788735176649,698.0243530273438,575800,EQIX
2021-02-03,693.9646938167925,695.6903186078916,677.4261905185593,685.60009765625,320100,EQIX
2021-02-04,690.2591152196451,690.2591152196451,673.9022126559669,678.3524169921875,421100,EQIX
2021-02-05,680.3594324096543,686.8712937068258,672.9393595618045,685.0548706054688,378200,EQIX
2021-02-08,682.0853277556507,685.2912869793,671.3138923524622,678.806640625,371700,EQIX
2021-02-09,682.4577188829999,685.9361862743667,674.4291560527467,681.5858154296875,299700,EQIX
2021-02-10,687.4618580712926,688.896848269809,679.5513131537942,682.0670776367188,465800,EQIX
2021-02-11,680.4777428124663,688.9876835899205,645.8294378387969,651.8236694335938,798600,EQIX
2021-02-12,645.9474210343647,657.699683220635,635.7664028597627,644.6577758789062,638700,EQIX
2021-02-16,657.2183746658075,657.5453175971935,621.6436799333261,624.9314575195312,617200,EQIX
2021-02-17,623.2422266216695,636.0389565234482,621.8072917492303,630.6895751953125,561700,EQIX
2021-02-18,629.3181540936099,629.3181540936099,619.963582909453,622.6337280273438,964800,EQIX
2021-02-19,630.9619757662172,636.0933946881686,612.3709065424509,617.7838134765625,727300,EQIX
2021-02-22,615.4860291017196,615.4860291017196,601.3724383243424,606.0860595703125,810600,EQIX
2021-02-23,604.8091284107065,608.6583099069038,596.7276287816787,600.9325561523438,871300,EQIX
2021-02-24,600.9051274280872,602.7020615227345,581.5131927795813,582.85400390625,1076000,EQIX
2021-02-25,581.0295552542324,587.788445993028,569.1991999806105,582.2791748046875,1367300,EQIX
2021-02-26,587.2595556188671,602.2367881354153,583.766064985484,591.373291015625,978600,EQIX
2021-03-01,592.2672755377743,600.8139727244634,585.5904432425592,591.3004150390625,935100,EQIX
2021-03-02,589.822759376039,592.2855340485374,574.1157718616057,583.811767578125,820400,EQIX
2021-03-03,575.3197044746141,582.0968571154204,555.7270732688304,557.6243286132812,631400,EQIX
2021-03-04,561.6651008087616,572.0725313642909,549.3238938192434,550.5370483398438,942600,EQIX
2021-03-05,553.072856712914,562.3127857384554,535.1767782350179,556.9129638671875,864300,EQIX
2021-03-08,551.8869605031567,561.5829545586371,541.8352763084929,542.6470336914062,1030000,EQIX
2021-03-09,558.1353084017694,574.471618232877,553.5746343853219,567.9954833984375,765800,EQIX
2021-03-10,578.849788915138,588.8924008750728,571.0145830144278,582.5804443359375,1029700,EQIX
2021-03-11,584.6599646330352,603.0942232554729,584.6599646330352,597.0741577148438,731600,EQIX
2021-03-12,587.8616150113459,610.5829189024017,586.3383658290757,609.305908203125,718100,EQIX
2021-03-15,604.0610945698993,616.1560073868582,604.0610945698993,610.7196655273438,587400,EQIX
2021-03-16,614.204057253793,622.148769482089,610.2818896969752,612.3433227539062,289000,EQIX
2021-03-17,607.8282415879814,609.6798458227407,595.934026790675,598.770751953125,470100,EQIX
2021-03-18,591.7015975219425,595.9795100928402,583.008929950985,589.9959106445312,573800,EQIX
2021-03-19,592.960506471424,604.6266885559043,589.9778083628103,595.6786499023438,668900,EQIX
2021-03-22,592.6412594655992,610.7927622231565,592.6412594655992,608.111083984375,479700,EQIX
2021-03-23,614.8791357032673,623.7542445731627,602.5561864686584,616.393310546875,436900,EQIX
2021-03-24,612.0148579833103,616.3748876105935,600.303082194307,604.1431884765625,529100,EQIX
2021-03-25,608.8406340280001,611.3216687586182,597.7855686045116,609.415283203125,386500,EQIX
2021-03-26,605.9311028136065,623.9457641119268,602.4467413906746,623.5626831054688,401000,EQIX
2021-03-29,624.803153637841,630.485735134609,614.7788019614944,627.4027709960938,451600,EQIX
2021-03-30,620.4339498418981,627.302294250837,614.1037336564219,615.544921875,300800,EQIX
2021-03-31,616.8948655859957,626.3263059630473,606.5694954637441,619.8775634765625,413400,EQIX
2021-04-01,625.4507552322308,625.7882406068225,614.1493932937044,618.4273071289062,735300,EQIX
2021-04-05,625.9069143748462,630.0115209976701,622.4225527387964,629.5919189453125,407700,EQIX
2021-04-06,626.8462309888009,631.0238229627056,622.4132702815137,628.1962280273438,447500,EQIX
2021-04-07,628.3513579592891,628.7709599642258,620.8627120139452,624.3106079101562,365100,EQIX
2021-04-08,633.0122446102628,637.7462251304397,625.177040037348,627.2658081054688,362500,EQIX
2021-04-09,625.715163551417,630.9143415585904,623.0243555266956,627.0560302734375,319900,EQIX
2021-04-12,627.6580219257853,631.6987713005409,619.3667500449578,630.6771850585938,355100,EQIX
2021-04-13,633.4775483476394,645.3261691780666,631.7991960059603,643.75732421875,380300,EQIX
2021-04-14,644.9247234613787,646.5939452787513,631.8264846640426,633.3041381835938,353800,EQIX
2021-04-15,636.8980362616002,657.0835810554747,636.1227440574413,655.68798828125,422800,EQIX
2021-04-16,657.6035104379487,657.6035104379487,645.5268561500382,645.9190673828125,383400,EQIX
2021-04-19,646.7033784405295,656.3993728982928,644.0217007092449,654.2649536132812,264000,EQIX
2021-04-20,651.5467210762997,664.9277171368702,651.4190088989483,662.4102172851562,310300,EQIX
2021-04-21,664.2983107150203,671.1211135614664,660.5129865374121,662.328125,422600,EQIX
2021-04-22,648.0807654011096,661.0512927273926,647.6246980998095,654.88525390625,336600,EQIX
2021-04-23,653.9640181061922,659.4094347393957,652.3039265163516,655.012939453125,366300,EQIX
2021-04-26,656.3172759770963,656.7368779133377,647.6155323867636,653.9730834960938,266000,EQIX
