Date,Open,High,Low,Close,Volume,Ticker
2011-12-12,16.83172035217285,16.93155241950832,16.686962577233036,16.83172035217285,759965,O
2011-12-13,16.911566301367714,16.996424347960772,16.637028914585347,16.706911087036133,825394,O
2011-12-14,16.701933012870438,16.98645519613161,16.647024705991576,16.836706161499023,895673,O
2011-12-15,16.99642983907012,17.1661440220066,16.90658046042826,17.136194229125977,1063889,O
2011-12-16,17.19610113216396,17.2609920501709,17.07630190966457,17.2609920501709,2734594,O
2011-12-19,17.285950492867684,17.345850103922736,16.951513290405273,16.951513290405273,1020751,O
2011-12-20,17.17613271558834,17.335866310921254,17.116235073690074,17.320890426635742,1046758,O
2011-12-21,17.345838718920664,17.46064459385511,17.206072396501195,17.435686111450195,687931,O
2011-12-22,17.450673272352994,17.590437720078647,17.440690658967267,17.52055549621582,732101,O
2011-12-23,17.580452583786045,17.66031937465458,17.485611874987775,17.595428466796875,393192,O
2011-12-27,17.595430103746434,17.85000048780294,17.490604808161738,17.76514434814453,633132,O
2011-12-28,17.818267084591465,17.818267084591465,17.542598727437927,17.57267189025879,544896,O
2011-12-29,17.607763274836415,17.708006529371065,17.58771383465913,17.667909622192383,448198,O
2011-12-30,17.743088400083302,17.853355368419997,17.522552490234375,17.522552490234375,578230,O
2012-01-03,17.773164141649616,17.86338365962859,17.191752101130643,17.45238494873047,1337885,O
2012-01-04,17.367162015037444,17.452369591457074,17.296991998303195,17.302003860473633,900626,O
2012-01-05,17.291989685871478,17.57267188099314,17.241867090138076,17.482452392578125,718375,O
2012-01-06,17.547604853355192,17.647848038914688,17.392227225126888,17.437335968017578,775238,O
2012-01-09,17.542601924419298,17.557637521982244,17.417297385359273,17.55262565612793,640872,O
2012-01-10,17.62278753740702,17.77816517258456,17.597726246602654,17.697969436645508,605062,O
2012-01-11,17.708005921186057,17.898468690213182,17.652871442474044,17.783187866210938,813216,O
2012-01-12,17.87340801156339,17.87340801156339,17.647860195395445,17.743091583251953,557899,O
2012-01-13,17.67792770902266,17.878414154052734,17.612769515729124,17.878414154052734,666878,O
2012-01-17,17.993698805959493,18.063868879458344,17.893453588760366,17.95359992980957,888139,O
2012-01-18,17.978661229479595,18.169123985027806,17.948588058962734,17.983673095703125,1072661,O
2012-01-19,17.95360371708056,18.083920159118566,17.848348584628965,17.938568115234375,1347689,O
2012-01-20,17.82828964918205,17.868388512439044,17.713010843549565,17.848339080810547,1053259,O
2012-01-23,17.873405487676145,18.003721897585724,17.863381755583287,17.88844108581543,810636,O
2012-01-24,17.83831851631323,18.028781244461644,17.818269081127728,17.993696212768555,607848,O
2012-01-25,17.99869931439516,18.209209402052707,17.943564874362476,18.19417381286621,649747,O
2012-01-26,18.284404170722553,18.34454853650779,18.194184662281277,18.309463500976562,618065,O
2012-01-27,18.29443292528369,18.379640591066636,18.23428656981057,18.349567413330078,576372,O
2012-01-30,18.272061262034665,18.342512275364754,18.15631889650974,18.28715705871582,826838,O
2012-01-31,18.37773370836637,18.443152774968425,18.236831712938944,18.317346572875977,732514,O
2012-02-01,18.39284238466731,18.568969983346758,18.372712667214053,18.538776397705078,808262,O
2012-02-02,18.543798760466398,18.64947724620481,18.468315825860724,18.61928367614746,568219,O
2012-02-03,18.750130214828843,18.795419599655702,18.594130363195454,18.7702579498291,666156,O
2012-02-06,18.714898166272064,18.770251399281566,18.56393030107435,18.674638748168945,489994,O
2012-02-07,18.634382822043772,18.820576207371847,18.619287024837806,18.760189056396484,553152,O
2012-02-08,18.735032178669464,18.86587037870358,18.669613078652404,18.800451278686523,588756,O
2012-02-09,18.82561509872234,18.941357511055628,18.568970602745477,18.68974494934082,756766,O
2012-02-10,18.518642452707503,18.714899703042363,18.493480809595813,18.599157333374023,556454,O
2012-02-13,18.669606782255954,18.73502586021018,18.523672830392957,18.59412384033203,609706,O
2012-02-14,18.573997182766377,18.573997182766377,18.34251440590477,18.417997360229492,566981,O
2012-02-15,18.518639473959325,18.533735268752714,18.277090908661684,18.372703552246094,601243,O
2012-02-16,18.37269747896927,18.639405614092876,18.37269747896927,18.4582462310791,681223,O
2012-02-17,18.523680852416167,18.584068024537324,18.32742353356063,18.508583068847656,614866,O
2012-02-21,18.47335241079844,18.579028942081397,18.287159012055213,18.392837524414062,689170,O
2012-02-22,18.39284376455892,18.46832674378789,18.24187582502441,18.332456588745117,675444,O
2012-02-23,18.402895104788925,18.589088439941403,18.342507970086757,18.589088439941406,587311,O
2012-02-24,18.619278816999195,18.7954062788062,18.548825851201517,18.71489143371582,779573,O
2012-02-27,18.664581104412893,18.69477468751487,18.50354932156111,18.533742904663086,699799,O
2012-02-28,18.60244475520938,18.6226525868869,18.35993486340065,18.466033935546875,575443,O
2012-02-29,18.521618142513763,18.693396744591418,18.471096545225773,18.637821197509766,776477,O
2012-03-01,18.64792174013063,18.728759065688852,18.53172069515147,18.65802764892578,671110,O
2012-03-02,18.612544403660507,18.67317186271234,18.501395388038382,18.607492446899414,507434,O
2012-03-05,18.612558275386682,18.784334878083772,18.57214060221575,18.77423095703125,604133,O
2012-03-06,18.64792286370636,18.784333745534262,18.597401272528963,18.68328857421875,650986,O
2012-03-07,18.72370574239886,18.82980285981797,18.592346838272213,18.824750900268555,502068,O
2012-03-08,18.86010464345198,18.870208556142085,18.62264678356099,18.64285659790039,806508,O
2012-03-09,18.69339136028416,18.769174728868535,18.5973981652291,18.673181533813477,684319,O
2012-03-12,18.70854162163069,18.956103468490443,18.69338574804815,18.900527954101562,525082,O
2012-03-13,19.021791726862773,19.218830108642578,18.93590243648669,19.218830108642578,879367,O
2012-03-14,19.178410694431317,19.29461173547614,19.0369458767343,19.122835159301758,565846,O
2012-03-15,19.178423531257074,19.198631383767847,19.011696814272053,19.183475494384766,521470,O
2012-03-16,19.208717677506346,19.213771624956664,19.072306842428638,19.16324806213379,769253,O
2012-03-19,19.178404579254323,19.309763446613605,19.102619240344044,19.249135971069336,617342,O
2012-03-20,19.17841485568632,19.314825754274466,19.14304715186773,19.23904037475586,451913,O
2012-03-21,19.284523571018497,19.319889307095654,19.198634218281313,19.223896026611328,433750,O
2012-03-22,19.173359441695887,19.24914481542709,18.98137499954161,19.17841339111328,606094,O
2012-03-23,19.228932990054616,19.38555369276679,19.082418196168152,19.274402618408203,516516,O
2012-03-26,19.390601005071964,19.491646146385886,19.29460782247972,19.446176528930664,584318,O
2012-03-27,19.47650247338094,19.653331084233667,19.4158749528139,19.582599639892578,669665,O
2012-03-28,19.582593915767486,19.678587130445607,19.45123498925646,19.663429260253906,741802,O
2012-03-29,19.58531833216945,19.671528974939985,19.42810798839274,19.620817184448242,488962,O
2012-03-30,19.707041954333114,19.79325265017063,19.625900244571547,19.641115188598633,598870,O
2012-04-02,19.641110899963618,19.828747194695364,19.630966940677222,19.6968936920166,673070,O
2012-04-03,19.722253185291542,19.767894020500613,19.615756572170614,19.747610092163086,600934,O
2012-04-04,19.656317111077684,19.696886944978207,19.473749863852273,19.524463653564453,808262,O
2012-04-05,19.199905085243465,19.199905085243465,18.91591219446019,19.017337799072266,1434686,O
2012-04-09,18.819571848963477,18.93114149619869,18.71307518278947,18.92099952697754,814145,O
2012-04-10,18.961559598849906,19.062985227985184,18.697852563808265,18.723207473754883,749026,O
2012-04-11,18.865208075739833,19.123844171621705,18.819565237378367,19.10862922668457,700728,O
2012-04-12,19.078199471166247,19.184698085981776,19.027487651375285,19.139055252075195,665537,O
2012-04-13,19.088330524804363,19.301323617510555,19.01733083078724,19.022401809692383,636538,O
2012-04-16,19.159345176464445,19.38755340427575,19.078203452834792,19.29119873046875,757075,O
2012-04-17,19.40783046569407,19.499114123785837,19.265834995184285,19.38754653930664,611254,O
2012-04-18,19.36219721189205,19.4585518892872,19.301341416016136,19.31148338317871,500726,O
2012-04-19,19.30133874987738,19.49911906092912,19.220199030884334,19.26076889038086,892474,O
2012-04-20,19.357119647864476,19.661396527354977,19.33176274212788,19.59039878845215,618478,O
2012-04-23,19.458553439702047,19.544764160353477,19.372340722600228,19.534622192382812,609499,O
2012-04-24,19.570102460053572,19.813525431388864,19.565031480892166,19.778026580810547,655526,O
2012-04-25,19.88960474867942,20.062028114621715,19.859176860989656,20.011316299438477,736745,O
2012-04-26,20.021456966629522,20.077241756523154,19.899745423752297,19.985958099365234,771523,O
2012-04-27,20.10607651408431,20.11116835343611,19.892291400709226,19.978824615478516,636847,O
2012-04-30,19.94319763370817,20.060271899711665,19.866846071280655,20.024641036987305,513420,O
2012-05-01,20.05010850318566,20.26898369420173,20.02465729375663,20.075557708740234,609086,O
2012-05-02,20.034824216572723,20.126447309841346,19.882121064998195,19.989013671875,663060,O
2012-05-03,20.080649553725603,20.157001178138234,20.05010850318566,20.075557708740234,801348,O
2012-05-04,20.07554859598045,20.126450991732725,19.953386453147374,19.999197006225586,655320,O
2012-05-07,19.953379473370017,20.10608259946354,19.953379473370017,20.070451736450195,547992,O
2012-05-08,20.014477611534797,20.146821495916406,19.96357519267674,20.075557708740234,688963,O
2012-05-09,19.973732776126717,20.065355826375566,19.887201565229663,19.978824615478516,751606,O
2012-05-10,20.080626881152437,20.111167897209224,19.79048823054906,20.009363174438477,591852,O
2012-05-11,19.87703496793323,20.28933800486547,19.861765449911992,20.192625045776367,589685,O
2012-05-14,20.09589724500884,20.136617933531927,19.958463668823242,19.958463668823242,499385,O
2012-05-15,20.029743366472633,20.187538430595712,19.917760871477522,20.121366500854492,740047,O
2012-05-16,20.197705922680363,20.22315711196259,19.98901057908642,20.00428009033203,717343,O
2012-05-17,20.02465117218304,20.045012534276648,19.530906677246094,19.530906677246094,1016314,O
2012-05-18,19.49018070648124,19.68360457683185,19.342565379784762,19.352745056152344,845827,O
2012-05-21,19.398567072047864,19.55636215209961,19.179689896242262,19.55636215209961,795362,O
2012-05-22,19.61743832096342,19.744692327690498,19.54617655812599,19.714153289794922,667188,O
2012-05-23,19.637791149028555,19.698873206021755,19.42400595342536,19.66324234008789,417960,O
2012-05-24,19.69888176697326,19.805774411229407,19.49018631811022,19.714153289794922,539633,O
2012-05-25,19.729422306282455,19.785414548746115,19.58180694084385,19.64288902282715,414967,O
2012-05-29,19.785406646096188,19.927930111214874,19.69887339720383,19.912660598754883,525391,O
2012-05-30,19.854419344466564,19.854419344466564,19.435462951660153,19.435462951660156,604855,O
2012-05-31,19.476340351945254,19.752237394670196,19.363938374526338,19.583633422851562,735300,O
2012-06-01,19.328162507800958,19.583621760971134,19.21064968246681,19.312833786010742,998357,O
2012-06-04,19.363933753365984,19.532537684947656,19.195329821784313,19.297513961791992,622296,O
2012-06-05,19.28729508588732,19.76756237772306,19.231095113523452,19.742015838623047,738706,O
2012-06-06,19.885070815430936,20.324464797973633,19.82375993361661,20.324464797973633,1105891,O
2012-06-07,20.457308172779573,20.457308172779573,19.96682303850393,19.997478485107422,800729,O
2012-06-08,20.017904640543872,20.278474807739258,19.977031401531477,20.278474807739258,489787,O
2012-06-11,20.508385581242454,20.508385581242454,19.869734556636327,19.885061264038086,873691,O
2012-06-12,19.977040941013236,20.166082527363674,19.9310587765892,20.155864715576172,546754,O
2012-06-13,20.12520535877379,20.304027087213772,19.977037059740766,20.10987663269043,517342,O
2012-06-14,20.160962953630243,20.401095483236315,20.114978802157687,20.339784622192383,655114,O
2012-06-15,20.406212374369552,20.43686781689149,20.24271735137922,20.263154983520508,988140,O
2012-06-18,20.232494656066972,20.651450928460683,20.20694812490331,20.549266815185547,881122,O
2012-06-19,20.5748253993939,20.78430468447519,20.564607584495604,20.67700958251953,744175,O
2012-06-20,20.692332735584454,20.74342380767771,20.44709116450008,20.666786193847656,843454,O
2012-06-21,20.74342144377885,20.76896798260439,20.395995756719895,20.472633361816406,663163,O
2012-06-22,20.533935326834182,20.636119426349197,20.452188851773865,20.487953186035156,887726,O
2012-06-25,20.334681774086484,20.625907445074215,20.334681774086484,20.544158935546875,645000,O
2012-06-26,20.585033445329447,20.850712571690174,20.503284938783214,20.69743537902832,695981,O
2012-06-27,20.804730487067186,20.83538592866273,20.692328542136806,20.79962158203125,643039,O
2012-06-28,20.76680066114901,21.141115188598633,20.700141826728434,21.141115188598633,756869,O
2012-06-29,21.479555548297043,21.479555548297043,21.269324275913508,21.418025970458984,1119101,O
2012-07-02,21.469277977993475,21.59746833031909,21.39236457404553,21.556447982788086,607229,O
2012-07-03,21.535936905619792,21.65387267629726,21.505171140165608,21.58208656311035,375338,O
2012-07-05,21.535931194046867,21.602589998415837,21.42825205282423,21.500038146972656,478229,O
2012-07-06,21.41289431991073,21.587234497070316,21.407767023868477,21.587234497070312,397939,O
2012-07-09,21.592346399541114,21.602600984314947,21.202647954706933,21.397497177124023,1174416,O
2012-07-10,21.47955015464935,21.510315945153252,21.238553144552267,21.305212020874023,700728,O
2012-07-11,21.30521193441495,21.407763896138395,21.21291456327779,21.38725471496582,831173,O
2012-07-12,21.325703315811293,21.612847734339898,21.192385687603494,21.510295867919922,577817,O
2012-07-13,21.54107024143169,21.79745101928711,21.48979529703208,21.79745101928711,712080,O
2012-07-16,21.792322463214088,21.84359942325984,21.46928286333527,21.623111724853516,1016830,O
2012-07-17,21.705143986330945,21.74103703693817,21.500040263255894,21.689762115478516,936230,O
2012-07-18,21.679529518770263,21.741061107541086,21.535957157385315,21.592361450195312,576682,O
2012-07-19,21.648755545779444,21.684648619218947,21.223163939431636,21.38212013244629,692678,O
2012-07-20,21.238534804151357,21.37697973255559,21.21289633110134,21.294939041137695,577610,O
2012-07-23,21.03856695373825,21.479540392381956,21.02318507478733,21.36160659790039,542006,O
2012-07-24,21.371858696570396,21.474410600165857,21.248797623427272,21.397497177124023,633751,O
2012-07-25,21.412881546356072,21.44877663448012,21.24880009640247,21.36160659790039,444482,O
2012-07-26,21.535940861114245,21.541068153195244,20.761673328648186,20.977031707763672,1036438,O
2012-07-27,21.135991467423274,21.233416089468488,20.941142223332843,21.171884536743164,703514,O
2012-07-30,21.195556351437737,21.313908634941576,21.10807699127913,21.21099281311035,585350,O
2012-07-31,21.257312817802934,21.308769731726578,21.13381298313339,21.200708389282227,499901,O
2012-08-01,21.3087610183391,21.355072424511437,21.03088852974075,21.077199935913086,506506,O
2012-08-02,21.020597631120523,21.236722275013754,20.958847732865312,21.21099281311035,459343,O
2012-08-03,21.365381302912905,21.50946314100674,21.247026917490345,21.30877685546875,472966,O
2012-08-06,21.329333832187146,21.38079069814904,21.159520704903912,21.174959182739258,414554,O
2012-08-07,21.241883496413724,21.241883496413724,20.912551812300034,20.96915626525879,596083,O
2012-08-08,20.984583271046983,21.051478675896572,20.891958396843787,21.02574920654297,536537,O
2012-08-09,21.066918015986342,21.066918015986342,20.819918341500163,20.84564781188965,756972,O
2012-08-10,20.82506746593566,20.933130855279934,20.71700610237478,20.881671905517578,798871,O
2012-08-13,20.85078605232705,21.00001530808216,20.804474642351924,20.88680648803711,614762,O
2012-08-14,20.891965567439613,20.984590473433773,20.81477915866964,20.927988052368164,602275,O
2012-08-15,20.89709048860333,20.989713268664918,20.85592255770766,20.891942977905273,649954,O
2012-08-16,20.984580450864925,21.509452641694214,20.927978056833517,21.375661849975586,1541705,O
2012-08-17,21.329344550804272,21.586633061470916,21.329344550804272,21.468280792236328,904548,O
2012-08-20,21.509448824117936,21.73586443740654,21.437407953022092,21.602073669433594,1189896,O
2012-08-21,21.60208026463941,21.679266646409957,21.463143967139256,21.535184860229492,959966,O
2012-08-22,21.494025291109008,21.57635718594494,21.308775489052845,21.56092071533203,792886,O
2012-08-23,21.49915816268452,21.627803445419726,21.432262777724805,21.530033111572266,698767,O
2012-08-24,21.56606284718557,21.843935481214867,21.55062435319326,21.792478561401367,915694,O
2012-08-27,21.797616289198245,21.88509362946759,21.6175120695237,21.771886825561523,643452,O
2012-08-28,21.74101890659102,22.106370925903317,21.72043492386715,22.10637092590332,1121784,O
2012-08-29,22.080634884393216,22.101218860992827,21.86965773382309,21.94684410095215,817241,O
2012-08-30,21.95253861291755,21.962866158849387,21.699497473735672,21.82859992980957,873382,O
2012-08-31,21.926706932116875,21.97318493191643,21.570386442882896,21.75629234313965,4871143,O
2012-09-04,21.714971769448276,22.06613038576469,21.570378121366062,22.060964584350586,1113528,O
2012-09-05,22.0713026773444,22.102287332895706,21.751128580974378,21.937036514282227,828799,O
2012-09-06,22.732302981692225,22.835584475708767,21.714977317807953,21.7976016998291,7586645,O
2012-09-07,21.766617356045913,22.31917528817727,21.73563473708514,22.091955184936523,1869984,O
2012-09-10,22.0351409061857,22.112603521787165,21.89571104427428,21.952516555786133,1133033,O
2012-09-11,21.973182878898847,22.071300606776553,21.766617850275054,21.823423385620117,1092682,O
2012-09-12,21.828584908004018,21.921538856366766,21.622021933629085,21.694318771362305,1065746,O
2012-09-13,21.85958476601993,21.95253877905439,21.6891700919475,21.76146697998047,1274726,O
2012-09-14,21.76661190938112,21.937028468903485,21.720135959589395,21.79243278503418,1143146,O
2012-09-17,21.797600769053208,21.962851559019374,21.771781921386722,21.77178192138672,744072,O
2012-09-18,21.854409536435494,21.859573306733527,21.5755496764983,21.59620475769043,894434,O
2012-09-19,21.627177957950725,21.740788976256802,21.446435928344727,21.446435928344727,917035,O
2012-09-20,21.389644949663793,21.41030206692848,21.20890279727554,21.270872116088867,823226,O
2012-09-21,21.368978197681955,21.38963530563289,21.208893234736543,21.255369186401367,1539641,O
2012-09-24,21.255386603172298,21.52391906167219,21.21923815937281,21.384489059448242,1349856,O
2012-09-25,21.384469589201693,21.51357192793185,21.064295626512536,21.090116500854492,1284634,O
2012-09-26,21.0694687765487,21.177914047033806,20.83708489237757,20.97651481628418,1216625,O
2012-09-27,21.091067860878386,21.199917773566398,21.023684290085896,21.106616973876953,854186,O
2012-09-28,21.10662630911061,21.3035940709386,20.992593308320835,21.194744110107422,1260382,O
2012-10-01,21.288022682892226,21.31912293067852,20.92000478455838,21.127338409423828,1202280,O
2012-10-02,21.179180957745086,21.30358200858151,21.12216550991652,21.298398971557617,861720,O
2012-10-03,21.412436260920213,21.5575694755268,21.27766708091498,21.433168411254883,1083394,O
2012-10-04,21.495355712975524,21.55237317243351,21.272470950101816,21.407238006591797,759139,O
2012-10-05,21.433165711246563,21.53683257155857,21.31913277707307,21.376148223876953,742730,O
2012-10-08,21.376144006942116,21.40206122704878,21.220644767432756,21.303577423095703,562234,O
2012-10-09,21.298399123803627,21.402065986719766,21.18954922382655,21.210281372070312,459137,O
2012-10-10,21.308773269324533,21.443540446219593,21.225840563804443,21.319141387939453,589788,O
2012-10-11,21.427994760889014,21.46427808043573,21.246576122588568,21.272493362426758,691234,O
2012-10-12,21.25176239013672,21.396895676430745,21.194744867421072,21.25176239013672,484214,O
2012-10-15,21.47463135943719,21.614583554913242,21.277663718983426,21.479816436767578,1060586,O
2012-10-16,21.536834918033126,21.57830125856261,21.360601440358344,21.422801971435547,926117,O
2012-10-17,21.386512723871142,21.443528161039122,21.132527632663816,21.324312210083008,895466,O
2012-10-18,21.35023536536746,21.50055161499908,21.329501174819743,21.422801971435547,697632,O
2012-10-19,21.417611597949254,21.495361214881875,21.220643997192383,21.220643997192383,811565,O
2012-10-22,21.220643997192383,21.298393614125008,21.122160196813947,21.220643997192383,567187,O
2012-10-23,21.13253364756779,21.246566594926055,20.93038294050135,21.059967041015625,683494,O
2012-10-24,21.070342644151626,21.163643483580756,21.002959044658404,21.122177124023438,629210,O
2012-10-25,21.137716077312653,21.18955053225432,20.76451493965671,20.82671546936035,869770,O
2012-10-26,20.821531801073466,20.821531801073466,20.116595886735386,20.53126335144043,1414975,O
2012-10-31,20.599430249788977,20.70349384653074,20.25081525474779,20.43292808532715,1308576,O
2012-11-01,20.37569502991919,20.729512943379362,20.209192843886512,20.58382225036621,1285769,O
2012-11-02,20.672269778285838,20.70348905492049,20.490159038229173,20.531784057617188,1016830,O
2012-11-05,20.61503924526245,20.62024211793862,20.365287018180997,20.43813133239746,824155,O
2012-11-06,20.53698744078778,20.53698744078778,20.344468904805517,20.4537353515625,636847,O
2012-11-07,20.344476714376775,20.43813458256689,20.141552357485885,20.203990936279297,1055839,O
2012-11-08,20.18836438718855,20.20397504379523,20.053081589008322,20.08430290222168,1063373,O
2012-11-09,19.985446553929055,20.11552652411998,19.74610014619256,19.980243682861328,871008,O
2012-11-12,19.98544838941145,20.01146479551389,19.772118365795592,19.78252410888672,555835,O
2012-11-13,19.66285306869369,19.8553716173916,19.53797595079507,19.68886947631836,731069,O
2012-11-14,19.62643085617188,19.766916589182404,19.423506564406736,19.491147994995117,1184117,O
2012-11-15,19.485946622106415,19.772120981975025,19.444319547484707,19.511960983276367,1358731,O
2012-11-16,19.517159480591516,20.068698636136,19.517159480591516,19.980243682861328,1223333,O
2012-11-19,20.136350278442784,20.167569569071215,19.87619020599767,19.99066162109375,983393,O
2012-11-20,20.079105702206288,20.448532104492188,20.042683553956234,20.448532104492188,1085664,O
2012-11-21,20.526580603873917,20.615033511517105,20.20918497515567,20.495361328125,882566,O
2012-11-23,20.583823620399674,20.65666794756703,20.375696386099968,20.46415138244629,338393,O
2012-11-26,20.438120370060073,20.630638846068035,20.328853957342297,20.55779457092285,879367,O
2012-11-27,20.458946991392235,20.57861922046946,20.219600484862507,20.526588439941406,1208162,O
2012-11-28,20.406907459630823,20.568206718200432,20.36007956769915,20.4537353515625,864610,O
2012-11-29,20.5639495210179,20.621405918842058,20.328903050969735,20.548280715942383,1243354,O
2012-11-30,20.563940644125935,21.248188018798828,20.532600991229742,21.248188018798828,3626035,O
2012-12-03,21.190726548311403,21.2429599759978,20.929563522423937,21.023582458496094,1238606,O
2012-12-04,20.960924726633323,21.133291925246933,20.960924726633323,21.06538963317871,583080,O
2012-12-05,21.11237777332616,21.138492430043957,20.924339907324917,20.981796264648438,616001,O
2012-12-06,20.981818429023043,21.2429817222612,20.97137255530131,21.237756729125977,896808,O
2012-12-07,21.211631840875846,21.305648771692905,21.185515112860724,21.2273006439209,847891,O
2012-12-10,21.195958410154063,21.33698584554417,21.112387358172192,21.18551254272461,774310,O
2012-12-11,21.248185507466363,21.30563981742488,21.117603978544512,21.19072914123535,779470,O
2012-12-12,21.195954545204028,21.284750570982343,21.049704202767032,21.075820922851562,892267,O
2012-12-13,21.086269321037943,21.18551122426087,20.97135861764597,21.039260864257812,700006,O
2012-12-14,21.034042252843033,21.143732112380068,21.013150512949206,21.081052780151367,487414,O
2012-12-17,21.148948761290065,21.336984645812993,20.960910820494135,21.305644989013672,745207,O
2012-12-18,21.321327827172237,21.404898921418273,21.216862931227617,21.394453048706055,672658,O
2012-12-19,21.44667821376067,21.44667821376067,21.195960915632664,21.211631774902344,944074,O
2012-12-20,21.34221511335775,21.425788246416182,21.23252730397517,21.352663040161133,1026221,O
2012-12-21,21.258645396310282,21.462352222310365,21.195966056575816,21.26386833190918,1507855,O
2012-12-24,21.263863206718913,21.436230321306432,21.242971469358828,21.289979934692383,479983,O
2012-12-26,21.284760264867387,21.42056480363019,21.0758305215821,21.201187133789062,836746,O
2012-12-27,21.216852815502644,21.28475506830607,21.03403779255609,21.18029022216797,670490,O
2012-12-28,21.128897123646738,21.280940269613996,21.034524448214217,21.04500961303711,443966,O
2012-12-31,21.018809006901893,21.202311900810923,20.97162366893084,21.081724166870117,998047,O
2013-01-02,21.417280937020415,21.58505409217404,21.218050186274784,21.55359649658203,998770,O
2013-01-03,21.574574046159793,21.679432035068256,21.43301586433396,21.490686416625977,1187213,O
2013-01-04,21.511642160300365,21.679415225268258,21.41202683847536,21.668930053710938,1639126,O
2013-01-07,21.679411947820302,22.077873174881788,21.453966345349233,21.889127731323242,2808485,O
2013-01-08,21.852434235713172,22.014964739890626,21.674175971781672,21.98350715637207,1453262,O
2013-01-09,22.046428891506498,22.161772022764044,21.899628167358514,22.13555908203125,1540363,O
2013-01-10,22.193220088621977,22.439638137817383,22.02020443400171,22.439638137817383,2402806,O
2013-01-11,22.366233218994328,22.51827851287064,22.298075482017694,22.492063522338867,2532941,O
2013-01-14,22.460601415299674,22.72798972395891,22.439631078312782,22.659832000732422,1542427,O
2013-01-15,22.65983884302778,22.811884152141612,22.570708691891387,22.712268829345703,1199803,O
2013-01-16,22.6913117129349,22.848599713869632,22.5916963230115,22.769954681396484,1053362,O
2013-01-17,22.832861626357893,23.100250099264606,22.785676275143512,23.0268497467041,1420445,O
2013-01-18,23.089767456054688,23.252298005408694,22.901021902480153,23.089767456054688,9041042,O
2013-01-22,23.01636709544605,23.115982460275212,22.848593958050145,23.089767456054688,1956569,O
2013-01-23,23.110725112724857,23.14218268770658,22.85906657688101,22.906251907348633,4275266,O
2013-01-24,22.906252623414378,23.0845129085533,22.811881959529032,22.911495208740234,3008796,O
2013-01-25,22.963929007936144,23.016358997931505,22.691298013585023,22.79615592956543,1555637,O
2013-01-28,23.01112006544828,23.226078517737754,22.94296230603839,23.14219093322754,2435004,O
2013-01-29,23.131689131409686,23.142174297932417,22.754200432490617,22.84332847595215,2257603,O
2013-01-30,22.875459498469894,23.096579098104158,22.74910425718141,22.93337059020996,2257810,O
2013-01-31,22.896507318691214,23.01759805078401,22.749094316682314,22.996538162231445,1463273,O
2013-02-01,23.022871860335,23.08078502292337,22.801750194847035,22.84913444519043,1110742,O
2013-02-04,22.817545288683952,22.9702228043952,22.801749847936296,22.859663009643555,1154189,O
2013-02-05,22.922841676133597,22.980754840490437,22.79648643485343,22.88072395324707,1086696,O
2013-02-06,22.875459496963828,23.03340147594345,22.85439959921027,22.88072395324707,1122197,O
2013-02-07,22.94918462414395,22.94918462414395,22.77018260237909,22.896535873413086,984734,O
2013-02-08,22.9123141455933,22.928107515395656,22.728045728841586,22.74384117126465,1426637,O
2013-02-11,22.83333453556972,22.99654300652836,22.75962801903875,22.970218658447266,1321579,O
2013-02-12,23.00707173310094,23.428255081176758,22.943896199878658,23.428255081176758,1970604,O
2013-02-13,23.407194161046,23.454578399658203,23.27557450008767,23.454578399658203,1350888,O
2013-02-14,23.328228344336072,23.380877049392115,23.175550830390385,23.317699432373047,910946,O
2013-02-15,23.365093561692238,23.42827121103105,23.296651453678777,23.407211303710938,973073,O
2013-02-19,23.575660332177716,23.69148659553494,23.444040708882373,23.53354263305664,1782677,O
2013-02-20,23.57040907516355,23.62832223926584,23.401936111737356,23.486173629760742,1302590,O
2013-02-21,23.533537066877592,23.601979088993634,23.20712031250005,23.322946548461914,1311053,O
2013-02-22,23.31242963383396,23.4493137484651,23.275574305168664,23.412458419799805,848717,O
2013-02-25,23.433516554205227,23.512487515148734,23.307161358599743,23.35454559326172,1525399,O
2013-02-26,23.44932037719274,23.649380078297924,23.296640782456528,23.638851165771484,1409196,O
2013-02-27,23.523082067450108,24.035832311486292,23.46493451040204,23.988258361816406,1390207,O
2013-02-28,24.009398674558227,24.241986795198,23.9829677806428,24.130979537963867,2245735,O
2013-03-01,24.046405667491705,24.25256293342912,23.893110199439963,24.199703216552734,1416936,O
2013-03-04,24.146832247278113,24.384706085396434,24.067541661574836,24.36884880065918,1127563,O
2013-03-05,24.511587258248206,24.659596994481014,24.41643725023723,24.643739700317383,1830046,O
2013-03-06,23.977693249388135,24.353005459557757,23.97240748433094,24.34243392944336,18175481,O
2013-03-07,24.263151176359937,24.342441840004728,24.19971781303989,24.32129669189453,3760402,O
2013-03-08,24.337135020841647,24.337135020841647,23.993539667587633,24.26313018798828,2568751,O
2013-03-11,24.189141028261368,24.189141028261368,23.634102293469887,23.819116592407227,2289079,O
2013-03-12,23.829687800564564,23.856118711626273,23.549525553937045,23.612958908081055,1832522,O
2013-03-13,23.655242179297517,23.718675520200236,23.390937285872788,23.49137306213379,2214569,O
2013-03-14,23.570658235316156,23.708096415084494,23.53365580853309,23.6605224609375,1464305,O
2013-03-15,23.665820678296736,23.697537358088123,23.480808447022323,23.64996337890625,2402599,O
