Date,Open,High,Low,Close,Volume,Ticker
2013-05-21,63.07184610288169,63.73717622861574,62.877478268474896,63.273685455322266,1657000,AMT
2013-05-22,63.266222759867006,63.52787424079552,61.053438079200056,61.42721939086914,2275300,AMT
2013-05-23,61.083314620835935,61.225353282409614,60.163816189195025,60.98613357543945,2722100,AMT
2013-05-24,60.672171901831625,61.18798612012609,60.47032684399771,61.09080505371094,1487800,AMT
2013-05-28,61.726245228861785,62.10750376155594,60.67218490176051,60.926353454589844,2175600,AMT
2013-05-29,60.492757122042626,60.50771156621916,58.98268335682531,59.38636779785156,3547600,AMT
2013-05-30,59.41626091558105,59.91712634509343,58.81073150491466,58.8854866027832,2850200,AMT
2013-05-31,58.87053487066686,59.378877495148316,58.190250396728516,58.190250396728516,3326600,AMT
2013-06-03,58.18278507105306,58.75092840917608,57.711817091764544,57.87628173828125,3734400,AMT
2013-06-04,57.794059780243025,58.28745380828214,57.24086508193076,57.28571701049805,3311300,AMT
2013-06-05,57.29318804426503,57.78658201900772,56.64280663304488,56.717567443847656,3769700,AMT
2013-06-06,56.702615732773104,58.69860628289247,56.65776380688933,58.66870880126953,3230300,AMT
2013-06-07,58.90044104442593,59.09480886164282,57.76414302441008,58.8854866027832,3873600,AMT
2013-06-10,58.90045679498542,58.952785947831565,57.11378267194595,57.15115737915039,3986300,AMT
2013-06-11,56.799788492019005,57.12124052290075,56.22416230247711,56.68017578125,3498900,AMT
2013-06-12,56.96426453839286,57.07640006258629,55.64108132256954,55.768165588378906,3772900,AMT
2013-06-13,55.84318041195438,57.49378938659782,55.76815377204617,57.38125228881836,3548200,AMT
2013-06-14,57.16368075864171,58.78427820840555,57.16368075864171,58.01899719238281,3522400,AMT
2013-06-17,58.311596961039065,58.431638443649696,57.33623344056051,57.71137237548828,2870900,AMT
2013-06-18,57.85392528337471,58.62671055049619,57.793901681770045,57.988975524902344,2258300,AMT
2013-06-19,58.01147534754258,58.1240181547718,55.82817007362152,55.850677490234375,3936500,AMT
2013-06-20,55.34799999677075,55.34799999677075,52.69951983795421,52.849578857421875,7500000,AMT
2013-06-21,53.20970369323536,54.52268992937906,52.99212243006023,54.01250076293945,6099500,AMT
2013-06-24,53.4497925785026,54.23008223155241,52.17432251965462,53.337249755859375,4436800,AMT
2013-06-25,53.614849626789685,55.01036675955445,53.50230681463152,54.69525146484375,4107500,AMT
2013-06-26,55.13790417292215,55.58057097324126,55.09288934461199,55.393001556396484,3401100,AMT
2013-06-27,55.580599085393004,56.683508730148006,55.453053191226466,55.69314193725586,3645900,AMT
2013-06-28,55.67061239326398,55.68562115531499,54.70275903509866,54.8978271484375,5954200,AMT
2013-07-01,55.092928149148925,55.49057467707467,53.8924841806462,54.02753448486328,5240000,AMT
2013-07-02,53.83994533320546,54.62773371750392,53.83994533320546,54.14755630493164,3486900,AMT
2013-07-03,53.937476372707756,54.4026507193304,53.20970591273602,54.305110931396484,3457200,AMT
2013-07-05,54.597723570979944,54.597723570979944,52.53445922102205,53.77241897583008,4240200,AMT
2013-07-08,54.020009449648015,54.515195617202885,53.772416365870576,54.057525634765625,3483500,AMT
2013-07-09,54.56019899949151,54.702753603995056,54.080021696512716,54.66523742675781,3772400,AMT
2013-07-10,54.47767824655312,56.91608139781347,54.44766644394537,56.826045989990234,6939600,AMT
2013-07-11,57.72636182731072,58.769247259601855,57.47876883928547,57.94394302368164,5572400,AMT
2013-07-12,58.39411648699961,58.76175096807606,57.703862356441654,58.401615142822266,2874500,AMT
2013-07-15,57.35873840800257,58.31159446750576,56.570950112841366,57.14116287231445,5076600,AMT
2013-07-16,56.98361930155038,57.3512596912815,55.78317548857023,56.05327606201172,5977100,AMT
2013-07-17,54.7852975968661,56.045764878613376,53.644877543936154,55.423038482666016,26259800,AMT
2013-07-18,55.89569232346008,56.5109198489262,55.57307266229096,55.850677490234375,6358000,AMT
2013-07-19,55.933213274776115,56.39088319885177,55.7756498967074,56.368370056152344,4090600,AMT
2013-07-22,56.383390350410295,56.465921384692436,55.22045721219216,55.760658264160156,3882200,AMT
2013-07-23,55.993235621119716,56.278344876426864,55.59558926415544,56.08327102661133,3198200,AMT
2013-07-24,56.10577459854496,56.1207833605137,55.212942158866696,55.47554397583008,3459600,AMT
2013-07-25,55.02538319679904,55.152934801195485,54.08753574069734,54.25259780883789,4466600,AMT
2013-07-26,54.17006042105386,54.507688900149326,54.04251455578412,54.455169677734375,2580200,AMT
2013-07-29,54.447675446222114,54.800307029959015,54.192583668128954,54.33513259887695,2659200,AMT
2013-07-30,54.6352402864684,55.10791333596791,54.372644147857564,54.52269744873047,2931700,AMT
2013-07-31,54.6127190700976,54.89032390318036,52.32436960267703,53.11216354370117,7677400,AMT
2013-08-01,53.569836575536385,54.40264539940912,53.277228688680054,53.479801177978516,4097800,AMT
2013-08-02,53.42729661686111,54.162571588207484,52.88709553165431,52.89459991455078,3664700,AMT
2013-08-05,52.684500077428794,53.26971575720501,52.684500077428794,53.224700927734375,2671700,AMT
2013-08-06,53.05965148371739,53.47980525602839,52.56446534563728,52.722023010253906,3766300,AMT
2013-08-07,52.74454178959171,52.87208766636057,51.769178172046004,51.836700439453125,3922800,AMT
2013-08-08,51.77668555362318,52.069293511004055,51.04141060676433,51.76167678833008,4713200,AMT
2013-08-09,51.59659691055483,52.902084280561695,51.59659691055483,52.639488220214844,4988100,AMT
2013-08-12,52.59446537038491,52.65448895989364,52.03175709811083,52.264347076416016,3506900,AMT
2013-08-13,52.594494948405405,52.662022955620166,51.74668273542021,51.97926712036133,3529700,AMT
2013-08-14,52.09930820699593,52.466942838732,51.79169146726068,52.294376373291016,3299100,AMT
2013-08-15,51.68665123837152,52.211843551512324,51.4390581232479,52.12931823730469,3105500,AMT
2013-08-16,51.88922600227863,52.2043413688917,51.43155599279306,51.454063415527344,2716200,AMT
2013-08-19,51.44655914850332,52.06178684267397,51.27399270020958,51.28900146484375,2361300,AMT
2013-08-20,51.31899513797656,52.5119339174112,51.31149075831092,52.054264068603516,2481500,AMT
2013-08-21,51.91171893956995,52.35438006093486,51.626609733381784,51.79167175292969,2083400,AMT
2013-08-22,51.551599928679614,51.77668561500874,50.93637220676904,51.67914581298828,2141200,AMT
2013-08-23,51.79920247317603,52.59449545449928,51.626635985671335,52.564483642578125,2524300,AMT
2013-08-26,52.53444795662816,52.88707943124028,52.29435929453388,52.474430084228516,2323300,AMT
2013-08-27,51.91924399669283,52.69953393413942,51.79920247317603,52.564483642578125,3515900,AMT
2013-08-28,52.48193992967571,52.76704921206075,51.82920178140774,51.836700439453125,3179600,AMT
2013-08-29,51.806695427306195,52.46693797140164,51.64913201844072,52.28687286376953,1964000,AMT
2013-08-30,52.339392373252075,52.4744426357435,52.00926823734712,52.13681411743164,2464600,AMT
2013-09-03,52.384410854648635,52.74454682100677,51.611625413939535,51.941749572753906,2446800,AMT
2013-09-04,51.941746794521244,52.136814946871496,51.70915672953951,51.94924545288086,3287200,AMT
2013-09-05,51.98676243339327,52.28687477318401,51.53659678579054,51.58161163330078,2641800,AMT
2013-09-06,53.30725978400037,54.350145855512764,53.05216226066238,53.95249938964844,6812300,AMT
2013-09-09,54.140062210848626,55.72314349488481,54.140062210848626,55.71564483642578,4212100,AMT
2013-09-10,56.03826529033078,56.23333344767259,55.58809391390053,55.95573425292969,3733500,AMT
2013-09-11,56.03824415675163,56.285831451416016,55.723123167257974,56.285831451416016,2613000,AMT
2013-09-12,56.38338096442658,56.38338096442658,55.310483421527564,55.610595703125,2538300,AMT
2013-09-13,55.70813691860023,55.72313995873297,55.032885629299074,55.30298614501953,1919700,AMT
2013-09-16,56.390885636131365,56.82604243631558,55.68562262936881,55.7231330871582,2715400,AMT
2013-09-17,55.61810991955501,56.0307651377143,55.28048708590997,55.46055221557617,2935100,AMT
2013-09-18,55.52057066058168,57.0136222417955,54.590227565792674,56.83355712890625,4725500,AMT
2013-09-19,57.059484404924625,57.0971397893562,56.31395490550059,56.344078063964844,2338700,AMT
2013-09-20,56.42691861129049,56.49469141274232,55.45546823931013,55.666324615478516,3416000,AMT
2013-09-23,55.46299283642882,56.04284779112913,54.92831974314801,54.94337844848633,2305600,AMT
2013-09-24,55.003599082719695,55.28976031379237,54.4990493810645,54.86051559448242,2635300,AMT
2013-09-25,54.68731732596587,55.598520870361206,54.60448011780246,55.5533332824707,2270200,AMT
2013-09-26,55.65124565130072,56.20097732543945,55.59853157644628,56.20097732543945,1875100,AMT
2013-09-27,56.133209437657435,56.40431205920756,55.89976219231294,56.11814498901367,2552200,AMT
2013-09-30,55.6135837278596,56.14825663709277,55.432850598989845,55.824440002441406,2719900,AMT
2013-10-01,55.824454041619205,56.0654335225165,55.5834745607219,55.7717399597168,2219200,AMT
2013-10-02,55.61360030418531,55.93741703535429,55.357562107421344,55.71902847290039,1766100,AMT
2013-10-03,55.613582838209595,55.70395227390012,55.11656530541792,55.297298431396484,2712900,AMT
2013-10-04,55.184327950136996,55.530735438635396,54.4915129731402,54.74002456665039,2649400,AMT
2013-10-07,54.51410826399509,55.38766214928362,54.453861979754116,54.99606704711914,1844900,AMT
2013-10-08,54.78523726472673,55.06387215489988,54.09242189745823,54.137603759765625,1944200,AMT
2013-10-09,54.28066504884398,54.50658001310348,53.88154344112344,53.93425750732422,2209000,AMT
2013-10-10,54.3032729423467,55.4554562818333,54.2580910844544,55.41780090332031,2665800,AMT
2013-10-11,55.44040059760663,56.27629948657177,55.425336147219205,56.05791091918945,2131400,AMT
2013-10-14,55.73407709862843,56.28380871578798,55.59099359082402,56.20850372314453,1794200,AMT
2013-10-15,55.94494956495259,56.60764173554153,55.92988511482311,56.27629852294922,2141200,AMT
2013-10-16,56.67541957081215,58.174010597557064,56.49468064391509,58.076114654541016,4014800,AMT
2013-10-17,57.94807413320149,59.853324357277984,57.820055070339436,59.74789047241211,3561100,AMT
2013-10-18,60.018998167172875,60.20726353877053,59.296059829686236,59.4993896484375,2778000,AMT
2013-10-21,59.265946969388644,60.06419619041347,58.93460376472953,59.87593078613281,3199400,AMT
2013-10-22,59.94368235852549,60.975378477189615,59.74035832184096,60.342803955078125,3649600,AMT
2013-10-23,59.91357204414126,59.973818343985954,58.99483608042149,59.491859436035156,2242400,AMT
2013-10-24,59.78555663425738,60.66663727828341,59.6123556933311,60.53108596801758,2188700,AMT
2013-10-25,60.47082595747779,60.90007067767181,60.02651679354258,60.8624153137207,2251900,AMT
2013-10-28,60.95280704232721,60.967865746176436,60.16962229787564,60.470848083496094,2541800,AMT
2013-10-29,60.440711688778165,60.63650352294314,59.99640245961332,60.46330261230469,1917700,AMT
2013-10-30,59.52950986467844,61.269079974013586,59.30358913172974,60.764530181884766,3562900,AMT
2013-10-31,60.433165517097486,60.967838316959465,59.58973484589754,59.755409240722656,3676800,AMT
2013-11-01,59.83072928788679,60.568732029260225,59.19816043419771,59.77048873901367,2759400,AMT
2013-11-04,59.808143892114735,60.02653241999922,59.243347758228325,59.491859436035156,1868400,AMT
2013-11-05,59.416556440497864,60.09431297313087,58.97224714589262,59.190635681152344,3250200,AMT
2013-11-06,59.454214081562434,60.10184755052427,59.32619498187109,59.8909912109375,2104300,AMT
2013-11-07,59.921104617847305,60.28257667362271,59.22075717792275,59.31865310668945,2878000,AMT
2013-11-08,59.092740036638084,59.318655051677204,57.56402602779933,58.580657958984375,3746200,AMT
2013-11-11,59.499379851944234,59.499379851944234,58.30200929811891,58.32460021972656,2277000,AMT
2013-11-12,58.52794222851212,59.04755651561791,58.12882054234819,58.708675384521484,2408800,AMT
2013-11-13,58.41498171271345,58.96471914874879,58.29449485746124,58.866817474365234,2000900,AMT
2013-11-14,59.22076534833358,59.808152492779655,58.73880637107504,59.56717300415039,2065400,AMT
2013-11-15,59.40148727263608,59.860855233510705,59.3337144974594,59.70271301269531,1852100,AMT
2013-11-18,59.62741688788111,59.78555913223149,59.077679399554945,59.16804885864258,1236500,AMT
2013-11-19,59.16805734876633,59.537055971865456,58.686098321949785,58.814117431640625,2041500,AMT
2013-11-20,59.10027276264521,59.913574867257715,58.3170880639708,58.83669662475586,2196800,AMT
2013-11-21,58.88187994402413,59.009899018867394,58.309551600943955,58.43003845214844,2058100,AMT
2013-11-22,58.47522140737426,58.58818177137747,57.398343328628854,58.19658660888672,2078200,AMT
2013-11-25,58.241771173536435,58.279426545095205,57.707098220739596,57.98573303222656,2077100,AMT
2013-11-26,57.948090372730654,59.10780597723017,57.93303166804555,58.76139831542969,3368700,AMT
2013-11-27,58.66347816690525,59.115313811286924,58.27941528374995,59.017417907714844,1444000,AMT
2013-11-29,59.00988764327887,59.40147701595912,58.44509163271564,58.56557846069336,834800,AMT
2013-12-02,58.460146136133304,59.213207429505424,58.2116402758258,58.89692306518555,2036400,AMT
2013-12-03,58.61076279660309,58.829151264685954,58.399906550289096,58.52039337158203,2039300,AMT
2013-12-04,58.23424623930289,59.047554025147015,58.09116271807017,58.30955123901367,2197200,AMT
2013-12-05,58.264379576968935,58.85929894590319,57.77488837514665,58.550540924072266,2018900,AMT
2013-12-06,58.97225797478878,59.107809306206256,58.3396889251103,58.79905700683594,1465300,AMT
2013-12-09,58.866799649407454,59.41653691898151,58.50533344769992,59.3713493347168,2165300,AMT
2013-12-10,59.27346698020935,59.853327523332354,59.03248754220321,59.64999771118164,1794200,AMT
2013-12-11,59.55962075545054,59.64245796544885,58.399911306278796,58.595703125,2760500,AMT
2013-12-12,58.39163207208738,58.54280551179351,57.90030974269688,57.96834182739258,2299700,AMT
2013-12-13,58.20265712839974,58.76200572503255,57.824717796397145,58.02124786376953,2253300,AMT
2013-12-16,58.09684620138407,58.187553735297115,57.182233526960594,57.51481628417969,3439600,AMT
2013-12-17,57.57527909731871,58.066601404864976,57.35607358266278,57.741573333740234,2656100,AMT
2013-12-18,58.368942164271665,59.238203644351174,57.378743115784786,59.124820709228516,3121900,AMT
2013-12-19,59.01900394646111,59.41205829084609,58.55791752759062,59.04167938232422,2554500,AMT
2013-12-20,59.16262298690891,59.53300770004212,58.77712900419002,58.92074203491211,3072900,AMT
2013-12-23,59.72953469045071,59.94118557898501,59.147510605948284,59.27600860595703,1785300,AMT
2013-12-24,59.215520169169324,59.555668961471184,59.12481843807183,59.49519729614258,559700,AMT
2013-12-26,59.62368446610672,59.76730320353898,59.27598110375516,59.593448638916016,951300,AMT
2013-12-27,59.7975632071207,59.7975632071207,59.2155333904478,59.5783576965332,1444900,AMT
2013-12-30,59.67661703455892,60.37958440883738,59.669062400234004,60.31911849975586,1201000,AMT
2013-12-31,60.42495894463933,60.56857200899866,59.94119692733834,60.334251403808594,1438500,AMT
2014-01-02,60.09993352970485,60.27378244890787,59.601050682812556,60.0545768737793,1701100,AMT
2014-01-03,59.96384865129456,60.500521746733845,59.956288250824755,60.2284049987793,1790100,AMT
2014-01-06,60.364457939965725,60.68192552837538,60.009194119504535,60.61389923095703,2426700,AMT
2014-01-07,60.5232235647009,61.520983486515256,60.50054812030259,61.45295715332031,2570500,AMT
2014-01-08,61.49827275828905,62.19367956638249,61.17324478563091,61.936683654785156,2469300,AMT
2014-01-09,62.18613807054359,62.21637391055127,61.702376164214456,62.057640075683594,2084200,AMT
2014-01-10,62.269290220019464,62.63967496486686,62.14835261711418,62.4658203125,2093900,AMT
2014-01-13,62.23148651620966,62.548954144124785,61.95180935815335,62.087867736816406,1880000,AMT
2014-01-14,62.375102014617006,62.564071672130495,62.118106048508885,62.48093032836914,1957200,AMT
2014-01-15,62.51116749857987,63.22169533693754,62.47337702292279,62.93446350097656,1772900,AMT
2014-01-16,62.957148851815326,63.2141448875743,62.47338685882372,62.9420280456543,1301800,AMT
2014-01-17,63.138527211594685,63.25191013463902,62.6472050563326,62.851295471191406,2636800,AMT
2014-01-21,63.09318519972763,63.44844905055126,62.72280631492879,63.2141227722168,1583700,AMT
2014-01-22,63.25947602216451,63.98511871894919,63.05538558959961,63.05538558959961,2139800,AMT
2014-01-23,62.866453070986715,63.59965660065689,62.44316268969215,62.94960021972656,3796600,AMT
2014-01-24,62.32218792110099,62.72280842109432,59.54055445769595,60.18305587768555,7207200,AMT
2014-01-27,60.28887338468097,60.89357275072168,59.412051518612955,59.90337371826172,2614600,AMT
2014-01-28,59.9033859700961,60.97673232203504,59.85047469265959,60.893585205078125,2188700,AMT
2014-01-29,60.47785179110081,60.56855353737205,59.82023529615245,60.13770294189453,2990600,AMT
2014-01-30,60.492966801800065,61.83087522771801,60.492966801800065,61.36222839355469,2179400,AMT
2014-01-31,60.84066390705498,61.55119160151715,60.485400059823895,61.13545608520508,2398300,AMT
2014-02-03,61.02963590919143,61.233726358512726,59.464967454277485,59.58591079711914,3040200,AMT
2014-02-04,59.83538753388622,60.084823234073305,59.24579703889101,59.82026672363281,2202400,AMT
2014-02-05,59.67660915535176,60.19060679950745,59.56323198648304,59.72196578979492,1455400,AMT
2014-02-06,59.880696676403915,60.31154719780597,59.58590451791279,60.28887176513672,1931000,AMT
2014-02-07,60.5458926936246,60.99941883497916,60.009219420216965,60.757537841796875,2222400,AMT
2014-02-10,60.83310453501204,61.67212436884846,60.77263287064148,61.61921310424805,2134300,AMT
2014-02-11,61.64188325988816,61.98202621896624,61.21103282050527,61.92155456542969,1371900,AMT
2014-02-12,61.84600536763362,61.929152499919375,61.248860402534945,61.82332992553711,1109700,AMT
2014-02-13,61.460510196208055,62.66992102380343,61.34713297715693,62.352447509765625,1485000,AMT
2014-02-14,62.41291280797817,63.00249735421181,62.37511656090262,62.88911437988281,1088100,AMT
2014-02-18,62.96470092511958,63.1612252440314,62.450703154701976,63.1385498046875,1670100,AMT
2014-02-19,62.97980063620559,63.758354621002134,62.97980063620559,63.30482864379883,1827400,AMT
2014-02-20,63.21412988553648,63.932218068423836,62.82863592338381,63.87930679321289,1829300,AMT
2014-02-21,63.87931209994247,64.17410433873546,63.44090105926168,63.53160858154297,2852100,AMT
2014-02-24,63.539145615300676,63.88684903738131,62.67744457647141,62.722801208496094,3105700,AMT
2014-02-25,63.267033527980786,63.267033527980786,60.28887590599475,60.59122848510742,5612200,AMT
2014-02-26,60.89359625550309,61.53609786983776,60.53077764921066,61.097686767578125,2996000,AMT
2014-02-27,61.135464417004094,61.664582943229576,61.12034938112179,61.573875427246094,2251500,AMT
2014-02-28,61.589015634484326,61.7175136641069,61.022106456492345,61.58145523071289,2650700,AMT
2014-03-03,61.2866436103099,61.63434710456841,61.00696642786658,61.573875427246094,1735000,AMT
2014-03-04,61.92158165260281,62.00472877086413,61.445380148203554,61.63434982299805,2592900,AMT
2014-03-05,61.64191363336888,61.64946826861271,60.71974064667436,61.07500457763672,2809300,AMT
2014-03-06,61.21103282050527,62.30705414810732,61.15056116696872,61.92155456542969,2184000,AMT
2014-03-07,61.92157761822908,61.92157761822908,60.689497494925526,61.46049118041992,1809300,AMT
2014-03-10,61.29419631698268,61.59654892718816,60.83311565086738,61.36222839355469,1293500,AMT
2014-03-11,61.27151391176832,61.87621906340373,61.082544272744215,61.75527572631836,1550000,AMT
2014-03-12,61.415160614617406,61.63436618760815,60.86336648027542,61.105247497558594,2458100,AMT
2014-03-13,61.23374608080908,61.40759498351759,60.674391590352315,60.73486328125,2444100,AMT
2014-03-14,60.55343441541283,61.27151677044895,60.50808354533779,60.765079498291016,1696000,AMT
2014-03-17,61.05986453151127,61.97447682784234,61.05986453151127,61.78550720214844,2480800,AMT
2014-03-18,61.83088684082031,62.20126583026616,61.60412089885083,61.83088684082031,1464100,AMT
2014-03-19,61.8762397457547,62.73038072356081,60.69707064950951,60.98430252075195,1997000,AMT
2014-03-20,60.88604940518986,61.430277384221306,60.55346083447744,61.400047302246094,1815500,AMT
2014-03-21,61.86109188390779,61.929123945727,61.0523021429602,61.27906799316406,3506100,AMT
2014-03-24,61.551196104767264,61.87622414123777,60.59878743119616,61.15058135986328,2142800,AMT
2014-03-25,61.67214799847481,61.8686780995318,61.24129731682134,61.762855529785156,1988300,AMT
2014-03-26,61.87621718601216,62.299507319176435,61.02963115278806,61.082542419433594,2478300,AMT
2014-03-27,60.99940959997707,61.28664720063693,60.477857211483716,60.97673416137695,1889600,AMT
2014-03-28,61.21105499632805,62.45069550845851,61.15814372203821,62.0803108215332,2467900,AMT
2014-03-31,62.41290567439328,62.73037335271089,61.7401740750025,61.883792877197266,1959300,AMT
2014-04-01,61.96693303038806,62.05007437468761,61.1505827205902,61.687255859375,2414600,AMT
2014-04-02,61.60409521638727,62.23147572963965,61.32441810680734,61.430240631103516,2161800,AMT
2014-04-03,61.4907364118812,61.6948269080016,60.999414060991974,61.4151496887207,1527200,AMT
2014-04-04,61.76282179258087,61.793057619835025,60.54585713834939,61.022064208984375,2884500,AMT
2014-04-07,61.07500208450665,61.80819958913028,60.931383284176725,60.97673416137695,3475300,AMT
2014-04-08,61.22718311089628,61.98607233845332,60.8401479836799,61.84947204589844,2991200,AMT
2014-04-09,61.96328870049609,62.22889869549193,61.40171245538153,62.130245208740234,1974300,AMT
2014-04-10,62.115057154268804,62.48691110516579,61.64454972778858,61.887393951416016,2492500,AMT
2014-04-11,61.65214282680814,61.8874023618829,61.12092282476277,61.12851333618164,2284100,AMT
2014-04-14,61.47002269958407,61.97089233034545,61.174056386812296,61.70527648925781,1629700,AMT
2014-04-15,61.69766634162191,62.12264224845237,61.36375339204798,61.98604202270508,1714300,AMT
2014-04-16,62.4338023162869,62.60834935293231,62.183373319171984,62.51728057861328,1608600,AMT
2014-04-17,62.60073915980235,63.08642755707908,62.47172944580812,62.722164154052734,1826200,AMT
2014-04-21,62.90427775234994,63.05605316162109,62.464120959658594,63.056053161621094,1472600,AMT
2014-04-22,63.018131855828635,63.8453179370696,62.88153162894285,63.69354248046875,2175900,AMT
2014-04-23,63.48866967339131,63.822576965466524,63.12440033037814,63.76945495605469,1477500,AMT
2014-04-24,63.936393094064705,63.95156832530097,63.048494425233564,63.412757873535156,4173100,AMT
2014-04-25,63.22304129023821,63.43552928571861,62.934665552066754,63.048500061035156,1063700,AMT
2014-04-28,63.24579572257571,63.59488969827379,62.84358554737098,63.33686447143555,1639200,AMT
2014-04-29,63.51140904907664,63.61765302378328,62.9042956594424,62.98777389526367,1664400,AMT
2014-04-30,63.040895223864034,63.572115091846165,62.94982647941181,63.38239288330078,2238200,AMT
2014-05-01,63.784602379701404,65.65905274712152,63.51898668270417,65.43898010253906,3442300,AMT
2014-05-02,65.31754872281019,66.78220411278735,65.22647999648818,66.0233154296875,2788500,AMT
2014-05-05,65.8260264651937,67.40451688427,65.73496349592682,67.08578491210938,2769200,AMT
2014-05-06,66.43314275953934,66.55456198699127,66.12958600611424,66.17511749267578,2792000,AMT
2014-05-07,67.03265344487065,67.45003883804723,66.47107152771588,67.0478286743164,2843300,AMT
2014-05-08,66.9340228298468,67.29070166799981,66.6608222640217,66.97196960449219,1706100,AMT
2014-05-09,67.10097328299469,67.27552032470703,66.80500699519652,67.27552032470703,1289800,AMT
2014-05-12,67.42729500820228,67.42729500820228,66.90366546917427,67.01749420166016,1729100,AMT
2014-05-13,67.00989938935336,68.30000834209196,66.9567773922374,67.18444061279297,1330600,AMT
2014-05-14,67.26032663028795,67.84467437346068,67.2527419093681,67.3589859008789,1254800,AMT
2014-05-15,67.23755903989252,67.35139353905792,66.56214834533777,67.28309631347656,1501800,AMT
2014-05-16,67.35140485691753,67.95851842791143,66.97196032251234,67.43488311767578,1579000,AMT
2014-05-19,67.19202281446984,67.61699873884302,66.60009040841784,66.66079711914062,1515300,AMT
2014-05-20,66.64562669265442,67.16926191568768,66.40278246267118,66.80499267578125,1677600,AMT
2014-05-21,66.88088778985035,67.13132255804567,66.77464378937908,67.07061004638672,1197400,AMT
2014-05-22,67.1237342563932,67.4348815464907,67.0250807640975,67.1313247680664,1345100,AMT
2014-05-23,67.15409814915353,67.4956017349114,66.82777558846824,67.09339141845703,1234700,AMT
2014-05-27,67.2527466947409,67.76879145731114,67.21479992798838,67.54112243652344,1321500,AMT
2014-05-28,67.1389093686849,67.7687886152332,67.0402500952114,67.68531036376953,1371700,AMT
2014-05-29,67.6397532125009,67.88259738453027,67.38173381278423,67.82947540283203,1235400,AMT
2014-05-30,67.78396470945108,68.09511197611165,67.61700820440039,68.01921844482422,1676600,AMT
2014-06-02,68.04960155132687,68.13307983679225,66.91126761119816,67.0782241821289,2296100,AMT
2014-06-03,67.07818619606842,67.45763062790039,67.07818619606842,67.32862091064453,1572600,AMT
2014-06-04,67.32861996314402,67.63217666231023,67.00988803445762,67.54869842529297,1896900,AMT
2014-06-05,67.63218530952943,68.17099576925524,67.35898482433562,68.09510803222656,1587500,AMT
2014-06-06,68.1634267993457,68.78571570341545,68.03441702664144,68.61875915527344,1457200,AMT
2014-06-09,68.7022142247513,68.8539954853722,67.85226232472668,68.04198455810547,1764500,AMT
2014-06-10,67.82947464868701,68.50488517556747,67.38173306361732,67.78394317626953,1267600,AMT
2014-06-11,67.57907094190932,67.57907094190932,67.04025463150701,67.3665771484375,1131300,AMT
2014-06-12,67.3590116397577,67.3590116397577,66.63047865250176,66.96438598632812,1772900,AMT
2014-06-13,67.48241026664071,67.49764419804136,66.59869112666405,67.3757553100586,1296400,AMT
2014-06-16,67.56621663991619,67.61954412232714,66.59108221168187,66.98722839355469,1192500,AMT
2014-06-17,66.91104359025698,67.39861077875456,66.56060503679056,67.21577453613281,1727400,AMT
2014-06-18,67.08625982770394,67.2233884624629,66.31682131091242,67.09387969970703,1554600,AMT
2014-06-19,67.04815959329389,67.61190795898438,66.81199010329871,67.61190795898438,1455400,AMT
2014-06-20,67.58907930165533,67.90904423804861,67.29196817325293,67.87857055664062,1811100,AMT
2014-06-23,67.8023873694422,67.98522364053366,67.68049264720771,67.8709487915039,915100,AMT
2014-06-24,67.65004766530667,68.26712392166345,67.62718803795897,67.99286651611328,1223500,AMT
2014-06-25,67.41383645968828,68.24422804026102,67.41383645968828,68.01567840576172,1126200,AMT
2014-06-26,67.98519820753246,68.06137947429977,67.49001125515787,67.5204849243164,1493200,AMT
2014-06-27,67.45953630874894,68.19088685491995,67.45953630874894,67.81758880615234,1398600,AMT
2014-06-30,67.84807500279031,68.5641917543698,67.71094638679124,68.54895782470703,2167500,AMT
2014-07-01,68.62513115970974,68.62513115970974,68.00043549514066,68.34325408935547,2419300,AMT
2014-07-02,68.33564571158153,68.69370410617113,68.00044693107415,68.36611938476562,1913100,AMT
2014-07-03,68.35850558986837,68.63275702506753,67.84046476825418,68.57181549072266,1165700,AMT
2014-07-07,68.35089407866795,69.21175365876941,68.25947304758034,69.1203384399414,1794900,AMT
2014-07-08,68.91464411774061,69.17366747216488,68.56420554243931,68.83846282958984,1750200,AMT
2014-07-09,68.91463133727004,69.43267213778628,68.46515775195523,69.22698211669922,1613600,AMT
2014-07-10,68.76225999990156,69.79834146850017,68.64798519734505,69.63835906982422,1569700,AMT
2014-07-11,69.59266882427235,69.95834715171186,69.31841153175768,69.8135986328125,1066200,AMT
2014-07-14,70.04975506831714,70.16402989698958,69.64598904429921,70.06499481201172,1469100,AMT
2014-07-15,70.04973750715695,70.10306497220057,69.18125832658512,69.80595397949219,1776500,AMT
2014-07-16,70.01166359296047,70.20973956459245,69.66122506607861,70.12593841552734,1294300,AMT
2014-07-17,69.83644778525894,70.08785125535628,69.13557066764764,69.20413208007812,1330600,AMT
2014-07-18,69.50886096492128,70.49161519970208,69.41744575106398,70.44590759277344,1561900,AMT
2014-07-21,70.21734960388072,70.33924429090938,69.92023856957161,69.98118591308594,1031200,AMT
2014-07-22,70.33164274304913,70.81159012068088,69.93549653151722,70.75826263427734,1563700,AMT
2014-07-23,70.98680091365348,71.0782219380451,70.73539745577092,70.81919860839844,1232300,AMT
2014-07-24,70.81155882989177,70.88774590159643,70.29351812849065,70.36970520019531,1121500,AMT
