Date,Open,High,Low,Close,Volume,Ticker
2019-03-18,113.82531544086028,113.93281887312423,113.05628736696079,113.42839813232422,7369600,JNJ
2019-03-19,113.79224050956499,114.79281731642395,113.67647243931278,114.47858428955078,5882500,JNJ
2019-03-20,114.38765133485435,114.53649062616903,112.99842152703492,113.52764892578125,5475700,JNJ
2019-03-21,113.28780306815452,114.75971658034824,113.2464546310717,114.19741821289062,5765100,JNJ
2019-03-22,113.90801790218906,114.43724521205087,113.17206097725976,113.21340942382812,6528800,JNJ
2019-03-25,113.21337950975875,113.2960637632737,112.24588668101386,112.96530151367188,4500300,JNJ
2019-03-26,113.2299393220276,115.16493811905701,113.2299393220276,114.58609771728516,4758600,JNJ
2019-03-27,114.60263434456866,115.33859132064141,114.17264580014483,114.69359588623047,6764900,JNJ
2019-03-28,114.9912770077931,115.32205195664436,114.70186312254414,114.84243774414062,4602100,JNJ
2019-03-29,115.17318585524782,115.66934190837927,114.84242356500857,115.59490966796875,7168400,JNJ
2019-04-01,115.76032853476511,116.00839399735399,114.72668038139375,114.92513275146484,5885200,JNJ
2019-04-02,114.94993049722412,114.94993049722412,113.21340930317245,113.87494659423828,5517800,JNJ
2019-04-03,114.28012309531502,114.31320689806104,113.18032008282401,113.42839813232422,5947000,JNJ
2019-04-04,113.18034603652882,113.29611413713953,111.74151573147817,112.10536193847656,5844600,JNJ
2019-04-05,112.49399600475891,112.94053909571016,112.21284672099017,112.6097640991211,4759700,JNJ
2019-04-08,112.50224815968552,112.88262354865812,112.21282167948075,112.57666778564453,4329600,JNJ
2019-04-09,112.4609308840035,112.67592518005863,111.2701660675639,112.10536193847656,5210300,JNJ
2019-04-10,112.36993673088678,112.56840168197255,111.90686446279297,112.11359405517578,4194100,JNJ
2019-04-11,112.42784420613148,112.6097546667985,111.1543826570381,111.80765533447266,4485200,JNJ
2019-04-12,111.81591298018807,112.75033485937088,111.42726030217969,112.44436645507812,5756800,JNJ
2019-04-15,112.46089857186368,113.11415853380659,112.29551742104789,112.89089965820312,5380900,JNJ
2019-04-16,114.37937232262502,116.34742976128665,113.75090619084197,114.13129425048828,10745700,JNJ
2019-04-17,114.94167903074306,115.89263032093746,113.84187583955321,114.54476165771484,9543700,JNJ
2019-04-18,115.2311045570027,115.96706155902868,112.25419274106851,113.71784210205078,10485300,JNJ
2019-04-22,113.27128875126593,114.51994371924789,112.84130023066275,113.97417449951172,4666500,JNJ
2019-04-23,113.63513590223,116.4714728472461,113.49456127489314,115.6858901977539,5790500,JNJ
2019-04-24,115.47915882110733,115.88435341216655,114.82589878427152,115.10704803466797,5676300,JNJ
2019-04-25,114.54473209041589,115.57838001632406,114.08165983845264,115.47914123535156,5218100,JNJ
2019-04-26,115.66934064501025,116.19856787427624,115.19799113790631,116.091064453125,4613600,JNJ
2019-04-29,116.05803571341494,116.12417810071024,115.42130483014842,115.63629913330078,4275200,JNJ
2019-04-30,115.92569644667326,116.96760912361317,114.90859031315283,116.76087951660156,6003700,JNJ
2019-05-01,116.5541772641115,117.71187090574414,115.56187744112412,117.38109588623047,6656300,JNJ
2019-05-02,117.34799664167186,117.54644898816412,115.86780559595671,116.82703399658203,8835600,JNJ
2019-05-03,116.83528187291117,117.49681904109565,116.66163609464809,117.4306640625,5281600,JNJ
2019-05-06,115.97532201694371,117.62089440828196,115.71070203495404,117.4968490600586,5818900,JNJ
2019-05-07,116.4466447798202,116.9097170237592,114.9912604499864,115.74375915527344,6606700,JNJ
2019-05-08,115.93394921701615,116.52933143366485,115.5204900453308,115.59490966796875,4667300,JNJ
2019-05-09,114.9003068428212,115.20627522474616,113.81704577947741,114.7183837890625,5604200,JNJ
2019-05-10,114.47031133560166,115.14839049956319,112.79994520453441,114.9830093383789,4771600,JNJ
2019-05-13,113.99070582147067,114.16435161850356,112.89916748331336,113.45320129394531,5560000,JNJ
2019-05-14,113.32089512486586,113.98243238675504,113.06455243260508,113.13898468017578,7179400,JNJ
2019-05-15,113.20513216384984,113.69302364491764,111.90687674246865,113.21340942382812,6429400,JNJ
2019-05-16,113.61034234384563,115.09879830016452,113.26303805700056,114.28842163085938,6857200,JNJ
2019-05-17,113.28782434283784,114.966467737912,113.17205626792837,114.6191635131836,6915300,JNJ
2019-05-20,114.61918319713003,114.90860974299483,113.85014236776769,114.46206665039062,4771100,JNJ
2019-05-21,115.04090783075993,115.41303128280715,114.18091806671607,114.2139892578125,4859000,JNJ
2019-05-22,114.40419044041523,114.90033401710033,113.69303995783471,114.74321746826172,5456800,JNJ
2019-05-23,114.5281905568405,115.64453536749996,113.8418468177101,115.59490966796875,6951800,JNJ
2019-05-24,116.14442588822413,116.14442588822413,115.36180191768177,115.60325622558594,5473300,JNJ
2019-05-28,115.72812033146981,116.96866374878954,114.10459888202973,114.12125396728516,11919600,JNJ
2019-05-29,113.13882448202075,113.13882448202075,107.00273950342044,109.34227752685547,23247400,JNJ
2019-05-30,109.43385162842246,110.58281120531781,109.20905242770195,109.9916763305664,7360600,JNJ
2019-05-31,109.50048295423642,109.90011618320601,107.91025852714422,109.19242095947266,7811000,JNJ
2019-06-03,109.48384386929635,110.2331578711672,109.1008529701339,109.43389129638672,8434600,JNJ
2019-06-04,110.39965884073416,111.81503647631068,110.38300375209623,111.34046173095703,6648900,JNJ
2019-06-05,112.14810134066403,112.50611599928358,111.44873982201646,111.88168334960938,6860600,JNJ
2019-06-06,112.31458441135904,114.61250408387833,112.05648768387726,113.79656982421875,9115800,JNJ
2019-06-07,114.55420601877591,116.21935914135405,114.17954910701786,115.35348510742188,6533900,JNJ
2019-06-10,115.39510091006267,115.85300779371411,114.56252446108418,115.74478149414062,4994700,JNJ
2019-06-11,116.29429310572723,117.11022731869227,116.14443541606673,116.37755584716797,8230500,JNJ
2019-06-12,116.8104875577414,118.98351276935666,116.8104875577414,117.95943450927734,9216500,JNJ
2019-06-13,117.99275323609702,118.1842422912136,116.735567181212,117.15185546875,7500800,JNJ
2019-06-14,117.58478743261504,117.80126547514364,116.5940192647324,116.63565063476562,6548100,JNJ
2019-06-17,116.56071562231215,116.76053856542993,115.90298574539455,116.09447479248047,5562800,JNJ
2019-06-18,117.02697197299368,117.33502126839294,116.38588439489516,116.7522201538086,7122700,JNJ
2019-06-19,116.56907371959012,117.36835304100045,116.4858236616834,116.93540954589844,6393400,JNJ
2019-06-20,117.60144717606191,118.55890520416953,117.39330302176799,118.40072631835938,7335800,JNJ
2019-06-21,117.77628193186547,118.58386948098399,117.401612328779,118.30079650878906,11272200,JNJ
2019-06-24,118.57551957606846,119.6412162637753,118.30076786225403,119.10836791992188,5894700,JNJ
2019-06-25,119.28326568492089,120.70696470755179,119.21665802536621,120.09086608886719,7517000,JNJ
2019-06-26,119.76614341791655,119.76614341791655,117.19347218852047,118.10099029541016,7674100,JNJ
2019-06-27,118.41735512470864,118.6421543427192,117.06026403312674,117.13519287109375,5233500,JNJ
2019-06-28,117.17683296600227,117.4765610443053,115.32017803735077,115.96126556396484,12792400,JNJ
2019-07-01,116.72723144125437,116.77718400231234,115.49502168675419,116.02787017822266,5872300,JNJ
2019-07-02,115.91130080081182,116.58568572998047,115.47003627421729,116.58568572998047,4501200,JNJ
2019-07-03,117.39328578926231,118.37571995534192,117.21843913551285,118.34242248535156,3436300,JNJ
2019-07-05,118.00940663348662,118.10931175574864,116.86876810318466,117.03529357910156,4652400,JNJ
2019-07-08,116.6606442551565,117.45992348461519,116.26101099248334,117.36833953857422,4078100,JNJ
2019-07-09,117.77628865744124,118.61718643019583,117.31836899738263,117.73465728759766,4217400,JNJ
2019-07-10,118.04272312204547,118.2175698182807,117.11856247991571,117.56816101074219,4874400,JNJ
2019-07-11,117.34335336630167,117.56815261566288,115.74480774619026,116.65231323242188,5817400,JNJ
2019-07-12,116.66065370323074,116.66065370323074,110.16656501842934,111.8150634765625,17780100,JNJ
2019-07-15,112.72254859413151,113.53014893558948,111.93992453505997,112.15640258789062,10038200,JNJ
2019-07-16,110.67440811193215,111.4237347202481,109.69197376179245,110.31640625,10214500,JNJ
2019-07-17,110.30808141524163,111.21558688582263,109.4088971374152,109.78355407714844,8862100,JNJ
2019-07-18,110.00834184176296,110.32471228686336,109.20906277685144,109.95838928222656,6203100,JNJ
2019-07-19,110.10825018243568,110.22481039280089,108.39314449958619,108.49304962158203,8340200,JNJ
2019-07-22,108.23495047951195,108.35983187919052,106.43658209948138,107.10264587402344,12624800,JNJ
2019-07-23,107.07766836432342,107.77702960271112,106.7030114654807,107.26915740966797,5803600,JNJ
2019-07-24,107.30247448421603,108.06010952245953,107.04437777517711,108.05178833007812,6838600,JNJ
2019-07-25,108.284920705173,109.50880943812975,107.96021630892602,109.16744995117188,8897800,JNJ
2019-07-26,109.31731005019387,109.31731005019387,108.6429250372873,108.84273529052734,4894600,JNJ
2019-07-29,109.06754308152968,110.99079314443159,108.40981310619067,110.74935150146484,7832000,JNJ
2019-07-30,110.29142495199427,110.30808004140707,109.29233555711178,109.96672058105469,5509600,JNJ
2019-07-31,109.60037853599468,109.90010660763446,108.38481116098055,108.41812133789062,8559200,JNJ
2019-08-01,108.45143362806947,108.85107958093167,107.41904667678861,108.47640991210938,7870700,JNJ
2019-08-02,108.95099252847137,109.45886484721504,108.04348693232522,109.12583923339844,6574900,JNJ
2019-08-05,108.99261947931198,109.45053920779527,107.41071611765265,108.3681869506836,9480000,JNJ
2019-08-06,108.51802307963251,109.25069449950637,107.89359067517906,108.87603759765625,7880600,JNJ
2019-08-07,107.70211768173672,108.9926140507829,106.72800451008696,108.4098129272461,6771700,JNJ
2019-08-08,109.05089634064423,109.85849678360984,108.42646379427572,109.63369750976562,5260500,JNJ
2019-08-09,109.73359277205324,110.5328591526073,109.25901803650983,109.93340301513672,4677300,JNJ
2019-08-12,109.48382554390594,110.48291494721063,109.30897886387488,109.84182739257812,6852100,JNJ
2019-08-13,110.14987766395186,111.64851796155106,109.90010216366704,111.08235931396484,5013200,JNJ
2019-08-14,110.34136832709227,110.34968951905023,108.34318970373198,108.451416015625,7736200,JNJ
2019-08-15,108.3764829217457,109.12580940417611,107.61051405605262,108.68453216552734,7251200,JNJ
2019-08-16,109.45885536482244,109.62536815730579,108.73451773025846,109.36727142333984,5858900,JNJ
2019-08-19,110.31640526928388,110.37469173230527,109.75025924964893,110.10826110839844,4958000,JNJ
2019-08-20,109.8668093386568,110.4496103945625,108.6179444885259,108.73450469970703,7302000,JNJ
2019-08-21,109.65034082543856,110.24147582899124,108.94265830469107,109.50880432128906,6912800,JNJ
2019-08-22,109.5670949655224,110.00835958474403,108.90103108801993,109.29234313964844,7213500,JNJ
2019-08-23,109.1258179170773,109.28399679506865,105.84545782284077,106.34500885009766,15714000,JNJ
2019-08-26,106.88183054194965,107.43545164212506,106.21916577036941,107.2005844116211,8889500,JNJ
2019-08-27,108.94533119753642,111.05913645921889,108.2910563118768,108.74401092529297,20183800,JNJ
2019-08-28,107.2509293012819,108.09812818232567,106.53793754608886,107.93875122070312,9878800,JNJ
2019-08-29,108.07296842847629,108.37494247149569,106.38695415454691,107.56968688964844,6749900,JNJ
2019-08-30,107.59486642826293,108.29108482050567,107.04963508012519,107.67035675048828,7371100,JNJ
2019-09-03,107.35996448503704,108.19038980942597,106.9573367397314,107.98908233642578,5710200,JNJ
2019-09-04,108.61821765802972,108.70209152377679,107.43548479701597,108.08975982666016,4807200,JNJ
2019-09-05,108.96211091400329,108.96211091400329,107.62839755401532,107.8548812866211,4754100,JNJ
2019-09-06,108.10652991331233,108.40010761575905,107.42709150564431,107.54452514648438,6758300,JNJ
2019-09-09,107.36837626407862,107.5025898062426,106.18564342246074,106.48761749267578,7684700,JNJ
2019-09-10,106.81473073444604,108.66851806640625,105.97591548545688,108.66851806640625,8239500,JNJ
2019-09-11,108.92857386228803,110.11969025458184,108.27429884115915,110.02742004394531,6203600,JNJ
2019-09-12,110.18679752549383,110.5307149302719,109.09633488556543,109.40669250488281,5250000,JNJ
2019-09-13,110.16160729071328,110.36292755658494,109.01243450471155,109.70025634765625,5369800,JNJ
2019-09-16,109.13825658565732,109.6750978528501,108.4839816912444,108.66012573242188,5101700,JNJ
2019-09-17,108.71046988147428,109.46539854481962,108.29944576960949,108.76918029785156,4976400,JNJ
2019-09-18,108.96210383652314,109.51572501390793,108.0226347834866,109.38990783691406,4373600,JNJ
2019-09-19,108.73565492869093,110.04420503153322,108.50917116495023,109.1382827758789,4730100,JNJ
2019-09-20,109.88481358082129,110.72362895166725,109.28924903582566,110.43003845214844,12053100,JNJ
2019-09-23,109.90158327611178,110.76556200398441,109.45701219475228,110.50553131103516,5183700,JNJ
2019-09-24,110.80751188700404,111.37790017635554,110.17000403501545,110.34616088867188,7102600,JNJ
2019-09-25,110.30421025606319,110.36293346982812,109.23891125761733,109.87641906738281,4522900,JNJ
2019-09-26,109.96027471568195,110.14481507224697,107.39350240984561,108.08133697509766,7545800,JNJ
2019-09-27,107.88004950086992,108.5427080376004,106.27790900917151,107.87166595458984,6006500,JNJ
2019-09-30,108.26591682786261,109.28087635993147,108.20719360239498,108.52594757080078,6552100,JNJ
2019-10-01,109.0627839829715,109.71705898357196,108.85308012895064,109.0376205444336,7673000,JNJ
2019-10-02,111.3611355821424,112.98843961834439,110.06936540868253,110.72364044189453,12051800,JNJ
2019-10-03,110.42165380638475,111.03398543719754,109.05438066974577,110.044189453125,6997600,JNJ
2019-10-04,110.16999317340425,112.16637758792457,110.09450287183965,112.11605072021484,7233300,JNJ
2019-10-07,111.63793205516755,112.25027647724056,110.84106003113335,111.6966552734375,5427200,JNJ
2019-10-08,111.10109439710729,111.78053280625967,110.29583880081816,110.58941650390625,7870400,JNJ
2019-10-09,110.0022321291775,110.09450231928396,107.80454025484826,108.39170837402344,7787700,JNJ
2019-10-10,108.16522950059802,109.14664185774637,107.89681526240717,108.25749969482422,5119700,JNJ
2019-10-11,110.00224412987842,111.24368726004195,109.73382987438926,110.16162109375,7161400,JNJ
2019-10-14,110.18676645414986,110.18676645414986,109.39827810917188,109.6499252319336,5700000,JNJ
2019-10-15,111.56243617762038,112.6109553146281,110.8075075186972,111.42822265625,10008800,JNJ
2019-10-16,113.15618381675783,114.57378378386589,112.23349462584399,113.3826675415039,12434200,JNJ
2019-10-17,114.0453220372624,115.32870828972669,113.78527856971162,114.22146606445312,8434000,JNJ
2019-10-18,111.82246099973234,112.72838302241988,107.11670684814453,107.11670684814453,25868700,JNJ
2019-10-21,107.9303796328405,108.76919506121352,106.57988628118761,107.3851547241211,13823600,JNJ
2019-10-22,108.0058581687282,109.49894844442746,107.44385342893634,108.37493896484375,7613700,JNJ
2019-10-23,108.76079731239795,109.44861921820618,108.26589934611685,108.96210479736328,6693400,JNJ
2019-10-24,109.39830649176191,109.53252003196279,105.77462410183814,106.94896697998047,12111600,JNJ
2019-10-25,107.22577681373147,108.29107598232069,106.78958921095904,107.6619644165039,6947300,JNJ
2019-10-28,107.8884349694642,109.04600434210495,107.79616476151013,108.35816955566406,7876300,JNJ
2019-10-29,108.79435289926839,109.02083663707563,107.83810387212418,108.3078384399414,4506300,JNJ
2019-10-30,111.81408333036342,112.0070072677672,110.49713715061492,111.42822265625,9627600,JNJ
2019-10-31,111.0423709242965,111.42821878570132,109.79253154864737,110.75716400146484,7686700,JNJ
2019-11-01,110.76556466423898,111.5624366518913,110.00223965741894,110.05256652832031,5541800,JNJ
2019-11-04,110.55585295178213,110.68167012006307,109.12147323685436,109.23890686035156,6140300,JNJ
2019-11-05,109.49057037454186,110.27905887852977,108.77757218281484,109.39830017089844,6257300,JNJ
2019-11-06,109.39830509045892,110.28744738411211,108.79435696659874,109.85127258300781,5450000,JNJ
2019-11-07,110.49714582973549,111.04238350338932,109.89319773543681,110.24549865722656,5873700,JNJ
2019-11-08,110.13647805837672,111.59600884143764,109.85966740658374,111.56246185302734,5003000,JNJ
2019-11-11,110.95011941383491,111.15982326926326,110.16163086953512,110.70685577392578,4371400,JNJ
2019-11-12,110.7236689771117,110.79915931594317,109.90163320033125,110.1784439086914,5228700,JNJ
2019-11-13,109.9183608561136,110.29583801344303,109.649946592369,110.11129760742188,5885400,JNJ
2019-11-14,109.90998300652637,110.18679362990459,109.16343779776969,109.85127258300781,4217500,JNJ
2019-11-15,110.09451983721696,113.21491410911922,109.7002755803315,113.18975067138672,10495100,JNJ
2019-11-18,112.58578768337422,113.8188471664854,111.2772378970453,113.09746551513672,9291800,JNJ
2019-11-19,113.2400766945947,113.3994536652392,112.57741817378067,113.08909606933594,5192200,JNJ
2019-11-20,113.33235373676926,114.36409313621007,112.45999131758917,114.02857208251953,7594400,JNJ
2019-11-21,114.02855225605884,114.79187723968734,113.24006383774419,114.44795989990234,6424900,JNJ
2019-11-22,114.62412502048927,116.28498881101928,114.4983078239224,115.81525421142578,9235800,JNJ
2019-11-25,115.76456228601252,116.2628890700697,115.07197492118429,115.86591339111328,6111900,JNJ
2019-11-26,115.26621623169379,116.0010373967942,114.15130271004186,115.85745239257812,10636500,JNJ
2019-11-27,115.8490243151838,116.76966450824496,115.62941308118091,116.34735107421875,5523000,JNJ
2019-11-29,116.22068659011313,116.7865851639138,115.66322964709065,116.12777709960938,3278900,JNJ
2019-12-02,116.32198756851193,116.43179316122412,115.58716648000517,116.0179214477539,4717100,JNJ
2019-12-03,115.63785758350042,116.09395038203677,115.00438748732199,115.84901428222656,5741400,JNJ
2019-12-04,116.98083001109651,118.028172045816,116.59229595189896,117.72410583496094,7257300,JNJ
2019-12-05,117.69874186333944,118.03658740555099,116.51625668963635,117.87610626220703,5472900,JNJ
2019-12-06,117.7916779819793,119.58228295935801,117.7916779819793,118.56873321533203,6640400,JNJ
2019-12-09,118.5771649922758,118.93190672880974,118.29843658043131,118.67007446289062,4241000,JNJ
2019-12-10,118.92346454262207,119.09238733713485,118.17174715225451,118.23931884765625,5310300,JNJ
2019-12-11,119.03327419104833,119.92013509828517,118.77989640725346,119.07550811767578,6631500,JNJ
2019-12-12,119.3626486060971,119.98766410100154,118.86430907002257,119.37953186035156,5012400,JNJ
2019-12-13,119.17688892700144,119.76812531921462,118.5096263009427,119.41338348388672,4257200,JNJ
2019-12-16,119.70894512381167,120.65493584333178,119.50624295304272,119.7596206665039,5353100,JNJ
2019-12-17,120.78163445909952,121.66849519181525,120.37621719682292,121.25462341308594,10722400,JNJ
2019-12-18,121.38977462253918,121.52491801467157,120.56204389969889,120.94212341308594,7849200,JNJ
2019-12-19,121.53336432184936,123.21417649523929,121.29686982050593,122.76652526855469,9414700,JNJ
2019-12-20,124.05878820988265,124.86962271866317,122.30196292354869,123.3661880493164,14532800,JNJ
2019-12-23,123.09595083775245,123.95746114892017,122.75809228515003,123.68718719482422,6558700,JNJ
2019-12-24,123.31553876608848,123.32398039619243,122.69051016280498,123.25640869140625,4238900,JNJ
2019-12-26,123.2901909162708,123.46755534985893,122.60604518217751,123.17194366455078,3019300,JNJ
2019-12-27,123.4844343369686,123.78005886917987,122.92697756147525,123.10435485839844,3432700,JNJ
2019-12-30,123.1297215456991,123.48446333486753,122.4962513033301,122.72430419921875,2923300,JNJ
2019-12-31,122.55538075343229,123.3239815153824,122.28509393183465,123.20573425292969,4435000,JNJ
2020-01-02,123.20573142797637,123.33243320568954,122.53848179543208,123.29019927978516,5777000,JNJ
2020-01-03,121.20398488334979,122.78343338450333,120.78167134717087,121.86279296875,5752400,JNJ
2020-01-06,121.62627891625118,121.795201726038,120.65496309398871,121.71074676513672,7731300,JNJ
2020-01-07,121.63470569118348,122.8509703938859,119.41334588220319,122.45399475097656,7382900,JNJ
2020-01-08,122.36111518996958,123.2986517201137,121.37290309949104,122.43714141845703,6605800,JNJ
2020-01-09,123.11280076831235,123.3408536185786,122.46244739560055,122.80029296875,6112700,JNJ
2020-01-10,123.104362884536,123.46754624232035,122.38642490977608,122.52156829833984,5042600,JNJ
2020-01-13,122.87630722662388,123.13813948100893,122.23439547755142,123.06212615966797,4593200,JNJ
2020-01-14,122.51312771851283,123.83074354833373,122.24284093907112,123.75473022460938,7037500,JNJ
2020-01-15,123.65337144234249,124.49799833166992,123.51824093491759,124.16859436035156,4960300,JNJ
2020-01-16,124.51491327140448,125.71428208871481,123.48446727985883,125.17372131347656,6476000,JNJ
2020-01-17,125.35109198627875,126.19571895813483,124.94566176043877,125.99300384521484,9083600,JNJ
2020-01-21,125.49467421247306,126.83762797451094,125.42710250968075,126.07746887207031,9543900,JNJ
2020-01-22,123.90676806360786,126.0014392415448,123.31553179015599,125.2159423828125,10305300,JNJ
2020-01-23,125.03854370158493,125.65513053457809,123.95742244677817,125.4524154663086,8671900,JNJ
2020-01-24,125.49466854860533,125.80717638292911,124.94565332119032,125.27507019042969,9051900,JNJ
2020-01-27,124.59934964001633,126.23792770060813,124.1601400936351,125.63823699951172,7587100,JNJ
2020-01-28,125.39333731452328,127.1755009027117,125.13149210353099,126.27174377441406,7336600,JNJ
2020-01-29,126.2294833991458,127.6991387955915,125.9592095019506,127.1501235961914,6288600,JNJ
2020-01-30,126.71934902127023,127.12476624863567,125.89161842307128,126.99807739257812,6470600,JNJ
2020-01-31,126.48290762144097,126.69406439543336,125.5453710293953,125.73963165283203,8651700,JNJ
2020-02-03,126.20417617723508,127.10793333498816,126.05214948975497,126.837646484375,5765200,JNJ
2020-02-04,127.9525464488556,129.01677180904613,127.70759740621823,128.0454559326172,6541400,JNJ
2020-02-05,128.14676541578348,130.08940942552383,127.80046537172065,130.06407165527344,5979900,JNJ
2020-02-06,130.28370002927923,130.49485675542067,129.00831804305898,129.67556762695312,6201200,JNJ
2020-02-07,129.5150811396394,129.6164451278578,128.0032047132043,128.29037475585938,5700300,JNJ
2020-02-10,128.11299037727528,128.30726382598985,127.44574085755266,128.26502990722656,4835600,JNJ
2020-02-11,128.6282098832931,128.70423609026713,127.99473978239676,128.3748321533203,3715300,JNJ
2020-02-12,128.27348539152476,128.50997989656554,127.47109240028047,127.61467742919922,5166800,JNJ
2020-02-13,126.82918775181616,127.57245071480902,126.59269323341144,126.77005767822266,5480200,JNJ
2020-02-14,127.16700871552852,127.23458040596397,125.97608183657046,126.80382537841797,5716300,JNJ
2020-02-18,127.09099895779129,127.31905180840302,125.90007204546421,125.96764373779297,7230700,JNJ
2020-02-19,126.02680473764705,126.49133929346596,125.49468558492674,125.79875183105469,6115200,JNJ
2020-02-20,125.51997579210473,126.17034196693928,124.49797180307901,125.3172607421875,7464700,JNJ
2020-02-21,125.0807699681847,126.89672517941081,124.61622268680215,126.63488006591797,7776800,JNJ
2020-02-24,124.5268798239932,126.65191190290093,123.46436378453933,124.02537536621094,10588900,JNJ
2020-02-25,124.09336500655414,124.73937002190557,122.25733436903091,122.95433807373047,10529000,JNJ
2020-02-26,123.54937759227785,124.28888464919731,122.05334661898408,122.12984466552734,10093800,JNJ
2020-02-27,121.17784611078461,123.0563804686905,118.10929879097127,118.25379943847656,12566700,JNJ
2020-02-28,115.0577229901541,116.69824132394379,111.19867092501188,114.30970764160156,19820300,JNJ
2020-03-02,114.56471228906756,119.11228548646524,113.91019886916247,119.01878356933594,11508200,JNJ
2020-03-03,119.00176299281591,119.84328012895232,113.13668129052084,115.25320434570312,13662500,JNJ
2020-03-04,117.02980571835104,122.09588986208328,116.57080431853144,121.95988464355469,10560500,JNJ
2020-03-05,119.68178854612556,121.27980357293329,118.8657706623072,120.71029663085938,11339200,JNJ
2020-03-06,117.70979207053752,121.56034977448162,116.80028494008772,120.72734069824219,12239100,JNJ
2020-03-09,115.88222898338798,118.72976364888247,114.6667041194824,115.9757308959961,13848600,JNJ
2020-03-10,118.97630070206866,120.65932252827449,114.09722223075119,120.39582061767578,12698100,JNJ
2020-03-11,117.3782514600215,117.93926295882731,111.77667084025796,112.03167724609375,17763400,JNJ
2020-03-12,108.21510888102448,113.697687904051,105.82657539905121,106.60009002685547,21539200,JNJ
2020-03-13,109.92366445151289,114.68372847628491,105.95409964104763,114.1482162475586,20084200,JNJ
2020-03-16,105.03608263244274,113.69770875319975,104.06706854821705,108.06212615966797,18877900,JNJ
2020-03-17,109.26915837377335,116.25626528855095,108.64014417299227,116.10325622558594,18911800,JNJ
2020-03-18,111.36865309546809,115.32120644813548,109.40512608916895,114.71770477294922,17521100,JNJ
2020-03-19,114.74321264432703,114.74321264432703,107.22909742306155,107.99411010742188,18482300,JNJ
2020-03-20,107.80712625530735,108.32563458824569,100.41201091680564,101.90803527832031,19785100,JNJ
2020-03-23,99.45150433071456,100.7775223132307,92.7874066405392,94.47042846679688,20815200,JNJ
2020-03-24,100.94751585527257,101.70402668283772,96.78245208946772,101.30451965332031,17604800,JNJ
2020-03-25,101.0750269086911,105.36758773187088,99.1964928813333,101.49153137207031,13986100,JNJ
2020-03-26,102.48605830447298,108.0366416777587,102.32455377318624,107.58613586425781,15066800,JNJ
2020-03-27,103.40404765432139,108.47862457975299,102.4945343123904,104.68756866455078,12133200,JNJ
2020-03-30,109.192648125207,113.89321779110756,108.37663014430633,113.06019592285156,21754000,JNJ
2020-03-31,114.74324668123278,115.35525701026496,110.54418085654937,111.46219635009766,15746100,JNJ
2020-04-01,108.54662056516311,110.69715168567653,106.6765951956077,109.4901351928711,12606100,JNJ
2020-04-02,109.75364127125701,113.90170760927138,108.1386222469528,113.17919158935547,11594500,JNJ
2020-04-03,112.52470162621937,114.57322267172265,111.84468877398537,114.04621887207031,10071200,JNJ
2020-04-06,116.46024024545088,119.82629638559298,115.21072048639672,118.79777526855469,14994400,JNJ
2020-04-07,118.8827988518383,120.72732519748233,116.67276023272706,116.8597640991211,11567100,JNJ
2020-04-08,117.08928337104007,122.51237011973156,116.70678013917922,121.7728500366211,10758200,JNJ
2020-04-09,122.41031341702558,123.60883433072348,119.23976995845646,120.04727935791016,11125400,JNJ
2020-04-13,119.00178133829522,120.26830496608356,117.16575074195053,118.80628204345703,8153200,JNJ
2020-04-14,123.6088567981721,125.30888235661787,122.44434344108977,124.12736511230469,13838000,JNJ
2020-04-15,123.71932102033716,125.72535102376114,122.0107876075351,125.51284790039062,11962300,JNJ
2020-04-16,126.06539474606804,128.07992090689854,124.4758749800231,127.2214126586914,12181700,JNJ
2020-04-17,129.1934490180928,129.4569509085754,127.1619189625609,129.2189483642578,10920000,JNJ
2020-04-20,128.29246394261585,130.05199718909097,127.57845609049691,128.92147827148438,12226200,JNJ
2020-04-21,127.60389656220889,128.89591943901362,126.2863873133425,127.22988891601562,9951100,JNJ
2020-04-22,129.8904479897174,131.75197801234407,128.97243265101798,130.04345703125,11515600,JNJ
2020-04-23,131.11450465157102,133.4520403909021,130.646994909671,132.18551635742188,10665000,JNJ
2020-04-24,132.23647980189224,132.85698543109754,130.59594857323833,131.63296508789062,8653400,JNJ
2020-04-27,131.59046299100638,132.6444834000894,130.90195478457355,131.14845275878906,8924000,JNJ
2020-04-28,128.5643789066063,130.136907076338,128.0968694801866,128.68338012695312,8558700,JNJ
2020-04-29,128.67492366552287,128.8874268355504,126.78789447806527,127.7059097290039,9285200,JNJ
2020-04-30,126.19290278397666,127.86741602481703,125.08788357805996,127.5359115600586,14829600,JNJ
2020-05-01,127.17888104621687,127.22138427024434,124.77334383208729,126.0483627319336,7309000,JNJ
2020-05-04,126.45638602623318,126.71988787345317,125.02835802462019,126.03137969970703,7198400,JNJ
2020-05-05,126.6519207396236,128.16494264775875,126.34591558010374,127.0769271850586,6562300,JNJ
2020-05-06,127.50195758266904,127.7739679845269,125.83592629671409,125.86993408203125,6191600,JNJ
2020-05-07,126.96641384743305,127.10241901476633,125.06239338543372,125.4533920288086,5570500,JNJ
2020-05-08,126.58391549076717,126.80491416848704,125.70840326919036,126.39691162109375,4712100,JNJ
2020-05-11,126.18441074385298,127.58693979242368,125.90390493413884,126.74542236328125,5887500,JNJ
