Date,Open,High,Low,Close,Volume,Ticker
2006-01-30,45.40404267876236,45.63728202477603,44.82094283082859,44.91423797607422,6738800,UNH
2006-01-31,45.22522273771582,46.6091150588621,45.100828222244154,46.19705581665039,10652700,UNH
2006-02-01,46.103771975743065,46.45363256310214,45.90940531229912,46.2592658996582,7522900,UNH
2006-02-02,46.43807145924963,46.44584778472385,45.67615468173112,46.15040969848633,6235200,UNH
2006-02-03,46.15042192180318,46.562478307097855,45.94050556538891,46.352561950683594,5392400,UNH
2006-02-06,46.13488180632601,46.33702187715401,45.287442843076754,45.512908935546875,4891600,UNH
2006-02-07,45.48179785434675,45.932729923324196,44.85982514351566,44.883148193359375,5174300,UNH
2006-02-08,44.71989243950835,45.15527493221087,42.955042378643576,44.774314880371094,7318700,UNH
2006-02-09,45.48178886045381,46.01823966137656,45.12415499317197,45.15525436401367,5747900,UNH
2006-02-10,45.20968599662467,45.699487841136865,44.62658602056743,45.55954360961914,4224000,UNH
2006-02-13,45.481804760031196,45.69949450042483,45.2252393095956,45.55177688598633,3357500,UNH
2006-02-14,45.48179269722578,46.23593619185955,45.48179269722578,46.22038650512695,4771900,UNH
2006-02-15,46.18152084015754,46.453632985131215,45.65284327352301,45.87053298950195,4335100,UNH
2006-02-16,46.05712285568305,46.080445904711574,45.194134452030994,45.48179626464844,5087600,UNH
2006-02-17,45.28743383802217,45.404055025641796,44.96089925796721,45.09306716918945,7065300,UNH
2006-02-21,45.71503982020447,45.90163312684366,45.04641800629732,45.22523498535156,4688800,UNH
2006-02-22,45.35738408462796,46.49248417143682,45.35738408462796,46.29034423828125,5297100,UNH
2006-02-23,46.55469735537906,46.55469735537906,46.15818775819656,46.22038650512695,4772500,UNH
2006-02-24,45.94827475057729,46.22816320035538,45.48956933917425,45.78500747680664,5348000,UNH
2006-02-27,45.87052448593652,45.99491900997827,45.73058027566463,45.823875427246094,3247000,UNH
2006-02-28,45.81609675113634,45.88606884815365,44.99198127135459,45.27186965942383,5301200,UNH
2006-03-01,45.131933851369105,45.45069502683285,44.968666583258326,45.427371978759766,5289900,UNH
2006-03-02,45.09306363773442,45.264107241967956,44.48664062752426,44.76652908325195,5964400,UNH
2006-03-03,44.587711966635226,44.836501061698094,43.91909312727874,44.00461196899414,6531000,UNH
2006-03-06,43.77137147000253,44.144555103277376,43.724725369468096,44.082359313964844,5800300,UNH
2006-03-07,43.70917503123651,44.56438714072588,43.61587689995416,43.86466598510742,6308800,UNH
2006-03-08,43.872446321153866,44.587714264877604,43.78692450923035,44.47109603881836,6063300,UNH
2006-03-09,44.70432456939252,44.984212989050526,43.75581447295134,43.80246353149414,5283100,UNH
2006-03-10,43.84133930940413,44.1523271230262,43.65474899387056,43.67029571533203,6983600,UNH
2006-03-13,43.58477813651774,43.61587454613384,41.86657471729212,43.32821273803711,12402100,UNH
2006-03-14,43.110532399783004,44.268956210384204,43.110532399783004,44.23008346557617,7598000,UNH
2006-03-15,44.23784137312404,44.719869732784986,43.96572634117743,44.579925537109375,6608100,UNH
2006-03-16,44.541050403601695,44.579923130124065,43.895751873294486,43.98127365112305,6071300,UNH
2006-03-17,44.237855217521115,44.245628579358424,43.65475520832251,44.0745849609375,6645800,UNH
2006-03-20,43.989059569207654,44.24562199284652,43.65474870976945,43.9501838684082,4382400,UNH
2006-03-21,44.11346395885489,44.24563188055035,43.19605297200318,43.7014045715332,5928000,UNH
2006-03-22,42.76065717590092,44.245618061013865,42.76065717590092,44.035701751708984,4434600,UNH
2006-03-23,43.73250666556947,43.96574610795909,43.42151876518303,43.825801849365234,5577500,UNH
2006-03-24,43.678068476714785,44.14454719327277,43.110518284109475,43.36708068847656,4938800,UNH
2006-03-27,43.11830952108287,43.34377561274399,42.6285075553646,42.70625305175781,11124700,UNH
2006-03-28,42.418568800545344,42.636258448359165,41.36121399836563,42.23197555541992,12203500,UNH
2006-03-29,43.25047086477738,43.96573876406965,42.993905444944325,43.5225830078125,9507000,UNH
2006-03-30,43.36698709288395,44.31600551784422,43.34365154715176,43.76370620727539,8091100,UNH
2006-03-31,43.76373116593052,44.06710827041053,43.1725409202421,43.452579498291016,9771000,UNH
2006-04-03,44.02820669347796,44.02820669347796,43.04807474949454,43.149200439453125,7603400,UNH
2006-04-04,43.09474645864558,43.32811091176517,42.78359187622611,43.0169563293457,6934400,UNH
2006-04-05,42.91583064495087,43.351446466860125,42.82248545718104,43.0169563293457,5678600,UNH
2006-04-06,43.05584217573319,43.071400198798315,41.78789445351499,42.40242004394531,12065600,UNH
2006-04-07,42.511323289016666,42.96249405739593,41.73343999346203,41.76455307006836,8073100,UNH
2006-04-10,41.69454201341743,41.717880529301986,40.006536744764055,40.784420013427734,19075000,UNH
2006-04-11,40.95556914284737,41.08003038925988,39.578714935251945,40.09989547729492,14551300,UNH
2006-04-12,40.099890345852366,41.671215235352285,40.099890345852366,41.58564758300781,12100500,UNH
2006-04-13,41.58565564249875,41.85013617946201,41.274503989676916,41.61677169799805,7685500,UNH
2006-04-17,41.251143633890116,41.251143633890116,40.02208976599776,40.19322204589844,10399800,UNH
2006-04-18,40.99446725469703,41.17338013071795,38.51301661459389,38.63747787475586,41589900,UNH
2006-04-19,38.63747075000387,38.89417372090905,36.90279095813813,38.256309509277344,41951500,UNH
2006-04-20,38.38854017613792,39.50091354725195,38.155175776527074,38.987510681152344,19329200,UNH
2006-04-21,39.29088251207504,39.477575801813664,38.48966369659783,38.55967330932617,8944100,UNH
2006-04-24,38.489677561325735,39.22866752468135,38.19408098250544,39.018638610839844,11713600,UNH
2006-04-25,39.049746316395506,39.32200431276677,38.264082439913366,38.396324157714844,8586000,UNH
2006-04-26,38.575251215664494,38.89418340085589,37.9607224057572,38.09296417236328,12356600,UNH
2006-04-27,37.71956736406498,37.71956736406498,36.21825216497576,37.1439323425293,29892500,UNH
2006-04-28,37.338399144783864,38.81637863122064,37.276167055195664,38.691917419433594,15281800,UNH
2006-05-01,38.34964856543879,39.06530279055442,38.34964856543879,38.738590240478516,10991400,UNH
2006-05-02,38.34963990783218,38.894158723438075,37.688440396489256,37.78956604003906,11589500,UNH
2006-05-03,37.57955122534962,37.58732875434038,36.031561825874675,36.25714874267578,23876600,UNH
2006-05-04,36.249359734408905,36.677197913186184,35.84486303929277,36.194908142089844,11609000,UNH
2006-05-05,36.319382081450954,36.46718185589546,35.72041138856228,36.08601760864258,13241300,UNH
2006-05-08,35.89932501327663,36.28826676654121,34.911412603897794,35.06698989868164,19356900,UNH
2006-05-09,34.755827219790504,34.849172387978946,33.690127894753374,34.0712890625,30915600,UNH
2006-05-10,34.841394378040654,36.11712253938299,34.46801074306651,35.91487121582031,29520300,UNH
2006-05-11,35.082548881054116,35.26924224915207,34.172426500976414,34.51469421386719,30196200,UNH
2006-05-12,34.17241919483875,35.9148764100566,33.91571623951151,35.65817642211914,17054700,UNH
2006-05-15,35.66595338383962,36.42050124580721,35.47148253012754,36.32715606689453,11640200,UNH
2006-05-16,36.61498005252739,37.26062485143676,36.47496077005043,36.56830596923828,10947600,UNH
2006-05-17,36.389381241941166,37.08947742616831,35.93821045340877,36.47494888305664,8631500,UNH
2006-05-18,35.86042722292237,35.93821735131705,34.740276080548824,35.238121032714844,17695600,UNH
2006-05-19,35.238119500960266,35.31590962597351,34.38244889754353,34.55358123779297,15505500,UNH
2006-05-22,34.56136276011218,34.67026597097419,33.74458571125712,33.85348892211914,12017300,UNH
2006-05-23,34.22687809699166,34.33578132524508,33.25452360559986,33.30897521972656,12139900,UNH
2006-05-24,33.27008044660274,33.27008044660274,32.235493880324455,32.741119384765625,20166900,UNH
2006-05-25,32.74889171446948,33.20006553508327,32.74889171446948,32.9978141784668,12934600,UNH
2006-05-26,33.060044813847284,33.76791859587172,33.02115123695599,33.54233169555664,8613600,UNH
2006-05-30,33.30119629834846,34.079079858967184,33.293415801003704,33.70569610595703,8673000,UNH
2006-05-31,34.03240019611501,34.34355475629256,33.806813288355784,34.19575500488281,9254900,UNH
2006-06-01,34.33577723950979,35.70485386221683,34.289106128606406,35.56483459472656,11753300,UNH
2006-06-02,36.000448590345144,36.848341751359285,36.000448590345144,36.54496765136719,12669300,UNH
2006-06-05,36.32716104746496,36.6460931725838,35.813758041971454,35.95377731323242,7065100,UNH
2006-06-06,36.01599836900375,36.34271091775346,35.47147943268057,35.92265319824219,6846900,UNH
2006-06-07,36.163815600777035,36.46718977807233,35.930448109881354,36.000457763671875,5290700,UNH
2006-06-08,36.34271801037563,36.52163085899744,35.61928611916264,35.97711181640625,6128300,UNH
2006-06-09,35.7826344347393,36.015998848444475,35.487037928104996,35.603721618652344,5693100,UNH
2006-06-12,35.60371300430002,35.89930943941449,35.0436361730071,35.12920379638672,4526700,UNH
2006-06-13,34.86473547034137,35.51038014853539,34.81028386704668,35.3392448425293,6359800,UNH
2006-06-14,34.81805767492886,35.214779847839814,34.65470288250176,34.989192962646484,5954700,UNH
2006-06-15,35.004754519329396,35.12143822134975,34.38244836579705,34.81028366088867,7777500,UNH
2006-06-16,34.92697065680356,34.99698029114028,34.38245160833905,34.45246124267578,7265100,UNH
2006-06-19,34.6080385649837,34.61581609440946,33.69013578845984,33.83793258666992,6743700,UNH
2006-06-20,34.11018493641275,34.35910737996748,33.837926941084,34.00128173828125,5288500,UNH
2006-06-21,33.83792539674324,34.693595886486705,33.83792539674324,34.28131866455078,5706300,UNH
2006-06-22,34.38244658112563,35.16032997451132,34.38244658112563,34.56135940551758,5785900,UNH
2006-06-23,34.33577691759915,35.53371820938915,34.30466086569525,35.18367004394531,6156800,UNH
2006-06-26,35.09030670143952,35.54925784371582,34.73248119183794,34.958065032958984,4391200,UNH
2006-06-27,34.78694815664051,34.98141901535627,34.35910989355398,34.398006439208984,4393100,UNH
2006-06-28,34.60803347738099,34.693598158046115,33.37119876320215,34.56135940551758,7270400,UNH
2006-06-29,34.56136420740892,35.642621799660596,34.56136420740892,35.012535095214844,5401800,UNH
2006-06-30,35.020311488188085,35.23811789350983,34.44467645890811,34.8336181640625,7551500,UNH
2006-07-03,34.8880738536763,35.05920917356307,34.538028651929835,35.012535095214844,2175800,UNH
2006-07-05,35.004760549316394,35.19145391123116,34.452463928378634,35.090328216552734,5041600,UNH
2006-07-06,34.872528076171875,35.49483444948959,34.639160589710734,34.872528076171875,5323200,UNH
2006-07-07,35.02032366996378,35.46371713068247,35.01254317141601,35.30813980102539,4568800,UNH
2006-07-10,35.354820763335766,36.52164651151588,35.354820763335766,36.4205207824707,6973100,UNH
2006-07-11,36.513853280744236,38.07740089990716,36.48274019352455,37.40842056274414,15099500,UNH
2006-07-12,37.641789939755064,38.06962536049465,37.167280431021986,37.38508987426758,6576000,UNH
2006-07-13,37.39287313078469,37.91405680731421,37.19062465329293,37.34619903564453,5419500,UNH
2006-07-14,37.2294986427248,37.2683922178302,36.53718291672425,36.98835372924805,5044400,UNH
2006-07-17,36.80944010450818,37.64955555187397,36.770546530253725,37.06614303588867,4742500,UNH
2006-07-18,37.058362200455335,37.968487260081154,36.85611383575486,37.64955520629883,9171400,UNH
2006-07-19,38.82415437122481,39.7809504491714,38.621906024153574,39.61759567260742,17651000,UNH
2006-07-20,39.78873405937501,40.40325964324429,38.481889809751905,39.05752182006836,10538600,UNH
2006-07-21,39.205323391545676,39.205323391545676,38.38854347170505,38.894168853759766,7790900,UNH
2006-07-24,38.97197175872968,39.57872305594933,38.83973295551705,39.5164909362793,7216400,UNH
2006-07-25,39.524250346753384,40.193227471928466,39.26754744116462,40.0532112121582,5764600,UNH
2006-07-26,39.86654240149731,39.998781215359465,39.111994210381894,39.30646514892578,5497400,UNH
2006-07-27,37.88291585521343,38.54411544798004,36.871668197351305,38.47410583496094,15388600,UNH
2006-07-28,38.56745866744884,39.314225985799304,36.92612429224406,37.221717834472656,10645700,UNH
2006-07-31,37.57176465023683,37.84402559910321,36.770545761270895,37.20616149902344,6357800,UNH
2006-08-01,36.949460884834274,37.338402578358846,36.9183448371788,37.19838333129883,4002600,UNH
2006-08-02,38.11629328919584,38.58302222414827,37.68067744048741,37.781803131103516,7799900,UNH
2006-08-03,37.836242490048,37.93736814792003,37.0505816782141,37.15948486328125,5074900,UNH
2006-08-04,37.56399984946769,38.19408366790268,37.26840324986422,37.77402877807617,5253900,UNH
2006-08-07,37.44731295651522,38.069619191974404,37.44731295651522,37.719573974609375,2977800,UNH
2006-08-08,37.98404484304447,38.668580044399434,37.94514830220818,38.4429931640625,4884300,UNH
2006-08-09,38.79303892134547,38.87082903093927,38.038494146315784,38.10072326660156,3533400,UNH
2006-08-10,36.87946637417966,37.22173413647928,36.17159232058007,36.87168884277344,10786800,UNH
2006-08-11,36.62274889170709,37.13615177489039,36.54495877765542,37.003910064697266,3743600,UNH
2006-08-14,37.330631821645106,37.447312570433745,36.957245116829014,37.07392883300781,4225700,UNH
2006-08-15,37.563986818686494,37.563986818686494,37.1439291071857,37.43952560424805,3074000,UNH
2006-08-16,37.56400276707054,37.72735762399034,37.21395452553476,37.44731903076172,4098200,UNH
2006-08-17,37.44729621640357,38.41187267571215,37.43173819654824,38.14739227294922,5228300,UNH
2006-08-18,38.07740597203174,38.53635745279778,37.742915758894256,38.50524139404297,5029900,UNH
2006-08-21,38.131841245345285,38.83971495792726,38.131841245345285,38.55189895629883,3092200,UNH
2006-08-22,38.505221117192974,39.034181967911195,38.466327547926156,38.6141242980957,3905500,UNH
2006-08-23,38.62190479238254,38.85526917537255,38.466327547926156,38.6141242980957,2213900,UNH
2006-08-24,38.65303052445695,39.90542344971784,38.61413694245427,39.7965202331543,5342400,UNH
2006-08-25,39.477598194526614,39.72652074378064,39.010869156523036,39.5787239074707,2908200,UNH
2006-08-28,39.31423186602398,40.25547016643762,39.25978025971178,39.92876052856445,4092200,UNH
2006-08-29,39.477574804847166,40.1309968513471,39.36089113078361,39.69538116455078,3936000,UNH
2006-08-30,39.88986030897431,40.51216941078841,39.65649587948889,40.25546646118164,4515800,UNH
2006-08-31,40.25546399384773,40.47327038569906,39.86652231274775,40.411041259765625,4325200,UNH
2006-09-01,40.41105246754387,40.465504080608554,39.92876548008938,40.294368743896484,4312600,UNH
2006-09-05,40.37214698272684,40.43437610757759,39.399792796894204,39.43868637084961,4540100,UNH
2006-09-06,39.29089204548673,39.74984340308891,38.66858587434561,39.220882415771484,4551300,UNH
2006-09-07,39.28310870101996,39.53203113262537,38.87083148005903,39.05752182006836,2410100,UNH
2006-09-08,39.360897597662166,39.77317780433783,39.158649225764165,39.59426498413086,3330700,UNH
2006-09-11,39.07309420774759,40.25547767625787,39.05753617912883,40.1387939453125,3799000,UNH
2006-09-12,40.16988989896369,40.97110868380969,40.16988989896369,40.862205505371094,5188400,UNH
2006-09-13,40.65996203395258,41.056681226784335,40.395481582934934,40.488826751708984,3840300,UNH
2006-09-14,40.48884879490016,40.605532544935464,40.06101332375572,40.30215835571289,3341600,UNH
2006-09-15,40.48105773915881,40.74553824580935,40.3721545247833,40.61329650878906,5922000,UNH
2006-09-18,40.56663258225882,41.103371219899635,40.395497233710785,40.51995849609375,5669200,UNH
2006-09-19,40.29436050134534,40.56662147836583,39.76539953915725,40.348812103271484,4244500,UNH
2006-09-20,40.2476969456592,40.44216783684593,40.02988752970464,40.0843391418457,2802900,UNH
2006-09-21,39.967655565045746,40.37215534623516,38.90973351691806,39.1197624206543,4932000,UNH
2006-09-22,39.12754790778288,39.12754790778288,38.03851255299334,38.09296417236328,7753300,UNH
2006-09-25,38.44298991561835,38.52855755040459,37.571761480992365,37.976261138916016,5900000,UNH
2006-09-26,38.474100689261135,38.474100689261135,37.76622712669293,37.8206787109375,5621500,UNH
2006-09-27,37.820691569302845,38.36521056426415,37.26839504568614,38.17852020263672,6510100,UNH
2006-09-28,38.27185749034419,38.51299940499618,38.11628024281405,38.47410583496094,3614400,UNH
2006-09-29,38.349653001777234,38.69970114328491,38.04627893493385,38.27186584472656,5875600,UNH
2006-10-02,38.20187165593723,38.56747797009497,37.74292012211471,38.4507942199707,4923600,UNH
2006-10-03,38.45079823232864,38.723056387840806,38.07741434731566,38.567481994628906,4814500,UNH
2006-10-04,38.38076367389788,38.66080214786691,38.131841245345285,38.55189895629883,5259800,UNH
2006-10-05,38.28743068219129,39.462033580039446,38.19408251625302,39.41535949707031,5942600,UNH
2006-10-06,39.36090822502048,40.92445589304513,39.3297951368285,40.061004638671875,9803400,UNH
2006-10-09,40.05322096045757,40.060998489464154,39.37646020867791,39.45425033569336,3768100,UNH
2006-10-10,39.633169615678625,39.65650517387946,38.551911897313715,38.62192153930664,5325500,UNH
2006-10-11,38.59858580928375,39.181998545682674,38.349663279144785,38.97196960449219,4648900,UNH
2006-10-12,38.894168287195505,38.894168287195505,38.17851701505809,38.59857177734375,5007900,UNH
2006-10-13,38.31075179271209,38.427435472437466,37.74289735065302,37.921810150146484,7707300,UNH
2006-10-16,36.677201526603476,39.17420639428724,36.677201526603476,36.98057556152344,32185700,UNH
2006-10-17,36.77054445535081,37.073918471761935,36.25714158894983,36.350486755371094,15103400,UNH
2006-10-18,36.56828847973399,37.36172971182774,36.28825301610292,37.33839416503906,9840300,UNH
2006-10-19,38.27186771036679,39.69539293203756,37.95293560308832,39.39979934692383,21289100,UNH
2006-10-20,39.555367092715834,40.02209888234919,39.34534119987873,39.43868637084961,12075800,UNH
2006-10-23,39.493154517165344,39.81208670506893,39.150886768587824,39.39202880859375,6835900,UNH
2006-10-24,39.28311735467584,39.50870428532186,38.76193682600066,38.76971435546875,7961900,UNH
2006-10-25,38.77748790687739,38.81638445239789,37.68067238620879,37.82847213745117,13030300,UNH
2006-10-26,38.349658343835515,38.62191936621813,38.03850670489997,38.404109954833984,7951800,UNH
2006-10-27,38.3107613876357,38.82416436570842,38.06183891144226,38.43522262573242,5413500,UNH
2006-10-30,38.61414266467531,38.73082639536479,37.91404918271012,38.13963317871094,5325600,UNH
2006-10-31,38.19407473975436,38.34187448870203,37.76623945217955,37.945152282714844,6353500,UNH
2006-11-01,38.3807808979917,38.53635822750266,37.22951340743574,37.571781158447266,5523200,UNH
2006-11-02,37.41617910841442,38.27185237169399,37.40840158240324,37.8206787109375,5651900,UNH
2006-11-03,37.921812745985356,37.921812745985356,36.92612302242462,37.20616149902344,6676300,UNH
2006-11-06,37.21394009580109,37.89847828410856,37.20616256784523,37.65733337402344,6218100,UNH
2006-11-07,37.92958679477111,38.894163351540556,37.61065477398405,38.55967330932617,9393900,UNH
2006-11-08,37.68066170995856,37.8673549864349,36.84832691075401,37.33839416503906,15683000,UNH
2006-11-09,37.33840004671677,37.33840004671677,35.09809521304472,35.214778900146484,21445100,UNH
2006-11-10,35.354806830685845,36.1715839390575,35.22256508829587,35.86820983886719,10615800,UNH
2006-11-13,35.96932769947241,36.451614549489356,35.62705712358531,36.36604690551758,9117500,UNH
2006-11-14,36.57607666161345,36.96501834925198,36.45161544026471,36.90278625488281,8889300,UNH
2006-11-15,36.86390710757271,37.40064874571576,36.83279104820977,37.30730056762695,7700300,UNH
2006-11-16,37.493978490503025,37.56398811149596,36.949459545823515,37.04280471801758,5271300,UNH
2006-11-17,37.02724761946777,37.089479714077676,36.46717360492663,36.75498962402344,5714800,UNH
2006-11-20,37.1205934377976,37.237274156803075,36.35048763584805,36.4127197265625,6017800,UNH
2006-11-21,36.56052918980213,36.56052918980213,35.93044240571732,36.03934860229492,6131700,UNH
2006-11-22,35.96155112942069,36.31159927142728,35.95377360066047,36.21825408935547,4855300,UNH
2006-11-24,36.0938074284252,36.56053649459123,35.93044958461516,36.3349494934082,1842400,UNH
2006-11-27,36.327152894728286,36.474949662383224,35.92265319824219,35.92265319824219,5616900,UNH
2006-11-28,35.977107727002085,37.338403695050815,35.977107727002085,36.82500076293945,9759500,UNH
2006-11-29,36.918334170914164,37.035017832215715,36.5138345704279,36.996124267578125,8221000,UNH
2006-11-30,37.29951109508731,38.48967179447904,37.260617517030745,38.17852020263672,11434700,UNH
2006-12-01,38.45855716840742,38.769711739155184,37.71957025581379,37.98405075073242,7665800,UNH
2006-12-04,37.999605831369486,38.52856682152345,37.820692991668864,38.04627990722656,7844100,UNH
2006-12-05,38.19408924774509,38.248540870444025,37.86737951155148,38.02295684814453,4601200,UNH
2006-12-06,38.13961960752129,38.22518725059403,37.89847766874119,38.124061584472656,9797200,UNH
2006-12-07,38.178523481644454,39.08864574937216,38.116291377497234,38.49745559692383,10122900,UNH
2006-12-08,38.404096222030894,38.85526994313042,38.33408660901163,38.824153900146484,6141000,UNH
2006-12-11,38.8163908139954,39.135322954760426,38.38855248227011,38.96418762207031,4475300,UNH
2006-12-12,38.82416347311473,39.181989153492395,38.70747976684857,38.925289154052734,7116500,UNH
2006-12-13,39.228663781086176,39.32978946344615,38.61413512523781,38.66858673095703,6556600,UNH
2006-12-14,38.8941768455248,39.05753167610235,38.5752447140871,38.66081237792969,7522900,UNH
2006-12-15,38.637474983970115,39.01086170391042,38.225197646915156,38.96418762207031,7423600,UNH
2006-12-18,39.04975260031904,39.30645261429328,38.87861727940949,39.20532989501953,5465300,UNH
2006-12-19,39.283121383035834,40.86222412470977,39.27534385277018,40.70664978027344,13074400,UNH
2006-12-20,40.885545985571426,41.77233244392718,40.71441071557673,41.663429260253906,10252900,UNH
2006-12-21,41.920139747348564,42.363533088109435,41.717891350685164,41.951255798339844,8171700,UNH
2006-12-22,41.819011376486024,41.93569507650593,41.15781165607926,41.5778694152832,4569100,UNH
2006-12-26,41.75679414304862,41.873477876313515,41.220055498289426,41.40674591064453,2317000,UNH
2006-12-27,40.71443390665064,41.694566085385794,40.48884691632423,41.523433685302734,4915000,UNH
2006-12-28,41.12670131143943,41.811239647230785,41.12670131143943,41.74123001098633,3626100,UNH
2006-12-29,41.53897719099769,42.0368221215072,41.53897719099769,41.795677185058594,4410400,UNH
2007-01-03,42.25463343774344,42.27019146455013,40.69886636575763,40.89333724975586,8360300,UNH
2007-01-04,40.838866783287344,41.2278083716996,40.488818760238544,41.157798767089844,5152500,UNH
2007-01-05,41.07223647497046,41.26670729442334,40.39547885414342,40.87776565551758,6215700,UNH
2007-01-08,40.799987830124714,41.60898733593246,40.62107499146548,41.47674560546875,4344100,UNH
2007-01-09,41.50009685612129,41.50009685612129,40.784445230803904,40.97891616821289,5483900,UNH
2007-01-10,41.087800559023435,41.42229065522677,40.605513686488955,41.0955810546875,5075600,UNH
2007-01-11,41.313383458962825,42.39464079528975,41.18892224688324,42.35574722290039,5491000,UNH
2007-01-12,42.31686543094606,43.048074884548654,42.20018171390545,42.86138153076172,8345700,UNH
2007-01-16,42.86137894109192,43.52258168538874,42.5657853525917,43.36700439453125,8213400,UNH
2007-01-17,43.52258336418066,43.78706387862316,43.18809321452132,43.28921890258789,6731900,UNH
2007-01-18,42.4724343278194,42.4724343278194,41.50786053098038,41.850128173828125,13144300,UNH
2007-01-19,41.850140417664726,41.850140417664726,41.29006619891003,41.3834114074707,8131200,UNH
2007-01-22,41.383392531156275,41.42228610303337,40.48882554103645,40.59772872924805,8795700,UNH
2007-01-23,40.605520942778895,40.79999182567785,39.98321471098029,40.03766632080078,7639300,UNH
2007-01-24,39.95987856799037,40.6910910303853,39.48536911066354,40.294368743896484,8157300,UNH
2007-01-25,40.294356993179065,40.76108878426902,40.294356993179065,40.5277214050293,4976800,UNH
2007-01-26,40.49661709582101,40.55884623434181,39.8898659327499,40.09211730957031,4097600,UNH
2007-01-29,39.944309800028705,40.457712704729616,39.944309800028705,40.239906311035156,5026500,UNH
2007-01-30,40.4654997131923,40.86221898947309,40.30214489162904,40.61329650878906,5881200,UNH
2007-01-31,40.8388768468088,40.8388768468088,40.01431940792728,40.652183532714844,4265600,UNH
2007-02-01,40.659980591908884,41.39897068651638,40.278816280411284,41.07225799560547,4694500,UNH
2007-02-02,41.111124708220395,41.5778563947484,41.03333757749347,41.157798767089844,4959500,UNH
2007-02-05,40.41105318454168,41.09559157614508,40.34104354258916,40.70664978027344,6472500,UNH
2007-02-06,40.29435590661567,40.36436552502184,39.290885698590465,39.66427230834961,10969400,UNH
2007-02-07,39.97543459274329,39.97543459274329,39.66428295759053,39.86653137207031,5172000,UNH
2007-02-08,39.88986247251487,40.185459015170125,39.80429481800494,39.85874938964844,4105700,UNH
2007-02-09,39.889875610342806,40.07656900597875,39.477598194526614,39.5787239074707,4438700,UNH
2007-02-12,40.022103889895256,40.44216166290585,39.96765228606682,40.15434265136719,4360200,UNH
2007-02-13,40.40324911733792,40.60550039494496,40.029865567204176,40.146549224853516,6080700,UNH
2007-02-14,40.224354408222794,40.39548972496004,39.91320279379781,40.16990280151367,5125200,UNH
2007-02-15,40.52771847655968,42.12238160498562,40.43437331204246,41.70232391357422,8389500,UNH
2007-02-16,41.624530170691806,42.22350061156234,41.562301055574736,41.966800689697266,6276000,UNH
2007-02-20,42.43355450309776,42.74470916463941,41.702344906082885,41.865699768066406,6237000,UNH
2007-02-21,41.873462135886,42.10682654730243,41.391172322583955,41.64009475708008,4792000,UNH
2007-02-22,41.86568235196734,42.00570159467408,41.577866338576605,41.78789520263672,3893100,UNH
2007-02-23,42.067924128493026,42.23127888540015,41.134463711698395,41.25114440917969,4587700,UNH
2007-02-26,41.36006208057754,41.50008134055452,40.971120351172566,41.391178131103516,4700700,UNH
2007-02-27,41.39895164738643,41.756777265934474,39.625375642507265,40.22434616088867,8615400,UNH
2007-02-28,40.46549695904698,41.01001596125374,40.22435202406388,40.58995819091797,7015300,UNH
2007-03-01,40.4966202874917,41.38340709488219,39.85875598858309,41.02558135986328,8698200,UNH
2007-03-02,41.99792466276523,42.845817659016916,41.22781881694818,42.145721435546875,13175700,UNH
2007-03-05,41.927921054686266,42.66690799198658,41.17337312419942,41.19670867919922,9355200,UNH
2007-03-06,42.3246252095518,42.39463481693587,41.647867649765026,41.990135192871094,13281200,UNH
2007-03-07,41.85790866990978,42.005705454173395,41.31338967239624,41.850128173828125,6584300,UNH
2007-03-08,42.13794686515491,42.200178968164835,41.31339227200331,41.484527587890625,6038300,UNH
2007-03-09,41.61677461300256,41.850139110812314,41.103371530864884,41.22783279418945,4786100,UNH
2007-03-12,41.53897280559408,41.702327599786024,40.9711153388305,41.43784713745117,6895600,UNH
2007-03-13,41.43786173243541,42.021274460655064,41.204497234625656,41.22783279418945,10299700,UNH
2007-03-14,41.15002948090261,41.96680638664295,41.017787771320016,41.51563262939453,8599100,UNH
2007-03-15,41.51563667068976,42.184616876619586,41.36783989137096,42.04459762573242,6508200,UNH
2007-03-16,42.24685169288921,42.49577416217968,41.14225563894657,41.328948974609375,12425700,UNH
2007-03-19,41.64787325126338,42.410198541204075,41.484518467859516,42.23906326293945,7729800,UNH
2007-03-20,42.23907721577155,42.71358666778499,41.91236754104184,42.083499908447266,9084100,UNH
2007-03-21,42.04458628998034,42.89247909513231,41.461173891042435,42.80691146850586,13092400,UNH
2007-03-22,43.04807353213187,43.74038938076757,42.511334978865904,43.32033157348633,12849200,UNH
2007-03-23,43.141425148936314,44.1371182071914,42.99362832838315,43.95820236206055,8674100,UNH
2007-03-26,43.927066381077616,44.41713067313649,43.71703755559996,44.24599838256836,9689000,UNH
2007-03-27,43.56147741692327,44.035986842140034,42.70580672604691,43.444793701171875,15167800,UNH
2007-03-28,43.54591786156641,44.137110981779585,42.46466027413842,42.63579559326172,12456100,UNH
2007-03-29,41.82635329420003,41.82635329420003,40.74450060925066,41.12587356567383,26372300,UNH
2007-03-30,41.12587353101983,41.42941375678705,40.87681473197928,41.227054595947266,8706200,UNH
2007-04-02,41.56173617413129,41.98980588449649,41.35159221398496,41.81857681274414,8847400,UNH
2007-04-03,42.09097595068946,42.6902716069039,42.028709770346985,42.50347900390625,9027800,UNH
2007-04-04,42.50348175410081,43.11834696420071,42.340037473648465,42.853721618652344,8705200,UNH
