Date,Open,High,Low,Close,Volume,Ticker
2002-12-11,11.730142936015366,11.890015242003077,11.718988932526466,11.752450942993164,15250115,PFE
2002-12-12,11.756169780387207,11.756169780387207,11.484758909326914,11.570272445678711,15947652,PFE
2002-12-13,11.395528147060581,11.547964212694016,11.33975887298584,11.33975887298584,17284968,PFE
2002-12-16,11.384377174385977,11.622326090640861,11.302582117636277,11.544249534606934,23997999,PFE
2002-12-17,11.432710293885673,11.52565860508155,11.213350904178801,11.332324981689453,18920565,PFE
2002-12-18,10.93449970673933,11.48847456899001,10.93449970673933,11.25796127319336,21356043,PFE
2002-12-19,11.191038131713867,11.384371672887003,11.161294624985226,11.191038131713867,18652954,PFE
2002-12-20,11.246816784095085,11.395535189346052,11.090662869672244,11.336048126220703,23475320,PFE
2002-12-23,11.481043629741576,11.689249018330495,11.35463329532373,11.585145950317383,18540492,PFE
2002-12-24,11.57770560376325,11.767321399836977,11.570270100549298,11.666936874389648,7179110,PFE
2002-12-26,11.666942789245537,11.666942789245537,11.161300659179688,11.161300659179688,18874821,PFE
2002-12-27,11.161292668570884,11.28398517289802,11.06462591492861,11.075779914855957,13360082,PFE
2002-12-30,11.191041500200564,11.46988789401013,11.157580231918292,11.455016136169434,19254999,PFE
2002-12-31,11.455014223551816,11.455014223551816,11.235654897730964,11.36578369140625,14441065,PFE
2003-01-02,11.428989817283837,11.741298211624947,11.388092298351514,11.722708702087402,14583882,PFE
2003-01-03,11.715272117433152,11.834246918434577,11.663220595280208,11.815656661987305,12222395,PFE
2003-01-06,11.852838982077282,11.930916282134636,11.78591568880488,11.897454261779785,14453397,PFE
2003-01-07,11.897449114434044,11.945782873778477,11.722705824341345,11.75988483428955,14510102,PFE
2003-01-08,11.730142375567217,11.748732629639528,11.436424284057342,11.488475799560547,18599411,PFE
2003-01-09,11.48848053975603,11.6186086347684,11.44758301033431,11.57771110534668,18859854,PFE
2003-01-10,11.570275454441923,11.573993207769208,11.399249084701351,11.451300621032715,15325476,PFE
2003-01-13,11.499629055079485,11.566552325378312,11.395526771510115,11.488475799560547,16147069,PFE
2003-01-14,11.432705118440255,11.56283314366949,11.380653609373782,11.533089637756348,15337808,PFE
2003-01-15,11.514417059740344,11.559249136132488,11.33508800310249,11.37618350982666,14659454,PFE
2003-01-16,11.439689087518783,11.491993519743243,10.83819037014394,11.189375877380371,30545974,PFE
2003-01-17,11.170695342905171,11.24915199158652,11.084767061626827,11.223000526428223,19687666,PFE
2003-01-21,11.424749264677942,11.491997737782535,11.312668726526649,11.394861221313477,21251486,PFE
2003-01-22,11.394855537326324,11.615280686023047,11.361230942012117,11.473311424255371,22880970,PFE
2003-01-23,11.58166094930561,11.802086190472433,11.484524440540689,11.585396766662598,21774375,PFE
2003-01-24,11.58166551441136,11.585401333240885,11.237951405362011,11.301464080810547,23477534,PFE
2003-01-27,11.208060674011948,11.282781539161105,11.058619694782783,11.137076377868652,24020765,PFE
2003-01-28,11.245418782090722,11.286515024107175,11.047409957406455,11.20805835723877,20420407,PFE
2003-01-29,11.211794302167256,11.506939614203192,11.129601822703735,11.413538932800293,21299337,PFE
2003-01-30,11.394855688221968,11.432215348751974,11.095973897569557,11.099710464477539,17033694,PFE
2003-01-31,11.039943836249382,11.361241569292483,11.039943836249382,11.342561721801758,21455329,PFE
2003-02-03,11.656383310350895,11.656383310350895,11.282781247471162,11.368709564208984,15874610,PFE
2003-02-04,11.372442120640846,11.372442120640846,11.047408787172962,11.14828109741211,17140043,PFE
2003-02-05,11.152022434086822,11.353767905491795,11.043678436683209,11.088510513305664,15570531,PFE
2003-02-06,11.092244931846771,11.181909073774163,10.950276331593805,11.125868797302246,17564172,PFE
2003-02-07,11.15949158810546,11.174435609315147,10.800833576934886,10.946537971496582,18409586,PFE
2003-02-10,10.972689161223137,11.095977887873845,10.845664617389708,11.047410011291504,16185435,PFE
2003-02-11,11.092241698336572,11.159490160713046,10.853136638496087,10.905440330505371,15842042,PFE
2003-02-12,10.576668656715364,10.987630968021435,10.576668656715364,10.741053581237793,15211960,PFE
2003-02-13,10.744789500162845,10.763469332284918,10.57293294164713,10.673805236816406,20101466,PFE
2003-02-14,10.677541124384774,10.759733587981266,10.423492101124053,10.670068740844727,22744793,PFE
2003-02-18,10.883024889171542,11.047409855724322,10.853136849992671,10.98389720916748,17000177,PFE
2003-02-19,10.983893579450138,11.021253991612166,10.826981050079596,10.868077278137207,11606437,PFE
2003-02-20,10.871820226407975,10.89050006920939,10.685019545186135,10.699963569641113,14287181,PFE
2003-02-21,10.69996169699685,10.901706367365504,10.572937135826013,10.812042236328125,17820716,PFE
2003-02-24,10.815773260941105,10.815773260941105,10.647652526447981,10.714900970458984,16589749,PFE
2003-02-25,10.718642234802246,10.748530280428449,10.434704299215017,10.718642234802246,21858063,PFE
2003-02-26,10.71863674850557,11.017518553924296,10.662596503873154,10.797093391418457,25728983,PFE
2003-02-27,10.871816686712219,11.043674038594208,10.868080869582107,10.98389720916748,20363491,PFE
2003-02-28,11.028724767724372,11.17816565370917,11.01751732090717,11.1408052444458,19607878,PFE
2003-03-03,11.215528350721963,11.264096216709431,10.905438317614157,10.972686767578125,14721534,PFE
2003-03-04,10.935332142574325,10.950276918098531,10.677547157424032,10.699963569641113,14487968,PFE
2003-03-05,10.744791935282269,10.946536571342719,10.70369569444492,10.905440330505371,17578612,PFE
2003-03-06,10.924121404239802,11.077298172167264,10.920385587016183,10.980161666870117,14794155,PFE
2003-03-07,10.741058782675138,11.226740656950025,10.741058782675138,11.200589179992676,18543022,PFE
2003-03-10,10.916649929077211,11.114658773407339,10.916649929077211,10.946537971496582,12967994,PFE
2003-03-11,10.883025071568023,11.021257818388786,10.815776606754003,10.834456443786621,14677161,PFE
2003-03-12,10.812037429802784,10.916645536175864,10.587876450791706,10.894229888916016,16659419,PFE
2003-03-13,11.021254579026213,11.043670977731933,10.722373519006343,10.939062118530273,21947020,PFE
2003-03-14,10.939069412600155,10.939069412600155,10.722380668590182,10.815780639648438,19025859,PFE
2003-03-17,10.7597362142743,11.114657620009508,10.714904155297589,11.095977783203125,24922041,PFE
2003-03-18,11.11092245436692,11.245419390252465,11.103450819633851,11.215531349182129,17891545,PFE
2003-03-19,11.282783794638274,11.544305372801318,11.204327095868571,11.503209114074707,22619367,PFE
2003-03-20,11.402331947173657,11.521884862165107,11.279043965895918,11.506940841674805,18718935,PFE
2003-03-21,11.675057093561197,11.951522491682388,11.60033702017793,11.940314292907715,26721008,PFE
2003-03-24,11.701216347987009,11.809561082888589,11.548039542078659,11.577927589416504,18864914,PFE
2003-03-25,11.551769390438679,11.955259323120117,11.551769390438679,11.955259323120117,21859960,PFE
2003-03-26,11.959005161210866,12.16074990841278,11.843188009009621,11.846923828125,20319012,PFE
2003-03-27,11.86186108482102,12.0113012653663,11.716155969953238,11.87680435180664,17536874,PFE
2003-03-28,11.84317920347952,12.104700617430478,11.817026986977542,11.884275436401367,19872643,PFE
2003-03-31,11.738576717780834,11.876808748186663,11.58539916165035,11.641439437866211,27569689,PFE
2003-04-01,11.682534697630269,11.94779201552645,11.682534697630269,11.914167404174805,19297581,PFE
2003-04-02,12.071077310381819,12.21678166478654,12.067340742807417,12.134589195251465,20822086,PFE
2003-04-03,12.198104832408006,12.2541450980547,12.029984035467926,12.067343711853027,17485228,PFE
2003-04-04,12.179421920571198,12.362487454438181,12.104701830980826,12.254142761230469,21512245,PFE
2003-04-07,12.478302735095593,12.605328003354872,12.089756799657138,12.142061233520508,18761200,PFE
2003-04-08,12.142065581200072,12.220522260087916,11.992624609967127,12.08228874206543,13818889,PFE
2003-04-09,12.452153846650386,12.452153846650386,11.843182563781738,11.843182563781738,16137056,PFE
2003-04-10,11.805821044362219,11.895485154322389,11.693740531377545,11.858124732971191,15887364,PFE
2003-04-11,11.940319478490375,12.048664195250884,11.708686023802635,11.772198677062988,15109617,PFE
2003-04-14,11.787145316228866,12.003834797877984,11.772201291742984,12.00009822845459,16122406,PFE
2003-04-15,12.000094454983396,12.194368214348252,12.000094454983396,12.033719062805176,25794964,PFE
2003-04-16,12.086021159966737,12.14206141104861,11.675058817987095,11.716155052185059,24839091,PFE
2003-04-17,11.884275805430681,11.884275805430681,10.935326602423741,11.716155052185059,22982786,PFE
2003-04-21,11.805818557739258,11.936578878323429,11.693738068361752,11.805818557739258,14146472,PFE
2003-04-22,11.805821159980074,11.9814135648056,11.648907839409695,11.888012886047363,26880794,PFE
2003-04-23,11.880541704674954,11.936581963849738,11.611547859780822,11.637700080871582,30245795,PFE
2003-04-24,11.581663407566436,11.663855913280106,11.43222241980802,11.577927589416504,31188282,PFE
2003-04-25,11.675063453522327,11.693744045345902,11.32014122170417,11.346293449401855,26841796,PFE
2003-04-28,11.406069895427137,11.63396756485122,11.368710212756307,11.469582557678223,25794753,PFE
2003-04-29,11.544301268435076,11.652645229222513,11.491996821184502,11.506940841674805,24273304,PFE
2003-04-30,11.510680700608047,11.615289631839007,11.353768054830898,11.488265037536621,41642591,PFE
2003-05-01,11.529358949190613,11.619023842273338,11.357502301463407,11.577927589416504,22607984,PFE
2003-05-02,11.488258789316305,11.831971945407066,11.488258789316305,11.787139892578125,26468470,PFE
2003-05-05,11.9104321917648,11.992624688930647,11.865600125420459,11.921640396118164,24045007,PFE
2003-05-06,12.011300588433597,12.082284857959301,11.917900668623856,11.97020435333252,23833997,PFE
2003-05-07,11.955259762564301,12.067340261814,11.84691507967124,11.899219512939453,20855498,PFE
2003-05-08,11.824501311541683,12.06734218152498,11.768461053001772,11.917901992797852,17200121,PFE
2003-05-09,11.693740638019214,12.261614841750228,11.693740638019214,12.198102951049805,20985983,PFE
2003-05-12,12.201837012321723,12.459621857020204,12.201837012321723,12.422262191772461,21801885,PFE
2003-05-13,12.51940545380105,12.579181551426997,12.403588325814248,12.437212944030762,22352494,PFE
2003-05-14,12.628609982188022,12.628609982188022,12.422198691205313,12.463480949401855,20785829,PFE
2003-05-15,12.564808954249319,12.639867257199104,12.50476231188949,12.583573341369629,16128097,PFE
2003-05-16,12.557306800276834,12.666141933998878,12.47849499562251,12.613600730895996,18666235,PFE
2003-05-19,12.478490394969018,12.57981928183115,11.851751179727351,11.93431568145752,41926434,PFE
2003-05-20,11.938074582404687,11.949333521094788,11.446440798333626,11.671616554260254,40758707,PFE
2003-05-21,11.634081823759532,11.885528073047903,11.604058503615923,11.821728706359863,27105402,PFE
2003-05-22,11.82548098102043,12.17450338467693,11.82548098102043,12.069421768188477,25408462,PFE
2003-05-23,11.979350915608128,12.043151033575892,11.844245227246088,11.964339256286621,18727894,PFE
2003-05-27,11.93431807199018,12.043153187386656,11.802965840818699,11.998117446899414,21211539,PFE
2003-05-28,11.983104986792108,12.028139966975859,11.825481424446211,11.915552139282227,20263677,PFE
2003-05-29,11.91555230365557,11.983105152097334,11.72790541859861,11.739164352416992,18353302,PFE
2003-05-30,11.705388537634963,11.821729857606874,11.559024649064241,11.641589164733887,32037595,PFE
2003-06-02,11.799208903994035,11.870514466258404,11.634079915816173,11.637832641601562,21559254,PFE
2003-06-03,11.63783519079179,11.92305825679387,11.63783519079179,11.893034934997559,20811862,PFE
2003-06-04,12.009375133748504,12.174504153121655,11.945575765470673,12.159492492675781,23373188,PFE
2003-06-05,12.151984415750272,12.290842056274414,12.046902060850694,12.290842056274414,28954750,PFE
2003-06-06,12.384668783586052,12.733691227020165,12.197022641236655,12.418445587158203,28815306,PFE
2003-06-09,12.392171445247577,12.568559357065856,12.388418719636308,12.448465347290039,18019500,PFE
2003-06-10,12.572315519549653,12.594832633841088,12.46348041132393,12.501009941101074,17847593,PFE
2003-06-11,12.478492880686556,12.733691888978141,12.343387168311663,12.489751815795898,24859433,PFE
2003-06-12,12.534783750579477,12.643618839363079,12.440960320131362,12.579818725585938,18511402,PFE
2003-06-13,12.55354939072028,12.658632518517907,12.350891605683406,12.414690971374512,17412185,PFE
2003-06-16,12.643621692178016,13.022666716525348,12.553550967373761,12.985137939453125,31562452,PFE
2003-06-17,13.289126479282455,13.855818452477685,13.244090736021153,13.578103065490723,56224998,PFE
2003-06-18,13.51054604033625,13.780757413824057,13.42047608548596,13.529311180114746,33453538,PFE
2003-06-19,13.499293961495344,13.623140016757288,13.135259742499859,13.360435485839844,23157012,PFE
2003-06-20,13.4467485683328,13.50304248664677,13.341666185096814,13.34917163848877,30603944,PFE
2003-06-23,13.210314656119753,13.360432794059921,13.199056474796032,13.277868270874023,19006782,PFE
2003-06-24,13.304130236976096,13.533058513513287,13.210306084408414,13.285365104675293,24645366,PFE
2003-06-25,13.34166542341076,13.495534753847089,13.142760357319519,13.259100914001465,20419985,PFE
2003-06-26,13.247841324399387,13.510545730590819,13.172782275943161,13.51054573059082,20405018,PFE
2003-06-27,13.416724434472744,13.416724434472744,13.105231539234953,13.135254859924316,18057760,PFE
2003-06-30,13.135254463263399,13.244088054390096,12.778725843289555,12.816254615783691,25206726,PFE
2003-07-01,12.759960115450808,13.00014817159776,12.568561272025715,12.95886516571045,21734850,PFE
2003-07-02,12.958864797164555,13.127746524220003,12.928841479617157,13.003900527954102,16548538,PFE
2003-07-03,12.91008043303243,13.067704031828534,12.763716524971695,12.846281051635742,10661948,PFE
2003-07-07,13.078958831960144,13.078958831960144,12.85378318272227,12.910077095031738,20271793,PFE
2003-07-08,13.003905863775804,13.0114113190081,12.808753465173451,12.87630558013916,18461864,PFE
2003-07-09,12.883805068425332,13.045181334805768,12.75620635282169,12.842523574829102,20890385,PFE
2003-07-10,12.759961863644126,12.797490639553127,12.516021047892743,12.632362365722656,18074730,PFE
2003-07-11,12.684901011325065,13.037676887218785,12.651124966883641,12.8350191116333,14873943,PFE
2003-07-14,12.936347808910776,12.970125363761655,12.587326152905748,12.69991397857666,17525807,PFE
2003-07-15,12.887555018212968,12.891307742843338,12.632355408452643,12.707413673400879,17131084,PFE
2003-07-16,12.666138893076615,12.68490252615319,12.44471595127609,12.516020774841309,18287638,PFE
2003-07-17,12.602340715058606,12.624858587166132,12.234553079291528,12.294600486755371,17022627,PFE
2003-07-18,12.422196514726027,12.572313859545067,12.298349761835455,12.531031608581543,15604681,PFE
2003-07-21,12.72242899263372,12.72242899263372,12.12571319770372,12.212030410766602,18551665,PFE
2003-07-22,12.305856307485698,12.313361759975692,12.016880542782749,12.170750617980957,19745425,PFE
2003-07-23,12.212031721997356,12.365901782729852,12.118208293413616,12.35839557647705,14971332,PFE
2003-07-24,12.497259449408123,12.553553380305374,12.200778130313859,12.215789794921875,18391141,PFE
2003-07-25,12.046904049711888,12.418444324414807,12.016880730346328,12.399679183959961,21194781,PFE
2003-07-28,12.455968081353324,12.512261967706005,12.253309637802786,12.30209732055664,16701262,PFE
2003-07-29,12.347144900283572,12.459732788078888,12.09945199981523,12.223298072814941,22407724,PFE
2003-07-30,12.272079169906988,12.531031608581543,12.272079169906988,12.531031608581543,17859081,PFE
2003-07-31,12.572318501228711,12.74119953910665,12.283342637794528,12.519777297973633,24435304,PFE
2003-08-01,12.433454818681987,12.433454818681987,12.197020257754124,12.264573097229004,18912344,PFE
2003-08-04,12.264571563415624,12.501006094774866,12.159489214158924,12.410935401916504,14876894,PFE
2003-08-05,12.44096249448665,12.49725641170054,12.197022438049316,12.197022438049316,16607246,PFE
2003-08-06,12.129469280257128,12.347138735903176,12.11070413868057,12.17825698852539,15571480,PFE
2003-08-07,12.11446228759112,12.37716758067102,12.106956077174514,12.36215591430664,14982610,PFE
2003-08-08,12.3734130859375,12.459730349088126,12.253319764847507,12.3734130859375,10257844,PFE
2003-08-11,12.332130536751627,12.437212183878394,12.309612663704394,12.350894927978516,13050101,PFE
2003-08-12,12.422200395599408,12.422200395599408,12.234553467334903,12.335883140563965,14607175,PFE
2003-08-13,12.222774771257322,12.222774771257322,11.819371037948779,11.898543357849121,43845241,PFE
2003-08-14,11.936243139092818,11.992795112497095,11.687414152943155,11.728885650634766,29226366,PFE
2003-08-15,11.800519868121414,11.940014090926267,11.747737061716785,11.8457612991333,12287427,PFE
2003-08-18,11.913627574503787,11.955098330872481,11.85330488957382,11.864615440368652,17130662,PFE
2003-08-19,11.872158333406055,11.906089994453774,11.743973826834653,11.789216041564941,17926010,PFE
2003-08-20,11.694961579806307,11.743972964930308,11.547925908579206,11.589397430419922,25776624,PFE
2003-08-21,11.359417113662515,11.40465855774653,11.095507552948003,11.231232643127441,63754668,PFE
2003-08-22,11.415964202230935,11.415964202230935,11.106813330290207,11.14074420928955,37225383,PFE
2003-08-25,11.121894759303874,11.295320614271072,11.121894759303874,11.26138973236084,20378985,PFE
2003-08-26,11.238767704872227,11.35941226216417,11.17844580518979,11.314170837402344,19456208,PFE
2003-08-27,11.41220101844716,11.41220101844716,11.227463765595365,11.27647590637207,21752347,PFE
2003-08-28,11.291550622859939,11.329251434125437,11.13697517447543,11.238768577575684,18978956,PFE
2003-08-29,11.242546093659548,11.302868796659329,11.167143662319372,11.280247688293457,16164144,PFE
2003-09-02,11.366958618137877,11.517764211473153,11.272705027562393,11.483833312988281,23038754,PFE
2003-09-03,11.555464620789303,11.668568614773822,11.461211039826395,11.64217758178711,29414505,PFE
2003-09-04,11.480063365290945,11.570547030308525,11.295326861536475,11.536615371704102,28013950,PFE
2003-09-05,11.536614537750458,11.691190061301032,11.464982052000435,11.502683639526367,19818151,PFE
2003-09-08,11.642177387137473,11.996569845168588,11.634636767298446,11.864615440368652,24873557,PFE
2003-09-09,11.917400350619268,12.004113330869144,11.785445156388938,11.943791389465332,22851563,PFE
2003-09-10,12.01542375991945,12.139838331221933,11.924940090823286,11.97772216796875,21593930,PFE
2003-09-11,12.07196904615489,12.120980406262166,11.970175638295807,12.004106521606445,18295964,PFE
2003-09-12,12.053123677075165,12.064434229592754,11.898548147141543,12.0267333984375,15493484,PFE
2003-09-15,12.049352624699269,12.094594830561133,11.977720142654595,12.011651039123535,15255807,PFE
2003-09-16,12.011652035832762,12.079514592329236,12.007882104340602,12.060664176940918,15282684,PFE
2003-09-17,12.060659330954913,12.177533223671965,12.0304983752813,12.105900764465332,16633806,PFE
2003-09-18,12.064429397399836,12.203924387413611,12.064429397399836,12.083280563354492,20948355,PFE
2003-09-19,12.07574305765073,12.079512988642389,11.857075691223145,11.857075691223145,32367391,PFE
2003-09-22,11.698729481753393,11.82691395667756,11.664798587010422,11.740200996398926,18424131,PFE
2003-09-23,11.762821106842434,12.000339623808118,11.762821106842434,11.913626670837402,20179673,PFE
2003-09-24,11.98902928752251,11.98902928752251,11.612015749780172,11.649717330932617,20897236,PFE
2003-09-25,11.630866085467082,11.66479773566099,11.498911689185972,11.510221481323242,17942980,PFE
2003-09-26,11.44236067105128,11.630867075778603,11.404659086934842,11.521533012390137,17322068,PFE
2003-09-29,11.536614338645172,11.687419928218718,11.4989135096974,11.64594841003418,16224117,PFE
2003-09-30,11.645946626343637,11.649717315002885,11.404658174738142,11.453669548034668,21147772,PFE
2003-10-01,11.446124976737961,11.62709143046014,11.423503885800042,11.612010955810547,25326461,PFE
2003-10-02,11.56301185369175,11.73643787487047,11.54039073878676,11.706276893615723,18296808,PFE
2003-10-03,11.838218745207008,11.857069906823726,11.604470252990723,11.604470252990723,21377123,PFE
2003-10-06,11.574314228007424,11.672337733164774,11.566773608567301,11.593165397644043,13470858,PFE
2003-10-07,11.502677931438043,11.687414330164783,11.48382752599315,11.555459976196289,18888312,PFE
2003-10-08,11.574311281557222,11.6082429235088,11.491368278467384,11.55923080444336,15745390,PFE
2003-10-09,11.630865070369861,11.69495767652413,11.578083013293085,11.67233657836914,18617013,PFE
2003-10-10,11.600705259156792,11.706269383754263,11.566773608567301,11.593165397644043,13507432,PFE
2003-10-13,11.612017783007293,11.710041304825358,11.517764192586364,11.563006401062012,14028845,PFE
2003-10-14,11.498912623797043,11.664798683754984,11.461211039826395,11.64217758178711,16540844,PFE
2003-10-15,11.642179521236686,11.668570558619832,11.495144607733502,11.536615371704102,20537822,PFE
2003-10-16,11.555464620789303,11.67987916575776,11.121899057872842,11.64217758178711,18809789,PFE
2003-10-17,11.642177626806276,11.649718246800536,11.49891266826222,11.521533012390137,17776975,PFE
2003-10-20,11.521535699419035,11.687421798706055,11.521535699419035,11.687421798706055,13681658,PFE
2003-10-21,11.687417920028349,11.921166505807122,11.649717097558518,11.875925064086914,20098937,PFE
2003-10-22,11.687420091883318,11.76282326668974,11.498913670722255,11.54415512084961,27097181,PFE
2003-10-23,11.536616128415407,11.74020381961305,11.5177657110171,11.691191673278809,20475847,PFE
2003-10-24,11.691188030086044,11.691188030086044,11.529072671952537,11.627096176147461,16658997,PFE
2003-10-27,11.694960682328329,11.808064686318332,11.65348916367016,11.67611026763916,15447951,PFE
2003-10-28,11.679878058705324,11.875925064086914,11.661026889543054,11.875925064086914,19469593,PFE
2003-10-29,11.830687566449303,11.864618469569413,11.710042923714543,11.789216041564941,20047502,PFE
2003-10-30,11.57808496482975,11.811833572763888,11.574315033810914,11.64217758178711,26169871,PFE
2003-10-31,11.687417945881272,11.921166532177104,11.687417945881272,11.913626670837402,25283879,PFE
2003-11-03,11.932479890589269,12.026733485010938,11.875927885521774,11.917399406433105,18380811,PFE
2003-11-04,11.725120527240842,11.872155415189784,11.70627011435512,11.857075691223145,16792539,PFE
2003-11-05,11.694960351478992,12.102134905909574,11.694960351478992,11.932478904724121,23358326,PFE
2003-11-06,11.883466557678988,12.026732279695795,11.785443041524045,12.011651039123535,18892318,PFE
2003-11-07,12.041814040564594,12.064435147320532,11.917400227189699,11.97772216796875,17517164,PFE
2003-11-10,11.977716488180388,11.977716488180388,11.81937108975838,11.868382453918457,12594457,PFE
2003-11-11,11.808065225454875,12.011652138761324,11.781674188928571,11.989031791687012,11715737,PFE
2003-11-12,12.068575087232684,12.303431456045018,12.04963533998886,12.273127555847168,22017638,PFE
2003-11-13,12.235250392086764,12.822391081747524,12.140550870414657,12.670870780944824,45245058,PFE
2003-11-14,12.795876287627411,13.064825210926514,12.773148735157916,12.909516334533691,42689424,PFE
2003-11-17,12.413281469526623,12.962541657628213,12.413281469526623,12.905721664428711,21194570,PFE
2003-11-18,12.954970920496233,13.068610949490106,12.882998191381933,12.947395324707031,26571235,PFE
2003-11-19,12.890576398064187,13.06861205236888,12.867848085739547,13.038308143615723,18215544,PFE
2003-11-20,12.917083186354951,13.038300271216979,12.712531545017647,12.746623992919922,18777326,PFE
2003-11-21,12.746629409185944,12.761781360852257,12.477681315209649,12.56859302520752,26258724,PFE
2003-11-24,12.682235573007263,12.924668371061644,12.659508021734363,12.837544441223145,24291222,PFE
2003-11-25,12.708747831193905,12.803447328906902,12.595107824722845,12.79587173461914,19712540,PFE
2003-11-26,12.803452509520021,12.894365769913689,12.689813218586849,12.814817428588867,16369990,PFE
2003-11-28,12.67087199325701,12.788300599336104,12.659508597863198,12.716328620910645,8410709,PFE
2003-12-01,12.909510866925608,12.992846967563876,12.822386969399947,12.943602561950684,19912590,PFE
2003-12-02,12.833757292944725,12.966336332043989,12.833757292944725,12.89057731628418,14418825,PFE
2003-12-03,12.920881754869676,13.026944685872733,12.852696810254217,12.860272407531738,23145418,PFE
2003-12-04,12.92466580306183,13.068609724761727,12.894361899706,13.019365310668945,21514353,PFE
2003-12-05,13.023156641112815,13.045884955555097,12.905728793373454,12.954973220825195,13211468,PFE
2003-12-08,12.879212615866583,13.049672688771219,12.860272100086327,13.042097091674805,13708008,PFE
2003-12-09,13.068612033160889,13.14816036466067,12.996639298078492,13.02694320678711,18484736,PFE
2003-12-10,12.973904685524861,13.0875446687572,12.841325720446031,12.917084693908691,13192918,PFE
2003-12-11,12.93224328567822,13.163311153631698,12.867847672028015,13.136795043945312,20278538,PFE
2003-12-12,13.13679564476837,13.159523957401777,12.977700502412736,13.030731201171875,11952782,PFE
2003-12-15,13.087548566873505,13.276949103019657,13.011789570846085,13.045881271362305,17395111,PFE
2003-12-16,13.0496701220671,13.18225066037354,13.045882324263905,13.106490135192871,17001336,PFE
2003-12-17,13.064822489488467,13.098914191851117,12.966333657064276,13.01179027557373,16523663,PFE
2003-12-18,13.06860957938605,13.076185174381031,12.95875735980361,13.045881271362305,17642274,PFE
2003-12-19,13.045880010457985,13.045880010457985,12.8829955955761,12.981484413146973,33229880,PFE
2003-12-22,12.898147947863972,13.140579141829559,12.886783033747705,12.992847442626953,18582442,PFE
2003-12-23,12.996642596796136,13.12543538377637,12.989066998455968,13.076190948486328,14581563,PFE
2003-12-24,13.102700702759856,13.23528122452619,13.091337310767914,13.151945114135742,7519763,PFE
2003-12-26,13.151951421894037,13.216347053477062,13.129223103970775,13.163314819335938,4109019,PFE
2003-12-29,13.167096679893891,13.258009910583496,13.163308882454954,13.258009910583496,14166919,PFE
2003-12-30,13.258008814683008,13.38301221199033,13.208764405969786,13.284524917602539,18642941,PFE
2003-12-31,13.2655821277213,13.405738212468718,13.2655821277213,13.383009910583496,14613288,PFE
2004-01-02,13.420890134459064,13.617866223203844,13.390586237962827,13.466346740722656,17461513,PFE
2004-01-05,13.625444216279698,13.826208114624023,13.617867099389267,13.826208114624023,32349052,PFE
2004-01-06,13.939848678214231,13.939848678214231,13.7315076545552,13.818633079528809,24440047,PFE
2004-01-07,13.720144287262512,13.939848702542244,13.69362818462397,13.936060905456543,17674631,PFE
2004-01-08,13.939849618276678,13.947425212945735,13.663325182468762,13.807269096374512,19021116,PFE
2004-01-09,13.686056286190466,13.913336357015567,13.617871351119508,13.659540176391602,16779996,PFE
2004-01-12,13.636805425022436,13.689837619576888,13.454982063440022,13.489073753356934,20106209,PFE
2004-01-13,13.485286360796845,13.526953644600992,13.064818111130258,13.311037063598633,21907812,PFE
2004-01-14,13.163310677253774,13.337558521436003,13.10649066184483,13.314831733703613,23145102,PFE
2004-01-15,13.284523205052846,13.329978287741818,13.121638811407763,13.18982219696045,18907706,PFE
2004-01-16,13.220128890116568,13.258009910583496,13.174672274771766,13.258009910583496,18138602,PFE
2004-01-20,13.265588864629157,13.299680573251216,13.072400485051945,13.079976081848145,19742369,PFE
2004-01-21,13.182248679305639,13.50422819761732,13.159520372863225,13.496652603149414,20758319,PFE
2004-01-22,13.807268117976719,13.852724728847424,13.61407980633416,13.689840316772461,25562451,PFE
2004-01-23,13.81863303221371,13.81863303221371,13.644383705901756,13.689840316772461,17836315,PFE
2004-01-26,13.69363008845499,13.955001831054686,13.68605449323035,13.955001831054688,19244248,PFE
2004-01-27,13.955002385230594,13.966367301557721,13.693630632251399,13.712571144104004,16866530,PFE
2004-01-28,13.731508945894557,13.792118273975728,13.485289928289681,13.579989433288574,20128449,PFE
2004-01-29,13.617865751725143,13.92848182233626,13.561045757382114,13.905755043029785,19302956,PFE
2004-01-30,13.833781329181647,13.898176911924113,13.704990163696719,13.875450134277344,18643363,PFE
2004-02-02,13.973945149005775,14.246681862264033,13.86409290402784,14.170921325683594,33855112,PFE
2004-02-03,14.178488192855864,14.295917485319038,14.045909239266766,14.284552574157715,22428171,PFE
2004-02-04,14.299707981802367,14.56486746209308,14.292130865251174,14.496684074401855,38091138,PFE
2004-02-05,14.564872329250674,14.580025044378157,14.401987876065542,14.545931816101074,25393600,PFE
2004-02-06,14.489114697650479,14.731547526905963,14.42093127353701,14.71639633178711,25447038,PFE
2004-02-09,14.58380802766865,14.7163885298674,14.314859226499546,14.428499221801758,24380285,PFE
2004-02-10,14.390618744280145,14.4625899240826,14.299707058879907,14.40955924987793,19327409,PFE
2004-02-11,14.420984804118318,14.519914269464929,14.310639400158601,14.516109466552734,16242667,PFE
2004-02-12,14.459038085939646,14.48567324305938,14.287812731545744,14.356302261352539,12963778,PFE
2004-02-13,14.325852049568512,14.379122325690775,14.173652353416209,14.22311782836914,14588941,PFE
2004-02-17,14.360096337661528,14.443805011583779,14.306824539016768,14.363901138305664,14004076,PFE
