Date,Open,High,Low,Close,Volume,Ticker
2020-04-27,66.85708870176217,67.56520210176973,66.65818030692402,67.38220977783203,9209700,ABBV
2020-04-28,68.18577660581674,68.40060101258722,65.53632212718712,65.84661865234375,8341000,ABBV
2020-04-29,66.61043925060714,67.42994080478998,65.35333683244222,66.64226531982422,8231700,ABBV
2020-04-30,66.01371852101234,66.24445298559952,64.62931780369158,65.40107727050781,15535800,ABBV
2020-05-01,65.20216496843146,67.01621450503448,64.04849878485953,65.9102783203125,12705300,ABBV
2020-05-04,65.4169980505146,65.91028701634072,64.54180227127847,65.13056945800781,6833000,ABBV
2020-05-05,65.99781020482655,68.80640214640316,65.71933963560596,67.92324829101562,10927000,ABBV
2020-05-06,68.64725029058322,70.13508696657884,67.82774884179143,67.96300506591797,17042600,ABBV
2020-05-07,68.83819275538855,69.09279517712523,66.48311883677401,67.00823974609375,11941800,ABBV
2020-05-08,67.16735161846788,67.35830795226752,65.59995328217589,66.80136108398438,20188100,ABBV
2020-05-11,67.69248668737349,70.38172521765337,66.8172912188375,69.93617248535156,19219800,ABBV
2020-05-12,71.60700133164394,73.38126636886076,70.3896832802381,71.97299194335938,23492300,ABBV
2020-05-13,72.19576965168059,73.38921969606021,69.8009175998368,70.70793914794922,23562600,ABBV
2020-05-14,69.71341831317126,71.98893089791768,69.56224598649847,71.55928802490234,13379500,ABBV
2020-05-15,71.61496456155318,72.52198615862304,71.1455376955883,72.17190551757812,14071200,ABBV
2020-05-18,73.1982885200593,74.519043161401,72.64929941369408,72.77660369873047,16300200,ABBV
2020-05-19,72.6095173468593,72.91981393665854,71.25693670933762,72.56177520751953,9892500,ABBV
2020-05-20,73.3017167877985,73.62792945704707,71.52745737033167,72.55382537841797,10661500,ABBV
2020-05-21,72.6254185614128,74.09733919372873,71.88547922827435,74.00981903076172,10393200,ABBV
2020-05-22,73.8904808175416,74.00186901512261,72.9834591685525,73.27783966064453,5507000,ABBV
2020-05-26,74.35193934999154,74.44741754396775,71.85365094119194,72.17190551757812,11869800,ABBV
2020-05-27,72.03664772581489,72.40263835611398,70.46129094563956,71.59109497070312,12529500,ABBV
2020-05-28,72.29920215134116,72.55380457155881,71.60699897596795,71.63086700439453,8765900,ABBV
2020-05-29,72.40263980184486,73.90638645057477,71.2887518216224,73.7313461303711,13758800,ABBV
2020-06-01,73.23805802172227,74.04164339750633,72.15599609550483,72.16394805908203,8486500,ABBV
2020-06-02,72.37876940729429,72.95957837423794,71.64678815598403,72.43446350097656,9413300,ABBV
2020-06-03,72.77658569612485,72.80045372611438,71.28874910136801,72.31511688232422,8588400,ABBV
2020-06-04,71.82977661109119,74.37580692870375,71.80590858224055,74.02572631835938,9525700,ABBV
2020-06-05,74.39173364641084,76.01482674530223,73.84274457864115,74.67020416259766,9630100,ABBV
2020-06-08,73.92231367421675,75.59314286160881,73.84274546560593,75.25897216796875,6621400,ABBV
2020-06-09,75.54538619108726,76.90592459804337,75.39421997824839,76.51605987548828,9555900,ABBV
2020-06-10,77.16848978089246,79.04618528552184,77.01732354692942,77.09688568115234,11138300,ABBV
2020-06-11,76.13416671191263,77.08892442306642,73.22214537355106,73.40514373779297,12584800,ABBV
2020-06-12,74.58266442141725,75.37829772759468,72.42649889010043,73.56425476074219,8010100,ABBV
2020-06-15,72.61745561293064,74.81340543204938,72.22759695804464,74.05755615234375,7120200,ABBV
2020-06-16,75.47377789695273,76.53992364160763,74.37580609078866,76.42853546142578,9366100,ABBV
2020-06-17,77.05708071939554,77.25598903620875,75.79997870028807,76.1739273071289,6212200,ABBV
2020-06-18,76.03071048344319,76.73882358153436,75.792024153527,76.56378936767578,4571600,ABBV
2020-06-19,77.74930841137913,78.13120910100655,76.18190940845331,76.94571685791016,9210900,ABBV
2020-06-22,76.89001896239907,77.41513997249169,76.23759975210933,77.39126586914062,6004300,ABBV
2020-06-23,78.30624167740204,78.84727265919902,77.21622774995619,77.42308807373047,6715600,ABBV
2020-06-24,76.74679960100146,77.30374664173927,75.06801258526833,75.69656372070312,9025100,ABBV
2020-06-25,75.72838544236441,77.23213204675844,75.0441402491247,77.1684799194336,6411700,ABBV
2020-06-26,77.08894383250056,77.20033205784041,75.61702279462129,76.48426055908203,14568400,ABBV
2020-06-29,76.77861679492024,77.43899391953816,76.1261977033051,76.73088073730469,6676400,ABBV
2020-06-30,76.35693123018935,78.67222105121517,76.24554305021974,78.11528015136719,8112500,ABBV
2020-07-01,78.36989966045577,79.29283743309813,77.57426616136485,78.87910461425781,6522900,ABBV
2020-07-02,79.12575207994009,79.55539491429025,77.86069768174416,78.6722412109375,6158800,ABBV
2020-07-06,79.27691214406377,79.40421640281,77.9322897445123,78.77566528320312,7039000,ABBV
2020-07-07,78.51309262345022,80.11231722222557,78.41761444420088,79.0461654663086,6345600,ABBV
2020-07-08,79.36445782577007,80.01687718614122,78.40969985895484,78.99050903320312,6154400,ABBV
2020-07-09,78.8313609099125,79.3883018772412,77.02526964262991,77.9243392944336,5817300,ABBV
2020-07-10,78.01981687931365,78.23464131760153,76.66724239533006,77.04119110107422,6202500,ABBV
2020-07-13,77.46288572520928,79.21327717066059,77.11280500803802,77.86070251464844,8507400,ABBV
2020-07-14,78.09422683414715,79.80960774134074,77.26472330422318,79.62438201904297,6765600,ABBV
2020-07-15,80.53443724675145,80.92100524902344,79.58413064146819,80.92100524902344,5661600,ABBV
2020-07-16,80.2847678601211,80.71965447949746,79.57606100886085,80.4699935913086,4269200,ABBV
2020-07-17,80.76797895007063,81.5652680705374,80.4699993531557,81.20286560058594,6890900,ABBV
2020-07-20,81.14648423614193,81.54110117823328,79.93846792239032,80.1639633178711,4823300,ABBV
2020-07-21,80.38141307813153,80.38141307813153,78.25530460547307,78.44053649902344,8239000,ABBV
2020-07-22,78.76266824477625,79.14923003483122,78.06201655190442,78.68212890625,4441800,ABBV
2020-07-23,79.11702042640155,79.6646547831241,78.48079770724671,78.9478988647461,5127200,ABBV
2020-07-24,78.96401878513872,79.07676650660764,77.6835180280416,78.20699310302734,5169400,ABBV
2020-07-27,77.59491280539571,78.83514361653235,77.52243477631401,78.24724578857422,5030700,ABBV
2020-07-28,78.11840779402102,78.61772354031905,77.68352107517246,77.88485717773438,5941800,ABBV
2020-07-29,78.01367140483259,78.4405027193851,77.8284395910505,78.12641906738281,5512000,ABBV
2020-07-30,77.56270850966756,77.90900680864868,76.83790354628846,77.34526824951172,6411500,ABBV
2020-07-31,76.94257575071481,78.31971341902006,75.33994271837659,76.43521118164062,14613000,ABBV
2020-08-03,76.6607165797468,78.25529465942923,76.55601790110767,77.26472473144531,6919000,ABBV
2020-08-04,77.24862205363337,77.33721041619515,75.75068119759305,75.9359130859375,7865100,ABBV
2020-08-05,76.0808792118952,76.34664431323695,75.00171462354817,75.09835815429688,6918900,ABBV
2020-08-06,75.15470535495575,75.42047036203479,73.91447479954097,74.55069732666016,7269300,ABBV
2020-08-07,74.64734723322968,74.89700194019152,74.25272419696933,74.83257293701172,5226600,ABBV
2020-08-10,74.59904115544171,75.43659997439394,74.21247932779573,74.397705078125,7623600,ABBV
2020-08-11,74.34131645942104,75.13055642926125,74.19635426676827,74.63124084472656,7208400,ABBV
2020-08-12,75.25941327813608,76.9748003620845,75.16277590616511,76.91842651367188,7705600,ABBV
2020-08-13,76.62044231471069,76.91036670167368,75.7104056326975,76.24998474121094,6004200,ABBV
2020-08-14,76.81373404148309,77.0472846164314,76.13724780587211,76.56407928466797,5488100,ABBV
2020-08-17,76.74126190356928,78.32779121594014,76.71710255676804,77.59492492675781,7251400,ABBV
2020-08-18,77.81237397410793,77.8767968529984,76.62851678640159,77.03118896484375,4557400,ABBV
2020-08-19,78.20699236969136,78.45664715856158,77.19225674169604,77.39359283447266,7672000,ABBV
2020-08-20,76.90232040530876,77.33720703588853,76.2499935315836,76.66876983642578,6798000,ABBV
2020-08-21,76.66876494387493,76.76540845926621,75.96006426387136,76.39495086669922,5269000,ABBV
2020-08-24,76.42716663559665,76.70098071730004,75.84731782223804,76.11308288574219,4103600,ABBV
2020-08-25,75.8714971669133,76.33859840573417,75.62989752718171,75.75069427490234,6710000,ABBV
2020-08-26,75.29968864630442,76.03255487543632,74.8486978248627,75.9842300415039,5682800,ABBV
2020-08-27,75.96812144058426,76.55601927800949,75.43659130827115,75.94396209716797,5271500,ABBV
2020-08-28,76.12112550712564,76.22582417780461,75.32383652790185,75.8392562866211,4938300,ABBV
2020-08-31,75.79900966249397,77.32110993679802,75.71042129568987,77.12782287597656,9932300,ABBV
2020-09-01,76.92647835482838,77.24861727656018,73.51987569348742,74.28495025634766,15783600,ABBV
2020-09-02,74.1480415756553,75.89563704631215,74.0111345338336,75.6620864868164,9139200,ABBV
2020-09-03,75.6057141019798,75.95201236665834,73.35880296291985,73.98697662353516,8921900,ABBV
2020-09-04,74.1560981745239,75.00170592946762,72.94808182949956,73.98697662353516,9444800,ABBV
2020-09-08,73.70510889944991,73.97892916118717,72.03804641556589,72.65816497802734,8563900,ABBV
2020-09-09,73.17358872087665,74.43797911477107,72.8917194249683,73.793701171875,5373500,ABBV
2020-09-10,73.3426992782104,73.61651951329942,72.06220489307651,72.19911193847656,10403600,ABBV
2020-09-11,72.32796060692566,72.75479204966891,71.70784827666046,72.23937225341797,8385800,ABBV
2020-09-14,72.52126300673055,73.49572895752578,72.04610663319986,72.8756103515625,5212300,ABBV
2020-09-15,73.60845356708944,74.0755546298605,72.99639031739935,73.21383666992188,3851300,ABBV
2020-09-16,73.3024353291384,73.50377140371714,72.23133208203947,72.3038101196289,6304400,ABBV
2020-09-17,71.91725494267446,73.13332052161086,71.82061140600224,72.18301391601562,5604700,ABBV
2020-09-18,72.07024921394816,72.88364855915273,71.56288459061835,72.56956481933594,10076300,ABBV
2020-09-21,71.78838520934899,72.02193577674285,70.20185607020758,71.74811553955078,7328300,ABBV
2020-09-22,71.59509844723723,71.6353619694484,70.81391361373682,71.3534927368164,5306100,ABBV
2020-09-23,71.67565258290117,71.8930928703953,70.16160730208324,70.1777114868164,6253000,ABBV
2020-09-24,70.06494842632533,70.06494842632533,68.71196986611439,69.18712615966797,9980800,ABBV
2020-09-25,69.25959998191524,69.95219647327748,68.82471338424907,69.44483184814453,9935600,ABBV
2020-09-28,70.29848332257438,71.0313432178483,69.96024029398643,70.2904281616211,6306900,ABBV
2020-09-29,70.15354850948987,70.29045557765734,69.50927055625837,69.97637176513672,5508900,ABBV
2020-09-30,70.0649499381391,71.22464762742561,69.91193256405573,70.54010009765625,8209300,ABBV
2020-10-01,71.00721524710512,71.00721524710512,69.84752347331937,70.1777114868164,8777300,ABBV
2020-10-02,69.66226787908951,70.34680916696281,69.29986547500604,69.35623931884766,5554300,ABBV
2020-10-05,69.654228903362,71.01526277789586,69.42873347559559,70.81392669677734,5984200,ABBV
2020-10-06,70.84613810397715,70.91861614074625,69.026058289985,69.1710205078125,8743800,ABBV
2020-10-07,69.3884701191602,70.30656215980932,69.28377142437188,70.12133026123047,5899700,ABBV
2020-10-08,70.28240177358873,71.33740709602783,70.00053246770426,70.33877563476562,5535100,ABBV
2020-10-09,70.39513297867798,71.43402149388675,70.34680815301874,70.62867736816406,6005800,ABBV
2020-10-12,71.00720311157657,71.35350139491273,70.32266170803932,71.12800598144531,7314900,ABBV
2020-10-13,70.87835302677954,71.51457575627741,70.44346637075733,70.73339080810547,7851700,ABBV
2020-10-14,70.88033198125582,71.10889821426736,70.12116200563165,70.25993347167969,5863900,ABBV
2020-10-15,69.7211626868849,69.99054072731559,69.35381880417798,69.57422637939453,6190900,ABBV
2020-10-16,70.1129759500415,71.14152991560569,70.00685772478553,70.42317199707031,5358500,ABBV
2020-10-19,70.68440848842377,70.84767452218202,68.67628298291518,68.8232192993164,10288000,ABBV
2020-10-20,68.7252542691786,69.24769303281114,68.09669104458361,68.77423095703125,6932100,ABBV
2020-10-21,68.22730406514204,68.68443642777518,67.39466300124727,67.66404724121094,9776900,ABBV
2020-10-22,67.77017673643464,69.29668145527175,67.6885468335367,68.8232192993164,8080100,ABBV
2020-10-23,69.09260559956181,69.50892621283695,68.521190034645,68.84770965576172,4238700,ABBV
2020-10-26,68.64363138529218,68.83138577152486,67.59875365659514,68.5048599243164,7986300,ABBV
2020-10-27,68.57015514762755,68.78239784786608,67.49262438728329,67.5171127319336,6705600,ABBV
2020-10-28,66.40694637092056,67.10897483412629,65.50084001092162,65.70491790771484,11480200,ABBV
2020-10-29,65.71308094573095,66.42327424895025,64.57840836925288,65.85185241699219,8876700,ABBV
2020-10-30,67.91710853766553,70.31706613668091,67.75384874272328,69.46810150146484,18089100,ABBV
2020-11-02,70.22725491044994,72.27619786462851,70.20276656974814,72.03946685791016,10781400,ABBV
2020-11-03,72.7660127935284,72.97009068586564,71.37012075729727,71.80276489257812,8518800,ABBV
2020-11-04,76.03124962124984,79.5822032609888,75.6475822348665,77.14143371582031,25849000,ABBV
2020-11-05,77.84345552186208,77.97406210718714,75.9169601216143,76.48021697998047,8013000,ABBV
2020-11-06,75.90064199236795,76.4475691737044,74.86392295458953,75.79451751708984,7006900,ABBV
2020-11-09,78.15366931586128,79.14140558524088,77.28021617001563,77.6475601196289,11028900,ABBV
2020-11-10,78.37405122446776,80.92093854551561,78.06384893836807,80.70870208740234,12267200,ABBV
2020-11-11,80.93728314615815,81.52502839849099,79.81076933653281,80.1209716796875,9476500,ABBV
2020-11-12,79.59035954851181,79.794437393508,78.59445866845658,79.67198944091797,7646600,ABBV
2020-11-13,79.51689545093433,81.26380132645406,79.508730593209,80.84748077392578,6888600,ABBV
2020-11-16,81.59849364950739,82.07195579598084,80.26790819782744,80.29239654541016,8611300,ABBV
2020-11-17,81.11687228389233,81.8433889873986,80.60259207653783,80.98625946044922,11593500,ABBV
2020-11-18,81.63115092877366,81.86788201382262,80.55361998563235,80.58627319335938,8880600,ABBV
2020-11-19,80.61890767929455,81.75357991546731,80.48013002169185,81.36174774169922,7550300,ABBV
2020-11-20,81.59031689325857,83.12498621624991,80.50462753164867,82.31683349609375,9682500,ABBV
2020-11-23,83.21477733610043,83.88415236441367,82.50458425090571,83.41069030761719,7541500,ABBV
2020-11-24,83.98212113821923,85.56576737064763,83.73723143590163,84.86373901367188,9322200,ABBV
2020-11-25,84.74945811364267,85.27189696574442,84.39844392601535,85.05965423583984,6368100,ABBV
2020-11-27,85.69637318075975,86.3657482770516,85.14128118178883,85.6229019165039,4418800,ABBV
2020-11-30,85.81067441228579,86.0555641463134,84.61069540886515,85.36986541748047,20726500,ABBV
2020-12-01,85.75353066813605,86.83922029447824,84.9290542602539,84.9290542602539,7623500,ABBV
2020-12-02,84.89638985531037,86.02289740170873,84.34129782636872,85.70453643798828,5492200,ABBV
2020-12-03,85.71270812845208,86.28412369145674,85.14129256544742,85.5004653930664,4693600,ABBV
2020-12-04,85.72901761072305,87.59837140134495,85.72901761072305,87.57388305664062,7235800,ABBV
2020-12-07,87.37798452840399,87.51675598999695,85.68005509773836,86.39840698242188,6532500,ABBV
2020-12-08,86.2841127895379,88.44733925266966,86.20248289484574,87.90857696533203,6688200,ABBV
2020-12-09,88.08001525048485,89.10040466203364,87.85960764993118,88.70857238769531,7350700,ABBV
2020-12-10,89.02693975400786,89.03510461371386,87.0759555578086,87.74533081054688,6285700,ABBV
2020-12-11,87.35349010702933,87.6881745633672,86.1861644830919,86.80655670166016,5205200,ABBV
2020-12-14,87.69634307238408,88.21878192448581,84.96985947426339,85.05965423583984,8272700,ABBV
2020-12-15,86.07189751906742,86.08005615097389,83.52500307251002,83.93315887451172,12101000,ABBV
2020-12-16,83.67191736805718,86.04738649934264,83.18213178027553,85.4188232421875,9182100,ABBV
2020-12-17,85.59841357107251,86.12085236681436,84.98618002344114,85.6229019165039,6360600,ABBV
2020-12-18,85.73717972705138,85.76166807097275,84.24332846823468,85.26371765136719,13906800,ABBV
2020-12-21,83.88418206649477,84.83110028741564,82.89644577423938,84.65967559814453,6664600,ABBV
2020-12-22,84.41476717731202,84.48823221590413,83.2719299403934,83.91681671142578,4002900,ABBV
2020-12-23,84.12905763688757,84.83925085390018,84.00661589943904,84.30864715576172,3659100,ABBV
2020-12-24,84.16987229101534,84.39843849560802,83.75355171667181,84.29232025146484,1378600,ABBV
2020-12-28,84.61067659784617,84.7984247293967,83.85150675801283,84.4474105834961,3948900,ABBV
2020-12-29,84.85557795928887,86.01474502288835,84.85557795928887,85.46781158447266,5096400,ABBV
2020-12-30,85.80248363685409,86.71675456044662,85.79431877979705,85.93309020996094,5328400,ABBV
2020-12-31,85.92494528951481,87.57389168432722,85.59025460435167,87.4677734375,6148100,ABBV
2021-01-04,87.49227009705174,87.63104156253988,84.78211606463323,86.04740142822266,9523400,ABBV
2021-01-05,86.04738031663744,87.36163582870061,85.41065224751387,86.9371566772461,6823800,ABBV
2021-01-06,85.50862485404934,87.50042679586483,85.0433275741291,86.18616485595703,11017500,ABBV
2021-01-07,86.61880357556194,87.39429691816724,86.1779946700522,87.10858917236328,8196000,ABBV
2021-01-08,87.21469026189669,87.7779470128318,86.33307885220938,87.56570434570312,5345900,ABBV
2021-01-11,87.40245801717542,89.43507158186466,87.40245801717542,88.9942626953125,6334200,ABBV
2021-01-12,89.15754497217117,90.4309889470137,89.07591506598224,89.61467742919922,6106900,ABBV
2021-01-13,89.63102196150939,92.57790752612053,89.54938581386494,91.79424285888672,9821300,ABBV
2021-01-14,91.42257144595325,93.06603508093141,90.43154335417388,92.19062042236328,8268800,ABBV
2021-01-15,91.8355101032826,92.13281982087653,90.41503804242704,91.27392578125,9196200,ABBV
2021-01-19,91.8768177875749,92.75222634978785,91.05921910587024,92.64486694335938,7723800,ABBV
2021-01-20,93.24772430612093,93.40463320059834,92.05848556463418,93.00822448730469,6554600,ABBV
2021-01-21,93.0164935575898,93.11559890231625,91.47214131562686,91.88507080078125,5417000,ABBV
2021-01-22,91.38129601988302,92.16585951873667,90.41504254003912,91.55472564697266,5185500,ABBV
2021-01-25,90.62151471605024,91.86030326900335,90.1920644892427,91.2574234008789,6928200,ABBV
2021-01-26,91.91810973070237,91.91810973070237,89.65525152155872,89.85346221923828,5554600,ABBV
2021-01-27,87.77229912552484,88.11915841551593,84.72487720436354,84.89005279541016,11887900,ABBV
2021-01-28,85.88932216405387,86.83080076832637,85.15430827652189,86.06275177001953,8534300,ABBV
2021-01-29,85.88932836985946,86.29399747968475,84.08069530427547,84.63402557373047,9380400,ABBV
2021-02-01,85.0634808861672,85.79849492568235,84.12200208721961,84.48538208007812,7518200,ABBV
2021-02-02,84.9643619783348,86.14534046591001,84.65053786235383,85.45162200927734,10481300,ABBV
2021-02-03,87.7062206974354,88.83764976241339,85.89759382523172,88.32561492919922,12101900,ABBV
2021-02-04,88.2595552165553,89.91952730041243,86.92166134373512,89.63047790527344,9077800,ABBV
2021-02-05,90.53892237654857,91.06747164693188,89.55615442423189,89.795654296875,7251000,ABBV
2021-02-08,89.92778518335099,90.00211576908923,87.38413797442517,88.23477172851562,9199100,ABBV
2021-02-09,87.54106166859779,87.95399120477042,86.80604759827487,87.04554748535156,5506900,ABBV
2021-02-10,87.52453393452487,87.648407735874,85.65809095095176,85.93062591552734,7446000,ABBV
2021-02-11,86.36006537767419,86.45091036121889,85.32774174721486,85.682861328125,5090100,ABBV
2021-02-12,85.69112411212656,86.36006782738252,85.18734966210795,86.2527084350586,3738400,ABBV
2021-02-16,86.98771366318267,87.6979527740052,85.90583429159787,86.05448913574219,5637300,ABBV
2021-02-17,86.46742909560493,88.16044245463367,86.0132104559462,87.78054809570312,6940400,ABBV
2021-02-18,86.97948034775361,88.04483934515028,86.88863534249309,87.59061431884766,5386600,ABBV
2021-02-19,87.73099862955108,88.11914704160044,86.64086507256977,86.72344970703125,6702400,ABBV
2021-02-22,86.43439421066024,88.92848527914904,86.07927463691878,88.41645050048828,10272500,ABBV
2021-02-23,88.34212783958353,88.86241668005206,87.5080085835406,87.76402282714844,7058600,ABBV
2021-02-24,87.54104135442002,90.38199792029218,87.21069654197854,89.76260375976562,7626200,ABBV
2021-02-25,89.58918149466714,90.2663855803221,88.42471735303889,88.63944244384766,6237600,ABBV
2021-02-26,88.92849308118717,89.67176740548464,87.01250054566695,88.97804260253906,9250000,ABBV
2021-03-01,89.63047111210406,90.19205545187009,89.25057675002759,89.5313720703125,4709500,ABBV
2021-03-02,89.89476014705737,90.33246445400279,89.03586594251333,89.06890106201172,5487000,ABBV
2021-03-03,88.2512909956766,88.48253050165661,87.0950871649725,88.12741088867188,7218700,ABBV
2021-03-04,87.95398543605293,88.98630920877655,86.67390143755392,87.25200653076172,7503700,ABBV
2021-03-05,87.54930985820491,88.35864810819172,85.94714146422558,88.11914825439453,7277800,ABBV
2021-03-08,88.24302317173307,89.3249026271337,87.3758750977136,87.63188934326172,6049400,ABBV
2021-03-09,87.9374671771456,89.76261477129884,87.90443206176859,88.1934814453125,6857500,ABBV
2021-03-10,88.68899741805595,89.49008165539082,88.40820838272016,89.1927719116211,5762600,ABBV
2021-03-11,89.30012987151908,89.71305936444337,88.6477005166022,89.08541107177734,4671400,ABBV
2021-03-12,89.02759905944437,89.67176804482703,88.67247945201497,89.37445831298828,5341200,ABBV
2021-03-15,89.74608517380821,91.14178873142299,89.49007093099968,91.0592041015625,6642200,ABBV
2021-03-16,90.80318643798121,91.7364110573339,90.76189727214307,91.53820037841797,5570200,ABBV
2021-03-17,85.69112393382606,86.78951151689586,84.89830012088994,86.74822235107422,19445600,ABBV
2021-03-18,85.8893216485051,86.70692015766504,85.41032199634954,85.69937133789062,8675100,ABBV
2021-03-19,85.83152922492032,86.24445873984808,84.99740984054097,85.41033935546875,10899100,ABBV
2021-03-22,85.47638788878663,87.87137972747358,84.9643531519851,87.45845031738281,7627200,ABBV
2021-03-23,87.02075647879245,87.49149581013306,86.31051730507805,86.58304595947266,6111600,ABBV
2021-03-24,86.56653537500549,86.98772520610508,85.10476779761811,85.11302185058594,9420100,ABBV
2021-03-25,84.98088395645402,86.01320760436818,84.2789051360331,85.79022216796875,6281500,ABBV
2021-03-26,85.78198068512333,87.64016352365107,85.75719962126723,87.52454376220703,6596900,ABBV
2021-03-29,87.34284433800369,88.36690767203397,87.11985889299798,88.14392852783203,5472700,ABBV
2021-03-30,88.25129132202127,88.3916858367706,87.43369269405308,88.1934814453125,5354100,ABBV
2021-03-31,88.26780402207653,90.16728216429031,88.20174009340427,89.37445831298828,9048000,ABBV
2021-04-01,89.95256012881025,90.00211595300503,88.63118699835772,89.6222152709961,5091700,ABBV
2021-04-05,90.08468129685598,90.08468129685598,87.04552059737648,87.65665435791016,10584400,ABBV
2021-04-06,87.41716930517391,87.77228890858154,86.61608510905877,87.02901458740234,8522500,ABBV
2021-04-07,87.15290073105567,87.648414879248,86.02973196805746,86.88862609863281,8037300,ABBV
2021-04-08,87.04554316613897,88.30084612146139,87.00424769424892,87.62364196777344,5881800,ABBV
2021-04-09,87.86314231835613,88.96153634820892,87.58235327055856,88.81288146972656,5977500,ABBV
2021-04-12,89.04410375892206,89.66349791592647,88.66420943205574,89.39922332763672,5647500,ABBV
2021-04-13,89.21754309318342,89.49007806416958,88.39168412714332,89.37445831298828,6165100,ABBV
2021-04-14,88.78930783983252,89.1654603262314,88.25433229688623,88.52182006835938,7766700,ABBV
2021-04-15,88.59706139990115,89.39952483555659,88.28778240399761,89.34937286376953,5730500,ABBV
2021-04-16,89.85090531048851,90.73696380585912,89.55834153355993,90.20198822021484,8207700,ABBV
2021-04-19,90.25215658037496,90.88744259524016,89.54164259952722,90.7871322631836,4542900,ABBV
2021-04-20,90.37753297788865,91.58122494333944,90.31902021830015,91.13819885253906,5411800,ABBV
2021-04-21,91.77347590069397,93.15271238861297,91.4056778032724,92.61773681640625,6181100,ABBV
2021-04-22,92.49236836630341,92.86016015727172,91.62303129939203,91.99082946777344,5046000,ABBV
2021-04-23,91.7066101477041,93.42856251838748,91.57286943200086,93.1025619506836,4611000,ABBV
2021-04-26,93.25301763099777,93.65425250448867,92.65952929654755,93.11091613769531,5202300,ABBV
2021-04-27,92.99391736538884,93.49545631839358,92.43386564082378,93.15274047851562,3522900,ABBV
2021-04-28,93.3533494406844,94.09730022683063,93.05242481062375,93.56232452392578,5116000,ABBV
2021-04-29,93.93846748797233,94.13072735089712,92.22487580759605,92.69297790527344,6766700,ABBV
2021-04-30,93.17779724411625,93.87995035796439,92.04097245058,93.20287322998047,10575400,ABBV
2021-05-03,93.95517923470189,96.21210711514178,93.27809576864023,95.86103057861328,9138200,ABBV
2021-05-04,95.81087929107392,96.9142672547322,94.4985162859848,95.20903015136719,8151400,ABBV
2021-05-05,95.55175087952409,97.19847531214859,95.25082629399816,96.78052520751953,7021400,ABBV
2021-05-06,96.128522038815,97.1148845200489,95.42636893899376,97.03129577636719,5803800,ABBV
2021-05-07,97.28206988459716,97.74181757819211,96.09509304693205,96.75545501708984,6808200,ABBV
2021-05-10,97.28207141581926,97.96750938415963,96.93935562035557,97.14833068847656,7093300,ABBV
2021-05-11,96.52976742970992,97.44089567648184,95.61027201702427,96.03658294677734,5784600,ABBV
2021-05-12,96.00312799079167,96.9644144091231,95.66041225611703,96.09507751464844,6208300,ABBV
2021-05-13,96.58826629769773,97.96749646346261,96.13687944479913,97.46595764160156,6558200,ABBV
2021-05-14,98.10126298724772,98.29351649130285,97.28207785988799,97.3238754272461,6268500,ABBV
2021-05-17,97.60807894653318,98.39382729926437,97.43254064212985,97.70838928222656,6183200,ABBV
2021-05-18,97.0563716613307,98.55263376811132,96.39600974532725,97.97586059570312,8174900,ABBV
2021-05-19,97.3489423261438,97.38237910142524,95.61026827598563,96.83904266357422,6433600,ABBV
2021-05-20,96.41272602361046,98.08452642390124,96.22883333660491,97.89227294921875,5526100,ABBV
2021-05-21,98.23500605624304,98.87029210617472,97.0145923138832,97.06475067138672,5577800,ABBV
2021-05-24,97.45758898655316,97.64148802778554,96.62168889179623,96.8891830444336,4821300,ABBV
2021-05-25,96.93937246708357,96.96444845922989,95.4514707438713,95.76074981689453,6574200,ABBV
2021-05-26,95.73564508425262,95.91118335399307,95.09200476187102,95.87774658203125,5802600,ABBV
2021-05-27,96.22883648131622,96.2957036526796,93.63754067425333,93.88831329345703,26406000,ABBV
2021-05-28,94.73258011435588,95.69386671033035,94.33970596298616,94.62390899658203,7104300,ABBV
2021-06-01,95.0418533847699,95.28426521621036,93.65426232236729,93.7963638305664,6846200,ABBV
2021-06-02,93.96354658955845,94.17252164410964,92.65953791251843,93.1192855834961,8100700,ABBV
2021-06-03,92.88523564308812,93.96354770263532,92.49236151549195,93.7963638305664,6286100,ABBV
2021-06-04,93.95518970509433,94.54867811938686,93.75457543006613,93.9217529296875,4255400,ABBV
2021-06-07,94.21430765856515,95.3845691753163,93.89666788894633,94.46508026123047,5570100,ABBV
2021-06-08,94.18924634538826,94.53196215317509,93.47037157501015,93.90503692626953,4114200,ABBV
2021-06-09,94.3564224360049,95.64370964784911,94.23939690560209,95.29263305664062,4884000,ABBV
2021-06-10,95.59355646248937,97.79197190144527,95.41801816910473,97.16504669189453,6263800,ABBV
2021-06-11,97.16504458758568,97.26535491481008,96.01986531115189,96.47960662841797,4471400,ABBV
2021-06-14,96.18704201049249,96.52976417592537,95.45145208255197,96.462890625,4427600,ABBV
2021-06-15,96.42944492719278,96.91426856042305,95.72728546227093,96.82231903076172,3590500,ABBV
2021-06-16,97.148321636961,97.40744865651547,96.27062388166458,96.57154846191406,6670200,ABBV
2021-06-17,96.11181068237214,96.87247657091356,95.31770164212656,96.04493713378906,4172300,ABBV
2021-06-18,94.99171033630078,95.45981246724658,94.49853221654193,94.55704498291016,7415400,ABBV
2021-06-21,95.03351018496618,96.33751265386883,94.26447703755449,95.90284729003906,4666100,ABBV
