Date,Open,High,Low,Close,Volume,Ticker
2011-04-15,133.45655306346663,133.53184438880294,131.79331348204616,132.26559448242188,681600,BLK
2011-04-18,130.78723366614412,132.09456092627445,129.4046150338576,130.42446899414062,971100,BLK
2011-04-19,130.9514304397666,131.43739318847656,129.60303786218327,131.43739318847656,708700,BLK
2011-04-20,133.0390587220668,134.4832759477498,131.96445733382296,132.5941619873047,984100,BLK
2011-04-21,134.0178146837601,136.35183527485637,132.86791178011728,136.12596130371094,959000,BLK
2011-04-25,136.05064947806602,136.88569478104432,134.08623448954907,134.92813110351562,803400,BLK
2011-04-26,135.11982592020237,136.55035089923538,134.66123702260174,136.1602020263672,565700,BLK
2011-04-27,136.3039543627875,137.17322525223523,134.68862134844866,136.8241424560547,746400,BLK
2011-04-28,136.1396482132841,136.44081351958977,134.51747470186092,135.5236358642578,534200,BLK
2011-04-29,135.42098936942475,135.70846253504178,133.38813371449197,134.11366271972656,454000,BLK
2011-05-02,134.74334457185884,135.18140033746795,133.68927647601208,133.8330078125,462900,BLK
2011-05-03,135.25671913665693,135.25671913665693,131.4237225759196,132.83372497558594,570700,BLK
2011-05-04,134.88026232543262,135.42099388484874,131.84124526747104,132.7926483154297,574300,BLK
2011-05-05,132.25199468993307,132.7037429575305,130.5545286940866,131.05418395996094,516700,BLK
2011-05-06,132.84739090504615,135.22247780960365,132.71050042504072,133.9767608642578,746600,BLK
2011-05-09,135.05823420999258,135.05823420999258,132.94323575851658,134.6133270263672,431600,BLK
2011-05-10,134.84601392507003,135.63315242001872,133.92883626973807,135.5236358642578,423100,BLK
2011-05-11,134.9418539226948,134.9418539226948,132.9021574448599,133.1417236328125,503200,BLK
2011-05-12,132.89532424983784,134.15473352739446,131.4716401101356,134.07260131835938,485000,BLK
2011-05-13,134.30526057390313,134.61326667427588,132.71046136326865,132.9500274658203,299600,BLK
2011-05-16,131.59488760383158,134.08633316840417,131.23212295291896,131.38270568847656,457900,BLK
2011-05-17,130.78717257848854,131.3826519611748,128.31626108429697,130.4175567626953,608300,BLK
2011-05-18,130.376495701144,132.61469240176262,129.7057249555304,132.2724609375,361900,BLK
2011-05-19,135.54418463555,136.79675297166517,134.1752588619695,135.59210205078125,916100,BLK
2011-05-20,135.52363822198907,136.88572299226857,135.06504938634495,135.18824768066406,566300,BLK
2011-05-23,133.86041809819815,134.29162263524915,132.4504157118641,133.2923126220703,542500,BLK
2011-05-24,131.78649155276037,132.9432356071634,131.08834686479202,132.1355743408203,1056300,BLK
2011-05-25,132.10126678946995,134.05883002079688,132.10126678946995,133.75082397460938,625500,BLK
2011-05-26,133.75777340434382,135.67427211091277,132.78583708720106,135.20883178710938,629900,BLK
2011-05-27,135.5236661790272,137.7002533802612,135.31832520206197,137.35118103027344,663000,BLK
2011-05-31,138.6037415433082,140.6981964111328,137.8371464136666,140.6981964111328,897700,BLK
2011-06-01,141.85496184652237,141.97131930741367,136.40663157538273,136.4477081298828,1055300,BLK
2011-06-02,136.5024725828072,137.59761773297794,135.44840399213237,136.6051483154297,600600,BLK
2011-06-03,135.27835530099634,135.3128179596671,133.38991308102405,133.4519500732422,753800,BLK
2011-06-06,132.93511677419568,133.69324311022058,129.23404388775103,129.4683837890625,795600,BLK
2011-06-07,130.28848018317586,132.03219418852598,129.90252359511658,130.70201110839844,678000,BLK
2011-06-08,130.44014486195385,131.54288730082172,130.21960268409904,130.73651123046875,600300,BLK
2011-06-09,131.08113992384145,133.12120012214763,129.18580825465122,132.54916381835938,440500,BLK
2011-06-10,131.02594052117107,132.11489546975068,127.69016086594439,128.06922912597656,896000,BLK
2011-06-13,128.33794183403478,130.41246246134276,128.19320294537528,130.21258544921875,762100,BLK
2011-06-14,132.12870003328075,133.01777796337953,131.72205738269548,132.7145233154297,516900,BLK
2011-06-15,131.31539122731814,131.90122487421834,127.8555485294519,128.413818359375,826600,BLK
2011-06-16,128.87564584573616,130.2609569993012,127.63506319957936,129.66134643554688,826800,BLK
2011-06-17,131.60482743710534,131.63929008755355,128.81352101519002,129.1167755126953,659200,BLK
2011-06-20,128.7791255702221,130.805397800341,128.289780958105,130.53660583496094,407300,BLK
2011-06-21,131.19130828468988,132.22512470768498,130.0334284223426,131.4532012939453,543000,BLK
2011-06-22,130.7365054877823,131.92194987670788,130.31608613454088,130.35743713378906,590300,BLK
2011-06-23,128.31731878988433,129.56479972682016,127.30418813829999,129.13748168945312,690500,BLK
2011-06-24,129.2132699113038,129.4751734455978,126.4771015148397,127.08361053466797,771700,BLK
2011-06-27,127.20078345775765,129.17192738460392,126.88375227958353,128.9307098388672,434200,BLK
2011-06-28,129.2064258196527,130.45389642169786,128.33112464212093,130.4401092529297,593300,BLK
2011-06-29,131.28095619379934,132.67316586595598,130.4194421297347,132.25274658203125,829200,BLK
2011-06-30,132.88681253258702,133.21074264459628,130.83985438500864,132.19760131835938,782100,BLK
2011-07-01,132.36302801085313,135.5265052521328,131.70827940021906,135.3748779296875,741100,BLK
2011-07-05,134.6993975927299,135.32658211770993,133.83098501459594,134.0584259033203,402300,BLK
2011-07-06,133.83792563605587,134.933768928485,133.07978910363602,134.77525329589844,570600,BLK
2011-07-07,136.29841240729195,137.2219634707427,135.8090783112266,136.80154418945312,414300,BLK
2011-07-08,134.56850444971903,134.9820354305682,133.61050117673048,134.7063446044922,618200,BLK
2011-07-11,131.06732185707057,132.6387229020154,128.06925877871592,128.45521545410156,835600,BLK
2011-07-12,127.77978765450288,129.9576981735142,126.47029021852573,126.60124206542969,943500,BLK
2011-07-13,127.66261195165998,128.88251895268556,127.15949062444109,127.53855895996094,765300,BLK
2011-07-14,128.43451882778265,128.75155010904288,125.27103124245879,125.6225357055664,672400,BLK
2011-07-15,129.42700213921478,129.43390098368616,125.67770101618265,127.18706512451172,745700,BLK
2011-07-18,126.9802959725027,126.9802959725027,123.21719757982255,124.23033905029297,701000,BLK
2011-07-19,125.08497910889531,126.77354491313886,123.85818367452856,126.60124206542969,1211500,BLK
2011-07-20,130.65375984638808,131.97704396296172,126.9113379165626,127.15945434570312,915900,BLK
2011-07-21,127.33181015715773,129.97149116421278,127.33181015715773,129.37876892089844,728600,BLK
2011-07-22,129.7164176230634,130.9432124628024,129.227073145481,129.51654052734375,572500,BLK
2011-07-25,127.84869269914525,129.17197709744394,126.95271593002322,128.19329833984375,393400,BLK
2011-07-26,130.07480722360725,130.07480722360725,126.48402330214583,127.10430908203125,762200,BLK
2011-07-27,127.21461041384016,127.21461041384016,121.05994864593822,121.88011169433594,1612500,BLK
2011-07-28,122.22472696221429,122.85880008349051,119.95722645804751,120.66022491455078,1279500,BLK
2011-07-29,118.88889518282801,123.76851022970621,118.80619322972797,122.99659729003906,1276300,BLK
2011-08-01,125.02283133767769,125.09175662231527,120.67391299670241,122.9276351928711,978800,BLK
2011-08-02,123.7272069152537,123.7272069152537,119.88829519332026,120.2604751586914,1141800,BLK
2011-08-03,120.34314274333468,121.79049016555486,116.84883764628724,119.54365539550781,1490600,BLK
2011-08-04,117.7723859983281,119.01295745834868,112.25869767281127,112.51370239257812,1276000,BLK
2011-08-05,114.160942987628,115.48422723242989,108.20615862775534,111.36274719238281,1897300,BLK
2011-08-08,106.15916646371008,110.09456578884338,100.03208126896021,100.10789489746094,1855300,BLK
2011-08-09,103.39547233274126,107.99251000435808,99.6875125262572,107.88912200927734,2030800,BLK
2011-08-10,104.45684828118206,106.91043848209006,100.53523485207293,102.04460906982422,1944200,BLK
2011-08-11,103.41613606178011,113.38902233048736,102.46502130120506,111.63842010498047,1968300,BLK
2011-08-12,115.13960590019765,116.13207157733072,110.2117506897288,111.01123809814453,947800,BLK
2011-08-15,112.0864137393066,114.16093553428139,111.65909567106668,113.81632995605469,782900,BLK
2011-08-16,110.38408429350189,113.58891263077317,109.52257016880209,111.07329559326172,874900,BLK
2011-08-17,111.87967359892814,113.49931387307849,109.84650233074406,111.08707427978516,867500,BLK
2011-08-18,108.72993779417077,108.72993779417077,103.72626906572081,104.95306396484375,1029400,BLK
2011-08-19,103.55396013113302,107.54448747829925,103.38165736885159,104.29830932617188,1195500,BLK
2011-08-22,106.9931415563617,107.84086831707805,104.40170092977314,104.87725830078125,1197200,BLK
2011-08-23,105.65606156826276,109.88781721488701,103.54707732812312,109.86714172363281,1118000,BLK
2011-08-24,109.13660922054953,112.84455871582031,108.04075530457598,112.84455871582031,707600,BLK
2011-08-25,113.87145897713557,115.76678950536149,108.21303120923292,109.3364486694336,1036700,BLK
2011-08-26,108.92983309651264,112.34831478540482,106.53826937289725,110.95611572265625,742600,BLK
2011-08-29,112.87216827876018,115.9873966310813,112.34147248863258,115.91158294677734,594300,BLK
2011-08-30,115.270577036692,116.43534568610495,114.16094654709768,115.09827423095703,627400,BLK
2011-08-31,115.7550023474274,116.29009315709276,113.32273669093733,114.49021911621094,1460800,BLK
2011-09-01,114.46935832832165,115.63684061443026,112.68337552646241,113.05168914794922,814200,BLK
2011-09-02,111.32131807183565,111.93286250014772,107.74936290469975,108.43733978271484,769100,BLK
2011-09-06,104.41366112113502,106.0606485888539,103.4754975284299,105.91471862792969,1055400,BLK
2011-09-07,107.58255655775653,110.50822862381108,107.17949421826242,110.4317855834961,924700,BLK
2011-09-08,109.62567105972808,110.01483180871476,108.07597357578642,108.31224822998047,909800,BLK
2011-09-09,107.36018200138342,107.6728996694884,104.29552552551982,104.98351287841797,879100,BLK
2011-09-12,103.72570223541621,105.6645713645557,102.91958796402766,105.14337158203125,939700,BLK
2011-09-13,106.5749789042362,106.79735206208028,104.28865285005506,105.08782196044922,1192300,BLK
2011-09-14,106.32476127710152,107.2420780328635,103.6145265056907,105.83831024169922,1101800,BLK
2011-09-15,107.17949950695683,110.81400625310752,106.67220145283464,110.61941528320312,1009800,BLK
2011-09-16,111.17537336284528,112.50269787797437,109.59788315866793,111.80081939697266,1152900,BLK
2011-09-19,108.75699279785157,109.60481173697859,107.36712707519531,108.58325958251953,714100,BLK
2011-09-20,109.47974622806126,110.78622373376993,107.95089566401045,108.11768341064453,702200,BLK
2011-09-21,107.98562201928432,108.98632708367278,102.30107603384768,102.30802154541016,895800,BLK
2011-09-22,99.13913777584631,101.07799605207857,97.44349967124542,100.59154510498047,1301400,BLK
2011-09-23,99.76457429862357,102.7666897834174,99.22947294896777,102.59295654296875,770800,BLK
2011-09-26,102.85702596227351,104.6847030824146,100.54289787969061,104.4831771850586,872500,BLK
2011-09-27,106.95019208440836,109.62568856671554,105.03218068502805,105.97034454345703,1188000,BLK
2011-09-28,109.6048341751861,109.6048341751861,103.03076329549697,103.2322998046875,952700,BLK
2011-09-29,106.13711989455949,106.17186866721697,102.89873999731392,105.39354705810547,1147400,BLK
2011-09-30,103.79520429616028,105.33101105449148,102.5790714173707,102.85704040527344,1095600,BLK
2011-10-03,102.02311826876351,103.33654129488293,98.2843751070341,98.52066040039062,1041900,BLK
2011-10-04,97.33229304597694,102.55124552368324,95.20580022658058,102.29411315917969,1300000,BLK
2011-10-05,102.51652291890849,105.03217707867975,101.11970075081564,104.58047485351562,869300,BLK
2011-10-06,104.56657987343262,105.7618656019364,100.97377717460378,105.40049743652344,781000,BLK
2011-10-07,105.87303010083446,106.32473223808996,102.63464028644034,102.69718170166016,1009800,BLK
2011-10-10,106.24136357495318,108.9099038289455,104.88623570181106,107.88835144042969,1081400,BLK
2011-10-11,106.63746325635603,108.02038369869925,105.6437141885609,106.36643981933594,776200,BLK
2011-10-12,107.36022357279897,111.32134031154251,107.24903172655821,108.4095687866211,1219000,BLK
2011-10-13,108.08292854287286,108.08292854287286,103.90638503407247,106.77645111083984,1038100,BLK
2011-10-14,107.054416856523,110.83485358177994,107.054416856523,108.34699249267578,1061300,BLK
2011-10-17,107.19342067074493,107.97174227687692,104.41368853017455,104.74725341796875,619700,BLK
2011-10-18,104.9488109394148,109.63265374718456,104.43455657311185,108.61805725097656,1155200,BLK
2011-10-19,106.32472234321395,107.01965516898659,102.89175248728375,103.48939514160156,1540800,BLK
2011-10-20,103.57280683231497,106.67915810598463,101.82852886722144,105.74100494384766,1160300,BLK
2011-10-21,107.3741090697687,108.23582992798944,105.73406653563092,107.24208068847656,941300,BLK
2011-10-24,108.20103166997197,110.03565378408167,107.1099927199222,109.4380111694336,776400,BLK
2011-10-25,109.95923800056032,109.95923800056032,104.19129237952173,104.50402069091797,915900,BLK
2011-10-26,106.48456373398798,107.88833114044452,105.22673690007521,107.27678680419922,963700,BLK
2011-10-27,111.16844340923204,118.43049182770116,110.95301585539973,117.5270767211914,2000000,BLK
2011-10-28,117.51314565127008,118.69452934006313,114.82374839184203,117.9856948852539,939300,BLK
2011-10-31,115.71328948084913,115.99821455446039,109.62568024620622,109.65347290039062,1355800,BLK
2011-11-01,105.69233633447439,107.8049381710589,104.12873739648612,104.23992919921875,1845900,BLK
2011-11-02,106.0676252312502,108.40260049243278,104.75420230957475,108.07598114013672,772200,BLK
2011-11-03,109.19483338553515,111.34217396208209,106.35950527307847,110.67503356933594,841000,BLK
2011-11-04,109.11836860856702,110.27194918142924,107.41578509809744,109.52143096923828,541100,BLK
2011-11-07,109.80634520875032,111.35605323164033,108.13156495583013,111.22401428222656,720700,BLK
2011-11-08,113.5450778631776,113.90644591401501,110.79313911328835,113.38524627685547,816900,BLK
2011-11-09,110.53603375062085,110.53603375062085,106.31779624207836,106.48457336425781,1086900,BLK
2011-11-10,108.5971500532779,111.71739149366354,107.3393234000965,111.1058578491211,1170000,BLK
2011-11-11,112.56520697368113,115.35883967463393,111.53670944445028,114.19830322265625,946200,BLK
2011-11-14,113.13507937634004,114.79596859985755,112.4192993304623,113.35745239257812,762300,BLK
2011-11-15,113.19069080036675,116.9780735418841,112.85711532452282,115.2754898071289,1068200,BLK
2011-11-16,113.57286265259997,114.5805236977819,111.84248676342027,112.11351013183594,810000,BLK
2011-11-17,111.85637909723414,113.38522901268419,110.31362755783638,110.91127014160156,1014700,BLK
2011-11-18,111.8077778324642,112.0232053810461,109.8828103176081,110.67503356933594,667800,BLK
2011-11-21,108.70835687170603,109.79940669899908,107.22120077474642,108.83345031738281,640400,BLK
2011-11-22,108.63193422152516,109.56314191864932,107.06137881788973,108.27751159667969,562800,BLK
2011-11-23,106.86675134842417,107.64507259078354,105.24061135113834,105.27536010742188,894700,BLK
2011-11-25,105.09470956057335,106.85984523372956,104.48317576062747,105.12251281738281,217100,BLK
2011-11-28,109.66736139076939,111.42554081374503,109.34769818868368,111.07112884521484,975200,BLK
2011-11-29,110.87650903161519,113.12808408402987,110.43175254932567,111.9050064086914,877300,BLK
2011-11-30,116.47076578764576,119.8967801155992,115.4075192304302,119.55625915527344,1388200,BLK
2011-12-01,118.74016356827244,119.25856105086666,115.90300707967229,117.27605438232422,752500,BLK
2011-12-02,118.84522795769392,121.34613187470966,117.77341504733519,118.40390014648438,618200,BLK
2011-12-05,121.14998371579892,123.64387547110894,120.57554244961706,123.51077270507812,1009300,BLK
2011-12-06,123.45467835818218,123.45467835818218,120.49143274358664,121.51421356201172,530100,BLK
2011-12-07,121.11494926926619,122.7401882672941,119.7769308907761,122.1517333984375,497900,BLK
2011-12-08,120.94679970943383,121.11493117388254,117.07987223050709,117.33906555175781,715000,BLK
2011-12-09,118.11668285714684,121.57731211740966,117.89250752063131,120.96784210205078,729600,BLK
2011-12-12,116.52647315479666,119.31459780048968,116.52647315479666,118.72614288330078,532000,BLK
2011-12-13,119.79094976888506,120.72965990925198,115.84695192025599,117.51422119140625,498100,BLK
2011-12-14,116.84870332188562,118.16569580274052,115.7838920207391,116.94677734375,691200,BLK
2011-12-15,119.00633066886817,119.05536233029571,117.33906177355063,117.57723999023438,443600,BLK
2011-12-16,118.19369971797484,119.71385210129172,117.59824354543753,119.3215560913086,940900,BLK
2011-12-19,119.48972370525385,119.71388834056039,115.6508014414267,116.0080795288086,667500,BLK
2011-12-20,118.7681658874111,121.82949735973071,118.54400125243045,121.29008483886719,608400,BLK
2011-12-21,121.4301826649136,122.21478556911768,119.16746788766503,121.43719482421875,601900,BLK
2011-12-22,121.8084760470431,123.433704307887,121.54927200544168,122.93633270263672,588600,BLK
2011-12-23,123.78394344571936,125.20602187487161,122.59304174943497,124.98185729980469,313100,BLK
2011-12-27,124.8207664719127,125.93462029588227,124.00815760698568,124.58258819580078,310700,BLK
2011-12-28,124.6106739234364,124.6106739234364,123.22361244036132,123.6019058227539,301000,BLK
2011-12-29,124.27434373424573,125.7454648691461,123.67889808575181,125.67540740966797,342200,BLK
2011-12-30,125.67546317236571,125.69647828168013,124.6036498402413,124.86285400390625,252200,BLK
2012-01-03,128.65270206538045,130.27094002148664,126.70522389178139,126.98544311523438,654300,BLK
2012-01-04,125.78046742915424,126.70516370412263,124.44244933208822,126.06768798828125,481600,BLK
2012-01-05,125.74545478176648,126.03967684729037,122.7191523547779,125.6263656616211,812200,BLK
2012-01-06,125.87161225815443,126.76129108643585,124.3514587671909,125.486328125,413100,BLK
2012-01-09,125.60534122432459,125.99763728252184,124.20427776546825,125.5703125,632100,BLK
2012-01-10,127.7909905060943,128.6176234645276,126.79623678200808,128.26034545898438,540600,BLK
2012-01-11,127.51781712053743,128.9679232413859,125.42322295351235,128.80679321289062,534800,BLK
2012-01-12,130.93644363677365,131.11857811552383,127.67896330003033,131.04151916503906,632600,BLK
2012-01-13,130.116784234774,130.94340665241407,129.17806347112202,130.69822692871094,911900,BLK
2012-01-17,132.13430984563485,133.3812556430957,130.94340787707043,131.3217010498047,1336800,BLK
2012-01-18,131.34974427716202,132.22540923900976,130.025739282419,131.55990600585938,720800,BLK
2012-01-19,130.99938798861342,131.55981531572198,126.83122778137363,131.37767028808594,919300,BLK
2012-01-20,129.4232184225207,130.71219405410642,126.67713572029993,128.07119750976562,1275000,BLK
2012-01-23,127.48975402452068,130.0957325194011,127.23756221245921,129.9906463623047,708500,BLK
2012-01-24,129.05902653447959,132.5757006897615,129.05902653447959,132.41458129882812,633900,BLK
2012-01-25,131.72797288063552,132.26738526918183,130.523068220799,131.8680877685547,638000,BLK
2012-01-26,132.96088528270636,134.27787727803468,130.5790716895254,131.6018524169922,719300,BLK
2012-01-27,130.2989010237769,132.43552492572962,130.00467898159638,131.3426971435547,506600,BLK
2012-01-30,130.07475817803473,130.29893351708506,128.064235043794,128.35145568847656,597600,BLK
2012-01-31,129.18505677311032,129.51430753594428,126.3829298991298,127.49677276611328,758400,BLK
2012-02-01,129.9345962328269,129.9345962328269,126.87327660714998,128.19728088378906,1086800,BLK
2012-02-02,128.18328358253487,129.1920509102004,127.74195589363003,128.73670959472656,1007400,BLK
2012-02-03,129.78049959160347,132.18332889393986,129.38120207887476,132.14830017089844,1331900,BLK
2012-02-06,128.9048473309261,133.24114070360966,128.9048473309261,133.2271270751953,734900,BLK
2012-02-07,132.38650240045186,133.0940463907384,131.22362768508927,132.72976684570312,417600,BLK
2012-02-08,132.93993178798613,133.55639254552423,132.3935178016874,133.27618408203125,565600,BLK
2012-02-09,133.42333854045177,133.77360456438637,132.0783076019846,133.23419189453125,605500,BLK
2012-02-10,131.7140088122154,133.38827959998315,131.3917594398764,133.10105895996094,419500,BLK
2012-02-13,134.06080696108722,134.9995279757274,133.4933777448452,134.8173828125,554600,BLK
2012-02-14,133.80159869911498,135.06955978278688,133.01700635767574,134.16587829589844,646100,BLK
2012-02-15,134.9784325742723,135.16757911190197,132.70170472217742,133.01695251464844,781500,BLK
2012-02-16,135.25872658594454,135.34979917105133,133.49338286493892,135.2867431640625,855100,BLK
2012-02-17,136.41455104733726,137.86465696832283,134.64220649231046,137.4373321533203,716500,BLK
2012-02-21,137.56342047350782,137.85764253466462,135.81209104571752,136.27444458007812,582200,BLK
2012-02-22,134.99247695296845,136.32349379866443,134.78231527319886,135.55990600585938,483500,BLK
2012-02-23,135.61595183685986,138.76834501218028,135.06253640491454,138.09584045410156,652500,BLK
2012-02-24,139.0485422749046,139.47586704345125,136.7648020705258,137.30421447753906,585700,BLK
2012-02-27,136.60370554481887,138.98550946835493,135.9031737215121,138.5021514892578,477000,BLK
2012-02-28,138.66331636423703,140.03635320294856,138.28502306939856,138.9365234375,567100,BLK
2012-02-29,141.5705098530825,141.5705098530825,138.40411289731256,139.40586853027344,1230900,BLK
2012-03-01,138.7193049921804,140.10635491282272,138.11684723848464,139.05555725097656,706600,BLK
2012-03-02,138.56521017460594,140.2815111696645,138.4251059342627,138.8804473876953,831200,BLK
2012-03-05,138.87338413291116,138.92985523540779,137.3275213606953,137.8145751953125,456400,BLK
2012-03-06,136.69223994227855,137.6098765788775,135.44285305574263,136.35342407226562,870600,BLK
2012-03-07,137.04515525354697,138.8592529296875,136.4310495638586,138.8592529296875,516000,BLK
2012-03-08,140.15101947956882,140.4474847057209,137.65928983929717,138.0334014892578,685200,BLK
2012-03-09,138.57688500609208,139.41686417689525,137.842771624072,138.99334716796875,437600,BLK
2012-03-12,139.04281216179515,139.04281216179515,137.29930559656674,137.56048583984375,627300,BLK
2012-03-13,139.0569385848022,143.29923014334068,137.8287160619589,143.29217529296875,773000,BLK
2012-03-14,145.70619721289728,145.70619721289728,140.35568247853598,141.64743041992188,491300,BLK
2012-03-15,142.04984234100692,144.7674460856873,140.71574321560573,144.76039123535156,537600,BLK
2012-03-16,144.02618001303276,145.21205108326177,143.30619801867732,145.12734985351562,736100,BLK
2012-03-19,144.0121321901809,145.7768137063848,143.86389420368482,144.7674102783203,308900,BLK
2012-03-20,144.43569858411016,144.43569858411016,143.24277174871673,143.5039520263672,320200,BLK
2012-03-21,143.0662432186314,144.1885887585531,141.66861858588786,142.12037658691406,652600,BLK
2012-03-22,140.85690031880125,141.2592421595173,139.8686720701722,140.12985229492188,572100,BLK
2012-03-23,140.48273698776757,142.19094701178807,139.93215734245345,141.9580078125,364400,BLK
2012-03-26,142.24746132799007,144.84506754443166,141.67570619723864,144.8380126953125,385300,BLK
2012-03-27,147.30860989136906,147.30860989136906,143.61689782395516,143.70159912109375,555500,BLK
2012-03-28,143.92037737718604,144.38625592152593,141.3157055174593,143.1015625,351500,BLK
2012-03-29,142.04274726724535,142.74156505308423,140.25689036308538,140.88511657714844,478600,BLK
2012-03-30,142.39564071893165,144.6332550048828,140.59566388811515,144.6332550048828,658400,BLK
2012-04-02,146.6097545062844,147.78856059762984,143.56039010817335,145.61447143554688,479800,BLK
2012-04-03,145.01452451481282,146.3062731627779,142.8545552502947,145.81216430664062,605400,BLK
2012-04-04,145.1203431498783,145.5085752284148,143.28508087888167,143.87095642089844,681600,BLK
2012-04-05,143.20036574524005,145.5509227108667,142.88978008913168,145.3956298828125,969300,BLK
2012-04-09,142.3321479071139,146.96973597025652,141.72509705191015,143.10861206054688,762200,BLK
2012-04-10,142.85452306601954,143.73686395703754,139.36751014139443,140.1863250732422,998200,BLK
2012-04-11,141.6262829289203,141.91569328990732,139.1627835922878,139.628662109375,564700,BLK
2012-04-12,140.25689297475304,142.52274891350467,140.10866575033,142.38157653808594,459200,BLK
2012-04-13,142.24038866550518,142.3886266557644,139.3957228508314,139.628662109375,387100,BLK
2012-04-16,140.821634658472,142.07808747947786,139.42400942053294,139.88987731933594,464800,BLK
2012-04-17,141.71807602905605,143.28511440672747,140.92043636930737,142.45217895507812,736700,BLK
2012-04-18,141.17449785379728,141.17449785379728,136.97455869679868,138.35806274414062,1287900,BLK
2012-04-19,138.00514818043703,138.34397478346338,133.91109571609925,134.53932189941406,1673100,BLK
2012-04-20,134.43347389507727,136.4099199081844,133.82642285042502,134.39817810058594,1177400,BLK
2012-04-23,132.70411042093494,132.9017539790495,129.8806187098512,131.9558868408203,1021400,BLK
2012-04-24,132.31581491080038,134.51814471687385,131.93464845113513,133.1063995361328,812800,BLK
2012-04-25,134.11577148168905,135.2169308294804,133.93930336131842,135.10398864746094,461200,BLK
2012-04-26,134.63107960257452,136.7204672628568,134.12991608216888,136.40988159179688,713800,BLK
2012-04-27,136.37460189414296,136.89695156352087,135.0899191959338,135.8804931640625,642300,BLK
2012-04-30,135.49934472443488,135.88756614008,134.65228876471912,135.23110961914062,398600,BLK
2012-05-01,135.06172646409797,136.4028915196029,134.3417438164676,134.4687957763672,655500,BLK
2012-05-02,134.6875592968815,134.6875592968815,132.22407062934678,133.254638671875,894900,BLK
2012-05-03,132.9370039177096,133.36758668593393,128.84999504426239,129.2876434326172,1197200,BLK
2012-05-04,129.09704951131909,130.3393815073107,128.30647558393912,129.29469299316406,1263900,BLK
2012-05-07,127.79117373871826,130.45938213791086,127.79117373871826,129.75350952148438,692900,BLK
2012-05-08,128.8146886170275,129.52056118396024,127.51587490809324,128.70880126953125,621500,BLK
2012-05-09,127.20528426224932,128.4334954832202,126.73234022274434,127.24763488769531,522300,BLK
2012-05-10,127.62176135129248,128.4264556410635,126.44295546535884,126.8311767578125,550700,BLK
2012-05-11,126.31584811313847,127.71347227547263,125.02410048933086,126.89466857910156,552700,BLK
2012-05-14,124.9606495704638,125.80769469936234,124.51594630021772,124.57948303222656,494900,BLK
2012-05-15,124.70652496340992,127.01473164060786,124.5159363241794,124.83358764648438,576400,BLK
2012-05-16,125.5253223659179,126.29472089418974,123.54887698505712,123.57711791992188,558900,BLK
2012-05-17,123.52774548126011,124.77007778691066,122.75128105850062,122.80069732666016,562800,BLK
2012-05-18,122.29945606827299,123.29473880172272,120.95830272970521,121.3465347290039,772200,BLK
2012-05-21,117.9583281683038,121.8476809172059,117.18186427941792,118.39596557617188,1838700,BLK
2012-05-22,117.87369472573164,118.33956255623893,114.85961505908816,115.31842803955078,3999900,BLK
2012-05-23,113.39844096229037,118.62896007049217,113.11609620051597,118.23367309570312,22888000,BLK
2012-05-24,119.50420478485142,120.63359421258602,117.7465785532706,120.30889892578125,3906300,BLK
2012-05-25,120.33009447890832,121.58654675644324,119.72304365498333,120.95832061767578,1494500,BLK
2012-05-29,122.20774286586271,123.30890254434271,120.71835105182565,123.24537658691406,1629300,BLK
2012-05-30,122.10893910674515,122.11599395724447,120.12542749849487,120.54190063476562,1355600,BLK
2012-05-31,120.3725063914003,121.36072415636134,118.27606298859322,120.56309509277344,1346400,BLK
2012-06-01,118.63598762817455,119.52538303610237,116.75129871179517,117.57717895507812,1686700,BLK
2012-06-04,118.00070567032549,118.833640829152,115.50897658295986,116.46896362304688,1086400,BLK
2012-06-05,115.90624668544406,118.78413027654675,115.90624668544406,118.44932556152344,1329600,BLK
2012-06-06,120.08061734480681,121.60504302352346,119.13319233440387,121.49818420410156,772300,BLK
2012-06-07,122.50973815993018,123.94868571574467,122.3245313931737,122.60946655273438,857400,BLK
2012-06-08,121.66199442272953,123.8987682575453,121.07075473834857,123.88452911376953,597300,BLK
2012-06-11,124.93168812581023,124.94592727025355,122.36722908114348,122.48832702636719,862500,BLK
2012-06-12,124.04121825096145,124.63246866954289,121.33429242152367,123.2505111694336,837300,BLK
2012-06-13,123.43578227989147,123.47852146290207,121.2132578067121,122.46698760986328,795300,BLK
2012-06-14,122.46693820090195,123.35025414853749,121.88993772389111,123.01544952392578,910200,BLK
2012-06-15,123.63520522929879,126.55583845803804,123.36450931816985,125.89334869384766,1763700,BLK
2012-06-18,125.2736091327416,125.2736091327416,122.466954270273,123.55684661865234,864300,BLK
2012-06-19,124.5042579755791,126.33499866174714,123.72780079401944,125.43031311035156,646600,BLK
2012-06-20,126.25667670488856,126.25667670488856,124.11963078762653,125.13116455078125,709100,BLK
2012-06-21,125.13112874216174,126.15691222803274,121.69048449562544,121.77596282958984,945500,BLK
2012-06-22,123.485631233888,124.59689328444277,121.5694118061287,122.52395629882812,3065000,BLK
2012-06-25,120.46525874858769,120.75732425072009,118.04327812647574,118.8980941772461,1224000,BLK
2012-06-26,119.0761423628366,120.3868606033114,118.62023989355961,119.80986022949219,667700,BLK
2012-06-27,120.57209447028087,120.57209447028087,118.2284728575189,118.52053833007812,1230500,BLK
