Date,Open,High,Low,Close,Volume,Ticker
2017-12-08,83.78147395321257,84.7332654429399,83.45354353662319,84.72526550292969,13506900,JPM
2017-12-11,84.55728362619207,84.82922050136168,84.22935328619533,84.47730255126953,10591200,JPM
2017-12-12,85.50909888683174,85.87701681644232,84.4133389362198,85.46110534667969,15508800,JPM
2017-12-13,85.3411055256579,85.6690358611288,84.36532666160603,84.38932037353516,15020300,JPM
2017-12-14,84.87722116374819,85.14115812296548,83.69348040801599,83.70948028564453,13034200,JPM
2017-12-15,84.61325933121417,85.19712658965442,84.14136068050703,84.89319610595703,29350600,JPM
2017-12-18,85.73302660535242,86.0849445647259,85.16515302561122,85.54906463623047,12713100,JPM
2017-12-19,85.86100401799744,85.97297875789481,85.1331682086646,85.18915557861328,12149900,JPM
2017-12-20,86.06093672500157,86.16491760002322,84.85320252292347,84.89319610595703,13091500,JPM
2017-12-21,85.25311878877554,86.4368593491605,85.22912507845766,86.24490356445312,12323700,JPM
2017-12-22,86.54082320662485,86.74877884007675,85.4290700196592,85.94095611572266,14573400,JPM
2017-12-26,85.7410219098209,86.37288280287403,85.10116718044321,85.59705352783203,7403700,JPM
2017-12-27,85.31711397258736,85.81300640627502,85.31711397258736,85.75701904296875,9496500,JPM
2017-12-28,85.9010058670806,86.25292389679308,85.70905002340415,86.21293640136719,7440600,JPM
2017-12-29,86.45285728053744,86.60482558941312,85.53306579589844,85.53306579589844,8925700,JPM
2018-01-02,86.08493065182563,86.39686107335199,85.42907616269788,86.34087371826172,13578800,JPM
2018-01-03,86.26892422670379,86.77281060729528,85.96499363078347,86.42888641357422,11901000,JPM
2018-01-04,87.12031713857422,88.46297835378148,86.99167585297266,87.66703033447266,12953700,JPM
2018-01-05,87.84390020866987,88.07705791492951,86.65399297223334,87.1042251586914,14155000,JPM
2018-01-08,86.95148447953156,87.3775980253661,86.58968544581879,87.23287963867188,12466500,JPM
2018-01-09,87.4097460596162,88.14137337052277,87.22482576163338,87.67506408691406,13292300,JPM
2018-01-10,88.01272836645386,89.00163198071016,87.94840773662908,88.63983917236328,15834500,JPM
2018-01-11,88.97752002906059,89.18655902487522,88.47905044498002,89.11419677734375,13676800,JPM
2018-01-12,89.76542084823657,90.73020570809697,89.11418524057588,90.58548736572266,18884200,JPM
2018-01-16,89.65288071552362,91.1965392530258,89.29912333378005,90.26390838623047,22703300,JPM
2018-01-17,89.95837864408112,91.09200670751385,89.49206329313917,90.84276580810547,14940300,JPM
2018-01-18,90.65785784960062,91.42968703448057,90.26389857766728,91.05985260009766,14572900,JPM
2018-01-19,91.6065743826686,91.92816530636331,90.69002675544057,90.8588638305664,18785500,JPM
2018-01-22,90.57748181148293,91.96838054618459,90.44884051622832,91.9201431274414,12475700,JPM
2018-01-23,91.38949144866677,92.16936230018987,91.13221503585072,91.82364654541016,12320800,JPM
2018-01-24,92.34624506350384,93.26279270802155,92.18544959862326,92.99747467041016,15904500,JPM
2018-01-25,93.29496613475824,93.39948258821872,92.5231367537806,93.0216064453125,13510000,JPM
2018-01-26,93.02155921763196,93.52003479003906,92.42660885530523,93.52003479003906,13883900,JPM
2018-01-29,93.27885800131304,94.3481654959694,93.27885800131304,93.42357635498047,11679900,JPM
2018-01-30,92.88491536299583,93.74518396978463,92.44272477357288,92.5472412109375,14279100,JPM
2018-01-31,92.98139757750361,93.79342878324432,92.58744439477853,92.99747467041016,13141400,JPM
2018-02-01,93.07786400633009,94.05873220189778,92.8447124434719,93.9622573852539,13800600,JPM
2018-02-02,93.65675260864262,94.00246840349212,91.7271762219002,91.87993621826172,16477300,JPM
2018-02-05,90.850813505206,92.12915386598178,83.59883091372981,87.47406005859375,30097600,JPM
2018-02-06,85.90626786115695,90.43273219835253,85.7133121188498,90.13525390625,33114800,JPM
2018-02-07,89.68503381778015,92.0165985292296,89.36343678152576,90.74629974365234,21878300,JPM
2018-02-08,90.93925829516347,90.93925829516347,86.70222994078398,86.73439025878906,27425800,JPM
2018-02-09,87.71527131086262,89.28305483952511,85.40782489577705,88.47102355957031,28188000,JPM
2018-02-12,89.37951764042705,90.63374552128984,88.49513035391531,89.8377914428711,18043300,JPM
2018-02-13,89.5001111398659,90.89101567761624,89.08203929765978,90.39253997802734,16358200,JPM
2018-02-14,90.55335656195217,92.67588885249538,90.47295881975599,92.4829330444336,15186900,JPM
2018-02-15,93.05374196773437,93.25473934047768,91.8316806403944,92.86882781982422,12130200,JPM
2018-02-16,92.09701401349808,93.31907554477282,92.0568120786594,92.20153045654297,13214300,JPM
2018-02-20,92.17739430835101,92.77234480087782,91.63068122134038,92.22563171386719,13461500,JPM
2018-02-21,92.45878941467397,94.42856117036196,92.19347141637883,92.6115493774414,14212500,JPM
2018-02-22,92.86079036092582,93.60850086633297,92.26583982850127,92.44271850585938,17070400,JPM
2018-02-23,92.70803046625721,94.38033015584226,92.70803046625721,94.31600952148438,12162500,JPM
2018-02-26,94.98332643029394,95.59436021534765,94.3240552343517,95.48983764648438,16511200,JPM
2018-02-27,95.60241044796608,95.94008462253764,94.34818244620095,94.3562240600586,17563300,JPM
2018-02-28,94.72606516424848,95.2647367851603,92.73216803129198,92.86080932617188,17735600,JPM
2018-03-01,92.84472973806427,93.77735456508087,90.5694375011012,91.19654846191406,18690000,JPM
2018-03-02,90.36039788728999,91.30106432244825,89.33933371248608,91.10810852050781,18353700,JPM
2018-03-05,90.08702277843183,93.20649972112733,89.95838151863266,92.50702667236328,13933000,JPM
2018-03-06,92.97336736613404,93.11808575585606,91.91210121949082,92.58745574951172,10674400,JPM
2018-03-07,91.45380209897783,92.53918665533998,90.93924932953279,92.24171447753906,13006500,JPM
2018-03-08,92.54723419016611,92.64371514084375,91.01965287451303,92.249755859375,11173700,JPM
2018-03-09,93.70495831859368,94.93506100488744,92.99744378659075,94.90290069580078,15366600,JPM
2018-03-12,94.87076560835568,95.47375776264607,94.26777345406529,94.597412109375,12339300,JPM
2018-03-13,95.03156815818761,95.24864878495454,93.12611673408819,93.46379089355469,13312300,JPM
2018-03-14,93.71300252663085,93.73712122720504,92.13718403827642,92.4185791015625,12905100,JPM
2018-03-15,93.15826597011451,93.26278239733668,92.32211615047781,92.65174865722656,8748000,JPM
2018-03-16,92.73212667715721,93.74515495373284,92.73212667715721,92.81253051757812,19888900,JPM
2018-03-19,92.53917579781361,92.82057085215796,91.09199860377754,92.08090209960938,13214900,JPM
2018-03-20,92.35426994207316,92.8205791593118,92.01658971268648,92.16934967041016,9921200,JPM
2018-03-21,92.30603488044864,93.76929556231663,91.82364239496694,92.249755859375,13633000,JPM
2018-03-22,91.01160938113311,91.33320640945982,88.06901098673347,88.39864349365234,22550400,JPM
2018-03-23,88.65590541822763,89.17849973721138,85.83390713682918,86.03490447998047,23081500,JPM
2018-03-26,87.78760796725585,89.3714681283627,87.35345293827586,88.68807220458984,20217500,JPM
2018-03-27,89.29909971318348,89.7975753343377,86.26806246574895,86.967529296875,18039900,JPM
2018-03-28,87.05596472754756,87.7715147492159,85.74546431196494,86.83084869384766,19189300,JPM
2018-03-29,87.23285318400431,89.06594810358139,86.65397981277943,88.41471862792969,13274600,JPM
2018-04-02,88.40666110842837,89.02573629335267,85.28718488852547,86.71024322509766,18822500,JPM
2018-04-03,87.12029105110437,88.0368384677234,86.2359039462556,87.90016174316406,14050700,JPM
2018-04-04,86.10726852981192,89.411665647042,86.04294790191604,89.23478698730469,15302600,JPM
2018-04-05,90.2044927038053,91.17417654176356,90.01055840223776,90.40650939941406,16627000,JPM
2018-04-06,89.33176786629517,90.13983449135415,87.12574326725812,88.15198516845703,18906000,JPM
2018-04-09,88.89541814430031,91.29537719599216,88.7984479222412,89.21056365966797,15974300,JPM
2018-04-10,90.6085038724648,91.20647758365168,90.03477733745477,90.91557312011719,13951400,JPM
2018-04-11,90.22872624815818,90.34993131515546,89.30752458356328,89.38833618164062,14503300,JPM
2018-04-12,90.14790705562083,92.4347369912271,90.09942503290625,91.61051177978516,16435500,JPM
2018-04-13,92.94381452997135,93.04886713011715,88.11966226697307,89.12974548339844,39152800,JPM
2018-04-16,89.64691344422044,90.0751877695096,88.71763559148525,89.05702209472656,16580500,JPM
2018-04-17,89.99438233993678,90.43881528511685,88.87924645063089,89.05702209472656,15501400,JPM
2018-04-18,89.31560474334121,89.75196146879986,87.9903759467894,88.33784484863281,16081400,JPM
2018-04-19,88.50753101853155,90.39841001082753,88.48329000767856,90.2771987915039,17911000,JPM
2018-04-20,90.7458998339343,91.10144501695504,89.5984403465079,90.07520294189453,15584400,JPM
2018-04-23,90.15598657221388,90.46304964804372,89.3964020269322,89.63882446289062,11285800,JPM
2018-04-24,90.30144183528358,91.23071965094033,88.55601503386998,89.21863555908203,16453100,JPM
2018-04-25,89.10551489834585,89.31561397269766,87.75604494955427,88.87925720214844,13548200,JPM
2018-04-26,88.86307795937877,89.54993328203703,88.35399209600955,88.96812438964844,10299500,JPM
2018-04-27,88.52369993347611,89.0166210606849,88.18430727052028,88.4024887084961,9384000,JPM
2018-04-30,88.6853071978057,89.12974628304372,87.87724061741567,87.90148162841797,13744900,JPM
2018-05-01,87.63481817727515,88.05501625151086,86.89948079495078,87.90148162841797,10503400,JPM
2018-05-02,87.36007759024548,88.47520724016036,87.05301451231321,87.20654296875,12162100,JPM
2018-05-03,86.9398807871233,87.0853330188018,84.99244352610093,86.65705871582031,15379100,JPM
2018-05-04,86.0025268047125,87.86915864143268,85.63889930783881,87.61865997314453,11967900,JPM
2018-05-07,87.88531380764856,88.6287335041556,87.56208597632347,88.37823486328125,9356700,JPM
2018-05-08,88.50752525230872,89.97012368569914,88.30550862161687,89.68730163574219,12543200,JPM
2018-05-09,90.05094531065768,91.8286893929403,89.71963504015412,91.64283752441406,11368100,JPM
2018-05-10,91.46504051998518,92.47512355014649,91.10948932054998,92.35391235351562,9159700,JPM
2018-05-11,92.51555717081912,92.70949762272262,91.85294270613171,92.00647735595703,10253000,JPM
2018-05-14,92.20848873305255,92.68524511184442,91.90950184402512,92.0387954711914,8710700,JPM
2018-05-15,92.04687222908254,92.04687222908254,90.96405974556237,91.33576965332031,11536200,JPM
2018-05-16,91.22262286146731,91.86907850034667,91.01252385407284,91.58625030517578,7571100,JPM
2018-05-17,91.47313958626594,91.64283900295771,90.66507296036232,91.27920532226562,8617200,JPM
2018-05-18,91.10950028185441,91.14990607394506,89.56609026685399,89.80043029785156,11806300,JPM
2018-05-21,90.54386650769784,90.93981742209195,90.43881390230625,90.62467193603516,9441900,JPM
2018-05-22,90.78629125127512,92.35394260032487,90.73780922276747,91.31961822509766,11507600,JPM
2018-05-23,90.91557121688497,91.1256640855494,89.7923591814964,90.89940643310547,11453900,JPM
2018-05-24,90.61660893208428,90.62469132616502,88.98431673621177,89.88127136230469,14084800,JPM
2018-05-25,89.25904489094783,89.76004845285584,89.04894582755936,89.42066192626953,8283500,JPM
2018-05-29,88.22471194256569,88.24087056199618,84.81466989225294,85.59849548339844,30643800,JPM
2018-05-30,86.98028955898711,87.7560327661338,86.18030533990753,87.55401611328125,17490800,JPM
2018-05-31,87.23076966704538,87.42471005134254,85.9944290011749,86.47119140625,19808200,JPM
2018-06-01,87.54591032256987,88.03075509187877,87.10955989428358,87.59439849853516,13594200,JPM
2018-06-04,88.07119106299568,88.28937253224808,87.48938203173581,87.63483428955078,9415400,JPM
2018-06-05,87.4651346393106,87.52169905961128,86.51969811497376,87.14190673828125,10415200,JPM
2018-06-06,87.8045420701073,89.48531634058465,87.65908979847306,89.17825317382812,15453600,JPM
2018-06-07,89.84086136284338,90.09944247581282,88.91158336887008,89.53379821777344,13444400,JPM
2018-06-08,89.38832796867906,89.8085198808011,88.93580648824903,89.7842788696289,10383200,JPM
2018-06-11,89.79237689476098,90.4307503486927,89.50954860835411,89.55803680419922,12642900,JPM
2018-06-12,89.80851616669507,90.1236616290182,88.49944613200464,89.04085540771484,15294100,JPM
2018-06-13,89.25902612076761,90.05901024093887,88.54792981006632,88.86307525634766,14979700,JPM
2018-06-14,89.11359845504782,89.17824527339377,87.09343161968653,87.29544830322266,20487300,JPM
2018-06-15,87.10957086502913,87.57824474796551,85.8732239456523,87.19037628173828,26028600,JPM
2018-06-18,86.67322147527577,87.5944168660346,86.21262377989635,87.41664123535156,9786800,JPM
2018-06-19,86.38230258465218,87.17420423347912,86.13988018967224,86.90754699707031,12707200,JPM
2018-06-20,87.41663718199504,87.78834704479739,86.81866967792675,86.89947509765625,8876900,JPM
2018-06-21,86.54394146712094,87.44089598831029,86.08334369935288,86.87525177001953,11048700,JPM
2018-06-22,87.40049230246133,87.57018556008468,85.2591144352079,85.45304870605469,19478900,JPM
2018-06-25,85.38032735155808,85.41264459312096,84.00661031287676,84.67730712890625,16907600,JPM
2018-06-26,84.61266022651978,85.01669356128401,83.3197547882861,84.73387145996094,17086800,JPM
2018-06-27,84.58839176934272,85.59039238825655,83.4166979446896,83.42477416992188,16276800,JPM
2018-06-28,83.78035245516776,85.21871013900562,83.64298260110671,84.79043579101562,14491300,JPM
2018-06-29,86.2045465487548,86.38232219008057,84.16013900362651,84.2005386352539,18972400,JPM
2018-07-02,83.81267285870264,84.91972020948822,83.53792699536531,84.9116439819336,11130000,JPM
2018-07-03,85.17832334814327,85.47730411499775,83.65107144220134,83.72380065917969,8311700,JPM
2018-07-05,84.60124724883305,84.80436174388807,84.1137737004135,84.26814270019531,10723400,JPM
2018-07-06,83.78066629822106,84.90185604125475,83.03320027096969,84.54437255859375,12173700,JPM
2018-07-09,85.07247516256136,87.3067346291125,85.07247516256136,87.16049194335938,13900800,JPM
2018-07-10,87.76171919158442,88.07045722947773,86.55115838636341,86.62428283691406,14575900,JPM
2018-07-11,86.37239507054872,86.98173847935848,86.29115052241976,86.43739318847656,10186500,JPM
2018-07-12,87.27421980106247,87.38796340292863,86.09615841092234,86.81111907958984,12456800,JPM
2018-07-13,87.17674502781782,87.58297402384946,85.42183278965103,86.41303253173828,21289100,JPM
2018-07-16,86.97362303758628,89.99596130091432,86.9167512309835,89.84159851074219,24662600,JPM
2018-07-17,89.93094976561574,90.12593788879278,89.167237501878,89.77658081054688,14821900,JPM
2018-07-18,89.71158991390199,91.09277191036749,89.53284820388964,90.61341857910156,14244900,JPM
2018-07-19,90.23155706508636,90.25592980617688,89.15099295252172,89.2809829711914,16775300,JPM
2018-07-20,89.37037132005804,90.78404636715977,89.191629585648,90.41031646728516,13578100,JPM
2018-07-23,90.2315801846364,92.81519677775087,90.12596287999547,92.09210968017578,18140000,JPM
2018-07-24,92.25459195618048,93.25391164708563,92.14896846790359,92.7420654296875,14000400,JPM
2018-07-25,92.52269788264084,93.85512826300426,92.11646895695536,93.57889556884766,13329100,JPM
2018-07-26,93.77388411553474,93.91200046319918,93.09142249279645,93.31078338623047,11897800,JPM
2018-07-27,93.57892024575425,94.48887551072845,93.27830852999308,94.2695083618164,12802700,JPM
2018-07-30,94.47260889441658,95.55317944939718,94.29386715466795,94.83821868896484,13411600,JPM
2018-07-31,95.1225602519144,95.1225602519144,93.28640389719168,93.39202117919922,15843800,JPM
2018-08-01,94.04199029696193,94.80570261207076,93.66013413940752,93.9688720703125,13531600,JPM
2018-08-02,93.08330412784858,94.44823368844996,92.88831596163755,94.36698913574219,11058100,JPM
2018-08-03,94.24511540200766,95.16319058780358,94.19636991206363,95.13069152832031,11016100,JPM
2018-08-06,94.88695486056376,95.48817194546814,94.39135506669777,95.15506744384766,9857400,JPM
2018-08-07,95.65878018730102,96.10563445929888,95.32567571063444,95.5044174194336,10562100,JPM
2018-08-08,95.32567962319887,96.08938577592119,95.28505425187304,95.69940948486328,8997100,JPM
2018-08-09,95.47191247207054,95.64252785669751,94.81381747586853,94.9600601196289,9694200,JPM
2018-08-10,93.83887356044049,94.20447708190095,93.17265842899279,94.02574157714844,12630600,JPM
2018-08-13,93.88764908068303,94.1476354054348,92.47397382725548,92.53084564208984,10336300,JPM
2018-08-14,92.83955459540428,93.4651506030346,92.33583470197672,93.1482925415039,10597600,JPM
2018-08-15,92.47393911521179,92.88829429550397,91.7833512804319,92.3764419555664,10152100,JPM
2018-08-16,92.90456535223352,93.68452424048536,92.86394617386674,93.24579620361328,10118600,JPM
2018-08-17,93.14017890158495,93.48953606806296,92.86394617386674,93.24579620361328,8505100,JPM
2018-08-20,93.09953005743237,93.47326607499902,92.70955381088731,93.12390899658203,8618700,JPM
2018-08-21,93.7332599525226,94.56196419295894,93.33515116188836,93.69263458251953,10976700,JPM
2018-08-22,93.68451976285557,93.76577051283027,93.25391806166226,93.40828704833984,8314700,JPM
2018-08-23,93.40014153410252,93.55451048904769,92.96953992142456,93.2132797241211,9265400,JPM
2018-08-24,93.41641594596524,93.61140411445955,92.9858080343039,93.17267608642578,8845700,JPM
2018-08-27,93.61139238585717,95.28505353607748,93.57076701483652,94.82195281982422,13768000,JPM
2018-08-28,95.05757046285213,95.08194320709839,94.220739851402,94.35885620117188,8302600,JPM
2018-08-29,94.52946462359203,94.54571725092953,93.72513313009873,94.05011749267578,7221700,JPM
2018-08-30,93.91199905221913,94.27760880053141,93.41640547090228,93.58702087402344,8991800,JPM
2018-08-31,93.294529853514,93.30264996847968,92.47394574702501,93.09141540527344,13065700,JPM
2018-09-04,92.89641702527257,93.62763024679793,92.31957276122498,93.55451202392578,10174200,JPM
2018-09-05,93.43263608605857,94.00135400020173,92.82329280723644,93.09952545166016,11462400,JPM
2018-09-06,93.02643859390459,93.18892771027681,92.21398061491851,92.70145416259766,9877600,JPM
2018-09-07,93.02641537715417,93.24577624936668,92.31957488036112,92.88017272949219,10955600,JPM
2018-09-10,93.31078398407398,93.40828115875905,92.34396334566696,92.38458251953125,8276900,JPM
2018-09-11,92.24647924320968,93.09143628120096,91.95399387626797,92.96956634521484,9333800,JPM
2018-09-12,92.82331596366444,93.33516221408244,91.68587365306252,91.87274169921875,10800800,JPM
2018-09-13,92.10834563597044,92.72580911855991,91.53962144066588,92.23020935058594,12470800,JPM
2018-09-14,92.46583397089944,93.01830560491535,91.99461308780275,92.21397399902344,10337900,JPM
2018-09-17,92.4495770557361,92.96954957012997,92.05147445533858,92.49019622802734,9561300,JPM
2018-09-18,92.88831012235364,93.15642270814061,92.26271408885073,92.86393737792969,7944200,JPM
2018-09-19,92.97767834452743,95.91877179466913,92.97767834452743,95.56129455566406,16052800,JPM
2018-09-20,96.27626441476794,96.87748154555814,95.93503357285151,96.38188171386719,15590000,JPM
2018-09-21,96.78812185024675,96.86937261123056,95.65880569647507,95.74817657470703,24788200,JPM
2018-09-24,95.6750580971608,96.24377623129799,94.5944874437374,94.8301010131836,12492500,JPM
2018-09-25,95.09006476938671,95.8456507960695,94.50509414246308,94.56196594238281,9308300,JPM
2018-09-26,94.85445311029835,94.95195028287884,93.15641919481106,93.44889831542969,14023600,JPM
2018-09-27,93.77387682643031,94.05011569884847,92.75018447189515,93.04266357421875,13283000,JPM
2018-09-28,92.33583708642773,92.8151842488178,91.41775573697448,91.67774200439453,15815100,JPM
2018-10-01,92.10835670081526,93.11580278688123,91.84024409933062,92.21397399902344,10146300,JPM
2018-10-02,92.10019504042258,92.71766455878083,91.6533408761055,92.59579467773438,13753100,JPM
2018-10-03,93.38391962852413,93.96889034975632,93.01018971186184,93.46516418457031,17142000,JPM
2018-10-04,93.71877761523105,95.56778605656737,93.44060428175767,94.3078384399414,16357400,JPM
2018-10-05,94.76598111743175,94.98687809035867,93.28513060585588,93.7760238647461,13777600,JPM
2018-10-08,93.47332988405132,94.7250942658405,92.73699605889047,94.34874725341797,14370900,JPM
2018-10-09,93.8169601127876,94.11149367379954,92.99881271930317,93.6942367553711,14069500,JPM
2018-10-10,93.84150326382604,94.04604011160419,91.19889068603516,91.19889068603516,23086400,JPM
2018-10-11,90.7897965001731,91.19887010340577,87.85264478313928,88.46625518798828,33705600,JPM
2018-10-12,90.29893097950232,90.6752780352762,86.39636437759816,87.50086212158203,32075700,JPM
2018-10-15,87.7053771090098,89.05532123379855,86.98540982204076,87.00177001953125,18903200,JPM
2018-10-16,87.67267026738485,88.99806493787956,87.32086666826011,88.8671646118164,19302800,JPM
2018-10-17,88.6708069341168,90.65072825135292,88.5480898260386,89.85712432861328,18794500,JPM
2018-10-18,89.19440990236335,89.86529039357656,88.2044524849614,88.43353271484375,17582500,JPM
2018-10-19,88.07355772613192,89.35804873209693,87.7626577585685,88.2862777709961,15234500,JPM
2018-10-22,88.48263479615257,88.63807854397696,86.81361349753307,87.01815032958984,16199100,JPM
2018-10-23,85.25095858220939,86.85453301674362,84.84188487261729,86.11001586914062,21407500,JPM
2018-10-24,85.70911679339136,85.93001382797054,84.19554546795509,84.50643920898438,23168900,JPM
2018-10-25,85.23460641329243,86.64182110562844,84.8582593140349,85.79094696044922,17464700,JPM
2018-10-26,85.08731223257098,85.54547268562429,84.04826799311994,84.61278533935547,19174900,JPM
2018-10-29,85.46366080446865,87.23903883512601,84.84186714803805,85.7827377319336,18445200,JPM
2018-10-30,86.48636149977462,87.52541220042352,85.7909374533857,87.29632568359375,18019700,JPM
2018-10-31,88.42536560922318,90.38892046482236,88.1881021326496,89.19441986083984,20860000,JPM
2018-11-01,89.68531117142084,90.17619831341742,88.621717162121,89.16169738769531,13065000,JPM
2018-11-02,89.91440207939111,90.65891298057527,87.94266381479535,88.67081451416016,19009200,JPM
2018-11-05,88.85897888709832,89.41531930162066,88.70352890243267,89.2516860961914,10276400,JPM
2018-11-06,88.90806805276988,89.72621537540577,88.16355723499494,89.6689453125,10825000,JPM
2018-11-07,90.29891778496415,91.41159858813138,89.46440406160453,91.20706176757812,12679600,JPM
2018-11-08,90.82254717669649,92.39338873081348,90.81436395471488,91.94340515136719,11662500,JPM
2018-11-09,91.82065791805917,91.92701480106145,90.67525065309052,91.05159759521484,10432200,JPM
2018-11-12,91.15797863174828,91.58341876041831,88.85080329386561,89.13715362548828,13279700,JPM
2018-11-13,89.25986095049281,90.91252183959477,89.25986095049281,89.66075134277344,13746100,JPM
2018-11-14,90.18438076778244,90.57708798125427,86.70725469873958,87.81175231933594,18361400,JPM
2018-11-15,88.55627084905346,90.06166527723256,87.3863198435226,90.05348205566406,19100000,JPM
2018-11-16,89.5462443251934,90.61802183000542,88.80991654453679,89.98804473876953,13798600,JPM
2018-11-19,89.96348722587335,90.97798825266622,89.61168359469939,90.67527770996094,13987000,JPM
2018-11-20,89.81621826157766,90.39710215159045,88.34355672466289,88.72808074951172,18936200,JPM
2018-11-21,89.20260054757702,89.67712748724217,88.06537628173828,88.06537628173828,10619600,JPM
2018-11-23,87.32903950026754,87.86083648419816,86.77269909648862,87.25540924072266,6488400,JPM
2018-11-26,88.1308149271707,89.97982929540353,87.90991169382366,89.39076232910156,13948300,JPM
2018-11-27,88.98170728594624,90.02075167108629,88.87534413588234,89.76712799072266,9238200,JPM
2018-11-28,89.83257141441183,91.14160577866117,89.07169421488437,90.7652587890625,13977300,JPM
2018-11-29,90.21709826655336,90.6507215703573,89.70166772470577,90.0452880859375,11144300,JPM
2018-11-30,89.87347466017603,91.07615212302929,89.65257764792275,90.96979522705078,18652700,JPM
2018-12-03,91.94340519118374,92.36066212485377,91.41979133958466,91.82886505126953,16034500,JPM
2018-12-04,91.30524221523314,91.30524221523314,87.32086865034533,87.72994232177734,23555900,JPM
2018-12-06,85.91366156075257,86.2000119068216,84.17100357673215,86.06092834472656,27213900,JPM
2018-12-07,86.03637697666728,87.52540488070241,84.19554546795509,84.50643920898438,19248600,JPM
2018-12-10,84.16281815755761,84.67006550773966,81.22566599447408,82.92741394042969,23636400,JPM
2018-12-11,84.3755367965465,84.80916014988625,81.98654795226018,82.1174545288086,16860700,JPM
2018-12-12,83.17285860792278,84.18735952551295,81.8638179171332,82.64923858642578,22621500,JPM
2018-12-13,83.08287512143907,83.42649554854957,82.36290137857564,82.73107147216797,17250900,JPM
2018-12-14,81.80654763437738,83.40193863123523,81.7001907313743,82.05199432373047,19879500,JPM
2018-12-17,81.62657890804894,82.2729162262652,80.53844740256788,81.00479125976562,25113500,JPM
2018-12-18,81.34019896902868,82.54287643813826,80.27661127780615,80.62023162841797,20837200,JPM
2018-12-19,80.51389207154105,82.28927050735321,79.03304096970608,79.59756469726562,28767900,JPM
2018-12-20,79.04120776703428,80.40751220144321,78.2885137813445,78.9103012084961,31825200,JPM
2018-12-21,79.09848096878787,80.53023873935511,76.65222229711274,77.04492950439453,41313900,JPM
2018-12-24,75.99772011675039,77.08585778038916,75.38410949707031,75.38410949707031,17009300,JPM
2018-12-26,75.8340609919857,78.5093994140625,74.5413870026912,78.5093994140625,22542900,JPM
2018-12-27,77.57671012588109,79.48299442478694,76.53766602382355,79.39299774169922,20304700,JPM
2018-12-28,80.13755082348358,80.4402676671065,78.90215250490388,79.22122955322266,17963300,JPM
2018-12-31,79.84299641793434,80.84113717774349,79.1721158445826,79.86754608154297,13237200,JPM
2019-01-02,78.5012453214096,81.634751552611,78.49306834112873,81.2502212524414,15670900,JPM
2019-01-03,81.35741927638371,81.5636171164582,79.74907864086605,80.09548950195312,16286400,JPM
2019-01-04,81.74509889448885,83.24621940831322,81.06052033183786,83.04827117919922,16935200,JPM
2019-01-07,82.83381246683926,83.69159640132456,82.23996156660638,83.10599517822266,15430700,JPM
2019-01-08,83.82357216933522,83.98028459470166,82.10801033929891,82.94929504394531,13578800,JPM
2019-01-09,83.147243331943,83.70810189963996,82.42142895307788,82.80908203125,14230300,JPM
2019-01-10,82.4956290695852,83.08123647280404,81.87703554950156,82.8008041381836,14376100,JPM
2019-01-11,82.38843075918892,82.61937139570621,81.61312465717192,82.4049301147461,15439900,JPM
2019-01-14,81.54712247661587,83.60085116198648,81.37391704943123,83.25444030761719,21258500,JPM
2019-01-15,81.56363047234912,84.51638553596219,81.32444018357668,83.86479949951172,26504900,JPM
2019-01-16,84.3349169661359,85.32466408583882,83.963763369412,84.5411148071289,18533000,JPM
2019-01-17,84.21945602986841,85.3659156496735,84.06274363966244,84.88753509521484,14247600,JPM
2019-01-18,85.58860201924239,86.52062034172059,84.81330237128968,86.26493072509766,16428700,JPM
2019-01-22,85.01949250052661,85.44013155154558,84.23593695503652,84.90402221679688,17083700,JPM
2019-01-23,85.31642606264964,85.53086730003967,84.10398167461742,84.68958282470703,12146700,JPM
2019-01-24,84.2359589860205,85.02775812125009,84.07925287006455,84.73908233642578,11296800,JPM
2019-01-25,85.37416950561123,86.03399892675903,84.73907652985604,85.27519226074219,14369400,JPM
2019-01-28,84.86277963245783,85.97624667194756,84.61533971583411,85.6793212890625,12283100,JPM
2019-01-29,85.67935063131466,86.69384708571211,85.55563692329358,85.91854095458984,9743300,JPM
2019-01-30,85.89377314215608,86.80104239457233,85.5968477442513,86.11647033691406,12526300,JPM
2019-01-31,85.29170805083561,85.61337629282298,84.73084947381591,85.36593627929688,17520600,JPM
2019-02-01,85.77829851424367,86.47936988779955,85.38239590617744,85.6793212890625,13000800,JPM
2019-02-04,85.60511659677208,85.9845199584961,84.96178018808091,85.9845199584961,9871500,JPM
2019-02-05,86.20718907084341,86.23193809715875,85.19269923496641,85.60509490966797,12763000,JPM
2019-02-06,85.53913055144073,86.28969387939969,85.34118234218148,85.56387329101562,8745000,JPM
2019-02-07,85.15972482163737,85.36592270256143,83.66685417739835,84.44215393066406,13177500,JPM
2019-02-08,84.19472680461676,84.4091680867592,82.52864427313833,83.60087585449219,12892600,JPM
2019-02-11,83.93078422640711,84.13698209999316,83.1142361162914,83.20496368408203,10978500,JPM
2019-02-12,84.0875032672587,84.88755214667678,84.03801778363635,84.62361907958984,12852300,JPM
2019-02-13,84.87104962574234,85.65459906153403,84.87104962574234,85.02775573730469,10754100,JPM
2019-02-14,84.5164007906819,85.03601726118649,83.59263188379067,84.47515869140625,11518500,JPM
