Date,Open,High,Low,Close,Volume,Ticker
2009-07-01,10.279508584593268,10.418943762826286,10.101340386355494,10.109086990356445,243363600,BAC
2009-07-02,9.90767998722353,10.109087264162481,9.775990670667818,9.791483879089355,215974600,BAC
2009-07-06,9.659797242973388,9.752754303026197,9.171772123628358,9.411911010742188,377832200,BAC
2009-07-07,9.411911010742188,9.582332656884192,9.256982577320839,9.411911010742188,275460100,BAC
2009-07-08,9.442898537142511,9.520363138323777,8.730227604557943,9.171773910522461,570440000,BAC
2009-07-09,9.37317697501918,9.489373084634412,9.17176969551305,9.272473335266113,273316500,BAC
2009-07-10,9.195009323263664,9.264727288732862,8.970362956061184,9.20275592803955,212285000,BAC
2009-07-13,9.58233123102741,10.062609672546387,9.504867395221925,10.062609672546387,392441900,BAC
2009-07-14,10.233030986070116,10.248523457263257,9.907680964688083,10.000638008117676,272335100,BAC
2009-07-15,10.248517993678444,10.550628777834103,10.14781513771641,10.395700454711914,371943700,BAC
2009-07-16,10.225283561304538,10.403451767661348,10.085848376717527,10.202044486999512,308208800,BAC
2009-07-17,10.26401375910069,10.434435326481031,9.884439087952538,9.985142707824707,457023600,BAC
2009-07-20,9.938666823389472,9.961905899972816,9.388670419204127,9.481627464294434,381163700,BAC
2009-07-21,9.512613863044475,9.60557091514181,9.241489312449822,9.442895889282227,258512200,BAC
2009-07-22,9.264729468315656,9.667543407586562,9.241490387277754,9.473882675170898,247974800,BAC
2009-07-23,9.566837558903758,9.977397979550025,9.450640711640736,9.830215454101562,285591600,BAC
2009-07-24,9.78373671491249,9.899932816396252,9.504865628097383,9.690779685974121,187107000,BAC
2009-07-27,9.729513323145687,10.171059456879851,9.690781037663047,10.140073776245117,240525400,BAC
2009-07-28,10.031625422272736,10.403454398983277,10.00063973577661,10.333736419677734,241532500,BAC
2009-07-29,10.25626791182573,10.651335817636035,10.25626791182573,10.47316837310791,258773100,BAC
2009-07-30,10.74429560171754,10.953449513379235,10.682324236504508,10.821760177612305,288316600,BAC
2009-07-31,10.922463220365799,11.456966400146484,10.860491858616065,11.456966400146484,375052000,BAC
2009-08-03,11.805553748126513,12.099918042267008,11.480203777695273,11.867525100708008,468196400,BAC
2009-08-04,11.766822888306168,12.378790622979313,11.658373377577309,12.115412712097168,364961500,BAC
2009-08-05,12.417526566183778,13.029493705991232,12.270343997363609,12.905550956726074,488503800,BAC
2009-08-06,13.354841210105956,13.440052387818437,12.696394558495506,12.936534881591797,462678600,BAC
2009-08-07,13.153434570018641,13.277377301519502,12.595692278264764,12.719635009765625,381728400,BAC
2009-08-10,12.63442208447915,13.08371479355433,12.518225974419202,12.921040534973145,240548200,BAC
2009-08-11,12.936531220195741,13.052727307589977,12.2393524795602,12.278084754943848,326233600,BAC
2009-08-12,12.030201736225028,12.525973363643658,11.92949808977639,12.340059280395508,313761100,BAC
2009-08-13,12.905546661431478,13.168925285339355,12.572450079576596,13.168925285339355,337776700,BAC
2009-08-14,13.153429777864845,13.533004439486055,12.835826459416216,13.471033096313477,302461500,BAC
2009-08-17,12.812591306829848,13.075968472498586,12.704140321245825,12.828083038330078,309793300,BAC
2009-08-18,12.998504886133658,13.230897102414755,12.95977186507769,13.091461181640625,202882900,BAC
2009-08-19,12.859067500675568,13.192164056247869,12.804842754887241,12.975263595581055,198785800,BAC
2009-08-20,13.08371548869964,13.323855803431188,13.068223756711944,13.277376174926758,183804300,BAC
2009-08-21,13.525266647338867,13.633717676671544,13.409070487888592,13.525266647338867,236597200,BAC
2009-08-24,13.796387967871803,14.098499667068314,13.424559775414144,13.44005298614502,316639800,BAC
2009-08-25,13.602724971505383,13.94356816251513,13.594978367446792,13.749907493591309,238816800,BAC
2009-08-26,13.757656370812951,13.89709231187914,13.587235485906438,13.780896186828613,203846000,BAC
2009-08-27,13.749905364322215,13.92807279753838,13.625962673605454,13.88159465789795,176384900,BAC
2009-08-28,14.021028766978024,14.137224840023515,13.773143417144112,13.928071022033691,188061000,BAC
2009-08-31,13.610476672860198,13.86610879247657,13.517520344371082,13.625969886779785,159710500,BAC
2009-09-01,13.711174166693292,13.835116860475836,12.7118845358689,12.750616073608398,334738300,BAC
2009-09-02,12.518084956116931,12.967650806952195,12.417320833693484,12.611099243164062,229078300,BAC
2009-09-03,12.85913713703272,13.099421983825694,12.797128096621238,13.052915573120117,176555400,BAC
2009-09-04,13.231190029346738,13.37071072563845,13.114923275240976,13.246692657470703,173567100,BAC
2009-09-08,13.533479329657002,13.572235886919518,13.161425250405808,13.19243049621582,163026500,BAC
2009-09-09,13.192443185852644,13.331963969377915,13.107180156273222,13.207945823669434,155753700,BAC
2009-09-10,13.145924381623265,13.362956696018516,12.944396170613297,13.347454071044922,175319800,BAC
2009-09-11,13.362958978016108,13.401715547068568,13.13817679115961,13.153677940368652,139774800,BAC
2009-09-14,12.928895113793589,13.246691572239556,12.797125742359025,13.169179916381836,162371700,BAC
2009-09-15,13.1691839443173,13.308704671852725,12.990908116205288,13.014162063598633,158450100,BAC
2009-09-16,13.09167178901692,13.40946833311603,13.045165374332536,13.370713233947754,193950600,BAC
2009-09-17,13.41721762176371,13.758268060890451,13.331956120791057,13.649752616882324,212907800,BAC
2009-09-18,13.742762426283873,13.773767676882812,13.572237983224861,13.665250778198242,160550400,BAC
2009-09-21,13.479228694348738,13.51798527192928,13.316455503747262,13.370713233947754,127963900,BAC
2009-09-22,13.704010338886388,14.014055520632496,13.59549489487826,13.649752616882324,158650700,BAC
2009-09-23,13.766016194778265,13.998549657761032,13.556735191046755,13.564486503601074,197847500,BAC
2009-09-24,13.603245919973073,13.71951416690228,13.029661913998483,13.161431312561035,221414100,BAC
2009-09-25,13.138179117699103,13.238943258255166,12.78937732652004,12.866888999938965,161603900,BAC
2009-09-28,12.952146004688405,13.355205383531718,12.905639608179312,13.347454071044922,129240300,BAC
2009-09-29,13.463725650173412,13.587743724182976,13.231190652596434,13.30095100402832,124964600,BAC
2009-09-30,13.378462245690041,13.417217338184683,12.990905407095585,13.114923477172852,186120500,BAC
2009-10-01,13.14592564057932,13.30094894833812,12.541337992826024,12.564590454101562,247824500,BAC
2009-10-02,12.324305302187387,12.781622420632855,12.107273712472992,12.665355682373047,226303000,BAC
2009-10-05,12.921143353883481,13.153676835009703,12.828129074385902,13.145925521850586,155256700,BAC
2009-10-06,13.339702598916654,13.463722118809528,12.95214584968498,13.176929473876953,195927500,BAC
2009-10-07,13.2389420582755,13.448223114013672,13.207938278765438,13.448223114013672,153192000,BAC
2009-10-08,13.618752126865871,13.642006078041595,13.355213260524565,13.432724952697754,137567400,BAC
2009-10-09,13.432717147001052,13.603241587960968,13.355205499869562,13.564486503601074,87503400,BAC
2009-10-12,13.680749281194206,13.975293159484863,13.572233893619371,13.975293159484863,139972400,BAC
2009-10-13,13.905534127280365,13.952040515041977,13.548981212010915,13.804768562316895,150388900,BAC
2009-10-14,14.246587215683554,14.44811692765272,14.076062757130504,14.409361839294434,229813800,BAC
2009-10-15,14.207831079499003,14.804668858035734,13.859029396351112,14.029555320739746,212270200,BAC
2009-10-16,13.300948280432758,13.556735690502167,13.223436630445596,13.378459930419922,336814500,BAC
2009-10-19,13.386213984314418,13.587743724182976,13.285448375174111,13.30095100402832,155876100,BAC
2009-10-20,13.347455996538535,13.541234401427715,13.184682846069336,13.184682846069336,169353700,BAC
2009-10-21,13.16917802971757,13.308698694590854,12.758367347414195,12.797123908996582,219344000,BAC
2009-10-22,12.828132609685584,12.921146914816935,12.44057571539403,12.804880142211914,235015400,BAC
2009-10-23,12.905640999757832,12.913392313080431,12.456075175930023,12.572341918945312,181905600,BAC
2009-10-26,12.525834986479513,12.556840238455667,11.68096108948255,11.936748504638672,376383000,BAC
2009-10-27,11.96000679745499,12.045269053809989,11.642210241069993,11.975508689880371,270531500,BAC
2009-10-28,11.96000444262446,11.97550633199764,11.626705320231887,11.634456634521484,213262400,BAC
2009-10-29,11.789474907251766,12.231289311092489,11.688710076002772,12.192533493041992,202946700,BAC
2009-10-30,12.169284200034602,12.192537402638855,11.239147964598667,11.301156997680664,307670900,BAC
2009-11-02,11.510438586924895,11.804981138489063,10.944605209096215,11.339913368225098,307863100,BAC
2009-11-03,11.045367124333676,11.572444528917918,11.014362614605535,11.4716796875,188258700,BAC
2009-11-04,11.766225705787749,11.820483425951112,11.394170761108398,11.394170761108398,200076300,BAC
2009-11-05,11.556943296946324,11.750721690897015,11.409672042794398,11.727468490600586,156790200,BAC
2009-11-06,11.580195718502859,11.812729923447513,11.502684809658547,11.665458679199219,152297800,BAC
2009-11-09,11.851488213931837,12.262298259998957,11.735221456865712,12.223543167114258,170808600,BAC
2009-11-10,12.285551972751037,12.556842053100569,12.192537681792455,12.42507266998291,195721000,BAC
2009-11-11,12.580095528047831,12.882390889148603,12.556843062248468,12.735118865966797,184673700,BAC
2009-11-12,12.68086014579033,12.843633307256889,12.394067436676675,12.448325157165527,154405900,BAC
2009-11-13,12.46383180198942,12.54909480646971,12.285555954814697,12.386320114135742,125121900,BAC
2009-11-16,12.525834996063715,12.603346647651621,12.215789868123878,12.30105209350586,153962000,BAC
2009-11-17,12.254547684945624,12.262298259998957,12.084022467270097,12.223543167114258,110912100,BAC
2009-11-18,12.308805415375206,12.696361518948489,12.301054101110177,12.67310905456543,179789700,BAC
2009-11-19,12.587844232760213,12.766119999513979,12.42507109226638,12.463826179504395,158923100,BAC
2009-11-20,12.425071243414425,12.549089298178897,12.378564103274792,12.471577644348145,128329800,BAC
2009-11-23,12.618849905788977,12.766120424930504,12.533586936929881,12.626601219177246,138294900,BAC
2009-11-24,12.564590598870971,12.642102253643461,12.39406614110097,12.479329109191895,118077000,BAC
2009-11-25,12.564591850494697,12.61109973503819,12.32430702733463,12.363062858581543,97450200,BAC
2009-11-27,11.874742208205218,12.215792666265738,11.781728648517639,11.991009712219238,96712700,BAC
2009-11-30,12.084021354222802,12.316555586142565,12.04526552570185,12.285551071166992,129973500,BAC
2009-12-01,12.43282628835927,12.471581387701097,12.146033526628012,12.324309349060059,143216700,BAC
2009-12-02,12.270015884971862,12.27777207774054,12.05284766514766,12.138163566589355,130213100,BAC
2009-12-03,12.603523811419862,12.983568351904665,12.161431212883302,12.223479270935059,651715900,BAC
2009-12-04,12.223481620531059,12.719866180360079,12.11489712823279,12.626794815063477,1226791300,BAC
2009-12-07,12.603524675767243,12.634549446591992,12.277771978819867,12.324308395385742,291029100,BAC
2009-12-08,12.192454550181647,12.301038275776227,11.920993756852893,11.952017784118652,312296800,BAC
2009-12-09,11.983043857720865,12.076115955412002,11.827923694902305,11.936508178710938,199467800,BAC
2009-12-10,12.08387033115749,12.138162195061122,11.703825804489721,11.796897888183594,254946200,BAC
2009-12-11,11.882214318303271,12.176942966521992,11.796898422636485,12.122651100158691,194958400,BAC
2009-12-14,12.153675129462178,12.200210803581806,11.96753095364126,12.122651100158691,128586100,BAC
2009-12-15,11.983043911506464,12.02958033039655,11.7503632963986,11.781387329101562,190193100,BAC
2009-12-16,11.889968875883524,11.975284759820864,11.812408443452414,11.851188659667969,166373000,BAC
2009-12-17,11.843437512877095,11.913241039831147,11.502172373746436,11.525440216064453,268907300,BAC
2009-12-18,11.641777860742195,11.827922029921517,11.5409495841856,11.657289505004883,202871600,BAC
2009-12-21,11.796896800768854,11.975284759820864,11.789140609591522,11.851188659667969,153571100,BAC
2009-12-22,11.913240528086103,11.975288598049728,11.88221649310429,11.889972686767578,104061100,BAC
2009-12-23,11.990800104600025,11.998556297693588,11.7503632963986,11.781387329101562,102116100,BAC
2009-12-24,11.812408531226358,11.851188747730076,11.789140697192572,11.827920913696289,36611800,BAC
2009-12-28,11.87445632037116,11.952016007168897,11.750359490086897,11.858943939208984,102573300,BAC
2009-12-29,11.866701227610873,11.88996906183566,11.711581099993767,11.727092742919922,83089500,BAC
2009-12-30,11.665047551611526,11.711583971140826,11.610755678553422,11.688315391540527,86897900,BAC
2009-12-31,11.703829863423199,11.820169823469893,11.641781786108771,11.680562019348145,94322600,BAC
2010-01-04,11.82016700906726,12.215723962517497,11.727094915256249,12.169187545776367,180845200,BAC
2010-01-05,12.207966561852455,12.572498708292102,12.176942533651822,12.564743995666504,209521300,BAC
2010-01-06,12.572502929471911,12.828452912321717,12.432895865203179,12.712111473083496,205257900,BAC
2010-01-07,12.937030565903338,13.332587426151997,12.805178279153784,13.13093090057373,320868400,BAC
2010-01-08,13.169710599810893,13.262783412946561,12.898249830785886,13.014591217041016,220104700,BAC
2010-01-11,13.177466566678822,13.293806471612626,12.96805385019268,13.13093090057373,168991600,BAC
2010-01-12,12.968054447575193,12.991323021370698,12.541474283386476,12.688838958740234,223486800,BAC
2010-01-13,12.743139112096046,13.014600065687775,12.525970053354026,12.890503883361816,192609900,BAC
2010-01-14,12.898253346016642,13.123178509444974,12.882742439051908,13.045618057250977,142634200,BAC
2010-01-15,12.906007381461459,12.913763573318388,12.58801091203908,12.611279487609863,195117100,BAC
2010-01-19,12.45615843216545,12.774154897069392,12.285526651764554,12.657814979553223,181616500,BAC
2010-01-20,12.580255330914524,12.898251815774646,12.54923204132306,12.789668083190918,288741100,BAC
2010-01-21,12.766401765991825,12.921522679430913,11.789144301419308,11.998557090759277,551285500,BAC
2010-01-22,11.83567637679214,12.037332898468534,11.409095500837017,11.556459426879883,369620800,BAC
2010-01-25,11.758119719683291,11.843436366040166,11.455635579825433,11.618511199951172,262351600,BAC
2010-01-26,11.587489545710074,11.76587832862357,11.416857697305888,11.45563793182373,212380600,BAC
2010-01-27,11.409098936666009,11.858947780694612,11.38583109705661,11.781387329101562,258716200,BAC
2010-01-28,11.944264507164212,12.091629227391604,11.641780352425116,11.92099666595459,232729500,BAC
2010-01-29,12.01406714849177,12.060603564299651,11.70382684201003,11.77363109588623,175135300,BAC
2010-02-01,11.835676964061664,11.975284706273868,11.73484869822051,11.959773063659668,159503300,BAC
2010-02-02,11.983043633174022,12.161432371826052,11.874459891071389,12.099384307861328,171404800,BAC
2010-02-03,12.076109924051323,12.254498576950692,12.03733045746838,12.045085906982422,130861600,BAC
2010-02-04,11.905483819738423,11.967531883164696,11.42461021867792,11.440122604370117,252558700,BAC
2010-02-05,11.509929419291439,11.68056200148082,11.098860722794296,11.634025573730469,297683300,BAC
2010-02-08,11.587485786332687,11.602998170975656,11.207441238634493,11.230709075927734,208207300,BAC
2010-02-09,11.378076847420122,11.463392767008019,11.052324078562462,11.222956657409668,251522100,BAC
2010-02-10,11.253977574724816,11.564217868717222,11.215197353057963,11.378073692321777,175741800,BAC
2010-02-11,11.37807661151658,11.478904917850738,11.277248305182422,11.347052574157715,141086300,BAC
2010-02-12,11.222953714725422,11.277245582075777,11.075589018101294,11.207441329956055,162819300,BAC
2010-02-16,11.370315112536181,11.87445640900418,11.339291089651308,11.758115768432617,205493300,BAC
2010-02-17,11.905483740545039,12.316552342927547,11.827923291942486,12.145919799804688,261541900,BAC
2010-02-18,12.037334950652735,12.40962329444388,12.02182256649251,12.316551208496094,242140300,BAC
2010-02-19,12.20021054630797,12.440648062764332,12.184698901818933,12.316551208496094,216078200,BAC
2010-02-22,12.37859776703117,12.719862040853801,12.37859776703117,12.572497367858887,173773200,BAC
2010-02-23,12.50269400793456,12.704349050581618,12.246744890227632,12.36308479309082,210478400,BAC
2010-02-24,12.394111351348066,12.688840743511259,12.378599706307021,12.665572166442871,191571600,BAC
2010-02-25,12.448405619604529,12.851718823861587,12.370845900096803,12.836206436157227,287325100,BAC
2010-02-26,12.851716931778581,13.061129696928676,12.72762080709908,12.921521186828613,343669400,BAC
2010-03-01,12.983570934055697,13.0766437793147,12.851718599555342,12.960302352905273,170931100,BAC
2010-03-02,12.95254310151116,13.030102052826493,12.71210561853869,12.766397476196289,183048600,BAC
2010-03-03,12.781923217447153,12.898335364758504,12.673273458881296,12.704317092895508,154950200,BAC
2010-03-04,12.766400819210736,12.805203875220784,12.44045011590454,12.727596282958984,157746500,BAC
2010-03-05,12.820727221804185,12.99922366916754,12.76640234480159,12.960420608520508,172469000,BAC
2010-03-08,12.999219798689262,13.123391332078322,12.952655843728724,12.991458892822266,127705100,BAC
2010-03-09,12.906092442297483,13.18547917656997,12.836247238971035,13.03802490234375,167779500,BAC
2010-03-10,13.201001681101253,13.464866614992701,13.18547986610958,13.278609275817871,222932200,BAC
2010-03-11,13.332933285451208,13.410540875146877,13.239803881768076,13.286369323730469,145079600,BAC
2010-03-12,13.395020688135114,13.426062839638806,12.944898389517816,13.076830863952637,171456700,BAC
2010-03-15,12.99146235689427,13.123394831329092,12.875051698332214,13.076830863952637,120308200,BAC
2010-03-16,13.169960577586204,13.24756818719073,13.115635694935648,13.21652603149414,107411800,BAC
2010-03-17,13.325172939871495,13.426061774557338,13.21652319786494,13.402780532836914,134463900,BAC
2010-03-18,13.418305260715238,13.441586507490234,13.177721522265337,13.255329132080078,123986800,BAC
2010-03-19,13.053548812866211,13.3717386534468,12.991463026417362,13.053548812866211,178218800,BAC
2010-03-22,12.898334594556493,13.16995897475155,12.882812778476247,13.162198066711426,113667800,BAC
2010-03-23,13.255324413321567,13.3639741402388,13.146674686404332,13.294127464294434,131261400,BAC
2010-03-24,13.286368186647044,13.759771630816326,13.270846373987979,13.635600090026855,270410600,BAC
2010-03-25,13.84514376682468,14.240941212429423,13.736494010077388,13.767536163330078,315304700,BAC
2010-03-26,13.95379703742818,14.147815354901573,13.775300540610809,13.891711235046387,220970700,BAC
2010-03-29,14.1012445454499,14.124527265160598,13.790815683848455,14.00035572052002,152539700,BAC
2010-03-30,14.015882409245798,14.062447869783382,13.713214316962723,13.783061027526855,144373000,BAC
2010-03-31,13.72873085920259,13.95379124430864,13.713209044990677,13.85290241241455,114280900,BAC
2010-04-01,13.984833907379555,14.046919679699844,13.883943602208102,14.00035572052002,95607200,BAC
2010-04-05,14.09348841607929,14.163335118645401,13.984838647750708,14.070205688476562,107989300,BAC
2010-04-06,14.093484384759668,14.388392929069884,14.046920423115505,14.349588394165039,160316600,BAC
2010-04-07,14.419434926172281,14.636735878645219,14.380631871914302,14.450478553771973,233522300,BAC
2010-04-08,14.427200443517489,14.621218737292343,14.209899421602493,14.473764419555664,164305500,BAC
2010-04-09,14.605692928943473,14.628975650723868,14.357349817586062,14.427196502685547,135480600,BAC
2010-04-12,14.49704246651901,14.60569220227184,14.434956691768589,14.481520652770996,128319000,BAC
2010-04-13,14.442719594270143,14.52808662119657,14.349590179155506,14.489283561706543,113687800,BAC
2010-04-14,14.729867781076441,15.07134037573321,14.68330380733662,15.055818557739258,246624700,BAC
2010-04-15,15.234311495900242,15.41280940100912,15.024772922476094,15.117900848388672,240100000,BAC
2010-04-16,15.110137149505245,15.117898055271038,14.008113694866884,14.287500381469727,589061800,BAC
2010-04-19,14.046918035075684,14.473757484772774,13.868421645583549,14.271978378295898,358828000,BAC
2010-04-20,14.582409952086088,14.613452097190871,14.310784151271974,14.442716598510742,200544700,BAC
2010-04-21,14.489282986927106,14.675540329525848,14.054682520863377,14.186614990234375,201891300,BAC
2010-04-22,13.992597869389044,14.434959278795827,13.930512083511633,14.388395309448242,219472400,BAC
2010-04-23,14.279737762790404,14.380628045402077,14.186609865254812,14.303020477294922,145428400,BAC
2010-04-26,14.28750735986697,14.31079008853625,13.992600197933491,14.0081205368042,160873000,BAC
2010-04-27,13.899469334031812,14.109009429779103,13.511432777570306,13.55799674987793,259438600,BAC
2010-04-28,13.697689838336007,13.938272083452349,13.589040078652879,13.798580169677734,195287800,BAC
2010-04-29,14.000360232198986,14.279745557552674,13.961555686842884,14.20213794708252,177296300,BAC
2010-04-30,14.186614800774844,14.202135135602802,13.666645837873443,13.837381362915039,231536200,BAC
2010-05-03,13.876181516757798,14.08572153562745,13.798575418131806,14.015874862670898,150747100,BAC
2010-05-04,13.790819985134686,13.899469750522103,13.565758065126994,13.627843856811523,183242300,BAC
2010-05-05,13.348459616581103,13.845145990326282,13.107875859086395,13.60456371307373,195023300,BAC
2010-05-06,13.565754724551297,13.666645036345626,12.029130648572318,12.634468078613281,465091500,BAC
2010-05-07,12.789682223269814,13.03026591036325,12.37836375534469,12.55686092376709,388118300,BAC
2010-05-10,13.371736759829648,13.495908315142989,13.20100124133423,13.426061630249023,268476800,BAC
2010-05-11,13.255325647248489,13.573515431618842,13.169957150871488,13.317411422729492,188202400,BAC
2010-05-12,13.402780454493774,13.44934441790416,13.185479491509133,13.247565269470215,179359300,BAC
2010-05-13,13.21652443540132,13.332935095628764,13.076831051031643,13.092352867126465,135257500,BAC
2010-05-14,12.968181270502326,12.975942179418633,12.510299486376397,12.681035041809082,212906900,BAC
2010-05-17,12.71983341900888,12.766398855347793,12.300754853648998,12.688791275024414,181966800,BAC
2010-05-18,12.96817749946662,12.999221126104626,12.161062450019184,12.378362655639648,216050700,BAC
2010-05-19,12.261953464875491,12.774160782861967,12.261953464875491,12.657750129699707,260711100,BAC
2010-05-20,12.386119695285258,12.455965613052106,11.858390049131971,11.87391185760498,301263900,BAC
2010-05-21,11.610052599187576,12.417168523617903,11.602291691231294,12.409407615661621,266468500,BAC
2010-05-24,12.401647046567678,12.479254648009206,11.94376456644967,11.95152473449707,170656700,BAC
2010-05-25,11.571247677940349,12.060173729981317,11.485879919058599,12.021369934082031,263919800,BAC
2010-05-26,12.347322622533053,12.494776922656417,11.936004096095976,12.005850791931152,225933000,BAC
2010-05-27,12.269714012942314,12.572382738465063,12.098977751868903,12.55686092376709,163490700,BAC
2010-05-28,12.549101869458053,12.55686277795304,12.192108220019309,12.2153902053833,160778500,BAC
2010-06-01,12.09121828261624,12.40164721228868,11.951524894203168,11.98256778717041,126185400,BAC
2010-06-02,12.09905244343278,12.36308836750726,11.920440342206216,12.339791297912598,127114500,BAC
2010-06-03,12.394150262701169,12.479573337290436,12.18447443334512,12.277664184570312,124229100,BAC
2010-06-04,12.036925802648941,12.21553789455487,11.842781838090087,11.920439720153809,148415800,BAC
2010-06-07,11.928206646885988,11.959269656099211,11.470027446141088,11.516621589660645,158959100,BAC
2010-06-08,11.555449182383775,11.92044005332385,11.485557234693072,11.904908180236816,167648900,BAC
2010-06-09,11.98256643412407,12.029160573621617,11.602043678358125,11.656404495239258,150844900,BAC
2010-06-10,11.858317865497757,12.021398141888593,11.73406506254172,12.005867004394531,124056500,BAC
2010-06-11,11.904907189813667,12.192240152614993,11.889376058619211,12.114583015441895,115114300,BAC
2010-06-14,12.192240346636996,12.2621322896253,11.951502254788856,11.967033386230469,120504600,BAC
2010-06-15,12.08352039083959,12.300961418573854,11.889376430926747,12.269898414611816,129815000,BAC
2010-06-16,12.192240848926884,12.401916686529923,12.153411907822568,12.324258804321289,110926700,BAC
2010-06-17,12.39415180442281,12.479574889637943,12.10681880077134,12.285430908203125,127136400,BAC
2010-06-18,12.33202578961171,12.355322860015743,12.223304893392026,12.285430908203125,105721700,BAC
2010-06-21,12.448509475212418,12.502869539276995,12.231067737753454,12.262130737304688,109114600,BAC
2010-06-22,12.254369392481594,12.355324363988677,12.083523201254781,12.099054336547852,108235700,BAC
2010-06-23,12.114585764988146,12.200008857446441,11.873846881732106,11.98256778717041,132920800,BAC
2010-06-24,11.858316177490764,11.88937918865784,11.633108420778706,11.664172172546387,167776300,BAC
2010-06-25,11.8505462001986,12.13011320540971,11.734059392577041,11.974798202514648,175269500,BAC
2010-06-28,12.036930037224586,12.075758991916421,11.8117229887328,11.835020065307617,110641800,BAC
2010-06-29,11.656407374954851,11.687470389160833,11.221524435470435,11.314713478088379,201991800,BAC
2010-06-30,11.353537245818602,11.493321116206355,11.105033245662899,11.159393310546875,138978000,BAC
2010-07-01,11.120567369263606,11.143865181000718,10.483775327126606,10.887595176696777,256787300,BAC
2010-07-02,10.949721243145088,10.949721243145088,10.623559283350943,10.747811317443848,140988600,BAC
2010-07-06,10.973019294827667,11.112803215972162,10.740046339787046,10.918659210205078,120153500,BAC
2010-07-07,10.965253332734374,11.438964439147897,10.949722197419485,11.423433303833008,150021000,BAC
2010-07-08,11.555445999974053,11.602040125202025,11.338005020842896,11.53991413116455,132297400,BAC
2010-07-09,11.539918209691189,11.749594069123116,11.454495122848845,11.734062194824219,86584400,BAC
2010-07-12,11.70299805297764,11.842781945722576,11.625340910808585,11.811718940734863,92146300,BAC
2010-07-13,12.021392639515348,12.207771388340676,11.959266636773695,12.16894245147705,130720700,BAC
2010-07-14,12.114582384228198,12.207771388340676,11.974798507759294,12.16894245147705,115645600,BAC
2010-07-15,12.161181779538818,12.184478855500194,11.695236557307856,11.951506614685059,177237600,BAC
2010-07-16,11.361306939937606,11.392369950234473,10.841000962014652,10.856532096862793,438430600,BAC
2010-07-19,10.848764471754112,10.887593411085312,10.328458610277115,10.569196701049805,314752200,BAC
2010-07-20,10.37505602440665,10.755578861409942,10.328461874961773,10.693452835083008,180152700,BAC
2010-07-21,10.84100221572258,10.848768154345036,10.351759191517973,10.375056266784668,203245200,BAC
2010-07-22,10.522605315499042,10.786641283213505,10.514839377483767,10.608028411865234,185760900,BAC
2010-07-23,10.623560424045634,10.716749459621395,10.460479426637894,10.670154571533203,133979700,BAC
2010-07-26,10.75557891034588,11.035146030089068,10.646857993478758,10.988551139831543,159255000,BAC
2010-07-27,11.275881103316737,11.376835306768664,11.011845209733778,11.019610404968262,176895900,BAC
2010-07-28,10.965249946268706,11.058438951179726,10.840997939720678,10.86429500579834,110133600,BAC
2010-07-29,10.98854709121217,11.035141964302285,10.794403144437394,10.895358085632324,124734700,BAC
2010-07-30,10.778874678457576,11.05844176430901,10.755577606453432,10.90312671661377,130077700,BAC
2010-08-02,11.167161468601076,11.23705341770742,11.050674639890342,11.21375560760498,130216100,BAC
2010-08-03,11.151634770074224,11.229292691918252,11.097274669143905,11.136103630065918,96776700,BAC
2010-08-04,11.151628351759742,11.174926159264405,10.965250335324853,11.019610404968262,131865800,BAC
2010-08-05,10.941955256215632,10.973018264597911,10.84100029382309,10.887595176696777,110927900,BAC
2010-08-06,10.802167809341139,10.903122738660251,10.677915816517707,10.840996742248535,135088300,BAC
2010-08-09,10.918658547908151,10.926423744811357,10.677919669495283,10.80217170715332,121443000,BAC
2010-08-10,10.693450083033337,10.732278284044417,10.569197321756311,10.584729194641113,131286100,BAC
2010-08-11,10.483776112257955,10.499307987912548,10.219740150934623,10.243037223815918,182937400,BAC
2010-08-12,10.134315324181438,10.367288234969608,10.111018255282762,10.142081260681152,146852800,BAC
2010-08-13,10.18091032587292,10.359523177520092,10.18091032587292,10.274099349975586,107923800,BAC
2010-08-16,10.196443078053326,10.320695120887697,10.165380067344735,10.243037223815918,99799300,BAC
2010-08-17,10.413883812192795,10.444946821884772,10.21197387889466,10.25856876373291,132047600,BAC
2010-08-18,10.289632149478859,10.483776152299214,10.281866211621901,10.343992233276367,137585300,BAC
2010-08-19,10.31292928958696,10.382821249553384,10.103254150288286,10.1110200881958,153344800,BAC
2010-08-20,10.079956636541368,10.087722574679994,9.901344502956723,9.99453353881836,164506800,BAC
2010-08-23,10.14984859858775,10.173146413003627,9.986767600679734,9.99453353881836,114682800,BAC
2010-08-24,9.901342960514338,9.963468974744035,9.777090932054946,9.815919876098633,156884400,BAC
2010-08-25,9.753795211458002,9.878047257109595,9.645074301212551,9.831452369689941,159923400,BAC
2010-08-26,9.893580794289294,10.017832870104419,9.683905601501465,9.683905601501465,137778600,BAC
2010-08-27,9.761559058197268,9.878045890328329,9.637307029737874,9.815919876098633,158558400,BAC
2010-08-30,9.738264091103714,9.784858982138953,9.528588932946803,9.56741714477539,126732000,BAC
2010-08-31,9.575179170674506,9.72272898149224,9.458693101587127,9.67613410949707,172987600,BAC
2010-09-01,9.82380672393466,10.266810417175293,9.792718758465062,10.266810417175293,204575600,BAC
2010-09-02,10.220176709212765,10.445564613530756,10.220176709212765,10.321212768554688,154881900,BAC
