Date,Open,High,Low,Close,Volume,Ticker
2023-08-29,78.26849860711303,79.36263734771168,78.18504315062127,79.32555389404297,6212300,MS
2023-08-30,79.39046357388321,79.7428129915181,78.84338710844746,79.05665588378906,5051800,MS
2023-08-31,79.43682891644234,79.43682891644234,78.5930422850611,78.95466613769531,5581200,MS
2023-09-01,79.74281208716747,80.16006815790554,79.08447111536323,79.51100158691406,4981800,MS
2023-09-05,79.59444778610332,79.99316211856437,78.63938968316735,78.66720581054688,4919400,MS
2023-09-06,78.14794662996992,78.58375145725418,77.28561137525483,78.03668212890625,5384000,MS
2023-09-07,77.87905506366587,78.69503256655867,77.68433508891968,77.7399673461914,5504200,MS
2023-09-08,78.02741320919162,78.76920254079377,77.5730666245845,78.74138641357422,6127600,MS
2023-09-11,79.16792089400369,79.4368219279486,77.28562073068451,77.4339828491211,7780900,MS
2023-09-12,77.27634290125077,80.23424706911861,77.17435279221951,79.32555389404297,8942600,MS
2023-09-13,79.8819058638848,81.411856696514,79.8819058638848,80.90187072753906,10617400,MS
2023-09-14,81.67147185141135,82.6265299186408,81.52310974520756,82.58943939208984,8109600,MS
2023-09-15,81.77347602162693,82.2741875614284,81.5416655165871,81.97747039794922,17629500,MS
2023-09-18,82.12582480668497,82.57090408560533,81.18004106613503,82.2556381225586,5501900,MS
2023-09-19,82.32055030670305,82.9603496023838,81.54167035917487,82.07019805908203,5769000,MS
2023-09-20,82.36689915820706,82.6636162813742,80.72567704389637,80.79985809326172,5268200,MS
2023-09-21,80.0580724238758,80.21570894337142,78.65794207044337,78.70429992675781,6933900,MS
2023-09-22,79.02883205972412,79.02883205972412,76.97035386269073,77.22998046875,7420600,MS
2023-09-25,76.61800103005523,77.22070972223382,76.31201655803392,76.98889923095703,4748800,MS
2023-09-26,76.10802652859978,76.74781871044297,75.77421883620542,76.19147491455078,5557000,MS
2023-09-27,76.41401065540622,76.59945621122354,75.19004451955173,75.70930480957031,5708200,MS
2023-09-28,75.55168100391371,76.54382965741233,75.52385780160486,76.21002197265625,5665400,MS
2023-09-29,76.97035981688317,77.04453379985624,75.13441755812134,75.72785186767578,6830500,MS
2023-10-02,75.19932433114413,75.54240641581907,74.08663676757972,74.55953216552734,6722200,MS
2023-10-03,73.78990878682136,74.0309865765056,72.16723553467591,72.3434066772461,7526800,MS
2023-10-04,72.41760362847091,73.5210239460427,71.96325699888658,73.3355712890625,6848700,MS
2023-10-05,72.76995439927171,73.7528286437004,72.34341685901158,73.39120483398438,5589300,MS
2023-10-06,72.99249885294648,74.91188970669458,72.6957816655075,74.48535919189453,6306400,MS
2023-10-09,73.80845929781869,74.25353855550946,73.18720887658544,74.09590911865234,5125000,MS
2023-10-10,74.41117546379779,75.20860420293603,74.1979066768813,74.2999038696289,6245400,MS
2023-10-11,74.09590195991359,74.37407027908728,72.98320746033646,73.15938568115234,8928700,MS
2023-10-12,73.13157821826236,73.13157821826236,71.66653417782987,72.14869689941406,11654600,MS
2023-10-13,72.51031535006308,73.46538047054169,71.71288673252603,72.1301498413086,6442800,MS
2023-10-16,73.05740991420186,73.41903378708875,72.2043488332531,73.00177764892578,7901500,MS
2023-10-17,72.31560901088169,74.7635275758272,72.30634168342431,74.48535919189453,12324800,MS
2023-10-18,70.869112826836,71.46254719518612,68.05957044167623,69.431884765625,34732300,MS
2023-10-19,69.42262071918637,70.89693230808658,67.58667819175817,67.61449432373047,17486100,MS
2023-10-20,67.79992914681402,68.61589945849346,67.08594893408713,67.80919647216797,11270600,MS
2023-10-23,67.43831101293338,67.56812432167747,66.05671539597955,66.48324584960938,12847100,MS
2023-10-24,66.52960228634497,66.85413551678543,65.90835194888837,66.35342407226562,9265500,MS
2023-10-25,66.06599802789772,66.6687067931868,65.95472643184115,66.20508575439453,8461700,MS
2023-10-26,66.26998829519535,67.40122469137859,66.20508163677312,66.82633209228516,10903200,MS
2023-10-27,66.67797709245765,66.77069987965228,65.08311968524724,65.27783966064453,11099100,MS
2023-10-30,65.74712823928618,66.53552716208166,65.15582188643641,66.25395202636719,9769600,MS
2023-10-31,66.4228865454819,66.65753007273996,65.95359949096577,66.46981811523438,8949000,MS
2023-11-01,66.7983377928237,67.4928879989875,66.35720668264663,66.59185028076172,9429000,MS
2023-11-02,67.27698647406851,69.01334699012037,67.2488303990071,68.94764709472656,11638000,MS
2023-11-03,70.00824402613515,71.96986776847287,69.9613196140043,71.57566833496094,14951100,MS
2023-11-06,71.9698720679802,72.04495972477852,70.73095437382027,71.25655364990234,8140300,MS
2023-11-07,71.2002341327582,71.49118982185487,70.32735990471586,70.87173461914062,7657700,MS
2023-11-08,70.81542704609815,71.5099771737916,70.44938364725458,71.3034896850586,8075200,MS
2023-11-09,71.0312936410107,71.3973369953213,69.41694491904981,69.63282012939453,9497200,MS
2023-11-10,70.07395393411015,70.7591090971768,69.50142309332682,70.70279693603516,8924000,MS
2023-11-13,70.15841567246798,70.8811145962226,69.97070371222718,70.43060302734375,4868400,MS
2023-11-14,71.96987475945534,74.10982293296404,71.9604870118162,73.49974822998047,12287700,MS
2023-11-15,73.74377321036708,75.12347840394665,73.678073304042,74.78559112548828,9841600,MS
2023-11-16,75.06718158699528,75.3487496027568,74.18491938394993,74.76683807373047,6757600,MS
2023-11-17,75.39567120081212,75.49891494114462,75.02962781627079,75.34873962402344,6080700,MS
2023-11-20,75.11409063465484,75.27364652700338,74.46647215767781,74.80435943603516,7644600,MS
2023-11-21,74.2130606826109,74.46647256237976,73.41527405577973,73.64991760253906,7394800,MS
2023-11-22,73.95026103341239,74.02534868693314,73.40588628651606,73.66868591308594,4265400,MS
2023-11-24,73.4528347297876,74.06290952343994,73.25573496459303,73.81887817382812,2398000,MS
2023-11-27,73.46220106903361,73.53728872523516,72.82397031282656,73.16185760498047,5237800,MS
2023-11-28,72.60810393091535,72.69257217553026,71.64137360741667,72.15758514404297,9197900,MS
2023-11-29,72.72074704920765,74.64482025652215,72.58934004642224,73.72502136230469,7420700,MS
2023-11-30,73.93148183780465,74.59787577849313,73.40588261098237,74.46646881103516,8480500,MS
2023-12-01,74.22245513720793,76.00574768589114,73.90333616118401,75.92127227783203,9617100,MS
2023-12-04,75.22673217784069,76.47503772538936,75.14225676657426,76.22161865234375,6713800,MS
2023-12-05,75.72417354725266,75.87434170915577,74.70112385372657,75.24549865722656,6103200,MS
2023-12-06,75.81803062045967,76.73783658291269,74.45710075313248,74.53218841552734,7321800,MS
2023-12-07,74.86067342022773,75.62091616196562,74.72927361698295,75.4144287109375,5430400,MS
2023-12-08,75.348742541113,77.58255392487547,75.22673046179332,77.22589111328125,10343400,MS
2023-12-11,77.310363871434,77.75148775573322,76.92554499017433,77.73271942138672,6378100,MS
2023-12-12,77.84535032370972,78.52112492714947,77.49807527451063,78.46480560302734,7395300,MS
2023-12-13,78.34277805029583,80.82061299951643,78.18322217843925,80.3700942993164,10144600,MS
2023-12-14,81.87182680897715,86.34882238402655,81.85305131582876,85.44779205322266,19849500,MS
2023-12-15,85.41026081065523,86.19865978097647,84.71571783764551,85.95463562011719,16905700,MS
2023-12-18,86.02970037216343,86.03908095686897,85.04419476095295,85.18498229980469,9145500,MS
2023-12-19,85.33516843302274,86.68671763403601,85.12868095389535,86.27374267578125,8114900,MS
2023-12-20,85.8419923112547,86.63977891972262,85.34454914929537,85.5416488647461,10467000,MS
2023-12-21,86.48022516431779,86.96828775240894,86.0109380700201,86.94012451171875,7748000,MS
2023-12-22,87.19355725659595,87.90687575704924,86.56471416998444,86.73365783691406,5800800,MS
2023-12-26,86.92135424149465,87.30616592665116,86.69609844626274,87.13722229003906,2726200,MS
2023-12-27,86.99644980974557,87.93502406282902,86.72426241706097,87.90686798095703,4073200,MS
2023-12-28,87.57835321797768,88.17904011190589,87.5126533127278,87.8880844116211,4089500,MS
2023-12-29,87.74730476553879,88.01010441023172,87.34371755097371,87.52204895019531,4772100,MS
2024-01-02,86.96828070121634,88.3667541238276,86.60223020945014,88.13211059570312,6132200,MS
2024-01-03,87.47510520564083,87.47510520564083,85.66365686583104,86.26435089111328,7487900,MS
2024-01-04,86.48961639404297,87.41880287315878,86.02971702812243,86.48961639404297,8735600,MS
2024-01-05,86.54591933170971,88.16026797475705,86.40513178060631,87.51264953613281,6027800,MS
2024-01-08,87.48450001097953,88.06641859077703,86.61162572165969,87.76607513427734,6738400,MS
2024-01-09,87.05276226603797,87.13723051193777,86.02971976390056,86.40514373779297,7594100,MS
2024-01-10,85.90769559286362,86.32067053332646,85.682439789317,85.86077117919922,6929200,MS
2024-01-11,85.36331565503176,85.36331565503176,84.0399298336834,84.95034790039062,9400700,MS
2024-01-12,85.67305055605986,86.25496912927599,83.93668974403542,84.19010162353516,8303100,MS
2024-01-16,81.41193091630963,82.74471183402152,79.59110168523736,80.6892318725586,20369000,MS
2024-01-17,79.63801199055794,79.91019934239489,78.7463694482404,79.22504425048828,17198500,MS
2024-01-18,79.61924260747861,79.7600301546041,78.16444988843543,78.74636840820312,15016400,MS
2024-01-19,78.75577647348226,80.33257449370045,78.08938238920639,80.09793090820312,14787400,MS
2024-01-22,80.21054733488911,81.44007720041499,80.1917790023078,80.4639663696289,11626500,MS
2024-01-23,80.40764459995502,81.51516236806916,79.95713302420657,81.41191864013672,8555700,MS
2024-01-24,81.95629731136044,82.8761031607384,81.84366583161435,82.1909408569336,12480900,MS
2024-01-25,82.72592034892189,82.98871995040032,81.96567762168043,82.61328887939453,8792400,MS
2024-01-26,82.48190590296615,83.06382453976003,82.26603782661361,82.34112548828125,6384400,MS
2024-01-29,82.03138180482402,82.54759328874978,80.454576952878,82.23786926269531,7440300,MS
2024-01-30,82.43690864807178,83.46997285898802,82.23787089665313,83.0434799194336,6569300,MS
2024-01-31,83.12877909902662,84.11445926402577,82.67385424188869,82.6833267211914,8414700,MS
2024-02-01,82.63593235703226,83.56474137622597,81.16688838694718,82.2852554321289,8365000,MS
2024-02-02,81.9535358240065,83.0908550271768,81.50808351298006,82.71174621582031,7728600,MS
2024-02-05,82.0578017161227,82.0578017161227,80.64562138893153,81.40383911132812,7788700,MS
2024-02-06,81.1479347048784,82.02935962451183,81.1479347048784,81.60285949707031,7335500,MS
2024-02-07,81.75450898124024,81.87771627730906,80.81621300421796,81.50808715820312,4952200,MS
2024-02-08,81.20480824183524,81.72608382763515,80.71197178599719,81.17637634277344,6218200,MS
2024-02-09,81.21428829617902,81.53652612811251,80.86361133416308,81.40383911132812,5664500,MS
2024-02-12,81.37540105580312,83.0624277680608,81.16689083637361,82.33264923095703,7888000,MS
2024-02-13,81.37539578055775,81.37539578055775,78.75007325105652,79.58411407470703,11339400,MS
2024-02-14,80.12435233102588,80.52241337789746,79.31875052733812,79.61255645751953,5973700,MS
2024-02-15,80.03904148120436,81.72607537025682,80.00113710697785,81.19532012939453,7993500,MS
2024-02-16,81.05315546888517,82.25682546166539,80.62666255450132,81.98197174072266,9673900,MS
2024-02-20,81.45123127036832,81.97249963285293,80.65510193055339,80.89204406738281,6626400,MS
2024-02-21,80.56979160834081,81.0152439016725,80.1148596066045,80.99628448486328,6444000,MS
2024-02-22,81.46069642053256,82.2094343732572,81.1289789049962,81.36592102050781,6782100,MS
2024-02-23,81.57443348365506,82.69280058887817,81.47017837148937,82.02936553955078,5810100,MS
2024-02-26,81.98196966623202,82.77809168117648,81.09106502302333,81.19532012939453,5608100,MS
2024-02-27,81.47965892830219,81.93458375802881,80.67405715119898,81.02472686767578,8066700,MS
2024-02-28,80.96785431928505,81.59337770026674,80.82568761377588,81.55547332763672,5624100,MS
2024-02-29,81.97249052618088,82.11465723866466,80.89203508074314,81.5459976196289,7657100,MS
2024-03-01,81.71659849828355,82.25682623600841,80.66457491994046,81.96302032470703,5523700,MS
2024-03-04,83.28989090479867,86.47439355640013,82.9771328038143,85.33707427978516,19876000,MS
2024-03-05,84.531472771233,86.37961840888573,83.99124502861915,84.47460174560547,13883600,MS
2024-03-06,82.23786069045292,83.3562276890241,80.02008611056884,81.18584442138672,25614600,MS
2024-03-07,81.58390616799306,82.56958617847373,81.16688575523995,81.6407699584961,9145700,MS
2024-03-08,82.09569817836403,83.70690150255854,81.90614016728901,82.49375915527344,9689300,MS
2024-03-11,82.28525200554965,82.69279270582867,81.35643579413502,82.39898681640625,4737200,MS
2024-03-12,82.68332121854091,83.1761648836914,82.07674996212472,82.50325012207031,5110900,MS
2024-03-13,82.88235152175511,85.52662647540225,82.6928007161982,84.68311309814453,10345800,MS
2024-03-14,84.35139921471179,84.73050807309276,83.65005252679205,84.44617462158203,9235300,MS
2024-03-15,83.85855368464108,84.68310758916269,83.56474055497199,83.7637710571289,20363000,MS
2024-03-18,83.74483153091556,84.06706937429605,83.11930080308234,83.36572265625,5960000,MS
2024-03-19,83.40362811282668,84.43669230839228,83.27094110111918,83.80168914794922,8546400,MS
2024-03-20,83.45101234854963,86.70185832131463,83.31832534810201,86.57864379882812,10811700,MS
2024-03-21,87.15679453831831,89.43144049270259,87.15679453831831,88.5215835571289,13659900,MS
2024-03-22,88.63530456553806,88.95754960697911,86.94827783764562,87.14730834960938,5909300,MS
2024-03-25,86.97671498501877,87.71598051380711,86.23745668713049,86.37962341308594,3670400,MS
2024-03-26,86.64499322289822,87.10940498711554,86.19006839908906,86.5123062133789,4211900,MS
2024-03-27,87.22313502603484,88.65426750419435,87.10940743233999,88.6163558959961,6394500,MS
2024-03-28,88.85329378191406,89.78211006117681,88.56896034945211,89.24188232421875,6707700,MS
2024-04-01,89.2418740975724,89.5072480869273,88.30357819548331,88.644775390625,3416000,MS
2024-04-02,88.04768542580896,88.87223930247146,87.70648822481103,87.86760711669922,5245400,MS
2024-04-03,88.0950723703868,89.37456553116546,87.9055215774044,88.14246368408203,4821100,MS
2024-04-04,89.27978914958953,89.79158500352524,87.0620143467679,87.46007537841797,5466100,MS
2024-04-05,87.43164936748715,88.41732953429747,86.82507806958853,87.6401596069336,4654800,MS
2024-04-08,88.14246120292005,88.52157000911241,87.3842435905353,88.34149169921875,4601900,MS
2024-04-09,88.7206166447699,89.22293283122012,87.98135831520919,89.16606903076172,4951600,MS
2024-04-10,87.45059554064495,88.03821460857638,86.41753135560556,86.86298370361328,5994200,MS
2024-04-11,86.92932140632774,87.00514461601254,80.56979611972508,82.30420684814453,24631800,MS
2024-04-12,81.31853464600685,82.27577555947012,80.674051820728,81.68816375732422,12789800,MS
2024-04-15,83.21408572536261,84.47461246413664,81.02473534884868,82.4463882446289,9553900,MS
2024-04-16,85.97208913021898,86.34171830700204,83.4036370832056,84.48409271240234,18291600,MS
2024-04-17,85.42237645937176,86.66395817181125,84.98640379586101,85.37499237060547,9544600,MS
2024-04-18,85.92468680997047,86.35117969857943,85.05273438450695,85.54557800292969,6752000,MS
2024-04-19,85.64036442635269,86.83455479151299,85.64036442635269,85.92469787597656,8143000,MS
2024-04-22,86.35118968705314,87.8202337726773,85.97208083615982,87.27999877929688,7294400,MS
2024-04-23,87.34634203773749,89.13762379315716,87.34634203773749,88.8627700805664,6393900,MS
2024-04-24,88.24672765921359,89.15658457259798,88.1709044420399,88.94807434082031,5100900,MS
2024-04-25,88.14246905545193,88.75852001653556,86.8629830476011,87.72544860839844,6770600,MS
2024-04-26,87.6685960139106,88.43628627052259,87.57382059953514,87.98136138916016,4606100,MS
2024-04-29,87.35960778115138,88.77526357534221,87.35960778115138,88.10569763183594,4416100,MS
2024-04-30,87.61786214192658,87.83786653882274,86.61351328058602,86.89089965820312,5860000,MS
2024-05-01,87.311779159145,88.45961588212647,86.78569371328481,87.56047821044922,4713600,MS
2024-05-02,88.51701959331159,88.88049726775971,87.61788177506507,88.62223815917969,4449200,MS
2024-05-03,89.2822147394946,90.3152655128224,89.22482546243891,89.56917572021484,5043500,MS
2024-05-06,90.44918504608579,90.78397531302215,89.62657129445962,90.669189453125,5105100,MS
2024-05-07,90.79354365180667,91.75963799244333,90.5926738518624,91.62572479248047,7418000,MS
2024-05-08,91.281368981684,91.87441832989134,90.96571333032904,91.48223876953125,4662600,MS
2024-05-09,91.43439691502722,93.98832911801507,91.43439691502722,93.8448486328125,6766700,MS
2024-05-10,94.44746304136724,94.68659476378149,93.38571761003033,94.00746154785156,6118400,MS
2024-05-13,94.45704153809092,94.66747864636825,94.14138587567494,94.27529907226562,5379000,MS
2024-05-14,94.69616898902075,95.82487109312198,94.4761645773417,95.05964660644531,6216600,MS
2024-05-15,95.69095660163214,96.59009426659463,95.64312733521953,96.15008544921875,6938500,MS
2024-05-16,95.7961737338439,96.04487277961545,95.12660050256996,95.2509536743164,4339300,MS
2024-05-17,95.55704034098459,95.93965256682088,94.98312565109075,95.86312866210938,4690800,MS
2024-05-20,95.70052688578974,96.50400604287363,95.05964826548139,95.96835327148438,5690200,MS
2024-05-21,95.94921636903203,98.76140794755533,95.79617585128926,97.11618041992188,8337100,MS
2024-05-22,96.87705248948691,98.06314391507063,95.81530694556446,96.36052703857422,5194300,MS
2024-05-23,96.01618037864422,96.18835553547687,94.1987848648487,94.6196517944336,5594500,MS
2024-05-24,95.12660935226448,95.56661820407206,94.51443264243049,94.66748046875,3550500,MS
2024-05-28,94.15094400789958,95.13616555719472,94.12224936824573,94.38050842285156,5541600,MS
2024-05-29,93.13703274073907,93.4526810913329,92.27615701702506,93.04137420654297,4679600,MS
2024-05-30,93.44312195245,93.55790051820729,92.3909364481974,93.00312042236328,4548800,MS
2024-05-31,93.09877772562815,93.70138712828205,92.2092072944407,93.58660125732422,7155500,MS
2024-06-03,93.89268048746487,93.89268048746487,92.33353702836577,93.17528533935547,5671200,MS
2024-06-04,92.065707309952,93.30919510699283,91.51091999756638,92.38136291503906,5409600,MS
2024-06-05,92.63006120723847,93.36659100468935,92.30484556514821,92.45789337158203,4499700,MS
2024-06-06,92.28573047979336,93.21355556291924,92.07529336689316,92.63964080810547,4741200,MS
2024-06-07,91.94138357430253,93.43356345165635,91.75964109775015,92.91703796386719,4018400,MS
2024-06-10,92.41963514348684,92.6205049242333,91.2622384271545,92.19963073730469,4566000,MS
2024-06-11,92.26658600275421,92.26658600275421,90.61179851473447,91.28136444091797,5330000,MS
2024-06-12,93.0892043168037,93.63442439714069,91.44397676274217,91.49180603027344,5435700,MS
2024-06-13,91.34833182617865,91.39616109700896,90.49702334899852,91.07093811035156,3955900,MS
2024-06-14,90.2865745522172,91.36744733454833,89.90396232824439,91.34832000732422,3406600,MS
2024-06-17,90.87962451019897,92.9648534830646,90.56396887584874,92.82137298583984,4874100,MS
2024-06-18,92.80224585663595,93.44312448964247,92.60137606338502,93.32833862304688,4558400,MS
2024-06-20,93.39528958998591,93.76833451177842,92.88833148076638,93.20398712158203,3956800,MS
2024-06-21,93.08921236031799,93.12747431810476,91.72137838476047,91.97964477539062,10785300,MS
2024-06-24,92.52485860646854,93.41442899573902,91.99876584485416,92.87876892089844,8418200,MS
2024-06-25,92.58224556834391,94.06485798146173,92.47702701866,93.54833984375,7439700,MS
2024-06-26,93.14659074931836,93.43355175028152,91.90311010649457,92.67789459228516,6514200,MS
2024-06-27,91.90311095807019,92.15180271030648,91.03266793207872,91.60658264160156,5437800,MS
2024-06-28,92.53440989746056,93.08919724872422,91.97962984391799,92.96485137939453,9058800,MS
2024-07-01,93.28050178781008,95.05964243825802,93.20398518067476,94.84921264648438,7420600,MS
2024-07-02,94.66747064182734,95.46138973857275,94.33268767865796,95.31790924072266,5570900,MS
2024-07-03,95.58573508409617,96.22660636687469,95.17442821797897,95.843994140625,3112000,MS
2024-07-05,95.74834408255722,95.75791139520412,94.61008200010161,95.26051330566406,3633200,MS
2024-07-08,95.49007822667411,96.86747194322145,95.49007822667411,96.21703338623047,3884400,MS
2024-07-09,96.22660226356464,98.42661699739605,95.63356027100137,98.14922332763672,7113600,MS
2024-07-10,98.05358256337766,99.01010954142873,97.62314104462166,98.9622802734375,5619000,MS
2024-07-11,99.71792799817199,100.71271683666204,99.42140699838818,100.09097290039062,7761000,MS
2024-07-12,100.43533103906654,101.21968285622468,99.45010943555687,99.56488800048828,7060600,MS
2024-07-15,99.42142087930921,101.89882236032662,98.75184758610195,100.68403625488281,10093900,MS
2024-07-16,99.60314230014222,104.36664941719981,98.34052709887844,101.60228729248047,16716400,MS
2024-07-17,100.52140414536238,103.02750714401834,99.98575143940143,102.31011199951172,11412000,MS
2024-07-18,101.89881331279705,102.9509914827325,99.79445697292614,100.25358581542969,9130700,MS
2024-07-19,100.15792798534214,100.16749529743296,97.3074819908321,97.65182495117188,12555900,MS
2024-07-22,98.01532031300627,98.74228285749531,97.51792219919524,97.98662567138672,8931200,MS
2024-07-23,97.99617789446596,99.6414053285661,97.73791884270425,99.00053405761719,7400600,MS
2024-07-24,98.38836438584643,99.47880454414724,97.32661886891329,97.53705596923828,7967400,MS
2024-07-25,97.64226665323159,99.66053897434112,97.42226225760062,99.05792236328125,5582300,MS
2024-07-26,100.3014243332239,101.28664600043378,99.51707246535295,99.66055297851562,6599600,MS
2024-07-29,99.92836593412773,100.0240171641274,97.88139896170637,98.0248794555664,5183400,MS
2024-07-30,99.05793490913673,99.59359499766788,98.31184500830335,99.2492446899414,6225500,MS
2024-07-31,99.48568829112108,100.68244846540608,98.68462793044411,99.61115264892578,5444600,MS
2024-08-01,100.13233177414084,100.36396113047873,97.66159900423143,98.21172332763672,5678100,MS
2024-08-02,95.54796111293169,95.56726049145793,91.72604355201817,92.50779724121094,11120700,MS
2024-08-05,89.41938158498668,90.11427702843388,87.7690085884819,88.85960388183594,9659500,MS
2024-08-06,88.98507075212598,90.56788492296845,88.32878141079875,89.72822570800781,6068300,MS
2024-08-07,91.31103589069406,92.00593132332101,88.80169699993576,88.89820861816406,7215700,MS
2024-08-08,90.2300888500387,91.726044741296,89.54484677132173,91.33033752441406,6592300,MS
2024-08-09,91.00219920275282,91.80325966764725,90.74160971978,91.41720581054688,3542600,MS
2024-08-12,91.59093288631205,91.89977451013745,90.27835414421281,91.53302001953125,4196300,MS
2024-08-13,92.43058887166782,93.42467994647241,91.63918177838295,93.33781433105469,5941500,MS
2024-08-14,94.35119791252997,97.08251273635803,94.10991518991645,95.97261810302734,10161700,MS
2024-08-15,97.28519993367567,97.68089978295244,96.65786336137563,97.13077545166016,5885100,MS
2024-08-16,97.1211167958412,97.96078330353978,96.95704631515105,97.90287780761719,4159700,MS
2024-08-19,97.98009640188643,98.48196864804352,97.76777376598251,98.20207977294922,4070500,MS
2024-08-20,97.71951240007522,98.08625952419742,97.0921757860684,97.26589965820312,3396900,MS
2024-08-21,97.57473120680619,97.70020293467421,96.47448258465272,97.17903137207031,3576000,MS
2024-08-22,97.2465889424606,97.45891891291487,96.41657580161082,97.05355834960938,2777300,MS
2024-08-23,97.42031729325197,99.00313141090601,97.30449893219269,98.33718872070312,3814800,MS
2024-08-26,99.44709051679784,99.45674388770463,98.42405410161501,98.76184844970703,2679000,MS
2024-08-27,98.88730829894945,99.2637087501028,98.48195509976341,98.52056121826172,2537200,MS
2024-08-28,98.33719480958459,99.11894854588714,97.88358207155447,98.63638305664062,2836800,MS
2024-08-29,99.3312720182297,99.3312720182297,97.74845790648155,99.02243041992188,3325600,MS
2024-08-30,99.32162657193165,100.1902385097675,98.53986551916898,99.9972152709961,4951400,MS
2024-09-03,99.26371070247166,99.65941790233924,95.02678667852297,95.80854034423828,6634000,MS
2024-09-04,96.26216020233605,97.78706889131266,96.20425470082411,96.65786743164062,4212500,MS
2024-09-05,97.47822319703823,97.76776541920695,95.66377971309274,96.08843231201172,4462400,MS
2024-09-06,96.22355025789416,97.28520016587335,92.78768652185856,93.22199249267578,9246800,MS
2024-09-09,94.35120802905084,95.56726777978892,94.19678353560562,94.75656127929688,5281500,MS
2024-09-10,94.96888556202197,94.99783831195964,91.5812739153854,93.2509536743164,7798600,MS
2024-09-11,92.16034220928488,93.75280957416831,90.80915755534245,93.64664459228516,6764100,MS
2024-09-12,93.974804888125,94.2836465029664,92.34373119795627,93.27025604248047,4751200,MS
2024-09-13,93.49223393305269,95.29702402278899,93.47292719136227,94.82411193847656,5354800,MS
2024-09-16,95.69273461703857,96.69647168289288,95.3163341377638,96.5999526977539,4467200,MS
2024-09-17,97.16937925079301,97.30449698764635,95.97261899722157,96.3586654663086,4748600,MS
2024-09-18,96.62891626347943,97.48788224567745,95.77959628944811,95.83750915527344,5195900,MS
2024-09-19,97.69055584108584,97.89323245678278,96.04982880968018,97.21764373779297,9091900,MS
2024-09-20,97.35275705131963,98.95487052488667,96.69646774129635,98.89696502685547,14513400,MS
2024-09-23,98.14416409899202,98.95487052488667,97.7774096424892,98.89696502685547,3962400,MS
2024-09-24,99.18649791300763,99.29266289953534,98.39509088103283,99.00312805175781,4749700,MS
2024-09-25,99.16720686469596,99.22511236644236,98.17312314676975,98.77149963378906,3825100,MS
2024-09-26,99.47604103358985,101.13606735080232,99.37952941678168,100.95269012451172,5183000,MS
2024-09-27,101.27118917565394,101.47386578814316,100.39291649150272,100.47978210449219,3113300,MS
2024-09-30,100.1226820257661,100.75967198294727,99.52430555329683,100.6052474975586,3378600,MS
2024-10-01,100.54734706403906,101.52213142792372,99.46639770194095,100.77897644042969,5437400,MS
2024-10-02,101.17467624453884,101.72480057513141,100.2867575641727,100.87548065185547,3293600,MS
2024-10-03,99.96826661291716,101.04920857565997,99.5629133768886,100.92374420166016,4587200,MS
2024-10-04,103.85772694245392,104.31133960080855,102.90224950331432,104.1183090209961,5608900,MS
2024-10-07,103.93495535512356,105.12206231148492,103.52959475609212,103.8866958618164,4439900,MS
2024-10-08,103.89634495272026,104.43681591134212,103.64540885191815,103.7419204711914,3679400,MS
2024-10-09,103.48133890401763,105.55637186438538,103.48133890401763,105.23787689208984,4445800,MS
2024-10-10,104.65879566957264,105.22821935809068,103.89634138577061,104.31134796142578,4065500,MS
2024-10-11,105.19926250566972,107.59279025026605,105.19926250566972,106.60835266113281,5826200,MS
2024-10-14,107.17779931756483,108.51933080375346,106.69523382286776,108.36490631103516,7179300,MS
2024-10-15,111.40506090545722,112.01309072614286,108.12361434851562,108.30699157714844,8925200,MS
2024-10-16,112.804497337219,117.21514527116918,112.43775024474263,115.3427963256836,21458500,MS
2024-10-17,115.59373329114672,116.16316439364836,114.59000355990122,115.2752456665039,9357200,MS
2024-10-18,115.36208847626139,116.89665034545575,114.95673528944175,116.83873748779297,6852900,MS
2024-10-21,116.17280513682753,116.48164671980003,113.76962397585349,114.15567779541016,7469100,MS
2024-10-22,113.54765421193312,114.47417901153966,113.16160037125593,114.19429016113281,4429600,MS
2024-10-23,113.77927734626756,114.59963711072287,113.11333469161642,114.15567779541016,5661600,MS
2024-10-24,114.27150845897567,115.17872656478552,113.82754909584214,115.01465606689453,5611800,MS
2024-10-25,115.81569998619423,115.81569998619423,112.27367159549047,112.80448913574219,7271700,MS
2024-10-28,114.00126677484587,115.50686865183619,113.41253632533257,114.97604370117188,5994000,MS
2024-10-29,114.74442185234977,115.90257608531735,114.67686297814942,115.14012908935547,4622200,MS
2024-10-30,114.4741701787627,115.15941219549359,113.68276317995313,113.8082275390625,5673000,MS
2024-10-31,113.93956945078367,114.69832977229949,112.54851999371162,113.08354187011719,5374600,MS
2024-11-01,113.49209316831778,114.80531983332702,113.13217612905581,113.66719055175781,4372100,MS
2024-11-04,113.82283724882934,114.25084730748767,112.78198263044828,112.97653198242188,4366300,MS
2024-11-05,112.92788501480305,114.68858847068405,112.92788501480305,114.60103607177734,4798400,MS
2024-11-06,125.98234577883323,129.88312918009268,124.18274577749345,127.9084243774414,22798700,MS
2024-11-07,127.1788523712114,127.96678686407651,124.59130304555394,124.94149780273438,7780000,MS
2024-11-08,125.4667863208181,126.96484748873836,124.28002340948393,126.0018081665039,6979300,MS
2024-11-11,126.99402979630759,130.34033207383507,126.99402979630759,129.8831329345703,6861300,MS
