Date,Open,High,Low,Close,Volume,Ticker
2010-11-16,126.05654803550438,126.96889707147712,125.18981471115815,125.52434539794922,5914100,GS
2010-11-17,125.53955680230214,126.00333592377268,124.68803248792294,125.36469268798828,3726300,GS
2010-11-18,125.97287405026638,128.43621447941118,125.9044505052665,127.2349624633789,4987500,GS
2010-11-19,127.34910042081373,127.5391737050239,125.98057045427,126.71805572509766,4584500,GS
2010-11-22,124.91608042210953,124.97690522415652,120.46836393201072,122.44512939453125,11364000,GS
2010-11-23,120.96262249279874,122.33114062944082,119.86779870256457,119.95903015136719,7315000,GS
2010-11-24,120.85611893473117,122.17902065736018,120.54439617895173,121.84449005126953,4258200,GS
2010-11-26,120.47606890981551,121.15272941249107,120.17955501765776,120.29359436035156,1876900,GS
2010-11-29,119.7385149179185,121.6468456323632,119.36596727675638,121.09943389892578,4819900,GS
2010-11-30,120.44416696405807,121.40424149890559,118.97356414794922,118.97356414794922,5416900,GS
2010-12-01,120.73371124267578,121.30518669345528,119.62886102984164,120.73371124267578,6024000,GS
2010-12-02,121.27465910425839,124.39110105074369,121.03082410637862,123.81962585449219,7208600,GS
2010-12-03,122.9129441935013,123.81968714734437,122.63863549844541,123.67491149902344,4658000,GS
2010-12-06,123.17965779166049,124.34546703195572,123.05012472348328,123.93399810791016,3686300,GS
2010-12-07,125.35882846183513,125.54932023366584,123.01196843767724,123.12625885009766,5527700,GS
2010-12-08,123.40822873424774,126.59324645996092,123.3548854425577,126.59324645996094,5259500,GS
2010-12-09,127.24856746598766,127.82004306837982,126.2961081286674,126.82948303222656,5746400,GS
2010-12-10,126.79891088353294,128.36856079101562,126.41030033489956,128.36856079101562,4543600,GS
2010-12-13,128.2009824443792,130.23543348974908,127.9342892715279,129.13819885253906,5325200,GS
2010-12-14,129.28293121079426,129.52676621598314,127.1265633437636,127.49993133544922,4892700,GS
2010-12-15,126.9741975249394,127.46947149100099,125.80838878798002,125.88459014892578,4358100,GS
2010-12-16,126.2503804041293,126.41801416231556,124.36070450703862,125.31316375732422,4164400,GS
2010-12-17,124.90171642043734,125.72464275000523,124.2921400696424,124.99314880371094,5343000,GS
2010-12-20,124.7645157991527,127.17232335897141,124.69592991360675,126.524658203125,3719100,GS
2010-12-21,126.89797342979658,128.68098496691545,126.86749986689489,128.18569946289062,4546900,GS
2010-12-22,128.52099404191492,129.29057665532915,127.9342760980748,129.22962951660156,3858500,GS
2010-12-23,128.8486775958459,129.3058510087511,127.37807463225617,127.70572662353516,2494000,GS
2010-12-27,127.08849016533225,129.53440972350444,126.79895056739734,129.40487670898438,2715000,GS
2010-12-28,129.53436659116187,130.47158257631838,128.64286675747275,128.91717529296875,2862900,GS
2010-12-29,129.0772349313273,129.36678617867747,126.9208780552813,127.72856140136719,3329800,GS
2010-12-30,128.07902018788837,128.20093768872673,127.24086352968355,127.73613739013672,1745400,GS
2010-12-31,127.69047337051816,128.62007434725788,127.25614645645396,128.13241577148438,1636300,GS
2011-01-03,129.9534958781592,132.01080479640032,129.42012121442195,131.85841369628906,5717100,GS
2011-01-04,132.48318961831103,132.58224904216013,131.0583151451238,131.88124084472656,3335500,GS
2011-01-05,131.09642678328345,132.9556281534492,131.05832610733208,132.58226013183594,4140600,GS
2011-01-06,132.97086821818738,133.0318269785406,131.0430924754583,131.21835327148438,5375200,GS
2011-01-07,131.5917150817843,131.73649069021621,129.04674777294508,130.06016540527344,4916100,GS
2011-01-10,129.53440827383056,130.51734072675072,128.92483226249698,129.35153198242188,3650300,GS
2011-01-11,129.9154103497944,130.6240342799787,128.25432739945032,129.04676818847656,4572300,GS
2011-01-12,129.06960078606937,131.29454322257578,128.90958258653635,130.806884765625,5592900,GS
2011-01-13,131.08878086207187,131.51549209412678,130.29634039878292,130.7306671142578,3183800,GS
2011-01-14,130.44116050895303,133.34425354003906,130.44116050895303,133.34425354003906,5885100,GS
2011-01-18,133.15374610799535,133.6033038910004,131.85840440824936,133.10040283203125,4981200,GS
2011-01-19,129.12296008293612,130.66975248800279,126.37987365554406,126.85991668701172,13372700,GS
2011-01-20,126.90565089753909,127.29425001887365,124.97024752454455,126.25035858154297,8914900,GS
2011-01-21,126.39512307466468,128.92484813714793,125.81602056057939,126.63894653320312,5876500,GS
2011-01-24,126.47892572139509,127.30185160155938,126.29604942801564,126.71513366699219,4624300,GS
2011-01-25,124.2387110801891,125.56452610603884,122.00614191470316,123.42340087890625,11259800,GS
2011-01-26,123.2101077553179,124.0787499958279,122.70720655641789,122.9129409790039,6738000,GS
2011-01-27,122.77574351832551,125.15307678139364,122.76050092321282,124.98544311523438,6036000,GS
2011-01-28,125.0844977690226,125.79312145435344,122.99670413262481,123.26339721679688,4570000,GS
2011-01-31,122.96624358345366,124.74924365138892,122.8519415524152,124.67304229736328,3792800,GS
2011-02-01,124.8560038723382,126.67710586145891,124.66551198382473,125.9760971069336,4138400,GS
2011-02-02,125.83885452443049,126.97418962236817,125.11498814727861,125.76266479492188,2986200,GS
2011-02-03,125.71697240629088,125.71697240629088,123.31676875232178,125.45027923583984,4710400,GS
2011-02-04,125.63314004828163,125.709329782798,124.01776187881727,125.59503936767578,3354500,GS
2011-02-07,125.56454533065136,128.08666603813654,125.41978135725549,127.3475570678711,5036700,GS
2011-02-08,127.2638019814147,128.55914427249243,126.68469930004572,128.4296112060547,4718700,GS
2011-02-09,128.18573153139425,128.18573153139425,125.46551482753407,126.4941635131836,5663900,GS
2011-02-10,125.83892030743513,126.98187148779948,125.48079467411824,125.98369598388672,4265800,GS
2011-02-11,125.80840469295906,127.77428146159832,125.5798122079179,126.98945617675781,4257100,GS
2011-02-14,126.60085706736831,127.85811003697579,126.11319848037753,127.64476013183594,3547200,GS
2011-02-15,127.49234434936938,128.34574380490128,127.11136078862184,127.94190216064453,4025900,GS
2011-02-16,128.4371937403956,129.45822703271784,128.0104939541533,128.627685546875,4606300,GS
2011-02-17,128.421967509898,128.5362695843736,127.24854294815938,127.3704605102539,4448100,GS
2011-02-18,127.27898744091736,128.23907348965005,127.13422344904599,128.04095458984375,3728100,GS
2011-02-22,126.23511270717984,126.303686969161,123.70538748717304,124.15494537353516,5448200,GS
2011-02-23,123.91865920731486,125.57212569876455,123.26336732173058,124.26915740966797,4560400,GS
2011-02-24,123.59107568979323,124.88641758532768,122.92055246984756,124.53591918945312,4619300,GS
2011-02-25,125.00075621322634,126.39515797182462,124.59691441516618,125.81605529785156,4636200,GS
2011-02-28,126.39638747655619,126.94617031922341,124.54851078646811,125.06011199951172,4235200,GS
2011-03-01,124.88445518146182,125.60222767044864,123.16638719665495,123.17401885986328,7015500,GS
2011-03-02,123.38016984692892,124.71644472491711,123.02128366187213,123.46416473388672,4658400,GS
2011-03-03,124.24308226647476,126.12912895322087,124.22780728419653,125.60226440429688,4581200,GS
2011-03-04,124.37277705979574,124.46440356710683,122.44853884655394,122.9372329711914,7810800,GS
2011-03-07,123.2503383727362,123.57867454512598,121.02830177101673,121.52462768554688,7004100,GS
2011-03-08,121.73849874709754,123.53293033607902,121.4407007016279,123.16641235351562,4845900,GS
2011-03-09,123.5863163853395,125.01421752513906,123.38014504036958,123.96810913085938,4125200,GS
2011-03-10,122.78462057256247,122.93733542915164,122.16611782996848,122.37992095947266,4563400,GS
2011-03-11,122.05922703586303,123.35732090851133,122.05158371895125,122.6929931640625,2883900,GS
2011-03-14,122.12789056125716,122.55549666046029,120.66180751339257,120.97486877441406,4376100,GS
2011-03-15,119.16519125431053,120.68473110372638,118.24125901404294,120.07386016845703,5243600,GS
2011-03-16,120.05857458797303,120.06621790175254,117.02713847131702,117.88236236572266,7223400,GS
2011-03-17,119.06593717614348,119.38665348954535,117.554040440572,118.92849731445312,5293900,GS
2011-03-18,119.57753974809219,122.36462322974064,118.53906260439244,122.1431884765625,10170600,GS
2011-03-21,123.41072296075694,123.8154224688464,122.09735456233294,122.33407592773438,4663300,GS
2011-03-22,122.66242144237383,123.8612567312349,122.26535356723195,122.7769546508789,3538900,GS
2011-03-23,122.18896519796111,122.3493116416015,120.82978382632713,121.81480407714844,3603300,GS
2011-03-24,122.44097530978921,122.55550850765019,121.28032174875962,122.10499572753906,2734400,GS
2011-03-25,122.56312914376474,122.56312914376474,120.41745531998973,120.62362670898438,4020700,GS
2011-03-28,120.79927166069743,121.63157738933214,119.4324582004347,119.478271484375,3686800,GS
2011-03-29,119.57750791750448,121.18103066383176,118.76046574447302,121.00540924072266,3769400,GS
2011-03-30,121.43304257409271,122.50205797835736,120.24185065179951,121.46359252929688,2967200,GS
2011-03-31,120.17315296632515,122.22720090660582,120.12733967643574,121.10472869873047,3317700,GS
2011-04-01,121.99812224590394,123.7009155368912,121.91412733102675,122.349365234375,3787900,GS
2011-04-04,122.75405614733681,122.84569437161073,121.10471957854574,121.33378601074219,2816800,GS
2011-04-05,120.99779653721417,121.52466088909037,120.35637568679428,121.3414077758789,3173700,GS
2011-04-06,122.08968839517912,123.6932226486341,121.29556458054577,123.61685943603516,4198700,GS
2011-04-07,123.69326345646509,125.5334963127539,123.37255883024802,124.0063247680664,4589200,GS
2011-04-08,124.83862433684148,124.93788255016283,122.79985201319045,122.90675354003906,3280800,GS
2011-04-11,122.58600964191542,124.39571517917109,122.58600964191542,123.29615020751953,3126900,GS
2011-04-12,122.36462997769013,123.27329898496141,121.75375897981576,122.49443817138672,3328100,GS
2011-04-13,124.0826840226463,125.2127876670469,122.04391147410301,122.30352783203125,5145000,GS
2011-04-14,120.27237555719533,120.34110712305093,118.54667612501376,118.9590072631836,7982300,GS
2011-04-15,119.25675714610578,119.84472114167959,118.07320914716823,118.45500183105469,5608300,GS
2011-04-18,117.63035807052198,118.26413548468632,115.6984875321833,117.42418670654297,5992900,GS
2011-04-19,119.18807074538212,119.19571405809562,114.19422616373099,115.9581069946289,13463800,GS
2011-04-20,116.95839633052184,117.70670690095945,115.68320987070798,116.5995101928711,7181300,GS
2011-04-21,116.89731303436959,117.84416334311743,116.59951512578304,117.218017578125,3977500,GS
2011-04-25,116.50792679042026,116.51555845418204,115.43889964262193,116.21012878417969,3711600,GS
2011-04-26,115.98100774294767,117.55399209842722,115.89701286710212,117.03475952148438,4400000,GS
2011-04-27,117.28679848113822,117.47769495545558,116.06505638494873,116.72174072265625,4207000,GS
2011-04-28,116.48495322605771,116.52313482572109,114.69052290437433,114.99596405029297,5906700,GS
2011-04-29,114.75166768590047,115.96576625436919,114.26297326297882,115.30908203125,6075500,GS
2011-05-02,116.21774004065479,116.88206751591946,115.3548961312817,115.530517578125,4362700,GS
2011-05-03,115.27852920744118,116.67589237777399,115.05708283898478,115.96575164794922,3557400,GS
2011-05-04,116.25592351824243,116.41628164281163,115.26325977204448,115.6985092163086,3768000,GS
2011-05-05,115.20218746698608,115.46944716113849,114.49968991970506,114.85094451904297,4100200,GS
2011-05-06,115.66038995141611,116.04218300951112,114.17903102178353,114.6142807006836,5429300,GS
2011-05-09,114.30877924534688,114.43858741877524,113.62155676216298,113.86589813232422,3152400,GS
2011-05-10,113.789551823387,115.10292024660652,113.40775894806491,114.84329223632812,4033800,GS
2011-05-11,114.53786548657665,114.53786548657665,112.74343426672927,112.9190673828125,5310500,GS
2011-05-12,111.4758756979672,112.07910324816613,107.40596269548833,109.0018539428711,20659200,GS
2011-05-13,108.72698254001611,108.82625242332436,106.32932357325313,108.01685333251953,14256700,GS
2011-05-16,107.58154205202658,109.49050547239143,107.10047954165046,107.360107421875,6458800,GS
2011-05-17,107.10052571927078,108.39098741205687,106.19950018903734,107.52050018310547,7071400,GS
2011-05-18,107.61210063706608,108.2917029282296,107.06232978758469,107.54338073730469,4768900,GS
2011-05-19,107.84117877856087,107.89463535715801,105.70313701109058,106.39800262451172,7331500,GS
2011-05-20,105.51229876358425,106.62713935379797,102.92374291347495,103.07646942138672,11284500,GS
2011-05-23,102.04563794421725,104.75637071715232,102.04563794421725,103.72552490234375,8406500,GS
2011-05-24,104.05384722442484,104.42799683468812,103.1069965742615,104.10729217529297,6605300,GS
2011-05-25,103.59567248610949,105.06175565975487,103.47349597545738,104.03092193603516,6528800,GS
2011-05-26,104.00037507448401,104.3821679430771,103.34369087444811,104.04618835449219,5332300,GS
2011-05-27,104.30644535810833,106.38109612669619,104.29113104946705,106.15142822265625,5275700,GS
2011-05-31,107.80506885574658,108.93808286664785,107.08544790240396,107.73616027832031,7023200,GS
2011-06-01,107.13905693700576,107.17733689360544,104.19168718127322,104.24526977539062,6768100,GS
2011-06-02,104.61268025707685,104.67392582126212,100.67009197399989,102.87488555908203,12423400,GS
2011-06-03,101.80313563785664,105.01080145655162,101.73423873841651,103.60218811035156,5457600,GS
2011-06-06,103.1581473703943,103.51795779851719,101.9256079994921,102.5074234008789,5287800,GS
2011-06-07,102.87489268529873,103.93134661683445,101.81077575683594,101.81077575683594,6191500,GS
2011-06-08,101.5352099004241,103.26535397173093,100.67013202406991,100.73902893066406,6795100,GS
2011-06-09,101.04522936471909,103.42609694498195,100.92273822096448,102.22417449951172,4498100,GS
2011-06-10,101.97920097568797,105.07202633791415,101.45096815458297,104.05384063720703,7556800,GS
2011-06-13,104.21462381383473,105.62323704599598,104.05385271342311,105.28639221191406,5272900,GS
2011-06-14,105.79925326634559,106.37341709921077,104.52843451273631,104.9571533203125,5849900,GS
2011-06-15,104.16868523814473,105.3323160796817,102.59163801825896,103.23471069335938,5715200,GS
2011-06-16,103.06629086834799,104.79643454178225,102.69881742154867,104.18399047851562,5230700,GS
2011-06-17,105.51604521282916,106.25096867239724,105.04140665846653,105.05670928955078,6758300,GS
2011-06-20,104.43660887188902,104.67392813748528,102.85957352376163,103.45670318603516,4019900,GS
2011-06-21,103.7322983297373,105.02608310781801,102.81363824538428,104.08445739746094,4213300,GS
2011-06-22,103.80121327892346,105.4777743574803,102.91316998084056,102.9820785522461,4224400,GS
2011-06-23,101.89498103676846,102.4538307543009,100.77726992030652,101.3284683227539,6706600,GS
2011-06-24,101.67298164260261,102.16293456324996,100.14954030318609,100.21843719482422,5774800,GS
2011-06-27,100.09593982100138,100.94570314256944,99.36866764232921,100.06532287597656,5831800,GS
2011-06-28,100.54761101616354,100.54761101616354,98.22033774870077,98.95526123046875,8056000,GS
2011-06-29,99.31509236749453,101.99452530308385,99.1390186168051,101.4586410522461,8170800,GS
2011-06-30,101.85671215650135,102.43087624793439,100.67010403126005,101.8873291015625,4980900,GS
2011-07-01,102.14758519752475,104.66625750952578,101.88730035305264,104.61266326904297,5103500,GS
2011-07-05,104.03854242638688,104.15338226866936,101.81844565239095,102.9667739868164,4458300,GS
2011-07-06,102.41553704977599,102.92080413100287,101.68061373289645,102.49974822998047,3029100,GS
2011-07-07,103.41846910343916,104.26823271983098,103.1352184584427,103.35722351074219,3857500,GS
2011-07-08,102.06338738394703,102.89017317631912,101.94854758733213,102.64520263671875,4141600,GS
2011-07-11,101.62703361903398,102.14760340074636,100.34091179499367,101.06818389892578,4722900,GS
2011-07-12,100.60884985881839,101.5581386141376,99.59832721861164,99.75908660888672,4330900,GS
2011-07-13,100.08828382966357,100.8768015429496,99.29210311943055,99.46052551269531,4410500,GS
2011-07-14,100.82321619215928,101.20599226857703,99.33039183040977,99.43756866455078,5357200,GS
2011-07-15,100.52466755475967,100.6777756737743,98.8940374678221,99.644287109375,5255100,GS
2011-07-18,99.20023811415646,99.64425971420465,97.60788841510701,99.00885009765625,5836500,GS
2011-07-19,96.25285847143877,99.4681687927226,96.07677893615048,98.36578369140625,15297700,GS
2011-07-20,97.9906794373823,102.43088443566855,97.6691489222463,101.6270523071289,8578300,GS
2011-07-21,102.21653576673388,104.09978768785231,102.00983339637703,103.79357147216797,7671000,GS
2011-07-22,103.37248845252734,104.4748852316992,102.9208155637101,103.72464752197266,4925500,GS
2011-07-25,102.71413739154679,104.98017704599485,102.20121881871891,104.76582336425781,5856700,GS
2011-07-26,104.58206509221684,106.60312201907482,104.13039219024942,105.3399658203125,5464700,GS
2011-07-27,104.71987209727008,105.07203122150729,102.92083157699784,103.13518524169922,5250000,GS
2011-07-28,103.32661834934716,105.74576697070192,103.08163595059561,103.99264526367188,4429700,GS
2011-07-29,102.6605192691946,104.57439910880377,101.9179329569146,103.32654571533203,5340300,GS
2011-08-01,104.81939708001956,105.14092757543513,102.3925982101889,102.69881439208984,5880700,GS
2011-08-02,101.11410273487385,103.16577634928124,100.42509897255525,100.46337890625,7594500,GS
2011-08-03,100.55524797214404,102.02510623642311,100.06529521738436,101.11409759521484,6499400,GS
2011-08-04,100.16479323089708,100.96862494531813,96.62029055183417,96.63560485839844,8193300,GS
2011-08-05,97.79926304546925,98.93227667727953,93.66528128675797,95.83179473876953,11167300,GS
2011-08-08,93.45862212451539,96.03087820799381,85.82606509067675,90.07488250732422,17378000,GS
2011-08-09,92.25669574355527,94.27775305113575,85.4356229499464,93.95622253417969,15913400,GS
2011-08-10,91.54473807770833,91.61363497563437,84.24136902184463,84.47103118896484,18592000,GS
2011-08-11,86.46150285583941,91.67491361051056,85.93326975181469,90.41175079345703,11842200,GS
2011-08-12,91.72846279351555,92.53994624254183,88.26051232164325,89.16386413574219,9607900,GS
2011-08-15,90.00598140010763,91.6366056551986,88.80406455314566,91.20024108886719,7257200,GS
2011-08-16,90.02894264023142,91.69784676418467,88.42128409750767,89.4700927734375,7413100,GS
2011-08-17,89.84518225571867,90.90929905742979,89.22508701117141,89.76097106933594,4828600,GS
2011-08-18,85.85666805463876,87.65571429785227,85.7724568574897,86.61456298828125,9284600,GS
2011-08-19,85.64231666812537,88.26816063965961,85.0604954289953,85.55810546875,6829000,GS
2011-08-22,87.40311444117664,87.64809097088171,80.45955453908155,81.53898620605469,11286600,GS
2011-08-23,81.16381806749784,83.29205747068465,78.97434478575258,81.806884765625,24482500,GS
2011-08-24,81.83753657970821,84.7772544120975,81.44710329735334,84.44806671142578,10169800,GS
2011-08-25,87.66339030360545,90.41172009389412,82.7638547063628,84.0882568359375,11939500,GS
2011-08-26,83.16192094717275,86.18585518938832,82.46527158651476,85.55044555664062,7355700,GS
2011-08-29,87.00497833418395,89.21742295280467,85.99445001647724,88.85761260986328,5177900,GS
2011-08-30,88.55814392201027,89.07261364654786,86.96097840923746,88.44296264648438,5298800,GS
2011-08-31,88.61192592439058,90.45480941327783,88.05137997522394,89.2415771484375,6488100,GS
2011-09-01,88.72709384900557,88.72709384900557,85.69401364469792,86.1240234375,9855500,GS
2011-09-02,83.37506299986548,83.88185255484154,81.24039207101369,82.20790100097656,8380900,GS
2011-09-06,79.60483679478612,81.08682157361318,79.42055020161635,80.28823852539062,7749300,GS
2011-09-07,81.39398056666249,83.53633226760026,80.62611282546756,83.19078826904297,6526400,GS
2011-09-08,82.26166665994303,82.92971368474852,80.42646327947759,80.46485900878906,6508800,GS
2011-09-09,80.15003685499622,81.25576833408203,78.49144549473374,78.51448059082031,8613700,GS
2011-09-12,77.39338228393123,79.09036911236751,76.61783430569098,79.02893829345703,8769600,GS
2011-09-13,79.40517813050838,80.76430097893534,77.93854844625385,79.92732238769531,7119200,GS
2011-09-14,80.55700133496059,81.30182806551356,79.49734018438977,80.27288818359375,6602200,GS
2011-09-15,80.75662302894258,83.0755861441187,80.7028725386366,82.90665435791016,6354500,GS
2011-09-16,83.75129491592139,84.20433971654413,81.32483704107462,82.5380630493164,7999300,GS
2011-09-19,80.87179284011718,81.08679477080837,79.28230758580648,80.48017883300781,5821600,GS
2011-09-20,80.62609661857445,80.83341828934171,78.72946274173248,78.7908935546875,4978100,GS
2011-09-21,78.94446646505129,78.95982709781028,75.03602317406853,75.14352416992188,8586100,GS
2011-09-22,73.68455882043767,73.73830930688929,70.18308516961496,72.1641845703125,12381300,GS
2011-09-23,71.28881924329973,74.11457201063256,71.25810969721475,73.08563232421875,17489100,GS
2011-09-26,73.86118901970873,76.57944112611636,72.9474246676165,76.12639617919922,7038600,GS
2011-09-27,77.7081922622318,79.91965451419433,75.84995423201893,76.44121551513672,8583800,GS
2011-09-28,76.77141228020805,77.40873799441464,73.87654788151455,73.96101379394531,5676800,GS
2011-09-29,75.75014359925662,76.77140896298029,74.63673201003584,76.68694305419922,5949200,GS
2011-09-30,75.46604955400079,75.55819580280684,72.53279467155771,72.6019058227539,5780200,GS
2011-10-03,71.97986236028358,73.50024183919183,69.01589480133931,69.16947174072266,7745200,GS
2011-10-04,67.8180563303084,73.11634317109392,64.70819065944009,72.62490844726562,12000000,GS
2011-10-05,72.07971116522086,73.36204824993357,69.73771337475259,72.40221405029297,8455400,GS
2011-10-06,72.17953874767147,75.25100848161495,70.45951733700494,75.19725799560547,7604000,GS
2011-10-07,75.30476225354106,75.30476225354106,70.83577382998394,71.17363739013672,7636900,GS
2011-10-10,72.8859775602264,74.0147436585461,72.1411451901317,73.8227767944336,6123500,GS
2011-10-11,72.60952636994314,75.87296223119135,72.17952257819577,74.25276184082031,7065300,GS
2011-10-12,75.40457798761221,77.65442975320649,74.01473983785846,76.10334014892578,8237900,GS
2011-10-13,75.15120813336856,75.26638359282593,72.57884684933713,73.83047485351562,6571500,GS
2011-10-14,74.32190330972004,75.12816074869495,72.67866716739249,74.27583312988281,5557400,GS
2011-10-17,73.33902152849602,75.16654394397264,73.07794355007724,74.40635681152344,7227800,GS
2011-10-18,75.39693927528988,79.65860194392835,74.1376365833827,78.51448059082031,16777200,GS
2011-10-19,77.97693719040585,80.58000722032403,77.03245770615891,77.39335632324219,9959400,GS
2011-10-20,78.08442136293004,78.45299435675174,75.46599126745721,77.44709014892578,7351200,GS
2011-10-21,78.12281865748061,79.13640327466099,77.23977007729131,78.39157104492188,5854800,GS
2011-10-24,78.82158474864931,80.41875024467213,78.767834268416,79.84284973144531,5616600,GS
2011-10-25,79.12876113036651,79.22090149604871,76.84819334589126,77.12462615966797,5150100,GS
2011-10-26,78.24570811797358,81.96218441901144,77.83105891888539,81.6473617553711,11751700,GS
2011-10-27,84.71882062350808,90.24746414589262,84.46542294865476,89.37977600097656,16477900,GS
2011-10-28,87.7979566667213,90.66210467780758,87.53688455987296,88.96511840820312,8249500,GS
2011-10-31,86.607777404874,87.45243049662928,84.06613781414411,84.11988830566406,8071700,GS
2011-11-01,79.46660153719704,82.23860352747127,78.86766585767873,79.50499725341797,10225400,GS
2011-11-02,81.73948412355473,82.3537803999534,80.43411185916193,81.49376678466797,5602800,GS
2011-11-03,82.95272002726439,83.47487012974604,78.39158548083256,82.68396759033203,8295100,GS
2011-11-04,81.6473644965457,81.83165108287265,79.71233483583542,80.65681457519531,6074600,GS
2011-11-07,80.58767896679169,81.50912333528423,79.66624045666231,81.06375885009766,4696900,GS
2011-11-08,81.70877488283786,83.8971958557178,81.54751756945832,83.37504577636719,6138600,GS
2011-11-09,80.61842683295355,80.62610715016734,75.88836492649381,76.53337097167969,10596500,GS
2011-11-10,78.22266486891658,78.27641535994957,75.35851649665062,76.40281677246094,8536500,GS
2011-11-11,77.4701629133904,78.47606761052943,76.98640842679569,78.0614242553711,4770400,GS
2011-11-14,77.18603559818385,77.25514671691496,75.54279967910576,76.24156188964844,4826400,GS
2011-11-15,75.48135944551211,77.56995362232972,75.297067071799,76.59476470947266,5664100,GS
2011-11-16,75.91905666580655,76.01119701018105,73.13937439602287,73.40812683105469,8889900,GS
2011-11-17,73.70760455467683,74.05314846752611,70.50559827412083,70.91256713867188,8994900,GS
2011-11-18,71.00470329467241,71.7111399352613,70.11397424999312,70.57469940185547,6228700,GS
2011-11-21,69.24629423893427,70.86649519939435,68.26342473575485,70.10630798339844,7802900,GS
2011-11-22,69.65326639484033,70.49024509036478,68.04074567360759,68.6473617553711,7087400,GS
2011-11-23,68.32484782397431,68.55520454242304,67.26518700067363,67.48786926269531,6608600,GS
2011-11-25,67.61841626772264,70.21381240092008,67.37269887991813,68.14824676513672,3675000,GS
2011-11-28,71.19668872112956,71.9875914552461,68.62433329146847,69.70702362060547,8730600,GS
2011-11-29,69.6453221663215,70.36991291313396,68.33489784820708,68.4582290649414,5877300,GS
2011-11-30,71.22557325743114,74.00830441203996,70.43160948796813,73.8926773071289,10871200,GS
2011-12-01,72.90599421640415,73.70766792400177,71.84223204620822,72.79036712646484,6036600,GS
2011-12-02,73.6382819674957,78.94936460430152,73.6382819674957,74.96412658691406,15122900,GS
2011-12-05,76.74478575346494,78.77209758765039,76.35166180687652,76.94520568847656,8527400,GS
2011-12-06,76.80643967949835,78.70270395539717,76.31310291898996,77.97811889648438,6401800,GS
2011-12-07,77.29208715094815,81.7860836075365,76.35166774195297,81.03836822509766,10620400,GS
2011-12-08,79.92065961285343,80.69920934954648,76.60604658023163,77.02230072021484,9218200,GS
2011-12-09,77.94727239718758,79.84353637588593,77.69289401587706,78.20164489746094,7014600,GS
2011-12-12,76.57520481679994,76.65999764524936,75.17227694750909,75.5654067993164,6133300,GS
2011-12-13,76.45957482368775,77.03770447089329,71.95786891264048,73.26058959960938,10105700,GS
2011-12-14,72.28930405514619,73.77702404558596,71.26408643933792,71.8807601928711,8376300,GS
2011-12-15,73.02933807695894,73.30684078831723,70.84015655517578,70.84015655517578,8163200,GS
2011-12-16,71.46450470246643,72.14284111144153,69.29844833612918,69.4526138305664,10053500,GS
2011-12-19,69.85351825208373,70.08476670801457,66.98599270262153,67.6026611328125,9545300,GS
2011-12-20,69.23681231990025,70.5318230772153,67.94951160524097,70.13098907470703,8610800,GS
2011-12-21,70.17722353977265,71.07910427590517,68.82054447449754,70.91722869873047,6422500,GS
2011-12-22,71.00972673982078,73.19119774441887,70.75534832961493,72.78265380859375,8280500,GS
2011-12-23,73.07556931224804,73.22973482261759,71.47993216767038,72.2970199584961,3919500,GS
2011-12-27,72.0734986717465,72.33558129856317,70.78619802135827,70.84015655517578,3672000,GS
2011-12-28,70.65515698415686,71.25641090077058,69.4063947781628,69.46806335449219,3917400,GS
2011-12-29,69.83032629061462,70.47783433225474,69.56824376304766,70.15408325195312,4290500,GS
2011-12-30,69.78410640258114,70.2543190179838,69.48347943614853,69.70702362060547,4182800,GS
2012-01-03,71.66495704874622,74.33206130303998,71.5570399774945,73.50726318359375,8645200,GS
2012-01-04,73.02164611824259,73.32997728813059,72.21226209468631,73.02935028076172,7406200,GS
2012-01-05,72.42035802313372,73.84641559326215,71.3026432649097,72.90599060058594,8131300,GS
2012-01-06,72.30477898069445,72.42811029633259,71.2410162429792,72.01185607910156,5940900,GS
2012-01-09,72.065772895159,73.31453482362576,71.65722895959088,72.99078369140625,5018200,GS
2012-01-10,75.04892334089816,76.68310496182362,74.80225497179975,75.79663848876953,7682700,GS
2012-01-11,75.49602853219629,77.5618787921745,75.15685724321746,76.89895629882812,7223000,GS
2012-01-12,77.51563092324292,78.2016777200291,75.74270331173241,78.01667785644531,6858700,GS
2012-01-13,75.54225960680401,76.64456016079787,74.77142022306111,76.28226470947266,7615800,GS
2012-01-17,76.02020729227507,78.50230598902816,74.7329006259457,75.29561614990234,8041500,GS
2012-01-18,76.31310945193576,81.57794457607918,75.388104417055,80.40626525878906,17960300,GS
2012-01-19,81.90167449551089,83.48189739113322,80.84562255190131,83.00397491455078,11480900,GS
2012-01-20,82.72646983383774,84.35294115640563,82.17146462107033,83.82106018066406,8439700,GS
2012-01-23,83.62836590902602,85.48609170924269,82.88065074067451,83.3971176147461,7091800,GS
2012-01-24,82.31793269065855,84.098569659604,81.90167874706663,83.92127990722656,4543900,GS
2012-01-25,81.88629365396517,83.98297243506643,81.6550394205375,83.45880126953125,7927600,GS
2012-01-26,83.72088686053131,85.02360762653699,83.2737984947846,83.68234252929688,6909600,GS
2012-01-27,83.07337256866633,86.48819188103985,82.95775134537779,86.15673065185547,8403600,GS
2012-01-30,85.07756536942784,85.11610381926417,83.84421735388156,84.584228515625,6356900,GS
2012-01-31,85.3242070806795,86.7194243821402,84.14482385004837,85.92546081542969,8028400,GS
