Date,Open,High,Low,Close,Volume,Ticker
2013-06-13,59.977301225699314,61.63802828132567,59.8454974911258,61.31511306762695,4163929,OXY
2013-06-14,61.39418809350002,61.519405573339725,60.181593774271064,60.55723571777344,2508921,OXY
2013-06-17,61.06468671401469,61.44691494134327,60.504519499196874,61.031734466552734,2782494,OXY
2013-06-18,60.89332288961428,61.453489954154655,60.761519183134624,60.9130973815918,2964424,OXY
2013-06-19,61.044900037114154,61.42053665810858,60.47154998779297,60.47154998779297,3198751,OXY
2013-06-20,59.852083656702675,59.931165890400116,58.316568973741944,58.613128662109375,5681055,OXY
2013-06-21,59.153510136122165,59.713677164412836,58.36268794842018,59.25895309448242,7738439,OXY
2013-06-24,58.54719957668186,59.04805351298656,57.70365610501079,58.408809661865234,5889184,OXY
2013-06-25,58.81739722388046,58.81739722388046,57.92113230325772,58.4351692199707,3617096,OXY
2013-06-26,59.265588194481175,59.34467047143408,58.1847970761248,58.81745529174805,3608746,OXY
2013-06-27,59.252387537677244,60.14206149753166,58.99536630091197,59.515995025634766,3520442,OXY
2013-06-28,59.305072208338174,59.48959733532306,58.79103530202029,58.80421829223633,3592254,OXY
2013-07-01,59.2589818170991,59.70711460733858,59.114000303085255,59.324886322021484,2959414,OXY
2013-07-02,59.35780647742787,60.20793634555932,59.25236352497683,59.687313079833984,3433392,OXY
2013-07-03,59.3775799613341,59.443479187320875,58.672431478439016,59.15351104736328,2541904,OXY
2013-07-05,59.344628406471614,60.03000765424944,58.88331807524015,59.858665466308594,2464665,OXY
2013-07-08,60.333175916399426,60.7549478808997,59.66756572292025,59.86526870727539,3164724,OXY
2013-07-09,60.26724942708619,60.41882235950643,59.04147772663391,59.272132873535156,5461341,OXY
2013-07-10,59.41711736061705,59.45006959701134,58.731738133252506,58.837181091308594,4772450,OXY
2013-07-11,59.60824351946124,59.786177227493425,58.94922492674213,59.58847427368164,4046818,OXY
2013-07-12,59.456684112548835,59.56871861085935,58.96900761873194,59.45668411254883,4169148,OXY
2013-07-15,59.43031154751259,59.944343440845486,58.982178891372705,59.647789001464844,2814433,OXY
2013-07-16,59.73345923079367,59.90480669891784,58.48132645545889,59.087623596191406,4326758,OXY
2013-07-17,59.17986766597058,59.4632495371993,58.91626028436721,59.272132873535156,3299997,OXY
2013-07-18,59.443500948695586,60.41226243420834,59.403962448230494,60.14865493774414,2962754,OXY
2013-07-19,60.39247003597763,60.89991562826947,59.91797668297924,60.689029693603516,4195973,OXY
2013-07-22,60.695632387445606,61.01855284647311,60.37271192841809,60.60995864868164,2606200,OXY
2013-07-23,60.64949798583985,61.07126990232842,60.49791976734568,60.649497985839844,2811406,OXY
2013-07-24,60.735160838045296,60.807656815474886,59.56211042809932,59.970699310302734,3137586,OXY
2013-07-25,59.78617323221709,60.122276628049285,59.43030583993395,60.0036506652832,2409449,OXY
2013-07-26,59.515963010536275,59.90478253411582,59.16668196487718,59.805931091308594,2588561,OXY
2013-07-29,59.78615895125627,59.799341943084656,58.93602916253366,59.627994537353516,3974275,OXY
2013-07-30,59.57529129657829,59.67414802152321,56.75469171885254,58.204532623291016,8490687,OXY
2013-07-31,58.336334385014176,59.17987815566396,58.105679197229065,58.68561553955078,5524072,OXY
2013-08-01,59.08102207126862,59.37758171699564,58.72515469480205,59.212825775146484,3549564,OXY
2013-08-02,59.1007876680988,59.285312842141884,58.29678774805743,58.59993362426758,3720430,OXY
2013-08-05,58.553786063722804,58.58014679495779,58.039754428643306,58.09247589111328,3789006,OXY
2013-08-06,58.171579519662835,58.48790841104233,57.868428374753805,58.112266540527344,3400408,OXY
2013-08-07,57.98705438432198,58.19794031209487,57.74321621833274,57.91455841064453,3162636,OXY
2013-08-08,58.052958735260056,58.534043612444066,57.43348389176927,58.309974670410156,4169461,OXY
2013-08-09,58.138604075970086,58.6789964257136,57.93430972716493,58.17814254760742,3746524,OXY
2013-08-12,57.89480426514732,58.27044623395728,57.67732678341432,58.18477249145508,3171926,OXY
2013-08-13,58.20452481951729,58.21111631656478,57.855248948101305,57.9079704284668,4456917,OXY
2013-08-14,57.947505103332794,58.19134324598693,57.6114070001109,57.78274917602539,3363459,OXY
2013-08-15,57.55868860905779,57.67072306547378,57.13691677126313,57.328033447265625,3598725,OXY
2013-08-16,57.255541664774064,57.32144614325384,56.471310908511406,57.01170349121094,4247953,OXY
2013-08-19,56.93921937432039,57.683911728365054,56.688794922239325,56.74810791015625,2994693,OXY
2013-08-20,56.74150206043523,57.169865367922085,56.530616154965614,56.64265060424805,2926222,OXY
2013-08-21,56.39880578101319,56.728312345260846,55.95725953275255,56.26700210571289,4529668,OXY
2013-08-22,56.35268709406114,57.20281703402382,56.24065263561392,56.75468444824219,2567789,OXY
2013-08-23,56.88648916907905,58.25724769132156,56.767868459427106,58.105674743652344,4027508,OXY
2013-08-26,58.21111687019473,58.63288871713002,57.888196487883086,57.94091796875,3064835,OXY
2013-08-27,57.55210173401055,57.99364285015953,57.40712027712897,57.565284729003906,3154913,OXY
2013-08-28,57.57845992740523,58.487908109435175,57.57845992740523,58.105674743652344,2871841,OXY
2013-08-29,58.00024582457017,58.69880824925103,57.960707327781456,58.132049560546875,3843491,OXY
2013-08-30,59.16011870116521,59.226023193157864,57.960707327781456,58.132049560546875,3144370,OXY
2013-09-03,58.61311643084886,58.64606866668175,57.80252501660457,58.30337905883789,2571651,OXY
2013-09-04,58.211127460084015,59.47644323107876,58.14522822101548,59.16011428833008,3670850,OXY
2013-09-05,59.12058490652744,59.57530389580668,59.04808890996784,59.14035415649414,2095377,OXY
2013-09-06,59.432384361670884,59.585046044085864,58.8217323463077,59.07395553588867,2597850,OXY
2013-09-09,59.06732292140817,59.63814717159753,59.06068407797022,59.5385856628418,2805770,OXY
2013-09-10,59.56515845439284,59.731097889369806,58.9213172523901,59.51205825805664,2877373,OXY
2013-09-11,59.512033707328875,60.281986236572266,59.43238344568301,60.281986236572266,2481991,OXY
2013-09-12,60.10276916559796,60.819621457153005,59.95010221330456,60.4080924987793,3939831,OXY
2013-09-13,60.593970049004625,61.64270151085975,59.266465214824144,59.39921569824219,9711799,OXY
2013-09-16,59.89701176489859,60.03640105452743,59.3792876687109,59.52531051635742,4381869,OXY
2013-09-17,59.611607322311215,60.66697218207731,59.52531819990717,60.38819885253906,2872363,OXY
2013-09-18,60.45457671059574,61.62941973235525,60.26872604613623,61.27099609375,3944110,OXY
2013-09-19,61.357248317282455,61.655938052659124,60.93244701744081,61.138214111328125,3115354,OXY
2013-09-20,61.211222731715814,61.32406189328405,60.77314376831055,60.77314376831055,4974211,OXY
2013-09-23,60.48774842602143,60.826260718465115,60.34835914594348,60.64704895019531,4695419,OXY
2013-09-24,60.68025769763465,62.047590286185525,60.66034644703616,61.59623336791992,4045357,OXY
2013-09-25,61.86171558844596,61.928093451273,61.324080270923034,61.66923141479492,4001309,OXY
2013-09-26,62.226791847670505,62.65822687275553,61.768801445228284,62.11395263671875,5344125,OXY
2013-09-27,62.313083874288665,62.724612991872476,61.92811013755361,62.698062896728516,4420072,OXY
2013-09-30,61.981198169309664,62.16040995495016,61.589585664183026,62.087398529052734,4175620,OXY
2013-10-01,62.02103872947664,62.70470770876854,61.96793853413583,62.651607513427734,2487941,OXY
2013-10-02,62.512196316085245,63.03655924025763,61.81525517456045,62.93035888671875,3526705,OXY
2013-10-03,62.88389294668075,63.05647115139031,62.206863099616946,62.6582145690918,3778046,OXY
2013-10-04,62.67813495164061,63.47463759380038,62.485645491692814,63.328609466552734,2650039,OXY
2013-10-07,62.79764477407709,63.67379819763944,62.67817195008093,63.24236297607422,2906285,OXY
2013-10-08,63.089662015327484,63.20914006083106,62.06748621326988,62.100669860839844,3396964,OXY
2013-10-09,62.27324249914658,62.59848238750476,61.675862896623286,62.36616516113281,3181529,OXY
2013-10-10,63.04319062561631,63.640570186452806,62.63166694718911,63.122840881347656,3429947,OXY
2013-10-11,62.837451014105206,63.59412606836278,62.552033532495756,63.3817253112793,2816730,OXY
2013-10-14,63.049819942842156,63.680383050691354,62.797591528281274,63.5277214050293,2479382,OXY
2013-10-15,63.4215491508532,63.91936207287426,63.07639794206318,63.20914840698242,3195411,OXY
2013-10-16,63.713584968227885,64.54327649739072,63.51445667551944,64.36405944824219,4152761,OXY
2013-10-17,64.25123705636717,65.10084533691406,64.16495321648185,65.10084533691406,3708635,OXY
2013-10-18,65.40617379410189,65.51237417661432,63.859629402338484,65.240234375,7148185,OXY
2013-10-21,65.1871048313062,65.1871048313062,64.22466826243178,64.41715240478516,3748403,OXY
2013-10-22,64.64283345447126,65.04108472617547,64.25785458230582,64.9282455444336,3773871,OXY
2013-10-23,64.54990572015946,64.56982224808505,63.32860181638276,63.49454116821289,3791824,OXY
2013-10-24,63.69367896229081,64.5897431389057,63.38171145425082,64.40389251708984,2336593,OXY
2013-10-25,64.31761658152841,64.43709464859236,63.77997585114987,64.3043441772461,2380849,OXY
2013-10-28,64.30435005857349,64.9083634370164,63.395007925256245,64.74242401123047,3535577,OXY
2013-10-29,64.96808677804667,65.04773704889375,63.720227249071925,64.03883361816406,5349970,OXY
2013-10-30,64.29768850224806,65.02781326068911,63.14939590424379,63.760047912597656,4069885,OXY
2013-10-31,63.853000054100505,64.5433025859598,63.31535926074532,63.77334976196289,3732537,OXY
2013-11-01,63.75338146502636,63.899409524908414,62.78430634030357,63.48788070678711,3238206,OXY
2013-11-04,63.87289686034415,64.92826167106203,63.67376853218196,64.86852264404297,4413600,OXY
2013-11-05,64.62957422641365,64.62957422641365,63.8728992369326,64.17822265625,3862278,OXY
2013-11-06,64.4238063043795,64.70921844914717,63.7401428114347,64.39061737060547,3684837,OXY
2013-11-07,64.19147685013417,64.3109495791846,63.33523536341395,63.62064743041992,4033979,OXY
2013-11-08,63.527750032529035,64.03220180326981,63.42818321876242,63.939273834228516,5004481,OXY
2013-11-11,64.02555495620237,64.43708399217061,63.83306548315749,64.39061737060547,2381058,OXY
2013-11-12,64.16494477910531,64.27114513949579,63.28215296193355,63.48128128051758,3182051,OXY
2013-11-13,63.24895956156168,64.41052988558607,63.1228479639293,64.38397979736328,3392162,OXY
2013-11-14,64.3972394571968,64.81540194254356,64.0388159799574,64.70256805419922,3454163,OXY
2013-11-15,64.76233526232735,64.88845218591952,64.25124457947331,64.74242401123047,3490382,OXY
2013-11-18,64.78222386212973,64.88842420312156,64.15829421595127,64.43707275390625,2830716,OXY
2013-11-19,64.31758117675781,64.60299321161594,63.72684058302456,64.31758117675781,2933841,OXY
2013-11-20,64.47027480765341,64.91499282683671,64.24460166144928,64.50346374511719,2940626,OXY
2013-11-21,64.7158655226767,65.52564600979831,64.4702758386443,65.47917938232422,2752642,OXY
2013-11-22,65.55881806857894,65.99025832909801,65.02118273952503,65.95706939697266,3148337,OXY
2013-11-25,65.91726541519297,65.91726541519297,64.58312176904813,64.69596099853516,3982104,OXY
2013-11-26,64.70921895347031,65.10747030475129,64.41716796253093,64.8021469116211,2620918,OXY
2013-11-27,64.70921820438329,64.78223491555072,62.917089787216845,63.18922424316406,4711285,OXY
2013-11-29,63.19586186468065,63.68704115892587,62.737871503441966,63.02992248535156,2350997,OXY
2013-12-02,63.14276832283792,63.31534656404805,62.44582708496592,62.897178649902344,3213990,OXY
2013-12-03,62.87726625843291,63.4547347144039,62.43255354602645,62.591854095458984,5076501,OXY
2013-12-04,62.59186183973721,63.096313642021,62.22679935687908,62.78435134887695,4173532,OXY
2013-12-05,62.658201649029444,62.684757015696505,61.96789954393696,62.014366149902344,4770153,OXY
2013-12-06,62.78295806729097,63.18395622416913,61.84729570124193,61.92081069946289,4405667,OXY
2013-12-09,61.86734903615019,62.67603004524882,61.73368297357854,62.24829864501953,5280768,OXY
2013-12-10,62.2549854178308,62.288397943001385,61.78715152167451,61.81388473510742,4249414,OXY
2013-12-11,61.726986987496105,62.014372960791476,61.03860822239425,61.178958892822266,4825160,OXY
2013-12-12,61.11212444522541,61.566588983552364,60.80469521273115,60.978458404541016,4452429,OXY
2013-12-13,60.978480528846646,61.14556447086372,60.57080294846481,60.8916015625,3455415,OXY
2013-12-16,61.031934748527895,61.37278719933738,60.637621194908135,60.7846565246582,3801113,OXY
2013-12-17,60.78466343121384,60.791342743473706,60.23662985191312,60.290096282958984,4778712,OXY
2013-12-18,60.65099776125288,61.713641754891555,60.41039881992934,61.66017532348633,5058235,OXY
2013-12-19,61.39952837100095,62.24162201237131,61.1522447929155,62.10795593261719,4418088,OXY
2013-12-20,62.02108383178711,62.50228181341397,61.84732055505855,62.02108383178711,5187559,OXY
2013-12-23,62.428757051163444,62.74287102076076,62.26835774896548,62.3084602355957,2335341,OXY
2013-12-24,62.31512413236338,62.51562587159031,61.927495242359534,62.475528717041016,996491,OXY
2013-12-26,62.468836600425874,62.896567915898984,62.241601678001025,62.843101501464844,2137546,OXY
2013-12-27,62.930021049043624,63.45800622396794,62.74288847774667,63.391170501708984,2089323,OXY
2013-12-30,63.25079818528232,63.705262808156206,63.056981059693,63.19064712524414,2327826,OXY
2013-12-31,63.457979320338225,63.70526287239738,62.97678148386887,63.5582275390625,2807336,OXY
2014-01-02,63.16392485046586,63.384469905197335,62.428758701542776,62.72282409667969,2873093,OXY
2014-01-03,62.7629149316686,62.99014457918745,62.07453071105656,62.502262115478516,2972670,OXY
2014-01-06,62.72949075134219,62.89657464486416,62.288390123989814,62.689388275146484,3315863,OXY
2014-01-07,63.20403075866877,63.95256095892107,62.88323210141779,63.8589973449707,3852571,OXY
2014-01-08,63.484717406512445,63.75873419274209,62.95673773706588,63.351051330566406,3674503,OXY
2014-01-09,63.38447570800781,63.57160824931772,62.86986521102714,63.38447570800781,3266910,OXY
2014-01-10,63.52482062887126,63.544874533797255,62.428758701542776,62.72282409667969,3555513,OXY
2014-01-13,62.39531717743955,62.8898841790775,61.11880784518746,61.178958892822266,5376273,OXY
2014-01-14,61.43962766480841,61.72700841570694,61.13219833179172,61.69359588623047,4575072,OXY
2014-01-15,61.99434188988089,62.06786222946465,60.6443170701938,61.12551498413086,5104474,OXY
2014-01-16,61.03862582425149,61.44630868822139,60.858177951470466,61.33269119262695,3942336,OXY
2014-01-17,61.31264477474894,61.45967480304322,60.51733292185215,60.530696868896484,4104017,OXY
2014-01-21,60.96510245732414,61.16559888356665,59.7353747217449,60.12968826293945,5196848,OXY
2014-01-22,60.49727831363895,61.00520941647458,59.915832197512174,60.791343688964844,4096501,OXY
2014-01-23,60.590849011675026,60.590849011675026,59.59503535814389,59.76211929321289,4565365,OXY
2014-01-24,59.32103397193115,59.367821104978795,58.53909117115465,58.81310272216797,4941332,OXY
2014-01-27,58.77969638243898,58.9066778777291,58.011112129208016,58.20492935180664,3742558,OXY
2014-01-28,58.33189077903456,59.180674419728604,58.265060396881225,59.0202751159668,3093539,OXY
2014-01-29,58.33857073911317,59.073736816858585,58.1447535987249,58.692787170410156,4273943,OXY
2014-01-30,59.307641828168066,59.63512499301234,57.81058201420594,59.01357650756836,5764766,OXY
2014-01-31,58.6660426691689,59.300955076332016,58.017760995921485,58.525691986083984,6052326,OXY
2014-02-03,58.67941790520874,59.047003605183626,58.25837109708889,58.305152893066406,6500940,OXY
2014-02-04,58.425448066066124,58.83981019052253,57.864050614693916,58.23831558227539,6458459,OXY
2014-02-05,58.41875782523387,58.66604134276205,57.409580500767966,58.338558197021484,5835325,OXY
2014-02-06,58.552411872215515,59.454656174154216,58.552411872215515,59.13385772705078,5611331,OXY
2014-02-07,59.347770636015206,60.75795225807068,59.04702584389586,60.54408645629883,5158229,OXY
2014-02-10,60.45049015605838,60.89827014537892,60.25667303035461,60.61088943481445,4535722,OXY
2014-02-11,60.68437968725826,61.55321142053821,60.637597913910156,61.21904373168945,3937117,OXY
2014-02-12,61.53986011295076,61.954227529358235,61.38614548586931,61.613380432128906,3496331,OXY
2014-02-13,61.09208432809973,61.82725031473035,60.918321112231666,61.66685104370117,3870420,OXY
2014-02-14,63.264162586375086,64.19982505197156,63.003515087213394,63.99932861328125,9163817,OXY
2014-02-18,64.22657589778777,64.51395668914861,63.698596120649,64.34687805175781,6052535,OXY
2014-02-19,64.19312769277222,64.49387761334921,63.40450071775485,63.4512825012207,5606217,OXY
2014-02-20,63.49139970000513,63.88571327896784,63.32431578069248,63.758731842041016,3995151,OXY
2014-02-21,63.70526288527501,64.13967360722158,63.43124612002329,63.752044677734375,3857895,OXY
2014-02-24,64.27331991421963,64.54733659523394,63.96589071866916,64.20648956298828,4829022,OXY
2014-02-25,64.07285419301547,64.19315101164963,63.564923056441216,64.03943634033203,3021623,OXY
2014-02-26,64.1597484046761,64.1597484046761,63.24413947200991,63.625083923339844,3914572,OXY
2014-02-27,63.55150824118125,63.858942685649666,63.27749162544679,63.84557342529297,2966303,OXY
2014-02-28,63.99263990038371,64.94166625105818,63.99263990038371,64.50725555419922,4173323,OXY
2014-03-03,64.01937490338481,64.74117163674778,63.812188516076894,64.1931381225586,3550086,OXY
2014-03-04,64.52729486861261,65.27582468591551,64.43372598036994,64.9750747680664,3452180,OXY
2014-03-05,65.13548125613096,65.3292983644846,64.67433204044825,64.72779846191406,3197290,OXY
2014-03-06,64.6739230573808,65.01059367692801,64.51232244688336,64.82205963134766,3116606,OXY
2014-03-07,65.50213508687041,65.58966473589355,64.86919663426441,65.40113067626953,3097401,OXY
2014-03-10,65.4078640839171,65.56273000361479,65.0577294086751,65.46173095703125,2502762,OXY
2014-03-11,65.5829735544548,65.63010575627689,64.6941696134049,64.91636657714844,2600251,OXY
2014-03-12,64.54600076655497,64.96347175722751,64.33726795222996,64.90287017822266,3178084,OXY
2014-03-13,65.11835723763713,65.25975917708159,64.32381785782819,64.5123519897461,2736672,OXY
2014-03-14,64.23628857746952,65.02408789782699,64.16221757509126,64.99042510986328,3080596,OXY
2014-03-17,65.07119656308315,65.3135974837343,64.89612655049086,65.21259307861328,2553594,OXY
2014-03-18,65.38765605809633,65.87919254594128,65.02405203521802,65.48865509033203,3019744,OXY
2014-03-19,65.48194847774991,65.56948351217575,63.650474266501625,64.06121063232422,4797709,OXY
2014-03-20,63.79189449347374,63.7986291969828,61.40828130947434,62.57315444946289,11349899,OXY
2014-03-21,62.86936061435456,63.993829789841705,62.42496177407418,63.3406982421875,11467532,OXY
2014-03-24,63.556200857497146,63.70433209898417,62.80206452477793,63.2060661315918,4577995,OXY
2014-03-25,63.663919858426304,64.05445197345428,63.39458551633062,63.73125076293945,4532069,OXY
2014-03-26,63.84574939164217,63.933284434724186,62.876145301569636,62.98387908935547,5498917,OXY
2014-03-27,62.983864594171514,63.85246939879907,62.65392860450324,63.72453689575195,4563382,OXY
2014-03-28,64.00060953628822,64.3642137179285,63.495608792587895,64.3372802734375,4450550,OXY
2014-03-31,64.65376831051138,64.67396706006089,63.98716667917442,64.1622314453125,4050784,OXY
2014-04-01,64.22955997561539,64.23629467865747,63.70435501680203,63.89962387084961,4604089,OXY
2014-04-02,63.70433477283178,64.84227402029232,63.549468824225336,64.65373992919922,6867723,OXY
2014-04-03,64.94328550337826,65.08468743924097,64.66048699367688,64.98368835449219,3724396,OXY
2014-04-04,65.27995482748435,65.30015357158341,63.52928082838184,63.66394805908203,5862255,OXY
2014-04-07,63.77840338559614,63.838999605389816,62.99732824667878,63.01753234863281,4641769,OXY
2014-04-08,63.172402231017124,63.973670797811394,62.80206874041784,63.93327331542969,3443725,OXY
2014-04-09,64.23626630821704,64.66046662012188,63.84572877260579,64.62006378173828,3247600,OXY
2014-04-10,64.49889209463272,64.90289383186457,63.52928792527628,63.58988952636719,4330307,OXY
2014-04-11,63.35419983554261,64.02080653421238,62.842464447021484,62.842464447021484,5336088,OXY
2014-04-14,63.30704658419695,63.81878180240743,62.82897949716351,63.5090446472168,3071202,OXY
2014-04-15,63.529290271880726,64.08142331881301,63.11855381668403,63.89962387084961,4191485,OXY
2014-04-16,64.40461820007872,64.62008577941346,64.05448338365977,64.5123519897461,3976885,OXY
2014-04-17,64.24299198335301,65.16546353126614,64.23626264569138,65.04426574707031,4810965,OXY
2014-04-21,65.13180572827264,65.6502758077535,65.0442760665862,65.61660766601562,2848252,OXY
2014-04-22,65.45501359803438,65.77148558293779,65.16548041884683,65.2664794921875,3436627,OXY
2014-04-23,65.091413884728,65.65701619440937,65.04428169942706,65.15874481201172,3117337,OXY
2014-04-24,65.36075050355267,65.56948335574252,64.80861221605537,65.40788269042969,2057906,OXY
2014-04-25,65.40787437266026,65.434807813454,64.82880807660622,64.889404296875,2560379,OXY
2014-04-28,65.16548309162545,65.46848568609865,64.74128267657714,65.09815216064453,4409947,OXY
2014-04-29,65.48192390361697,66.12832632382782,65.185656127687,65.22605895996094,3415439,OXY
2014-04-30,65.13181341734726,65.13181341734726,64.28341260715132,64.4719467163086,2934154,OXY
2014-05-01,64.46519807714137,64.50560091566587,63.91979461020597,63.96019744873047,3276199,OXY
2014-05-02,63.886157467003876,64.08142095181422,63.56295071519388,63.58988952636719,3680557,OXY
2014-05-05,63.852458103154575,64.22279150742055,63.15891810506616,63.764923095703125,5898682,OXY
2014-05-06,63.832282978485935,64.74128543866308,63.63701415487026,64.52581787109375,4859709,OXY
2014-05-07,64.78168135317804,64.902884538004,64.22954840570357,64.79515075683594,3534533,OXY
2014-05-08,64.89611688287172,64.97691717771856,64.0073136395565,64.0948486328125,2787086,OXY
2014-05-09,64.51908663464575,64.87595615310713,64.20935467064,64.71435546875,3852258,OXY
2014-05-12,64.976924425392,65.1317903339506,64.73452351381353,64.92305755615234,3709679,OXY
2014-05-13,65.14528714908015,66.06775901354287,64.95675302739556,65.66375732421875,3720012,OXY
2014-05-14,65.32707990712017,65.6704799675219,65.21261143297848,65.5694808959961,2650770,OXY
2014-05-15,65.36074623676548,65.49541344906835,64.71434361771166,65.35401153564453,3673460,OXY
2014-05-16,65.3876736131364,65.3876736131364,64.18240351534573,64.43153381347656,4115081,OXY
2014-05-19,64.44502566936153,64.87596085890523,64.4248269228578,64.59989166259766,2764854,OXY
2014-05-20,64.50558633025254,64.82205281871144,64.22278261059311,64.27664947509766,3237997,OXY
2014-05-21,64.38439569909288,65.87920416019979,64.30359538665526,65.71086883544922,4194303,OXY
2014-05-22,65.71762632416669,66.00715953696375,65.31362462188332,65.46849060058594,2858272,OXY
2014-05-23,65.6503037284073,65.77823628699265,65.25303664541848,65.2934341430664,2693877,OXY
2014-05-27,65.36074265766271,65.69740798897278,64.91633820038686,65.61660766601562,3450614,OXY
2014-05-28,65.73108516076188,66.83535639287982,65.54928574963861,66.69395446777344,5959952,OXY
2014-05-29,66.76128583205224,67.25282250178786,66.5996851758671,67.21915435791016,5137771,OXY
2014-05-30,66.92962972553329,67.16529603868739,66.67375930626183,67.12489318847656,4501173,OXY
2014-06-02,67.19221869934731,67.65008721010564,66.92961898221228,67.1720199584961,3365755,OXY
2014-06-03,67.19220623557906,67.69047213561437,66.996937478177,67.49520874023438,3140613,OXY
2014-06-04,67.219158218112,67.55582359015315,67.0373588099693,67.44136047363281,3224010,OXY
2014-06-05,67.80494614716676,67.98674552007097,67.09794203228958,67.93961334228516,4854699,OXY
2014-06-06,68.197330613112,68.40756362521877,67.83111321730506,68.07525634765625,3995568,OXY
2014-06-09,67.93962039974443,68.39399653634713,67.7836414186146,67.94640350341797,2524682,OXY
2014-06-10,67.81755180310354,68.00065779908732,67.600535689179,67.80398559570312,2855976,OXY
2014-06-11,67.60053766095643,67.90571252964399,67.59375455705838,67.74295043945312,3165872,OXY
2014-06-12,68.08202470079448,68.93652277160827,68.01420447899955,68.66525268554688,5237764,OXY
2014-06-13,68.92977420173777,70.0216381097302,68.79413910138346,70.00807189941406,4535200,OXY
2014-06-16,70.08943176269531,70.39461199633811,69.87241566775994,70.08943176269531,4445226,OXY
2014-06-17,69.6621899253571,69.77748108792929,69.20780837888093,69.67575073242188,3498106,OXY
2014-06-18,69.60793339480519,70.10299734468691,69.16033496822482,70.02162170410156,2908164,OXY
2014-06-19,70.08264865958863,70.28610394887043,69.83850555278634,70.08943176269531,3295822,OXY
2014-06-20,70.2521821151335,70.62517711594442,70.0012559470815,70.53023529052734,7623520,OXY
2014-06-23,70.63197790592373,71.64246053259794,70.62519480224988,71.3372802734375,5215010,OXY
2014-06-24,71.45935616673471,71.46613387000285,68.58388720228297,68.8009033203125,5784702,OXY
2014-06-25,68.8076770310968,69.69608529286212,68.71273519269972,69.5943603515625,4941437,OXY
2014-06-26,69.74356046806588,69.74356046806588,68.69238475668841,69.60792541503906,2658180,OXY
2014-06-27,69.37736710115082,69.56725624101328,68.46183152695434,69.31632995605469,4403789,OXY
2014-06-30,69.09928290832077,69.95378635601315,69.09928290832077,69.60113525390625,4274778,OXY
2014-07-01,70.37426199502444,70.55736795913406,69.66217664502562,69.7164306640625,3459382,OXY
2014-07-02,69.67575492562534,69.80460690301682,68.6856215301361,69.336669921875,5580331,OXY
2014-07-03,69.3977079041574,69.68254430145954,69.01792964146199,69.28919982910156,2520402,OXY
2014-07-07,69.35701807029774,69.3909281929122,68.69240342952266,68.89585876464844,3006592,OXY
2014-07-08,68.8212667231891,69.4384050850567,68.71275864195692,69.09253692626953,2660581,OXY
2014-07-09,69.2213880789753,69.37058938913192,68.80091656904428,69.14000701904297,2356634,OXY
2014-07-10,68.57031405713313,68.8687111657323,67.74293755573757,68.09558868408203,5036212,OXY
2014-07-11,68.19052205494681,68.30581317360533,67.63441576534098,68.14305114746094,3252505,OXY
2014-07-14,68.4618067512639,68.76020386306062,68.3329548031279,68.64491271972656,2726130,OXY
2014-07-15,68.69915341233167,68.85513234037089,67.32245926376248,67.49200439453125,3968743,OXY
2014-07-16,67.7022458670742,69.11285029973288,67.7022458670742,68.99077606201172,3237162,OXY
2014-07-17,69.09251771658596,69.2891845087192,67.70225696219039,67.78363800048828,2903676,OXY
2014-07-18,67.83789470582943,68.50250384456966,67.47846042234166,68.44824981689453,3536934,OXY
2014-07-21,68.60427450262442,68.60427450262442,67.83793456134029,68.21092987060547,2720389,OXY
2014-07-22,68.46859999803902,69.18068006990663,68.31939871975574,68.6788330078125,2682083,OXY
2014-07-23,68.66526823750834,68.99079241450981,68.31261704575674,68.90263366699219,1767528,OXY
2014-07-24,68.85516238857747,68.89585561396609,68.0549180950626,68.41435241699219,2455584,OXY
2014-07-25,68.07523507092195,68.44823005335091,67.81753121415385,67.8785629272461,2703376,OXY
2014-07-28,67.95318969293474,68.22445984659244,67.47846422375353,67.69548034667969,2443789,OXY
2014-07-29,67.51236043374001,67.77684742892473,67.31568826271781,67.3631591796875,2355173,OXY
2014-07-30,67.65478777456595,68.02778285952103,66.51545320918456,66.53579711914062,4434476,OXY
2014-07-31,67.02409045387857,67.20041335975635,66.10855500281309,66.26453399658203,5682621,OXY
2014-08-01,66.21704167402058,67.09188361765425,65.66093531860672,66.38658142089844,5414684,OXY
2014-08-04,66.97663438086595,68.6517266607637,66.88168710236421,68.32620239257812,5348300,OXY
2014-08-05,67.9802980642842,67.9938588679677,66.7392334012495,67.21395874023438,4921501,OXY
2014-08-06,67.08512517530637,68.19054970089421,66.94949009852995,67.41742706298828,3035087,OXY
2014-08-07,67.51236334737526,67.64799840211325,66.3052086599273,66.6578598022461,3405836,OXY
2014-08-08,66.90200204857982,67.7158123666415,66.70533527213458,67.6819076538086,3137377,OXY
2014-08-11,67.95318714264617,68.52963214711438,67.49202789873543,67.66156768798828,2579793,OXY
2014-08-12,67.41064235745708,68.07525146434675,67.17327694733369,67.68869018554688,3111283,OXY
2014-08-13,67.81077575683594,68.46860727077387,67.26823541555946,67.81077575683594,2561527,OXY
2014-08-14,68.0142038720884,68.37363808305219,67.64120885722213,67.79718780517578,3613338,OXY
2014-08-15,67.8379101160993,68.23124920581601,67.3631845658217,68.12952423095703,4465371,OXY
