Date,Open,High,Low,Close,Volume,Ticker
1990-06-18,4.768797055096693,4.768797055096693,4.702563762664795,4.702563762664795,1280400,CVX
1990-06-19,4.702562202333779,4.76051631398226,4.686003884719929,4.743957996368408,1116400,CVX
1990-06-20,4.743959406696299,4.743959406696299,4.611492826404605,4.694284439086914,4155600,CVX
1990-06-21,4.677727379129792,4.677727379129792,4.6280523981124855,4.661169052124023,2366400,CVX
1990-06-22,4.677725603076292,4.677725603076292,4.578375678763167,4.619771480560303,2082800,CVX
1990-06-25,4.636330578591126,4.636330578591126,4.553538961116285,4.5618181228637695,1390000,CVX
1990-06-26,4.578375446840406,4.594933766720479,4.4873046875,4.4873046875,1656000,CVX
1990-06-27,4.487304914809469,4.619771480560303,4.487304914809469,4.619771480560303,2401200,CVX
1990-06-28,4.619773071439194,4.644610561070587,4.586656418597335,4.628052234649658,1246000,CVX
1990-06-29,4.6114940711067165,4.661169052124023,4.603214907603832,4.661169052124023,1513600,CVX
1990-07-02,4.661168735923496,4.694285387688495,4.6528895729822475,4.669447898864746,1279200,CVX
1990-07-03,4.661169052124023,4.661169052124023,4.6363315616153695,4.661169052124023,941200,CVX
1990-07-05,4.652888121998011,4.652888121998011,4.586654839122594,4.619771480560303,1307600,CVX
1990-07-06,4.586654839122594,4.62805064091973,4.586654839122594,4.619771480560303,1684400,CVX
1990-07-09,4.628049520016572,4.6363286783708055,4.611491203308105,4.6114912033081055,1341600,CVX
1990-07-10,4.6114932644474615,4.628051588556788,4.578376616228809,4.594934940338135,1185600,CVX
1990-07-11,4.5949346624629595,4.710842924218782,4.5866555009089724,4.702563762664795,2437200,CVX
1990-07-12,4.735681708088986,4.901264984595594,4.735681708088986,4.892985820770264,4876000,CVX
1990-07-13,4.884702539121782,4.926098323351628,4.859865068583875,4.901260852813721,4178800,CVX
1990-07-16,4.934380064822596,4.9757758707355375,4.926100903640008,4.959217548370361,1847600,CVX
1990-07-17,5.0668460305479455,5.091683511089847,4.99233358892224,5.025450229644775,2754800,CVX
1990-07-18,5.000613843087739,5.017172167071473,4.975776357112137,4.984055519104004,2532000,CVX
1990-07-19,4.975776854866102,5.091685134347176,4.967497692046026,5.0834059715271,1911200,CVX
1990-07-20,5.1082429962773475,5.166197130756993,5.091684672140306,5.13308048248291,4261200,CVX
1990-07-23,5.116524221838975,5.166199214284013,5.017174236948898,5.091686725616455,3708400,CVX
1990-07-24,5.116523742675781,5.224152882893881,5.10824457804362,5.215873718261719,3722800,CVX
1990-07-25,5.191032539226618,5.191032539226618,5.099961792924396,5.149636745452881,2026800,CVX
1990-07-26,5.099959373474121,5.116517683128257,5.0502844445117105,5.099959373474121,1883200,CVX
1990-07-27,5.1330820719401045,5.182757059733073,5.091686248779297,5.116523742675781,2160400,CVX
1990-07-30,5.099963399428355,5.2324299812316895,5.091684238065647,5.2324299812316895,5516400,CVX
1990-07-31,5.250826461671845,5.342799536637434,5.250826461671845,5.309354782104492,2507600,CVX
1990-08-01,5.317716653006418,5.317716653006418,5.250827135358538,5.267549514770508,3712400,CVX
1990-08-02,5.434773350206912,5.434773350206912,5.284271934355028,5.376245021820068,47824400,CVX
1990-08-03,5.342800222124373,5.4598568780081616,5.250827135358538,5.267549514770508,4739600,CVX
1990-08-06,5.317715970737728,5.376244291170376,5.275910027571551,5.309354782104492,2399600,CVX
1990-08-07,5.2842698271589175,5.2926310135942956,5.150490844192869,5.259186267852783,3124000,CVX
1990-08-08,5.15049251773493,5.183937274343599,5.066880626213259,5.142131328582764,4951600,CVX
1990-08-09,5.117047761126262,5.175576085191431,5.091964193669761,5.142131328582764,1847600,CVX
1990-08-10,5.125405127421403,5.242461688243425,5.125405127421403,5.21737813949585,2312800,CVX
1990-08-13,5.234102095031739,5.234102095031739,5.175573796844483,5.225740909576416,1186400,CVX
1990-08-14,5.192298712355368,5.2424658496728105,5.192298712355368,5.209021091461182,1688800,CVX
1990-08-15,5.209017920225331,5.234101473613253,5.183934366837407,5.192295551300049,1481600,CVX
1990-08-16,5.192295395943426,5.242462501218243,5.183934211730957,5.183934211730957,2062000,CVX
1990-08-17,5.1922967763697585,5.259186267852783,5.150490844192869,5.259186267852783,3469200,CVX
1990-08-20,5.284267252683639,5.351156711578369,5.267544887959957,5.351156711578369,2496400,CVX
1990-08-21,5.367882198419053,5.367882198419053,5.225742015594872,5.234103202819824,2442000,CVX
1990-08-22,5.217380335675893,5.300992200029674,5.1922967763697585,5.259186267852783,2331600,CVX
1990-08-23,5.150491957231001,5.183936710200033,5.058518886566161,5.058518886566162,2946000,CVX
1990-08-24,5.050158430028845,5.050158430028845,4.933101777677183,4.966546535491943,2420400,CVX
1990-08-27,4.999989202358578,5.016711574272821,4.94982208661585,4.983266830444336,1524800,CVX
1990-08-28,4.974907004143581,5.058518886566161,4.9665458159013225,5.058518886566162,1618800,CVX
1990-08-29,5.050157161799627,5.1337690353393555,5.050157161799627,5.1337690353393555,1235600,CVX
1990-08-30,5.066881057827972,5.066881057827972,5.016713918641557,5.033436298370361,2442800,CVX
1990-08-31,5.0334332574533285,5.075239181518555,5.0334332574533285,5.075239181518555,1406400,CVX
1990-09-04,5.0334332574533285,5.075239181518555,5.0334332574533285,5.075239181518555,2733200,CVX
1990-09-05,5.058516599897793,5.209017920225331,5.058516599897793,5.192295551300049,1934800,CVX
1990-09-06,5.209015209958484,5.242459930407656,5.175570489509313,5.200654029846191,2081600,CVX
1990-09-07,5.200655773664131,5.234100505327566,5.192294590748273,5.21737813949585,979200,CVX
1990-09-10,5.217380908879084,5.2341032835870305,5.117046660631409,5.1337690353393555,1790000,CVX
1990-09-11,5.142128009514268,5.142128009514268,5.066877355716499,5.091960906982422,1350800,CVX
1990-09-12,5.083603300963267,5.158854007720947,5.075242111323525,5.158854007720947,1690800,CVX
1990-09-13,5.1504904847396045,5.167212856443305,5.083600997924805,5.083600997924805,1072800,CVX
1990-09-14,5.0836003663316,5.108683920770737,5.06687799670551,5.075239181518555,1580400,CVX
1990-09-17,5.058516599897793,5.200656735762689,5.050155415435152,5.192295551300049,1628800,CVX
1990-09-18,5.183934366837407,5.200656735762689,5.167211997912125,5.192295551300049,1281600,CVX
1990-09-19,5.183937274343599,5.183937274343599,5.142131328582763,5.142131328582764,1457600,CVX
1990-09-20,5.158853706887097,5.183937274343599,5.100325382821928,5.142131328582764,1683600,CVX
1990-09-21,5.150492764590831,5.209021091461182,5.133770385485017,5.209021091461182,3767200,CVX
1990-09-24,5.217379104687971,5.234101473613253,5.183934366837407,5.192295551300049,1994800,CVX
1990-09-25,5.200659955919658,5.200659955919658,5.142131628441462,5.158854007720947,1717200,CVX
1990-09-26,5.133768113035904,5.133768113035904,5.025072696961854,5.083600997924805,1604800,CVX
1990-09-27,5.108684951718114,5.108684951718114,4.89965528920919,4.974905967712402,2538000,CVX
1990-09-28,4.933097201424676,4.974903109911327,4.933097201424676,4.949819564819336,1255200,CVX
1990-10-01,4.94982196438697,4.958183150137624,4.916377221384356,4.92473840713501,1663600,CVX
1990-10-02,4.899654388427734,4.949821498206858,4.899654388427734,4.899654388427734,1924000,CVX
1990-10-03,4.924738576911784,4.966544507106281,4.882932646717286,4.908016204833984,1783600,CVX
1990-10-04,4.908013656332686,4.958180746516666,4.866207747846037,4.949819564819336,1190400,CVX
1990-10-05,4.891291292938027,4.949819564819336,4.857846566148707,4.949819564819336,1728400,CVX
1990-10-08,4.94982196438697,4.999989078890892,4.908016035633702,4.92473840713501,789200,CVX
1990-10-09,4.882933659537028,4.908017222856567,4.816044157351589,4.832766532897949,3015600,CVX
1990-10-10,4.807683056740373,4.8160442446651395,4.698987613718417,4.7324323654174805,2608800,CVX
1990-10-11,4.732428554126194,4.7658732788903375,4.673900285788944,4.6822614669799805,2240000,CVX
1990-10-12,4.749151408887512,4.749151408887512,4.632094860076904,4.632094860076904,2318400,CVX
1990-10-15,4.632095649088029,4.698985116944896,4.581928548195379,4.648818016052246,2516400,CVX
1990-10-16,4.66554072645844,4.66554072645844,4.590290069580078,4.590290069580078,1742000,CVX
1990-10-17,4.590289731677488,4.698985116944896,4.590289731677488,4.648818016052246,1386800,CVX
1990-10-18,4.623734474182129,4.648818024674979,4.598650923689278,4.623734474182129,2120800,CVX
1990-10-19,4.632098110320291,4.77423830504131,4.632098110320291,4.7324323654174805,3685200,CVX
1990-10-22,4.715708423763832,4.715708423763832,4.673902498021245,4.698986053466797,1884000,CVX
1990-10-23,4.698983510335287,4.707344690958659,4.665538787841797,4.665538787841797,918400,CVX
1990-10-24,4.673902850108104,4.690625221664841,4.63209692121626,4.640458106994629,1406800,CVX
1990-10-25,4.665541367964312,4.698986108953303,4.598651885986328,4.598651885986328,1486800,CVX
1990-10-26,4.607013791354734,4.607013791354734,4.448151246825261,4.481595993041992,2933200,CVX
1990-10-29,4.515042811132676,4.548487572696621,4.48159804956873,4.489959239959717,1952400,CVX
1990-10-30,4.498317676662745,4.573568344116211,4.498317676662745,4.573568344116211,1898400,CVX
1990-10-31,4.581931616406922,4.6070151836500255,4.531764481920715,4.556848049163818,1794800,CVX
1990-11-01,4.573566585671601,4.657178406250606,4.573566585671601,4.632094860076904,1305200,CVX
1990-11-02,4.6153717041015625,4.682261149088542,4.6153717041015625,4.665538787841797,965200,CVX
1990-11-05,4.673902498021245,4.715708423763832,4.673902498021245,4.698986053466797,2568000,CVX
1990-11-06,4.683766754482706,4.717584564984386,4.658403396606446,4.658403396606445,1824800,CVX
1990-11-07,4.65840498901254,4.65840498901254,4.556951522827148,4.556951522827148,2863200,CVX
1990-11-08,4.556951390372382,4.59922366672092,4.5484969351026745,4.56540584564209,1750000,CVX
1990-11-09,4.58231560990617,4.69222354888916,4.58231560990617,4.69222354888916,1791600,CVX
1990-11-12,4.666858022474087,4.717584740109674,4.666858022474087,4.70913028717041,1020000,CVX
1990-11-13,4.6922208169737445,4.6922208169737445,4.649948557361369,4.6837663650512695,1506000,CVX
1990-11-14,4.658404959765348,4.700677237077193,4.6499505043029785,4.6499505043029785,1195600,CVX
1990-11-15,4.616133481264114,4.641496852040291,4.590770110487938,4.59922456741333,1610400,CVX
1990-11-16,4.599222228228506,4.658403396606446,4.599222228228506,4.658403396606445,2414400,CVX
1990-11-19,4.675312301857286,4.683766754482706,4.624585586104765,4.658403396606445,1350000,CVX
1990-11-20,4.666858589714342,4.692221951614963,4.64149522781372,4.641495227813721,2288400,CVX
1990-11-21,4.63304159337824,4.6499505043029785,4.607678226991133,4.6499505043029785,2118800,CVX
1990-11-23,4.6584052265125475,4.692223050298482,4.633041858673096,4.633041858673096,914400,CVX
1990-11-26,4.633042350975242,4.69222354888916,4.633042350975242,4.69222354888916,2081600,CVX
1990-11-27,4.709129720818695,4.709129720818695,4.6837663650512695,4.6837663650512695,1704400,CVX
1990-11-28,4.683767058008866,4.717584870702071,4.666858151662264,4.700675964355469,1077600,CVX
1990-11-29,4.692221425109919,4.700675878128135,4.6499491600188385,4.675312519073486,1602800,CVX
1990-11-30,4.7006788953259075,4.759860104439723,4.6837699784362465,4.7260422706604,1963600,CVX
1990-12-03,4.734492079758729,4.7598554301860085,4.717583179473877,4.717583179473877,1810800,CVX
1990-12-04,4.700678226795603,4.768313884735107,4.6837693123107265,4.768313884735107,2543600,CVX
1990-12-05,4.776768281426228,4.819040567102566,4.776768281426228,4.802131652832031,1671600,CVX
1990-12-06,4.7767643304708605,4.785218780613287,4.692219829046597,4.717583179473877,1817200,CVX
1990-12-07,4.6922208169737445,4.726038624663646,4.66685746120632,4.6837663650512695,1498800,CVX
1990-12-10,4.675312519073486,4.683766972091703,4.641494707000622,4.675312519073486,1558000,CVX
1990-12-11,4.675311913128795,4.709129720818695,4.658403009283844,4.6837663650512695,1380800,CVX
1990-12-12,4.683767058008866,4.700675964355469,4.666858151662264,4.700675964355469,1176000,CVX
1990-12-13,4.68376566707224,4.692220117734826,4.6499478644218994,4.66685676574707,1249200,CVX
1990-12-14,4.666860178354624,4.717586919423696,4.658405721509778,4.69222354888916,2879600,CVX
1990-12-17,4.692221511182167,4.726039323875372,4.692221511182167,4.700675964355469,818800,CVX
1990-12-18,4.700675964355469,4.734493777048673,4.683767058008866,4.700675964355469,1198800,CVX
1990-12-19,4.717587081479355,4.810586109967299,4.700678167208819,4.802131652832031,2432800,CVX
1990-12-20,4.776766291922993,4.878219735291269,4.776766291922993,4.869765281677246,1824800,CVX
1990-12-21,4.937403392124843,4.937403392124843,4.835949897766113,4.835949897766113,4733200,CVX
1990-12-24,4.827493322104738,4.827493322104738,4.793675505487542,4.8190388679504395,427600,CVX
1990-12-26,4.835948052259842,4.954310417175293,4.819039142986206,4.954310417175293,1192400,CVX
1990-12-27,4.962766019489597,4.962766019489597,4.886675910161817,4.912039279937744,946400,CVX
1990-12-28,4.928950447397134,4.928950447397134,4.886678145103848,4.920495986938477,598400,CVX
1990-12-31,4.903584823345768,4.920493736529719,4.878221453569842,4.912039279937744,1019600,CVX
1991-01-02,4.912037155994685,4.9289460618673,4.886673797185763,4.89512825012207,930000,CVX
1991-01-03,4.87822176704944,4.87822176704944,4.802131652832031,4.802131652832031,868800,CVX
1991-01-04,4.785222738561496,4.827495024237834,4.759859367155693,4.802131652832031,1475200,CVX
1991-01-07,4.793674428074665,4.869764498361564,4.776765523566465,4.8274922370910645,1349600,CVX
1991-01-08,4.844404355629341,4.895131102808706,4.802132066313203,4.835949897766113,1955600,CVX
1991-01-09,4.819040567102566,4.91203959559051,4.759859367155693,4.802131652832031,1910400,CVX
1991-01-10,4.81058441379614,4.8359477762590375,4.793675505487542,4.8190388679504395,630000,CVX
1991-01-11,4.802130887182313,4.819039798756899,4.751404152458557,4.75985860824585,1202400,CVX
1991-01-14,4.759856619058265,4.835946689345165,4.751402166804166,4.8274922370910645,2203600,CVX
1991-01-15,4.8528584823476395,4.90358522606556,4.8528584823476395,4.88667631149292,1090800,CVX
1991-01-16,4.8697684823650205,4.945858614901974,4.8697684823650205,4.937404155731201,1096800,CVX
1991-01-17,4.9035844802856445,4.912038936286137,4.819039920280719,4.9035844802856445,3003200,CVX
1991-01-18,4.90358522606556,4.9881297989287585,4.886676311492919,4.88667631149292,6368800,CVX
1991-01-21,4.869766656283675,4.920493392286629,4.861312200283182,4.9035844802856445,1484800,CVX
1991-01-22,4.886674188905292,4.928946456975407,4.861310828063223,4.869765281677246,1116400,CVX
1991-01-23,4.886673076732738,5.021944303770323,4.87821862504289,5.005035400390625,1224800,CVX
1991-01-24,4.971221042768604,5.013493330547249,4.962766585212875,4.996584415435791,1247600,CVX
1991-01-25,4.996582904640509,5.013491814639292,4.962765084642942,4.971219539642334,1281600,CVX
1991-01-28,4.962765693664551,5.013492429885995,4.945856781590736,4.962765693664551,855600,CVX
1991-01-29,4.945860549523471,4.945860549523471,4.8697703872231095,4.878224849700928,1272000,CVX
1991-01-30,4.861312914401927,4.8697673716443655,4.768313884735107,4.768313884735107,1179600,CVX
1991-01-31,4.7260388100418655,4.8274922370910645,4.7260388100418655,4.8274922370910645,1633600,CVX
1991-02-01,4.827495295251637,4.827495295251637,4.768314091982353,4.785223007202148,1485600,CVX
1991-02-04,4.785223479774215,4.852859147332862,4.717587812215569,4.7260422706604,3569200,CVX
1991-02-05,4.719202385912733,4.779047343705105,4.7021038265434845,4.736300945281982,2084800,CVX
1991-02-06,4.71920068579984,4.967129707336426,4.71065140919513,4.967129707336426,3048000,CVX
1991-02-07,4.958582150351174,5.146666300881735,4.958582150351174,5.052624225616455,3945600,CVX
1991-02-08,5.044073929657808,5.069721763198441,5.03552465181093,5.0611724853515625,1517600,CVX
1991-02-11,5.061172982090104,5.129567211577808,5.052623703404142,5.121017932891846,1956800,CVX
1991-02-12,5.078271014873798,5.11246812608507,5.001327514648438,5.0013275146484375,2008400,CVX
1991-02-13,4.992780073510909,5.0184279163542875,4.958582949719738,5.009878635406494,1466400,CVX
1991-02-14,5.061171094576517,5.061171094576517,4.890185584624608,4.92438268661499,2117200,CVX
1991-02-15,4.873089601253641,4.975680961280034,4.8388924812448435,4.958582401275635,5156800,CVX
1991-02-19,4.958577691376312,5.009873322666412,4.9243806038495785,4.950028419494629,2506800,CVX
1991-02-20,4.907282060086212,4.950028419494629,4.890183516322845,4.950028419494629,2501600,CVX
1991-02-21,4.967132773778842,4.967132773778842,4.907287800600784,4.9414849281311035,1743200,CVX
1991-02-22,4.92438268661499,4.984227615098158,4.890185584624608,4.92438268661499,1700800,CVX
1991-02-25,4.9585782268591085,4.9585782268591085,4.864536226004884,4.8730854988098145,2290800,CVX
1991-02-26,4.864541391187886,4.967132773778842,4.864541391187886,4.9414849281311035,2321600,CVX
1991-02-27,4.984229199038256,5.129566928684311,4.975679920823782,5.095369815826416,3420000,CVX
1991-02-28,5.129566541145806,5.163763651420111,5.112467986008653,5.146665096282959,2089200,CVX
1991-03-01,5.146662826600828,5.197958469390869,5.112465731407467,5.197958469390869,1800800,CVX
1991-03-04,5.215059734300199,5.215059734300199,5.138116230023639,5.155214786529541,1315200,CVX
1991-03-05,5.146663542614867,5.197959192541261,5.129564992639403,5.163762092590332,1402400,CVX
1991-03-06,5.232157871968722,5.2407071495372985,5.129566541145806,5.146665096282959,2832400,CVX
1991-03-07,5.1723113675780645,5.197959192541261,5.163762092590332,5.163762092590332,1629200,CVX
1991-03-08,5.180862206557264,5.197960761694417,5.129566541145806,5.146665096282959,1326400,CVX
1991-03-11,5.14666368343212,5.14666368343212,5.078269481658936,5.0782694816589355,1081600,CVX
1991-03-12,5.112466791675429,5.180860996246338,5.112466791675429,5.180860996246338,1697600,CVX
1991-03-13,5.18941496560162,5.266358515338712,5.180865682297498,5.249259948730469,1266400,CVX
1991-03-14,5.249256847312004,5.274904682070858,5.14666550827659,5.155214786529541,1636800,CVX
1991-03-15,5.232159614562988,5.24070889497894,5.1637653712353675,5.232159614562988,4411200,CVX
1991-03-18,5.23215629249219,5.249254842467655,5.1381142676271345,5.163762092590332,1198000,CVX
1991-03-19,5.146664963015062,5.317650509959083,5.13811568566786,5.2920026779174805,2331200,CVX
1991-03-20,5.309103761727994,5.334751605987549,5.300554480308142,5.334751605987549,1186000,CVX
1991-03-21,5.368948731666956,5.394596575926512,5.334751605987549,5.334751605987549,1278400,CVX
1991-03-22,5.309103761727994,5.351850168827252,5.300554480308142,5.334751605987549,955600,CVX
1991-03-25,5.334747484264768,5.377493858337402,5.317648934635715,5.377493858337402,1023200,CVX
1991-03-26,5.351849234589963,5.480088433501863,5.343299954662503,5.454440593719482,1982800,CVX
1991-03-27,5.454438912241082,5.462988189532997,5.3347490301542875,5.360396862030029,1266000,CVX
1991-03-28,5.368945397339858,5.386043949560686,5.266354084014893,5.266354084014893,883200,CVX
1991-04-01,5.2407048383825705,5.257803385979251,5.189409195592529,5.197958469390869,1611200,CVX
1991-04-02,5.215058836790113,5.274903774261475,5.189411006445243,5.274903774261475,1194400,CVX
1991-04-03,5.292004577474656,5.292004577474656,5.223610334147035,5.232159614562988,1357600,CVX
1991-04-04,5.232159749015433,5.28345543282931,5.197962626472848,5.215061187744141,1273600,CVX
1991-04-05,5.232155509479034,5.232155509479034,5.095367130146249,5.138113498687744,1880000,CVX
1991-04-08,5.155212100399169,5.21505701698755,5.112465731407467,5.197958469390869,966400,CVX
1991-04-09,5.197961177794297,5.249256847312004,5.138116230023639,5.155214786529541,1653200,CVX
1991-04-10,5.1723136050076235,5.18941216237955,5.1039193755199195,5.121017932891846,2082400,CVX
1991-04-11,5.155216223294618,5.215061187744141,5.146666942658972,5.215061187744141,1806800,CVX
1991-04-12,5.283454631302518,5.317651748657227,5.206511117254423,5.317651748657227,1489600,CVX
1991-04-15,5.309099659821188,5.386043133151929,5.309099659821188,5.377493858337402,1466800,CVX
1991-04-16,5.334747242136589,5.4287892608281,5.317648693283588,5.411690711975098,1878400,CVX
1991-04-17,5.411691065660611,5.45443744058684,5.3689446907343825,5.4287896156311035,1528800,CVX
1991-04-18,5.428791110071851,5.437340387410546,5.3860447233783715,5.420241832733154,936800,CVX
1991-04-19,5.3774954808024935,5.4031433129843816,5.317650539044755,5.3518476486206055,4240400,CVX
1991-04-22,5.334749064653486,5.351847619347888,5.274904123223078,5.2920026779174805,1102000,CVX
1991-04-23,5.30055198425683,5.3518476486206055,5.26635487468098,5.3518476486206055,1580800,CVX
1991-04-24,5.377494149570223,5.403141975402832,5.3176492226274705,5.403141975402832,1506000,CVX
1991-04-25,5.3176512067620285,5.37749615603427,5.2492569790223245,5.326200485229492,1678000,CVX
1991-04-26,5.274903774261475,5.292002327824721,5.257805220698229,5.274903774261475,848400,CVX
1991-04-29,5.283457081946954,5.368949914988167,5.232161382122227,5.249259948730469,1233600,CVX
1991-04-30,5.2371557679430545,5.358146165222267,5.2371557679430545,5.349503993988037,1645200,CVX
1991-05-01,5.392716906738282,5.41000125579834,5.366790383148194,5.4013590812683105,1334000,CVX
1991-05-02,5.435930141859223,5.435930141859223,5.323581824141942,5.384077072143555,1079200,CVX
1991-05-03,5.384072678924955,5.392714850159185,5.3235774802853495,5.349503993988037,796000,CVX
1991-05-06,5.384077163258936,5.427288055419923,5.3408662710979495,5.427288055419922,974400,CVX
1991-05-07,5.427284622803713,5.43592679576996,5.366789412039977,5.392715930938721,1240800,CVX
1991-05-08,5.34086377148467,5.366790294647217,5.3322215970971545,5.366790294647217,739200,CVX
1991-05-09,5.37543489385761,5.3927192504295,5.349508358999776,5.384077072143555,1395200,CVX
1991-05-10,5.384074676056669,5.384074676056669,5.185304663939007,5.193946838378906,1934800,CVX
1991-05-13,5.228517954531698,5.237160132968941,5.176664883908244,5.202591419219971,1364000,CVX
1991-05-14,5.176660252266189,5.185302422971141,5.072954203806766,5.081596374511719,1927200,CVX
1991-05-15,5.098880715921622,5.142091569446381,5.012459008872103,5.081596374511719,1801200,CVX
1991-05-16,5.098881244659425,5.107523416260542,5.0643125582549535,5.098881244659424,1211600,CVX
1991-05-17,5.107521086125761,5.150731924417856,5.072952415492084,5.11616325378418,4250800,CVX
1991-05-20,5.142094113610007,5.142094113610007,5.090241063724864,5.13345193862915,863200,CVX
1991-05-21,5.124808383468013,5.168019246735028,5.11616621081461,5.150734901428223,1176400,CVX
1991-05-22,5.13344939874143,5.142091569446381,5.047027691691911,5.081596374511719,2022800,CVX
1991-05-23,5.09024138994883,5.107525741018266,5.021103985671087,5.0729570388793945,1411200,CVX
1991-05-24,5.081596901457189,5.116165587861659,5.081596901457189,5.098881244659424,1219600,CVX
1991-05-28,5.090242327276757,5.090242327276757,4.995178378889585,5.0643157958984375,1658400,CVX
1991-05-29,5.081599214414112,5.081599214414112,5.0297461612058045,5.0729570388793945,953600,CVX
1991-05-30,5.064314863344676,5.081599214414112,5.021103985671087,5.0729570388793945,1787600,CVX
1991-05-31,5.055672771434494,5.116168001178154,5.029746244401496,5.107525825500488,2032000,CVX
1991-06-03,5.107525435215285,5.142094135284425,5.090241085180716,5.142094135284424,2638800,CVX
1991-06-04,5.098883649822822,5.133452352533485,5.0815992984674905,5.107525825500488,1224800,CVX
1991-06-05,5.08160015015065,5.10752668152897,5.055673618772331,5.0643157958984375,2098400,CVX
1991-06-06,5.081598910163431,5.150736310301709,5.072956735146146,5.142094135284424,2219600,CVX
1991-06-07,5.10752578340281,5.133452310222114,5.081599256583506,5.090241432189941,2953600,CVX
1991-06-10,5.098883565483548,5.107525741018266,5.064314863344676,5.0729570388793945,775600,CVX
1991-06-11,5.090240271338102,5.090240271338102,4.97789201407597,5.012460708618164,2208000,CVX
1991-06-12,4.98653536027586,4.98653536027586,4.874187076595468,4.908755779266357,1809200,CVX
1991-06-13,4.908754301576647,4.934680820775116,4.874185609312024,4.891469955444336,1640400,CVX
1991-06-14,4.882829168164138,4.900113519201887,4.8569026416075145,4.874186992645264,1442000,CVX
1991-06-17,4.88282952257382,4.891471698719968,4.813692113404633,4.822334289550781,1464800,CVX
1991-06-18,4.830974986227297,4.865543680225345,4.80504846572876,4.80504846572876,2192400,CVX
1991-06-19,4.787765026092529,4.805049376367232,4.761838500680476,4.787765026092529,1720000,CVX
1991-06-20,4.796405365051872,4.848258396025406,4.78776319322295,4.813689708709717,1721200,CVX
1991-06-21,4.813693630123646,4.865546703338623,4.813693630123646,4.865546703338623,3550800,CVX
1991-06-24,4.865546703338623,4.908757597684437,4.8223358089928094,4.865546703338623,1102800,CVX
1991-06-25,4.882829168164138,4.917397870239636,4.865544817126389,4.874186992645264,918800,CVX
1991-06-26,4.830976051867752,4.882829104302826,4.830976051867752,4.848260402679443,1233200,CVX
1991-06-27,4.8569041223542815,4.900115013122559,4.848261944200627,4.900115013122559,902800,CVX
1991-06-28,4.882831061076948,4.891473239946111,4.8223358089928094,4.865546703338623,1188800,CVX
1991-07-01,4.874186710537416,4.96060846072425,4.874186710537416,4.951966285705566,1217600,CVX
1991-07-02,4.943322585630501,4.951964757983002,4.908753896220498,4.917396068572998,1089600,CVX
1991-07-03,4.874185853724858,4.882828027224369,4.7877641187297355,4.80504846572876,1660000,CVX
1991-07-05,4.779121829031167,4.805048348899329,4.761837482452393,4.761837482452393,857600,CVX
1991-07-08,4.727271450049452,4.900115013122559,4.727271450049452,4.900115013122559,1928000,CVX
1991-07-09,4.882828027224369,4.882828027224369,4.796406292229248,4.80504846572876,1209200,CVX
1991-07-10,4.805046451264534,4.848257300646409,4.770477771759033,4.770477771759033,2003600,CVX
1991-07-11,4.779122850955178,4.805049376367232,4.753196325543125,4.787765026092529,1677600,CVX
1991-07-12,4.805049525650214,4.874186928896981,4.770480824026832,4.848260402679443,1832800,CVX
1991-07-15,4.822335409739661,4.908757191276214,4.822335409739661,4.900115013122559,1367200,CVX
1991-07-16,4.908756847580966,4.9606099128723145,4.882830314935291,4.9606099128723145,2083600,CVX
1991-07-17,5.021099409541568,5.142089756759438,5.021099409541568,5.11616325378418,2744400,CVX
1991-07-18,5.116168125989649,5.159379005432129,5.116168125989649,5.159379005432129,1970000,CVX
1991-07-19,5.159374092076276,5.159374092076276,5.098878918467341,5.11616325378418,2055600,CVX
1991-07-22,5.116167368954175,5.116167368954175,5.012461273637536,5.047029972076416,1469200,CVX
1991-07-23,5.064314164569927,5.081598513254466,4.9778924211472315,4.986534595489502,924400,CVX
1991-07-24,5.021103292858579,5.021103292858579,4.960608072462693,4.986534595489502,884400,CVX
1991-07-25,5.003817865898559,5.003817865898559,4.926038313578892,4.943322658538818,457200,CVX
1991-07-26,4.943326313161087,4.943326313161087,4.839620166731135,4.865546703338623,1216400,CVX
1991-07-29,4.89147196300393,4.943325022682417,4.874187609777768,4.934682846069336,1488800,CVX
1991-07-30,4.943323319533776,5.029745055889261,4.9260389722626785,5.012460708618164,1636800,CVX
1991-07-31,4.995176769831771,5.00381894417404,4.960608072462693,4.986534595489502,1092000,CVX
1991-08-01,4.9778924211472315,4.995176769831771,4.960608072462693,4.986534595489502,1190000,CVX
1991-08-02,5.021103685855033,5.0383880358924005,4.951966285705566,4.951966285705566,1299600,CVX
1991-08-05,4.960607003498744,4.9778913484586695,4.934680486058856,4.943322658538818,1552800,CVX
1991-08-06,4.966058428166841,5.027259852457629,4.948572306940901,5.0097737312316895,1576000,CVX
1991-08-07,5.001027080747817,5.053485406769647,5.001027080747817,5.035999298095703,1812800,CVX
1991-08-08,5.018513491124283,5.0272565459868686,4.939825997361011,4.957312107086182,1012400,CVX
1991-08-09,4.9660549708775115,4.9922841344560895,4.8873674801417755,4.896110534667969,1785200,CVX
1991-08-12,4.896111717836105,4.913597831114091,4.887368661197111,4.904854774475098,738000,CVX
1991-08-13,4.939826537116909,4.939826537116909,4.887368202209473,4.887368202209473,1703600,CVX
1991-08-14,4.896112002914758,4.90485506006282,4.8523967171744475,4.86113977432251,1591200,CVX
