Date,Open,High,Low,Close,Volume,Ticker
2015-05-12,67.48761589259335,68.63973926840652,67.31036830962174,68.2926254272461,5088100,SLB
2015-05-13,68.77269052855641,68.80961406387236,67.77565928682193,68.32218170166016,5913600,SLB
2015-05-14,68.5363658676289,68.86870589424336,67.87168017979916,68.07108306884766,5266400,SLB
2015-05-15,67.8347276801473,68.45510265366552,67.33252151476546,68.04890441894531,4640500,SLB
2015-05-18,67.91598185825141,68.68406237167811,67.6870367867512,68.49942779541016,4023600,SLB
2015-05-19,67.75350209210477,67.75350209210477,66.4241365323195,66.88202667236328,6213000,SLB
2015-05-20,66.98543258045336,67.33993350202026,66.33552079794855,67.0223617553711,4476300,SLB
2015-05-21,67.47286255395743,68.44034596711977,67.0445089685114,67.96768188476562,5117000,SLB
2015-05-22,67.54671695706077,68.2040156391766,67.03712369141573,67.96029663085938,4104200,SLB
2015-05-26,67.29561705360486,67.71658369130616,66.65308665517634,67.01496887207031,6106700,SLB
2015-05-27,66.53490536118817,67.71657101777741,66.53490536118817,67.20697784423828,5406800,SLB
2015-05-28,66.95589617823178,67.08882768524305,66.26166825707865,66.9485092163086,4400300,SLB
2015-05-29,67.22173627305074,67.68701888835594,67.02972042141866,67.03710174560547,6089700,SLB
2015-06-01,66.97771201507857,67.61637341494203,66.59896963473867,67.31932067871094,5003300,SLB
2015-06-02,67.6237877263825,68.77486482014004,67.3935745739546,67.95054626464844,5290600,SLB
2015-06-03,67.78716883029483,68.67089908317433,67.63864530841337,67.8465805053711,3967200,SLB
2015-06-04,67.46041743329566,67.83173194316403,66.83661177630552,66.88859558105469,6451800,SLB
2015-06-05,66.60641651368563,68.11395292282391,66.49502099759222,66.96287536621094,7120000,SLB
2015-06-08,66.71039083879438,67.33419672615514,66.19797481288242,66.36878204345703,7115200,SLB
2015-06-09,66.95543409621635,67.30446497077622,66.68065932350189,66.7326431274414,5077800,SLB
2015-06-10,67.56439191365106,68.19562545852371,67.37873465540558,68.0470962524414,6045600,SLB
2015-06-11,68.04707519280527,68.08420889928594,67.24504039141907,67.33415222167969,5134600,SLB
2015-06-12,67.01480901883001,67.28215579099852,66.70290633990243,66.9479751586914,3997800,SLB
2015-06-15,66.39847235928252,66.68809726290706,65.8712006980065,66.41332244873047,5330500,SLB
2015-06-16,66.53955997718923,66.67323342926653,66.1682454620645,66.60639953613281,3731700,SLB
2015-06-17,66.85889201444377,67.29704609721249,66.24250854730285,66.59154510498047,4656400,SLB
2015-06-18,66.9034516530924,67.24506601864175,65.79693590113217,65.8192138671875,7862800,SLB
2015-06-19,65.03201036274145,65.18053387143081,64.03689038974355,64.3265151977539,13888600,SLB
2015-06-22,64.5418774917239,64.78694071159596,63.71755899684063,64.58643341064453,7415400,SLB
2015-06-23,64.37107135547757,65.41817512697361,64.22997005563428,65.3513412475586,5931000,SLB
2015-06-24,64.80179244093505,65.44045367960972,64.63098531932324,64.9874496459961,6565600,SLB
2015-06-25,64.8760709215126,65.14341781901467,64.36365509033203,64.36365509033203,5865800,SLB
2015-06-26,64.15571987356591,64.84636508114463,63.91807881643183,64.36365509033203,25487300,SLB
2015-06-29,63.56902865656771,64.31908538420468,63.53190061341862,63.613590240478516,7008400,SLB
2015-06-30,64.14829017452007,64.2299798167587,63.13089208341811,64.00719451904297,8043500,SLB
2015-07-01,64.17797653396839,64.37848947344096,62.32140462081859,62.603607177734375,10109000,SLB
2015-07-02,62.8264274575322,63.04179059950164,62.336295145244954,62.38827896118164,7607200,SLB
2015-07-06,61.541656551017375,62.551632268375265,61.19262007527931,62.00208282470703,7612700,SLB
2015-07-07,62.106052040032566,62.85610880546801,61.058948251201,62.52935028076172,9442300,SLB
2015-07-08,62.336281152691384,62.72244574642332,61.32630524193436,61.57879638671875,6747000,SLB
2015-07-09,62.588781275953735,62.63333721005797,61.88328587885413,62.04666519165039,7410500,SLB
2015-07-10,62.58876866821535,62.78928166291462,61.81643385972621,62.35112762451172,6512200,SLB
2015-07-13,62.395670823054004,62.737285065396634,61.98722837245795,62.59618377685547,5613700,SLB
2015-07-14,62.67788589898133,63.94778075166183,62.51450661983951,63.33882522583008,6151600,SLB
2015-07-15,62.945246006673685,63.10862532014597,62.02438181543182,62.10607147216797,8792900,SLB
2015-07-16,62.81156055467442,62.945233997848284,62.13576546257061,62.29914474487305,6623500,SLB
2015-07-17,62.5367922816103,63.086336197992125,61.764457381549605,62.16547775268555,9097800,SLB
2015-07-20,62.559050501458245,62.77441354015731,61.97237305103147,62.024356842041016,7110800,SLB
2015-07-21,61.92038440768129,63.338808068915505,61.72730500809536,62.603607177734375,7809200,SLB
2015-07-22,62.36597946392536,63.76211979986428,62.046648800313754,63.31654357910156,10589000,SLB
2015-07-23,63.29426760183192,64.31909350828924,63.064048775671445,63.88093948364258,6419300,SLB
2015-07-24,63.680453088933795,63.72500902730674,61.385731609749875,61.563961029052734,8745800,SLB
2015-07-27,60.89557938372672,61.26689389216408,60.33860762107068,60.717350006103516,7186200,SLB
2015-07-28,61.29658968580082,61.682754218324334,60.264335974803274,61.266883850097656,8330600,SLB
2015-07-29,60.89557642445226,62.58134171788031,60.8361647461951,62.29914474487305,8491100,SLB
2015-07-30,62.42537708660394,62.69272391631255,61.697604012470265,62.024356842041016,4653500,SLB
2015-07-31,61.71248620606844,62.01696690169976,61.36344957090521,61.50455093383789,5568600,SLB
2015-08-03,60.925273108206476,61.74959160627155,60.64307617760556,60.954978942871094,6808800,SLB
2015-08-04,61.148045489804495,61.63818315981955,60.799014754081355,61.09606170654297,4707300,SLB
2015-08-05,61.59364237702366,62.34369348174553,60.992109119199974,61.266883850097656,5812500,SLB
2015-08-06,60.99210608331897,62.52192538393681,60.709909156898476,62.07634353637695,8265700,SLB
2015-08-07,61.80160429822932,62.26945866489115,60.85846202050288,61.08125305175781,6275900,SLB
2015-08-10,61.04410646609782,62.737305482189996,61.01440628961049,62.70759963989258,6776600,SLB
2015-08-11,61.61595058571726,62.71503871725226,61.3114698696414,62.6482048034668,6088400,SLB
2015-08-12,62.37340400595635,63.153166670803714,61.54166320698237,62.997215270996094,6682100,SLB
2015-08-13,62.67046477787075,62.89325575813408,61.96496945005351,62.44767379760742,5908500,SLB
2015-08-14,62.39569224774691,63.212588761051734,62.02437771108478,62.27687454223633,4201500,SLB
2015-08-17,61.68276670599401,62.26944433183453,61.68276670599401,62.009525299072266,4845400,SLB
2015-08-18,62.0466483423421,62.21744982056607,61.35600322222444,61.749595642089844,5106500,SLB
2015-08-19,61.170355445132934,61.59365376701458,59.707375344616224,59.90788269042969,9410300,SLB
2015-08-20,59.759360443656625,60.76933640295464,58.994453430175774,58.99445343017578,8483800,SLB
2015-08-21,58.51915744131716,59.33604806821245,57.55373764038086,57.55373764038086,11130500,SLB
2015-08-24,54.89512212185377,56.66258237522115,54.22675503721099,54.857994079589844,17350900,SLB
2015-08-25,56.88536510461985,56.892792979066726,53.840588149336256,53.855438232421875,12085200,SLB
2015-08-26,53.85545786140273,53.85545786140273,50.50620482277503,52.05086898803711,58004300,SLB
2015-08-27,53.692072060666696,54.94711105649811,52.652390461224414,54.843143463134766,28622100,SLB
2015-08-28,55.02880015310243,57.07845749594037,54.41984468398935,56.484352111816406,15702900,SLB
2015-08-31,56.16291678127814,58.09157954489188,55.77419683906153,57.83741760253906,17008400,SLB
2015-09-01,56.290001993018166,57.23937929277999,55.946127121956245,56.379703521728516,14970000,SLB
2015-09-02,57.30665944823431,57.48606820365213,55.21353638958761,56.372230529785156,12993100,SLB
2015-09-03,56.9328876660894,57.949541078489624,56.08068324864112,57.00764083862305,11091000,SLB
2015-09-04,56.16291341718907,56.35727622830619,55.63215847821285,56.06573486328125,9072100,SLB
2015-09-08,56.290020197369586,56.70864267553938,55.87139201589628,56.46942901611328,7189500,SLB
2015-09-09,56.55910857666545,57.74022223350964,55.49759313600444,55.61720275878906,10927200,SLB
2015-09-10,55.72934477109485,55.946127268246165,54.488420389874555,55.370521545410156,8261000,SLB
2015-09-11,54.9220013584908,55.10888716373772,54.02494607132433,55.09393310546875,8359800,SLB
2015-09-14,54.86965869981517,54.86965869981517,54.084736249051964,54.45103073120117,5997600,SLB
2015-09-15,54.77997451250522,55.183648596594786,54.34639801070868,55.01171112060547,8408800,SLB
2015-09-16,55.482656238218084,57.1870537916366,55.31071879579693,56.932891845703125,7685200,SLB
2015-09-17,56.93290390744621,57.42627954955564,56.125555725845565,56.290016174316406,8500100,SLB
2015-09-18,55.303267224514144,55.39296878886039,53.97263508590419,54.226802825927734,12646500,SLB
2015-09-21,54.76502164410823,54.92948207629785,54.03242672889153,54.473480224609375,5935900,SLB
2015-09-22,53.46429898672582,54.66037293407043,53.449350628870484,54.24922180175781,5894900,SLB
2015-09-23,54.727636625611275,54.85471759997822,53.7483568651453,53.77825927734375,5726700,SLB
2015-09-24,53.367108341795046,54.884620118159575,53.15779715930366,54.33891677856445,7655300,SLB
2015-09-25,54.75753817392068,54.80238893985978,53.99504663644655,54.49589920043945,5655600,SLB
2015-09-28,53.561468410537096,53.613796203464226,51.81969148363146,51.85707092285156,9189100,SLB
2015-09-29,52.03646855772063,52.245779684675504,50.855349251846185,51.65522003173828,11467000,SLB
2015-09-30,51.78979244670166,52.17851810802771,50.64605225299988,51.55805587768555,11785800,SLB
2015-10-01,52.41026406960181,53.068100156189296,50.39189933115394,50.57130813598633,12055400,SLB
2015-10-02,50.0330668498238,52.66441641729239,49.76395084023812,52.567237854003906,12738800,SLB
2015-10-05,53.26244737527225,54.36881370388842,53.11294103238153,53.890380859375,8800800,SLB
2015-10-06,54.04739047777967,55.624707519030494,53.733417913082064,55.27336120605469,11672500,SLB
2015-10-07,56.38718977986087,57.48607931284588,55.72935374733429,56.32738494873047,12631100,SLB
2015-10-08,56.275050700365924,57.508498110437515,55.624691772062356,57.291709899902344,8446600,SLB
2015-10-09,57.672968817745776,57.8374292622115,56.708637241535556,57.0824089050293,6842500,SLB
2015-10-12,57.29918747095229,57.29918747095229,55.52003100327743,56.02088928222656,7575700,SLB
2015-10-13,55.460231075893816,56.87308724834084,55.318196044776286,55.79662322998047,6666300,SLB
2015-10-14,55.76673142501388,56.319911893753904,55.14626909067813,56.07322692871094,7187800,SLB
2015-10-15,56.33485501492734,57.01511634921544,55.228488588982714,56.932891845703125,11034700,SLB
2015-10-16,56.62641127411704,56.66379072459623,54.189418248101376,55.699459075927734,17828700,SLB
2015-10-19,54.832291758939704,56.37970593165524,54.72763616876972,55.4228515625,7586000,SLB
2015-10-20,55.23596239398869,56.88055502768439,55.20605998386493,56.47688674926758,8901400,SLB
2015-10-21,56.290008636627995,57.54588151651196,56.14797359500407,56.53669357299805,7928600,SLB
2015-10-22,57.08988260335153,58.69709609993228,56.99269832640112,58.50273895263672,9091200,SLB
2015-10-23,58.18875491359779,59.23531644366785,57.859839812314036,58.570003509521484,8867400,SLB
2015-10-26,58.35321585298701,58.42049770149942,57.53839656560293,57.67295455932617,7887200,SLB
2015-10-27,56.40959243040975,57.87477598276192,56.327362246573124,57.52342987060547,9291600,SLB
2015-10-28,58.19624079908591,59.586671698611866,57.710336546532886,59.15309524536133,11293200,SLB
2015-10-29,58.85404485128088,59.766042240835525,58.58492899754387,58.82414245605469,6612800,SLB
2015-10-30,58.78679989139255,58.973685701246495,57.3066674711986,58.427982330322266,9474800,SLB
2015-11-02,58.046727750534146,59.601618898444876,57.89721569594558,59.37735366821289,8480100,SLB
2015-11-03,59.706282153711214,61.6199910718288,59.57172413894967,60.93972396850586,10257000,SLB
2015-11-04,60.88738934583889,61.08175216833813,59.65394766925611,60.03519058227539,8788400,SLB
2015-11-05,59.60910857268962,60.34170360742811,58.76438659162174,58.90642166137695,6730900,SLB
2015-11-06,58.3457506814254,59.10824225740623,57.56082801804035,59.100765228271484,7444300,SLB
2015-11-09,58.921350159947636,59.272696348832106,57.80751247650873,58.2410888671875,5860000,SLB
2015-11-10,57.85984543785484,58.958734866105075,57.7701381997092,58.883975982666016,5949900,SLB
2015-11-11,58.66718885292447,58.74941335229093,57.381413723898106,58.03177261352539,5575200,SLB
2015-11-12,57.074913088409865,58.15137695000663,56.74599801104503,57.26179885864258,8141900,SLB
2015-11-13,57.00017608029482,57.59073596604764,56.59650201775608,56.917945861816406,7311400,SLB
2015-11-16,57.015114726374705,58.68213849498435,56.641343143604104,58.555057525634766,6662500,SLB
2015-11-17,58.338263375572176,58.562522880389956,57.30665596548762,57.366455078125,5579200,SLB
2015-11-18,57.560830068379964,58.816702952549434,57.381421285870715,58.71952438354492,6955100,SLB
2015-11-19,58.10654775806965,58.83166002494526,58.03178885958685,58.24857711791992,6674600,SLB
2015-11-20,58.24856026934689,58.40554364480708,56.985216237319165,57.67295455932617,8480500,SLB
2015-11-23,57.3290989738647,57.87480240302498,57.04502886245801,57.72529602050781,5859600,SLB
2015-11-24,57.94207951492167,59.04096901652832,57.59821030069484,58.44293212890625,6960500,SLB
2015-11-25,57.88226663118296,58.68213757767655,57.15714885941462,57.9570198059082,4055400,SLB
2015-11-27,57.40384777418636,57.934602805817555,57.14220877314317,57.80752182006836,3147300,SLB
2015-11-30,58.00314185994258,58.59002504225186,57.79999418406454,58.04829025268555,7979400,SLB
2015-12-01,57.79245572559537,58.85335374415371,57.559211086231784,58.815731048583984,8172200,SLB
2015-12-02,58.22884877472751,58.83829735618806,56.89708927513156,57.040042877197266,9595000,SLB
2015-12-03,57.52912563989439,57.649513697578826,55.78353898639987,56.28765106201172,8292700,SLB
2015-12-04,55.55029289389733,56.475751667139534,55.04618083104713,56.21240997314453,8605300,SLB
2015-12-07,54.66244815628165,55.13646318009817,54.226050092211665,54.77531051635742,10563000,SLB
2015-12-08,53.586495422955174,54.91825497626381,52.44283211780175,53.79716873168945,8305200,SLB
2015-12-09,54.24863575357803,55.71583534149472,53.73699789437553,54.26368713378906,9310300,SLB
2015-12-10,54.015387352801646,55.09885703757101,53.72194860324648,53.782142639160156,7200900,SLB
2015-12-11,53.78212687835878,53.78212687835878,52.4578871784211,52.53312683105469,9436100,SLB
2015-12-14,52.20206831717806,53.06733872068521,51.99892066994943,52.68360900878906,11322500,SLB
2015-12-15,53.420977511976155,54.27119663681328,53.089916096094775,54.05299758911133,10511800,SLB
2015-12-16,53.79718689916644,54.39911576203803,53.24792638126469,53.58651351928711,7865600,SLB
2015-12-17,53.50374119288137,53.774608571874545,52.021496296840446,52.0666389465332,8278600,SLB
2015-12-18,51.94624946014817,52.04406043444764,50.65963245782041,50.667152404785156,15152600,SLB
2015-12-21,50.742412716731934,51.41957552937607,50.52421364183268,51.126136779785156,7861300,SLB
2015-12-22,51.47975188839776,52.495501498999374,51.29164989604867,52.284828186035156,7950900,SLB
2015-12-23,53.12752535951994,53.451061004901014,52.653510421578076,53.428489685058594,7757700,SLB
2015-12-24,53.345745410515136,53.57899012818397,52.94696996143514,53.067352294921875,2968800,SLB
2015-12-28,52.30740497295126,53.00714468723172,51.938726636735744,52.98457336425781,6616900,SLB
2015-12-29,53.932611766632924,54.06051976339257,52.59332629369513,53.05229568481445,6987000,SLB
2015-12-30,52.224639203353945,53.06733244378905,52.202062142627575,52.39768981933594,5744600,SLB
2015-12-31,52.19453674841023,52.954464574783835,51.916143766013526,52.48044967651367,5271100,SLB
2016-01-04,52.2547376168039,52.68360998258522,51.133651211589225,52.05158996582031,9160200,SLB
2016-01-05,52.171970357515406,52.54817437477035,51.23146031437804,52.2923583984375,6783600,SLB
2016-01-06,51.10355330274752,52.217119740885074,50.764971976915234,50.93802261352539,11923000,SLB
2016-01-07,49.83199978916144,50.98318346699463,49.508464019408,49.801902770996094,12041000,SLB
2016-01-08,49.92980203167648,50.26838338089193,48.82376120495924,48.96672058105469,9657900,SLB
2016-01-11,49.04948139467594,49.26015472496148,47.99610900283048,48.77861404418945,8693100,SLB
2016-01-12,49.62132024775112,49.74170831940749,47.544674805242046,48.710906982421875,10189000,SLB
2016-01-13,49.35796473009109,49.92227074241779,47.78543186093236,48.116493225097656,12729900,SLB
2016-01-14,48.42498965859177,49.169872130009225,46.46120390087591,48.6657600402832,13814700,SLB
2016-01-15,46.694451451986986,48.02621423987198,46.43110687380999,47.409236907958984,14702300,SLB
2016-01-19,47.5221000211775,48.37984774809741,46.686926491156406,47.26628112792969,11463500,SLB
2016-01-20,46.1978583578332,46.852452599329084,44.843521485484324,45.942039489746094,16075400,SLB
2016-01-21,46.05490204382007,47.75534606538062,45.42287908477966,46.23548126220703,12999400,SLB
2016-01-22,48.54538418741331,49.8470531579259,47.37915468985732,49.05702209472656,19387700,SLB
2016-01-25,48.078884225200625,49.75675126505698,47.57476924815856,47.627437591552734,13865300,SLB
2016-01-26,48.44755032184234,49.48587128802827,47.71771364848126,49.154815673828125,13829900,SLB
2016-01-27,49.162343705223705,50.50915492612959,48.590517668290126,49.32035446166992,12629000,SLB
2016-01-28,51.336799672910445,52.36759494513101,50.59191162986333,52.29988098144531,16450700,SLB
2016-01-29,52.65352023316928,54.549586078671545,52.34503016339265,54.376529693603516,18255300,SLB
2016-02-01,53.51127760503136,53.92509870445465,52.69867530520528,53.767093658447266,12047100,SLB
2016-02-02,52.15692713685889,52.65351921802229,51.44214176715547,51.79576873779297,13600800,SLB
2016-02-03,52.69113537495945,53.315635440701215,50.892880575856616,53.29306411743164,12837100,SLB
2016-02-04,53.819734175850044,54.8279637095369,52.90179565337018,53.074851989746094,10892700,SLB
2016-02-05,52.47292917241821,52.72122517525903,51.23145489863128,51.773189544677734,16470500,SLB
2016-02-08,51.186318599991296,52.86419107324188,50.66715520980555,52.50303268432617,12547500,SLB
2016-02-09,51.84844477965682,52.450367813702286,50.411342557323415,51.01327133178711,11138200,SLB
2016-02-10,50.990693078285965,51.87853484269393,50.70478007431049,50.960601806640625,8324500,SLB
2016-02-11,49.884658429178316,52.254739309226686,49.73417336763328,51.78824996948242,12122900,SLB
2016-02-12,52.205104311002856,53.66787828413871,52.12173332426269,53.28892135620117,10756300,SLB
2016-02-16,54.07713203020159,54.75167464449854,53.34953569733369,54.38029861450195,9571800,SLB
2016-02-17,54.98665681197438,55.85067821194232,54.69864582370221,55.274662017822266,10132100,SLB
2016-02-18,55.88098635405711,55.88098635405711,54.812325133196126,55.085174560546875,8123700,SLB
2016-02-19,54.54705582196161,55.24433511369971,54.40305035298971,55.22917938232422,8339000,SLB
2016-02-22,55.949195822181665,56.56310414253659,55.76729813141415,56.366050720214844,7649900,SLB
2016-02-23,55.99465796043362,56.66920064128156,54.463674943179996,54.63041687011719,8201900,SLB
2016-02-24,53.728515829349114,54.812332936051334,53.35713963797433,54.72896194458008,7857700,SLB
2016-02-25,54.51673772391402,54.835060119628906,53.54660902320781,54.835060119628906,6358300,SLB
2016-02-26,55.41865907243798,55.79003521492227,54.72137398261698,54.9260139465332,6000700,SLB
2016-02-29,54.835050341927776,55.623281216307014,54.334830349631076,54.357566833496094,7726100,SLB
2016-03-01,54.91843574210065,56.13109672055362,54.78201102062321,56.093204498291016,8321000,SLB
2016-03-02,55.68392156226307,56.41909879094824,54.92600784731717,56.3963623046875,8584000,SLB
2016-03-03,56.115946171596505,56.82080633393435,55.918886937388024,56.729854583740234,7811500,SLB
2016-03-04,56.92692141725625,57.609045178709906,55.94163089710931,56.71470642089844,11415900,SLB
2016-03-07,56.32055725318723,57.72270202636719,55.517170694871915,57.72270202636719,9614000,SLB
2016-03-08,57.04059754093098,57.38923721541712,55.085178434860964,55.10033416748047,8727100,SLB
2016-03-09,55.896135441626065,56.03256013908558,55.02453352910262,55.138221740722656,6966600,SLB
2016-03-10,55.17611765840445,55.592966708731076,54.66073612992491,55.4641227722168,7058400,SLB
2016-03-11,56.00982481574562,56.949636205293544,55.56265271607165,56.843528747558594,8054500,SLB
2016-03-14,56.062887254692846,56.36605394493183,55.33529066757348,55.66119384765625,5949500,SLB
2016-03-15,54.93357897359449,55.51716988753233,54.52430494537941,55.50201416015625,6815400,SLB
2016-03-16,55.84309621989958,55.97194019474078,54.69106963953705,55.59298324584961,7173100,SLB
2016-03-17,56.16900035174561,56.84354326928047,55.73698965419605,56.494903564453125,7072100,SLB
2016-03-18,56.85111268083973,56.85111268083973,55.53233857685433,55.72181701660156,9549100,SLB
2016-03-21,54.8502148051673,56.8738429319877,54.70620935637475,56.760154724121094,7508500,SLB
2016-03-22,56.12349998248446,57.017838191499465,55.736962457782525,55.790016174316406,6230700,SLB
2016-03-23,55.3580244757261,55.72181986045072,55.047277043118065,55.29738998413086,5923600,SLB
2016-03-24,54.50156818684438,55.07000337052484,54.190820844203316,55.009368896484375,8185200,SLB
2016-03-28,55.24433403624822,55.35044150107703,54.55463551486095,55.176124572753906,8008800,SLB
2016-03-29,54.25146547381763,55.395911027851184,54.069562017644934,55.327701568603516,10450200,SLB
2016-03-30,55.835501992283156,56.555523490935414,55.532335349820244,56.3963623046875,8328700,SLB
2016-03-31,56.3054036578199,56.86625811887778,55.69149547453251,55.8961296081543,8608700,SLB
2016-04-01,54.850229813589785,55.4792939420578,54.38790188220397,54.66075134277344,21467800,SLB
2016-04-04,54.9032749068701,55.26707027538236,54.49400078047647,55.05485534667969,9265300,SLB
2016-04-05,54.57737364822437,55.44139490640854,54.53947564574723,55.07001876831055,9575200,SLB
2016-04-06,55.32771324240075,56.40394956426569,54.49400913084938,55.44898223876953,10080700,SLB
2016-04-07,54.956326557535235,55.28222969496284,54.33483752597827,54.577369689941406,7505800,SLB
2016-04-08,55.66118602127706,56.290250020724045,55.350438617309,55.971927642822266,6129600,SLB
2016-04-11,56.358468205836836,56.7753230908715,55.98709207889341,55.994667053222656,7465100,SLB
2016-04-12,56.21444934558049,57.722701546667054,55.97949798404576,57.52564239501953,8227600,SLB
2016-04-13,57.58629741182496,58.7762219362804,57.37407667458214,58.63979721069336,8647500,SLB
2016-04-14,58.70799196860176,58.85957817149824,58.03344926737399,58.480621337890625,5349700,SLB
2016-04-15,58.480627403459984,58.480627403459984,57.56354668247888,57.79850387573242,6869900,SLB
2016-04-18,56.646467352187685,58.73831074756642,56.4190967155216,58.70041275024414,5947500,SLB
2016-04-19,59.109689763575986,60.37541007832289,59.003582304723835,60.36024856567383,10334200,SLB
2016-04-20,59.988867546028196,62.073130117995916,59.988867546028196,61.466796875,12106100,SLB
2016-04-21,61.30005438554462,62.11860252140453,60.75436141072698,60.83772659301758,8294100,SLB
2016-04-22,58.90505516757674,61.40616697089564,58.90505516757674,60.58004379272461,9933400,SLB
2016-04-25,60.29959616952753,60.48149957274977,59.08693572681814,59.700843811035156,6684400,SLB
2016-04-26,59.97372543256448,60.14046741744062,59.4356072520069,60.02677917480469,5452600,SLB
2016-04-27,60.466352051880776,61.52743235311201,60.32992735911643,61.08784103393555,7311700,SLB
2016-04-28,60.625530852994295,61.633557721309366,60.20110092209285,60.46636962890625,6661100,SLB
2016-04-29,60.625512774875794,61.59564134617853,59.91307785793794,60.89078140258789,8606600,SLB
2016-05-02,60.59521680967485,61.178813777969324,59.337082684032865,60.178367614746094,7388100,SLB
2016-05-03,59.36738004035511,59.44317025199594,57.972815859989275,58.53367614746094,8861400,SLB
2016-05-04,58.51851380372131,58.88231490981665,56.99510570698211,57.39680480957031,7859000,SLB
2016-05-05,58.17748446331327,58.29117272801402,56.79050035529997,57.14672088623047,7306900,SLB
2016-05-06,56.86627114071756,57.60902920443721,56.54036797741556,56.934486389160156,8083800,SLB
2016-05-09,55.699103290499906,56.30543685843897,54.835081714763284,55.153404235839844,10161700,SLB
2016-05-10,55.57781291102298,56.49488779251918,55.39590945999864,56.28267288208008,7380900,SLB
2016-05-11,56.09320228869982,56.729847108900415,55.6839281403894,55.94161605834961,5815800,SLB
2016-05-12,56.26751588764887,56.72226298687595,55.78245154415024,56.15382766723633,5058100,SLB
2016-05-13,55.75213133907081,56.312991654674455,54.88811016169768,54.89569091796875,6090400,SLB
2016-05-16,55.55508731473458,56.42668361310702,55.34286658027496,56.08562469482422,5407100,SLB
2016-05-17,56.26752575091664,57.02543964329266,56.161418268577926,56.75259017944336,7226300,SLB
2016-05-18,56.46457732611038,56.6161577710635,55.062437971812436,55.45655059814453,6077900,SLB
2016-05-19,55.00179681559262,56.35846302848474,54.569786239162816,56.2371940612793,8874800,SLB
2016-05-20,56.59342146948165,56.94964187696366,56.2220453304236,56.81321716308594,7389400,SLB
2016-05-23,57.23765189858685,57.343765158326725,56.37363056477116,56.85111999511719,6250900,SLB
2016-05-24,57.22249430342934,57.639349223907224,56.92690837160817,57.313446044921875,6500600,SLB
2016-05-25,57.60143911663151,59.117266461806025,57.540804635043145,59.04905700683594,7489300,SLB
2016-05-26,59.405270611883445,59.85244267831435,58.87473336264915,59.02631378173828,7932200,SLB
2016-05-27,58.77461626591104,58.92717620649134,58.26352824341081,58.86614990234375,5050300,SLB
2016-05-31,58.78985377180055,59.19414274101653,57.82871011493713,58.202491760253906,5780000,SLB
2016-06-01,58.20249056048399,58.23299788375433,57.14218357333731,57.866851806640625,5542200,SLB
2016-06-02,57.569344256158125,57.75241725757078,56.91332636299485,57.55408477783203,4827300,SLB
2016-06-03,57.74481043515539,58.049936105126584,57.104051766025144,57.69141387939453,4342200,SLB
2016-06-06,58.400815487118635,60.47566259370909,58.14146250868822,60.330726623535156,8019200,SLB
2016-06-07,60.605341193914754,61.30713184779092,60.47566470018269,61.10116958618164,8546400,SLB
2016-06-08,61.5817560110701,62.100467904288315,61.03253096886397,61.64277648925781,6979900,SLB
2016-06-09,60.62062785205202,61.11645646660231,60.49857522456104,60.99440383911133,5030200,SLB
2016-06-10,60.025617042388916,60.63586252934514,59.69760798347687,59.903564453125,5585100,SLB
2016-06-13,59.50689352925361,60.21630806106743,59.171254794266154,59.22465133666992,5115400,SLB
2016-06-14,58.87377415726209,59.41536946156145,58.44660170762612,59.08736038208008,5361900,SLB
2016-06-15,58.87376888869667,59.41536414452911,58.53050617521294,58.622039794921875,5384800,SLB
2016-06-16,58.08808296028543,58.33981209167404,57.14982247955902,58.23301315307617,6033100,SLB
2016-06-17,58.644913920501786,59.339074798991845,58.14146163240075,59.11785888671875,6583900,SLB
2016-06-20,60.17053128011182,60.35361011551582,59.13310782530073,59.18650436401367,5257200,SLB
2016-06-21,59.11785887135287,60.23919209336892,58.87375955783682,59.89592361450195,5634800,SLB
2016-06-22,60.26971519727933,60.3688785592347,59.65183416110117,59.705230712890625,5274000,SLB
2016-06-23,60.25444222697083,60.712127685546875,60.02560240757599,60.712127685546875,4734400,SLB
2016-06-24,58.454214964424935,59.32381918953602,58.14909516737949,58.47710418701172,9561500,SLB
2016-06-27,57.523602947976634,57.74481310364547,56.85232527906144,57.264244079589844,7036800,SLB
2016-06-28,57.94314527654966,58.53051323284928,57.607506444378444,58.454227447509766,5555300,SLB
2016-06-29,59.140729895802636,60.17815321608271,59.041566570991115,59.36957550048828,5854500,SLB
2016-06-30,59.46875430757143,60.368871663336435,59.38484461866043,60.32310485839844,4941300,SLB
2016-07-01,60.36886725815277,60.95623503766889,60.269703914760825,60.65873336791992,4050100,SLB
2016-07-05,60.05614586576348,60.23158923389045,58.644940078033734,59.21704864501953,5656900,SLB
2016-07-06,59.06447117199092,59.58318301835152,58.60678561809334,59.545040130615234,4562800,SLB
2016-07-07,59.728103701460796,60.42988842557628,58.744076811874784,59.27041244506836,4922500,SLB
2016-07-08,59.74335294723894,60.239181225177425,59.59079308623586,60.0637321472168,4217400,SLB
2016-07-11,60.26206071695777,60.42225030656532,59.46873668762611,59.514503479003906,4702800,SLB
2016-07-12,60.36888014086044,61.14695085279191,60.025617416047496,60.75791549682617,6356300,SLB
2016-07-13,60.757896129494824,61.12404214327668,59.73572638313305,60.170528411865234,5328900,SLB
2016-07-14,60.84944574532193,60.97149832857753,60.24683002980672,60.33836364746094,3817600,SLB
