Date,Open,High,Low,Close,Volume,Ticker
2020-11-06,86.91032668013082,87.76189413906489,86.18282183232226,87.3266830444336,28622000,GOOGL
2020-11-09,89.12559131535588,90.16324512356621,87.21849969739831,87.4105453491211,53440000,GOOGL
2020-11-10,85.83992542478141,87.30932243182015,85.16254076469718,86.23444366455078,43022000,GOOGL
2020-11-11,86.76443103612137,87.4839927088133,86.49943497923725,86.70637512207031,31838000,GOOGL
2020-11-12,86.44682541087165,87.58721098528301,86.24683654348757,86.48751831054688,26474000,GOOGL
2020-11-13,86.74459273573792,88.19016771935601,86.14810166809453,87.94849395751953,29744000,GOOGL
2020-11-16,87.54553261179751,89.0442111765779,87.40608331966793,88.03632354736328,25468000,GOOGL
2020-11-17,87.73012768241678,88.19065257156724,87.31477085146919,87.42245483398438,21314000,GOOGL
2020-11-18,87.17335262075193,87.588217331153,86.27662453313168,86.37934875488281,20108000,GOOGL
2020-11-19,86.01160718537209,87.5132613817082,85.85231123087452,87.26910400390625,20106000,GOOGL
2020-11-20,87.43933016329416,87.75494624561959,86.099455426142,86.16793823242188,27694000,GOOGL
2020-11-23,86.35850382471271,86.64483829608162,84.86776845214185,85.7302474975586,22530000,GOOGL
2020-11-24,85.72726380732696,87.66164554548067,85.39130128904262,87.53361511230469,27984000,GOOGL
2020-11-25,87.72766219346009,87.85519287716374,86.76245134021605,87.54503631591797,19600000,GOOGL
2020-11-27,87.56537478708843,89.17670461109734,87.56537478708843,88.68094635009766,14790000,GOOGL
2020-11-30,88.1167194862883,88.34945805842784,86.73664396560041,87.06218719482422,32418000,GOOGL
2020-12-01,87.6705967686474,90.40295056538346,87.49045455414199,89.09483337402344,37350000,GOOGL
2020-12-02,89.09481973864247,90.94980721667606,88.58914191662642,90.56421661376953,29424000,GOOGL
2020-12-03,90.34438241647054,91.50014714254405,90.16870781369849,90.40889739990234,24728000,GOOGL
2020-12-04,90.32849868550227,90.78901600192947,89.99947985990944,90.5041732788086,20544000,GOOGL
2020-12-07,90.09675400163334,90.77860623301,89.47594869785405,90.17020416259766,22288000,GOOGL
2020-12-08,89.74788739186799,90.11759154794318,88.89235211475021,89.8873291015625,19936000,GOOGL
2020-12-09,89.8392011100304,90.73295326690491,87.43933447683615,88.22638702392578,31728000,GOOGL
2020-12-10,87.46910240104222,88.08395592677938,86.0265034805042,87.71971130371094,28688000,GOOGL
2020-12-11,87.34009054339363,88.19910157718995,86.97981369971886,88.07453918457031,18628000,GOOGL
2020-12-14,87.87206853297646,88.81890924399337,86.80065786516951,86.95598602294922,33050000,GOOGL
2020-12-15,87.33314484609328,87.53859329909864,86.43047255380682,87.39369201660156,21352000,GOOGL
2020-12-16,87.7921613925864,87.7921613925864,86.79718438631407,87.20063018798828,24676000,GOOGL
2020-12-17,87.53511818197795,87.67307576208695,85.90840908366975,86.37289428710938,34880000,GOOGL
2020-12-18,86.65376686057336,86.76244280122043,85.10695202977472,85.66374206542969,85256000,GOOGL
2020-12-21,84.81565683297735,86.19870821457275,84.06482960264226,86.07762145996094,33974000,GOOGL
2020-12-22,85.81807923743065,85.98085084047112,84.64941153653486,85.36599731445312,20370000,GOOGL
2020-12-23,85.55010471511076,86.55153319563468,85.41462325656956,85.76348876953125,22974000,GOOGL
2020-12-24,85.80170893464756,86.46718255529909,85.5709542680901,86.05777740478516,9312000,GOOGL
2020-12-28,86.5912375649003,88.67995556645543,86.43790089801071,88.03284454345703,27650000,GOOGL
2020-12-29,88.69138091250761,88.75291246047898,87.0974215338382,87.22892761230469,19726000,GOOGL
2020-12-30,87.58821155391553,87.72517717388291,85.75208625390715,86.16149139404297,21026000,GOOGL
2020-12-31,86.21211520633824,87.21602750872316,86.15355195162485,86.974853515625,21070000,GOOGL
2021-01-04,87.34008358640446,87.4636464411681,84.71690581732847,85.65928649902344,37324000,GOOGL
2021-01-05,85.60766776688526,86.68651421531872,85.20123853878756,86.35005950927734,20360000,GOOGL
2021-01-06,84.37547823924433,86.54459001427169,84.16903787338767,85.49799346923828,46588000,GOOGL
2021-01-07,85.69054682012181,88.22440320804346,85.69054682012181,88.05171203613281,41936000,GOOGL
2021-01-08,88.191641679299,89.29331822175078,87.4006138422846,89.21739196777344,35484000,GOOGL
2021-01-11,88.18469390854133,88.54993804991724,86.95002711090964,87.15596771240234,34796000,GOOGL
2021-01-12,86.61357327213408,87.7321207860819,85.17544183594138,86.22004699707031,29528000,GOOGL
2021-01-13,85.71832651379754,87.16093293340856,85.71832651379754,86.70735931396484,23432000,GOOGL
2021-01-14,86.78775664072327,87.71475825531489,85.65630612320594,85.89698791503906,29212000,GOOGL
2021-01-15,85.80269009081528,86.72571621304921,84.94368675719375,85.73321533203125,31444000,GOOGL
2021-01-19,86.49646051814078,89.51564826858593,85.99177462608301,88.55441284179688,41660000,GOOGL
2021-01-20,90.63369841737502,94.273699131295,90.29327584791857,93.29856872558594,64152000,GOOGL
2021-01-21,93.97246630966059,95.87955030934256,93.26580011739712,93.50102233886719,58634000,GOOGL
2021-01-22,93.86377763080789,94.50542904418803,93.1213859308549,93.91836547851562,32744000,GOOGL
2021-01-25,94.919805555433,95.37040330733852,92.26089490963317,94.00372314453125,50586000,GOOGL
2021-01-26,93.59233288563547,95.06917311218761,93.10303372518045,94.68209838867188,31462000,GOOGL
2021-01-27,93.0424981499985,93.31841329790922,89.19010540093252,90.26498413085938,82512000,GOOGL
2021-01-28,90.86346464048778,93.69159105835183,90.86346464048778,91.96514129638672,55278000,GOOGL
2021-01-29,91.01333383693596,91.68426702027512,89.40251113891038,90.68283081054688,44530000,GOOGL
2021-02-01,91.537869114529,95.05876695305972,91.537869114529,93.94369506835938,40252000,GOOGL
2021-02-02,94.93916613642043,96.7375742923494,94.60369579708804,95.23641967773438,66332000,GOOGL
2021-02-03,102.50600624841188,104.54112860676844,99.922521611961,102.17202758789062,97882000,GOOGL
2021-02-04,102.25835779899022,102.68910130885799,100.99192568967557,101.91148376464844,48596000,GOOGL
2021-02-05,102.20575339863728,104.01111275805967,101.73134112371685,103.65827941894531,29866000,GOOGL
2021-02-08,104.2126024166411,104.95697814818854,102.39384771098673,103.44440460205078,28828000,GOOGL
2021-02-09,102.96204375401462,104.13865469002172,102.72384565242261,102.99132537841797,21892000,GOOGL
2021-02-10,103.37591665062041,104.15701742365931,101.84250453722669,103.54166412353516,25102000,GOOGL
2021-02-11,103.76598678848063,103.91485588677463,102.66728589554243,103.65432739257812,20480000,GOOGL
2021-02-12,103.20868656852795,104.1877847485389,102.90100612778934,103.9659652709961,18990000,GOOGL
2021-02-16,103.80318697811768,106.45267031039077,103.80318697811768,104.74358367919922,31004000,GOOGL
2021-02-17,103.91385613661629,105.32618913024353,103.63447293017356,105.1366195678711,20294000,GOOGL
2021-02-18,104.46073001635577,105.30386215822301,103.8816019889264,104.50092315673828,22546000,GOOGL
2021-02-19,104.59917603105531,105.13462765654127,103.39030764472844,103.65728759765625,37938000,GOOGL
2021-02-22,101.9099993387489,103.23647893744953,101.63210028023519,101.9427490234375,29466000,GOOGL
2021-02-23,99.94433693583437,102.84789704279663,98.76524245310901,102.23353576660156,34658000,GOOGL
2021-02-24,100.74082627734853,103.63297538297377,100.61627147183141,103.40916442871094,22608000,GOOGL
2021-02-25,102.02562835554662,103.36897879825909,99.57216580668543,100.04161834716797,41548000,GOOGL
2021-02-26,100.73635761176493,102.0548939056203,99.30021020364278,100.33737182617188,40042000,GOOGL
2021-03-01,101.63209913010583,103.03301325641854,100.95819013474573,102.70697784423828,26060000,GOOGL
2021-03-02,102.4677910613768,103.95158286967977,102.06236128484795,102.4499282836914,25564000,GOOGL
2021-03-03,101.82811444002907,103.02109639925452,98.95233642673433,99.81631469726562,33892000,GOOGL
2021-03-04,99.98801971974596,102.95162763201309,99.51955914782164,100.93387603759766,49216000,GOOGL
2021-03-05,102.28466284780541,104.52026594581169,100.62867233193391,104.06719207763672,53100000,GOOGL
2021-03-08,103.42156468031192,104.89442945926555,99.50763344006778,99.62226867675781,36868000,GOOGL
2021-03-09,101.71895233828384,102.42213544106293,101.0167536191557,101.25296783447266,33920000,GOOGL
2021-03-10,102.2970659351344,102.2970659351344,100.20933995964218,101.0460205078125,27100000,GOOGL
2021-03-11,102.13926584834769,104.77187091897011,102.05142854718905,104.23939514160156,27702000,GOOGL
2021-03-12,103.04195455710017,103.10150219473942,100.85894755075073,101.73135375976562,33818000,GOOGL
2021-03-15,101.48223811183603,101.97898081743861,100.62918638636894,101.95169067382812,26168000,GOOGL
2021-03-16,102.52485435636942,104.89147154660814,102.1923674371934,103.41314697265625,31900000,GOOGL
2021-03-17,102.64792444093051,104.16297408675445,101.43955571786044,103.33026885986328,26382000,GOOGL
2021-03-18,101.64102114164612,102.66181170828624,100.20189786741744,100.30908966064453,31700000,GOOGL
2021-03-19,100.72544755239356,101.08820045745158,99.39549239049998,100.58798217773438,46072000,GOOGL
2021-03-22,100.62123402558689,101.64896832220467,99.94484136557821,100.77308654785156,33536000,GOOGL
2021-03-23,101.23261124865263,102.43155255458386,100.6395958801365,101.30109405517578,28510000,GOOGL
2021-03-24,101.81867923928972,102.60473976614479,100.68921273652307,100.86439514160156,25218000,GOOGL
2021-03-25,100.69170066123667,101.51497849194996,99.05605651294476,100.86092376708984,35616000,GOOGL
2021-03-26,100.82767512282554,101.20482275574092,99.44114815336599,100.47732543945312,27978000,GOOGL
2021-03-29,100.34978722521926,101.6921456617526,99.52055008099022,101.52242279052734,26492000,GOOGL
2021-03-30,101.87922713070152,102.36009090991652,101.04403828817071,101.55616760253906,27312000,GOOGL
2021-03-31,101.94969227085818,103.5307484849651,101.58246421687518,102.35264587402344,42570000,GOOGL
2021-04-01,103.82800630103871,105.98669127491928,103.78731339954884,105.6904296875,39880000,GOOGL
2021-04-05,106.55241526747184,110.61373186270573,106.45614255746916,110.1159896850586,48510000,GOOGL
2021-04-06,109.71701369040595,110.56461342527915,109.26393976837547,109.63463592529297,35240000,GOOGL
2021-04-07,109.8251828326057,111.38340889951039,109.8251828326057,111.1119613647461,24134000,GOOGL
2021-04-08,112.35109778749995,112.73768033730468,111.30946858743064,111.67768859863281,28664000,GOOGL
2021-04-09,111.43006102264019,112.84586194117158,111.0241239862525,112.68209838867188,26146000,GOOGL
2021-04-12,111.86081020287733,111.99826800652428,110.5556690671648,111.38937377929688,25024000,GOOGL
2021-04-13,111.70547531555604,112.32479639882128,111.31144932320024,111.87618255615234,25682000,GOOGL
2021-04-14,112.52131494179199,112.52131494179199,110.96259662557597,111.2548828125,21002000,GOOGL
2021-04-15,112.24938267586431,113.93911498034575,111.71442319637966,113.4056396484375,29174000,GOOGL
2021-04-16,113.60363801209377,113.85176324145186,112.69450680826098,113.28157043457031,26282000,GOOGL
2021-04-19,112.65778563629343,114.34056652546512,112.65778563629343,113.62944030761719,30290000,GOOGL
2021-04-20,114.0130523362759,114.08798664621497,112.00969537265847,113.09598541259766,22288000,GOOGL
2021-04-21,112.75059219366896,113.14511042002438,111.39929855085491,113.063232421875,23204000,GOOGL
2021-04-22,112.9168285050062,113.58577771200164,111.17598403868455,111.78141021728516,24146000,GOOGL
2021-04-23,112.49997995220494,114.44131306155018,112.21463744660008,114.1341323852539,29066000,GOOGL
2021-04-26,114.36191465854154,115.35491539207553,114.0046137037265,114.63038635253906,32038000,GOOGL
2021-04-27,115.01249127701054,115.05318417666454,113.45078956312143,113.68998718261719,44386000,GOOGL
2021-04-28,118.72792498547076,120.65734705575763,116.77865622813731,117.06747436523438,81106000,GOOGL
2021-04-29,118.56565462462966,119.30655470794439,117.80241660635883,118.74082946777344,41234000,GOOGL
2021-04-30,117.51310274370631,118.19941495111625,116.44815119189317,116.79254913330078,44856000,GOOGL
2021-05-03,117.35876574374358,118.18452723288044,115.89929599373691,116.27545166015625,28242000,GOOGL
2021-05-04,114.81002610533777,115.37773525338912,111.98785142103567,114.47654724121094,44818000,GOOGL
2021-05-05,115.55837890460862,115.87448718948492,114.54850735953089,114.87057495117188,26636000,GOOGL
2021-05-06,114.45173268147272,115.99110412597656,113.7922184104356,115.99110412597656,25190000,GOOGL
2021-05-07,117.30816048876812,117.6733970925237,116.4283032840996,116.71463775634766,28898000,GOOGL
2021-05-10,115.534046710745,115.67597966626334,113.37039450678947,113.72819519042969,30914000,GOOGL
2021-05-11,111.31246512837205,113.15900979976799,110.85839167705417,112.65184020996094,34186000,GOOGL
2021-05-12,110.47478602478672,111.5561162328278,108.85849635134446,109.18750762939453,46376000,GOOGL
2021-05-13,110.47130973397276,111.13231572556356,109.50858260758544,110.61621856689453,33204000,GOOGL
2021-05-14,112.0801472464364,113.37932900228232,111.65634743812632,113.06470489501953,31996000,GOOGL
2021-05-17,112.3297641754445,113.6304377384808,111.92978642061708,113.58776092529297,21598000,GOOGL
2021-05-18,114.25423490932972,114.5187387900611,112.26128967783525,112.27518463134766,22204000,GOOGL
2021-05-19,110.58594292832795,112.89648041648023,110.43756603914663,112.7232894897461,23684000,GOOGL
2021-05-20,113.69098569300493,114.73310713657823,113.31978979628988,114.48250579833984,32352000,GOOGL
2021-05-21,115.00158609753292,115.07503626023684,113.60662363633259,113.8463134765625,40632000,GOOGL
2021-05-24,114.87651898938388,117.3905209078687,114.73111797181262,117.16671752929688,31832000,GOOGL
2021-05-25,117.71060408228924,118.30610310206922,116.86697983991921,117.25753021240234,22440000,GOOGL
2021-05-26,117.43866520384775,118.5537446380502,117.43568933655425,118.12300109863281,21572000,GOOGL
2021-05-27,118.55671711942162,118.55671711942162,116.92951595867764,117.24810791015625,35224000,GOOGL
2021-05-28,117.83069992865224,117.91257792108246,116.76028885976044,116.95878601074219,21482000,GOOGL
2021-06-01,117.83169739325494,118.3909711309442,116.83125322941245,118.16616821289062,23354000,GOOGL
2021-06-02,118.56166724150444,118.78448622711657,116.7359614995081,117.64063262939453,21158000,GOOGL
2021-06-03,116.4069589139595,116.96722459641707,115.60253582286343,116.49876403808594,18696000,GOOGL
2021-06-04,117.5751361103478,119.05197647969602,117.23470598588214,118.78102111816406,24458000,GOOGL
2021-06-07,118.57608038074805,119.3239317671164,118.1572478636839,119.2142562866211,24120000,GOOGL
2021-06-08,119.69610658561207,120.06878661423825,118.84106348764917,119.02268981933594,24240000,GOOGL
2021-06-09,119.66732391656954,119.73927477924008,118.94627056496574,119.49413299560547,17942000,GOOGL
2021-06-10,119.44351508642232,120.88661377093757,119.287694745619,120.84343719482422,25904000,GOOGL
2021-06-11,121.08510871682954,121.17046233960727,120.04099584089136,120.59878540039062,21958000,GOOGL
2021-06-14,120.70102140342084,121.52777490664751,119.99337074452207,121.52728271484375,22098000,GOOGL
2021-06-15,121.5317391337335,121.85479867979801,120.1481955864892,120.50897216796875,21562000,GOOGL
2021-06-16,120.66032532200343,120.97197359175446,118.57409090880724,119.8668212890625,26472000,GOOGL
2021-06-17,119.7923822856336,121.603693441412,119.59636123311135,120.83053588867188,25842000,GOOGL
2021-06-18,120.45685158183923,120.6910818510485,119.1149929914567,119.21027374267578,46116000,GOOGL
2021-06-21,119.59686719825068,121.08511889610858,118.99937664421553,120.8990249633789,27414000,GOOGL
2021-06-22,120.83698717040798,121.48211428370058,120.15613450667915,121.41313171386719,22390000,GOOGL
2021-06-23,121.17790930527332,122.17239413660434,120.92085647379636,121.2111587524414,19148000,GOOGL
2021-06-24,121.779864655628,122.13269801966713,121.38287032972356,121.58136749267578,21362000,GOOGL
2021-06-25,121.08512729991604,121.71338367101997,120.65339176911705,121.58981323242188,34594000,GOOGL
2021-06-28,121.75851393538643,121.86422157689813,120.49506530954162,121.6170883178711,28526000,GOOGL
2021-06-29,121.75059355767355,122.09846715134644,120.77843902634659,121.35557556152344,23108000,GOOGL
2021-06-30,121.07965376613676,121.34018980324502,120.44445377750469,121.17394256591797,24474000,GOOGL
2021-07-01,120.81217357840106,121.66770889111173,120.62012792060024,121.52628326416016,18110000,GOOGL
2021-07-02,122.22649752476075,124.46359255881022,122.13667630698805,124.31819152832031,25982000,GOOGL
2021-07-06,124.70625497523152,125.4799123179405,123.64824707773293,125.24369812011719,26404000,GOOGL
2021-07-07,126.20840260771347,126.32948178151617,125.20696652930476,125.52555847167969,24060000,GOOGL
2021-07-08,123.0959213892183,124.6536477834332,123.09195356628405,124.10628509521484,23790000,GOOGL
2021-07-09,124.08744098137893,124.79161602974501,123.61748866107415,124.57723999023438,18632000,GOOGL
2021-07-12,125.2317800964702,126.11659701235094,124.66903075282382,126.02330017089844,17668000,GOOGL
2021-07-13,126.0858217415927,127.09717735782496,125.72455299411631,126.38655090332031,19240000,GOOGL
2021-07-14,126.99843013494588,128.3566749442319,126.95525355930435,127.27533721923828,23742000,GOOGL
2021-07-15,127.6842504239584,127.73486288138461,125.58113774435483,126.05257415771484,24218000,GOOGL
2021-07-16,126.7056414194645,126.85302634579371,125.20746273938772,126.01783752441406,20424000,GOOGL
2021-07-19,125.14394623897842,125.2585814894931,122.57882443943065,123.64378356933594,27968000,GOOGL
2021-07-20,124.5861538619806,126.09029189296702,123.4179859291458,125.26304626464844,26312000,GOOGL
2021-07-21,125.18761690110053,126.6391510453154,125.0784411915478,126.5925064086914,20746000,GOOGL
2021-07-22,126.88528161966792,127.51948960821602,126.54286761164278,127.45844268798828,14302000,GOOGL
2021-07-23,129.4523951600972,132.3986401311124,128.82712984161756,132.01751708984375,41506000,GOOGL
2021-07-26,132.32869270929353,133.230373075822,131.30938605735844,133.02989196777344,30572000,GOOGL
2021-07-27,133.24375654153485,133.39114148344112,129.12835158486462,130.91087341308594,54710000,GOOGL
2021-07-28,135.28979281293505,137.2599079039197,134.26305040717065,135.07342529296875,95130000,GOOGL
2021-07-29,135.12898147854628,135.6361509759325,134.5265388076387,134.75927734375,31716000,GOOGL
2021-07-30,134.02235996691988,134.28983968101215,133.24821049206028,133.71617126464844,25576000,GOOGL
2021-08-02,134.10375968033432,134.3216113441576,132.79068281831607,133.84323120117188,21634000,GOOGL
2021-08-03,134.12160154439192,134.71412469345836,132.31972539676443,134.61289978027344,20762000,GOOGL
2021-08-04,134.33450184746084,134.63225514353746,133.47846680037628,134.1121826171875,19676000,GOOGL
2021-08-05,134.66301914321753,135.32750833169953,133.83477396423808,135.229736328125,17870000,GOOGL
2021-08-06,135.02181756289275,135.4490854531946,134.19605607043894,134.7205810546875,20488000,GOOGL
2021-08-09,134.92306449777362,136.15525526849018,134.32457443388773,135.8862762451172,17760000,GOOGL
2021-08-10,136.31204332519133,136.73932631810774,135.34188043410109,135.78106689453125,19414000,GOOGL
2021-08-11,136.15276271111506,136.6499975345085,135.2495832758659,135.2570343017578,15352000,GOOGL
2021-08-12,134.95582328461904,136.27039955007274,134.40995981317207,136.16519165039062,16506000,GOOGL
2021-08-13,136.22077428380268,136.8227324935351,136.00540627281836,136.69468688964844,15948000,GOOGL
2021-08-16,136.49367603744454,137.32490460237238,134.28437116129226,137.2722930908203,22384000,GOOGL
2021-08-17,136.7169958893501,137.2286329994701,135.06150515244326,135.63665771484375,21716000,GOOGL
2021-08-18,135.47637140289288,136.07634558098277,134.30671177014443,134.43325805664062,19258000,GOOGL
2021-08-19,133.4273471733115,135.32996352122413,133.2432371779156,134.66250610351562,21782000,GOOGL
2021-08-20,134.9801260855952,136.52247337439283,134.23575039027023,136.39891052246094,31194000,GOOGL
2021-08-23,136.93486475189124,139.8180789523817,136.57557987363364,138.9913330078125,28454000,GOOGL
2021-08-24,139.55705943531208,141.01455306399217,139.28611161205026,140.2021942138672,19268000,GOOGL
2021-08-25,140.56294433294897,141.12321001802496,140.31581862814912,141.01353454589844,15848000,GOOGL
2021-08-26,140.6870101446203,141.34950029059405,140.29695193911797,140.3798370361328,20610000,GOOGL
2021-08-27,140.59023537546233,143.42878866169718,140.43589917778093,142.92410278320312,28780000,GOOGL
2021-08-30,143.31711771847773,144.8758510974579,143.08189549994657,143.50619506835938,24434000,GOOGL
2021-08-31,144.05853400521448,144.08284070648722,143.1990308749765,143.61239624023438,22448000,GOOGL
2021-09-01,143.91262680281687,145.15722071865454,143.7969996028531,144.1265106201172,21936000,GOOGL
2021-09-02,144.1270137169677,144.4282350739372,142.11123857880438,142.2124786376953,32342000,GOOGL
2021-09-03,142.00752066125906,143.07395626316057,141.33261222025337,142.6615753173828,19850000,GOOGL
2021-09-07,142.75587753973872,143.48089873899315,142.5419937114171,143.1985321044922,20124000,GOOGL
2021-09-08,143.01937843726546,143.31711657655697,141.9276214453262,142.61343383789062,18344000,GOOGL
2021-09-09,142.76182262055423,143.22829924541583,142.10380011064456,142.46456909179688,15314000,GOOGL
2021-09-10,143.13103101123474,143.63324834342055,139.6825992095329,139.81956481933594,36840000,GOOGL
2021-09-13,140.88499809629892,141.87799874708952,140.1907502683079,141.26513671875,22094000,GOOGL
2021-09-14,141.92317737522325,142.2879293728358,140.6870186953344,141.47555541992188,19674000,GOOGL
2021-09-15,141.70083390468355,143.36724367006724,140.28751670074934,143.34640502929688,27408000,GOOGL
2021-09-16,142.87099696216728,143.21787856046222,141.33361711274972,142.53305053710938,26190000,GOOGL
2021-09-17,141.95791332781604,142.37426215695461,139.4166134851855,139.744140625,53384000,GOOGL
2021-09-20,137.12543075040233,137.95764383732217,135.2997322450259,137.6792449951172,46518000,GOOGL
2021-09-21,138.70150564295537,138.961549489437,137.24104391217074,137.99038696289062,25332000,GOOGL
2021-09-22,138.25934422526794,139.83046573683288,137.51248488570442,139.2314910888672,25056000,GOOGL
2021-09-23,139.93021088227076,140.63389359261095,139.34860686187037,140.15699768066406,20952000,GOOGL
2021-09-24,139.4846026662083,141.26317188611173,139.18933300671583,141.14852905273438,22984000,GOOGL
2021-09-27,139.74860330168596,140.87410203574274,139.01713059177794,140.01409912109375,21882000,GOOGL
2021-09-28,137.6151978525683,138.05338477701864,134.3449095186798,134.81138610839844,45772000,GOOGL
2021-09-29,135.952776944704,136.1224998181307,132.86114615387476,133.34597778320312,30848000,GOOGL
2021-09-30,133.25467295688009,134.5260573598816,132.5544581975898,132.67355346679688,37996000,GOOGL
2021-10-01,133.4392677350906,135.88381020641216,133.06757963803923,135.51905822753906,35360000,GOOGL
2021-10-04,134.94092038251742,134.94092038251742,130.06725246602704,132.6571807861328,51202000,GOOGL
2021-10-05,133.03582852986017,136.195457682752,133.03582852986017,135.00296020507812,32404000,GOOGL
2021-10-06,133.739508771599,136.7170117498164,133.54101160192383,136.5334014892578,24364000,GOOGL
2021-10-07,137.850443401675,138.99182860687787,137.61125333266637,138.1809539794922,25110000,GOOGL
2021-10-08,138.53031118041213,139.2786547710328,138.17350997032952,138.7372589111328,26526000,GOOGL
2021-10-11,138.24743994592924,139.6567893779869,137.81767325329827,137.8722686767578,17954000,GOOGL
2021-10-12,138.43404261228585,138.46084813693733,134.74193748410298,135.42578125,36332000,GOOGL
2021-10-13,136.37210417426144,136.96512710925458,135.49523045857015,136.55026245117188,19654000,GOOGL
2021-10-14,138.4280577151178,140.27757789553945,137.78392262648904,140.0924835205078,31894000,GOOGL
2021-10-15,140.55254906130295,140.65527328868853,139.69949727298308,140.30789184570312,30274000,GOOGL
2021-10-18,140.01854295640226,141.7251457353719,140.01159169518291,141.707275390625,20396000,GOOGL
2021-10-19,142.3122259032988,142.5851727491795,141.5306404974809,142.16285705566406,20164000,GOOGL
2021-10-20,142.26312132210597,142.46956930655435,140.31632833847547,140.7058868408203,23288000,GOOGL
2021-10-21,140.70586399440023,141.08997046295738,139.44638307898973,140.82199096679688,26292000,GOOGL
2021-10-22,138.10651842470995,139.528771131412,135.0357259164038,136.53489685058594,50588000,GOOGL
2021-10-25,136.51851473554404,136.96513715391242,134.40845059559413,136.41629028320312,34412000,GOOGL
2021-10-26,138.21916373627255,139.0325068979377,137.267355663292,138.26382446289062,49236000,GOOGL
2021-10-27,138.35958967330268,147.5352558412774,138.35958967330268,145.12100219726562,85782000,GOOGL
2021-10-28,146.03111595714554,146.054438272218,143.54241291786687,144.7552490234375,36206000,GOOGL
2021-10-29,143.99006104419053,147.13033561970673,143.56477703683294,146.93580627441406,43320000,GOOGL
2021-11-01,146.93581200680188,146.93581200680188,142.15145003137462,142.42091369628906,46924000,GOOGL
2021-11-02,143.49530344337282,145.50957959342554,143.2531299166972,144.34190368652344,33482000,GOOGL
2021-11-03,144.8063781414798,145.5691239438991,143.50670412146945,145.4986572265625,27494000,GOOGL
2021-11-04,146.02120570689476,148.61064946538178,145.2108308442372,147.1556396484375,38412000,GOOGL
2021-11-05,148.05085702722778,149.20017778946539,147.08566141589458,147.73574829101562,38354000,GOOGL
2021-11-08,148.7014585767388,149.48554284378903,147.31741521200507,147.91342163085938,23052000,GOOGL
2021-11-09,148.11389827574533,148.71088906033273,146.14079981403162,147.8017578125,19530000,GOOGL
2021-11-10,146.3938976345835,146.95963047439804,143.45361947712578,144.7994384765625,29970000,GOOGL
2021-11-11,145.39097096057034,146.42913217183607,144.50863009769796,144.6733856201172,16518000,GOOGL
2021-11-12,145.5160161174187,147.73377171558494,144.3205504253786,147.56304931640625,22360000,GOOGL
2021-11-15,147.78386805797064,148.42800315960721,146.4683077163778,147.33872985839844,23508000,GOOGL
2021-11-16,147.03852213551875,147.64691660374896,146.20779328379493,146.76707458496094,18904000,GOOGL
2021-11-17,146.91744359855497,147.44545184821902,146.13585811864922,146.93679809570312,19594000,GOOGL
2021-11-18,147.1298348231303,149.45129909726722,146.77551730421044,148.71485900878906,35608000,GOOGL
2021-11-19,148.850821889898,149.83440281847206,147.78240224110786,147.8096923828125,33682000,GOOGL
2021-11-22,148.2126406962462,148.7059076930002,145.05152784228244,145.20486450195312,30594000,GOOGL
2021-11-23,145.05698650074015,145.56018822180644,143.03427520363064,144.6887664794922,27218000,GOOGL
2021-11-24,144.38257946964197,145.1527611600918,143.29033776996786,145.02423095703125,18040000,GOOGL
2021-11-26,143.2660178960678,143.47345022970194,140.7788138039504,141.11676025390625,30470000,GOOGL
2021-11-29,142.92012308902753,145.20039440867032,142.8144154479387,144.43914794921875,32596000,GOOGL
2021-11-30,143.9210829537651,144.90514856073972,140.53963428895196,140.8334197998047,42068000,GOOGL
2021-12-01,142.9201188972118,144.8559922423106,139.85527889177976,139.9937286376953,34020000,GOOGL
2021-12-02,140.1907403286436,142.78563565182435,139.1629985850342,141.8938751220703,29194000,GOOGL
2021-12-03,142.60352464934857,143.31712699642003,139.24886668872693,140.93661499023438,41230000,GOOGL
2021-12-06,141.9678386286235,142.77374594125564,139.0990115301262,142.08148193359375,30618000,GOOGL
2021-12-07,144.50465719357044,146.4246594362263,144.13842108192705,146.1651153564453,32240000,GOOGL
2021-12-08,146.48966913877248,147.28020490132727,145.30810591665517,147.0752410888672,24270000,GOOGL
2021-12-09,146.48419715632372,147.9818836126796,146.0117688087392,146.53134155273438,23270000,GOOGL
2021-12-10,147.58489560327317,147.86031099599933,145.60386142739566,146.89163208007812,24458000,GOOGL
2021-12-13,146.67326661525007,146.86036006274796,144.42625220003177,144.73294067382812,27070000,GOOGL
2021-12-14,142.88838224618928,143.3965362015146,140.15602113354242,142.8278350830078,38446000,GOOGL
2021-12-15,142.33357371721698,145.6207335434512,140.61555168516296,145.34283447265625,36370000,GOOGL
2021-12-16,146.06685680328061,146.56955875627122,142.53007278515918,143.36180114746094,33650000,GOOGL
2021-12-17,141.43139843606167,142.7558942261801,140.2404002149466,140.66221618652344,50416000,GOOGL
2021-12-20,138.9501458780245,140.71134455015442,138.27623682243168,140.5450897216797,27192000,GOOGL
2021-12-21,140.9882260878411,142.79011743592406,139.4488622569165,142.39659118652344,28756000,GOOGL
2021-12-22,141.99464616719504,145.4014011115473,141.99464616719504,145.31703186035156,26322000,GOOGL
2021-12-23,145.40137781045914,147.1318028392247,145.35373364931638,145.81475830078125,26384000,GOOGL
