Date,Open,High,Low,Close,Volume,Ticker
1998-01-16,0.14573770036549655,0.14573770036549655,0.14011473645940525,0.14105190336704254,246355200,AAPL
1998-01-20,0.14292608201503754,0.14480040144631612,0.1396460261386079,0.14292608201503754,241561600,AAPL
1998-01-21,0.14058326471676674,0.142926168552734,0.1391775274204821,0.14175471663475037,190209600,AAPL
1998-01-22,0.140114706899691,0.14808057388108864,0.1396461360579699,0.1443319320678711,329728000,AAPL
1998-01-23,0.1452691077799132,0.1476120123884849,0.14433195344443053,0.14620627462863922,233161600,AAPL
1998-01-26,0.1457376331090927,0.1466747995842374,0.14105183827308435,0.1457376331090927,146440000,AAPL
1998-01-27,0.14386332409845687,0.14761196527029657,0.1424575867873268,0.14339475333690643,112235200,AAPL
1998-01-28,0.14386336505413055,0.14526910276545238,0.13964615192016508,0.14386336505413055,151121600,AAPL
1998-01-29,0.14198900706823975,0.1433947569278121,0.1387089490890503,0.1387089490890503,211881600,AAPL
1998-01-30,0.13730236887931824,0.14152043168109732,0.13683378560807088,0.13730236887931824,162444800,AAPL
1998-02-02,0.1387089637486569,0.1387089637486569,0.13027368787887103,0.1326165795326233,636742400,AAPL
1998-02-03,0.13261656119332343,0.13964611110934727,0.13261656119332343,0.13730236887931824,402617600,AAPL
1998-02-04,0.1354280349019028,0.13870893083641997,0.1349594516770393,0.1368337720632553,170195200,AAPL
1998-02-05,0.13683378560807088,0.1387089445668526,0.13495946503632084,0.13730236887931824,238268800,AAPL
1998-02-06,0.13777179502924175,0.14011468643538297,0.13683379006913454,0.1387089490890503,202339200,AAPL
1998-02-09,0.137771830800655,0.14620626958182886,0.137771830800655,0.14386336505413055,494670400,AAPL
1998-02-10,0.1433947419477077,0.1466747995842374,0.14292615871013536,0.1457376331090927,422016000,AAPL
1998-02-11,0.14620620016396785,0.14620620016396785,0.14152040584660225,0.14245755970478058,211668800,AAPL
1998-02-12,0.14339478738001768,0.14573767928370995,0.1429262039939823,0.14526909589767456,203750400,AAPL
1998-02-13,0.14386337002006752,0.14901775014833057,0.14245763226022184,0.14620627462863922,207995200,AAPL
1998-02-17,0.14620621003121126,0.14808053038730004,0.14620621003121126,0.14714336395263672,182750400,AAPL
1998-02-18,0.14667477829215797,0.15557863433428173,0.14667477829215797,0.1541728973388672,494592000,AAPL
1998-02-19,0.1565158336766447,0.15698440443176234,0.14995486707234024,0.1532357633113861,399660800,AAPL
1998-02-20,0.15370436520614658,0.1541729485312879,0.1485491477821863,0.1499548852443695,325416000,AAPL
1998-02-23,0.15089287677272137,0.16213878797660963,0.1499548718192879,0.15932731330394745,477489600,AAPL
1998-02-24,0.159795880317688,0.1602644510399316,0.1555786562248274,0.159795880317688,456590400,AAPL
1998-02-25,0.1597958899655487,0.17057406833991542,0.15698440289614876,0.16729401051998138,712667200,AAPL
1998-02-26,0.16729397485008687,0.17666557556117168,0.1640139177295163,0.17619699239730835,595134400,AAPL
1998-02-27,0.1747913226041517,0.17900938606060138,0.16916836001618155,0.17713506519794464,519601600,AAPL
1998-03-02,0.17666562937017716,0.17666562937017716,0.1668254424980944,0.17057408392429352,400444800,AAPL
1998-03-03,0.16401394117284407,0.17385411394106062,0.16213876986252362,0.17338553071022034,334073600,AAPL
1998-03-04,0.17151121143013517,0.1855694592422611,0.17151121143013517,0.1832265555858612,817824000,AAPL
1998-03-05,0.17432272497990742,0.1818208462034606,0.1733855583687298,0.1804151087999344,675124800,AAPL
1998-03-06,0.17900934402022733,0.18369513881978883,0.1752598522750797,0.1832265555858612,666467200,AAPL
1998-03-09,0.17807220516378663,0.1822894298965707,0.16869976321119395,0.17057408392429352,574929600,AAPL
1998-03-10,0.1724484042707924,0.18369516691257562,0.1719798209652036,0.1804151087999344,712902400,AAPL
1998-03-11,0.1883808818180254,0.19634758293810864,0.1841636714120479,0.1958790123462677,1214337600,AAPL
1998-03-12,0.19587910232787364,0.20243921875953674,0.1916618774713813,0.20243921875953674,744363200,AAPL
1998-03-13,0.2043143412111118,0.2043143412111118,0.19681622109865268,0.20337718725204468,566160000,AAPL
1998-03-16,0.2033771576293048,0.20431431145187154,0.19634760926364342,0.2000962495803833,402360000,AAPL
1998-03-17,0.19869051563064846,0.20009625264263,0.1940047214196311,0.19751906394958496,410256000,AAPL
1998-03-18,0.19494190827854813,0.20197060704231262,0.19494190827854813,0.20197060704231262,276998400,AAPL
1998-03-19,0.20150200028278498,0.20197058348257305,0.19915910931031944,0.20056484639644623,160059200,AAPL
1998-03-20,0.20009633372434504,0.2015020713059503,0.19494195424963132,0.1977534294128418,215476800,AAPL
1998-03-23,0.19447326303104034,0.19681616604318442,0.18463224200388884,0.1958790123462677,414736000,AAPL
1998-03-24,0.19775334863637895,0.20993727445602417,0.19681619480252266,0.20993727445602417,675931200,AAPL
1998-03-25,0.20712583380737096,0.2080629877921945,0.19775338049271135,0.20361147820949554,387374400,AAPL
1998-03-26,0.2005648676894304,0.20243918817433262,0.19822196395499295,0.19915913045406342,202966400,AAPL
1998-03-27,0.1996277032833115,0.2047829324427633,0.1977533827787584,0.20197060704231262,255595200,AAPL
1998-03-30,0.20056487992002028,0.2061886801046631,0.20056487992002028,0.20572009682655334,250700800,AAPL
1998-03-31,0.20572005086455264,0.20853153739182914,0.20431431385753274,0.2061886340379715,266896000,AAPL
1998-04-01,0.20572005086455264,0.20853153739182914,0.2029077384636562,0.2061886340379715,186883200,AAPL
1998-04-02,0.2047828882932663,0.20572004208688083,0.2019705634991296,0.2047828882932663,194308800,AAPL
1998-04-03,0.2033772223786369,0.20431437649956596,0.20103347991933987,0.20290780067443848,203067200,AAPL
1998-04-06,0.20243921282117583,0.20243921282117583,0.1963476673752922,0.19681625068187714,347592000,AAPL
1998-04-07,0.1935361412998476,0.19494187833402105,0.18650659271563383,0.19119323790073395,292700800,AAPL
1998-04-08,0.18931805317333936,0.19025605779571772,0.18510083013951406,0.18744373321533203,225198400,AAPL
1998-04-09,0.18791239807963894,0.19400478210856495,0.1874438147579831,0.1921304613351822,170307200,AAPL
1998-04-13,0.19213043435122784,0.20009628713440186,0.18744378843224951,0.19822196662425995,288299200,AAPL
1998-04-14,0.1977533827787584,0.20431434918831531,0.1977533827787584,0.20197060704231262,327846400,AAPL
1998-04-15,0.2038457762273537,0.2061886801046631,0.19962771336380072,0.20572009682655334,557513600,AAPL
1998-04-16,0.21930969600619765,0.22212116979356425,0.21134299436647722,0.21462306380271912,1837953600,AAPL
1998-04-17,0.21415456293752655,0.21462315879379992,0.20759444618804093,0.2094687670469284,592166400,AAPL
1998-04-20,0.20712579908702597,0.22118404499570735,0.2066572159165431,0.21743540465831757,517776000,AAPL
1998-04-21,0.21790397531556382,0.2183725459728101,0.21368591342083984,0.21743540465831757,348028800,AAPL
1998-04-22,0.21556022242692874,0.21743540602069747,0.2061886340379715,0.2061886340379715,284950400,AAPL
1998-04-23,0.20572005952334743,0.2174354151725937,0.20384573926401817,0.2075943797826767,475294400,AAPL
1998-04-24,0.20806302953107308,0.2118116587356069,0.20618870867218558,0.2094687670469284,215544000,AAPL
1998-04-27,0.20056488541190534,0.208063006401062,0.20056488541190534,0.208063006401062,409796800,AAPL
1998-04-28,0.20900015670631752,0.20993731070197466,0.19681622878310123,0.20197060704231262,237171200,AAPL
1998-04-29,0.20197063543920635,0.20572011536248774,0.20056489799145577,0.20243921875953674,189537600,AAPL
1998-04-30,0.2052515298128128,0.20712585044626708,0.20290778750562577,0.2052515298128128,179950400,AAPL
1998-05-01,0.2061886340941257,0.21181158212373674,0.20150198899827743,0.20993727445602417,184072000,AAPL
1998-05-04,0.21649830872250683,0.22118411692468515,0.21649830872250683,0.21790404617786407,571144000,AAPL
1998-05-05,0.21930979441874834,0.22399560285137196,0.21837262772692712,0.2225898653268814,419283200,AAPL
1998-05-06,0.2239956087061917,0.22821282138989335,0.21930980015108995,0.22727565467357635,897008000,AAPL
1998-05-07,0.2291499204324578,0.22961934203917136,0.22399554255465695,0.2263384461402893,552899200,AAPL
1998-05-08,0.22540132869888668,0.22868137441061354,0.22446416205561562,0.22821280360221863,270816000,AAPL
1998-05-11,0.23149372729907985,0.23711670279011327,0.23055658557264444,0.23196232318878174,665022400,AAPL
1998-05-12,0.22915005539167443,0.23055664426635455,0.22446424546067556,0.22586998343467712,257812800,AAPL
1998-05-13,0.22540132869888668,0.231025129405913,0.22212125796067858,0.22821280360221863,314417600,AAPL
1998-05-14,0.22774415581114615,0.2282127264611536,0.22305834920518075,0.22540125250816345,162680000,AAPL
1998-05-15,0.2254012978267642,0.22774420160080508,0.2193097530195535,0.22165265679359436,272585600,AAPL
1998-05-18,0.220246926228648,0.22165266353050292,0.21274879303416427,0.21368595957756042,232388800,AAPL
1998-05-19,0.21696679684858128,0.220715436976464,0.21602880468642405,0.22024686634540558,218265600,AAPL
1998-05-20,0.2221212275378114,0.22399556056763525,0.2155602610861378,0.22165265679359436,190176000,AAPL
1998-05-21,0.2216525877120472,0.22258975393487637,0.2146230527070227,0.2164982110261917,130995200,AAPL
1998-05-22,0.21556022754481421,0.21556022754481421,0.20478290189295908,0.2090001255273819,266593600,AAPL
1998-05-26,0.21040584258164646,0.2118115795721148,0.1996276664124817,0.2000962495803833,311774400,AAPL
1998-05-27,0.19259898205299875,0.2010334295962343,0.19213041136644807,0.20056484639644623,370193600,AAPL
1998-05-28,0.20056487992002028,0.2090001672600823,0.20056487992002028,0.20572009682655334,298491200,AAPL
1998-05-29,0.20618872524984005,0.20665730863054652,0.19822201944357154,0.19962775707244873,216720000,AAPL
1998-06-01,0.1986905713949767,0.2071258592476397,0.19213045515574834,0.19681625068187714,319692800,AAPL
1998-06-02,0.19822195269234794,0.2047829186603346,0.19494189515844618,0.2015020102262497,179300800,AAPL
1998-06-03,0.20337720102545429,0.20431435504798873,0.19634765115984404,0.19728481769561768,145140800,AAPL
1998-06-04,0.1996277231118578,0.20150204380258271,0.19353619025193183,0.20103347301483154,156139200,AAPL
1998-06-05,0.2015020102262497,0.2043143354374235,0.19775336946943683,0.2015020102262497,123323200,AAPL
1998-06-08,0.20243913311531048,0.2075943483053688,0.20103339626227318,0.20431429147720337,126627200,AAPL
1998-06-09,0.20525148519333544,0.213685919953704,0.20525148519333544,0.2118115872144699,275744000,AAPL
1998-06-10,0.20993725594959922,0.21743538691251316,0.20712578218263122,0.21040582656860352,229230400,AAPL
1998-06-11,0.21134307811863778,0.21462314885472358,0.20853160321712494,0.20853160321712494,180118400,AAPL
1998-06-12,0.20712581260494667,0.21181159456264329,0.20525149231392556,0.21087445318698883,223854400,AAPL
1998-06-15,0.20431431385753274,0.2118115820660512,0.20431431385753274,0.2061886340379715,136662400,AAPL
1998-06-16,0.20759437110152845,0.21087444080311712,0.20478289708672293,0.20993727445602417,129684800,AAPL
1998-06-17,0.2099372867848596,0.214154498054729,0.20946870358379496,0.21087445318698883,187174400,AAPL
1998-06-18,0.20806294534077138,0.2104058360814258,0.20384572198641562,0.2047828882932663,119996800,AAPL
1998-06-19,0.2052515431337355,0.20572011393757977,0.2005648966022551,0.20290780067443848,137558400,AAPL
1998-06-22,0.20243920421895228,0.2066572671595936,0.20056488358549798,0.2052515298128128,134568000,AAPL
1998-06-23,0.20572011580237148,0.21087450731054605,0.20431437835161506,0.20853160321712494,231056000,AAPL
1998-06-24,0.20806295927571264,0.21462308632332106,0.20478290200852692,0.2118115872144699,273795200,AAPL
1998-06-25,0.21415458619594574,0.21602891977163785,0.21228027764673876,0.21415458619594574,191811200,AAPL
1998-06-26,0.21368598391749405,0.21462315056763828,0.2080630215563507,0.21134307980537415,111115200,AAPL
1998-06-29,0.21181159078309636,0.21602882700418857,0.21040585371822373,0.21509166061878204,166185600,AAPL
1998-06-30,0.21462308993931595,0.21602882700418857,0.21087444942416417,0.21509166061878204,131062400,AAPL
1998-07-01,0.21649822300844973,0.22493264440131178,0.2136858983108013,0.2244640737771988,314115200,AAPL
1998-07-02,0.22258978199391938,0.22540125599034344,0.21743540465831757,0.21743540465831757,298110400,AAPL
1998-07-06,0.22118401872568058,0.22774413228034973,0.21837252003670507,0.22774413228034973,270950400,AAPL
1998-07-07,0.2277441399741446,0.2314936058664919,0.2249326411901893,0.228681281208992,241472000,AAPL
1998-07-08,0.2305566005570885,0.24695773305393065,0.23008800463693138,0.24414625763893127,932814400,AAPL
1998-07-09,0.2469576423775013,0.25211202042127506,0.23571089394650038,0.23758520185947418,566608000,AAPL
1998-07-10,0.24133378508903824,0.2446146803101926,0.2380537157414149,0.2403966188430786,302523200,AAPL
1998-07-13,0.2394595783491812,0.2558615587071713,0.23899098251585726,0.25445497035980225,715388800,AAPL
1998-07-14,0.2544549866165921,0.25492355745337125,0.24836344060604953,0.25070634484291077,548531200,AAPL
1998-07-15,0.2525806595133702,0.2600787683786566,0.25117489705430884,0.25820446014404297,594966400,AAPL
1998-07-16,0.28397795462896236,0.2858522873822928,0.26804454955778345,0.28116562962532043,2561350400,AAPL
1998-07-17,0.27929131430571497,0.27929131430571497,0.27132546288680365,0.2764798402786255,629552000,AAPL
1998-07-20,0.2741370446241729,0.27460561547063456,0.26617033917499244,0.2717941403388977,383891200,AAPL
1998-07-21,0.2708568635188573,0.2774169778351162,0.26663880163542086,0.26710739731788635,329504000,AAPL
1998-07-22,0.2619530075351662,0.2671073846117849,0.25679863045854745,0.262421578168869,280728000,AAPL
1998-07-23,0.2610158596961507,0.26710740349734347,0.26054728902931806,0.2619530260562897,253131200,AAPL
1998-07-24,0.2652331671169134,0.26617033381745664,0.25351782005239853,0.2600787878036499,271286400,AAPL
1998-07-27,0.2567987227114625,0.2614845058112371,0.24930058881969516,0.25820446014404297,214233600,AAPL
1998-07-28,0.25539216163130585,0.25961022527950567,0.24742630698782364,0.25211209058761597,225377600,AAPL
1998-07-29,0.25304922294883647,0.2689826318725968,0.25258065216044395,0.26335883140563965,447720000,AAPL
1998-07-30,0.26851312082624257,0.2755426563455205,0.2661702176110069,0.2736683487892151,362297600,AAPL
1998-07-31,0.27460556670182945,0.2755427332547993,0.2586730095334559,0.2596101760864258,183108800,AAPL
1998-08-03,0.2567987152357433,0.2666388769773477,0.24930058156225568,0.26335883140563965,301761600,AAPL
1998-08-04,0.26617028880761867,0.2699197808496778,0.2549235144819822,0.25633010268211365,293921600,AAPL
1998-08-05,0.25304923626451997,0.26991981267929077,0.25117490295936035,0.26991981267929077,454081600,AAPL
1998-08-06,0.2628901648789646,0.2764798402786255,0.26148442786541987,0.2764798402786255,438614400,AAPL
1998-08-07,0.27882272585214474,0.2802284627759917,0.2699197086501325,0.2736683487892151,298020800,AAPL
1998-08-10,0.2722626849044465,0.28538376850408986,0.27179411410321486,0.2844466269016266,488600000,AAPL
1998-08-11,0.28304095584947836,0.3074079446050102,0.2802286294292381,0.29241254925727844,1759475200,AAPL
1998-08-12,0.2980362827977931,0.30693930325122765,0.2960444001492894,0.3003791868686676,689774400,AAPL
1998-08-13,0.2994419487279287,0.30553349285223824,0.29522473742331823,0.2956933081150055,390779200,AAPL
1998-08-14,0.30506490310388745,0.30553347376630424,0.29616188533265414,0.3036591410636902,450777600,AAPL
1998-08-17,0.3074077981932232,0.3209974743351227,0.298973375651285,0.3144373595714569,930876800,AAPL
1998-08-18,0.318186066950167,0.3252156047776122,0.31678030453826234,0.31912320852279663,605953600,AAPL
1998-08-19,0.3261525428899604,0.3280268497486507,0.3074076473712921,0.3074076473712921,485990400,AAPL
1998-08-20,0.3074078390524729,0.3083458564796672,0.3017848899438039,0.3045963644981384,391921600,AAPL
1998-08-21,0.2999105091788718,0.32662123779386665,0.2924123779345988,0.32240402698516846,813377600,AAPL
1998-08-24,0.3256841913702325,0.3261527872057696,0.3008477611864033,0.30881446599960327,610176000,AAPL
1998-08-25,0.31771754829125615,0.31771754829125615,0.3022535573695392,0.3060021996498108,495566400,AAPL
1998-08-26,0.2989733371338135,0.30834577577079475,0.29616186331537653,0.3027219772338867,406481600,AAPL
1998-08-27,0.2942867096928575,0.2942867096928575,0.2671074082075923,0.28116562962532043,1114243200,AAPL
1998-08-28,0.27835420464884336,0.288663812432413,0.25586153192431954,0.25633010268211365,932254400,AAPL
1998-08-31,0.26054741959981786,0.2614845614031216,0.2324309131169469,0.23383665084838867,868224000,AAPL
1998-09-01,0.23524227869856418,0.2652330798058768,0.2296193303992667,0.2558614909648895,869075200,AAPL
1998-09-02,0.266170155472948,0.28022839735600263,0.26429582332773804,0.26663872599601746,843001600,AAPL
1998-09-03,0.2624216507188564,0.2633588172718263,0.25492351744777497,0.2596101760864258,409752000,AAPL
1998-09-04,0.2661703061889552,0.27319984404757014,0.25304922294883647,0.26335883140563965,377272000,AAPL
1998-09-08,0.2849151735746536,0.28678950667381287,0.27554273225801634,0.28678950667381287,402796800,AAPL
1998-09-09,0.28538372948872354,0.28585232525237336,0.277417025897695,0.28022852540016174,354692800,AAPL
1998-09-10,0.2717939236523482,0.2867893300023302,0.2680444338900379,0.2858521640300751,526881600,AAPL
1998-09-11,0.2886639250345695,0.2970992030244427,0.2764800044406355,0.2821038067340851,352284800,AAPL
1998-09-14,0.2867894830034259,0.29100669458874523,0.2783541839061033,0.27882277965545654,247072000,AAPL
1998-09-15,0.27554274560890796,0.2891323995173958,0.27366843744541147,0.28632092475891113,433652800,AAPL
1998-09-16,0.2896009188637459,0.2905380601848173,0.27741698052499,0.27975988388061523,258876800,AAPL
1998-09-17,0.27038838349233996,0.2783542374730646,0.26898264602671096,0.26991981267929077,269292800,AAPL
1998-09-18,0.2703883574994983,0.2755427360534668,0.26663886537573406,0.2755427360534668,305076800,AAPL
1998-09-21,0.26757606886143964,0.2769485116004944,0.26476459381249345,0.2769485116004944,295870400,AAPL
1998-09-22,0.2783541406326428,0.28210363181238973,0.27273119272637103,0.27741697430610657,257936000,AAPL
1998-09-23,0.27929141324968104,0.28772668921939365,0.2741370340318284,0.287258118391037,287918400,AAPL
1998-09-24,0.28397805561259953,0.29663056950432126,0.28304091392915737,0.2886638641357422,482843200,AAPL
1998-09-25,0.28632097886075764,0.2938182629843545,0.2821037659261662,0.2905381917953491,228289600,AAPL
1998-09-28,0.29803624108709237,0.3013163113325612,0.2849151592579373,0.2928810119628906,405417600,AAPL
1998-09-29,0.29288096936143515,0.299910530468117,0.285852284181338,0.2961618900299072,305132800,AAPL
1998-09-30,0.2905379438384241,0.29428658270098124,0.28491499805781995,0.2858521640300751,167182400,AAPL
1998-10-01,0.2755428045373816,0.2849152483125635,0.26523319396678596,0.26757609844207764,370216000,AAPL
1998-10-02,0.2661702297398613,0.2717940285915577,0.25586147514425234,0.26289016008377075,475574400,AAPL
1998-10-05,0.25492349434514283,0.2591415568118042,0.23617946424303038,0.24133384227752686,551880000,AAPL
1998-10-06,0.2525807089104152,0.2572673438271028,0.24367768674526,0.24414625763893127,399862400,AAPL
1998-10-07,0.24274041034594301,0.24976909571033185,0.23899091890931098,0.23945951461791992,473356800,AAPL
1998-10-08,0.23243076206641855,0.2338364988843096,0.21368588601026722,0.23102502524852753,689214400,AAPL
1998-10-09,0.23805380650218727,0.2642959729824247,0.23055654875550588,0.26335883140563965,668236800,AAPL
1998-10-12,0.2811656482188232,0.288195209869087,0.2741369624952119,0.2806970775127411,622899200,AAPL
1998-10-13,0.28538381208868685,0.2938182629843545,0.2699198470947055,0.2905381917953491,941628800,AAPL
1998-10-14,0.2980362405573858,0.3097515851252258,0.27601128865970037,0.28022852540016174,2280017600,AAPL
1998-10-15,0.2717940090431007,0.27929128912366946,0.2661702105958892,0.27460548281669617,840672000,AAPL
1998-10-16,0.27835413911925455,0.2853836748639501,0.27366835756499525,0.2750740945339203,615563200,AAPL
1998-10-19,0.2750741107431818,0.28538369168072314,0.268982566834569,0.28116562962532043,475776000,AAPL
1998-10-20,0.28444661440272223,0.2863209225517704,0.269919794011228,0.2703883647918701,382088000,AAPL
1998-10-21,0.27554275271191764,0.2806971315775037,0.2680446189113645,0.2783542275428772,430617600,AAPL
1998-10-22,0.2764799026159554,0.2821037028382177,0.2717940948299916,0.2755427360534668,317374400,AAPL
1998-10-23,0.2755427344851186,0.276479901042273,0.2633588184477435,0.26617029309272766,355980800,AAPL
1998-10-26,0.2703883217671273,0.28304083199628005,0.2661702594327839,0.2806970775127411,475843200,AAPL
1998-10-27,0.284915149630394,0.29194386062183036,0.26289019843780637,0.26429593563079834,538193600,AAPL
1998-10-28,0.2642959721565173,0.2774170553556335,0.26335883058266074,0.27601131796836853,363708800,AAPL
1998-10-29,0.27319979667663574,0.28069707814982114,0.2685131636255732,0.27319979667663574,344579200,AAPL
1998-10-30,0.2760113235082507,0.28116570237383676,0.2717941112618113,0.2783542275428772,317643200,AAPL
1998-11-02,0.2811657889258453,0.28304097364172237,0.27929148013705907,0.2821038067340851,253769600,AAPL
1998-11-03,0.280228537020061,0.28678950364515055,0.27975994123698045,0.28350943326950073,370451200,AAPL
1998-11-04,0.28913238373197975,0.2933496206659433,0.2858523383683177,0.2900695502758026,627883200,AAPL
1998-11-05,0.28772666213815346,0.2952247957454178,0.2853837581639229,0.28632092475891113,607118400,AAPL
1998-11-06,0.28397793456967646,0.2867894335010769,0.2792913021702268,0.2853836715221405,797339200,AAPL
1998-11-09,0.2825721844173943,0.2858522538375698,0.2661702105958892,0.27460548281669617,660788800,AAPL
1998-11-10,0.27132553586751984,0.27179410665591236,0.2624216648023744,0.26335883140563965,883982400,AAPL
1998-11-11,0.2680445755016802,0.268513171248605,0.2455519045698592,0.25164344906806946,948505600,AAPL
1998-11-12,0.24836337748984938,0.25820441367360003,0.24648906959256503,0.2549234926700592,595100800,AAPL
1998-11-13,0.2619531477225659,0.2703884247023341,0.26007881413173844,0.26757609844207764,791817600,AAPL
1998-11-16,0.26945121683976014,0.27554276254180665,0.265701749382033,0.26991981267929077,384529600,AAPL
1998-11-17,0.2680445474294816,0.26851314312733054,0.26054729155511114,0.2610158622264862,210728000,AAPL
1998-11-18,0.26382725977381494,0.26991965276682645,0.2614843570436464,0.2657015919685364,329660800,AAPL
1998-11-19,0.2661702533397908,0.2788227632793107,0.26570168264443483,0.2680445611476898,346528000,AAPL
1998-11-20,0.27319976041131044,0.2755426636889866,0.2605472768594441,0.2647644877433777,399224000,AAPL
1998-11-23,0.2666389100214541,0.276011353036503,0.26382743488971727,0.2717941403388977,577953600,AAPL
1998-11-24,0.2708569083870588,0.2755427158290921,0.2680445830322031,0.26945117115974426,319748800,AAPL
1998-11-25,0.2689826318725968,0.2703883692642546,0.26195309401398187,0.26335883140563965,303800000,AAPL
1998-11-27,0.26289016008377075,0.26335875576405393,0.2605472817882466,0.26289016008377075,153104000,AAPL
1998-11-30,0.25914153543847496,0.26101586821996164,0.23805375251856764,0.23945951461791992,561489600,AAPL
1998-12-01,0.23992808563229506,0.2610158685814037,0.23711661148264634,0.2558614909648895,865737600,AAPL
1998-12-02,0.25586156209614874,0.27647992919438646,0.25117490295936035,0.26991981267929077,962483200,AAPL
1998-12-03,0.2722626993715088,0.27366846190286254,0.2521120766499057,0.2525806725025177,626046400,AAPL
1998-12-04,0.2572672897993678,0.25820445641638534,0.23992814322950887,0.2455519437789917,721369600,AAPL
1998-12-07,0.2502378087556828,0.2530492842197418,0.24555199963126031,0.2530492842197418,566596800,AAPL
1998-12-08,0.2544548633265919,0.2544548633265919,0.23992804823333413,0.2403966188430786,680108800,AAPL
1998-12-09,0.24508327961967738,0.24648901649645044,0.23711657807579195,0.23992805182933807,592916800,AAPL
1998-12-10,0.24508327961967738,0.2469575871132178,0.23899088556933235,0.23992805182933807,391249600,AAPL
1998-12-11,0.24180250643648746,0.2549235928536191,0.23992819780261018,0.2530492842197418,689998400,AAPL
1998-12-14,0.2464890455002672,0.24976909025653624,0.24180238777522664,0.24367757141590118,501446400,AAPL
1998-12-15,0.2455519045698592,0.2521120197885177,0.2455519045698592,0.25164344906806946,264712000,AAPL
1998-12-16,0.25304916146507955,0.2563300571399493,0.24461471413798386,0.24602045118808746,374348800,AAPL
1998-12-17,0.24695770306922937,0.25304924907977194,0.2455519655324092,0.25070634484291077,330612800,AAPL
1998-12-18,0.2502377869861232,0.26523318073260044,0.24930062023747074,0.26382744312286377,791492800,AAPL
1998-12-21,0.26523306340576785,0.2671073960739548,0.2567986414783458,0.26289016008377075,357448000,AAPL
1998-12-22,0.27273120578694243,0.2858522857809765,0.2699197316991705,0.28491511940956116,1150800000,AAPL
1998-12-23,0.2896009259743635,0.30365914730043597,0.28772659323325317,0.2985047698020935,1235035200,AAPL
1998-12-24,0.2989733859522873,0.29991055238695064,0.29381815720117965,0.29428672790527344,199987200,AAPL
1998-12-28,0.2924124152715336,0.3083458210677243,0.2924124152715336,0.306470662355423,725312000,AAPL
1998-12-29,0.30834595510382024,0.3111574305574024,0.3017849864694376,0.3060021996498108,387352000,AAPL
1998-12-30,0.30084775767225014,0.3083458915888098,0.2999106160650851,0.3003791868686676,237361600,AAPL
1998-12-31,0.30365917419609667,0.3102201402182667,0.2961619176470312,0.3069392442703247,271689600,AAPL
1999-01-04,0.315843164078426,0.31678030565435744,0.29991060606950404,0.309283047914505,952884800,AAPL
1999-01-05,0.31443735547367824,0.3294327434840046,0.31115728562135414,0.3247469365596771,1410113600,AAPL
1999-01-06,0.3308384127255732,0.3308384127255732,0.30740773116051573,0.31303155422210693,1348569600,AAPL
1999-01-07,0.3167802962468803,0.33786808330342366,0.31584315469877927,0.33739951252937317,1429019200,AAPL
1999-01-08,0.3491148580192505,0.35145776194246187,0.3299013790853886,0.33739951252937317,678832000,AAPL
1999-01-11,0.34302237379490336,0.34536527711617815,0.3364622595112178,0.3439595401287079,560974400,AAPL
1999-01-12,0.34723957483196655,0.3495833037909389,0.33083842736031205,0.34583383798599243,820736000,AAPL
1999-01-13,0.3214668962593324,0.35473774260068514,0.31678023836889513,0.34864622354507446,1047816000,AAPL
1999-01-14,0.3411481556313418,0.34489679692329406,0.3078764521323809,0.3102201819419861,1723859200,AAPL
1999-01-15,0.3135003015102249,0.31584320581259523,0.29991064569841297,0.3097516596317291,1006006400,AAPL
1999-01-19,0.31443736525351834,0.31724883948496935,0.3027220217046632,0.306470662355423,534889600,AAPL
1999-01-20,0.3078764838662185,0.3149060222719415,0.303659246336538,0.30412784218788147,778120000,AAPL
1999-01-21,0.3031906609061207,0.3041278275371795,0.28116570594766194,0.29100674390792847,600488000,AAPL
1999-01-22,0.2825723367989592,0.2961620183017684,0.27788570209109537,0.2905381917953491,345766400,AAPL
1999-01-25,0.29428667921813173,0.2966304333039717,0.29100663477917815,0.29522469639778137,385336000,AAPL
1999-01-26,0.2994419300225186,0.3064706401176113,0.2970990266574878,0.3036591410636902,560044800,AAPL
1999-01-27,0.3074079463127666,0.3102202727486303,0.2994420906205591,0.3008478283882141,364952000,AAPL
1999-01-28,0.306470662355423,0.3092829874870331,0.3022534259817712,0.306470662355423,336280000,AAPL
1999-01-29,0.30881446599960327,0.31162594090690066,0.2999106195682917,0.30881446599960327,242715200,AAPL
1999-02-01,0.312563043838933,0.31443737674605654,0.3022534370289921,0.3069392442703247,278913600,AAPL
1999-02-02,0.30272192299756734,0.3055333963122946,0.2924123199260409,0.29381805658340454,307160000,AAPL
1999-02-03,0.2924124794275362,0.30412782554676643,0.2905381461776854,0.30131635069847107,338744000,AAPL
1999-02-04,0.30131627188710214,0.30178484256376653,0.2830408142264289,0.2839779555797577,463780800,AAPL
1999-02-05,0.28678938194818177,0.28772652306371693,0.2661701751831078,0.2722625434398651,777201600,AAPL
1999-02-08,0.27507426360122117,0.28444670839681413,0.2717941919734028,0.28304097056388855,468227200,AAPL
1999-02-09,0.2844465793360895,0.2928810025067283,0.2778856131832267,0.27882277965545654,701153600,AAPL
1999-02-10,0.27647993822657635,0.2900695934141416,0.2699198214971714,0.287258118391037,563628800,AAPL
