Date,Open,High,Low,Close,Volume,Ticker
2002-06-26,15.592097249650317,16.612226690811813,15.592097249650317,16.53281593322754,112131400,MSFT
2002-06-27,16.676368205980737,16.78021377178845,16.144924142523596,16.774105072021484,95812400,MSFT
2002-06-28,16.66110403150844,17.03983542020009,16.493118795320015,16.706918716430664,89555600,MSFT
2002-07-01,16.529764044132914,16.61222974898739,16.05940578087041,16.083839416503906,66473800,MSFT
2002-07-02,15.998320010997714,16.163250256280765,15.677620823077623,15.711216926574707,82814200,MSFT
2002-07-03,15.650124444687993,16.04107174228465,15.408836149714809,15.833380699157715,80936600,MSFT
2002-07-05,16.215176517565148,16.76800175170707,16.202959114960592,16.752729415893555,35673600,MSFT
2002-07-08,16.61833822377756,16.777160931145144,16.059405563054238,16.163249969482422,63199400,MSFT
2002-07-09,16.282363102166574,16.716070196437315,16.178517561055752,16.251819610595703,85277200,MSFT
2002-07-10,16.398432352691643,16.55420131794811,15.921965318061513,15.955562591552734,90673400,MSFT
2002-07-11,15.894478008205171,16.209068566583266,15.653189538616294,16.160200119018555,129550600,MSFT
2002-07-12,16.30069926007225,16.410653575234836,15.723440270584552,15.839503288269043,95733800,MSFT
2002-07-15,15.695941583920748,15.839493087951583,14.66054105811014,15.8211669921875,136965600,MSFT
2002-07-16,15.671511944851527,16.1265990369369,15.466874567952244,15.653185844421387,97154600,MSFT
2002-07-17,16.04107824955505,16.279311710031134,15.628749762059531,15.882255554199219,98034800,MSFT
2002-07-18,15.900575995004614,16.10826704847856,15.472976493119454,15.610419273376465,91053600,MSFT
2002-07-19,15.231697297325217,15.543234063889216,14.907944293631429,15.137015342712402,112543400,MSFT
2002-07-22,14.950701366335876,15.268346777294425,14.019146166129046,14.510884284973145,180069800,MSFT
2002-07-23,14.199348913151969,14.294030852015755,13.12424216181383,13.136458396911621,168061600,MSFT
2002-07-24,12.751618719312956,14.15964195473818,12.647773154994177,14.119935989379883,202307800,MSFT
2002-07-25,13.881703987591733,13.961114761545726,12.962364978663896,13.081482887268066,163411400,MSFT
2002-07-26,13.359422842551906,13.869487104762742,13.341096740901959,13.851161003112793,123538000,MSFT
2002-07-29,14.30930346100476,14.752174359859753,14.217675280407475,14.736903190612793,112148600,MSFT
2002-07-30,14.523094054995102,14.914042495825484,14.455900720178226,14.691079139709473,122690600,MSFT
2002-07-31,14.541429964066479,14.660546719745923,14.159644893239763,14.654438018798828,93875600,MSFT
2002-08-01,14.532269236013354,14.688037050919114,13.896978242801186,13.973335266113281,92002800,MSFT
2002-08-02,13.900029636642905,14.003875217212807,13.377747966033489,13.564059257507324,85947600,MSFT
2002-08-05,13.527401986572311,13.796177700006336,13.380796734213305,13.435773849487305,78941600,MSFT
2002-08-06,13.713724433054377,14.431480121183256,13.69539832456987,13.94890308380127,88715800,MSFT
2002-08-07,14.35511222492602,14.446740367806793,13.793124806111548,14.382600784301758,86349400,MSFT
2002-08-08,14.388712159849245,14.965970849036495,14.174912343268527,14.938482284545898,88748000,MSFT
2002-08-09,14.706357731122154,15.01178571170525,14.556697507985712,14.69719409942627,69049400,MSFT
2002-08-12,14.541425133018965,14.889612815517246,14.538370201002559,14.804093360900879,56866600,MSFT
2002-08-13,14.657491766448384,15.179773421473595,14.330682700344115,14.373443603515625,100122800,MSFT
2002-08-14,14.431475232899128,15.188936650282933,14.419257831381115,15.182827949523926,96706000,MSFT
2002-08-15,15.25918179164792,15.497416411300119,14.88961421086239,15.201150894165039,98745600,MSFT
2002-08-16,15.097309408127765,15.341651628107574,14.941540441873657,15.271403312683105,69334000,MSFT
2002-08-19,15.283616970630158,15.8975267207475,15.225584906585238,15.882255554199219,79848200,MSFT
2002-08-20,15.692898772251583,15.790635687659009,15.50047871030499,15.5890531539917,70317600,MSFT
2002-08-21,15.74786703827122,15.998317888185356,15.622641613314151,15.967774391174316,81203400,MSFT
2002-08-22,16.141871587874107,16.32512911253192,16.06551457721223,16.2579345703125,72517600,MSFT
2002-08-23,16.083836469660817,16.141867363134082,15.833385633448504,15.949448585510254,57929200,MSFT
2002-08-26,16.034971512777187,16.08078618314559,15.631806607950882,15.912799835205078,55652400,MSFT
2002-08-27,15.983045118918485,16.019696146539854,15.469926071758685,15.52795696258545,65470200,MSFT
2002-08-28,15.418005400844548,15.472982534412703,15.05760026528237,15.082035064697266,68875000,MSFT
2002-08-29,14.932377032825688,15.576830398475206,14.819368981657336,15.448551177978516,94275600,MSFT
2002-08-30,15.314159928498125,15.418005496424472,14.965972190484894,14.99040699005127,58138400,MSFT
2002-09-03,14.81937501462135,14.81937501462135,14.355124054327066,14.36123275756836,74452600,MSFT
2002-09-04,14.492563684907243,14.843805303428242,14.400935487254623,14.724688529968262,80232000,MSFT
2002-09-05,14.507830204176457,14.513938904076271,14.01303716344527,14.022199630737305,90438800,MSFT
2002-09-06,14.584188063778676,14.743010775177135,14.498668590377752,14.605567932128906,69918400,MSFT
2002-09-09,14.431471187325682,14.950698955130811,14.242106177343297,14.87434196472168,81653200,MSFT
2002-09-10,14.82547606829087,15.216423553086589,14.767443999999662,15.207261085510254,83950000,MSFT
2002-09-11,15.341651687644346,15.607373780083856,14.822423739975015,14.837696075439453,77443200,MSFT
2002-09-12,14.706355477417318,14.752168968414834,14.361221586016875,14.400927543640137,63726800,MSFT
2002-09-13,14.324575781395716,14.739956944039296,14.309303447048123,14.633057594299316,59549200,MSFT
2002-09-16,14.53837802410636,14.700255719741854,14.37039279138196,14.593355178833008,50166200,MSFT
2002-09-17,14.865182061205179,14.935431535298807,14.419257405022904,14.443692207336426,73343400,MSFT
2002-09-18,14.269601695031094,14.733852562793082,14.251275588959883,14.584192276000977,83951800,MSFT
2002-09-19,14.257377951171073,14.605565655885375,14.229889386845455,14.416200637817383,77777600,MSFT
2002-09-20,14.571963389881395,14.660537751759172,14.44673800985638,14.495606422424316,130619200,MSFT
2002-09-23,14.232948406298672,14.266545682330014,13.686233015359612,13.814512252807617,89783800,MSFT
2002-09-24,13.692335701477298,14.196291125197982,13.631249877813076,13.93973159790039,104142200,MSFT
2002-09-25,14.171859678696208,14.342898613175054,13.759531179258943,14.205455780029297,107116600,MSFT
2002-09-26,14.388708615404713,14.507825310482913,14.034412296532256,14.110769271850586,100852200,MSFT
2002-09-27,14.061909968503596,14.385663008020845,13.802295385082624,13.820621490478516,81011600,MSFT
2002-09-30,13.704559435567905,13.756482821894055,13.167006456336345,13.359426498413086,115577000,MSFT
2002-10-01,13.536568568825508,14.126044689059261,13.191434610190255,14.119935989379883,110636600,MSFT
2002-10-02,14.080227734979204,14.297082460439118,13.793125887414934,13.93056869506836,103488600,MSFT
2002-10-03,13.835890061560939,14.229892515140394,13.622090199261702,13.683176040649414,105221400,MSFT
2002-10-04,13.863375723232583,13.918352852435133,13.344147928050313,13.368582725524902,107120400,MSFT
2002-10-07,13.380801400663094,13.762586409257638,13.344149200954943,13.454103469848633,89790000,MSFT
2002-10-08,13.667902936816526,14.043579235266021,13.478537903924215,13.741206169128418,115667600,MSFT
2002-10-09,13.509075893109319,13.88169830438532,13.380796734213305,13.435773849487305,123142600,MSFT
2002-10-10,13.43882794210576,14.2390487342444,13.209757011274412,14.165746688842773,118515000,MSFT
2002-10-11,14.465069959004882,14.93542934863643,14.358169462207533,14.926265716552734,108828800,MSFT
2002-10-14,14.736901891041908,15.066764710241879,14.611676450074977,15.054547309875488,76216200,MSFT
2002-10-15,15.65623740510386,15.995262642023816,15.469927320011555,15.970829010009766,133374200,MSFT
2002-10-16,15.390514912359219,15.656236914682951,15.356917649916463,15.396623611450195,95437400,MSFT
2002-10-17,15.96777417547614,16.034968702877464,15.286669930386795,15.50657844543457,182602400,MSFT
2002-10-18,16.065507523142795,16.248764967335624,15.619583056302417,16.23349380493164,152817200,MSFT
2002-10-21,15.873090880691416,16.184627528452353,15.686779645402655,16.038021087646484,112378600,MSFT
2002-10-22,15.708161558194778,15.860875552604515,15.585989896620863,15.781463623046875,87159000,MSFT
2002-10-23,15.708162062743135,16.267094694375803,15.708162062743135,16.248769760131836,110866600,MSFT
2002-10-24,16.297643552356107,16.300697320695804,15.546290708291858,15.64708137512207,95833400,MSFT
2002-10-25,15.653179057384545,16.12659204463368,15.625690501215761,16.089941024780273,75425800,MSFT
2002-10-28,16.3098561676894,16.34039850258265,15.732596251237682,15.866985321044922,79906600,MSFT
2002-10-29,15.928064092149059,16.031909615894115,15.531006923931864,15.903629302978516,90517200,MSFT
2002-10-30,15.943352869926402,16.306812022092146,15.769258882617786,16.22129249572754,94451200,MSFT
2002-10-31,16.24571525149428,16.51449222353263,16.14186968264642,16.331235885620117,105973800,MSFT
2002-11-01,16.013596795641,16.260993998011745,15.851720261129435,16.18769073486328,105097800,MSFT
2002-11-04,17.333044491271007,17.48575853965225,16.957368072067037,17.1345157623291,139964200,MSFT
2002-11-05,17.036775074619367,17.348311803827368,16.97569040094818,17.311660766601562,76658200,MSFT
2002-11-06,17.406345698480063,17.439941806472586,16.960419844202768,17.418561935424805,115407000,MSFT
2002-11-07,17.165053395983385,17.293332593461894,16.951253568403875,17.10702133178711,73699600,MSFT
2002-11-08,17.10397203459896,17.27195724120136,16.801597730622134,16.829086303710938,64522200,MSFT
2002-11-11,16.819917352875784,16.82907981866944,16.43813240993759,16.450349807739258,58341200,MSFT
2002-11-12,16.523658355705624,16.929878253832296,16.46257367293029,16.648883819580078,81398600,MSFT
2002-11-13,16.56641777051748,17.08259075015027,16.526711798202484,16.908496856689453,107370200,MSFT
2002-11-14,17.100917312425835,17.40939913533085,17.06426510694193,17.40634536743164,78337000,MSFT
2002-11-15,17.287231575688832,17.384968483422238,17.003183323489925,17.314720153808594,77533600,MSFT
2002-11-18,17.394114923384944,17.418548543604828,17.02454753355965,17.058143615722656,58086400,MSFT
2002-11-19,16.96651642898486,17.042873389659963,16.587786556500618,16.75577163696289,76403400,MSFT
2002-11-20,16.801595639719597,17.378855602746366,16.7771620028567,17.2933349609375,76435400,MSFT
2002-11-21,17.403293853904383,17.71483067103651,17.34220799787765,17.66596221923828,82922200,MSFT
2002-11-22,17.546838959983535,17.80645229581583,17.424667293053417,17.782018661499023,70002000,MSFT
2002-11-25,17.73315202761851,17.9102996810203,17.58349177869476,17.78507423400879,61583000,MSFT
2002-11-26,17.604874697548325,17.79118601650014,17.342206357066466,17.37885856628418,68650400,MSFT
2002-11-27,17.592649463768232,17.901132345904816,17.53156480582629,17.739255905151367,55191800,MSFT
2002-11-29,17.84615546897607,17.907241292879707,17.617084503173828,17.617084503173828,28393000,MSFT
2002-12-02,17.913361522886156,18.008043504025604,17.412458376529486,17.620149612426758,63735000,MSFT
2002-12-03,17.494911777461837,17.516291639743564,17.22918979973527,17.320817947387695,58457400,MSFT
2002-12-04,17.143674480451057,17.543784426778394,17.048991378169543,17.26889991760254,83892000,MSFT
2002-12-05,17.394124982308746,17.43688471625728,16.89016831193738,16.902385711669922,68435800,MSFT
2002-12-06,16.75884104185125,17.02456435185244,16.56031345790172,16.94209861755371,71670200,MSFT
2002-12-09,16.798539298010173,16.86573382803911,16.34345108437698,16.349559783935547,63862800,MSFT
2002-12-10,16.35871888312058,16.639711994264655,16.334284091656755,16.49616050720215,63730200,MSFT
2002-12-11,16.447297418332237,16.801593853545246,16.36483288321069,16.69469451904297,69186200,MSFT
2002-12-12,16.79854214758238,16.81686824936678,16.39843099698929,16.54503631591797,55242000,MSFT
2002-12-13,16.39537444798043,16.41675431387765,16.03191556261237,16.034969329833984,65245400,MSFT
2002-12-16,16.187687518314643,16.661100788185628,16.086895697152663,16.639720916748047,60140400,MSFT
2002-12-17,16.621390424192686,16.79548544796509,16.425916699743684,16.603065490722656,49549800,MSFT
2002-12-18,16.444242879420386,16.615282971714365,16.123543725845074,16.349559783935547,62709400,MSFT
2002-12-19,16.264052258909842,16.722194576062233,16.151044146911445,16.22129249572754,82686600,MSFT
2002-12-20,16.33734633890172,16.407594648144464,16.17241491801067,16.19990348815918,98294600,MSFT
2002-12-23,16.202953847346684,16.578630116936335,16.157140350147124,16.49311065673828,48798400,MSFT
2002-12-24,16.35261567847336,16.563360582625464,16.34650697855535,16.438135147094727,18386000,MSFT
2002-12-26,16.502268786532248,16.70385115053627,16.239600610532932,16.306795120239258,37228000,MSFT
2002-12-27,16.273205966200237,16.49311453280798,16.15714414725996,16.178524017333984,40891600,MSFT
2002-12-30,16.190733147645066,16.260982592902295,15.964717144598842,16.1113224029541,48019600,MSFT
2002-12-31,16.108264116344007,16.18462107313057,15.656229906866615,15.790618896484375,58208800,MSFT
2003-01-02,15.973884401217624,16.416755240734943,15.793681831970524,16.4075927734375,67025200,MSFT
2003-01-03,16.3678864118173,16.432026011583062,16.151032813495718,16.428972244262695,55546800,MSFT
2003-01-06,16.499223335959023,16.8687909953786,16.432028792386173,16.728294372558594,59456200,MSFT
2003-01-07,16.77410218667734,17.1070186934616,16.700800132313276,17.042879104614258,80517400,MSFT
2003-01-08,16.91154665231871,16.966523781037033,16.526707916405684,16.56641387939453,64566000,MSFT
2003-01-09,16.71302376811979,17.07953650697651,16.654991691212196,17.045940399169922,61808000,MSFT
2003-01-10,16.829083644347563,17.19559750590917,16.7679989716835,17.07953453063965,67730200,MSFT
2003-01-13,17.262783724235696,17.3330319960358,17.0337128167991,17.22307777404785,60817800,MSFT
2003-01-14,17.204756709240833,17.40939287323233,17.16199581822389,17.400230407714844,54206400,MSFT
2003-01-15,17.409394161404876,17.50713101787372,17.161997088090796,17.186431884765625,59622600,MSFT
2003-01-16,17.20169908809541,17.30249085349105,16.83213161187466,16.905433654785156,81371000,MSFT
2003-01-17,16.169351660591666,16.187677752960912,15.671505051600318,15.717318534851074,155876000,MSFT
2003-01-21,15.84254920630568,15.928069834117348,15.665401581418148,15.677618980407715,86159200,MSFT
2003-01-22,15.757026710740107,16.004423749641695,15.549335628354468,15.576824188232422,86948000,MSFT
2003-01-23,15.86698376382608,16.047186318287743,15.71732354126018,15.967774391174316,71374800,MSFT
2003-01-24,15.891421087862305,15.897529788683551,15.17977433636261,15.225587844848633,103027000,MSFT
2003-01-27,15.063714195497464,15.454661800956133,14.785774663782487,15.017899513244629,114838600,MSFT
2003-01-28,15.176714616146487,15.179769548151256,14.831581866979219,14.910992622375488,86151200,MSFT
2003-01-29,14.883506602631108,15.283617710203218,14.639164430688947,15.243911743164062,106884000,MSFT
2003-01-30,15.320269825820493,15.323323593447284,14.718576238296992,14.733848571777344,87877400,MSFT
2003-01-31,14.49255265637657,14.767437040153139,14.364272345188951,14.495606422424316,106858400,MSFT
2003-02-03,14.639165894708455,14.996516138452268,14.495614344598295,14.831585884094238,80129800,MSFT
2003-02-04,14.599461396458842,14.642221139499078,14.318468133556944,14.452856063842773,81854800,MSFT
2003-02-05,14.608625448799065,14.822424170118225,14.272653865797043,14.342902183532715,101072000,MSFT
2003-02-06,14.312360407362053,14.544485241871136,14.220732213874669,14.483399391174316,83312000,MSFT
2003-02-07,14.623898236649767,14.645278111145792,14.17491854200166,14.226841926574707,75208000,MSFT
2003-02-10,14.294034918710901,14.51394352465154,14.214624124963304,14.471183776855469,74081400,MSFT
2003-02-11,14.446742640520144,14.559750662347309,14.04968651549655,14.184074401855469,84292000,MSFT
2003-02-12,14.217671664724005,14.385656813951462,14.129097274455175,14.184074401855469,71315200,MSFT
2003-02-13,14.174910600467555,14.391764157500585,14.089391150395965,14.352059364318848,73558200,MSFT
2003-02-14,14.43147049769953,14.813255431501107,14.284865222933545,14.752169609069824,90446400,MSFT
2003-02-18,15.039272615352836,15.265288643554467,14.90488357306685,15.246962547302246,57415500,MSFT
2003-02-19,15.210194598914732,15.246963477401259,14.811861770202915,15.032477378845215,46902700,MSFT
2003-02-20,15.179554381674102,15.240836626351335,14.76896486185671,14.793477058410645,50897200,MSFT
2003-02-21,14.885400823947078,15.197938047060525,14.523836870614884,15.093758583068848,56853200,MSFT
2003-02-24,14.977326693575298,15.014095579959193,14.609634323150871,14.750582695007324,62403700,MSFT
2003-02-25,14.42579042138678,14.873148959808217,14.327738098045108,14.82412338256836,68113000,MSFT
2003-02-26,14.750582850505413,14.99571071041852,14.45030107600413,14.4686861038208,57096000,MSFT
2003-02-27,14.646395726628349,14.836369572892151,14.278703544059436,14.45029354095459,75434300,MSFT
2003-02-28,14.548348330871995,14.750578907347302,14.431912190216055,14.523836135864258,56585400,MSFT
2003-03-03,14.719944257632212,14.781226522949595,14.339995147754031,14.425790786743164,50653500,MSFT
2003-03-04,14.450301492088139,14.49932706548241,14.131634680594447,14.137763023376465,56605700,MSFT
2003-03-05,14.13775239406673,14.431905613276571,14.12549571771774,14.364496231079102,55415900,MSFT
2003-03-06,14.199041282778644,14.401271862173859,14.174527918555448,14.260323524475098,54607600,MSFT
2003-03-07,14.064219422024413,14.578988313867228,14.033577720806756,14.43803882598877,66167600,MSFT
2003-03-10,14.284836785982005,14.376759570956548,14.02745228673631,14.06422233581543,48413600,MSFT
2003-03-11,14.131631033078333,14.254195519359817,13.947785472517674,13.972297668457031,53990700,MSFT
2003-03-12,13.978429470136886,14.364506879297224,13.81909606607124,14.33386516571045,72379500,MSFT
2003-03-13,14.53608860066742,15.161165221914473,14.364499765011484,15.118268013000488,80701300,MSFT
2003-03-14,15.124398135428882,15.295986991310375,14.867013682745226,15.234705924987793,75451400,MSFT
2003-03-17,15.026350319968389,15.90268331923754,14.909914164485901,15.890426635742188,100983800,MSFT
2003-03-18,15.865915992684922,15.957839965820312,15.626916467801406,15.957839965820312,78108800,MSFT
2003-03-19,15.921068001395549,16.196837550035895,15.77399129840794,16.129426956176758,73652100,MSFT
2003-03-20,15.945584206773146,16.251994351397403,15.73109687176378,16.086532592773438,71798500,MSFT
2003-03-21,16.3929444933545,16.42358504355426,15.95171425862278,16.282636642456055,85586800,MSFT
2003-03-24,15.657550709581374,15.890422966778118,15.430807961578726,15.498218536376953,61105200,MSFT
2003-03-25,15.688203967042652,15.78012680201983,15.33889649281202,15.620793342590332,63595100,MSFT
2003-03-26,15.60240174115014,15.700454048567094,15.467581717852207,15.473710060119629,51673600,MSFT
2003-03-27,15.283740882325922,15.479843220472947,15.069253511654313,15.345023155212402,60043300,MSFT
2003-03-28,15.118268013000488,15.38178077502785,15.075370804086505,15.118268013000488,39584600,MSFT
2003-03-31,14.8608943350089,15.142791151031538,14.713817582884639,14.836380958557129,71384000,MSFT
2003-04-01,14.989581017577736,15.136658889138918,14.860889341038865,14.922171592712402,49803200,MSFT
2003-04-02,15.38178895827151,15.93332696561663,15.38178895827151,15.761736869812012,68282500,MSFT
2003-04-03,15.927199553878788,15.98848181802495,15.688200009456923,15.767866134643555,57394300,MSFT
2003-04-04,15.786247592634043,15.810759791429017,15.277606902375016,15.37565803527832,55740600,MSFT
2003-04-07,16.07427162342468,16.19683611616149,15.4246826171875,15.4246826171875,65627100,MSFT
2003-04-08,15.510474062686006,15.829140747115664,15.443064656686142,15.675935745239258,54132100,MSFT
2003-04-09,15.694326116970203,15.731095002675078,15.038608672401217,15.056992530822754,76875800,MSFT
2003-04-10,15.142789799226469,15.191816547753367,14.879278039066497,15.069252014160156,51608900,MSFT
2003-04-11,15.253085087791089,15.430803398299185,14.677035293207247,14.830240249633789,71565500,MSFT
2003-04-14,14.873149577315333,15.246969180966339,14.7076878089379,15.173431396484375,51599600,MSFT
2003-04-15,15.124403991325481,15.19181459301419,14.768968292273701,15.07537841796875,63399000,MSFT
2003-04-16,15.688193615655258,15.773988049176753,15.075373561675455,15.271475791931152,86178700,MSFT
2003-04-17,15.17955188418059,15.651423571038109,15.16116686314383,15.626910209655762,58356600,MSFT
2003-04-21,15.69432001987858,15.69432001987858,15.369525010556798,15.449191093444824,41557800,MSFT
2003-04-22,15.3572736072968,15.810760406841363,15.33888974970043,15.786248207092285,58844000,MSFT
2003-04-23,15.780121898639546,15.927198622674117,15.608531802834928,15.761736869812012,55559300,MSFT
2003-04-24,15.614664997743553,15.761741767479489,15.516613817919595,15.620793342590332,51703600,MSFT
2003-04-25,15.52273380746707,15.712707720012448,15.424682680420318,15.455323219299316,53657400,MSFT
2003-04-28,15.559508046863977,15.89655993492775,15.51661081011416,15.773995399475098,56287600,MSFT
2003-04-29,15.902681584349025,16.086527141276136,15.7372198817977,15.810757637023926,65877300,MSFT
2003-04-30,15.767859501598382,15.859782274717604,15.473706160072277,15.669808387756348,55566800,MSFT
2003-05-01,15.651430203432508,15.902686419765972,15.528865682306082,15.761736869812012,42085800,MSFT
2003-05-02,15.71884117143343,16.111046975980138,15.66368724843252,15.994610786437988,52695400,MSFT
2003-05-05,16.086517278468765,16.172311663251797,15.835261292580594,15.847517967224121,50391500,MSFT
2003-05-06,15.847526341859554,16.23973078682649,15.823012979618397,16.160064697265625,54299500,MSFT
2003-05-07,16.000735439345387,16.147812143803325,15.835273708507057,15.927196502685547,49120000,MSFT
2003-05-08,15.780123743133935,16.019123301518363,15.755610368498589,15.773995399475098,46401400,MSFT
2003-05-09,15.872046060385326,16.239738486300375,15.865917716919508,16.15394401550293,58913600,MSFT
2003-05-12,16.025245515715937,16.22134776234383,15.970091612744145,16.05588722229004,53900800,MSFT
2003-05-13,15.957838213319542,16.05588934962483,15.865914250279305,15.927196502685547,44501900,MSFT
2003-05-14,15.982348542563239,16.043630787797667,15.651426288475893,15.700451850891113,45021000,MSFT
2003-05-15,15.841404892081139,15.939456045973706,15.669814788338169,15.804636001586914,45450200,MSFT
2003-05-16,15.859782274717604,15.96396172928245,15.571757273914312,15.669808387756348,60620900,MSFT
2003-05-19,15.565636030686875,15.651431671065179,15.161174709450044,15.173431396484375,55336300,MSFT
2003-05-20,15.234708094724585,15.32050253488423,15.014092484186547,15.093758583068848,52677600,MSFT
2003-05-21,15.093750851026998,15.142776387269963,14.640264348564328,14.726059913635254,108960900,MSFT
2003-05-22,14.83024991180049,14.873147140530445,14.732198769314355,14.805736541748047,93157100,MSFT
2003-05-23,14.830247080169759,15.03860601038499,14.726067615062144,14.84250259399414,76968000,MSFT
2003-05-27,14.860884399212132,15.253088809320658,14.842499379165291,15.191807746887207,68486800,MSFT
2003-05-28,15.185678678187582,15.240832566820204,14.891524215859832,14.958934783935547,91467000,MSFT
2003-05-29,14.99571420256261,15.118278745492438,14.84863745236408,14.9528169631958,75451300,MSFT
2003-05-30,15.15503971295369,15.265347510114129,15.020219721347319,15.081501960754395,85096700,MSFT
2003-06-02,15.308248722295177,15.338890434426553,15.056992527126898,15.099889755249023,66310800,MSFT
2003-06-03,15.16729645396432,15.271475910705608,15.056988656372194,15.246962547302246,61058200,MSFT
2003-06-04,15.314381565893965,15.455329976540169,15.161176466792751,15.240843772888184,83484600,MSFT
2003-06-05,14.995707582425638,15.026349289061791,14.713810894542574,14.762836456298828,115877900,MSFT
2003-06-06,14.97732490942728,15.050862673435011,14.493196426119361,14.505453109741211,119629400,MSFT
2003-06-09,14.536095524869175,14.695428925919757,14.46255775137619,14.55448055267334,73610000,MSFT
2003-06-10,14.670914333680924,15.167298314886871,14.61576042811786,15.124401092529297,80655300,MSFT
2003-06-11,15.118270896019098,15.295988105247467,14.96506588133259,15.246962547302246,75768600,MSFT
2003-06-12,15.302119193478097,15.406298668924018,15.161170835187058,15.314375877380371,66177700,MSFT
2003-06-13,15.443068911029794,15.473709452301541,15.007965978028267,15.106017112731934,55157500,MSFT
2003-06-16,15.197941428860164,15.577890490569496,15.1182753122508,15.559505462646484,69658600,MSFT
2003-06-17,15.712713063132881,16.019123231564407,15.645303620904127,15.908815383911133,122213900,MSFT
2003-06-18,15.921072880012009,16.196842513155094,15.755611100126158,15.976226806640625,89957700,MSFT
2003-06-19,15.98848349452745,16.172329137381446,15.939457911842245,15.976226806640625,63626900,MSFT
2003-06-20,16.141679793241675,16.166191986800058,15.939449228723856,16.13555145263672,86048900,MSFT
2003-06-23,16.019124136688156,16.080406407609484,15.620791128992687,15.79850959777832,52584500,MSFT
2003-06-24,15.718843294029806,15.95784404892793,15.63917715497188,15.74948501586914,51820300,MSFT
2003-06-25,15.712712436724752,15.927199779848404,15.406302280508672,15.479841232299805,60483500,MSFT
2003-06-26,15.559500492085789,16.24585945341343,15.449192697509787,15.780116081237793,51758100,MSFT
2003-06-27,15.902682629205513,16.141682102686083,15.645298131279658,15.706579208374023,76040300,MSFT
2003-06-30,15.896558116375584,16.00686595189144,15.626916870543692,15.712711334228516,48073100,MSFT
2003-07-01,15.682070464681917,16.055891195357635,15.559505945779815,16.025249481201172,60926000,MSFT
2003-07-02,16.239743015985187,16.503256014205938,16.209102458971653,16.472614288330078,94069300,MSFT
2003-07-03,16.35617273130066,16.51550613589698,16.184582641228808,16.239736557006836,39440900,MSFT
2003-07-07,16.558401895943984,16.88319585017339,16.515504669450422,16.803529739379883,88960800,MSFT
2003-07-08,16.705475566521365,17.03639780281385,16.699347225441304,16.975116729736328,61896800,MSFT
2003-07-09,16.88932712296563,16.97512275970158,16.69935315744667,16.83417320251465,62300700,MSFT
2003-07-10,16.69934282943937,16.803522262652706,16.294881775519645,16.490983963012695,55350800,MSFT
2003-07-11,16.51550573510259,16.82191585138381,16.478735679568324,16.736120223999023,50377300,MSFT
2003-07-14,16.9322214814544,17.04252930362377,16.576785814942962,16.79127311706543,60464400,MSFT
2003-07-15,16.834168395577958,16.870938444620364,16.60742560412459,16.711605072021484,53567600,MSFT
2003-07-16,16.88932696223352,16.926097021425548,16.66871245139109,16.86481475830078,49838900,MSFT
2003-07-17,16.63193902930645,16.711606305918917,16.264247862627016,16.356170654296875,72805000,MSFT
2003-07-18,16.61355808647715,16.687095865167624,16.392942412681876,16.478736877441406,63388400,MSFT
2003-07-21,16.466480729586433,16.490992931923827,15.933326594621041,15.957839965820312,48480800,MSFT
2003-07-22,16.104913836341975,16.27650272892327,16.01298987947438,16.166194915771484,51791000,MSFT
2003-07-23,16.19070997415408,16.33165834174617,16.01911989478428,16.209095001220703,49828200,MSFT
2003-07-24,16.411323996763713,16.4971184435135,15.921067176672295,15.933323860168457,53556600,MSFT
2003-07-25,16.104917303230653,16.515506935648563,15.976224437229439,16.478736877441406,54173000,MSFT
2003-07-28,16.50938827983421,16.546157190754354,16.233618525776592,16.307157516479492,52658300,MSFT
2003-07-29,16.472609769833703,16.484866456821994,16.080405137104474,16.22135353088379,62391100,MSFT
2003-07-30,16.215218584800393,16.28262916692542,16.037501371281945,16.074270248413086,41240300,MSFT
2003-07-31,16.3010160034507,16.54001548468469,16.123297601299107,16.184579849243164,64504800,MSFT
2003-08-01,16.135553412685443,16.24586121925131,16.006861750932995,16.03750228881836,42649700,MSFT
2003-08-04,16.025249386287864,16.184582792372154,15.780121518797365,16.04363441467285,51825600,MSFT
2003-08-05,16.123294051466512,16.264243541363776,15.688192407696311,15.724961280822754,58825800,MSFT
2003-08-06,15.651428311541506,16.04976120376043,15.584017716184144,15.71883773803711,56294900,MSFT
2003-08-07,15.76172545306654,15.816879330737441,15.596264988914887,15.755597114562988,44258500,MSFT
2003-08-08,15.859781279946382,15.921063514469227,15.626910191393266,15.675935745239258,33241400,MSFT
2003-08-11,15.694332122802734,15.927203379863416,15.651434878254365,15.694332122802734,36433900,MSFT
2003-08-12,15.755609448041929,15.792379507846807,15.596277197668666,15.767866134643555,38208400,MSFT
2003-08-13,15.80463329958975,15.86591438364938,15.626914883003906,15.688197135925293,39636900,MSFT
2003-08-14,15.724964232819307,15.75560477136649,15.639169789797897,15.706579208374023,37338300,MSFT
2003-08-15,15.694328317827447,15.724968865401348,15.584020476382257,15.6514310836792,27607900,MSFT
2003-08-18,15.663689363581176,15.829151154927068,15.602407088764679,15.74948501586914,45817400,MSFT
2003-08-19,15.84139698828469,16.331652513142846,15.792371435798874,16.313268661499023,72952900,MSFT
2003-08-20,16.11717103474937,16.258120571203246,15.933325439530272,16.209095001220703,56739300,MSFT
